Seconds,Volts
0.0001007313, -0.09202757
0.0001007847, -0.1260948
0.0001008381, -0.160162
0.0001008915, -0.1942293
0.0001009449, -0.2282919
0.0001009983, -0.2623591
0.0001010516, 1.231555
0.000101105, 1.197492
0.0001011584, 1.163425
0.0001012118, 1.129358
0.0001012652, 1.095291
0.0001013185, 1.061228
0.0001013719, 1.027161
0.0001014253, 0.9930935
0.0001014787, 0.9590263
0.0001015321, 0.9249637
0.0001015855, 0.8908964
0.0001016388, 0.8568292
0.0001016922, 0.8227665
0.0001017456, 0.7886994
0.000101799, 0.7546321
0.0001018524, 0.7205648
0.0001019057, 0.6865023
0.0001019591, 0.6524351
0.0001020125, 0.6183678
0.0001020659, 0.5843006
0.0001021193, 0.550238
0.0001021727, 0.5161707
0.000102226, 0.4821036
0.0001022794, 0.4480362
0.0001023328, 0.4139737
0.0001023862, 0.3799065
0.0001024396, 0.3458392
0.0001024929, 0.3117766
0.0001025463, 0.2777094
0.0001025997, 0.2436421
0.0001026531, 0.2095749
0.0001027065, 0.1755124
0.0001027599, 0.1414451
0.0001028132, 0.1073778
0.0001028666, 0.07331064
0.00010292, 0.03924799
0.0001029734, 0.005180776
0.0001030268, -0.02888638
0.0001030801, -0.06294906
0.0001031335, -0.09701627
0.0001031869, -0.1310835
0.0001032403, -0.1651508
0.0001032937, -0.1992134
0.0001033471, -0.2332805
0.0001034004, 1.260633
0.0001034538, 1.226566
0.0001035072, 1.192504
0.0001035606, 1.158436
0.000103614, 1.124369
0.0001036673, 1.090302
0.0001037207, 1.056239
0.0001037741, 1.022172
0.0001038275, 0.9881048
0.0001038809, 0.9540422
0.0001039343, 0.9199749
0.0001039876, 0.8859078
0.000104041, 0.8518404
0.0001040944, 0.8177779
0.0001041478, 0.7837106
0.0001042012, 0.7496434
0.0001042545, 0.7155762
0.0001043079, 0.6815135
0.0001043613, 0.6474463
0.0001044147, 0.6133791
0.0001044681, 0.5793165
0.0001045215, 0.5452493
0.0001045748, 0.511182
0.0001046282, 0.4771148
0.0001046816, 0.4430522
0.000104735, 0.4089849
0.0001047884, 0.3749177
0.0001048417, 0.3408505
0.0001048951, 0.3067878
0.0001049485, 0.2727206
0.0001050019, 0.2386534
0.0001050553, 0.2045861
0.0001051087, 0.1705236
0.000105162, 0.1364564
0.0001052154, 0.1023891
0.0001052688, 0.0683265
0.0001053222, 0.03425932
0.0001053756, 0.0001919866
0.0001054289, -0.03387523
0.0001054823, -0.06793779
0.0001055357, -0.1020051
0.0001055891, -0.1360723
0.0001056425, -0.1701394
0.0001056958, -0.2042021
0.0001057492, 1.289712
0.0001058026, 1.255645
0.000105856, 1.221582
0.0001059094, 1.187515
0.0001059628, 1.153448
0.0001060161, 1.11938
0.0001060695, 1.085318
0.0001061229, 1.05125
0.0001061763, 1.017183
0.0001062297, 0.983116
0.000106283, 0.9490534
0.0001063364, 0.9149861
0.0001063898, 0.880919
0.0001064432, 0.8468517
0.0001064966, 0.8127891
0.00010655, 0.7787219
0.0001066033, 0.7446546
0.0001066567, 0.710592
0.0001067101, 0.6765248
0.0001067635, 0.6424575
0.0001068169, 0.6083903
0.0001068702, 0.5743277
0.0001069236, 0.5402605
0.000106977, 0.5061933
0.0001070304, 0.472126
0.0001070838, 0.4380634
0.0001071372, 0.4039962
0.0001071905, 0.369929
0.0001072439, 0.3358663
0.0001072973, 0.3017991
0.0001073507, 0.2677319
0.0001074041, 0.2336647
0.0001074574, 0.1996021
0.0001075108, 0.1655348
0.0001075642, 0.1314676
0.0001076176, 0.09740037
0.000107671, 0.06333768
0.0001077244, 0.02927047
0.0001077777, -0.004796684
0.0001078311, -0.03886396
0.0001078845, -0.07292652
0.0001079379, -0.1069938
0.0001079913, -0.1410611
0.0001080446, -0.1751236
0.000108098, 1.31879
0.0001081514, 1.284723
0.0001082048, 1.250656
0.0001082582, 1.216593
0.0001083116, 1.182526
0.0001083649, 1.148459
0.0001084183, 1.114392
0.0001084717, 1.080329
0.0001085251, 1.046262
0.0001085785, 1.012195
0.0001086318, 0.9781319
0.0001086852, 0.9440647
0.0001087386, 0.9099975
0.000108792, 0.8759302
0.0001088454, 0.8418676
0.0001088988, 0.8078004
0.0001089521, 0.7737331
0.0001090055, 0.7396659
0.0001090589, 0.7056033
0.0001091123, 0.671536
0.0001091657, 0.6374689
0.0001092191, 0.6034015
0.0001092724, 0.569339
0.0001093258, 0.5352718
0.0001093792, 0.5012045
0.0001094326, 0.4671419
0.000109486, 0.4330747
0.0001095393, 0.3990074
0.0001095927, 0.3649402
0.0001096461, 0.3308777
0.0001096995, 0.2968103
0.0001097529, 0.2627431
0.0001098062, 0.2286759
0.0001098596, 0.1946133
0.000109913, 0.1605461
0.0001099664, 0.1264789
0.0001100198, 0.09241152
0.0001100732, 0.05834901
0.0001101265, 0.0242818
0.0001101799, -0.009785533
0.0001102333, -0.0438481
0.0001102867, -0.07791537
0.0001103401, -0.1119825
0.0001103934, -0.1460115
0.0001104468, 1.347869
0.0001105002, 1.313802
0.0001105536, 1.279734
0.000110607, 1.245667
0.0001106604, 1.211604
0.0001107137, 1.177537
0.0001107671, 1.14347
0.0001108205, 1.109407
0.0001108739, 1.07534
0.0001109273, 1.041273
0.0001109806, 1.007206
0.000111034, 0.9731431
0.0001110874, 0.9390759
0.0001111408, 0.9050087
0.0001111942, 0.8709414
0.0001112476, 0.8368788
0.0001113009, 0.8028116
0.0001113543, 0.7687443
0.0001114077, 0.7346771
0.0001114611, 0.7006145
0.0001115145, 0.6665473
0.0001115678, 0.63248
0.0001116212, 0.5984175
0.0001116746, 0.5643502
0.000111728, 0.530283
0.0001117814, 0.4962158
0.0001118347, 0.4621531
0.0001118881, 0.4280859
0.0001119415, 0.3940187
0.0001119949, 0.3599514
0.0001120483, 0.3258888
0.0001121017, 0.2918217
0.000112155, 0.2577544
0.0001122084, 0.2236918
0.0001122618, 0.1896246
0.0001123152, 0.1555573
0.0001123686, 0.1214901
0.0001124219, 0.0874275
0.0001124753, 0.05336022
0.0001125287, 0.01929301
0.0001125821, -0.01477414
0.0001126355, -0.04883683
0.0001126889, -0.0829041
0.0001127422, -0.1169713
0.0001127956, 1.376943
0.000112849, 1.34288
0.0001129024, 1.308813
0.0001129558, 1.274746
0.0001130091, 1.240683
0.0001130625, 1.206616
0.0001131159, 1.172549
0.0001131693, 1.138481
0.0001132227, 1.104419
0.0001132761, 1.070351
0.0001133294, 1.036284
0.0001133828, 1.002217
0.0001134362, 0.9681544
0.0001134896, 0.9340872
0.000113543, 0.9000199
0.0001135963, 0.8659574
0.0001136497, 0.83189
0.0001137031, 0.7978228
0.0001137565, 0.7637556
0.0001138099, 0.729693
0.0001138633, 0.6956258
0.0001139166, 0.6615586
0.00011397, 0.6274913
0.0001140234, 0.5934287
0.0001140768, 0.5593615
0.0001141302, 0.5252943
0.0001141836, 0.491227
0.0001142369, 0.4571644
0.0001142903, 0.4230972
0.0001143437, 0.3890299
0.0001143971, 0.3549674
0.0001144505, 0.3209
0.0001145038, 0.2868328
0.0001145572, 0.2527657
0.0001146106, 0.218703
0.000114664, 0.1846358
0.0001147174, 0.1505686
0.0001147708, 0.1165013
0.0001148241, 0.08243877
0.0001148775, 0.04837149
0.0001149309, 0.01430422
0.0001149843, -0.01975834
0.0001150377, -0.05382556
0.000115091, -0.08789283
0.0001151444, 1.406021
0.0001151978, 1.371958
0.0001152512, 1.337891
0.0001153046, 1.303824
0.000115358, 1.269757
0.0001154113, 1.235694
0.0001154647, 1.201627
0.0001155181, 1.16756
0.0001155715, 1.133493
0.0001156249, 1.09943
0.0001156782, 1.065363
0.0001157316, 1.031295
0.000115785, 0.9972329
0.0001158384, 0.9631656
0.0001158918, 0.9290984
0.0001159451, 0.8950312
0.0001159985, 0.8609686
0.0001160519, 0.8269013
0.0001161053, 0.792834
0.0001161587, 0.7587668
0.0001162121, 0.7247043
0.0001162654, 0.690637
0.0001163188, 0.6565698
0.0001163722, 0.6225072
0.0001164256, 0.58844
0.000116479, 0.5543727
0.0001165323, 0.5203055
0.0001165857, 0.4862429
0.0001166391, 0.4521756
0.0001166925, 0.4181084
0.0001167459, 0.3840412
0.0001167993, 0.3499786
0.0001168526, 0.3159114
0.000116906, 0.2818442
0.0001169594, 0.2477768
0.0001170128, 0.2137143
0.0001170662, 0.179647
0.0001171195, 0.1455798
0.0001171729, 0.1115172
0.0001172263, 0.07744992
0.0001172797, 0.04338276
0.0001173331, 0.00931555
0.0001173865, -0.02474713
0.0001174398, -0.05881435
0.0001174932, 1.4351
0.0001175466, 1.401032
0.0001176, 1.36697
0.0001176534, 1.332903
0.0001177067, 1.298835
0.0001177601, 1.264773
0.0001178135, 1.230705
0.0001178669, 1.196638
0.0001179203, 1.162571
0.0001179737, 1.128508
0.000118027, 1.094441
0.0001180804, 1.060374
0.0001181338, 1.026307
0.0001181872, 0.9922441
0.0001182406, 0.9581769
0.0001182939, 0.9241096
0.0001183473, 0.8900424
0.0001184007, 0.8559798
0.0001184541, 0.8219126
0.0001185075, 0.7878453
0.0001185608, 0.7537827
0.0001186142, 0.7197155
0.0001186676, 0.6856483
0.000118721, 0.651581
0.0001187744, 0.6175184
0.0001188278, 0.5834512
0.0001188811, 0.549384
0.0001189345, 0.5153167
0.0001189879, 0.4812541
0.0001190413, 0.4471869
0.0001190947, 0.4131196
0.000119148, 0.3790571
0.0001192014, 0.3449898
0.0001192548, 0.3109226
0.0001193082, 0.2768553
0.0001193616, 0.2427928
0.000119415, 0.2087255
0.0001194683, 0.1746583
0.0001195217, 0.1405911
0.0001195751, 0.1065285
0.0001196285, 0.07246119
0.0001196819, 0.03839403
0.0001197353, 0.004326761
0.0001197886, -0.02973586
0.000119842, 1.464178
0.0001198954, 1.430111
0.0001199488, 1.396048
0.0001200022, 1.361981
0.0001200555, 1.327914
0.0001201089, 1.293847
0.0001201623, 1.259784
0.0001202157, 1.225717
0.0001202691, 1.19165
0.0001203225, 1.157582
0.0001203758, 1.12352
0.0001204292, 1.089453
0.0001204826, 1.055385
0.000120536, 1.021318
0.0001205894, 0.9872553
0.0001206427, 0.9531882
0.0001206961, 0.9191209
0.0001207495, 0.8850583
0.0001208029, 0.8509911
0.0001208563, 0.8169238
0.0001209097, 0.7828566
0.000120963, 0.748794
0.0001210164, 0.7147267
0.0001210698, 0.6806596
0.0001211232, 0.6465923
0.0001211766, 0.6125297
0.0001212299, 0.5784624
0.0001212833, 0.5443952
0.0001213367, 0.5103326
0.0001213901, 0.4762653
0.0001214435, 0.4421981
0.0001214969, 0.4081309
0.0001215502, 0.3740683
0.0001216036, 0.3400011
0.000121657, 0.3059339
0.0001217104, 0.2718666
0.0001217638, 0.2378041
0.0001218171, 0.2037368
0.0001218705, 0.1696695
0.0001219239, 0.1356023
0.0001219773, 0.1015397
0.0001220307, 0.06747246
0.000122084, 0.03340524
0.0001221374, -0.00065732
