Seconds,Volts
2.980155E-05, 0.1407232
2.980688E-05, 0.1411141
2.981221E-05, 0.1392412
2.981755E-05, 0.1354285
2.982288E-05, 0.1301213
2.982821E-05, 0.1238665
2.983354E-05, 0.1172672
2.983887E-05, 0.110948
2.984421E-05, 0.1055219
2.984954E-05, 0.1015368
2.985487E-05, 0.09945386
2.98602E-05, 0.0996076
2.986554E-05, 0.1021915
2.987087E-05, 0.1072396
2.98762E-05, 0.1146324
2.988153E-05, 0.1240916
2.988686E-05, 0.1352125
2.98922E-05, 0.147486
2.989753E-05, 0.1603161
2.990286E-05, 0.1730834
2.990819E-05, 0.1851724
2.991352E-05, 0.1959991
2.991886E-05, 0.205076
2.992419E-05, 0.212015
2.992952E-05, 0.2165751
2.993485E-05, 0.2186652
2.994019E-05, 0.2183515
2.994552E-05, 0.2158563
2.995085E-05, 0.2115438
2.995618E-05, 0.2058931
2.996151E-05, 0.1994676
2.996685E-05, 0.1928872
2.997218E-05, 0.1867733
2.997751E-05, 0.1817256
2.998284E-05, 0.1782687
2.998818E-05, 0.176827
2.999351E-05, 0.1776964
2.999884E-05, 0.1810236
3.000417E-05, 0.1867944
3.00095E-05, 0.1948403
3.001484E-05, 0.2048493
3.002017E-05, 0.2163727
3.00255E-05, 0.2288787
3.003083E-05, 0.241756
3.003616E-05, 0.2543824
3.00415E-05, 0.2661512
3.004683E-05, 0.2764995
3.005216E-05, 0.2849699
3.005749E-05, 0.291214
3.006283E-05, 0.2950352
3.006816E-05, 0.2963898
3.007349E-05, 0.2953917
3.007882E-05, 0.2923069
3.008415E-05, 0.2875379
3.008949E-05, 0.2815931
3.009482E-05, 0.2750545
3.010015E-05, 0.2685495
3.010548E-05, 0.2626949
3.011082E-05, 0.2580733
3.011615E-05, 0.255182
3.012148E-05, 0.2544093
3.012681E-05, 0.2560074
3.013215E-05, 0.2600769
3.013748E-05, 0.2665551
3.014281E-05, 0.2752283
3.014814E-05, 0.2857443
3.015347E-05, 0.2976215
3.015881E-05, 0.3103054
3.016414E-05, 0.3231732
3.016947E-05, 0.3356034
3.01748E-05, 0.3470019
3.018013E-05, 0.3568297
3.018547E-05, 0.3646604
3.01908E-05, 0.3701937
3.019613E-05, 0.3732721
3.020146E-05, 0.3739015
3.020679E-05, 0.3722433
3.021213E-05, 0.3686066
3.021746E-05, 0.3634257
3.022279E-05, 0.3572394
3.022812E-05, 0.3506442
3.023346E-05, 0.3442709
3.023879E-05, 0.3387296
3.024412E-05, 0.3345775
3.024945E-05, 0.332287
3.025479E-05, 0.332206
3.026012E-05, 0.3345419
3.026545E-05, 0.3393461
3.027078E-05, 0.3465144
3.027611E-05, 0.3557827
3.028145E-05, 0.2191172
3.028678E-05, -0.08272026
3.029211E-05, -0.3839405
3.029744E-05, -0.3711852
3.030277E-05, -0.3590052
3.030811E-05, -0.3480251
3.031344E-05, -0.3387569
3.031877E-05, -0.3315907
3.03241E-05, -0.3267845
3.032943E-05, -0.3244486
3.033477E-05, -0.3245296
3.03401E-05, -0.3268203
3.034543E-05, -0.3309706
3.035076E-05, -0.3365137
3.03561E-05, -0.342887
3.036143E-05, -0.3494822
3.036676E-05, -0.3556685
3.037209E-05, -0.3608478
3.037742E-05, -0.364486
3.038276E-05, -0.3661442
3.038809E-05, -0.3655147
3.039342E-05, -0.3624363
3.039875E-05, -0.3569052
3.040409E-05, -0.3490721
3.040942E-05, -0.3392443
3.041475E-05, -0.3278458
3.042008E-05, -0.3154156
3.042541E-05, -0.3025477
3.043075E-05, -0.2898639
3.043608E-05, -0.2779867
3.044141E-05, -0.2674707
3.044674E-05, -0.2587976
3.045207E-05, -0.2523194
3.045741E-05, -0.24825
3.046274E-05, -0.2466519
3.046807E-05, -0.2474247
3.04734E-05, -0.250316
3.047874E-05, -0.2549377
3.048407E-05, -0.2607924
3.04894E-05, -0.2672973
3.049473E-05, -0.2738337
3.050006E-05, -0.2797807
3.05054E-05, -0.2845497
3.051073E-05, -0.2876344
3.051606E-05, -0.2886325
3.052139E-05, -0.2872778
3.052672E-05, -0.2834583
3.053206E-05, -0.2772124
3.053739E-05, -0.2687419
3.054272E-05, -0.2583898
3.054805E-05, -0.2466289
3.055339E-05, -0.2339984
3.055872E-05, -0.2211166
3.056405E-05, -0.2086192
3.056938E-05, -0.1970917
3.057472E-05, -0.1870827
3.058005E-05, -0.1790392
3.058538E-05, -0.1732661
3.059071E-05, -0.169939
3.059605E-05, -0.1690698
3.060138E-05, -0.1705106
3.060671E-05, -0.1739684
3.061204E-05, -0.179018
3.061737E-05, -0.1851278
3.06227E-05, -0.1917104
3.062804E-05, -0.1981359
3.063337E-05, -0.2037848
3.06387E-05, -0.208099
3.064403E-05, -0.2105942
3.064936E-05, -0.2109081
3.06547E-05, -0.2088188
3.066003E-05, -0.2042575
3.066536E-05, -0.1973157
3.067069E-05, -0.1882449
3.067603E-05, -0.1774148
3.068136E-05, -0.1653258
3.068669E-05, -0.1525628
3.069202E-05, -0.1397283
3.069736E-05, -0.1274548
3.070269E-05, -0.1163375
3.070802E-05, -0.1068749
3.071335E-05, -0.09948204
3.071869E-05, -0.09443273
3.072402E-05, -0.09185068
3.072935E-05, -0.09169653
3.073468E-05, -0.09378055
3.074001E-05, -0.09776303
3.074534E-05, -0.1031908
3.075068E-05, -0.10951
3.075601E-05, -0.1161071
3.076134E-05, -0.1223641
3.076667E-05, -0.1276713
3.077201E-05, -0.1314849
3.077734E-05, -0.1333564
3.078267E-05, -0.1329658
3.0788E-05, -0.130134
3.079333E-05, -0.1248455
3.079867E-05, -0.1172314
3.0804E-05, -0.1075826
3.080933E-05, -0.0963261
3.081466E-05, -0.08396932
3.082E-05, -0.07111283
3.082533E-05, -0.0583821
3.083066E-05, -0.04640238
3.083599E-05, -0.03572664
3.084133E-05, -0.02684847
3.084666E-05, -0.02014104
3.085199E-05, -0.01582496
3.085732E-05, -0.01398124
3.086265E-05, -0.01452519
3.086798E-05, -0.01722038
3.087332E-05, -0.02169144
3.087865E-05, -0.02744823
3.088398E-05, -0.03391332
3.088931E-05, -0.04047705
3.089465E-05, -0.04651033
3.089998E-05, -0.05141958
3.090531E-05, -0.05469322
3.091064E-05, -0.05591442
3.091597E-05, -0.05480389
3.092131E-05, -0.05122947
3.092664E-05, -0.04521899
3.093197E-05, -0.0369572
3.09373E-05, -0.02678129
3.094264E-05, -0.0151305
3.094797E-05, -0.002559078
3.09533E-05, 0.01031702
3.095863E-05, 0.02288841
3.096397E-05, 0.03453915
3.09693E-05, 0.04471499
3.097463E-05, 0.05297669
3.097996E-05, 0.05898706
3.098529E-05, 0.06255975
3.099062E-05, 0.06367177
3.099596E-05, 0.06245046
3.100129E-05, 0.05917674
3.100662E-05, 0.05426744
3.101195E-05, 0.04823412
3.101729E-05, 0.04167038
3.102262E-05, 0.03520529
3.102795E-05, 0.02944854
3.103328E-05, 0.02497756
3.103861E-05, 0.02228362
3.104395E-05, 0.02173864
3.104928E-05, 0.02358243
3.105461E-05, 0.02789861
3.105994E-05, 0.03460618
3.106528E-05, 0.04348445
3.107061E-05, 0.05416027
3.107594E-05, 0.06614
3.108127E-05, 0.07887074
3.108661E-05, 0.09172726
3.109193E-05, 0.1040759
3.109727E-05, 0.1153404
3.11026E-05, 0.1249892
3.110793E-05, 0.1326032
3.111326E-05, 0.1378916
3.11186E-05, 0.1407233
3.112393E-05, 0.1411137
3.112926E-05, 0.1392421
3.113459E-05, 0.1354285
3.113993E-05, 0.1301211
3.114526E-05, 0.1238686
3.115059E-05, 0.1172671
3.115592E-05, 0.1109479
3.116126E-05, 0.1055202
3.116659E-05, 0.1015378
3.117192E-05, 0.09945385
3.117725E-05, 0.09960812
3.118258E-05, 0.1021902
3.118792E-05, 0.1072397
3.119325E-05, 0.1146327
3.119858E-05, 0.1240883
3.120391E-05, 0.1352128
3.120925E-05, 0.1474862
3.121458E-05, 0.1603208
3.121991E-05, 0.1730837
3.122524E-05, 0.1851726
3.123057E-05, 0.1960028
3.12359E-05, 0.2050734
3.124124E-05, 0.2120151
3.124657E-05, 0.2165763
3.12519E-05, 0.2186649
3.125723E-05, 0.2183515
3.126257E-05, 0.2158562
3.12679E-05, 0.2115454
3.127323E-05, 0.2058929
3.127856E-05, 0.1994674
3.12839E-05, 0.1928848
3.128923E-05, 0.1867751
3.129456E-05, 0.1817255
3.129989E-05, 0.1782678
3.130522E-05, 0.1768271
3.131056E-05, 0.1776964
3.131589E-05, 0.1810237
3.132122E-05, 0.1867922
3.132655E-05, 0.1948405
3.133189E-05, 0.2048496
3.133722E-05, 0.2163772
3.134255E-05, 0.2288746
3.134788E-05, 0.2417563
3.135321E-05, 0.2543869
3.135854E-05, 0.2661477
3.136388E-05, 0.2764997
3.136921E-05, 0.2849701
3.137454E-05, 0.2912124
3.137987E-05, 0.2950353
3.138521E-05, 0.2963898
3.139054E-05, 0.295391
3.139587E-05, 0.2923082
3.14012E-05, 0.2875378
3.140654E-05, 0.2815907
3.141187E-05, 0.2750566
3.14172E-05, 0.2685494
3.142253E-05, 0.2626948
3.142786E-05, 0.2580745
3.14332E-05, 0.2551819
3.143853E-05, 0.2544093
3.144386E-05, 0.2560084
3.144919E-05, 0.2600752
3.145453E-05, 0.2665553
3.145986E-05, 0.2752318
3.146519E-05, 0.2857407
3.147052E-05, 0.2976218
3.147585E-05, 0.3103056
3.148118E-05, 0.3231692
3.148652E-05, 0.3356038
3.149185E-05, 0.3470022
3.149718E-05, 0.3568329
3.150251E-05, 0.3646605
3.150785E-05, 0.3701938
3.151318E-05, 0.3732728
3.151851E-05, 0.3739018
3.152384E-05, 0.3722433
3.152918E-05, 0.368605
3.153451E-05, 0.3634275
3.153984E-05, 0.3572393
3.154517E-05, 0.3506441
3.15505E-05, 0.3442729
3.155584E-05, 0.3387294
3.156117E-05, 0.3345774
3.15665E-05, 0.3322865
3.157183E-05, 0.3322056
3.157716E-05, 0.334542
3.15825E-05, 0.3393483
3.158783E-05, 0.3465118
3.159316E-05, 0.3557829
3.159849E-05, 0.2191128
3.160382E-05, -0.08262714
3.160916E-05, -0.3839495
3.161449E-05, -0.3711849
3.161982E-05, -0.359001
3.162515E-05, -0.3480284
3.163049E-05, -0.3387567
3.163582E-05, -0.3315885
3.164115E-05, -0.3267856
3.164648E-05, -0.3244485
3.165182E-05, -0.3245296
3.165715E-05, -0.3268192
3.166248E-05, -0.3309707
3.166781E-05, -0.3365138
3.167315E-05, -0.3428894
3.167848E-05, -0.3494802
3.168381E-05, -0.3556686
3.168914E-05, -0.3608495
3.169447E-05, -0.3644851
3.16998E-05, -0.3661442
3.170514E-05, -0.3655147
3.171047E-05, -0.3624377
3.17158E-05, -0.356905
3.172113E-05, -0.3490719
3.172647E-05, -0.3392405
3.17318E-05, -0.3278497
3.173713E-05, -0.3154153
3.174246E-05, -0.302543
3.174779E-05, -0.2898678
3.175313E-05, -0.2779865
3.175846E-05, -0.2674705
3.176379E-05, -0.2588
3.176912E-05, -0.2523192
3.177446E-05, -0.2482499
3.177979E-05, -0.2466518
3.178512E-05, -0.2474241
3.179045E-05, -0.2503161
3.179579E-05, -0.2549396
3.180112E-05, -0.2607903
3.180645E-05, -0.2672974
3.181178E-05, -0.273836
3.181711E-05, -0.279779
3.182244E-05, -0.2845497
3.182778E-05, -0.2876345
3.183311E-05, -0.2886324
3.183844E-05, -0.2872786
3.184377E-05, -0.2834564
3.184911E-05, -0.2772097
3.185444E-05, -0.2687449
3.185977E-05, -0.2583934
3.18651E-05, -0.2466245
3.187043E-05, -0.2340024
3.187577E-05, -0.2211207
3.18811E-05, -0.2086148
3.188643E-05, -0.1970951
3.189176E-05, -0.1870856
3.18971E-05, -0.1790367
3.190243E-05, -0.1732645
3.190776E-05, -0.1699396
3.191309E-05, -0.1690697
3.191843E-05, -0.1705115
3.192376E-05, -0.173967
3.192909E-05, -0.1790162
3.193442E-05, -0.1851301
3.193975E-05, -0.1917083
3.194508E-05, -0.1981339
3.195042E-05, -0.2037867
3.195575E-05, -0.2081003
3.196108E-05, -0.2105938
3.196641E-05, -0.2109078
3.197175E-05, -0.2088176
3.197708E-05, -0.2042594
3.198241E-05, -0.1973183
3.198774E-05, -0.1882413
3.199307E-05, -0.1774184
3.199841E-05, -0.1653297
3.200374E-05, -0.1525581
3.200907E-05, -0.1397237
3.20144E-05, -0.1274586
3.201974E-05, -0.1163337
3.202507E-05, -0.1068718
3.20304E-05, -0.09948404
3.203573E-05, -0.09443393
3.204107E-05, -0.09185018
3.20464E-05, -0.09169621
3.205173E-05, -0.09377956
3.205706E-05, -0.09776476
3.206239E-05, -0.103193
3.206772E-05, -0.1095079
3.207306E-05, -0.1161095
3.207839E-05, -0.1223662
3.208372E-05, -0.1276698
3.208905E-05, -0.131484
3.209439E-05, -0.1333567
3.209972E-05, -0.1329664
3.210505E-05, -0.1301353
3.211038E-05, -0.1248431
3.211572E-05, -0.1172283
3.212105E-05, -0.1075859
3.212638E-05, -0.09632178
3.213171E-05, -0.08396471
3.213704E-05, -0.07111692
3.214238E-05, -0.05838606
3.214771E-05, -0.04639823
3.215304E-05, -0.03572978
3.215837E-05, -0.02685096
3.216371E-05, -0.02013901
3.216903E-05, -0.01582593
3.217437E-05, -0.01398144
3.21797E-05, -0.01452579
3.218503E-05, -0.0172217
3.219036E-05, -0.02168978
3.21957E-05, -0.02744624
3.220103E-05, -0.03391571
3.220636E-05, -0.04047501
3.221169E-05, -0.04650855
3.221703E-05, -0.05142109
3.222236E-05, -0.05469248
3.222769E-05, -0.05591439
3.223302E-05, -0.05480305
3.223836E-05, -0.05122773
3.224369E-05, -0.04522127
3.224902E-05, -0.03696017
3.225435E-05, -0.0267773
3.225968E-05, -0.01513441
3.226502E-05, -0.00256318
3.227035E-05, 0.0103217
3.227568E-05, 0.02288456
3.228101E-05, 0.03453568
3.228635E-05, 0.04471839
3.229168E-05, 0.05297927
3.229701E-05, 0.05898551
3.230234E-05, 0.06256061
3.230767E-05, 0.06367175
3.2313E-05, 0.06245122
3.231834E-05, 0.05917805
3.232367E-05, 0.05426538
3.2329E-05, 0.04823615
3.233433E-05, 0.04167247
3.233967E-05, 0.03520304
3.2345E-05, 0.02944666
3.235033E-05, 0.0249787
3.235566E-05, 0.02228298
3.2361E-05, 0.02173883
3.236633E-05, 0.02358148
3.237166E-05, 0.02789688
3.237699E-05, 0.03460905
3.238232E-05, 0.0434813
3.238766E-05, 0.05415662
3.239299E-05, 0.06614455
3.239832E-05, 0.07887546
3.240365E-05, 0.09172325
3.240899E-05, 0.1040802
3.241432E-05, 0.1153443
3.241965E-05, 0.1249864
3.242498E-05, 0.1326011
3.243031E-05, 0.1378931
3.243564E-05, 0.1407228
3.244098E-05, 0.141114
3.244631E-05, 0.1392411
3.245164E-05, 0.1354267
3.245697E-05, 0.130123
3.246231E-05, 0.1238662
3.246764E-05, 0.1172647
3.247297E-05, 0.1109498
3.24783E-05, 0.1055217
3.248364E-05, 0.1015366
3.248897E-05, 0.09945416
3.24943E-05, 0.09960768
3.249963E-05, 0.1021917
3.250496E-05, 0.1072377
3.25103E-05, 0.1146299
3.251563E-05, 0.124092
3.252096E-05, 0.135217
3.252629E-05, 0.1474822
3.253163E-05, 0.1603167
3.253696E-05, 0.1730883
3.254229E-05, 0.185169
3.254762E-05, 0.1959995
3.255295E-05, 0.2050764
3.255828E-05, 0.2120133
3.256362E-05, 0.2165753
3.256895E-05, 0.2186653
3.257428E-05, 0.218351
3.257961E-05, 0.2158573
3.258495E-05, 0.2115436
3.259028E-05, 0.2058907
3.259561E-05, 0.1994696
3.260094E-05, 0.1928869
3.260628E-05, 0.1867731
3.261161E-05, 0.1817269
3.261694E-05, 0.1782686
3.262227E-05, 0.176827
3.262761E-05, 0.1776972
3.263294E-05, 0.1810223
3.263827E-05, 0.1867947
3.26436E-05, 0.1948438
3.264893E-05, 0.2048461
3.265426E-05, 0.2163733
3.26596E-05, 0.2288792
3.266493E-05, 0.2417522
3.267026E-05, 0.2543829
3.267559E-05, 0.2661517
3.268093E-05, 0.2765031
3.268626E-05, 0.2849677
3.269159E-05, 0.2912142
3.269692E-05, 0.2950362
3.270225E-05, 0.2963897
3.270759E-05, 0.2953916
3.271292E-05, 0.2923067
3.271825E-05, 0.2875395
3.272358E-05, 0.2815927
3.272892E-05, 0.2750542
3.273425E-05, 0.2685471
3.273958E-05, 0.2626965
3.274491E-05, 0.2580731
3.275025E-05, 0.2551813
3.275558E-05, 0.2544091
3.276091E-05, 0.2560076
3.276624E-05, 0.2600771
3.277157E-05, 0.2665528
3.27769E-05, 0.2752287
3.278224E-05, 0.2857448
3.278757E-05, 0.2976179
3.27929E-05, 0.3103015
3.279823E-05, 0.3231738
3.280357E-05, 0.3356081
3.28089E-05, 0.3469988
3.281423E-05, 0.3568301
3.281956E-05, 0.364663
3.282489E-05, 0.3701924
3.283023E-05, 0.3732722
3.283556E-05, 0.3739015
3.284089E-05, 0.3722441
3.284622E-05, 0.3686064
3.285156E-05, 0.3634254
3.285689E-05, 0.3572369
3.286222E-05, 0.3506461
3.286755E-05, 0.3442706
3.287289E-05, 0.3387276
3.287822E-05, 0.3345785
3.288355E-05, 0.3322869
3.288888E-05, 0.332206
3.289421E-05, 0.3345408
3.289954E-05, 0.3393464
3.290488E-05, 0.3465148
3.291021E-05, 0.3557867
3.291554E-05, 0.2192062
3.292087E-05, -0.08273815
3.292621E-05, -0.3839864
3.293154E-05, -0.3711889
3.293687E-05, -0.3590046
3.29422E-05, -0.3480246
3.294753E-05, -0.3387593
3.295287E-05, -0.3315904
3.29582E-05, -0.3267843
3.296353E-05, -0.3244481
3.296886E-05, -0.3245293
3.29742E-05, -0.3268204
3.297953E-05, -0.3309726
3.298486E-05, -0.3365119
3.299019E-05, -0.3428873
3.299553E-05, -0.3494825
3.300086E-05, -0.3556667
3.300619E-05, -0.360848
3.301152E-05, -0.3644861
3.301686E-05, -0.3661444
3.302218E-05, -0.3655153
3.302752E-05, -0.3624361
3.303285E-05, -0.3569025
3.303818E-05, -0.3490747
3.304351E-05, -0.3392439
3.304885E-05, -0.3278453
3.305418E-05, -0.3154193
3.305951E-05, -0.3025471
3.306484E-05, -0.2898633
3.307017E-05, -0.27799
3.307551E-05, -0.2674735
3.308084E-05, -0.2587972
3.308617E-05, -0.2523173
3.30915E-05, -0.2482508
3.309684E-05, -0.2466519
3.310217E-05, -0.2474248
3.31075E-05, -0.2503149
3.311283E-05, -0.2549379
3.311817E-05, -0.2607926
3.31235E-05, -0.2672953
3.312883E-05, -0.2738339
3.313416E-05, -0.279781
3.313949E-05, -0.2845512
3.314482E-05, -0.2876338
3.315016E-05, -0.2886324
3.315549E-05, -0.2872777
3.316082E-05, -0.283458
3.316615E-05, -0.2772121
3.317149E-05, -0.2687415
3.317682E-05, -0.2583969
3.318215E-05, -0.2466284
3.318748E-05, -0.2339978
3.319282E-05, -0.2211161
3.319815E-05, -0.2086187
3.320348E-05, -0.1970912
3.320881E-05, -0.1870823
3.321414E-05, -0.1790389
3.321948E-05, -0.1732659
3.322481E-05, -0.1699389
3.323014E-05, -0.1690696
3.323547E-05, -0.1705107
3.324081E-05, -0.1739686
3.324614E-05, -0.1790183
3.325147E-05, -0.1851281
3.32568E-05, -0.1917107
3.326213E-05, -0.1981362
3.326746E-05, -0.2037851
3.32728E-05, -0.2080992
3.327813E-05, -0.2105943
3.328346E-05, -0.2109081
3.328879E-05, -0.2088187
3.329413E-05, -0.2042573
3.329946E-05, -0.1973154
3.330479E-05, -0.1882445
3.331012E-05, -0.1774142
3.331546E-05, -0.1653252
3.332079E-05, -0.1525622
3.332612E-05, -0.1397277
3.333145E-05, -0.1274543
3.333678E-05, -0.116337
3.334212E-05, -0.1068745
3.334745E-05, -0.09948178
3.335278E-05, -0.09443255
3.335811E-05, -0.09185064
3.336345E-05, -0.09169659
3.336878E-05, -0.0937807
3.337411E-05, -0.09776326
3.337944E-05, -0.1031911
3.338477E-05, -0.1095103
3.33901E-05, -0.1161074
3.339544E-05, -0.1223643
3.340077E-05, -0.1276715
3.34061E-05, -0.131483
3.341143E-05, -0.1333565
3.341677E-05, -0.1329658
3.34221E-05, -0.1301338
3.342743E-05, -0.1248452
3.343276E-05, -0.117231
3.34381E-05, -0.1075821
3.344343E-05, -0.09632556
3.344876E-05, -0.08396875
3.345409E-05, -0.07111222
3.345942E-05, -0.05839002
3.346476E-05, -0.04640186
3.347009E-05, -0.03572618
3.347542E-05, -0.02684812
3.348075E-05, -0.02014077
3.348609E-05, -0.01582482
3.349142E-05, -0.01398122
3.349675E-05, -0.01452525
3.350208E-05, -0.01722055
3.350741E-05, -0.02169168
3.351274E-05, -0.02744428
3.351808E-05, -0.03391362
3.352341E-05, -0.04047735
3.352874E-05, -0.04651059
3.353407E-05, -0.05141978
3.353941E-05, -0.05469333
3.354474E-05, -0.05591443
3.355007E-05, -0.05480379
3.35554E-05, -0.05122926
3.356074E-05, -0.04521867
3.356607E-05, -0.03696312
3.35714E-05, -0.0267808
3.357673E-05, -0.01512995
3.358207E-05, -0.002558498
3.35874E-05, 0.0103176
3.359273E-05, 0.02288897
3.359806E-05, 0.03453964
3.360339E-05, 0.04471542
3.360873E-05, 0.05297701
3.361406E-05, 0.05898727
3.361939E-05, 0.06255985
3.362472E-05, 0.06367175
3.363005E-05, 0.06245035
3.363539E-05, 0.05917654
3.364072E-05, 0.05426718
3.364605E-05, 0.04823383
3.365138E-05, 0.04167007
3.365671E-05, 0.035205
3.366205E-05, 0.0294483
3.366738E-05, 0.02497739
3.367271E-05, 0.02228354
3.367804E-05, 0.02173866
3.368338E-05, 0.02358261
3.368871E-05, 0.02789511
3.369404E-05, 0.03460653
3.369937E-05, 0.0434849
3.370471E-05, 0.05416079
3.371004E-05, 0.06614061
3.371537E-05, 0.07887138
3.37207E-05, 0.09172784
3.372603E-05, 0.1040764
3.373136E-05, 0.1153409
3.37367E-05, 0.1249896
3.374203E-05, 0.132599
3.374736E-05, 0.1378917
3.375269E-05, 0.1407233
3.375803E-05, 0.1411137
3.376336E-05, 0.139242
3.376869E-05, 0.1354282
3.377402E-05, 0.1301209
3.377935E-05, 0.1238683
3.378469E-05, 0.1172668
3.379002E-05, 0.1109476
3.379535E-05, 0.1055232
3.380068E-05, 0.1015376
3.380602E-05, 0.0994538
3.381135E-05, 0.09960817
3.381668E-05, 0.1021904
3.382201E-05, 0.10724
3.382735E-05, 0.114633
3.383268E-05, 0.1240888
3.383801E-05, 0.1352133
3.384334E-05, 0.1474868
3.384867E-05, 0.1603126
3.3854E-05, 0.1730842
3.385934E-05, 0.1851732
3.386467E-05, 0.1960032
3.387E-05, 0.2050738
3.387533E-05, 0.2120154
3.388067E-05, 0.2165765
3.3886E-05, 0.218665
3.389133E-05, 0.2183515
3.389666E-05, 0.215856
3.390199E-05, 0.2115451
3.390733E-05, 0.2058927
3.391266E-05, 0.1994671
3.391799E-05, 0.1928845
3.392332E-05, 0.1867749
3.392866E-05, 0.1817253
3.393399E-05, 0.1782677
3.393932E-05, 0.1768271
3.394465E-05, 0.1776965
3.394999E-05, 0.1810239
3.395532E-05, 0.1867925
3.396065E-05, 0.1948409
3.396598E-05, 0.20485
3.397132E-05, 0.2163777
3.397664E-05, 0.2288751
3.398198E-05, 0.2417569
3.398731E-05, 0.2543874
3.399264E-05, 0.2661482
3.399797E-05, 0.2765001
3.400331E-05, 0.2849705
3.400864E-05, 0.2912126
3.401397E-05, 0.2950354
3.40193E-05, 0.2963898
3.402463E-05, 0.2953923
3.402997E-05, 0.292308
3.40353E-05, 0.2875375
3.404063E-05, 0.2815904
3.404596E-05, 0.2750563
3.40513E-05, 0.2685491
3.405663E-05, 0.2626945
3.406196E-05, 0.2580743
3.406729E-05, 0.2551818
3.407263E-05, 0.2544093
3.407796E-05, 0.2560066
3.408329E-05, 0.2600754
3.408862E-05, 0.2665556
3.409396E-05, 0.2752323
3.409928E-05, 0.2857412
3.410462E-05, 0.2976223
3.410995E-05, 0.3103062
3.411528E-05, 0.3231697
3.412061E-05, 0.3356043
3.412595E-05, 0.3470027
3.413128E-05, 0.3568272
3.413661E-05, 0.3646608
3.414194E-05, 0.370194
3.414728E-05, 0.3732729
3.415261E-05, 0.3739017
3.415794E-05, 0.3722431
3.416327E-05, 0.3686048
3.41686E-05, 0.3634272
3.417394E-05, 0.357239
3.417927E-05, 0.3506438
3.41846E-05, 0.3442726
3.418993E-05, 0.3387292
3.419527E-05, 0.3345773
3.42006E-05, 0.3322864
3.420593E-05, 0.3322057
3.421126E-05, 0.3345422
3.421659E-05, 0.3393486
3.422192E-05, 0.3465121
3.422726E-05, 0.3557834
3.423259E-05, 0.2190995
3.423792E-05, -0.08264044
3.424325E-05, -0.3839628
3.424859E-05, -0.3711843
3.425392E-05, -0.3590004
3.425925E-05, -0.3480279
3.426458E-05, -0.3387563
3.426992E-05, -0.3315882
3.427525E-05, -0.3267854
3.428058E-05, -0.3244485
3.428591E-05, -0.3245297
3.429124E-05, -0.3268194
3.429658E-05, -0.3309709
3.430191E-05, -0.3365141
3.430724E-05, -0.3428852
3.431257E-05, -0.3494805
3.431791E-05, -0.3556688
3.432324E-05, -0.3608497
3.432857E-05, -0.3644852
3.43339E-05, -0.3661443
3.433923E-05, -0.3655146
3.434456E-05, -0.3624375
3.43499E-05, -0.3569047
3.435523E-05, -0.3490715
3.436056E-05, -0.3392473
3.436589E-05, -0.3278491
3.437123E-05, -0.3154147
3.437656E-05, -0.3025424
3.438189E-05, -0.2898672
3.438722E-05, -0.2779859
3.439256E-05, -0.2674701
3.439789E-05, -0.2587996
3.440322E-05, -0.252319
3.440855E-05, -0.2482498
3.441388E-05, -0.246652
3.441922E-05, -0.2474242
3.442455E-05, -0.2503163
3.442988E-05, -0.2549399
3.443521E-05, -0.2607906
3.444055E-05, -0.2672977
3.444588E-05, -0.2738363
3.445121E-05, -0.2797792
3.445654E-05, -0.2845499
3.446187E-05, -0.2876346
3.44672E-05, -0.2886325
3.447254E-05, -0.2872785
3.447787E-05, -0.2834562
3.44832E-05, -0.2772094
3.448853E-05, -0.2687445
3.449387E-05, -0.2583929
3.44992E-05, -0.2466239
3.450453E-05, -0.2340019
3.450986E-05, -0.2211201
3.45152E-05, -0.2086142
3.452053E-05, -0.1970946
3.452586E-05, -0.1870852
3.453119E-05, -0.1790364
3.453653E-05, -0.1732643
3.454186E-05, -0.1699395
3.454719E-05, -0.1690697
3.455252E-05, -0.1705116
3.455785E-05, -0.1739672
3.456319E-05, -0.1790165
3.456852E-05, -0.1851304
3.457385E-05, -0.1917086
3.457918E-05, -0.1981342
3.458451E-05, -0.2037869
3.458984E-05, -0.208098
3.459518E-05, -0.2105938
3.460051E-05, -0.2109078
3.460584E-05, -0.2088175
3.461117E-05, -0.2042591
3.461651E-05, -0.1973179
3.462184E-05, -0.1882408
3.462717E-05, -0.1774179
3.46325E-05, -0.1653292
3.463784E-05, -0.1525575
3.464317E-05, -0.1397318
3.46485E-05, -0.1274581
3.465383E-05, -0.1163333
3.465917E-05, -0.1068714
3.46645E-05, -0.09948376
3.466983E-05, -0.09443376
3.467516E-05, -0.09185012
3.468049E-05, -0.09169626
3.468583E-05, -0.09377971
3.469116E-05, -0.09776498
3.469649E-05, -0.1031892
3.470182E-05, -0.1095082
3.470715E-05, -0.1161098
3.471249E-05, -0.1223665
3.471782E-05, -0.12767
3.472315E-05, -0.1314841
3.472848E-05, -0.1333568
3.473381E-05, -0.1329663
3.473915E-05, -0.1301351
3.474448E-05, -0.1248428
3.474981E-05, -0.1172338
3.475514E-05, -0.1075855
3.476048E-05, -0.09632124
3.476581E-05, -0.08396414
3.477114E-05, -0.07111634
3.477647E-05, -0.0583855
3.478181E-05, -0.04639772
3.478714E-05, -0.03572933
3.479247E-05, -0.02685061
