Seconds,Volts
5.465279E-05, 4.887144
5.4663E-05, 4.881027
5.46732E-05, 4.87491
5.468341E-05, 4.868793
5.469362E-05, 4.862676
5.470383E-05, 4.856559
5.471404E-05, 4.850441
5.472425E-05, 4.844325
5.473445E-05, 4.838207
5.474466E-05, 4.832093
5.475487E-05, 4.825975
5.476507E-05, 4.819859
5.477528E-05, 4.813742
5.478549E-05, 4.807624
5.47957E-05, 4.801507
5.480591E-05, 4.79539
5.481612E-05, 4.789273
5.482632E-05, 4.783156
5.483653E-05, 4.777039
5.484674E-05, 4.770922
5.485694E-05, 4.764807
5.486715E-05, 4.75869
5.487736E-05, 4.752573
5.488757E-05, 4.746456
5.489778E-05, 4.740339
5.490799E-05, 4.734222
5.491819E-05, 4.728105
5.49284E-05, 4.721988
5.493861E-05, 4.715871
5.494882E-05, 4.709754
5.495903E-05, 4.703637
5.496923E-05, 4.69752
5.497944E-05, 4.691405
5.498965E-05, 4.685288
5.499985E-05, 4.679171
5.501006E-05, 4.673054
5.502027E-05, 4.667025
5.503048E-05, 5.272612
5.504069E-05, 5.327556
5.50509E-05, 5.321439
5.50611E-05, 5.315322
5.507131E-05, 5.309205
5.508152E-05, 5.303088
5.509172E-05, 5.296973
5.510193E-05, 5.290856
5.511214E-05, 5.284739
5.512235E-05, 5.278622
5.513256E-05, 5.272505
5.514277E-05, 5.266387
5.515297E-05, 5.260271
5.516318E-05, 5.254154
5.517339E-05, 5.248036
5.51836E-05, 5.24192
5.519381E-05, 5.235803
5.520401E-05, 5.229688
5.521422E-05, 5.22357
5.522443E-05, 5.217453
5.523464E-05, 5.211337
5.524484E-05, 5.205219
5.525505E-05, 5.199102
5.526526E-05, 5.192986
5.527547E-05, 5.186868
5.528568E-05, 5.180751
5.529588E-05, 5.174634
5.530609E-05, 5.168517
5.53163E-05, 5.162402
5.532651E-05, 5.156285
5.533671E-05, 5.150168
5.534692E-05, 5.144051
5.535713E-05, 5.137934
5.536734E-05, 5.131817
5.537755E-05, 5.1257
5.538775E-05, 5.119583
5.539796E-05, 5.113466
5.540817E-05, 5.107349
5.541838E-05, 5.101232
5.542858E-05, 5.095117
5.543879E-05, 5.089
5.5449E-05, 5.082883
5.545921E-05, 5.076766
5.546942E-05, 5.070649
5.547962E-05, 5.064532
5.548983E-05, 5.058415
5.550004E-05, 5.052298
5.551025E-05, 5.046181
5.552046E-05, 5.040063
5.553067E-05, 5.033947
5.554087E-05, 5.027832
5.555108E-05, 5.021715
5.556129E-05, 5.015598
5.557149E-05, 5.00948
5.55817E-05, 5.003364
5.559191E-05, 4.997246
5.560212E-05, 4.991129
5.561233E-05, 4.985013
5.562254E-05, 4.978895
5.563274E-05, 4.972778
5.564295E-05, 4.966661
5.565316E-05, 4.960544
5.566336E-05, 4.954429
5.567357E-05, 4.948312
5.568378E-05, 4.942195
5.569399E-05, 4.936078
5.57042E-05, 4.929961
5.57144E-05, 4.923844
5.572461E-05, 4.917727
5.573482E-05, 4.91161
5.574503E-05, 4.905493
5.575524E-05, 4.899376
5.576545E-05, 4.893259
5.577565E-05, 4.887144
5.578586E-05, 4.881027
5.579607E-05, 4.87491
5.580627E-05, 4.868793
5.581648E-05, 4.862676
5.582669E-05, 4.856559
5.58369E-05, 4.850442
5.584711E-05, 4.844325
5.585732E-05, 4.838208
5.586752E-05, 4.832091
5.587773E-05, 4.825974
5.588794E-05, 4.819859
5.589814E-05, 4.813742
5.590835E-05, 4.807625
5.591856E-05, 4.801507
5.592877E-05, 4.795391
5.593898E-05, 4.789274
5.594919E-05, 4.783156
5.595939E-05, 4.77704
5.59696E-05, 4.770923
5.597981E-05, 4.764805
5.599002E-05, 4.758688
5.600022E-05, 4.752573
5.601043E-05, 4.746457
5.602064E-05, 4.740339
5.603085E-05, 4.734222
5.604106E-05, 4.728106
5.605126E-05, 4.721988
5.606147E-05, 4.715871
5.607168E-05, 4.709754
5.608189E-05, 4.703637
5.60921E-05, 4.69752
5.61023E-05, 4.691403
5.611251E-05, 4.685288
5.612272E-05, 4.679171
5.613293E-05, 4.673054
5.614313E-05, 4.666996
5.615334E-05, 5.272583
5.616355E-05, 5.327556
5.617376E-05, 5.321439
5.618397E-05, 5.315322
5.619417E-05, 5.309205
5.620438E-05, 5.303088
5.621459E-05, 5.296971
5.62248E-05, 5.290856
5.6235E-05, 5.284739
5.624521E-05, 5.278622
5.625542E-05, 5.272505
5.626563E-05, 5.266388
5.627584E-05, 5.260271
5.628604E-05, 5.254154
5.629625E-05, 5.248037
5.630646E-05, 5.24192
5.631667E-05, 5.235803
5.632688E-05, 5.229686
5.633708E-05, 5.223571
5.634729E-05, 5.217454
5.63575E-05, 5.211337
5.636771E-05, 5.20522
5.637791E-05, 5.199102
5.638812E-05, 5.192986
5.639833E-05, 5.186869
5.640854E-05, 5.180751
5.641875E-05, 5.174634
5.642895E-05, 5.168518
5.643916E-05, 5.1624
5.644937E-05, 5.156283
5.645958E-05, 5.150168
5.646978E-05, 5.144052
5.647999E-05, 5.137934
5.64902E-05, 5.131817
5.650041E-05, 5.1257
5.651062E-05, 5.119583
5.652082E-05, 5.113466
5.653103E-05, 5.107349
5.654124E-05, 5.101232
5.655145E-05, 5.095115
5.656166E-05, 5.088998
5.657186E-05, 5.082883
5.658207E-05, 5.076766
5.659228E-05, 5.070649
5.660249E-05, 5.064532
5.661269E-05, 5.058415
5.66229E-05, 5.052298
5.663311E-05, 5.046181
5.664332E-05, 5.040064
5.665353E-05, 5.033947
5.666374E-05, 5.02783
5.667394E-05, 5.021713
5.668415E-05, 5.015598
5.669436E-05, 5.009481
5.670456E-05, 5.003364
5.671477E-05, 4.997247
5.672498E-05, 4.99113
5.673519E-05, 4.985013
5.67454E-05, 4.978896
5.675561E-05, 4.972779
5.676581E-05, 4.966661
5.677602E-05, 4.960545
5.678623E-05, 4.954428
5.679643E-05, 4.948313
5.680664E-05, 4.942195
5.681685E-05, 4.936079
5.682706E-05, 4.929962
5.683727E-05, 4.923844
5.684748E-05, 4.917727
5.685768E-05, 4.911611
5.686789E-05, 4.905493
5.68781E-05, 4.899376
5.688831E-05, 4.893259
5.689852E-05, 4.887142
5.690872E-05, 4.881027
5.691893E-05, 4.87491
5.692914E-05, 4.868793
5.693935E-05, 4.862676
5.694955E-05, 4.856559
5.695976E-05, 4.850442
5.696997E-05, 4.844325
5.698018E-05, 4.838208
5.699039E-05, 4.832091
5.700059E-05, 4.825974
5.70108E-05, 4.819857
5.702101E-05, 4.813742
5.703121E-05, 4.807625
5.704142E-05, 4.801508
5.705163E-05, 4.795391
5.706184E-05, 4.789274
5.707205E-05, 4.783157
5.708226E-05, 4.77704
5.709246E-05, 4.770923
5.710267E-05, 4.764806
5.711288E-05, 4.758688
5.712309E-05, 4.752572
5.71333E-05, 4.746455
5.71435E-05, 4.74034
5.715371E-05, 4.734223
5.716392E-05, 4.728106
5.717413E-05, 4.721989
5.718433E-05, 4.715871
5.719454E-05, 4.709754
5.720475E-05, 4.703638
5.721496E-05, 4.69752
5.722517E-05, 4.691403
5.723537E-05, 4.685287
5.724558E-05, 4.679169
5.725579E-05, 4.673054
5.7266E-05, 4.666967
5.72762E-05, 5.272554
5.728641E-05, 5.327557
5.729662E-05, 5.321439
5.730683E-05, 5.315322
5.731704E-05, 5.309206
5.732724E-05, 5.303088
5.733745E-05, 5.296971
5.734766E-05, 5.290854
5.735787E-05, 5.284737
5.736807E-05, 5.278622
5.737828E-05, 5.272505
5.738849E-05, 5.266388
5.73987E-05, 5.260271
5.740891E-05, 5.254154
5.741911E-05, 5.248037
5.742932E-05, 5.24192
5.743953E-05, 5.235803
5.744974E-05, 5.229686
5.745995E-05, 5.223569
5.747016E-05, 5.217452
5.748036E-05, 5.211337
5.749057E-05, 5.20522
5.750078E-05, 5.199103
5.751098E-05, 5.192986
5.752119E-05, 5.186869
5.75314E-05, 5.180752
5.754161E-05, 5.174635
5.755182E-05, 5.168518
5.756203E-05, 5.162401
5.757223E-05, 5.156284
5.758244E-05, 5.150167
5.759265E-05, 5.144052
5.760285E-05, 5.137935
5.761306E-05, 5.131818
5.762327E-05, 5.1257
5.763348E-05, 5.119584
5.764369E-05, 5.113467
5.76539E-05, 5.107349
5.76641E-05, 5.101233
5.767431E-05, 5.095115
5.768452E-05, 5.088998
5.769473E-05, 5.082881
5.770493E-05, 5.076766
5.771514E-05, 5.07065
5.772535E-05, 5.064532
5.773556E-05, 5.058415
5.774576E-05, 5.052298
5.775597E-05, 5.046181
5.776618E-05, 5.040064
5.777639E-05, 5.033947
5.77866E-05, 5.02783
5.779681E-05, 5.021713
5.780701E-05, 5.015596
5.781722E-05, 5.009479
5.782743E-05, 5.003364
5.783763E-05, 4.997247
5.784784E-05, 4.99113
5.785805E-05, 4.985013
5.786826E-05, 4.978896
5.787847E-05, 4.972779
5.788868E-05, 4.966662
5.789888E-05, 4.960545
5.790909E-05, 4.954428
5.79193E-05, 4.948311
5.792951E-05, 4.942194
5.793971E-05, 4.936079
5.794992E-05, 4.929962
5.796013E-05, 4.923845
5.797034E-05, 4.917727
5.798055E-05, 4.911611
5.799075E-05, 4.905494
5.800096E-05, 4.899376
5.801117E-05, 4.89326
5.802138E-05, 4.887143
5.803159E-05, 4.881025
5.804179E-05, 4.874908
5.8052E-05, 4.868793
5.806221E-05, 4.862677
5.807242E-05, 4.856559
5.808262E-05, 4.850442
5.809283E-05, 4.844326
5.810304E-05, 4.838208
5.811325E-05, 4.832091
5.812346E-05, 4.825974
5.813366E-05, 4.819857
5.814387E-05, 4.81374
5.815408E-05, 4.807623
5.816429E-05, 4.801508
5.817449E-05, 4.795391
5.81847E-05, 4.789274
5.819491E-05, 4.783157
5.820512E-05, 4.77704
5.821533E-05, 4.770923
5.822553E-05, 4.764806
5.823574E-05, 4.758689
5.824595E-05, 4.752572
5.825616E-05, 4.746455
5.826637E-05, 4.740338
5.827657E-05, 4.734223
5.828678E-05, 4.728106
5.829699E-05, 4.721989
5.83072E-05, 4.715872
5.83174E-05, 4.709755
5.832761E-05, 4.703638
5.833782E-05, 4.697521
5.834803E-05, 4.691404
5.835824E-05, 4.685287
5.836845E-05, 4.67917
5.837865E-05, 4.673053
5.838886E-05, 4.666938
5.839907E-05, 5.272525
5.840927E-05, 5.327557
5.841948E-05, 5.32144
5.842969E-05, 5.315323
5.84399E-05, 5.309206
5.845011E-05, 5.303089
5.846031E-05, 5.296971
5.847052E-05, 5.290854
5.848073E-05, 5.284738
5.849094E-05, 5.27862
5.850115E-05, 5.272503
5.851135E-05, 5.266388
5.852156E-05, 5.260272
5.853177E-05, 5.254154
5.854198E-05, 5.248037
5.855218E-05, 5.24192
5.856239E-05, 5.235803
5.85726E-05, 5.229686
5.858281E-05, 5.223569
5.859302E-05, 5.217452
5.860323E-05, 5.211335
5.861343E-05, 5.205218
5.862364E-05, 5.199103
5.863385E-05, 5.192986
5.864405E-05, 5.186869
5.865426E-05, 5.180752
5.866447E-05, 5.174635
5.867468E-05, 5.168518
5.868489E-05, 5.162401
5.86951E-05, 5.156284
5.87053E-05, 5.150167
5.871551E-05, 5.14405
5.872572E-05, 5.137933
5.873592E-05, 5.131818
5.874613E-05, 5.125701
5.875634E-05, 5.119584
5.876655E-05, 5.113467
5.877676E-05, 5.10735
5.878697E-05, 5.101233
5.879717E-05, 5.095116
5.880738E-05, 5.088999
5.881759E-05, 5.082881
5.88278E-05, 5.076765
5.883801E-05, 5.070648
5.884821E-05, 5.064533
5.885842E-05, 5.058415
5.886863E-05, 5.052299
5.887884E-05, 5.046182
5.888904E-05, 5.040064
5.889925E-05, 5.033947
5.890946E-05, 5.027831
5.891967E-05, 5.021713
5.892988E-05, 5.015596
5.894008E-05, 5.009479
5.895029E-05, 5.003362
5.89605E-05, 4.997247
5.897071E-05, 4.99113
5.898091E-05, 4.985013
5.899112E-05, 4.978896
5.900133E-05, 4.972779
5.901154E-05, 4.966662
5.902175E-05, 4.960545
5.903195E-05, 4.954428
5.904216E-05, 4.948311
5.905237E-05, 4.942194
5.906258E-05, 4.936077
5.907278E-05, 4.929962
5.908299E-05, 4.923845
5.90932E-05, 4.917728
5.910341E-05, 4.911611
5.911362E-05, 4.905494
5.912382E-05, 4.899377
5.913403E-05, 4.89326
5.914424E-05, 4.887143
5.915445E-05, 4.881026
5.916466E-05, 4.874909
5.917486E-05, 4.868792
5.918507E-05, 4.862675
5.919528E-05, 4.85656
5.920549E-05, 4.850443
5.921569E-05, 4.844326
5.92259E-05, 4.838209
5.923611E-05, 4.832092
5.924632E-05, 4.825974
5.925653E-05, 4.819858
5.926673E-05, 4.81374
5.927694E-05, 4.807623
5.928715E-05, 4.801507
5.929736E-05, 4.795389
5.930756E-05, 4.789275
5.931777E-05, 4.783157
5.932798E-05, 4.77704
5.933819E-05, 4.770923
5.93484E-05, 4.764806
5.93586E-05, 4.758689
5.936881E-05, 4.752572
5.937902E-05, 4.746455
5.938923E-05, 4.740338
5.939944E-05, 4.734221
5.940965E-05, 4.728104
5.941985E-05, 4.721989
5.943006E-05, 4.715872
5.944027E-05, 4.709755
5.945047E-05, 4.703638
5.946068E-05, 4.697521
5.947089E-05, 4.691404
5.94811E-05, 4.685287
5.949131E-05, 4.67917
5.950152E-05, 4.673053
5.951172E-05, 4.667125
5.952193E-05, 5.272712
5.953214E-05, 5.327557
5.954234E-05, 5.32144
5.955255E-05, 5.315323
5.956276E-05, 5.309206
5.957297E-05, 5.303089
5.958318E-05, 5.296972
5.959339E-05, 5.290855
5.960359E-05, 5.284738
5.96138E-05, 5.278621
5.962401E-05, 5.272504
5.963422E-05, 5.266387
5.964442E-05, 5.260272
5.965463E-05, 5.254155
5.966484E-05, 5.248038
5.967505E-05, 5.24192
5.968526E-05, 5.235804
5.969546E-05, 5.229687
5.970567E-05, 5.223569
5.971588E-05, 5.217453
5.972609E-05, 5.211336
5.97363E-05, 5.205218
5.97465E-05, 5.199101
5.975671E-05, 5.192986
5.976692E-05, 5.18687
5.977712E-05, 5.180752
5.978733E-05, 5.174635
5.979754E-05, 5.168519
5.980775E-05, 5.162401
5.981796E-05, 5.156284
5.982817E-05, 5.150167
5.983837E-05, 5.14405
5.984858E-05, 5.137933
5.985879E-05, 5.131816
5.986899E-05, 5.125701
5.98792E-05, 5.119584
5.988941E-05, 5.113467
5.989962E-05, 5.10735
5.990983E-05, 5.101233
5.992004E-05, 5.095116
5.993024E-05, 5.088999
5.994045E-05, 5.082882
5.995066E-05, 5.076765
5.996087E-05, 5.070648
5.997108E-05, 5.064531
5.998128E-05, 5.058414
5.999149E-05, 5.052299
6.00017E-05, 5.046182
6.001191E-05, 5.040065
6.002211E-05, 5.033948
6.003232E-05, 5.027831
6.004253E-05, 5.021714
6.005274E-05, 5.015596
6.006295E-05, 5.00948
6.007315E-05, 5.003363
6.008336E-05, 4.997245
6.009357E-05, 4.991128
6.010378E-05, 4.985013
6.011398E-05, 4.978897
6.012419E-05, 4.972779
6.01344E-05, 4.966662
6.014461E-05, 4.960546
6.015482E-05, 4.954428
6.016502E-05, 4.948311
6.017523E-05, 4.942194
6.018544E-05, 4.936077
6.019565E-05, 4.92996
6.020586E-05, 4.923843
6.021606E-05, 4.917728
6.022627E-05, 4.911611
6.023648E-05, 4.905494
6.024669E-05, 4.899377
6.025689E-05, 4.89326
6.02671E-05, 4.887143
6.027731E-05, 4.881026
6.028752E-05, 4.874909
6.029773E-05, 4.868792
6.030794E-05, 4.862675
6.031814E-05, 4.856558
6.032835E-05, 4.850443
6.033856E-05, 4.844326
6.034876E-05, 4.838209
6.035897E-05, 4.832092
6.036918E-05, 4.825975
6.037939E-05, 4.819858
6.03896E-05, 4.813741
6.039981E-05, 4.807624
6.041001E-05, 4.801507
6.042022E-05, 4.79539
6.043043E-05, 4.789273
6.044063E-05, 4.783158
6.045084E-05, 4.77704
6.046105E-05, 4.770924
6.047126E-05, 4.764807
6.048147E-05, 4.758689
6.049167E-05, 4.752573
6.050188E-05, 4.746456
6.051209E-05, 4.740338
6.05223E-05, 4.734221
6.053251E-05, 4.728104
6.054272E-05, 4.721987
6.055292E-05, 4.715872
6.056313E-05, 4.709755
6.057334E-05, 4.703638
6.058354E-05, 4.697521
6.059375E-05, 4.691404
6.060396E-05, 4.685287
6.061417E-05, 4.67917
6.062438E-05, 4.673053
6.063459E-05, 4.667096
6.064479E-05, 5.272683
6.0655E-05, 5.327555
6.066521E-05, 5.321438
6.067541E-05, 5.315323
6.068562E-05, 5.309206
6.069583E-05, 5.303089
6.070604E-05, 5.296972
6.071625E-05, 5.290855
6.072646E-05, 5.284738
6.073666E-05, 5.278621
6.074687E-05, 5.272504
6.075708E-05, 5.266387
6.076729E-05, 5.26027
6.07775E-05, 5.254153
6.07877E-05, 5.248038
6.079791E-05, 5.241921
6.080812E-05, 5.235804
6.081833E-05, 5.229687
6.082853E-05, 5.22357
6.083874E-05, 5.217453
6.084895E-05, 5.211336
6.085916E-05, 5.205219
6.086937E-05, 5.199101
6.087957E-05, 5.192985
6.088978E-05, 5.186868
6.089999E-05, 5.180753
6.09102E-05, 5.174636
6.09204E-05, 5.168519
6.093061E-05, 5.162402
6.094082E-05, 5.156284
6.095103E-05, 5.150167
6.096124E-05, 5.144051
6.097144E-05, 5.137933
6.098165E-05, 5.131816
6.099186E-05, 5.1257
6.100207E-05, 5.119582
6.101227E-05, 5.113467
6.102248E-05, 5.10735
6.103269E-05, 5.101233
6.10429E-05, 5.095116
6.105311E-05, 5.088999
6.106331E-05, 5.082882
6.107352E-05, 5.076765
6.108373E-05, 5.070648
6.109394E-05, 5.064531
6.110415E-05, 5.058414
6.111436E-05, 5.052297
6.112456E-05, 5.04618
6.113477E-05, 5.040063
6.114498E-05, 5.033946
6.115519E-05, 5.027829
6.11654E-05, 5.021712
6.11756E-05, 5.015594
6.11858E-05, 5.009482
6.119601E-05, 5.003365
6.120622E-05, 4.997248
6.121643E-05, 4.991131
6.122664E-05, 4.985014
6.123685E-05, 4.978897
6.124705E-05, 4.97278
6.125726E-05, 4.966663
6.126747E-05, 4.960546
6.127768E-05, 4.954429
6.128789E-05, 4.948312
6.129809E-05, 4.942194
6.13083E-05, 4.936078
6.131851E-05, 4.92996
6.132872E-05, 4.923843
6.133893E-05, 4.917727
6.134914E-05, 4.911609
6.135934E-05, 4.905492
6.136955E-05, 4.899375
6.137976E-05, 4.893258
6.138997E-05, 4.887141
6.140018E-05, 4.881024
6.141038E-05, 4.874911
6.142059E-05, 4.868794
6.143079E-05, 4.862678
6.1441E-05, 4.85656
6.145121E-05, 4.850443
6.146142E-05, 4.844326
6.147163E-05, 4.838209
6.148183E-05, 4.832092
6.149204E-05, 4.825975
6.150225E-05, 4.819858
6.151246E-05, 4.813741
6.152267E-05, 4.807624
6.153288E-05, 4.801507
6.154308E-05, 4.79539
6.155329E-05, 4.789273
6.15635E-05, 4.783156
6.157371E-05, 4.777039
6.158392E-05, 4.770922
6.159412E-05, 4.764805
6.160433E-05, 4.758687
6.161454E-05, 4.752571
6.162475E-05, 4.746454
6.163495E-05, 4.740341
6.164516E-05, 4.734224
6.165537E-05, 4.728107
6.166557E-05, 4.72199
6.167578E-05, 4.715873
6.168599E-05, 4.709756
6.16962E-05, 4.703639
6.170641E-05, 4.697522
6.171662E-05, 4.691404
6.172682E-05, 4.685287
6.173703E-05, 4.679171
6.174724E-05, 4.673053
6.175745E-05, 4.667067
6.176766E-05, 5.272654
6.177786E-05, 5.327556
6.178807E-05, 5.321438
6.179828E-05, 5.315321
6.180849E-05, 5.309204
6.18187E-05, 5.303087
6.182891E-05, 5.29697
6.183911E-05, 5.290853
6.184932E-05, 5.284736
6.185953E-05, 5.278619
6.186973E-05, 5.272506
6.187994E-05, 5.266389
6.189015E-05, 5.260273
6.190035E-05, 5.254155
6.191056E-05, 5.248038
6.192077E-05, 5.241921
6.193098E-05, 5.235804
6.194119E-05, 5.229687
6.19514E-05, 5.22357
6.19616E-05, 5.217453
6.197181E-05, 5.211336
6.198202E-05, 5.205219
6.199223E-05, 5.199102
6.200244E-05, 5.192985
6.201264E-05, 5.186868
6.202285E-05, 5.180751
6.203306E-05, 5.174634
6.204327E-05, 5.168517
6.205348E-05, 5.1624
6.206369E-05, 5.156282
6.207389E-05, 5.150166
6.20841E-05, 5.144049
6.20943E-05, 5.137936
6.210451E-05, 5.131819
6.211472E-05, 5.125702
6.212493E-05, 5.119585
6.213514E-05, 5.113468
6.214534E-05, 5.107351
6.215555E-05, 5.101233
6.216576E-05, 5.095117
6.217597E-05, 5.089
6.218618E-05, 5.082882
6.219638E-05, 5.076766
6.220659E-05, 5.070648
6.22168E-05, 5.064531
6.222701E-05, 5.058414
6.223722E-05, 5.052297
6.224743E-05, 5.04618
6.225763E-05, 5.040063
6.226784E-05, 5.033946
6.227805E-05, 5.027829
6.228826E-05, 5.021712
6.229847E-05, 5.015595
6.230867E-05, 5.009478
6.231888E-05, 5.003366
6.232908E-05, 4.997248
6.233929E-05, 4.991131
6.23495E-05, 4.985014
6.235971E-05, 4.978897
6.236992E-05, 4.97278
6.238012E-05, 4.966663
6.239033E-05, 4.960546
6.240054E-05, 4.954429
6.241075E-05, 4.948312
6.242096E-05, 4.942195
6.243117E-05, 4.936078
6.244137E-05, 4.929961
6.245158E-05, 4.923844
6.246179E-05, 4.917727
6.2472E-05, 4.91161
6.248221E-05, 4.905493
6.249241E-05, 4.899375
6.250262E-05, 4.893259
6.251283E-05, 4.887142
6.252304E-05, 4.881024
6.253325E-05, 4.874907
6.254345E-05, 4.86879
6.255366E-05, 4.862678
6.256386E-05, 4.856561
6.257407E-05, 4.850444
6.258428E-05, 4.844326
6.259449E-05, 4.83821
6.26047E-05, 4.832092
6.26149E-05, 4.825975
6.262511E-05, 4.819859
6.263532E-05, 4.813741
6.264553E-05, 4.807624
6.265574E-05, 4.801507
6.266595E-05, 4.79539
6.267615E-05, 4.789273
6.268636E-05, 4.783156
6.269657E-05, 4.777039
6.270678E-05, 4.770922
6.271699E-05, 4.764805
6.272719E-05, 4.758688
6.27374E-05, 4.752571
6.274761E-05, 4.746454
6.275782E-05, 4.740337
6.276803E-05, 4.73422
6.277823E-05, 4.728107
6.278844E-05, 4.72199
6.279864E-05, 4.715873
6.280885E-05, 4.709756
6.281906E-05, 4.703639
6.282927E-05, 4.697522
6.283948E-05, 4.691405
6.284969E-05, 4.685288
6.285989E-05, 4.679171
6.28701E-05, 4.673054
6.288031E-05, 4.667037
6.289052E-05, 5.272624
6.290073E-05, 5.327556
6.291093E-05, 5.321439
6.292114E-05, 5.315322
6.293135E-05, 5.309205
6.294156E-05, 5.303088
6.295177E-05, 5.29697
6.296198E-05, 5.290854
6.297218E-05, 5.284737
6.298239E-05, 5.278619
6.29926E-05, 5.272502
6.30028E-05, 5.26639
6.301301E-05, 5.260273
6.302322E-05, 5.254156
6.303343E-05, 5.248039
6.304363E-05, 5.241921
6.305384E-05, 5.235805
6.306405E-05, 5.229687
6.307426E-05, 5.22357
6.308447E-05, 5.217453
6.309467E-05, 5.211336
6.310488E-05, 5.205219
6.311509E-05, 5.199102
6.31253E-05, 5.192985
6.313551E-05, 5.186868
6.314572E-05, 5.180751
6.315592E-05, 5.174634
6.316613E-05, 5.168517
6.317634E-05, 5.1624
6.318655E-05, 5.156283
6.319676E-05, 5.150166
6.320696E-05, 5.144049
6.321717E-05, 5.137932
6.322738E-05, 5.131815
6.323758E-05, 5.125702
6.324779E-05, 5.119585
6.3258E-05, 5.113468
6.326821E-05, 5.107351
6.327841E-05, 5.101234
6.328862E-05, 5.095117
6.329883E-05, 5.089
6.330904E-05, 5.082883
6.331925E-05, 5.076766
6.332945E-05, 5.070649
6.333966E-05, 5.064532
6.334987E-05, 5.058414
6.336008E-05, 5.052298
6.337029E-05, 5.046181
6.33805E-05, 5.040063
6.33907E-05, 5.033947
6.340091E-05, 5.027829
6.341112E-05, 5.021712
6.342133E-05, 5.015595
6.343154E-05, 5.009478
6.344174E-05, 5.003361
6.345195E-05, 4.997244
6.346215E-05, 4.991131
6.347236E-05, 4.985014
6.348257E-05, 4.978898
6.349278E-05, 4.97278
6.350299E-05, 4.966663
6.351319E-05, 4.960546
6.35234E-05, 4.954429
6.353361E-05, 4.948312
6.354382E-05, 4.942195
6.355403E-05, 4.936078
6.356424E-05, 4.929961
6.357444E-05, 4.923844
6.358465E-05, 4.917727
6.359486E-05, 4.91161
6.360507E-05, 4.905493
6.361528E-05, 4.899376
6.362548E-05, 4.893259
6.363569E-05, 4.887142
6.36459E-05, 4.881025
6.365611E-05, 4.874907
6.366632E-05, 4.868791
6.367653E-05, 4.862674
6.368673E-05, 4.856561
6.369693E-05, 4.850444
6.370714E-05, 4.844327
6.371735E-05, 4.83821
6.372756E-05, 4.832093
6.373777E-05, 4.825976
6.374798E-05, 4.819859
6.375818E-05, 4.813742
6.376839E-05, 4.807625
6.37786E-05, 4.801507
6.378881E-05, 4.795391
6.379902E-05, 4.789273
6.380922E-05, 4.783156
6.381943E-05, 4.77704
6.382964E-05, 4.770922
6.383985E-05, 4.764805
6.385006E-05, 4.758688
6.386027E-05, 4.752571
6.387047E-05, 4.746454
6.388068E-05, 4.740337
6.389089E-05, 4.73422
6.39011E-05, 4.728103
6.391131E-05, 4.721986
6.392151E-05, 4.715873
6.393171E-05, 4.709756
6.394192E-05, 4.703639
6.395213E-05, 4.697522
6.396234E-05, 4.691405
6.397255E-05, 4.685288
6.398276E-05, 4.679171
6.399296E-05, 4.673054
6.400317E-05, 4.667008
6.401338E-05, 5.272595
6.402359E-05, 5.327556
6.40338E-05, 5.321439
6.4044E-05, 5.315322
6.405421E-05, 5.309205
6.406442E-05, 5.303088
6.407463E-05, 5.296971
6.408484E-05, 5.290854
6.409505E-05, 5.284737
6.410525E-05, 5.27862
6.411546E-05, 5.272503
6.412567E-05, 5.266386
6.413588E-05, 5.260269
6.414608E-05, 5.254156
6.415629E-05, 5.248039
6.41665E-05, 5.241922
6.41767E-05, 5.235805
6.418691E-05, 5.229688
6.419712E-05, 5.223571
6.420733E-05, 5.217453
6.421754E-05, 5.211337
6.422774E-05, 5.20522
6.423795E-05, 5.199102
6.424816E-05, 5.192986
6.425837E-05, 5.186869
6.426858E-05, 5.180751
6.427879E-05, 5.174634
6.428899E-05, 5.168517
6.42992E-05, 5.1624
6.430941E-05, 5.156283
6.431962E-05, 5.150166
6.432983E-05, 5.144049
6.434003E-05, 5.137932
6.435024E-05, 5.131815
6.436045E-05, 5.125698
6.437065E-05, 5.119586
6.438086E-05, 5.113468
6.439107E-05, 5.107351
6.440128E-05, 5.101234
6.441148E-05, 5.095117
6.442169E-05, 5.089
6.44319E-05, 5.082883
6.444211E-05, 5.076766
6.445232E-05, 5.070649
6.446253E-05, 5.064532
6.447273E-05, 5.058415
6.448294E-05, 5.052298
6.449315E-05, 5.046181
6.450336E-05, 5.040064
6.451357E-05, 5.033947
6.452377E-05, 5.02783
6.453398E-05, 5.021713
6.454419E-05, 5.015595
6.45544E-05, 5.009479
6.456461E-05, 5.003362
6.457482E-05, 4.997244
6.458502E-05, 4.991127
6.459523E-05, 4.98501
6.460543E-05, 4.978898
6.461564E-05, 4.972781
6.462585E-05, 4.966664
6.463606E-05, 4.960546
6.464626E-05, 4.95443
6.465647E-05, 4.948312
6.466668E-05, 4.942195
6.467689E-05, 4.936079
6.46871E-05, 4.929961
6.469731E-05, 4.923844
6.470751E-05, 4.917727
6.471772E-05, 4.91161
6.472793E-05, 4.905493
6.473814E-05, 4.899376
6.474835E-05, 4.893259
6.475855E-05, 4.887142
6.476876E-05, 4.881025
6.477897E-05, 4.874908
6.478918E-05, 4.868791
6.479939E-05, 4.862674
6.48096E-05, 4.856557
6.48198E-05, 4.85044
6.483E-05, 4.844327
6.484021E-05, 4.83821
