Seconds,Volts
6.687405E-05, 0.9460074
6.688524E-05, 0.9341255
6.689643E-05, 0.9141486
6.690763E-05, 0.8883348
6.691882E-05, 0.8596017
6.693001E-05, 0.8311972
6.69412E-05, 0.8063319
6.695239E-05, 0.7878162
6.696358E-05, 0.7777432
6.697477E-05, 0.7772512
6.698596E-05, 0.786396
6.699715E-05, 0.8041439
6.700834E-05, 0.8284888
6.701953E-05, 0.856679
6.703072E-05, -0.8394887
6.704191E-05, -0.8132416
6.70531E-05, -0.7925631
6.706429E-05, -0.7797907
6.707548E-05, -0.7763679
6.708667E-05, -0.7826818
6.709786E-05, -0.7980185
6.710905E-05, -0.8206446
6.712024E-05, -0.8480027
6.713143E-05, -0.8770003
6.714262E-05, -0.9043599
6.715381E-05, -0.926989
6.716501E-05, -0.9423298
6.71762E-05, -0.9486482
6.718739E-05, -0.9452301
6.719858E-05, -0.9324619
6.720977E-05, -0.9117868
6.722096E-05, -0.8855417
6.723215E-05, -0.856693
6.724334E-05, -0.8285018
6.725453E-05, -0.8041543
6.726572E-05, -0.7864026
6.727691E-05, -0.7772533
6.72881E-05, -0.7777405
6.729929E-05, -0.7878092
6.731048E-05, -0.8063211
6.732167E-05, -0.8311841
6.733286E-05, -0.8595876
6.734405E-05, -0.8883213
6.735524E-05, -0.9141373
6.736643E-05, -0.9341177
6.737762E-05, -0.9460039
6.738881E-05, -0.9484525
6.74E-05, -0.9411868
6.74112E-05, -0.9250149
6.742239E-05, -0.9017856
6.743358E-05, -0.8741167
6.744477E-05, -0.8451357
6.745596E-05, -0.8181183
6.746715E-05, -0.7961185
6.747834E-05, -0.7816228
6.748953E-05, -0.7762697
6.750072E-05, -0.7806643
6.751192E-05, -0.7943098
6.752311E-05, -0.8156639
6.75343E-05, -0.8423129
6.754549E-05, -0.8712447
6.755668E-05, -0.8991889
6.756787E-05, -0.9229871
6.757906E-05, -0.9399493
6.759025E-05, -0.9481583
6.760144E-05, -0.9466861
6.761263E-05, -0.9356993
6.762382E-05, -0.9164395
6.763501E-05, -0.8910839
6.76462E-05, -0.8624983
6.765739E-05, -0.8339139
6.766858E-05, -0.8085615
6.767977E-05, -0.7893069
6.769096E-05, -0.7783263
6.770215E-05, -0.7768609
6.771334E-05, -0.7850764
6.772453E-05, -0.8020441
6.773572E-05, -0.8258462
6.774691E-05, -0.8537923
6.77581E-05, -0.8827235
6.77693E-05, -0.9093698
6.778049E-05, -0.9307194
6.779168E-05, -0.9443589
6.780287E-05, -0.9487468
6.781406E-05, -0.943387
6.782525E-05, -0.9288855
6.783644E-05, -0.9068812
6.784763E-05, -0.8798614
6.785882E-05, -0.8508802
6.787001E-05, -0.8232133
6.78812E-05, -0.799988
6.789239E-05, -0.7838295
6.790358E-05, -0.7765642
6.791477E-05, -0.7790133
6.792596E-05, -0.7908999
6.793715E-05, -0.8108805
6.794834E-05, -0.8366967
6.795953E-05, -0.8654305
6.797072E-05, -0.8938339
6.798191E-05, -0.9186966
6.79931E-05, -0.9372083
6.800429E-05, -0.9472765
6.801548E-05, -0.9477633
6.802667E-05, -0.9386137
6.803787E-05, -0.9208617
6.804906E-05, -0.8965139
6.806025E-05, -0.8683226
6.807144E-05, -0.839474
6.808263E-05, -0.813229
6.809382E-05, -0.7925541
6.810501E-05, -0.7797863
6.81162E-05, -0.7763687
6.812739E-05, -0.7826875
6.813858E-05, -0.7980286
6.814977E-05, -0.820658
6.816096E-05, -0.8480178
6.817215E-05, -0.8770154
6.818334E-05, -0.9043733
6.819453E-05, -0.9269992
6.820572E-05, -0.9423355
6.821691E-05, -0.948649
6.82281E-05, -0.9452258
6.823929E-05, -0.932453
6.825048E-05, -0.9117742
6.826167E-05, -0.8855269
6.827286E-05, -0.8566778
6.828405E-05, -0.8284877
6.829525E-05, -0.804143
6.830644E-05, -0.7863954
6.831763E-05, -0.777251
6.832882E-05, -0.7777433
6.834001E-05, -0.7878168
6.83512E-05, -0.8063328
6.836239E-05, -0.8311983
6.837358E-05, -0.8596029
6.838477E-05, -0.8883359
6.839596E-05, -0.9141496
6.840715E-05, -0.9341262
6.841834E-05, -0.9460077
6.842953E-05, -0.9484513
6.844072E-05, -0.9411805
6.845191E-05, -0.9250174
6.84631E-05, -0.9017888
6.847429E-05, -0.8741202
6.848548E-05, -0.8451393
6.849667E-05, -0.8181215
6.850786E-05, -0.7961208
6.851905E-05, -0.7816241
6.853024E-05, -0.7762697
6.854143E-05, -0.7806631
6.855262E-05, -0.7943076
6.856382E-05, -0.8156609
6.857501E-05, -0.8423094
6.85862E-05, -0.871241
6.859739E-05, -0.8991857
6.860858E-05, -0.9229845
6.861977E-05, -0.9399478
6.863096E-05, -0.9481579
6.864215E-05, -0.946687
6.865334E-05, -0.9357013
6.866453E-05, -0.9164424
6.867572E-05, -0.8910874
6.868691E-05, 0.8625149
6.86981E-05, 0.8910995
6.870929E-05, 0.9164525
6.872048E-05, 0.935708
6.873167E-05, 0.9466898
6.874286E-05, 0.9481564
6.875405E-05, 0.9399421
6.876524E-05, 0.9229754
6.877643E-05, 0.8991739
6.878762E-05, 0.8712282
6.879881E-05, 0.8422968
6.881E-05, 0.81565
6.882119E-05, 0.7942997
6.883239E-05, 0.7806591
6.884358E-05, 0.77627
6.885477E-05, 0.7816285
6.886596E-05, 0.796129
6.887715E-05, 0.8181325
6.888834E-05, 0.8451519
6.889953E-05, 0.8741331
6.891072E-05, 0.9018003
6.892191E-05, 0.9250263
6.89331E-05, 0.9411858
6.894429E-05, 0.9484524
6.895548E-05, 0.9460045
6.896667E-05, 0.934119
6.897786E-05, 0.9141392
6.898905E-05, 0.8883236
6.900024E-05, 0.85959
6.901143E-05, 0.8311863
6.902262E-05, 0.806323
6.903381E-05, 0.7878104
6.9045E-05, 0.777741
6.905619E-05, 0.777253
6.906738E-05, 0.7864015
6.907857E-05, 0.8041525
6.908977E-05, 0.8284996
6.910096E-05, 0.8566906
6.911215E-05, -0.8394775
6.912334E-05, -0.813232
6.913453E-05, -0.7925563
6.914572E-05, -0.7797874
6.915691E-05, -0.7763685
6.91681E-05, -0.7826862
6.917929E-05, -0.7980263
6.919048E-05, -0.8206548
6.920167E-05, -0.8480142
6.921286E-05, -0.8770118
6.922405E-05, -0.9043701
6.923524E-05, -0.9269968
6.924643E-05, -0.9423342
6.925762E-05, -0.9486488
6.926881E-05, -0.9452268
6.928E-05, -0.9324551
6.929119E-05, -0.9117772
6.930238E-05, -0.8855304
6.931357E-05, -0.8566814
6.932476E-05, -0.828491
6.933595E-05, -0.8041456
6.934714E-05, -0.7863972
6.935834E-05, -0.7772516
6.936953E-05, -0.7777427
6.938072E-05, -0.787815
6.939191E-05, -0.80633
6.94031E-05, -0.8311949
6.941429E-05, -0.8595993
6.942548E-05, -0.8883324
6.943667E-05, -0.9141467
6.944786E-05, -0.9341242
6.945905E-05, -0.9460068
6.947024E-05, -0.9484516
6.948143E-05, -0.941182
6.949262E-05, -0.9250199
6.950381E-05, -0.901792
6.9515E-05, -0.8741239
6.952619E-05, -0.8451428
6.953738E-05, -0.8181246
6.954857E-05, -0.7961231
6.955976E-05, -0.7816253
6.957095E-05, -0.7762698
6.958214E-05, -0.780662
6.959333E-05, -0.7943054
6.960452E-05, -0.8156578
6.961571E-05, -0.8423058
6.962691E-05, -0.8712374
6.96381E-05, -0.8991823
6.964929E-05, -0.922982
6.966048E-05, -0.9399462
6.967167E-05, -0.9481575
6.968286E-05, -0.9466878
6.969405E-05, -0.9357032
6.970524E-05, -0.9164453
6.971643E-05, -0.8910908
6.972762E-05, -0.8625056
6.973881E-05, -0.8339207
6.975E-05, -0.8085672
6.976119E-05, -0.7893107
6.977238E-05, -0.7783278
6.978357E-05, -0.77686
6.979476E-05, -0.7850732
6.980595E-05, -0.8020389
6.981714E-05, -0.8258396
6.982833E-05, -0.853785
6.983952E-05, -0.8827165
6.985071E-05, -0.9093637
6.98619E-05, -0.9307149
6.987309E-05, -0.9443566
6.988429E-05, -0.9487469
6.989548E-05, -0.9433895
6.990667E-05, -0.9288901
6.991786E-05, -0.9068874
6.992905E-05, -0.8798685
6.994024E-05, -0.8508874
6.995143E-05, -0.8232198
6.996262E-05, -0.799993
6.997381E-05, -0.7838325
6.9985E-05, -0.7765648
6.999619E-05, -0.7790114
7.000738E-05, -0.7908958
7.001857E-05, -0.8108747
7.002976E-05, -0.8366898
7.004095E-05, -0.8654232
7.005214E-05, -0.8938271
7.006333E-05, -0.9186911
7.007452E-05, -0.9372047
7.008571E-05, -0.9472752
7.00969E-05, -0.9477644
7.010809E-05, -0.9386171
7.011928E-05, -0.920867
7.013047E-05, -0.8965206
7.014166E-05, -0.8683298
7.015286E-05, -0.839481
7.016405E-05, -0.813235
7.017524E-05, -0.7925584
7.018643E-05, -0.7797884
7.019762E-05, -0.7763683
7.020881E-05, -0.7826848
7.022E-05, -0.7980238
7.023119E-05, -0.8206517
7.024238E-05, -0.8480106
7.025357E-05, -0.8770083
7.026476E-05, -0.904367
7.027595E-05, -0.9269943
7.028714E-05, -0.9423328
7.029833E-05, -0.9486486
7.030952E-05, -0.9452279
7.032071E-05, -0.9324572
7.03319E-05, -0.9117802
7.034309E-05, -0.8855339
7.035428E-05, -0.856685
7.036547E-05, -0.8284944
7.037666E-05, -0.8041483
7.038785E-05, -0.7863988
7.039904E-05, -0.7772521
7.041023E-05, -0.777742
7.042143E-05, -0.7878132
7.043262E-05, -0.8063273
7.044381E-05, -0.8311915
7.0455E-05, -0.8595957
7.046619E-05, -0.888329
7.047738E-05, -0.9141437
7.048857E-05, -0.9341221
7.049976E-05, -0.9460059
7.051095E-05, -0.9484519
7.052214E-05, -0.9411835
7.053333E-05, -0.9250224
7.054452E-05, -0.9017953
7.055571E-05, -0.8741274
7.05669E-05, -0.8451464
7.057809E-05, -0.8181277
7.058928E-05, -0.7961255
7.060047E-05, -0.7816266
7.061166E-05, -0.7762699
7.062285E-05, -0.7806609
7.063404E-05, -0.7943031
7.064523E-05, -0.8156548
7.065642E-05, -0.8423023
7.066761E-05, -0.8712338
7.067881E-05, -0.899179
7.069E-05, -0.9229794
7.070119E-05, -0.9399446
7.071238E-05, -0.9481571
7.072357E-05, -0.9466885
7.073476E-05, -0.9357051
7.074595E-05, -0.9164481
7.075714E-05, -0.8910942
7.076833E-05, -0.8625093
7.077952E-05, 0.8910927
7.079071E-05, 0.9164468
7.08019E-05, 0.9357042
7.081309E-05, 0.9466882
7.082428E-05, 0.9481573
7.083547E-05, 0.9399453
7.084666E-05, 0.9229805
7.085785E-05, 0.8991805
7.086904E-05, 0.8712354
7.088023E-05, 0.8423039
7.089142E-05, 0.8156561
7.090261E-05, 0.7943041
7.09138E-05, 0.7806613
7.092499E-05, 0.7762699
7.093618E-05, 0.781626
7.094738E-05, 0.7961245
7.095857E-05, 0.8181263
7.096976E-05, 0.8451447
7.098095E-05, 0.8741258
7.099214E-05, 0.9017938
7.100333E-05, 0.9250213
7.101452E-05, 0.9411829
7.102571E-05, 0.9484518
7.10369E-05, 0.9460063
7.104809E-05, 0.934123
7.105928E-05, 0.9141451
7.107047E-05, 0.8883305
7.108166E-05, 0.8595973
7.109285E-05, 0.8311931
7.110404E-05, 0.8063285
7.111523E-05, 0.787814
7.112642E-05, 0.7777423
7.113761E-05, 0.7772519
7.11488E-05, 0.7863981
7.115999E-05, 0.8041471
7.117118E-05, 0.8284929
7.118237E-05, 0.8566834
7.119356E-05, -0.8394845
7.120475E-05, -0.813238
7.121595E-05, -0.7925606
7.122714E-05, -0.7797894
7.123833E-05, -0.7763681
7.124952E-05, -0.7826834
7.126071E-05, -0.7980214
7.12719E-05, -0.8206485
7.128309E-05, -0.848007
7.129428E-05, -0.8770046
7.130547E-05, -0.9043638
7.131666E-05, -0.9269919
7.132785E-05, -0.9423314
7.133904E-05, -0.9486484
7.135023E-05, -0.9452289
7.136142E-05, -0.9324594
7.137261E-05, -0.9117832
7.13838E-05, -0.8855374
7.139499E-05, -0.8566886
7.140618E-05, -0.8284977
7.141737E-05, -0.804151
7.142856E-05, -0.7864006
7.143975E-05, -0.7772527
7.145094E-05, -0.7777414
7.146213E-05, -0.7878114
7.147333E-05, -0.8063245
7.148452E-05, -0.8311882
7.149571E-05, -0.859592
7.15069E-05, -0.8883255
7.151809E-05, -0.9141408
7.152928E-05, -0.9341201
7.154047E-05, -0.946005
7.155166E-05, -0.9484522
7.156285E-05, -0.941185
7.157404E-05, -0.9250249
7.158523E-05, -0.9017985
7.159642E-05, -0.8741311
7.160761E-05, -0.8451499
7.16188E-05, -0.8181309
7.162999E-05, -0.7961278
7.164118E-05, -0.7816278
7.165237E-05, -0.7762699
7.166356E-05, -0.7806597
7.167475E-05, -0.7943009
7.168594E-05, -0.8156517
7.169713E-05, -0.8422988
7.170832E-05, -0.8712302
7.171951E-05, -0.8991758
7.17307E-05, -0.9229768
7.17419E-05, -0.939943
7.175309E-05, -0.9481566
7.176428E-05, -0.9466894
7.177547E-05, -0.935707
7.178666E-05, -0.9164509
7.179785E-05, -0.8910976
7.180904E-05, -0.8625129
7.182023E-05, -0.8339276
7.183142E-05, -0.8085729
7.184261E-05, -0.7893146
7.18538E-05, -0.7783294
7.186499E-05, -0.7768592
7.187618E-05, -0.7850699
7.188737E-05, -0.8020337
7.189856E-05, -0.825833
7.190975E-05, -0.8537778
7.192094E-05, -0.8827094
7.193213E-05, -0.9093577
7.194332E-05, -0.9307105
7.195451E-05, -0.9443544
7.19657E-05, -0.948747
7.197689E-05, -0.9433921
7.198808E-05, -0.9288947
7.199927E-05, -0.9068936
7.201047E-05, -0.8798756
7.202166E-05, -0.8508946
7.203285E-05, -0.8232263
7.204404E-05, -0.799998
7.205523E-05, -0.7838355
7.206642E-05, -0.7765654
7.207761E-05, -0.7790096
7.20888E-05, -0.7908918
7.209999E-05, -0.8108689
7.211118E-05, -0.8366829
7.212237E-05, -0.8654159
7.213356E-05, -0.8938203
7.214475E-05, -0.9186856
7.215594E-05, -0.937201
7.216713E-05, -0.9472739
7.217832E-05, -0.9477655
7.218951E-05, -0.9386204
7.22007E-05, -0.9208724
7.221189E-05, -0.8965273
7.222308E-05, -0.8683371
7.223427E-05, -0.839488
7.224546E-05, -0.8132409
7.225665E-05, -0.7925627
7.226785E-05, -0.7797905
7.227904E-05, -0.776368
7.229023E-05, -0.7826821
7.230142E-05, -0.798019
7.231261E-05, -0.8206453
7.23238E-05, -0.8480034
7.233499E-05, -0.877001
7.234618E-05, -0.9043606
7.235737E-05, -0.9269895
7.236856E-05, -0.9423301
7.237975E-05, -0.9486482
7.239094E-05, -0.9452299
7.240213E-05, -0.9324615
7.241332E-05, -0.9117861
7.242451E-05, -0.8855409
7.24357E-05, -0.8566923
7.244689E-05, -0.828501
7.245808E-05, -0.8041537
7.246927E-05, -0.7864023
7.248046E-05, -0.7772532
7.249165E-05, -0.7777407
7.250284E-05, -0.7878096
7.251403E-05, -0.8063217
7.252522E-05, -0.8311848
7.253642E-05, -0.8595884
7.254761E-05, -0.8883221
7.25588E-05, -0.914138
7.256999E-05, -0.9341181
7.258118E-05, -0.9460041
7.259237E-05, -0.9484525
7.260356E-05, -0.9411865
7.261475E-05, -0.9250274
7.262594E-05, -0.9018017
7.263713E-05, -0.8741347
7.264832E-05, -0.8451535
7.265951E-05, -0.818134
7.26707E-05, -0.7961301
7.268189E-05, -0.7816291
7.269308E-05, -0.77627
7.270427E-05, -0.7806585
7.271546E-05, -0.7942987
7.272665E-05, -0.8156487
7.273784E-05, -0.8422953
7.274903E-05, -0.8712266
7.276022E-05, -0.8991725
7.277141E-05, -0.9229742
7.27826E-05, -0.9399413
7.279379E-05, -0.9481562
7.280499E-05, -0.946686
7.281618E-05, -0.9356989
7.282737E-05, -0.9164389
7.283856E-05, -0.8910832
7.284975E-05, 0.8625193
7.286094E-05, 0.8911037
7.287214E-05, 0.9164559
7.288333E-05, 0.9357104
7.289452E-05, 0.9466907
7.290571E-05, 0.9481559
7.29169E-05, 0.9399402
7.292809E-05, 0.9229722
7.293928E-05, 0.8991699
7.295047E-05, 0.8712238
7.296166E-05, 0.8422925
7.297285E-05, 0.8156464
7.298404E-05, 0.794297
7.299523E-05, 0.7806576
7.300642E-05, 0.77627
7.301761E-05, 0.7816301
7.30288E-05, 0.7961319
7.303999E-05, 0.8181363
7.305118E-05, 0.8451562
7.306237E-05, 0.8741374
7.307356E-05, 0.9018042
7.308475E-05, 0.9250293
7.309594E-05, 0.9411876
7.310713E-05, 0.9484527
7.311832E-05, 0.9460034
7.312951E-05, 0.9341165
7.314071E-05, 0.9141357
7.31519E-05, 0.8883194
7.316309E-05, 0.8595856
7.317428E-05, 0.8311822
7.318547E-05, 0.8063197
7.319666E-05, 0.7878082
7.320785E-05, 0.7777402
7.321904E-05, 0.7772536
7.323023E-05, 0.7864036
7.324142E-05, 0.8041557
7.325261E-05, 0.8285036
7.32638E-05, 0.8566951
7.327499E-05, -0.8394732
7.328618E-05, -0.8132284
7.329737E-05, -0.7925537
7.330856E-05, -0.7797861
7.331975E-05, -0.7763687
7.333094E-05, -0.7826878
7.334213E-05, -0.7980292
7.335332E-05, -0.8206587
7.336451E-05, -0.8480185
7.33757E-05, -0.8770162
7.338689E-05, -0.904374
7.339809E-05, -0.9269997
7.340928E-05, -0.9423358
7.342047E-05, -0.948649
7.343166E-05, -0.9452256
7.344285E-05, -0.9324525
7.345404E-05, -0.9117736
7.346523E-05, -0.8855262
7.347642E-05, -0.856677
7.348761E-05, -0.828487
7.34988E-05, -0.8041424
7.350999E-05, -0.7863951
7.352118E-05, -0.7772509
7.353237E-05, -0.7777435
7.354356E-05, -0.7878172
7.355475E-05, -0.8063334
7.356594E-05, -0.831199
7.357713E-05, -0.8596037
7.358832E-05, -0.8883367
7.359951E-05, -0.9141502
7.36107E-05, -0.9341266
7.362189E-05, -0.9460079
7.363308E-05, -0.9484512
7.364427E-05, -0.9411802
7.365546E-05, -0.9250169
7.366666E-05, -0.9017881
7.367785E-05, -0.8741195
7.368904E-05, -0.8451385
7.370023E-05, -0.8181208
7.371142E-05, -0.7961203
7.372261E-05, -0.7816238
7.37338E-05, -0.7762697
7.374499E-05, -0.7806634
7.375618E-05, -0.7943081
7.376737E-05, -0.8156615
7.377856E-05, -0.8423101
7.378975E-05, -0.8712418
7.380094E-05, -0.8991863
7.381213E-05, -0.9229851
7.382332E-05, -0.9399481
7.383451E-05, -0.948158
7.38457E-05, -0.9466868
7.385689E-05, -0.9357008
7.386808E-05, -0.9164418
7.387927E-05, -0.8910866
7.389046E-05, -0.8625012
7.390165E-05, -0.8339166
7.391284E-05, -0.8085638
7.392403E-05, -0.7893084
7.393523E-05, -0.7783269
7.394642E-05, -0.7768605
7.395761E-05, -0.7850751
7.39688E-05, -0.8020421
7.397999E-05, -0.8258436
7.399118E-05, -0.8537894
7.400237E-05, -0.8827208
7.401356E-05, -0.9093674
7.402475E-05, -0.9307176
7.403594E-05, -0.944358
7.404713E-05, -0.9487469
7.405832E-05, -0.943388
7.406951E-05, -0.9288872
7.40807E-05, -0.9068836
7.409189E-05, -0.8798642
7.410308E-05, -0.850883
7.411427E-05, -0.8232158
7.412546E-05, -0.79999
7.413665E-05, -0.7838307
7.414784E-05, -0.7765644
7.415903E-05, -0.7790126
7.417022E-05, -0.7908983
7.418141E-05, -0.8108782
7.419261E-05, -0.836694
7.42038E-05, -0.8654276
7.421499E-05, -0.8938313
7.422618E-05, -0.9186944
7.423737E-05, -0.9372069
7.424856E-05, -0.947276
7.425975E-05, -0.9477637
7.427094E-05, -0.938615
7.428213E-05, -0.9208637
7.429332E-05, -0.8965166
7.430451E-05, -0.8683254
7.43157E-05, -0.8394768
7.432689E-05, -0.8132313
7.433808E-05, -0.7925559
7.434927E-05, -0.7797872
7.436046E-05, -0.7763686
7.437165E-05, -0.7826865
7.438284E-05, -0.7980267
7.439403E-05, -0.8206555
7.440522E-05, -0.848015
7.441641E-05, -0.8770126
7.44276E-05, -0.9043708
7.443879E-05, -0.9269972
7.444998E-05, -0.9423345
7.446118E-05, -0.9486488
7.447237E-05, -0.9452266
7.448356E-05, -0.9324546
7.449475E-05, -0.9117766
7.450594E-05, -0.8855296
7.451713E-05, -0.8566806
7.452832E-05, -0.8284903
7.453951E-05, -0.8041451
7.45507E-05, -0.7863967
7.456189E-05, -0.7772515
7.457308E-05, -0.7777429
7.458427E-05, -0.7878154
7.459546E-05, -0.8063306
7.460665E-05, -0.8311957
7.461784E-05, -0.8596001
7.462903E-05, -0.8883332
7.464022E-05, -0.9141473
7.465141E-05, -0.9341246
7.46626E-05, -0.946007
7.467379E-05, -0.9484515
7.468498E-05, -0.9411817
7.469617E-05, -0.9250194
7.470736E-05, -0.9017913
7.471855E-05, -0.8741231
7.472975E-05, -0.845142
7.474094E-05, -0.8181239
7.475213E-05, -0.7961227
7.476332E-05, -0.781625
7.477451E-05, -0.7762698
7.47857E-05, -0.7806622
7.479689E-05, -0.7943058
7.480808E-05, -0.8156585
7.481927E-05, -0.8423066
7.483046E-05, -0.8712382
7.484165E-05, -0.899183
7.485284E-05, -0.9229825
7.486403E-05, -0.9399465
7.487522E-05, -0.9481575
7.488641E-05, -0.9466876
7.48976E-05, -0.9357027
7.490879E-05, -0.9164446
7.491998E-05, -0.89109
7.493117E-05, 0.862512
7.494236E-05, 0.8910968
7.495355E-05, 0.9164503
7.496474E-05, 0.9357066
7.497593E-05, 0.9466891
7.498713E-05, 0.9481567
7.499832E-05, 0.9399433
7.500951E-05, 0.9229774
7.50207E-05, 0.8991765
7.503189E-05, 0.871231
7.504308E-05, 0.8422996
7.505427E-05, 0.8156524
7.506546E-05, 0.7943015
7.507665E-05, 0.78066
7.508784E-05, 0.7762699
7.509903E-05, 0.7816275
7.511022E-05, 0.7961273
7.512141E-05, 0.8181301
7.51326E-05, 0.8451491
7.514379E-05, 0.8741302
7.515498E-05, 0.9017977
7.516617E-05, 0.9250243
7.517736E-05, 0.9411846
7.518855E-05, 0.9484521
7.519974E-05, 0.9460052
7.521093E-05, 0.9341206
7.522212E-05, 0.9141415
7.523331E-05, 0.8883263
7.52445E-05, 0.8595929
7.52557E-05, 0.831189
7.526689E-05, 0.8063251
7.527808E-05, 0.7878118
7.528927E-05, 0.7777415
7.530046E-05, 0.7772526
7.531165E-05, 0.7864001
7.532284E-05, 0.8041504
7.533403E-05, 0.8284969
7.534522E-05, 0.8566878
7.535641E-05, -0.8394802
7.53676E-05, -0.8132343
7.537879E-05, -0.792558
7.538998E-05, -0.7797882
7.540117E-05, -0.7763684
7.541236E-05, -0.7826851
7.542355E-05, -0.7980244
7.543474E-05, -0.8206523
7.544593E-05, -0.8480114
7.545712E-05, -0.877009
7.546831E-05, -0.9043676
7.54795E-05, -0.9269949
7.549069E-05, -0.9423331
7.550188E-05, -0.9486486
7.551307E-05, -0.9452276
7.552427E-05, -0.9324568
7.553546E-05, -0.9117796
7.554665E-05, -0.8855332
7.555784E-05, -0.8566842
7.556903E-05, -0.8284937
7.558022E-05, -0.8041478
7.559141E-05, -0.7863985
7.56026E-05, -0.777252
7.561379E-05, -0.7777421
7.562498E-05, -0.7878136
7.563617E-05, -0.8063279
7.564736E-05, -0.8311923
7.565855E-05, -0.8595964
7.566974E-05, -0.8883297
7.568093E-05, -0.9141444
7.569212E-05, -0.9341226
7.570331E-05, -0.9460061
7.57145E-05, -0.9484518
7.572569E-05, -0.9411832
7.573688E-05, -0.9250219
7.574807E-05, -0.9017946
7.575926E-05, -0.8741267
7.577045E-05, -0.8451456
7.578165E-05, -0.818127
7.579284E-05, -0.796125
7.580403E-05, -0.7816263
7.581522E-05, -0.7762699
7.582641E-05, -0.7806611
7.58376E-05, -0.7943036
7.584879E-05, -0.8156554
7.585998E-05, -0.8423031
7.587117E-05, -0.8712346
7.588236E-05, -0.8991798
7.589355E-05, -0.9229799
7.590474E-05, -0.9399449
7.591593E-05, -0.9481571
7.592712E-05, -0.9466884
7.593831E-05, -0.9357046
7.59495E-05, -0.9164475
7.596069E-05, -0.8910934
7.597188E-05, -0.8625085
7.598307E-05, -0.8339235
7.599426E-05, -0.8085694
7.600545E-05, -0.7893122
7.601664E-05, -0.7783285
7.602783E-05, -0.7768597
7.603902E-05, -0.7850719
7.605022E-05, -0.8020369
7.606141E-05, -0.825837
7.60726E-05, -0.8537822
7.608379E-05, -0.8827137
7.609498E-05, -0.9093614
7.610617E-05, -0.9307132
7.611736E-05, -0.9443557
7.612855E-05, -0.948747
7.613974E-05, -0.9433905
7.615093E-05, -0.9288919
7.616212E-05, -0.9068899
7.617331E-05, -0.8798713
7.61845E-05, -0.8508902
7.619569E-05, -0.8232223
7.620688E-05, -0.799995
7.621807E-05, -0.7838337
7.622926E-05, -0.7765651
7.624045E-05, -0.7790107
7.625164E-05, -0.7908942
7.626283E-05, -0.8108724
7.627402E-05, -0.836687
7.628521E-05, -0.8654203
7.62964E-05, -0.8938245
7.63076E-05, -0.918689
7.631879E-05, -0.9372032
7.632998E-05, -0.9472746
7.634117E-05, -0.9477649
7.635236E-05, -0.9386184
7.636355E-05, -0.9208691
7.637474E-05, -0.8965232
7.638593E-05, -0.8683327
7.639712E-05, -0.8394837
7.640831E-05, -0.8132373
7.64195E-05, -0.7925601
7.643069E-05, -0.7797892
7.644188E-05, -0.7763682
7.645307E-05, -0.7826837
7.646426E-05, -0.7980219
7.647545E-05, -0.8206491
7.648664E-05, -0.8480077
7.649783E-05, -0.8770054
7.650902E-05, -0.9043645
7.652021E-05, -0.9269924
7.65314E-05, -0.9423317
7.654259E-05, -0.9486485
7.655378E-05, -0.9452287
7.656497E-05, -0.9324589
7.657617E-05, -0.9117826
7.658736E-05, -0.8855367
7.659855E-05, -0.8566878
7.660974E-05, -0.828497
7.662093E-05, -0.8041505
7.663212E-05, -0.7864002
7.664331E-05, -0.7772526
7.66545E-05, -0.7777415
7.666569E-05, -0.7878118
7.667688E-05, -0.8063251
7.668807E-05, -0.8311889
7.669926E-05, -0.8595928
7.671045E-05, -0.8883262
7.672164E-05, -0.9141415
7.673283E-05, -0.9341205
7.674402E-05, -0.9460052
7.675521E-05, -0.9484521
7.67664E-05, -0.9411847
7.677759E-05, -0.9250244
7.678878E-05, -0.9017978
7.679997E-05, -0.8741303
7.681116E-05, -0.8451492
7.682235E-05, -0.8181301
7.683354E-05, -0.7961273
7.684474E-05, -0.7816276
7.685593E-05, -0.7762699
7.686712E-05, -0.7806599
7.687831E-05, -0.7943014
7.68895E-05, -0.8156524
7.690069E-05, -0.8422996
7.691188E-05, -0.871231
7.692307E-05, -0.8991765
7.693426E-05, -0.9229773
7.694545E-05, -0.9399433
7.695664E-05, -0.9481567
7.696783E-05, -0.9466892
7.697902E-05, -0.9357066
7.699021E-05, -0.9164503
7.70014E-05, -0.8910969
7.701259E-05, -0.8625121
7.702378E-05, 0.89109
7.703497E-05, 0.9164445
7.704616E-05, 0.9357027
7.705735E-05, 0.9466876
7.706854E-05, 0.9481575
7.707973E-05, 0.9399465
7.709092E-05, 0.9229826
7.710212E-05, 0.8991831
7.711331E-05, 0.8712383
7.71245E-05, 0.8423067
7.713569E-05, 0.8156585
7.714688E-05, 0.7943059
7.715807E-05, 0.7806622
7.716926E-05, 0.7762698
7.718045E-05, 0.781625
7.719164E-05, 0.7961226
7.720283E-05, 0.8181239
7.721402E-05, 0.8451419
7.722521E-05, 0.874123
7.72364E-05, 0.9017913
7.724759E-05, 0.9250193
7.725878E-05, 0.9411817
7.726997E-05, 0.9484515
7.728116E-05, 0.946007
7.729235E-05, 0.9341246
7.730354E-05, 0.9141474
7.731473E-05, 0.8883333
7.732592E-05, 0.8596001
7.733711E-05, 0.8311957
7.73483E-05, 0.8063307
7.735949E-05, 0.7878155
7.737069E-05, 0.7777429
7.738188E-05, 0.7772514
