Seconds,Volts
1.704494E-05, 4.971848
1.705347E-05, 4.968948
1.7062E-05, 4.966047
1.707053E-05, 4.963146
1.707906E-05, 4.960246
1.708759E-05, 4.957345
1.709612E-05, 4.954444
1.710466E-05, 4.951544
1.711319E-05, 4.948643
1.712172E-05, 4.945743
1.713025E-05, 4.942842
1.713878E-05, 4.939941
1.714731E-05, 4.93704
1.715584E-05, 4.934139
1.716437E-05, 4.931239
1.71729E-05, 4.928338
1.718144E-05, 4.925437
1.718997E-05, 4.922536
1.71985E-05, 4.919636
1.720703E-05, 4.916735
1.721556E-05, 4.913834
1.722409E-05, 4.910933
1.723262E-05, 4.908033
1.724115E-05, 4.905132
1.724968E-05, 4.902231
1.725821E-05, 4.899331
1.726675E-05, 4.89643
1.727528E-05, 4.893529
1.728381E-05, 4.890628
1.729234E-05, 4.887728
1.730087E-05, 4.884827
1.73094E-05, 4.881926
1.731793E-05, 4.879025
1.732646E-05, 4.876125
1.733499E-05, 4.873224
1.734352E-05, 4.870324
1.735205E-05, 4.867423
1.736059E-05, 4.864522
1.736912E-05, 4.861622
1.737765E-05, 4.858721
1.738618E-05, 4.85582
1.739471E-05, 4.85292
1.740324E-05, 4.850019
1.741177E-05, 4.847118
1.74203E-05, 4.844217
1.742883E-05, 4.841317
1.743737E-05, 4.838416
1.74459E-05, 4.835515
1.745443E-05, 4.832614
1.746296E-05, 4.829714
1.747149E-05, 4.826813
1.748002E-05, 4.823912
1.748855E-05, 4.821012
1.749708E-05, 4.81811
1.750561E-05, 4.81521
1.751414E-05, 4.812309
1.752268E-05, 4.809409
1.753121E-05, 4.806508
1.753974E-05, 4.803607
1.754827E-05, 4.800706
1.75568E-05, 4.797805
1.756533E-05, 4.794905
1.757386E-05, 4.792004
1.758239E-05, 4.789104
1.759092E-05, 4.786202
1.759946E-05, 4.783302
1.760798E-05, 4.780402
1.761652E-05, 4.777501
1.762505E-05, 4.7746
1.763358E-05, 4.771699
1.764211E-05, 5.058843
1.765064E-05, 5.227112
1.765917E-05, 5.224211
1.76677E-05, 5.22131
1.767623E-05, 5.21841
1.768476E-05, 5.215509
1.76933E-05, 5.212608
1.770183E-05, 5.209707
1.771036E-05, 5.206807
1.771889E-05, 5.203906
1.772742E-05, 5.201005
1.773595E-05, 5.198104
1.774448E-05, 5.195204
1.775301E-05, 5.192303
1.776154E-05, 5.189402
1.777007E-05, 5.186502
1.777861E-05, 5.183601
1.778714E-05, 5.1807
1.779567E-05, 5.177799
1.78042E-05, 5.174899
1.781273E-05, 5.171998
1.782126E-05, 5.169097
1.782979E-05, 5.166196
1.783832E-05, 5.163296
1.784685E-05, 5.160395
1.785539E-05, 5.157494
1.786391E-05, 5.154594
1.787245E-05, 5.151693
1.788098E-05, 5.148792
1.788951E-05, 5.145892
1.789804E-05, 5.142991
1.790657E-05, 5.14009
1.79151E-05, 5.137189
1.792363E-05, 5.134289
1.793216E-05, 5.131388
1.794069E-05, 5.128488
1.794923E-05, 5.125587
1.795776E-05, 5.122686
1.796629E-05, 5.119785
1.797482E-05, 5.116884
1.798335E-05, 5.113984
1.799188E-05, 5.111083
1.800041E-05, 5.108182
1.800894E-05, 5.105281
1.801747E-05, 5.102381
1.8026E-05, 5.09948
1.803454E-05, 5.096579
1.804307E-05, 5.093678
1.80516E-05, 5.090778
1.806013E-05, 5.087877
1.806866E-05, 5.084976
1.807719E-05, 5.082076
1.808572E-05, 5.079175
1.809425E-05, 5.076274
1.810278E-05, 5.073373
1.811132E-05, 5.070473
1.811985E-05, 5.067572
1.812838E-05, 5.064672
1.813691E-05, 5.061771
1.814544E-05, 5.05887
1.815397E-05, 5.05597
1.81625E-05, 5.053069
1.817103E-05, 5.050168
1.817956E-05, 5.047267
1.818809E-05, 5.044367
1.819662E-05, 5.041466
1.820516E-05, 5.038565
1.821369E-05, 5.035665
1.822222E-05, 5.032763
1.823075E-05, 5.029863
1.823928E-05, 5.026962
1.824781E-05, 5.024062
1.825634E-05, 5.021161
1.826487E-05, 5.01826
1.82734E-05, 5.015359
1.828193E-05, 5.012459
1.829047E-05, 5.009558
1.8299E-05, 5.006657
1.830753E-05, 5.003757
1.831606E-05, 5.000855
1.832459E-05, 4.997955
1.833312E-05, 4.995054
1.834165E-05, 4.992154
1.835018E-05, 4.989253
1.835871E-05, 4.986352
1.836725E-05, 4.983451
1.837578E-05, 4.98055
1.838431E-05, 4.97765
1.839284E-05, 4.97475
1.840137E-05, 4.971849
1.84099E-05, 4.968948
1.841843E-05, 4.966047
1.842696E-05, 4.963147
1.843549E-05, 4.960246
1.844402E-05, 4.957345
1.845255E-05, 4.954444
1.846109E-05, 4.951544
1.846962E-05, 4.948643
1.847815E-05, 4.945742
1.848668E-05, 4.942842
1.849521E-05, 4.939941
1.850374E-05, 4.93704
1.851227E-05, 4.934139
1.85208E-05, 4.931239
1.852933E-05, 4.928338
1.853786E-05, 4.925437
1.85464E-05, 4.922536
1.855493E-05, 4.919636
1.856346E-05, 4.916735
1.857199E-05, 4.913834
1.858052E-05, 4.910933
1.858905E-05, 4.908033
1.859758E-05, 4.905132
1.860611E-05, 4.902231
1.861464E-05, 4.899331
1.862318E-05, 4.89643
1.863171E-05, 4.893529
1.864024E-05, 4.890628
1.864877E-05, 4.887728
1.86573E-05, 4.884828
1.866583E-05, 4.881927
1.867436E-05, 4.879026
1.868289E-05, 4.876125
1.869142E-05, 4.873224
1.869995E-05, 4.870324
1.870848E-05, 4.867423
1.871702E-05, 4.864522
1.872555E-05, 4.861621
1.873408E-05, 4.858721
1.874261E-05, 4.85582
1.875114E-05, 4.85292
1.875967E-05, 4.850019
1.87682E-05, 4.847118
1.877673E-05, 4.844217
1.878526E-05, 4.841316
1.879379E-05, 4.838416
1.880233E-05, 4.835515
1.881086E-05, 4.832614
1.881939E-05, 4.829713
1.882792E-05, 4.826813
1.883645E-05, 4.823912
1.884498E-05, 4.821011
1.885351E-05, 4.81811
1.886204E-05, 4.81521
1.887057E-05, 4.812309
1.887911E-05, 4.809408
1.888764E-05, 4.806508
1.889617E-05, 4.803607
1.89047E-05, 4.800706
1.891323E-05, 4.797806
1.892176E-05, 4.794905
1.893029E-05, 4.792005
1.893882E-05, 4.789104
1.894735E-05, 4.786203
1.895588E-05, 4.783302
1.896441E-05, 4.780402
1.897295E-05, 4.777501
1.898148E-05, 4.7746
1.899001E-05, 4.771699
1.899854E-05, 5.058855
1.900707E-05, 5.227112
1.90156E-05, 5.224211
1.902413E-05, 5.22131
1.903266E-05, 5.21841
1.904119E-05, 5.215508
1.904972E-05, 5.212608
1.905826E-05, 5.209707
1.906679E-05, 5.206807
1.907532E-05, 5.203906
1.908385E-05, 5.201005
1.909238E-05, 5.198104
1.910091E-05, 5.195203
1.910944E-05, 5.192303
1.911797E-05, 5.189402
1.91265E-05, 5.186502
1.913504E-05, 5.1836
1.914357E-05, 5.1807
1.91521E-05, 5.177799
1.916063E-05, 5.174898
1.916916E-05, 5.171998
1.917769E-05, 5.169097
1.918622E-05, 5.166197
1.919475E-05, 5.163296
1.920328E-05, 5.160395
1.921181E-05, 5.157495
1.922034E-05, 5.154594
1.922888E-05, 5.151693
1.923741E-05, 5.148792
1.924594E-05, 5.145892
1.925447E-05, 5.142991
1.9263E-05, 5.14009
1.927153E-05, 5.137189
1.928006E-05, 5.134289
1.928859E-05, 5.131388
1.929712E-05, 5.128487
1.930565E-05, 5.125587
1.931419E-05, 5.122686
1.932272E-05, 5.119785
1.933125E-05, 5.116884
1.933978E-05, 5.113984
1.934831E-05, 5.111083
1.935684E-05, 5.108182
1.936537E-05, 5.105281
1.93739E-05, 5.102381
1.938243E-05, 5.09948
1.939097E-05, 5.096579
1.93995E-05, 5.093678
1.940803E-05, 5.090778
1.941656E-05, 5.087877
1.942509E-05, 5.084976
1.943362E-05, 5.082076
1.944215E-05, 5.079175
1.945068E-05, 5.076274
1.945921E-05, 5.073374
1.946774E-05, 5.070473
1.947627E-05, 5.067573
1.948481E-05, 5.064672
1.949334E-05, 5.061771
1.950187E-05, 5.05887
1.95104E-05, 5.055969
1.951893E-05, 5.053069
1.952746E-05, 5.050168
1.953599E-05, 5.047267
1.954452E-05, 5.044366
1.955305E-05, 5.041466
1.956158E-05, 5.038565
1.957012E-05, 5.035665
1.957865E-05, 5.032763
1.958718E-05, 5.029863
1.959571E-05, 5.026962
1.960424E-05, 5.024061
1.961277E-05, 5.021161
1.96213E-05, 5.01826
1.962983E-05, 5.015359
1.963836E-05, 5.012458
1.96469E-05, 5.009558
1.965543E-05, 5.006657
1.966396E-05, 5.003756
1.967249E-05, 5.000855
1.968102E-05, 4.997955
1.968955E-05, 4.995055
1.969808E-05, 4.992154
1.970661E-05, 4.989253
1.971514E-05, 4.986352
1.972367E-05, 4.983452
1.97322E-05, 4.980551
1.974074E-05, 4.97765
1.974927E-05, 4.97475
1.97578E-05, 4.971849
1.976633E-05, 4.968948
1.977486E-05, 4.966047
1.978339E-05, 4.963147
1.979192E-05, 4.960246
1.980045E-05, 4.957345
1.980898E-05, 4.954444
1.981751E-05, 4.951544
1.982605E-05, 4.948643
1.983458E-05, 4.945742
1.984311E-05, 4.942842
1.985164E-05, 4.93994
1.986017E-05, 4.93704
1.98687E-05, 4.934139
1.987723E-05, 4.931239
1.988576E-05, 4.928338
1.989429E-05, 4.925437
1.990283E-05, 4.922536
1.991136E-05, 4.919635
1.991989E-05, 4.916735
1.992842E-05, 4.913834
1.993695E-05, 4.910933
1.994548E-05, 4.908032
1.995401E-05, 4.905132
1.996254E-05, 4.902232
1.997107E-05, 4.899331
1.99796E-05, 4.89643
1.998813E-05, 4.893529
1.999667E-05, 4.890629
2.00052E-05, 4.887728
2.001373E-05, 4.884827
2.002226E-05, 4.881927
2.003079E-05, 4.879026
2.003932E-05, 4.876125
2.004785E-05, 4.873224
2.005638E-05, 4.870324
2.006491E-05, 4.867423
2.007344E-05, 4.864522
2.008198E-05, 4.861621
2.009051E-05, 4.858721
2.009904E-05, 4.85582
2.010757E-05, 4.852919
2.01161E-05, 4.850019
2.012463E-05, 4.847118
2.013316E-05, 4.844217
2.014169E-05, 4.841316
2.015022E-05, 4.838416
2.015876E-05, 4.835515
2.016729E-05, 4.832614
2.017582E-05, 4.829713
2.018435E-05, 4.826813
2.019288E-05, 4.823912
2.020141E-05, 4.821011
2.020994E-05, 4.818111
2.021847E-05, 4.81521
2.0227E-05, 4.81231
2.023553E-05, 4.809409
2.024406E-05, 4.806508
2.02526E-05, 4.803607
2.026113E-05, 4.800707
2.026966E-05, 4.797806
2.027819E-05, 4.794905
2.028672E-05, 4.792005
2.029525E-05, 4.789104
2.030378E-05, 4.786203
2.031231E-05, 4.783302
2.032084E-05, 4.780401
2.032937E-05, 4.777501
2.033791E-05, 4.7746
2.034644E-05, 4.771699
2.035497E-05, 5.058867
2.03635E-05, 5.227111
2.037203E-05, 5.224211
2.038056E-05, 5.22131
2.038909E-05, 5.218409
2.039762E-05, 5.215508
2.040615E-05, 5.212608
2.041469E-05, 5.209707
2.042322E-05, 5.206806
2.043175E-05, 5.203906
2.044028E-05, 5.201005
2.044881E-05, 5.198104
2.045734E-05, 5.195203
2.046587E-05, 5.192303
2.04744E-05, 5.189403
2.048293E-05, 5.186502
2.049146E-05, 5.183601
2.049999E-05, 5.1807
2.050853E-05, 5.1778
2.051706E-05, 5.174899
2.052559E-05, 5.171998
2.053412E-05, 5.169097
2.054265E-05, 5.166197
2.055118E-05, 5.163296
2.055971E-05, 5.160395
2.056824E-05, 5.157495
2.057677E-05, 5.154594
2.05853E-05, 5.151693
2.059384E-05, 5.148792
2.060237E-05, 5.145892
2.06109E-05, 5.142991
2.061943E-05, 5.14009
2.062796E-05, 5.137189
2.063649E-05, 5.134289
2.064502E-05, 5.131388
2.065355E-05, 5.128487
2.066208E-05, 5.125587
2.067062E-05, 5.122685
2.067915E-05, 5.119785
2.068768E-05, 5.116884
2.069621E-05, 5.113984
2.070474E-05, 5.111083
2.071327E-05, 5.108182
2.07218E-05, 5.105281
2.073033E-05, 5.10238
2.073886E-05, 5.099481
2.074739E-05, 5.09658
2.075592E-05, 5.093679
2.076446E-05, 5.090778
2.077299E-05, 5.087877
2.078152E-05, 5.084977
2.079005E-05, 5.082076
2.079858E-05, 5.079175
2.080711E-05, 5.076274
2.081564E-05, 5.073374
2.082417E-05, 5.070473
2.08327E-05, 5.067572
2.084123E-05, 5.064672
2.084977E-05, 5.061771
2.08583E-05, 5.05887
2.086683E-05, 5.055969
2.087536E-05, 5.053069
2.088389E-05, 5.050168
2.089242E-05, 5.047267
2.090095E-05, 5.044366
2.090948E-05, 5.041466
2.091801E-05, 5.038565
2.092655E-05, 5.035664
2.093508E-05, 5.032763
2.094361E-05, 5.029863
2.095214E-05, 5.026962
2.096067E-05, 5.024061
2.09692E-05, 5.021161
2.097773E-05, 5.01826
2.098626E-05, 5.015359
2.099479E-05, 5.012459
2.100332E-05, 5.009558
2.101185E-05, 5.006658
2.102039E-05, 5.003757
2.102892E-05, 5.000856
2.103745E-05, 4.997955
2.104598E-05, 4.995055
2.105451E-05, 4.992154
2.106304E-05, 4.989253
2.107157E-05, 4.986352
2.10801E-05, 4.983451
2.108863E-05, 4.980551
2.109716E-05, 4.97765
2.11057E-05, 4.97475
2.111423E-05, 4.971848
2.112276E-05, 4.968948
2.113129E-05, 4.966047
2.113982E-05, 4.963146
2.114835E-05, 4.960246
2.115688E-05, 4.957345
2.116541E-05, 4.954444
2.117394E-05, 4.951543
2.118248E-05, 4.948643
2.119101E-05, 4.945742
2.119954E-05, 4.942842
2.120807E-05, 4.93994
2.12166E-05, 4.93704
2.122513E-05, 4.934139
2.123366E-05, 4.931238
2.124219E-05, 4.928338
2.125072E-05, 4.925437
2.125925E-05, 4.922537
2.126778E-05, 4.919636
2.127632E-05, 4.916735
2.128485E-05, 4.913835
2.129338E-05, 4.910934
2.130191E-05, 4.908033
2.131044E-05, 4.905132
2.131897E-05, 4.902232
2.13275E-05, 4.899331
2.133603E-05, 4.89643
2.134456E-05, 4.893529
2.135309E-05, 4.890629
2.136163E-05, 4.887728
2.137016E-05, 4.884827
2.137869E-05, 4.881927
2.138722E-05, 4.879026
2.139575E-05, 4.876125
2.140428E-05, 4.873224
2.141281E-05, 4.870324
2.142134E-05, 4.867423
2.142987E-05, 4.864522
2.143841E-05, 4.861621
2.144694E-05, 4.858721
2.145547E-05, 4.85582
2.1464E-05, 4.852919
2.147253E-05, 4.850019
2.148106E-05, 4.847117
2.148959E-05, 4.844217
2.149812E-05, 4.841316
2.150665E-05, 4.838416
2.151518E-05, 4.835515
2.152371E-05, 4.832614
2.153225E-05, 4.829714
2.154078E-05, 4.826813
2.154931E-05, 4.823913
2.155784E-05, 4.821012
2.156637E-05, 4.818111
2.15749E-05, 4.81521
2.158343E-05, 4.812309
2.159196E-05, 4.809409
2.160049E-05, 4.806508
2.160902E-05, 4.803607
2.161756E-05, 4.800706
2.162609E-05, 4.797806
2.163462E-05, 4.794905
2.164315E-05, 4.792004
2.165168E-05, 4.789104
2.166021E-05, 4.786203
2.166874E-05, 4.783302
2.167727E-05, 4.780401
2.16858E-05, 4.777501
2.169434E-05, 4.7746
2.170287E-05, 4.771706
2.17114E-05, 5.058879
2.171993E-05, 5.227111
2.172846E-05, 5.224211
2.173699E-05, 5.22131
2.174552E-05, 5.218409
2.175405E-05, 5.215508
2.176258E-05, 5.212608
2.177111E-05, 5.209707
2.177964E-05, 5.206807
2.178818E-05, 5.203906
2.179671E-05, 5.201005
2.180524E-05, 5.198105
2.181377E-05, 5.195204
2.18223E-05, 5.192303
2.183083E-05, 5.189403
2.183936E-05, 5.186502
2.184789E-05, 5.183601
2.185642E-05, 5.1807
2.186495E-05, 5.1778
2.187349E-05, 5.174899
2.188202E-05, 5.171998
2.189055E-05, 5.169097
2.189908E-05, 5.166196
2.190761E-05, 5.163296
2.191614E-05, 5.160395
2.192467E-05, 5.157495
2.19332E-05, 5.154593
2.194173E-05, 5.151693
2.195027E-05, 5.148792
2.19588E-05, 5.145891
2.196733E-05, 5.142991
2.197586E-05, 5.14009
2.198439E-05, 5.137189
2.199292E-05, 5.134288
2.200145E-05, 5.131388
2.200998E-05, 5.128487
2.201851E-05, 5.125586
2.202704E-05, 5.122685
2.203557E-05, 5.119785
2.204411E-05, 5.116885
2.205264E-05, 5.113984
2.206117E-05, 5.111083
2.20697E-05, 5.108182
2.207823E-05, 5.105282
2.208676E-05, 5.102381
2.209529E-05, 5.09948
2.210382E-05, 5.09658
2.211235E-05, 5.093679
2.212088E-05, 5.090778
2.212942E-05, 5.087877
2.213795E-05, 5.084977
2.214648E-05, 5.082076
2.215501E-05, 5.079175
2.216354E-05, 5.076274
2.217207E-05, 5.073374
2.21806E-05, 5.070473
2.218913E-05, 5.067572
2.219766E-05, 5.064672
2.22062E-05, 5.061771
2.221473E-05, 5.05887
2.222326E-05, 5.055969
2.223179E-05, 5.053069
2.224032E-05, 5.050168
2.224885E-05, 5.047267
2.225738E-05, 5.044366
2.226591E-05, 5.041466
2.227444E-05, 5.038565
2.228297E-05, 5.035664
2.229151E-05, 5.032763
2.230004E-05, 5.029863
2.230857E-05, 5.026962
2.23171E-05, 5.024062
2.232563E-05, 5.021161
2.233416E-05, 5.01826
2.234269E-05, 5.015359
2.235122E-05, 5.012459
2.235975E-05, 5.009558
2.236828E-05, 5.006657
2.237681E-05, 5.003757
2.238535E-05, 5.000856
2.239388E-05, 4.997955
2.240241E-05, 4.995054
2.241094E-05, 4.992154
2.241947E-05, 4.989253
2.2428E-05, 4.986352
2.243653E-05, 4.983451
2.244506E-05, 4.980551
2.245359E-05, 4.97765
2.246213E-05, 4.974749
2.247066E-05, 4.971848
2.247919E-05, 4.968948
2.248772E-05, 4.966047
2.249625E-05, 4.963146
2.250478E-05, 4.960246
2.251331E-05, 4.957345
2.252184E-05, 4.954444
2.253037E-05, 4.951543
2.25389E-05, 4.948643
2.254744E-05, 4.945742
2.255597E-05, 4.942841
2.25645E-05, 4.939941
2.257303E-05, 4.93704
2.258156E-05, 4.93414
2.259009E-05, 4.931239
2.259862E-05, 4.928338
2.260715E-05, 4.925437
2.261568E-05, 4.922537
2.262421E-05, 4.919636
2.263274E-05, 4.916735
2.264128E-05, 4.913835
2.264981E-05, 4.910933
2.265834E-05, 4.908033
2.266687E-05, 4.905132
2.26754E-05, 4.902232
2.268393E-05, 4.899331
2.269246E-05, 4.89643
2.270099E-05, 4.893529
2.270952E-05, 4.890628
2.271806E-05, 4.887728
2.272659E-05, 4.884827
2.273512E-05, 4.881927
2.274365E-05, 4.879025
2.275218E-05, 4.876125
2.276071E-05, 4.873224
2.276924E-05, 4.870323
2.277777E-05, 4.867423
2.27863E-05, 4.864522
2.279483E-05, 4.861621
2.280337E-05, 4.85872
2.28119E-05, 4.85582
2.282043E-05, 4.85292
2.282896E-05, 4.850019
2.283749E-05, 4.847118
2.284602E-05, 4.844217
2.285455E-05, 4.841317
2.286308E-05, 4.838416
2.287161E-05, 4.835515
2.288014E-05, 4.832614
2.288867E-05, 4.829714
2.289721E-05, 4.826813
2.290574E-05, 4.823912
2.291427E-05, 4.821012
2.29228E-05, 4.818111
2.293133E-05, 4.81521
2.293986E-05, 4.812309
2.294839E-05, 4.809409
2.295692E-05, 4.806508
2.296545E-05, 4.803607
2.297399E-05, 4.800706
2.298252E-05, 4.797806
2.299105E-05, 4.794905
2.299958E-05, 4.792004
2.300811E-05, 4.789104
2.301664E-05, 4.786203
2.302517E-05, 4.783302
2.30337E-05, 4.780401
2.304223E-05, 4.777501
2.305076E-05, 4.7746
2.30593E-05, 4.771718
2.306783E-05, 5.058891
2.307636E-05, 5.227111
2.308489E-05, 5.224211
2.309342E-05, 5.221311
2.310195E-05, 5.21841
2.311048E-05, 5.215509
2.311901E-05, 5.212608
2.312754E-05, 5.209707
2.313607E-05, 5.206807
2.31446E-05, 5.203906
2.315314E-05, 5.201005
2.316167E-05, 5.198104
2.31702E-05, 5.195204
2.317873E-05, 5.192303
2.318726E-05, 5.189402
2.319579E-05, 5.186502
2.320432E-05, 5.183601
2.321285E-05, 5.1807
2.322138E-05, 5.177799
2.322992E-05, 5.174899
2.323845E-05, 5.171998
2.324698E-05, 5.169097
2.325551E-05, 5.166196
2.326404E-05, 5.163296
2.327257E-05, 5.160395
2.32811E-05, 5.157494
2.328963E-05, 5.154593
2.329816E-05, 5.151693
2.330669E-05, 5.148792
2.331523E-05, 5.145891
2.332376E-05, 5.142991
2.333229E-05, 5.14009
2.334082E-05, 5.13719
2.334935E-05, 5.134289
2.335788E-05, 5.131388
2.336641E-05, 5.128488
2.337494E-05, 5.125587
2.338347E-05, 5.122686
2.3392E-05, 5.119785
2.340053E-05, 5.116885
2.340907E-05, 5.113984
2.34176E-05, 5.111083
2.342613E-05, 5.108182
2.343466E-05, 5.105282
2.344319E-05, 5.102381
2.345172E-05, 5.09948
2.346025E-05, 5.09658
2.346878E-05, 5.093678
2.347731E-05, 5.090778
2.348585E-05, 5.087877
2.349438E-05, 5.084977
2.350291E-05, 5.082076
2.351144E-05, 5.079175
2.351997E-05, 5.076274
2.35285E-05, 5.073373
2.353703E-05, 5.070473
2.354556E-05, 5.067572
2.355409E-05, 5.064672
2.356262E-05, 5.06177
2.357116E-05, 5.05887
2.357969E-05, 5.055969
2.358822E-05, 5.053068
2.359675E-05, 5.050168
2.360528E-05, 5.047267
2.361381E-05, 5.044367
2.362234E-05, 5.041466
2.363087E-05, 5.038565
2.36394E-05, 5.035665
2.364793E-05, 5.032764
2.365646E-05, 5.029863
2.3665E-05, 5.026962
2.367353E-05, 5.024062
2.368206E-05, 5.021161
2.369059E-05, 5.01826
2.369912E-05, 5.015359
2.370765E-05, 5.012459
2.371618E-05, 5.009558
2.372471E-05, 5.006657
2.373324E-05, 5.003757
2.374178E-05, 5.000856
2.375031E-05, 4.997955
2.375884E-05, 4.995054
2.376737E-05, 4.992154
2.37759E-05, 4.989253
2.378443E-05, 4.986352
2.379296E-05, 4.983451
2.380149E-05, 4.980551
2.381002E-05, 4.97765
2.381855E-05, 4.974749
2.382709E-05, 4.971848
2.383562E-05, 4.968948
2.384415E-05, 4.966047
2.385268E-05, 4.963146
2.386121E-05, 4.960246
2.386974E-05, 4.957345
2.387827E-05, 4.954444
2.38868E-05, 4.951544
2.389533E-05, 4.948643
2.390386E-05, 4.945743
2.391239E-05, 4.942842
2.392093E-05, 4.939941
2.392946E-05, 4.93704
2.393799E-05, 4.934139
2.394652E-05, 4.931239
2.395505E-05, 4.928338
2.396358E-05, 4.925437
2.397211E-05, 4.922536
2.398064E-05, 4.919636
2.398917E-05, 4.916735
2.399771E-05, 4.913834
2.400624E-05, 4.910933
2.401477E-05, 4.908033
2.40233E-05, 4.905132
2.403183E-05, 4.902231
2.404036E-05, 4.899331
2.404889E-05, 4.89643
2.405742E-05, 4.893529
2.406595E-05, 4.890628
2.407448E-05, 4.887728
2.408302E-05, 4.884827
2.409155E-05, 4.881926
2.410008E-05, 4.879025
2.410861E-05, 4.876125
2.411714E-05, 4.873224
2.412567E-05, 4.870324
2.41342E-05, 4.867423
2.414273E-05, 4.864522
2.415126E-05, 4.861622
2.415979E-05, 4.858721
2.416832E-05, 4.85582
2.417686E-05, 4.85292
2.418539E-05, 4.850019
2.419392E-05, 4.847118
2.420245E-05, 4.844217
2.421098E-05, 4.841317
2.421951E-05, 4.838416
2.422804E-05, 4.835515
2.423657E-05, 4.832614
2.42451E-05, 4.829714
2.425364E-05, 4.826813
2.426217E-05, 4.823912
2.42707E-05, 4.821012
2.427923E-05, 4.81811
2.428776E-05, 4.81521
2.429629E-05, 4.812309
2.430482E-05, 4.809409
2.431335E-05, 4.806508
2.432188E-05, 4.803607
2.433041E-05, 4.800706
2.433895E-05, 4.797805
2.434748E-05, 4.794905
2.435601E-05, 4.792004
2.436454E-05, 4.789104
2.437307E-05, 4.786202
2.43816E-05, 4.783302
2.439013E-05, 4.780402
2.439866E-05, 4.777501
2.440719E-05, 4.7746
2.441572E-05, 4.771699
2.442425E-05, 5.058842
2.443279E-05, 5.227112
2.444132E-05, 5.224211
2.444985E-05, 5.22131
2.445838E-05, 5.21841
2.446691E-05, 5.215509
2.447544E-05, 5.212608
2.448397E-05, 5.209707
2.44925E-05, 5.206807
2.450103E-05, 5.203906
2.450957E-05, 5.201005
2.45181E-05, 5.198104
2.452663E-05, 5.195204
2.453516E-05, 5.192303
2.454369E-05, 5.189402
2.455222E-05, 5.186502
2.456075E-05, 5.183601
2.456928E-05, 5.1807
2.457781E-05, 5.177799
2.458634E-05, 5.174899
2.459488E-05, 5.171998
2.460341E-05, 5.169097
2.461194E-05, 5.166196
2.462047E-05, 5.163296
2.4629E-05, 5.160395
2.463753E-05, 5.157494
2.464606E-05, 5.154594
2.465459E-05, 5.151693
2.466312E-05, 5.148793
2.467165E-05, 5.145892
2.468018E-05, 5.142991
2.468872E-05, 5.14009
2.469725E-05, 5.137189
2.470578E-05, 5.134289
2.471431E-05, 5.131388
2.472284E-05, 5.128488
2.473137E-05, 5.125587
2.47399E-05, 5.122686
2.474843E-05, 5.119785
2.475696E-05, 5.116884
2.47655E-05, 5.113984
2.477403E-05, 5.111083
2.478256E-05, 5.108182
2.479109E-05, 5.105281
2.479962E-05, 5.102381
2.480815E-05, 5.09948
2.481668E-05, 5.096579
2.482521E-05, 5.093678
2.483374E-05, 5.090778
2.484227E-05, 5.087877
2.485081E-05, 5.084976
2.485934E-05, 5.082076
2.486787E-05, 5.079175
2.48764E-05, 5.076274
2.488493E-05, 5.073373
2.489346E-05, 5.070473
2.490199E-05, 5.067572
2.491052E-05, 5.064672
2.491905E-05, 5.061771
2.492758E-05, 5.05887
2.493611E-05, 5.05597
2.494465E-05, 5.053069
2.495318E-05, 5.050168
2.496171E-05, 5.047267
2.497024E-05, 5.044367
2.497877E-05, 5.041466
2.49873E-05, 5.038565
2.499583E-05, 5.035665
2.500436E-05, 5.032764
2.501289E-05, 5.029863
2.502143E-05, 5.026962
2.502996E-05, 5.024062
2.503849E-05, 5.021161
2.504702E-05, 5.01826
2.505555E-05, 5.015359
2.506408E-05, 5.012459
2.507261E-05, 5.009558
2.508114E-05, 5.006657
2.508967E-05, 5.003757
2.50982E-05, 5.000855
2.510674E-05, 4.997955
2.511527E-05, 4.995054
2.51238E-05, 4.992154
2.513233E-05, 4.989253
2.514086E-05, 4.986352
2.514939E-05, 4.983451
2.515792E-05, 4.98055
2.516645E-05, 4.97765
2.517498E-05, 4.97475
2.518351E-05, 4.971849
2.519204E-05, 4.968948
2.520058E-05, 4.966047
2.520911E-05, 4.963147
2.521764E-05, 4.960246
2.522617E-05, 4.957345
2.52347E-05, 4.954444
2.524323E-05, 4.951544
2.525176E-05, 4.948643
2.526029E-05, 4.945742
2.526882E-05, 4.942842
2.527736E-05, 4.939941
2.528589E-05, 4.93704
2.529442E-05, 4.934139
2.530295E-05, 4.931239
2.531148E-05, 4.928338
2.532001E-05, 4.925437
2.532854E-05, 4.922536
2.533707E-05, 4.919636
2.53456E-05, 4.916735
2.535413E-05, 4.913834
2.536267E-05, 4.910933
2.53712E-05, 4.908033
2.537973E-05, 4.905132
2.538826E-05, 4.902231
2.539679E-05, 4.899331
2.540532E-05, 4.89643
2.541385E-05, 4.893529
2.542238E-05, 4.890628
2.543091E-05, 4.887728
2.543944E-05, 4.884828
2.544797E-05, 4.881927
2.545651E-05, 4.879026
2.546504E-05, 4.876125
2.547357E-05, 4.873225
2.54821E-05, 4.870324
2.549063E-05, 4.867423
2.549916E-05, 4.864522
2.550769E-05, 4.861621
2.551622E-05, 4.858721
2.552475E-05, 4.85582
2.553329E-05, 4.85292
2.554182E-05, 4.850019
2.555035E-05, 4.847118
2.555888E-05, 4.844217
