Seconds,Volts
1.625704E-05, -0.5076656
1.626571E-05, -0.5224502
1.627438E-05, -0.5364422
1.628305E-05, -0.5496172
1.629172E-05, -0.5619526
1.630039E-05, -0.5734348
1.630906E-05, -0.5840436
1.631773E-05, -0.5937608
1.63264E-05, -0.6025759
1.633507E-05, -0.6104716
1.634374E-05, -0.6174393
1.635241E-05, -0.6234666
1.636108E-05, -0.6285433
1.636975E-05, -0.6326639
1.637842E-05, -0.6358203
1.638709E-05, -0.6380091
1.639576E-05, -0.6392261
1.640443E-05, -0.6394696
1.641311E-05, -0.6387392
1.642177E-05, -0.6370365
1.643045E-05, -0.6343632
1.643912E-05, -0.6307238
1.644779E-05, -0.6261249
1.645646E-05, -0.6205713
1.646513E-05, -0.6140726
1.64738E-05, -0.6066403
1.648247E-05, -0.5982826
1.649114E-05, -0.5890157
1.649981E-05, -0.5788497
1.650848E-05, -0.5678023
1.651715E-05, -0.5558925
1.652582E-05, -0.5431336
1.653449E-05, -0.5295505
1.654316E-05, -0.5151581
1.655183E-05, -0.499981
1.65605E-05, -0.4840458
1.656917E-05, -0.4673701
1.657784E-05, -0.4499826
1.658651E-05, -0.4319136
1.659518E-05, -0.413183
1.660385E-05, -0.3938273
1.661252E-05, -0.3738677
1.66212E-05, -0.3533387
1.662987E-05, -0.3322759
1.663854E-05, -0.3107028
1.664721E-05, -0.2886611
1.665588E-05, -0.2661751
1.666455E-05, -0.2432838
1.667322E-05, -0.2200268
1.668189E-05, -0.1964299
1.669056E-05, -0.1725338
1.669923E-05, -0.14838
1.67079E-05, -0.1239951
1.671657E-05, -0.0994266
1.672524E-05, -0.0747015
1.673391E-05, -0.04986263
1.674258E-05, -0.02495305
1.675125E-05, -2.453754E-07
1.675992E-05, 0.02494733
1.676859E-05, 0.04986215
1.677726E-05, 0.07470102
1.678593E-05, 0.09942094
1.67946E-05, 0.1239946
1.680327E-05, 0.1483744
1.681194E-05, 0.1725333
1.682062E-05, 0.1964294
1.682928E-05, 0.2200214
1.683796E-05, 0.2432833
1.684663E-05, 0.2661747
1.68553E-05, 0.288656
1.686397E-05, 0.3107024
1.687264E-05, 0.332271
1.688131E-05, 0.3533382
1.688998E-05, 0.3738673
1.689865E-05, 0.3938228
1.690732E-05, 0.4131826
1.691599E-05, 0.4319094
1.692466E-05, 0.4499823
1.693333E-05, 0.4673698
1.6942E-05, 0.484042
1.695067E-05, 0.4999807
1.695934E-05, 0.5151578
1.696801E-05, 0.5295473
1.697668E-05, 0.5431334
1.698535E-05, 0.5558896
1.699402E-05, 0.567802
1.700269E-05, 0.5788496
1.701136E-05, 0.5890134
1.702003E-05, 0.5982824
1.70287E-05, 0.6066385
1.703738E-05, 0.6140725
1.704605E-05, 0.6205712
1.705472E-05, 0.6261237
1.706339E-05, 0.6307238
1.707206E-05, 0.6343632
1.708073E-05, 0.637036
1.70894E-05, 0.6387392
1.709807E-05, 0.6394695
1.710674E-05, 0.6392261
1.711541E-05, 0.6380091
1.712408E-05, 0.6358209
1.713275E-05, 0.632664
1.714142E-05, 0.6285444
1.715009E-05, 0.6234667
1.715876E-05, 0.6174394
1.716743E-05, 0.6104733
1.71761E-05, 0.6025761
1.718477E-05, 0.5937629
1.719344E-05, 0.5840437
1.720211E-05, 0.573435
1.721078E-05, 0.5619553
1.721945E-05, 0.5496175
1.722813E-05, 0.5364425
1.723679E-05, 0.5224535
1.724547E-05, 0.5076659
1.725413E-05, 0.4921084
1.726281E-05, 0.4757983
1.727148E-05, 0.4587634
1.728015E-05, 0.4410336
1.728882E-05, 0.4226285
1.729749E-05, 0.4035836
1.730616E-05, 0.3839202
1.731483E-05, 0.363672
1.73235E-05, 0.3428744
1.733217E-05, 0.3215502
1.734084E-05, 0.2997363
1.734951E-05, 0.2774706
1.735818E-05, 0.2547776
1.736685E-05, 0.2317014
1.737552E-05, 0.2082676
1.738419E-05, 0.1845165
1.739286E-05, 0.1604895
1.740153E-05, 0.1362131
1.74102E-05, 0.1117343
1.741887E-05, 0.08708021
1.742754E-05, 0.06229351
1.743621E-05, 0.03741715
1.744489E-05, 0.0124786
1.745356E-05, -0.01247896
1.746223E-05, -0.03741229
1.74709E-05, -0.06229387
1.747957E-05, -0.08707538
1.748824E-05, -0.1117295
1.749691E-05, -0.1362134
1.750558E-05, -0.1604848
1.751425E-05, -0.1845169
1.752292E-05, -0.208263
1.753159E-05, -0.2316969
1.754026E-05, -0.2547779
1.754893E-05, -0.2774661
1.75576E-05, -0.2997366
1.756627E-05, -0.321546
1.757494E-05, -0.3428703
1.758361E-05, -0.3636723
1.759228E-05, -0.3839163
1.760095E-05, -0.4035799
1.760962E-05, -0.4226287
1.761829E-05, -0.4410301
1.762696E-05, -0.4587637
1.763563E-05, -0.475795
1.76443E-05, -0.4921053
1.765298E-05, -0.5076661
1.766164E-05, -0.5224507
1.767032E-05, -0.5364427
1.767899E-05, -0.549615
1.768766E-05, -0.561953
1.769633E-05, -0.5734351
1.7705E-05, -0.5840418
1.771367E-05, -0.5937611
1.772234E-05, -0.6025762
1.773101E-05, -0.6104718
1.773968E-05, -0.6174395
1.774835E-05, -0.6234656
1.775702E-05, -0.6285435
1.776569E-05, -0.632664
1.777436E-05, -0.6358204
1.778303E-05, -0.6380091
1.77917E-05, -0.639226
1.780037E-05, -0.6394696
1.780904E-05, -0.6387392
1.781771E-05, -0.6370364
1.782638E-05, -0.6343632
1.783505E-05, -0.6307237
1.784372E-05, -0.6261247
1.78524E-05, -0.6205711
1.786106E-05, -0.6140739
1.786974E-05, -0.60664
1.787841E-05, -0.5982823
1.788708E-05, -0.5890153
1.789575E-05, -0.5788494
1.790442E-05, -0.5678042
1.791309E-05, -0.5558921
1.792176E-05, -0.5431332
1.793043E-05, -0.52955
1.79391E-05, -0.5151575
1.794777E-05, -0.4999804
1.795644E-05, -0.4840452
1.796511E-05, -0.4673696
1.797378E-05, -0.4499857
1.798245E-05, -0.431913
1.799112E-05, -0.4131824
1.799979E-05, -0.3938266
1.800846E-05, -0.373867
1.801713E-05, -0.3533423
1.80258E-05, -0.3322752
1.803447E-05, -0.310702
1.804314E-05, -0.2886603
1.805181E-05, -0.2661743
1.806048E-05, -0.2432878
1.806915E-05, -0.220026
1.807783E-05, -0.1964291
1.80865E-05, -0.172538
1.809517E-05, -0.1483791
1.810384E-05, -0.1239943
1.811251E-05, -0.09942576
1.812118E-05, -0.07470066
1.812985E-05, -0.04986701
1.813852E-05, -0.0249522
1.814719E-05, 6.06813E-07
1.815586E-05, 0.02494818
1.816453E-05, 0.049863
1.81732E-05, 0.07469667
1.818187E-05, 0.09942178
1.819054E-05, 0.1239955
1.819921E-05, 0.1483752
1.820788E-05, 0.1725341
1.821655E-05, 0.1964302
1.822522E-05, 0.2200222
1.823389E-05, 0.2432841
1.824256E-05, 0.2661707
1.825123E-05, 0.2886567
1.825991E-05, 0.3107031
1.826857E-05, 0.3322718
1.827725E-05, 0.353339
1.828591E-05, 0.3738637
1.829459E-05, 0.3938234
1.830326E-05, 0.4131833
1.831193E-05, 0.43191
1.83206E-05, 0.4499829
1.832927E-05, 0.4673704
1.833794E-05, 0.4840426
1.834661E-05, 0.4999812
1.835528E-05, 0.5151551
1.836395E-05, 0.5295478
1.837262E-05, 0.5431338
1.838129E-05, 0.5558901
1.838996E-05, 0.5678024
1.839863E-05, 0.5788477
1.84073E-05, 0.5890138
1.841597E-05, 0.5982827
1.842464E-05, 0.6066388
1.843331E-05, 0.6140727
1.844198E-05, 0.6205701
1.845065E-05, 0.6261238
1.845932E-05, 0.6307239
1.846799E-05, 0.6343626
1.847666E-05, 0.6370361
1.848534E-05, 0.6387392
1.849401E-05, 0.6394695
1.850268E-05, 0.6392261
1.851135E-05, 0.6380094
1.852002E-05, 0.6358208
1.852869E-05, 0.6326638
1.853736E-05, 0.6285442
1.854603E-05, 0.6234665
1.85547E-05, 0.6174406
1.856337E-05, 0.6104731
1.857204E-05, 0.6025758
1.858071E-05, 0.5937626
1.858938E-05, 0.5840434
1.859805E-05, 0.5734346
1.860672E-05, 0.5619549
1.861539E-05, 0.5496171
1.862406E-05, 0.5364449
1.863273E-05, 0.522453
1.86414E-05, 0.5076654
1.865007E-05, 0.4921079
1.865874E-05, 0.4757977
1.866741E-05, 0.4587665
1.867608E-05, 0.441033
1.868476E-05, 0.4226278
1.869342E-05, 0.403583
1.87021E-05, 0.3839195
1.871077E-05, 0.3636714
1.871944E-05, 0.3428737
1.872811E-05, 0.3215495
1.873678E-05, 0.2997402
1.874545E-05, 0.2774698
1.875412E-05, 0.2547768
1.876279E-05, 0.2317006
1.877146E-05, 0.2082668
1.878013E-05, 0.1845207
1.87888E-05, 0.1604887
1.879747E-05, 0.1362122
1.880614E-05, 0.1117334
1.881481E-05, 0.08707937
1.882348E-05, 0.06229787
1.883215E-05, 0.0374163
1.884082E-05, 0.01247775
1.884949E-05, -0.01247458
1.885816E-05, -0.03741314
1.886683E-05, -0.06229471
1.88755E-05, -0.08707622
1.888418E-05, -0.1117303
1.889284E-05, -0.1362091
1.890152E-05, -0.1604856
1.891019E-05, -0.1845177
1.891886E-05, -0.2082638
1.892753E-05, -0.2316977
1.89362E-05, -0.2547739
1.894487E-05, -0.2774669
1.895354E-05, -0.2997374
1.896221E-05, -0.3215467
1.897088E-05, -0.342871
1.897955E-05, -0.3636731
1.898822E-05, -0.383917
1.899689E-05, -0.4035805
1.900556E-05, -0.4226255
1.901423E-05, -0.4410307
1.90229E-05, -0.4587643
1.903157E-05, -0.4757956
1.904024E-05, -0.4921059
1.904891E-05, -0.5076635
1.905758E-05, -0.5224512
1.906625E-05, -0.5364432
1.907492E-05, -0.5496154
1.908359E-05, -0.5619534
1.909227E-05, -0.5734355
1.910093E-05, -0.5840421
1.910961E-05, -0.5937614
1.911828E-05, -0.6025747
1.912695E-05, -0.6104721
1.913562E-05, -0.6174397
1.914429E-05, -0.6234658
1.915296E-05, -0.6285436
1.916163E-05, -0.6326634
1.91703E-05, -0.6358204
1.917897E-05, -0.6380092
1.918764E-05, -0.639226
1.919631E-05, -0.6394696
1.920498E-05, -0.6387394
1.921365E-05, -0.6370363
1.922232E-05, -0.6343631
1.923099E-05, -0.6307244
1.923966E-05, -0.6261245
1.924833E-05, -0.6205709
1.9257E-05, -0.6140736
1.926567E-05, -0.6066398
1.927434E-05, -0.5982838
1.928301E-05, -0.589015
1.929169E-05, -0.578849
1.930035E-05, -0.5678039
1.930903E-05, -0.5558916
1.931769E-05, -0.5431355
1.932637E-05, -0.5295495
1.933504E-05, -0.515157
1.934371E-05, -0.4999832
1.935238E-05, -0.4840447
1.936105E-05, -0.467369
1.936972E-05, -0.4499851
1.937839E-05, -0.4319123
1.938706E-05, -0.4131857
1.939573E-05, -0.3938259
1.94044E-05, -0.3738663
1.941307E-05, -0.3533416
1.942174E-05, -0.3322745
1.943041E-05, -0.3107059
1.943908E-05, -0.2886595
1.944775E-05, -0.2661736
1.945642E-05, -0.243287
1.946509E-05, -0.2200252
1.947376E-05, -0.1964283
1.948243E-05, -0.1725372
1.94911E-05, -0.1483783
1.949977E-05, -0.1239986
1.950844E-05, -0.09942491
1.951712E-05, -0.07469981
1.952579E-05, -0.04986616
1.953446E-05, -0.02495135
1.954313E-05, -3.776817E-06
1.95518E-05, 0.02494903
1.956047E-05, 0.04986385
1.956914E-05, 0.07469751
1.957781E-05, 0.09942263
1.958648E-05, 0.1239963
1.959515E-05, 0.148376
1.960382E-05, 0.1725349
1.961249E-05, 0.196426
1.962116E-05, 0.220023
1.962983E-05, 0.2432849
1.96385E-05, 0.2661715
1.964717E-05, 0.2886575
1.965584E-05, 0.3106993
1.966451E-05, 0.3322725
1.967318E-05, 0.3533397
1.968185E-05, 0.3738644
1.969052E-05, 0.3938241
1.969919E-05, 0.41318
1.970786E-05, 0.4319106
1.971654E-05, 0.4499835
1.97252E-05, 0.4673674
1.973388E-05, 0.4840432
1.974255E-05, 0.4999817
1.975122E-05, 0.5151557
1.975989E-05, 0.5295482
1.976856E-05, 0.5431315
1.977723E-05, 0.5558905
1.97859E-05, 0.5678028
1.979457E-05, 0.5788481
1.980324E-05, 0.5890141
1.981191E-05, 0.5982811
1.982058E-05, 0.606639
1.982925E-05, 0.614073
1.983792E-05, 0.6205704
1.984659E-05, 0.626124
1.985526E-05, 0.630724
1.986393E-05, 0.6343628
1.98726E-05, 0.6370361
1.988127E-05, 0.638739
1.988994E-05, 0.6394695
1.989861E-05, 0.639226
1.990728E-05, 0.6380093
1.991595E-05, 0.6358207
1.992462E-05, 0.6326644
1.99333E-05, 0.628544
1.994197E-05, 0.6234663
1.995064E-05, 0.6174403
1.995931E-05, 0.6104728
1.996798E-05, 0.6025755
1.997665E-05, 0.5937623
1.998532E-05, 0.584043
1.999399E-05, 0.5734366
2.000266E-05, 0.5619546
2.001133E-05, 0.5496166
2.002E-05, 0.5364444
2.002867E-05, 0.5224525
2.003734E-05, 0.5076681
2.004601E-05, 0.4921074
2.005468E-05, 0.4757971
2.006335E-05, 0.4587659
2.007202E-05, 0.4410324
2.008069E-05, 0.4226311
2.008936E-05, 0.4035823
2.009803E-05, 0.3839189
2.01067E-05, 0.363675
2.011537E-05, 0.342873
2.012405E-05, 0.3215487
2.013271E-05, 0.2997394
2.014139E-05, 0.277469
2.015006E-05, 0.2547808
2.015873E-05, 0.2316999
2.01674E-05, 0.208266
2.017607E-05, 0.1845199
2.018474E-05, 0.1604879
2.019341E-05, 0.1362165
2.020208E-05, 0.1117326
2.021075E-05, 0.08707852
2.021942E-05, 0.06229702
2.022809E-05, 0.03741545
2.023676E-05, 0.0124769
2.024543E-05, -0.01247543
2.02541E-05, -0.03741399
2.026277E-05, -0.06229035
2.027144E-05, -0.08707707
2.028011E-05, -0.1117312
2.028878E-05, -0.13621
2.029745E-05, -0.1604865
2.030612E-05, -0.1845135
2.031479E-05, -0.2082646
2.032346E-05, -0.2316985
2.033213E-05, -0.2547747
2.034081E-05, -0.2774677
2.034948E-05, -0.2997381
2.035815E-05, -0.3215475
2.036682E-05, -0.3428717
2.037549E-05, -0.3636695
2.038416E-05, -0.3839177
2.039283E-05, -0.4035812
2.04015E-05, -0.4226261
2.041017E-05, -0.4410313
2.041884E-05, -0.4587612
2.042751E-05, -0.4757962
2.043618E-05, -0.4921064
2.044485E-05, -0.507664
2.045352E-05, -0.5224517
2.046219E-05, -0.5364408
2.047086E-05, -0.5496159
2.047953E-05, -0.5619538
2.04882E-05, -0.5734336
2.049687E-05, -0.5840424
2.050554E-05, -0.5937617
2.051421E-05, -0.602575
2.052288E-05, -0.6104724
2.053155E-05, -0.6174386
2.054022E-05, -0.623466
2.05489E-05, -0.6285438
2.055757E-05, -0.6326635
2.056624E-05, -0.6358206
2.057491E-05, -0.6380089
2.058358E-05, -0.639226
2.059225E-05, -0.6394695
2.060092E-05, -0.6387393
2.060959E-05, -0.6370363
2.061826E-05, -0.6343629
2.062693E-05, -0.6307243
2.06356E-05, -0.6261243
2.064427E-05, -0.620572
2.065294E-05, -0.6140734
2.066161E-05, -0.6066395
2.067028E-05, -0.5982835
2.067895E-05, -0.5890146
2.068762E-05, -0.5788509
2.069629E-05, -0.5678034
2.070496E-05, -0.5558912
2.071363E-05, -0.543135
2.07223E-05, -0.5295491
2.073097E-05, -0.5151565
2.073964E-05, -0.4999826
2.074832E-05, -0.4840441
2.075698E-05, -0.4673719
2.076566E-05, -0.4499845
2.077433E-05, -0.4319117
2.0783E-05, -0.4131851
2.079167E-05, -0.3938252
2.080034E-05, -0.3738698
2.080901E-05, -0.3533409
2.081768E-05, -0.3322738
2.082635E-05, -0.3107051
2.083502E-05, -0.2886588
2.084369E-05, -0.2661728
2.085236E-05, -0.2432863
2.086103E-05, -0.2200244
2.08697E-05, -0.1964324
2.087837E-05, -0.1725363
2.088704E-05, -0.1483775
2.089571E-05, -0.1239977
2.090438E-05, -0.09942407
2.091305E-05, -0.07470417
2.092172E-05, -0.04986531
2.093039E-05, -0.0249505
2.093906E-05, -2.924628E-06
2.094773E-05, 0.02494989
2.09564E-05, 0.04985948
2.096508E-05, 0.07469836
2.097375E-05, 0.09942347
2.098242E-05, 0.123992
2.099109E-05, 0.1483769
2.099976E-05, 0.1725357
2.100843E-05, 0.1964269
2.10171E-05, 0.2200238
2.102577E-05, 0.2432809
2.103444E-05, 0.2661723
2.104311E-05, 0.2886582
2.105178E-05, 0.3107
2.106045E-05, 0.3322732
2.106912E-05, 0.353336
2.107779E-05, 0.3738651
2.108646E-05, 0.3938248
2.109513E-05, 0.4131806
2.11038E-05, 0.4319113
2.111247E-05, 0.4499841
2.112114E-05, 0.467368
2.112981E-05, 0.4840437
2.113848E-05, 0.499979
2.114715E-05, 0.5151561
2.115583E-05, 0.5295487
2.116449E-05, 0.5431319
2.117317E-05, 0.5558909
2.118184E-05, 0.5678008
2.119051E-05, 0.5788484
2.119918E-05, 0.5890144
2.120785E-05, 0.5982814
2.121652E-05, 0.6066393
2.122519E-05, 0.6140732
2.123386E-05, 0.6205705
2.124253E-05, 0.6261242
2.12512E-05, 0.6307233
2.125987E-05, 0.6343629
2.126854E-05, 0.6370362
2.127721E-05, 0.638739
2.128588E-05, 0.6394695
2.129455E-05, 0.6392261
2.130322E-05, 0.6380093
2.131189E-05, 0.6358206
2.132056E-05, 0.6326643
2.132923E-05, 0.6285439
2.13379E-05, 0.6234673
2.134657E-05, 0.6174401
2.135524E-05, 0.6104726
2.136391E-05, 0.602577
2.137259E-05, 0.593762
2.138126E-05, 0.5840427
2.138993E-05, 0.5734361
2.13986E-05, 0.5619541
2.140727E-05, 0.5496188
2.141594E-05, 0.5364439
2.142461E-05, 0.522452
2.143328E-05, 0.5076675
2.144195E-05, 0.4921068
2.145062E-05, 0.4758001
2.145929E-05, 0.4587653
2.146796E-05, 0.4410318
2.147663E-05, 0.4226305
2.14853E-05, 0.4035817
2.149397E-05, 0.3839182
2.150264E-05, 0.3636743
2.151131E-05, 0.3428722
2.151998E-05, 0.3215525
2.152865E-05, 0.2997386
2.153732E-05, 0.2774682
2.154599E-05, 0.25478
2.155466E-05, 0.231699
2.156333E-05, 0.2082701
2.1572E-05, 0.1845191
2.158068E-05, 0.1604871
2.158935E-05, 0.1362157
2.159802E-05, 0.1117318
2.160669E-05, 0.08707768
2.161536E-05, 0.06229617
2.162403E-05, 0.0374146
2.16327E-05, 0.01248128
2.164137E-05, -0.01247628
2.165004E-05, -0.03741484
2.165871E-05, -0.0622912
2.166738E-05, -0.08707792
2.167605E-05, -0.1117268
2.168472E-05, -0.1362108
2.169339E-05, -0.1604873
2.170206E-05, -0.1845143
2.171073E-05, -0.2082654
2.17194E-05, -0.2316944
2.172807E-05, -0.2547755
2.173674E-05, -0.2774685
2.174541E-05, -0.2997342
2.175408E-05, -0.3215482
2.176275E-05, -0.3428724
2.177142E-05, -0.3636701
2.17801E-05, -0.3839184
2.178876E-05, -0.4035778
2.179744E-05, -0.4226267
2.180611E-05, -0.441032
2.181478E-05, -0.4587618
2.182345E-05, -0.4757967
2.183212E-05, -0.4921036
2.184079E-05, -0.5076645
2.184946E-05, -0.5224522
2.185813E-05, -0.5364413
2.18668E-05, -0.5496163
2.187547E-05, -0.5619543
2.188414E-05, -0.5734339
2.189281E-05, -0.5840428
2.190148E-05, -0.5937601
2.191015E-05, -0.6025752
2.191882E-05, -0.6104726
2.192749E-05, -0.6174389
2.193616E-05, -0.6234662
2.194483E-05, -0.628543
2.19535E-05, -0.6326636
2.196217E-05, -0.6358206
2.197084E-05, -0.6380089
2.197951E-05, -0.639226
2.198819E-05, -0.6394695
2.199686E-05, -0.6387393
2.200553E-05, -0.6370362
2.20142E-05, -0.6343635
2.202287E-05, -0.6307241
2.203154E-05, -0.6261241
2.204021E-05, -0.6205718
2.204888E-05, -0.6140732
2.205755E-05, -0.6066409
2.206622E-05, -0.5982832
2.207489E-05, -0.5890144
2.208356E-05, -0.5788505
2.209223E-05, -0.5678031
2.21009E-05, -0.5558934
2.210957E-05, -0.5431346
2.211824E-05, -0.5295486
2.212691E-05, -0.5151591
2.213558E-05, -0.4999821
2.214425E-05, -0.4840436
2.215292E-05, -0.4673714
2.216159E-05, -0.4499839
2.217026E-05, -0.431915
2.217893E-05, -0.4131844
2.218761E-05, -0.3938246
2.219627E-05, -0.3738692
2.220495E-05, -0.3533402
2.221362E-05, -0.3322775
2.222229E-05, -0.3107044
2.223096E-05, -0.288658
2.223963E-05, -0.2661768
2.22483E-05, -0.2432855
2.225697E-05, -0.2200236
2.226564E-05, -0.1964316
2.227431E-05, -0.1725355
2.228298E-05, -0.1483817
2.229165E-05, -0.1239969
2.230032E-05, -0.09942323
2.230899E-05, -0.07470332
2.231766E-05, -0.04986446
2.232633E-05, -0.02495488
2.2335E-05, -2.07244E-06
2.234367E-05, 0.02495074
2.235234E-05, 0.04986032
2.236101E-05, 0.0746992
2.236968E-05, 0.09942431
2.237835E-05, 0.1239928
2.238702E-05, 0.1483777
2.239569E-05, 0.1725315
2.240437E-05, 0.1964277
2.241304E-05, 0.2200246
2.242171E-05, 0.2432816
2.243038E-05, 0.266173
2.243905E-05, 0.2886543
2.244772E-05, 0.3107007
2.245639E-05, 0.332274
2.246506E-05, 0.3533367
2.247373E-05, 0.3738658
2.24824E-05, 0.3938254
2.249107E-05, 0.4131812
2.249974E-05, 0.4319119
2.250841E-05, 0.449981
2.251708E-05, 0.4673685
2.252575E-05, 0.4840443
2.253442E-05, 0.4999795
2.254309E-05, 0.5151567
2.255176E-05, 0.5295463
2.256043E-05, 0.5431324
2.25691E-05, 0.5558913
2.257777E-05, 0.5678012
2.258644E-05, 0.5788488
2.259511E-05, 0.5890127
2.260378E-05, 0.5982817
2.261246E-05, 0.6066396
2.262113E-05, 0.614072
2.26298E-05, 0.6205708
2.263847E-05, 0.6261244
2.264714E-05, 0.6307235
2.265581E-05, 0.634363
2.266448E-05, 0.6370358
2.267315E-05, 0.6387391
2.268182E-05, 0.6394695
2.269049E-05, 0.6392261
2.269916E-05, 0.6380092
2.270783E-05, 0.6358211
2.27165E-05, 0.6326642
2.272517E-05, 0.6285437
2.273384E-05, 0.6234671
2.274251E-05, 0.6174399
2.275118E-05, 0.6104723
2.275985E-05, 0.6025767
2.276852E-05, 0.5937617
2.277719E-05, 0.5840445
2.278586E-05, 0.5734358
2.279453E-05, 0.5619537
2.28032E-05, 0.5496184
2.281188E-05, 0.5364435
2.282054E-05, 0.5224546
2.282922E-05, 0.507667
2.283789E-05, 0.4921063
2.284656E-05, 0.4757995
2.285523E-05, 0.4587647
2.28639E-05, 0.4410312
2.287257E-05, 0.4226298
2.288124E-05, 0.403581
2.288991E-05, 0.3839217
2.289858E-05, 0.3636736
2.290725E-05, 0.3428715
2.291592E-05, 0.3215518
2.292459E-05, 0.2997379
2.293326E-05, 0.2774722
2.294193E-05, 0.2547792
2.29506E-05, 0.2316983
2.295927E-05, 0.2082693
2.296794E-05, 0.1845183
2.297661E-05, 0.1604913
2.298528E-05, 0.1362148
2.299395E-05, 0.1117309
2.300262E-05, 0.08708202
2.301129E-05, 0.06229533
2.301997E-05, 0.03741375
2.302864E-05, 0.01248043
2.303731E-05, -0.01247713
2.304598E-05, -0.03741046
2.305465E-05, -0.06229205
2.306332E-05, -0.08707876
2.307199E-05, -0.1117277
2.308066E-05, -0.1362116
2.308933E-05, -0.160483
2.3098E-05, -0.1845151
2.310667E-05, -0.2082662
2.311534E-05, -0.2316952
2.312401E-05, -0.2547762
2.313268E-05, -0.2774692
2.314135E-05, -0.299735
2.315002E-05, -0.3215489
2.315869E-05, -0.3428687
2.316736E-05, -0.3636709
2.317603E-05, -0.3839191
2.31847E-05, -0.4035785
2.319337E-05, -0.4226274
2.320204E-05, -0.4410288
2.321071E-05, -0.4587624
2.321939E-05, -0.4757973
2.322805E-05, -0.4921042
2.323673E-05, -0.507665
2.32454E-05, -0.5224527
2.325407E-05, -0.5364417
2.326274E-05, -0.5496168
2.327141E-05, -0.5619521
2.328008E-05, -0.5734344
2.328875E-05, -0.5840431
2.329742E-05, -0.5937604
2.330609E-05, -0.6025755
2.331476E-05, -0.6104713
2.332343E-05, -0.617439
2.33321E-05, -0.6234664
2.334077E-05, -0.6285431
2.334944E-05, -0.6326637
2.335811E-05, -0.6358202
2.336678E-05, -0.638009
2.337545E-05, -0.639226
2.338412E-05, -0.6394696
2.339279E-05, -0.6387393
2.340146E-05, -0.6370361
2.341013E-05, -0.6343634
2.34188E-05, -0.630724
2.342747E-05, -0.626125
2.343615E-05, -0.6205716
2.344482E-05, -0.6140729
2.345349E-05, -0.6066406
2.346216E-05, -0.5982829
2.347083E-05, -0.589016
2.34795E-05, -0.5788502
2.348817E-05, -0.5678027
2.349684E-05, -0.5558929
2.350551E-05, -0.5431342
2.351418E-05, -0.5295481
2.352285E-05, -0.5151586
2.353152E-05, -0.4999816
2.354019E-05, -0.4840464
2.354886E-05, -0.4673708
2.355753E-05, -0.4499833
2.35662E-05, -0.4319143
2.357487E-05, -0.4131838
2.358354E-05, -0.393828
2.359221E-05, -0.3738685
2.360088E-05, -0.3533395
2.360955E-05, -0.3322768
2.361822E-05, -0.3107036
2.36269E-05, -0.2886573
2.363556E-05, -0.266176
2.364424E-05, -0.2432847
2.36529E-05, -0.2200277
2.366158E-05, -0.1964308
2.367025E-05, -0.1725347
2.367892E-05, -0.1483809
2.368759E-05, -0.1239961
2.369626E-05, -0.09942756
2.370493E-05, -0.07470247
2.37136E-05, -0.04986361
2.372227E-05, -0.02495403
2.373094E-05, -1.220252E-06
2.373961E-05, 0.02495159
2.374828E-05, 0.04986117
2.375695E-05, 0.07470005
2.376562E-05, 0.09941998
2.377429E-05, 0.1239937
2.378296E-05, 0.1483785
2.379163E-05, 0.1725323
2.38003E-05, 0.1964285
2.380897E-05, 0.2200205
2.381764E-05, 0.2432824
2.382631E-05, 0.2661738
2.383498E-05, 0.2886551
2.384366E-05, 0.3107015
2.385232E-05, 0.3322702
2.3861E-05, 0.3533374
2.386967E-05, 0.3738665
2.387834E-05, 0.393822
2.388701E-05, 0.4131819
2.389568E-05, 0.4319125
2.390435E-05, 0.4499816
2.391302E-05, 0.4673691
2.392169E-05, 0.4840414
2.393036E-05, 0.4999801
2.393903E-05, 0.5151572
2.39477E-05, 0.5295467
2.395637E-05, 0.5431328
2.396504E-05, 0.5558891
2.397371E-05, 0.5678015
2.398238E-05, 0.5788491
2.399105E-05, 0.589013
2.399972E-05, 0.5982821
2.400839E-05, 0.6066399
2.401706E-05, 0.6140722
2.402573E-05, 0.620571
2.40344E-05, 0.6261235
2.404307E-05, 0.6307236
2.405175E-05, 0.6343631
2.406041E-05, 0.6370359
2.406909E-05, 0.6387392
2.407776E-05, 0.6394695
2.408643E-05, 0.6392261
2.40951E-05, 0.6380091
2.410377E-05, 0.635821
2.411244E-05, 0.6326641
2.412111E-05, 0.6285436
2.412978E-05, 0.6234669
2.413845E-05, 0.6174397
2.414712E-05, 0.6104736
2.415579E-05, 0.6025764
2.416446E-05, 0.5937614
2.417313E-05, 0.5840442
2.41818E-05, 0.5734354
2.419047E-05, 0.5619558
2.419914E-05, 0.549618
2.420781E-05, 0.5364431
2.421648E-05, 0.5224541
2.422515E-05, 0.5076665
2.423382E-05, 0.4921091
2.424249E-05, 0.4757989
2.425117E-05, 0.4587641
2.425983E-05, 0.4410343
2.426851E-05, 0.4226292
2.427718E-05, 0.4035803
2.428585E-05, 0.383921
2.429452E-05, 0.3636729
2.430319E-05, 0.3428752
2.431186E-05, 0.3215511
2.432053E-05, 0.2997372
2.43292E-05, 0.2774714
2.433787E-05, 0.2547785
2.434654E-05, 0.2317023
2.435521E-05, 0.2082685
2.436388E-05, 0.1845175
2.437255E-05, 0.1604905
2.438122E-05, 0.136214
