Seconds,Volts
1.6354E-05, -0.1331878
1.636272E-05, -0.1570835
1.637143E-05, -0.1808195
1.638014E-05, -0.2043715
1.638886E-05, -0.2277156
1.639757E-05, -0.2508281
1.640628E-05, -0.2736855
1.6415E-05, -0.2962645
1.642371E-05, -0.3185421
1.643242E-05, -0.3404911
1.644113E-05, -0.3620985
1.644985E-05, -0.3833375
1.645856E-05, -0.4041866
1.646727E-05, -0.4246245
1.647598E-05, -0.4446305
1.64847E-05, -0.4641843
1.649341E-05, -0.4832659
1.650212E-05, -0.5018559
1.651084E-05, -0.5199354
1.651955E-05, -0.5374861
1.652826E-05, -0.55449
1.653697E-05, -0.5709299
1.654569E-05, -0.5867891
1.65544E-05, -0.6020513
1.656311E-05, -0.6166983
1.657182E-05, -0.630721
1.658054E-05, -0.6441021
1.658925E-05, -0.6568281
1.659796E-05, -0.6688859
1.660668E-05, -0.6802634
1.661539E-05, -0.690949
1.66241E-05, -0.7009316
1.663282E-05, -0.7102013
1.664153E-05, -0.7187486
1.665024E-05, -0.7265648
1.665895E-05, -0.733642
1.666767E-05, -0.7399729
1.667638E-05, -0.745551
1.668509E-05, -0.7503709
1.669381E-05, -0.7544274
1.670252E-05, -0.757716
1.671123E-05, -0.7602346
1.671994E-05, -0.7619799
1.672866E-05, -0.7629501
1.673737E-05, -0.7631442
1.674608E-05, -0.7625621
1.67548E-05, -0.7612043
1.676351E-05, -0.7590722
1.677222E-05, -0.756168
1.678093E-05, -0.7524946
1.678965E-05, -0.7480558
1.679836E-05, -0.7428561
1.680707E-05, -0.7369007
1.681579E-05, -0.7301958
1.68245E-05, -0.7227482
1.683321E-05, -0.7145671
1.684192E-05, -0.7056576
1.685064E-05, -0.6960303
1.685935E-05, -0.6856949
1.686806E-05, -0.6746622
1.687677E-05, -0.6629431
1.688549E-05, -0.6505497
1.68942E-05, -0.6374946
1.690291E-05, -0.623791
1.691163E-05, -0.6094529
1.692034E-05, -0.5944949
1.692905E-05, -0.5789321
1.693777E-05, -0.5627805
1.694648E-05, -0.5460564
1.695519E-05, -0.5287769
1.69639E-05, -0.5109595
1.697262E-05, -0.4926262
1.698133E-05, -0.4737881
1.699004E-05, -0.4544681
1.699875E-05, -0.4346858
1.700747E-05, -0.4144613
1.701618E-05, -0.3938152
1.702489E-05, -0.3727685
1.703361E-05, -0.3513427
1.704232E-05, -0.3295595
1.705103E-05, -0.307441
1.705975E-05, -0.2850099
1.706846E-05, -0.2622888
1.707717E-05, -0.2393009
1.708588E-05, -0.2160696
1.70946E-05, -0.1926185
1.710331E-05, -0.1689765
1.711202E-05, -0.1451576
1.712073E-05, -0.1211911
1.712945E-05, -0.09710135
1.713816E-05, -0.0729128
1.714687E-05, -0.04865009
1.715559E-05, -0.02433789
1.71643E-05, -9.313649E-07
1.717301E-05, 0.02433603
1.718172E-05, 0.04864823
1.719044E-05, 0.07291094
1.719915E-05, 0.0970995
1.720786E-05, 0.1211893
1.721658E-05, 0.1451558
1.722529E-05, 0.1689747
1.7234E-05, 0.1926216
1.724271E-05, 0.2160678
1.725143E-05, 0.2392991
1.726014E-05, 0.262287
1.726885E-05, 0.2850081
1.727757E-05, 0.3074393
1.728628E-05, 0.3295578
1.729499E-05, 0.351341
1.73037E-05, 0.3727669
1.731242E-05, 0.3938136
1.732113E-05, 0.4144597
1.732984E-05, 0.4346842
1.733856E-05, 0.4544666
1.734727E-05, 0.4737867
1.735598E-05, 0.4926248
1.736469E-05, 0.5109619
1.737341E-05, 0.5287756
1.738212E-05, 0.5460551
1.739083E-05, 0.5627792
1.739954E-05, 0.5789309
1.740826E-05, 0.5944937
1.741697E-05, 0.6094518
1.742568E-05, 0.6237899
1.74344E-05, 0.6374936
1.744311E-05, 0.6505487
1.745182E-05, 0.6629422
1.746054E-05, 0.6746613
1.746925E-05, 0.6856942
1.747796E-05, 0.6960295
1.748667E-05, 0.7056569
1.749539E-05, 0.7145665
1.75041E-05, 0.7227492
1.751281E-05, 0.7301953
1.752152E-05, 0.7369003
1.753024E-05, 0.7428557
1.753895E-05, 0.7480555
1.754766E-05, 0.7524943
1.755638E-05, 0.7561677
1.756509E-05, 0.759072
1.75738E-05, 0.7612041
1.758252E-05, 0.762562
1.759123E-05, 0.7631442
1.759994E-05, 0.7629501
1.760865E-05, 0.76198
1.761737E-05, 0.7602348
1.762608E-05, 0.7577162
1.763479E-05, 0.754427
1.76435E-05, 0.7503712
1.765222E-05, 0.7455515
1.766093E-05, 0.7399733
1.766964E-05, 0.7336425
1.767836E-05, 0.7265654
1.768707E-05, 0.7187493
1.769578E-05, 0.710202
1.770449E-05, 0.7009324
1.771321E-05, 0.6909497
1.772192E-05, 0.6802642
1.773063E-05, 0.6688868
1.773935E-05, 0.6568291
1.774806E-05, 0.6441031
1.775677E-05, 0.630722
1.776549E-05, 0.6166993
1.77742E-05, 0.6020494
1.778291E-05, 0.5867903
1.779162E-05, 0.5709311
1.780034E-05, 0.5544913
1.780905E-05, 0.5374874
1.781776E-05, 0.5199367
1.782647E-05, 0.5018573
1.783519E-05, 0.4832673
1.78439E-05, 0.4641858
1.785261E-05, 0.4446321
1.786133E-05, 0.4246261
1.787004E-05, 0.4041882
1.787875E-05, 0.3833391
1.788747E-05, 0.3621001
1.789618E-05, 0.3404928
1.790489E-05, 0.3185392
1.79136E-05, 0.2962662
1.792232E-05, 0.2736872
1.793103E-05, 0.2508299
1.793974E-05, 0.2277174
1.794845E-05, 0.2043733
1.795717E-05, 0.1808213
1.796588E-05, 0.1570853
1.797459E-05, 0.1331896
1.798331E-05, 0.1091584
1.799202E-05, 0.08501616
1.800073E-05, 0.06078745
1.800944E-05, 0.0364969
1.801816E-05, 0.01216923
1.802687E-05, -0.01217083
1.803558E-05, -0.0364985
1.80443E-05, -0.06078904
1.805301E-05, -0.0850127
1.806172E-05, -0.109155
1.807043E-05, -0.1331862
1.807915E-05, -0.1570819
1.808786E-05, -0.1808179
1.809657E-05, -0.2043699
1.810529E-05, -0.2277141
1.8114E-05, -0.2508266
1.812271E-05, -0.273684
1.813142E-05, -0.296263
1.814014E-05, -0.3185406
1.814885E-05, -0.3404942
1.815756E-05, -0.3621015
1.816628E-05, -0.3833405
1.817499E-05, -0.4041895
1.81837E-05, -0.4246232
1.819241E-05, -0.4446292
1.820113E-05, -0.464183
1.820984E-05, -0.4832646
1.821855E-05, -0.5018547
1.822727E-05, -0.5199342
1.823598E-05, -0.5374849
1.824469E-05, -0.5544889
1.82534E-05, -0.5709288
1.826212E-05, -0.586788
1.827083E-05, -0.6020504
1.827954E-05, -0.6167003
1.828826E-05, -0.6307229
1.829697E-05, -0.6441039
1.830568E-05, -0.6568298
1.831439E-05, -0.6688876
1.832311E-05, -0.6802627
1.833182E-05, -0.6909482
1.834053E-05, -0.700931
1.834924E-05, -0.7102007
1.835796E-05, -0.7187481
1.836667E-05, -0.7265643
1.837538E-05, -0.7336416
1.83841E-05, -0.7399725
1.839281E-05, -0.7455507
1.840152E-05, -0.7503706
1.841024E-05, -0.7544272
1.841895E-05, -0.7577164
1.842766E-05, -0.7602349
1.843637E-05, -0.7619801
1.844509E-05, -0.7629502
1.84538E-05, -0.7631442
1.846251E-05, -0.7625622
1.847122E-05, -0.7612044
1.847994E-05, -0.7590724
1.848865E-05, -0.7561682
1.849736E-05, -0.7524949
1.850608E-05, -0.7480561
1.851479E-05, -0.7428564
1.85235E-05, -0.7369012
1.853222E-05, -0.7301963
1.854093E-05, -0.7227487
1.854964E-05, -0.7145659
1.855835E-05, -0.7056563
1.856707E-05, -0.6960288
1.857578E-05, -0.6856934
1.858449E-05, -0.6746605
1.85932E-05, -0.6629439
1.860192E-05, -0.6505505
1.861063E-05, -0.6374955
1.861934E-05, -0.6237919
1.862806E-05, -0.6094539
1.863677E-05, -0.5944959
1.864548E-05, -0.5789332
1.865419E-05, -0.5627816
1.866291E-05, -0.5460575
1.867162E-05, -0.5287781
1.868033E-05, -0.5109607
1.868905E-05, -0.4926236
1.869776E-05, -0.4737854
1.870647E-05, -0.4544653
1.871519E-05, -0.4346829
1.87239E-05, -0.4144626
1.873261E-05, -0.3938166
1.874132E-05, -0.3727699
1.875004E-05, -0.3513441
1.875875E-05, -0.3295609
1.876746E-05, -0.3074425
1.877617E-05, -0.2850114
1.878489E-05, -0.2622903
1.87936E-05, -0.2393024
1.880231E-05, -0.2160711
1.881103E-05, -0.1926201
1.881974E-05, -0.1689731
1.882845E-05, -0.1451542
1.883717E-05, -0.1211877
1.884588E-05, -0.09709791
1.885459E-05, -0.07290935
1.88633E-05, -0.0486517
1.887202E-05, -0.0243395
1.888073E-05, -2.548995E-06
1.888944E-05, 0.02433441
1.889815E-05, 0.04864661
1.890687E-05, 0.07290933
1.891558E-05, 0.0970979
1.892429E-05, 0.1211877
1.893301E-05, 0.1451542
1.894172E-05, 0.1689731
1.895043E-05, 0.1926201
1.895914E-05, 0.2160711
1.896786E-05, 0.2393024
1.897657E-05, 0.2622903
1.898528E-05, 0.2850113
1.899399E-05, 0.3074378
1.900271E-05, 0.3295563
1.901142E-05, 0.3513396
1.902013E-05, 0.3727655
1.902885E-05, 0.3938122
1.903756E-05, 0.4144583
1.904627E-05, 0.4346829
1.905499E-05, 0.4544653
1.90637E-05, 0.4737854
1.907241E-05, 0.4926236
1.908112E-05, 0.5109607
1.908984E-05, 0.5287781
1.909855E-05, 0.5460575
1.910726E-05, 0.5627816
1.911598E-05, 0.5789332
1.912469E-05, 0.5944959
1.91334E-05, 0.6094508
1.914211E-05, 0.623789
1.915083E-05, 0.6374927
1.915954E-05, 0.6505479
1.916825E-05, 0.6629414
1.917696E-05, 0.6746605
1.918568E-05, 0.6856934
1.919439E-05, 0.6960288
1.92031E-05, 0.7056562
1.921182E-05, 0.7145659
1.922053E-05, 0.7227487
1.922924E-05, 0.7301963
1.923796E-05, 0.7369012
1.924667E-05, 0.7428564
1.925538E-05, 0.7480561
1.926409E-05, 0.752494
1.927281E-05, 0.7561675
1.928152E-05, 0.7590718
1.929023E-05, 0.761204
1.929894E-05, 0.7625619
1.930766E-05, 0.7631442
1.931637E-05, 0.7629502
1.932508E-05, 0.7619801
1.93338E-05, 0.7602349
1.934251E-05, 0.7577164
1.935122E-05, 0.7544272
1.935994E-05, 0.7503706
1.936865E-05, 0.7455508
1.937736E-05, 0.7399725
1.938607E-05, 0.7336416
1.939479E-05, 0.7265643
1.94035E-05, 0.7187498
1.941221E-05, 0.7102026
1.942092E-05, 0.700933
1.942964E-05, 0.6909504
1.943835E-05, 0.680265
1.944706E-05, 0.6688876
1.945578E-05, 0.6568298
1.946449E-05, 0.6441039
1.94732E-05, 0.6307229
1.948191E-05, 0.6167003
1.949063E-05, 0.6020504
1.949934E-05, 0.5867881
1.950805E-05, 0.5709288
1.951677E-05, 0.5544889
1.952548E-05, 0.5374849
1.953419E-05, 0.5199379
1.95429E-05, 0.5018585
1.955162E-05, 0.4832686
1.956033E-05, 0.4641871
1.956904E-05, 0.4446334
1.957776E-05, 0.4246274
1.958647E-05, 0.4041895
1.959518E-05, 0.3833405
1.960389E-05, 0.3621016
1.961261E-05, 0.3404943
1.962132E-05, 0.3185406
1.963003E-05, 0.296263
1.963875E-05, 0.273684
1.964746E-05, 0.2508266
1.965617E-05, 0.2277141
1.966489E-05, 0.2043699
1.96736E-05, 0.1808228
1.968231E-05, 0.1570869
1.969102E-05, 0.1331912
1.969974E-05, 0.10916
1.970845E-05, 0.08501777
1.971716E-05, 0.06078906
1.972587E-05, 0.03649851
1.973459E-05, 0.01217084
1.97433E-05, -0.01216921
1.975201E-05, -0.03649688
1.976073E-05, -0.06078743
1.976944E-05, -0.08501615
1.977815E-05, -0.1091584
1.978686E-05, -0.1331896
1.979558E-05, -0.1570853
1.980429E-05, -0.1808163
1.9813E-05, -0.2043684
1.982171E-05, -0.2277125
1.983043E-05, -0.2508251
1.983914E-05, -0.2736825
1.984785E-05, -0.2962615
1.985657E-05, -0.3185392
1.986528E-05, -0.3404928
1.987399E-05, -0.3621001
1.988271E-05, -0.3833391
1.989142E-05, -0.4041881
1.990013E-05, -0.4246261
1.990884E-05, -0.444632
1.991756E-05, -0.4641857
1.992627E-05, -0.4832673
1.993498E-05, -0.5018573
1.994369E-05, -0.519933
1.995241E-05, -0.5374838
1.996112E-05, -0.5544878
1.996983E-05, -0.5709277
1.997855E-05, -0.586787
1.998726E-05, -0.6020494
1.999597E-05, -0.6166993
2.000469E-05, -0.630722
2.00134E-05, -0.6441031
2.002211E-05, -0.656829
2.003082E-05, -0.6688868
2.003954E-05, -0.6802642
2.004825E-05, -0.6909497
2.005696E-05, -0.7009324
2.006568E-05, -0.710202
2.007439E-05, -0.7187493
2.00831E-05, -0.7265639
2.009181E-05, -0.7336411
2.010053E-05, -0.7399721
2.010924E-05, -0.7455504
2.011795E-05, -0.7503703
2.012666E-05, -0.754427
2.013538E-05, -0.7577162
2.014409E-05, -0.7602348
2.01528E-05, -0.76198
2.016152E-05, -0.7629501
2.017023E-05, -0.7631442
2.017894E-05, -0.762562
2.018766E-05, -0.7612041
2.019637E-05, -0.759072
2.020508E-05, -0.7561677
2.021379E-05, -0.7524952
2.022251E-05, -0.7480565
2.023122E-05, -0.7428568
2.023993E-05, -0.7369016
2.024864E-05, -0.7301968
2.025736E-05, -0.7227492
2.026607E-05, -0.7145665
2.027478E-05, -0.7056569
2.02835E-05, -0.6960295
2.029221E-05, -0.6856942
2.030092E-05, -0.6746613
2.030964E-05, -0.6629422
2.031835E-05, -0.6505488
2.032706E-05, -0.6374936
2.033577E-05, -0.6237899
2.034449E-05, -0.6094518
2.03532E-05, -0.5944969
2.036191E-05, -0.5789343
2.037062E-05, -0.5627827
2.037934E-05, -0.5460587
2.038805E-05, -0.5287792
2.039676E-05, -0.5109619
2.040548E-05, -0.4926248
2.041419E-05, -0.4737867
2.04229E-05, -0.4544666
2.043161E-05, -0.4346842
2.044033E-05, -0.4144597
2.044904E-05, -0.3938136
2.045775E-05, -0.3727669
2.046647E-05, -0.351341
2.047518E-05, -0.3295578
2.048389E-05, -0.307444
2.04926E-05, -0.2850128
2.050132E-05, -0.2622918
2.051003E-05, -0.239304
2.051874E-05, -0.2160727
2.052746E-05, -0.1926216
2.053617E-05, -0.1689747
2.054488E-05, -0.1451558
2.055359E-05, -0.1211893
2.056231E-05, -0.09709951
2.057102E-05, -0.07291096
2.057973E-05, -0.04864824
2.058845E-05, -0.02433604
2.059716E-05, 9.150204E-07
2.060587E-05, 0.02433787
2.061459E-05, 0.04865007
2.06233E-05, 0.07290772
2.063201E-05, 0.09709629
2.064072E-05, 0.1211861
2.064944E-05, 0.1451526
2.065815E-05, 0.1689715
2.066686E-05, 0.1926185
2.067557E-05, 0.2160696
2.068429E-05, 0.2393009
2.0693E-05, 0.2622887
2.070171E-05, 0.2850098
2.071043E-05, 0.307441
2.071914E-05, 0.3295594
2.072785E-05, 0.3513427
2.073656E-05, 0.3727685
2.074528E-05, 0.3938152
2.075399E-05, 0.414457
2.07627E-05, 0.4346816
2.077141E-05, 0.454464
2.078013E-05, 0.4737841
2.078884E-05, 0.4926224
2.079755E-05, 0.5109595
2.080627E-05, 0.5287769
2.081498E-05, 0.5460564
2.082369E-05, 0.5627805
2.083241E-05, 0.5789321
2.084112E-05, 0.5944949
2.084983E-05, 0.6094529
2.085854E-05, 0.623791
2.086726E-05, 0.6374946
2.087597E-05, 0.6505497
2.088468E-05, 0.6629431
2.089339E-05, 0.6746598
2.090211E-05, 0.6856927
2.091082E-05, 0.6960282
2.091953E-05, 0.7056556
2.092825E-05, 0.7145653
2.093696E-05, 0.7227482
2.094567E-05, 0.7301958
2.095439E-05, 0.7369007
2.09631E-05, 0.7428561
2.097181E-05, 0.7480558
2.098052E-05, 0.7524946
2.098924E-05, 0.756168
2.099795E-05, 0.7590722
2.100666E-05, 0.7612043
2.101538E-05, 0.7625621
2.102409E-05, 0.7631442
2.10328E-05, 0.7629502
2.104151E-05, 0.7619802
2.105023E-05, 0.760235
2.105894E-05, 0.7577166
2.106765E-05, 0.7544274
2.107636E-05, 0.7503709
2.108508E-05, 0.745551
2.109379E-05, 0.7399729
2.11025E-05, 0.733642
2.111122E-05, 0.7265648
2.111993E-05, 0.7187486
2.112864E-05, 0.7102013
2.113736E-05, 0.7009316
2.114607E-05, 0.690949
2.115478E-05, 0.6802634
2.116349E-05, 0.6688884
2.117221E-05, 0.6568307
2.118092E-05, 0.6441048
2.118963E-05, 0.6307238
2.119834E-05, 0.6167012
2.120706E-05, 0.6020514
2.121577E-05, 0.5867891
2.122448E-05, 0.5709299
2.12332E-05, 0.55449
2.124191E-05, 0.5374861
2.125062E-05, 0.5199354
2.125933E-05, 0.5018559
2.126805E-05, 0.4832659
2.127676E-05, 0.4641843
2.128547E-05, 0.4446306
2.129418E-05, 0.4246288
2.13029E-05, 0.4041909
2.131161E-05, 0.3833419
2.132032E-05, 0.362103
2.132904E-05, 0.3404957
2.133775E-05, 0.3185421
2.134646E-05, 0.2962645
2.135518E-05, 0.2736855
2.136389E-05, 0.2508281
2.13726E-05, 0.2277156
2.138131E-05, 0.2043715
2.139003E-05, 0.1808195
2.139874E-05, 0.1570835
2.140745E-05, 0.1331878
2.141617E-05, 0.1091566
2.142488E-05, 0.08501433
2.143359E-05, 0.06079067
2.14423E-05, 0.03650013
2.145102E-05, 0.01217246
2.145973E-05, -0.01216759
2.146844E-05, -0.03649526
2.147716E-05, -0.06078582
2.148587E-05, -0.08501454
2.149458E-05, -0.1091568
2.150329E-05, -0.133188
2.151201E-05, -0.1570837
2.152072E-05, -0.1808197
2.152943E-05, -0.2043717
2.153815E-05, -0.2277158
2.154686E-05, -0.2508284
2.155557E-05, -0.2736857
2.156428E-05, -0.29626
2.1573E-05, -0.3185377
2.158171E-05, -0.3404914
2.159042E-05, -0.3620987
2.159913E-05, -0.3833377
2.160785E-05, -0.4041868
2.161656E-05, -0.4246247
2.162527E-05, -0.4446307
2.163399E-05, -0.4641845
2.16427E-05, -0.4832661
2.165141E-05, -0.501856
2.166013E-05, -0.5199355
2.166884E-05, -0.5374862
2.167755E-05, -0.5544901
2.168626E-05, -0.5709301
2.169498E-05, -0.5867892
2.170369E-05, -0.6020483
2.17124E-05, -0.6166984
2.172111E-05, -0.6307211
2.172983E-05, -0.6441022
2.173854E-05, -0.6568282
2.174725E-05, -0.6688861
2.175597E-05, -0.6802635
2.176468E-05, -0.690949
2.177339E-05, -0.7009317
2.178211E-05, -0.7102014
2.179082E-05, -0.7187487
2.179953E-05, -0.7265649
2.180824E-05, -0.733642
2.181696E-05, -0.7399729
2.182567E-05, -0.7455511
2.183438E-05, -0.75037
2.184309E-05, -0.7544267
2.185181E-05, -0.7577161
2.186052E-05, -0.7602346
2.186923E-05, -0.7619799
2.187795E-05, -0.7629501
2.188666E-05, -0.7631442
2.189537E-05, -0.7625621
2.190408E-05, -0.7612042
2.19128E-05, -0.7590722
2.192151E-05, -0.7561679
2.193022E-05, -0.7524946
2.193894E-05, -0.7480558
2.194765E-05, -0.742856
2.195636E-05, -0.7369007
2.196508E-05, -0.7301958
2.197379E-05, -0.7227497
2.19825E-05, -0.714567
2.199121E-05, -0.7056575
2.199993E-05, -0.6960301
2.200864E-05, -0.6856949
2.201735E-05, -0.6746621
2.202606E-05, -0.662943
2.203478E-05, -0.6505496
2.204349E-05, -0.6374944
2.20522E-05, -0.6237909
2.206092E-05, -0.6094527
2.206963E-05, -0.5944947
2.207834E-05, -0.578932
2.208706E-05, -0.5627803
2.209577E-05, -0.5460563
2.210448E-05, -0.5287804
2.211319E-05, -0.5109631
2.212191E-05, -0.4926261
2.213062E-05, -0.473788
2.213933E-05, -0.4544679
2.214804E-05, -0.4346856
2.215676E-05, -0.4144611
2.216547E-05, -0.393815
2.217418E-05, -0.3727683
2.21829E-05, -0.3513425
2.219161E-05, -0.3295593
2.220032E-05, -0.3074408
2.220903E-05, -0.2850096
2.221775E-05, -0.2622885
2.222646E-05, -0.2393007
2.223517E-05, -0.2160694
2.224388E-05, -0.1926232
2.22526E-05, -0.1689762
2.226131E-05, -0.1451574
2.227002E-05, -0.1211909
2.227874E-05, -0.09710111
2.228745E-05, -0.07291257
2.229616E-05, -0.04864986
2.230488E-05, -0.02433766
2.231359E-05, -7.026098E-07
2.23223E-05, 0.02433625
2.233101E-05, 0.04864845
2.233973E-05, 0.07291117
2.234844E-05, 0.09709972
2.235715E-05, 0.1211895
2.236587E-05, 0.145156
2.237458E-05, 0.1689699
2.238329E-05, 0.1926169
2.2392E-05, 0.216068
2.240072E-05, 0.2392993
2.240943E-05, 0.2622872
2.241814E-05, 0.2850083
2.242686E-05, 0.3074395
2.243557E-05, 0.329558
2.244428E-05, 0.3513412
2.245299E-05, 0.3727671
2.246171E-05, 0.3938138
2.247042E-05, 0.4144599
2.247913E-05, 0.4346844
2.248785E-05, 0.4544668
2.249656E-05, 0.4737869
2.250527E-05, 0.492625
2.251398E-05, 0.5109583
2.25227E-05, 0.5287757
2.253141E-05, 0.5460553
2.254012E-05, 0.5627794
2.254883E-05, 0.578931
2.255755E-05, 0.5944939
2.256626E-05, 0.6094519
2.257497E-05, 0.62379
2.258369E-05, 0.6374937
2.25924E-05, 0.6505488
2.260111E-05, 0.6629423
2.260983E-05, 0.6746614
2.261854E-05, 0.6856942
2.262725E-05, 0.6960296
2.263596E-05, 0.7056569
2.264468E-05, 0.7145647
2.265339E-05, 0.7227476
2.26621E-05, 0.7301953
2.267081E-05, 0.7369003
2.267953E-05, 0.7428557
2.268824E-05, 0.7480555
2.269695E-05, 0.7524943
2.270567E-05, 0.7561678
2.271438E-05, 0.759072
2.272309E-05, 0.7612042
2.273181E-05, 0.762562
2.274052E-05, 0.7631442
2.274923E-05, 0.7629501
2.275794E-05, 0.7619799
2.276666E-05, 0.7602347
2.277537E-05, 0.7577162
2.278408E-05, 0.7544277
2.279279E-05, 0.7503712
2.280151E-05, 0.7455514
2.281022E-05, 0.7399732
2.281893E-05, 0.7336425
2.282765E-05, 0.7265654
2.283636E-05, 0.7187492
2.284507E-05, 0.7102019
2.285378E-05, 0.7009323
2.28625E-05, 0.6909496
2.287121E-05, 0.6802642
2.287992E-05, 0.6688867
2.288864E-05, 0.6568289
2.289735E-05, 0.644103
2.290606E-05, 0.6307219
2.291477E-05, 0.6167022
2.292349E-05, 0.6020523
2.29322E-05, 0.5867901
2.294091E-05, 0.570931
2.294963E-05, 0.5544911
2.295834E-05, 0.5374872
2.296705E-05, 0.5199366
2.297576E-05, 0.5018571
2.298448E-05, 0.4832671
2.299319E-05, 0.4641856
2.30019E-05, 0.4446319
2.301062E-05, 0.4246259
2.301933E-05, 0.4041879
2.302804E-05, 0.3833389
2.303676E-05, 0.3620999
2.304547E-05, 0.3404926
2.305418E-05, 0.3185436
2.306289E-05, 0.296266
2.307161E-05, 0.273687
2.308032E-05, 0.2508297
2.308903E-05, 0.2277172
2.309774E-05, 0.204373
2.310646E-05, 0.180821
2.311517E-05, 0.1570851
2.312388E-05, 0.1331894
2.31326E-05, 0.1091582
2.314131E-05, 0.08501593
2.315002E-05, 0.06078722
2.315873E-05, 0.03649667
2.316745E-05, 0.012169
2.317616E-05, -0.01217105
2.318487E-05, -0.03649365
2.319358E-05, -0.06078421
2.32023E-05, -0.08501293
2.321101E-05, -0.1091552
2.321972E-05, -0.1331864
2.322844E-05, -0.1570821
2.323715E-05, -0.1808181
2.324586E-05, -0.2043701
2.325458E-05, -0.2277143
2.326329E-05, -0.2508268
2.3272E-05, -0.2736842
2.328071E-05, -0.2962632
2.328943E-05, -0.3185408
2.329814E-05, -0.3404945
2.330685E-05, -0.3621017
2.331557E-05, -0.3833407
2.332428E-05, -0.4041854
2.333299E-05, -0.4246234
2.33417E-05, -0.4446294
2.335042E-05, -0.4641832
2.335913E-05, -0.4832648
2.336784E-05, -0.5018548
2.337655E-05, -0.5199344
2.338527E-05, -0.5374851
2.339398E-05, -0.554489
2.340269E-05, -0.570929
2.341141E-05, -0.5867882
2.342012E-05, -0.6020505
2.342883E-05, -0.6167004
2.343755E-05, -0.6307231
2.344626E-05, -0.6441041
2.345497E-05, -0.6568274
2.346368E-05, -0.6688853
2.34724E-05, -0.6802628
2.348111E-05, -0.6909484
2.348982E-05, -0.7009311
2.349853E-05, -0.7102008
2.350725E-05, -0.7187482
2.351596E-05, -0.7265644
2.352467E-05, -0.7336416
2.353339E-05, -0.7399725
2.35421E-05, -0.7455508
2.355081E-05, -0.7503706
2.355953E-05, -0.7544273
2.356824E-05, -0.7577165
2.357695E-05, -0.7602349
2.358566E-05, -0.7619801
2.359438E-05, -0.7629501
2.360309E-05, -0.7631442
2.36118E-05, -0.7625622
2.362051E-05, -0.7612044
2.362923E-05, -0.7590724
2.363794E-05, -0.7561682
2.364665E-05, -0.7524949
2.365537E-05, -0.7480561
2.366408E-05, -0.7428564
2.367279E-05, -0.7369011
2.36815E-05, -0.7301962
2.369022E-05, -0.7227486
2.369893E-05, -0.7145658
2.370764E-05, -0.7056562
2.371636E-05, -0.6960288
2.372507E-05, -0.6856955
2.373378E-05, -0.6746628
2.374249E-05, -0.6629438
2.375121E-05, -0.6505504
2.375992E-05, -0.6374953
2.376863E-05, -0.6237918
2.377735E-05, -0.6094537
2.378606E-05, -0.5944957
2.379477E-05, -0.578933
2.380348E-05, -0.5627815
2.38122E-05, -0.5460574
2.382091E-05, -0.5287779
2.382962E-05, -0.5109605
2.383834E-05, -0.4926234
2.384705E-05, -0.4737853
2.385576E-05, -0.4544651
2.386447E-05, -0.4346869
2.387319E-05, -0.4144624
2.38819E-05, -0.3938164
2.389061E-05, -0.3727697
2.389933E-05, -0.3513439
2.390804E-05, -0.3295607
2.391675E-05, -0.3074423
2.392546E-05, -0.2850111
2.393418E-05, -0.2622901
2.394289E-05, -0.2393022
2.39516E-05, -0.2160709
2.396032E-05, -0.1926199
2.396903E-05, -0.1689729
2.397774E-05, -0.145154
2.398645E-05, -0.1211875
2.399517E-05, -0.09710272
2.400388E-05, -0.07291418
2.401259E-05, -0.04865147
2.40213E-05, -0.02433928
2.403002E-05, -2.32024E-06
2.403873E-05, 0.02433464
2.404744E-05, 0.04864684
2.405616E-05, 0.07290956
2.406487E-05, 0.09709812
2.407358E-05, 0.1211879
2.40823E-05, 0.1451544
2.409101E-05, 0.1689733
2.409972E-05, 0.1926203
2.410843E-05, 0.2160714
2.411715E-05, 0.2393026
2.412586E-05, 0.2622905
2.413457E-05, 0.2850068
2.414328E-05, 0.307438
2.4152E-05, 0.3295565
2.416071E-05, 0.3513398
2.416942E-05, 0.3727657
2.417814E-05, 0.3938124
2.418685E-05, 0.4144585
2.419556E-05, 0.4346831
2.420428E-05, 0.4544655
2.421299E-05, 0.4737856
2.42217E-05, 0.4926238
2.423041E-05, 0.5109609
2.423913E-05, 0.5287782
2.424784E-05, 0.5460577
2.425655E-05, 0.5627818
2.426526E-05, 0.57893
2.427398E-05, 0.5944929
2.428269E-05, 0.6094509
2.42914E-05, 0.6237891
2.430012E-05, 0.6374928
2.430883E-05, 0.650548
2.431754E-05, 0.6629415
2.432625E-05, 0.6746606
2.433497E-05, 0.6856935
2.434368E-05, 0.6960289
2.435239E-05, 0.7056563
2.436111E-05, 0.714566
2.436982E-05, 0.7227488
2.437853E-05, 0.7301964
2.438725E-05, 0.7369012
2.439596E-05, 0.7428565
2.440467E-05, 0.7480552
2.441338E-05, 0.7524941
2.44221E-05, 0.7561675
2.443081E-05, 0.7590719
2.443952E-05, 0.7612041
2.444823E-05, 0.762562
2.445695E-05, 0.7631442
2.446566E-05, 0.7629501
2.447437E-05, 0.7619801
2.448309E-05, 0.7602349
2.44918E-05, 0.7577164
2.450051E-05, 0.7544272
2.450923E-05, 0.7503706
2.451794E-05, 0.7455507
