Seconds,Volts
1.720008E-05, 0.0477872
1.720925E-05, 0.05650052
1.721842E-05, 0.06521222
1.722759E-05, 0.07392555
1.723675E-05, 0.08263714
1.724592E-05, 0.09134872
1.725509E-05, 0.1000621
1.726426E-05, 0.1087737
1.727343E-05, 0.1174871
1.72826E-05, 0.1261987
1.729177E-05, 0.134912
1.730093E-05, 0.1436237
1.73101E-05, 0.1523353
1.731927E-05, 0.1610486
1.732844E-05, 0.1697602
1.733761E-05, 0.1784736
1.734678E-05, 0.1871852
1.735595E-05, 0.1958985
1.736511E-05, 0.2046101
1.737428E-05, 0.2133218
1.738345E-05, 0.2220352
1.739262E-05, 0.2307467
1.740179E-05, 0.2394601
1.741096E-05, 0.2481718
1.742013E-05, 0.2568851
1.742929E-05, 0.2655967
1.743846E-05, 0.2743083
1.744763E-05, 0.2830217
1.74568E-05, 0.2917333
1.746597E-05, 0.3004466
1.747513E-05, 0.3091582
1.74843E-05, 0.3178716
1.749347E-05, 0.3265832
1.750264E-05, 0.3352948
1.751181E-05, 0.3440081
1.752098E-05, 0.3527198
1.753015E-05, 0.3614332
1.753931E-05, 0.3701448
1.754848E-05, 0.3788581
1.755765E-05, 0.3875698
1.756682E-05, 0.3962814
1.757599E-05, 0.4049947
1.758516E-05, 0.4137063
1.759433E-05, 0.4224197
1.760349E-05, 0.4311313
1.761266E-05, 0.4398446
1.762183E-05, 0.4485562
1.7631E-05, 0.4572679
1.764017E-05, 0.4659812
1.764934E-05, 0.4746929
1.765851E-05, 0.4834062
1.766767E-05, 0.4921179
1.767684E-05, 0.5008312
1.768601E-05, 0.5095428
1.769518E-05, 0.5182544
1.770435E-05, 0.5269678
1.771352E-05, 0.5356794
1.772268E-05, 0.5443927
1.773185E-05, 0.5531043
1.774102E-05, 0.5618178
1.775019E-05, 0.5705293
1.775936E-05, 0.5792409
1.776853E-05, 0.5879542
1.777769E-05, 0.5966659
1.778686E-05, 0.6053793
1.779603E-05, 0.6140909
1.78052E-05, 0.6228042
1.781437E-05, 0.6315159
1.782354E-05, 0.6402275
1.783271E-05, 0.6489408
1.784187E-05, 0.6576524
1.785104E-05, 0.6663657
1.786021E-05, 0.6750774
1.786938E-05, 0.6837907
1.787855E-05, 0.6925023
1.788772E-05, 0.701214
1.789689E-05, 0.7099274
1.790605E-05, 0.718639
1.791522E-05, 0.7273523
1.792439E-05, 0.736064
1.793356E-05, 0.7447773
1.794273E-05, 0.7534889
1.79519E-05, 0.7622005
1.796107E-05, 0.7709138
1.797023E-05, 0.7796255
1.79794E-05, 0.7883388
1.798857E-05, 0.7970504
1.799774E-05, 0.8057637
1.800691E-05, 0.8144754
1.801608E-05, 0.823187
1.802524E-05, 0.8319004
1.803441E-05, 0.8406119
1.804358E-05, 0.8493254
1.805275E-05, 0.01292315
1.806192E-05, -0.8495847
1.807109E-05, -0.8408731
1.808025E-05, -0.8321614
1.808942E-05, -0.8234481
1.809859E-05, -0.8147365
1.810776E-05, -0.8060231
1.811693E-05, -0.7973115
1.81261E-05, -0.7885982
1.813527E-05, -0.7798865
1.814443E-05, -0.7711749
1.81536E-05, -0.7624616
1.816277E-05, -0.75375
1.817194E-05, -0.7450366
1.818111E-05, -0.736325
1.819028E-05, -0.7276117
1.819945E-05, -0.7189
1.820861E-05, -0.7101884
1.821778E-05, -0.7014751
1.822695E-05, -0.6927634
1.823612E-05, -0.6840501
1.824529E-05, -0.6753384
1.825446E-05, -0.6666251
1.826362E-05, -0.6579135
1.827279E-05, -0.6492019
1.828196E-05, -0.6404885
1.829113E-05, -0.6317769
1.83003E-05, -0.6230636
1.830947E-05, -0.6143519
1.831864E-05, -0.6056386
1.83278E-05, -0.596927
1.833697E-05, -0.5882154
1.834614E-05, -0.579502
1.835531E-05, -0.5707904
1.836448E-05, -0.562077
1.837365E-05, -0.5533654
1.838282E-05, -0.5446521
1.839198E-05, -0.5359405
1.840115E-05, -0.5272288
1.841032E-05, -0.5185155
1.841949E-05, -0.5098039
1.842866E-05, -0.5010905
1.843783E-05, -0.4923789
1.8447E-05, -0.4836656
1.845616E-05, -0.4749539
1.846533E-05, -0.4662423
1.84745E-05, -0.457529
1.848367E-05, -0.4488174
1.849284E-05, -0.440104
1.850201E-05, -0.4313924
1.851117E-05, -0.422679
1.852034E-05, -0.4139674
1.852951E-05, -0.4052558
1.853868E-05, -0.3965425
1.854785E-05, -0.3878308
1.855702E-05, -0.3791175
1.856618E-05, -0.3704058
1.857535E-05, -0.3616925
1.858452E-05, -0.3529809
1.859369E-05, -0.3442693
1.860286E-05, -0.3355559
1.861203E-05, -0.3268443
1.86212E-05, -0.318131
1.863036E-05, -0.3094193
1.863953E-05, -0.300706
1.86487E-05, -0.2919944
1.865787E-05, -0.2832827
1.866704E-05, -0.2745694
1.867621E-05, -0.2658578
1.868538E-05, -0.2571444
1.869454E-05, -0.2484328
1.870371E-05, -0.2397195
1.871288E-05, -0.2310079
1.872205E-05, -0.2222962
1.873122E-05, -0.2135829
1.874039E-05, -0.2048713
1.874956E-05, -0.1961579
1.875872E-05, -0.1874463
1.876789E-05, -0.178733
1.877706E-05, -0.1700213
1.878623E-05, -0.1613097
1.87954E-05, -0.1525964
1.880457E-05, -0.1438848
1.881373E-05, -0.1351714
1.88229E-05, -0.1264598
1.883207E-05, -0.1177464
1.884124E-05, -0.1090348
1.885041E-05, -0.1003232
1.885958E-05, -0.09160985
1.886874E-05, -0.08289821
1.887791E-05, -0.07418488
1.888708E-05, -0.06547324
1.889625E-05, -0.05675991
1.890542E-05, -0.04804827
1.891459E-05, -0.03933668
1.892376E-05, -0.0306233
1.893292E-05, -0.02191171
1.894209E-05, -0.01319833
1.895126E-05, -0.004486741
1.896043E-05, 0.004226639
1.89696E-05, 0.01293828
1.897877E-05, 0.02164987
1.898794E-05, 0.0303632
1.89971E-05, 0.03907479
1.900627E-05, 0.04778822
1.901544E-05, 0.05649981
1.902461E-05, 0.06521314
1.903378E-05, 0.07392473
1.904295E-05, 0.08263642
1.905212E-05, 0.09134975
1.906128E-05, 0.1000613
1.907045E-05, 0.1087747
1.907962E-05, 0.1174864
1.908879E-05, 0.1261997
1.909796E-05, 0.1349113
1.910712E-05, 0.1436229
1.911629E-05, 0.1523363
1.912546E-05, 0.1610479
1.913463E-05, 0.1697612
1.91438E-05, 0.1784728
1.915297E-05, 0.1871862
1.916214E-05, 0.1958978
1.91713E-05, 0.2046094
1.918047E-05, 0.2133227
1.918964E-05, 0.2220344
1.919881E-05, 0.2307478
1.920798E-05, 0.2394594
1.921715E-05, 0.2481727
1.922632E-05, 0.2568844
1.923548E-05, 0.265596
1.924465E-05, 0.2743093
1.925382E-05, 0.2830209
1.926299E-05, 0.2917343
1.927216E-05, 0.3004459
1.928133E-05, 0.3091592
1.92905E-05, 0.3178708
1.929966E-05, 0.3265825
1.930883E-05, 0.3352959
1.9318E-05, 0.3440074
1.932717E-05, 0.3527208
1.933634E-05, 0.3614325
1.934551E-05, 0.3701458
1.935467E-05, 0.3788574
1.936384E-05, 0.387569
1.937301E-05, 0.3962823
1.938218E-05, 0.404994
1.939135E-05, 0.4137073
1.940052E-05, 0.4224189
1.940969E-05, 0.4311322
1.941885E-05, 0.4398439
1.942802E-05, 0.4485555
1.943719E-05, 0.4572688
1.944636E-05, 0.4659805
1.945553E-05, 0.4746939
1.94647E-05, 0.4834055
1.947387E-05, 0.4921188
1.948303E-05, 0.5008304
1.94922E-05, 0.509542
1.950137E-05, 0.5182554
1.951054E-05, 0.526967
1.951971E-05, 0.5356803
1.952888E-05, 0.544392
1.953805E-05, 0.5531054
1.954721E-05, 0.5618169
1.955638E-05, 0.5705285
1.956555E-05, 0.5792419
1.957472E-05, 0.5879535
1.958389E-05, 0.5966669
1.959306E-05, 0.6053784
1.960222E-05, 0.6140919
1.961139E-05, 0.6228034
1.962056E-05, 0.6315151
1.962973E-05, 0.6402284
1.96389E-05, 0.6489401
1.964807E-05, 0.6576534
1.965723E-05, 0.666365
1.96664E-05, 0.6750783
1.967557E-05, 0.68379
1.968474E-05, 0.6925016
1.969391E-05, 0.701215
1.970308E-05, 0.7099265
1.971225E-05, 0.71864
1.972141E-05, 0.7273515
1.973058E-05, 0.7360649
1.973975E-05, 0.7447765
1.974892E-05, 0.7534882
1.975809E-05, 0.7622015
1.976726E-05, 0.7709131
1.977643E-05, 0.7796264
1.978559E-05, 0.7883381
1.979476E-05, 0.7970514
1.980393E-05, 0.805763
1.98131E-05, 0.8144746
1.982227E-05, 0.8231881
1.983144E-05, 0.8318996
1.984061E-05, 0.8406129
1.984977E-05, 0.8493245
1.985894E-05, 0.01282187
1.986811E-05, -0.8495854
1.987728E-05, -0.8408738
1.988645E-05, -0.8321605
1.989561E-05, -0.8234488
1.990478E-05, -0.8147355
1.991395E-05, -0.8060239
1.992312E-05, -0.7973105
1.993229E-05, -0.7885989
1.994146E-05, -0.7798873
1.995063E-05, -0.771174
1.995979E-05, -0.7624623
1.996896E-05, -0.753749
1.997813E-05, -0.7450374
1.99873E-05, -0.736324
1.999647E-05, -0.7276124
2.000564E-05, -0.7189008
2.001481E-05, -0.7101874
2.002397E-05, -0.7014758
2.003314E-05, -0.6927624
2.004231E-05, -0.6840509
2.005148E-05, -0.6753375
2.006065E-05, -0.6666259
2.006982E-05, -0.6579143
2.007899E-05, -0.6492009
2.008815E-05, -0.6404893
2.009732E-05, -0.6317759
2.010649E-05, -0.6230643
2.011566E-05, -0.614351
2.012483E-05, -0.6056393
2.0134E-05, -0.5969278
2.014316E-05, -0.5882144
2.015233E-05, -0.5795028
2.01615E-05, -0.5707894
2.017067E-05, -0.5620778
2.017984E-05, -0.5533645
2.018901E-05, -0.5446528
2.019817E-05, -0.5359412
2.020734E-05, -0.5272279
2.021651E-05, -0.5185162
2.022568E-05, -0.5098029
2.023485E-05, -0.5010912
2.024402E-05, -0.4923779
2.025319E-05, -0.4836663
2.026235E-05, -0.4749547
2.027152E-05, -0.4662413
2.028069E-05, -0.4575297
2.028986E-05, -0.4488164
2.029903E-05, -0.4401048
2.03082E-05, -0.4313914
2.031737E-05, -0.4226798
2.032653E-05, -0.4139682
2.03357E-05, -0.4052548
2.034487E-05, -0.3965432
2.035404E-05, -0.3878298
2.036321E-05, -0.3791182
2.037238E-05, -0.3704049
2.038155E-05, -0.3616933
2.039071E-05, -0.3529816
2.039988E-05, -0.3442683
2.040905E-05, -0.3355567
2.041822E-05, -0.3268434
2.042739E-05, -0.3181317
2.043656E-05, -0.3094184
2.044572E-05, -0.3007067
2.045489E-05, -0.2919951
2.046406E-05, -0.2832817
2.047323E-05, -0.2745702
2.04824E-05, -0.2658568
2.049157E-05, -0.2571452
2.050074E-05, -0.2484318
2.05099E-05, -0.2397202
2.051907E-05, -0.2310086
2.052824E-05, -0.2222953
2.053741E-05, -0.2135836
2.054658E-05, -0.2048703
2.055575E-05, -0.1961586
2.056492E-05, -0.1874453
2.057408E-05, -0.1787337
2.058325E-05, -0.1700221
2.059242E-05, -0.1613087
2.060159E-05, -0.1525971
2.061076E-05, -0.1438837
2.061993E-05, -0.1351721
2.06291E-05, -0.1264588
2.063826E-05, -0.1177472
2.064743E-05, -0.1090355
2.06566E-05, -0.1003222
2.066577E-05, -0.09161057
2.067494E-05, -0.08289724
2.068411E-05, -0.07418559
2.069327E-05, -0.06547227
2.070244E-05, -0.05676063
2.071161E-05, -0.04804904
2.072078E-05, -0.03933566
2.072995E-05, -0.03062407
2.073912E-05, -0.02191074
2.074828E-05, -0.0131991
2.075745E-05, -0.004485769
2.076662E-05, 0.004225872
2.077579E-05, 0.01293746
2.078496E-05, 0.02165079
2.079413E-05, 0.03036248
2.08033E-05, 0.03907581
2.081246E-05, 0.0477874
2.082163E-05, 0.05650073
2.08308E-05, 0.06521242
2.083997E-05, 0.07392401
2.084914E-05, 0.08263734
2.085831E-05, 0.09134904
2.086748E-05, 0.1000624
2.087664E-05, 0.108774
2.088581E-05, 0.1174873
2.089498E-05, 0.1261989
2.090415E-05, 0.1349106
2.091332E-05, 0.1436239
2.092249E-05, 0.1523355
2.093165E-05, 0.1610488
2.094082E-05, 0.1697605
2.094999E-05, 0.1784738
2.095916E-05, 0.1871854
2.096833E-05, 0.195897
2.09775E-05, 0.2046104
2.098666E-05, 0.213322
2.099583E-05, 0.2220354
2.1005E-05, 0.230747
2.101417E-05, 0.2394604
2.102334E-05, 0.248172
2.103251E-05, 0.2568836
2.104168E-05, 0.2655969
2.105084E-05, 0.2743086
2.106001E-05, 0.2830219
2.106918E-05, 0.2917335
2.107835E-05, 0.3004468
2.108752E-05, 0.3091585
2.109669E-05, 0.3178701
2.110586E-05, 0.3265834
2.111502E-05, 0.335295
2.112419E-05, 0.3440084
2.113336E-05, 0.3527201
2.114253E-05, 0.3614334
2.11517E-05, 0.370145
2.116087E-05, 0.3788567
2.117004E-05, 0.38757
2.11792E-05, 0.3962816
2.118837E-05, 0.4049949
2.119754E-05, 0.4137066
2.120671E-05, 0.4224199
2.121588E-05, 0.4311315
2.122505E-05, 0.4398431
2.123421E-05, 0.4485565
2.124338E-05, 0.4572681
2.125255E-05, 0.4659815
2.126172E-05, 0.4746931
2.127089E-05, 0.4834065
2.128006E-05, 0.4921181
2.128922E-05, 0.5008296
2.129839E-05, 0.509543
2.130756E-05, 0.5182547
2.131673E-05, 0.526968
2.13259E-05, 0.5356796
2.133507E-05, 0.5443929
2.134424E-05, 0.5531046
2.13534E-05, 0.5618162
2.136257E-05, 0.5705295
2.137174E-05, 0.5792412
2.138091E-05, 0.5879546
2.139008E-05, 0.5966662
2.139925E-05, 0.6053795
2.140842E-05, 0.614091
2.141758E-05, 0.6228027
2.142675E-05, 0.6315161
2.143592E-05, 0.6402277
2.144509E-05, 0.648941
2.145426E-05, 0.6576527
2.146343E-05, 0.666366
2.14726E-05, 0.6750776
2.148176E-05, 0.6837892
2.149093E-05, 0.6925026
2.15001E-05, 0.7012143
2.150927E-05, 0.7099276
2.151844E-05, 0.7186391
2.152761E-05, 0.7273525
2.153677E-05, 0.7360642
2.154594E-05, 0.7447758
2.155511E-05, 0.7534891
2.156428E-05, 0.7622008
2.157345E-05, 0.7709141
2.158262E-05, 0.7796257
2.159179E-05, 0.788339
2.160095E-05, 0.7970506
2.161012E-05, 0.8057623
2.161929E-05, 0.8144757
2.162846E-05, 0.8231872
2.163763E-05, 0.8319005
2.16468E-05, 0.8406122
2.165597E-05, 0.8493256
2.166513E-05, 0.0129029
2.16743E-05, -0.8495453
2.168347E-05, -0.8408728
2.169264E-05, -0.8321612
2.170181E-05, -0.8234479
2.171098E-05, -0.8147362
2.172015E-05, -0.8060229
2.172931E-05, -0.7973113
2.173848E-05, -0.7885997
2.174765E-05, -0.7798863
2.175682E-05, -0.7711747
2.176599E-05, -0.7624614
2.177515E-05, -0.7537497
2.178432E-05, -0.7450364
2.179349E-05, -0.7363248
2.180266E-05, -0.7276132
2.181183E-05, -0.7188998
2.1821E-05, -0.7101882
2.183017E-05, -0.7014748
2.183933E-05, -0.6927632
2.18485E-05, -0.6840498
2.185767E-05, -0.6753383
2.186684E-05, -0.6666266
2.187601E-05, -0.6579133
2.188518E-05, -0.6492016
2.189435E-05, -0.6404883
2.190351E-05, -0.6317767
2.191268E-05, -0.6230633
2.192185E-05, -0.6143517
2.193102E-05, -0.6056401
2.194019E-05, -0.5969267
2.194936E-05, -0.5882151
2.195853E-05, -0.5795018
2.196769E-05, -0.5707902
2.197686E-05, -0.5620768
2.198603E-05, -0.5533652
2.19952E-05, -0.5446536
2.200437E-05, -0.5359402
2.201354E-05, -0.5272286
2.20227E-05, -0.5185153
2.203187E-05, -0.5098037
2.204104E-05, -0.5010903
2.205021E-05, -0.4923787
2.205938E-05, -0.4836671
2.206855E-05, -0.4749537
2.207771E-05, -0.4662421
2.208688E-05, -0.4575287
2.209605E-05, -0.4488171
2.210522E-05, -0.4401038
2.211439E-05, -0.4313922
2.212356E-05, -0.4226806
2.213273E-05, -0.4139672
2.214189E-05, -0.4052556
2.215106E-05, -0.3965422
2.216023E-05, -0.3878306
2.21694E-05, -0.3791173
2.217857E-05, -0.3704056
2.218774E-05, -0.361694
2.219691E-05, -0.3529807
2.220607E-05, -0.344269
2.221524E-05, -0.3355557
2.222441E-05, -0.3268441
2.223358E-05, -0.3181307
2.224275E-05, -0.3094191
2.225192E-05, -0.3007075
2.226109E-05, -0.2919942
2.227025E-05, -0.2832825
2.227942E-05, -0.2745692
2.228859E-05, -0.2658575
2.229776E-05, -0.2571442
2.230693E-05, -0.2484326
2.23161E-05, -0.2397209
2.232526E-05, -0.2310076
2.233443E-05, -0.222296
2.23436E-05, -0.2135826
2.235277E-05, -0.2048711
2.236194E-05, -0.1961577
2.237111E-05, -0.1874461
2.238027E-05, -0.1787344
2.238944E-05, -0.1700211
2.239861E-05, -0.1613095
2.240778E-05, -0.1525961
2.241695E-05, -0.1438845
2.242612E-05, -0.1351712
2.243529E-05, -0.1264595
2.244445E-05, -0.1177479
2.245362E-05, -0.1090346
2.246279E-05, -0.100323
2.247196E-05, -0.0916096
2.248113E-05, -0.08289801
2.24903E-05, -0.07418463
2.249947E-05, -0.06547303
2.250863E-05, -0.0567614
2.25178E-05, -0.04804806
2.252697E-05, -0.03933642
2.253614E-05, -0.0306231
2.254531E-05, -0.02191146
2.255448E-05, -0.01319813
2.256364E-05, -0.004486485
2.257281E-05, 0.004225105
2.258198E-05, 0.01293848
2.259115E-05, 0.02165007
2.260032E-05, 0.0303634
2.260949E-05, 0.0390751
2.261866E-05, 0.04778842
2.262782E-05, 0.05650001
2.263699E-05, 0.0652116
2.264616E-05, 0.07392503
2.265533E-05, 0.08263662
2.26645E-05, 0.09134995
2.267367E-05, 0.1000615
2.268284E-05, 0.108775
2.2692E-05, 0.1174866
2.270117E-05, 0.1261982
2.271034E-05, 0.1349115
2.271951E-05, 0.1436232
2.272868E-05, 0.1523365
2.273785E-05, 0.1610481
2.274702E-05, 0.1697614
2.275618E-05, 0.1784731
2.276535E-05, 0.1871847
2.277452E-05, 0.195898
2.278369E-05, 0.2046096
2.279286E-05, 0.2133231
2.280203E-05, 0.2220346
2.281119E-05, 0.230748
2.282036E-05, 0.2394596
2.282953E-05, 0.2481713
2.28387E-05, 0.2568846
2.284787E-05, 0.2655962
2.285704E-05, 0.2743095
2.28662E-05, 0.2830212
2.287537E-05, 0.2917345
2.288454E-05, 0.3004461
2.289371E-05, 0.3091577
2.290288E-05, 0.3178711
2.291205E-05, 0.3265827
2.292122E-05, 0.3352961
2.293038E-05, 0.3440076
2.293955E-05, 0.352721
2.294872E-05, 0.3614327
2.295789E-05, 0.3701442
2.296706E-05, 0.3788576
2.297623E-05, 0.3875693
2.29854E-05, 0.3962826
2.299456E-05, 0.4049942
2.300373E-05, 0.4137075
2.30129E-05, 0.4224191
2.302207E-05, 0.4311308
2.303124E-05, 0.4398441
2.304041E-05, 0.4485557
2.304958E-05, 0.457269
2.305874E-05, 0.4659807
2.306791E-05, 0.4746941
2.307708E-05, 0.4834056
2.308625E-05, 0.4921173
2.309542E-05, 0.5008307
2.310459E-05, 0.5095423
2.311375E-05, 0.5182556
2.312292E-05, 0.5269672
2.313209E-05, 0.5356806
2.314126E-05, 0.5443922
2.315043E-05, 0.5531038
2.31596E-05, 0.5618171
2.316876E-05, 0.5705288
2.317793E-05, 0.5792422
2.31871E-05, 0.5879537
2.319627E-05, 0.5966671
2.320544E-05, 0.6053787
2.321461E-05, 0.6140903
2.322378E-05, 0.6228037
2.323294E-05, 0.6315153
2.324211E-05, 0.6402287
2.325128E-05, 0.6489403
2.326045E-05, 0.6576536
2.326962E-05, 0.6663652
2.327879E-05, 0.6750769
2.328796E-05, 0.6837902
2.329712E-05, 0.6925018
2.330629E-05, 0.7012151
2.331546E-05, 0.7099268
2.332463E-05, 0.7186401
2.33338E-05, 0.7273518
2.334297E-05, 0.7360634
2.335214E-05, 0.7447768
2.33613E-05, 0.7534884
2.337047E-05, 0.7622017
2.337964E-05, 0.7709133
2.338881E-05, 0.7796267
2.339798E-05, 0.7883383
2.340714E-05, 0.7970499
2.341631E-05, 0.8057632
2.342548E-05, 0.8144749
2.343465E-05, 0.8231882
2.344382E-05, 0.8318998
2.345299E-05, 0.8406132
2.346216E-05, 0.8493249
2.347133E-05, 0.01280162
2.348049E-05, -0.8495852
2.348966E-05, -0.8408736
2.349883E-05, -0.8321602
2.3508E-05, -0.8234486
2.351717E-05, -0.8147353
2.352634E-05, -0.8060237
2.353551E-05, -0.7973103
2.354467E-05, -0.7885987
2.355384E-05, -0.7798871
2.356301E-05, -0.7711737
2.357218E-05, -0.7624621
2.358135E-05, -0.7537488
2.359052E-05, -0.7450371
2.359968E-05, -0.7363238
2.360885E-05, -0.7276122
2.361802E-05, -0.7189006
2.362719E-05, -0.7101872
2.363636E-05, -0.7014756
2.364553E-05, -0.6927623
2.365469E-05, -0.6840506
2.366386E-05, -0.6753373
2.367303E-05, -0.6666256
2.36822E-05, -0.657914
2.369137E-05, -0.6492007
2.370054E-05, -0.640489
2.370971E-05, -0.6317757
2.371887E-05, -0.6230641
2.372804E-05, -0.6143507
2.373721E-05, -0.6056391
2.374638E-05, -0.5969275
2.375555E-05, -0.5882142
2.376472E-05, -0.5795025
2.377389E-05, -0.5707892
2.378305E-05, -0.5620776
2.379222E-05, -0.5533642
2.380139E-05, -0.5446526
2.381056E-05, -0.535941
2.381973E-05, -0.5272276
2.38289E-05, -0.518516
2.383807E-05, -0.5098026
2.384723E-05, -0.5010911
2.38564E-05, -0.4923777
2.386557E-05, -0.4836661
2.387474E-05, -0.4749545
2.388391E-05, -0.4662411
2.389308E-05, -0.4575295
2.390224E-05, -0.4488161
2.391141E-05, -0.4401045
2.392058E-05, -0.4313912
2.392975E-05, -0.4226795
2.393892E-05, -0.4139679
2.394809E-05, -0.4052546
2.395725E-05, -0.396543
2.396642E-05, -0.3878296
2.397559E-05, -0.379118
2.398476E-05, -0.3704047
2.399393E-05, -0.361693
2.40031E-05, -0.3529814
2.401227E-05, -0.3442681
2.402143E-05, -0.3355564
2.40306E-05, -0.3268431
2.403977E-05, -0.3181315
2.404894E-05, -0.3094181
2.405811E-05, -0.3007065
2.406728E-05, -0.2919949
2.407645E-05, -0.2832816
2.408561E-05, -0.2745699
2.409478E-05, -0.2658566
2.410395E-05, -0.2571449
2.411312E-05, -0.2484316
2.412229E-05, -0.23972
2.413146E-05, -0.2310084
2.414063E-05, -0.222295
2.414979E-05, -0.2135834
2.415896E-05, -0.20487
2.416813E-05, -0.1961584
2.41773E-05, -0.1874451
2.418647E-05, -0.1787335
2.419563E-05, -0.1700218
2.42048E-05, -0.1613085
2.421397E-05, -0.1525969
2.422314E-05, -0.1438835
2.423231E-05, -0.1351719
2.424148E-05, -0.1264586
2.425065E-05, -0.1177469
2.425981E-05, -0.1090353
2.426898E-05, -0.1003219
2.427815E-05, -0.09161036
2.428732E-05, -0.08289703
2.429649E-05, -0.07418539
2.430566E-05, -0.06547207
2.431483E-05, -0.05676042
2.432399E-05, -0.04804878
2.433316E-05, -0.03933545
2.434233E-05, -0.03062381
2.43515E-05, -0.02191048
2.436067E-05, -0.01319884
2.436984E-05, -0.004485513
2.437901E-05, 0.004226076
2.438817E-05, 0.01293777
2.439734E-05, 0.0216511
2.440651E-05, 0.03036269
2.441568E-05, 0.03907602
2.442485E-05, 0.04778761
2.443402E-05, 0.05650104
2.444318E-05, 0.06521263
2.445235E-05, 0.07392421
2.446152E-05, 0.08263755
2.447069E-05, 0.09134924
2.447986E-05, 0.1000626
2.448903E-05, 0.1087742
2.44982E-05, 0.1174875
2.450736E-05, 0.1261992
2.451653E-05, 0.1349108
2.45257E-05, 0.1436241
2.453487E-05, 0.1523357
2.454404E-05, 0.1610491
2.455321E-05, 0.1697607
2.456238E-05, 0.178474
2.457154E-05, 0.1871856
2.458071E-05, 0.1958973
2.458988E-05, 0.2046106
2.459905E-05, 0.2133222
2.460822E-05, 0.2220356
2.461739E-05, 0.2307473
2.462656E-05, 0.2394606
2.463572E-05, 0.2481722
2.464489E-05, 0.2568838
2.465406E-05, 0.2655972
2.466323E-05, 0.2743088
2.46724E-05, 0.2830221
2.468157E-05, 0.2917337
2.469073E-05, 0.3004471
2.46999E-05, 0.3091587
2.470907E-05, 0.3178703
2.471824E-05, 0.3265837
2.472741E-05, 0.3352953
2.473658E-05, 0.3440087
2.474574E-05, 0.3527203
2.475491E-05, 0.3614336
2.476408E-05, 0.3701453
2.477325E-05, 0.3788569
2.478242E-05, 0.3875702
2.479159E-05, 0.3962818
2.480076E-05, 0.4049952
2.480992E-05, 0.4137068
2.481909E-05, 0.4224201
2.482826E-05, 0.4311317
2.483743E-05, 0.4398434
2.48466E-05, 0.4485568
2.485577E-05, 0.4572683
2.486494E-05, 0.4659817
2.48741E-05, 0.4746934
2.488327E-05, 0.4834067
2.489244E-05, 0.4921183
2.490161E-05, 0.5008299
2.491078E-05, 0.5095433
2.491995E-05, 0.5182549
2.492912E-05, 0.5269682
2.493828E-05, 0.5356798
2.494745E-05, 0.5443932
2.495662E-05, 0.5531048
2.496579E-05, 0.5618164
2.497496E-05, 0.5705298
2.498413E-05, 0.5792415
2.499329E-05, 0.5879548
2.500246E-05, 0.5966663
2.501163E-05, 0.6053797
2.50208E-05, 0.6140914
2.502997E-05, 0.622803
2.503914E-05, 0.6315163
2.50483E-05, 0.6402279
2.505747E-05, 0.6489412
2.506664E-05, 0.6576529
2.507581E-05, 0.6663662
2.508498E-05, 0.6750778
2.509415E-05, 0.6837895
2.510332E-05, 0.6925029
2.511248E-05, 0.7012144
2.512165E-05, 0.7099277
2.513082E-05, 0.7186394
2.513999E-05, 0.7273528
2.514916E-05, 0.7360644
2.515833E-05, 0.744776
2.51675E-05, 0.7534893
2.517666E-05, 0.762201
2.518583E-05, 0.7709143
2.5195E-05, 0.7796259
2.520417E-05, 0.7883393
2.521334E-05, 0.7970509
2.522251E-05, 0.8057625
2.523167E-05, 0.8144758
2.524084E-05, 0.8231874
2.525001E-05, 0.8319008
2.525918E-05, 0.8406125
2.526835E-05, 0.8493258
2.527752E-05, 0.01288264
2.528668E-05, -0.8495757
2.529585E-05, -0.8408726
2.530502E-05, -0.832161
2.531419E-05, -0.8234476
2.532336E-05, -0.814736
2.533253E-05, -0.8060227
2.53417E-05, -0.7973111
2.535086E-05, -0.7885994
2.536003E-05, -0.7798861
2.53692E-05, -0.7711745
2.537837E-05, -0.7624611
2.538754E-05, -0.7537495
2.539671E-05, -0.7450361
2.540588E-05, -0.7363245
2.541504E-05, -0.7276129
2.542421E-05, -0.7188995
2.543338E-05, -0.710188
2.544255E-05, -0.7014746
2.545172E-05, -0.692763
2.546089E-05, -0.6840496
2.547006E-05, -0.675338
2.547922E-05, -0.6666264
2.548839E-05, -0.657913
2.549756E-05, -0.6492015
2.550673E-05, -0.6404881
2.55159E-05, -0.6317765
2.552507E-05, -0.6230631
2.553423E-05, -0.6143515
2.55434E-05, -0.6056399
2.555257E-05, -0.5969265
2.556174E-05, -0.5882149
2.557091E-05, -0.5795016
2.558008E-05, -0.5707899
2.558925E-05, -0.5620766
2.559841E-05, -0.553365
2.560758E-05, -0.5446534
2.561675E-05, -0.53594
2.562592E-05, -0.5272284
2.563509E-05, -0.5185151
2.564426E-05, -0.5098034
2.565343E-05, -0.50109
2.566259E-05, -0.4923784
2.567176E-05, -0.4836668
2.568093E-05, -0.4749535
2.56901E-05, -0.4662419
2.569927E-05, -0.4575285
2.570844E-05, -0.4488169
2.571761E-05, -0.4401035
2.572677E-05, -0.4313919
2.573594E-05, -0.4226803
2.574511E-05, -0.413967
2.575428E-05, -0.4052553
2.576345E-05, -0.396542
2.577262E-05, -0.3878303
2.578178E-05, -0.379117
2.579095E-05, -0.3704054
