Seconds,Volts
3.726689E-05, -0.8791556
3.727476E-05, -0.853775
3.728263E-05, -0.8348866
3.729049E-05, -0.8245134
3.729836E-05, -0.8237773
3.730622E-05, -0.8327504
3.731409E-05, -0.8504704
3.732196E-05, -0.875037
3.732982E-05, -0.9038157
3.733769E-05, -0.9337206
3.734555E-05, -0.9615444
3.735342E-05, -0.9843035
3.736128E-05, -0.9995573
3.736915E-05, -1.00567
3.737701E-05, -1.001986
3.738488E-05, -0.9889004
3.739274E-05, -0.9678165
3.740061E-05, -0.9409953
3.740847E-05, -0.911313
3.741634E-05, -0.8819397
3.742421E-05, -0.8560523
3.743207E-05, -0.8364129
3.743994E-05, -0.8251276
3.74478E-05, -0.8234067
3.745567E-05, -0.8314347
3.746353E-05, -0.8483507
3.74714E-05, -0.8723406
3.747927E-05, -0.9008319
3.748713E-05, -0.9307691
3.7495E-05, -0.9589419
3.750286E-05, -0.9823291
3.751073E-05, -0.9984226
3.751859E-05, -1.005497
3.752646E-05, -1.002793
3.753432E-05, -0.9906007
3.754219E-05, -0.970228
3.755006E-05, -0.9438462
3.755792E-05, 0.9143228
3.756579E-05, 0.9438596
3.757365E-05, 0.9702283
3.758152E-05, 0.9906009
3.758938E-05, 1.002793
3.759725E-05, 1.005497
3.760511E-05, 0.9984225
3.761298E-05, 0.9823289
3.762084E-05, 0.9589416
3.762871E-05, 0.9307688
3.763658E-05, 0.9008316
3.764444E-05, 0.8723403
3.765231E-05, 0.8483505
3.766017E-05, 0.8314346
3.766804E-05, 0.8234067
3.767591E-05, 0.8251308
3.768377E-05, 0.8364204
3.769164E-05, 0.8560632
3.76995E-05, 0.881953
3.770737E-05, 0.9113133
3.771523E-05, 0.9409956
3.77231E-05, 0.9678168
3.773096E-05, 0.9889005
3.773883E-05, 1.001986
3.774669E-05, 1.00567
3.775456E-05, 0.9995572
3.776242E-05, 0.9843034
3.777029E-05, 0.9615442
3.777815E-05, 0.9337202
3.778602E-05, 0.9038154
3.779388E-05, 0.8750367
3.780175E-05, 0.8504602
3.780962E-05, 0.8327439
3.781748E-05, 0.8237753
3.782535E-05, 0.8245161
3.783322E-05, 0.8348867
3.784108E-05, 0.8537752
3.784895E-05, 0.8791559
3.785681E-05, 0.9083071
3.786468E-05, -0.8905288
3.787254E-05, -0.8632841
3.788041E-05, -0.841512
3.788827E-05, -0.8275471
3.789614E-05, -0.8228872
3.7904E-05, -0.8280319
3.791187E-05, -0.8424295
3.791973E-05, -0.8645359
3.79276E-05, -0.8919807
3.793547E-05, -0.9218345
3.794333E-05, -0.9508685
3.79512E-05, -0.9759827
3.795906E-05, -0.9944838
3.796693E-05, -1.004388
3.797479E-05, -1.004633
3.798266E-05, -0.9951922
3.799053E-05, -0.9770787
3.799839E-05, -0.9522345
3.800626E-05, -0.923324
3.801412E-05, -0.8934475
3.802199E-05, -0.8658089
3.802985E-05, -0.843372
3.803772E-05, -0.828543
3.804558E-05, -0.822912
3.805345E-05, -0.8270831
3.806132E-05, -0.8406169
3.806918E-05, -0.86205
3.807705E-05, -0.8890879
3.808491E-05, -0.9188312
3.809278E-05, -0.9480902
3.810064E-05, -0.9737273
3.810851E-05, -0.9929933
3.811637E-05, -1.003822
3.812424E-05, -1.005052
3.81321E-05, -0.9965521
3.813997E-05, -0.9792331
3.814783E-05, -0.9549525
3.81557E-05, -0.926314
3.816357E-05, -0.8963889
3.817143E-05, -0.8683862
3.81793E-05, -0.8453089
3.818717E-05, -0.8296266
3.819503E-05, -0.8230352
3.82029E-05, -0.8262326
3.821076E-05, -0.8388758
3.821863E-05, -0.859609
3.822649E-05, -0.8862089
3.823436E-05, -0.9158229
3.824222E-05, -0.9452753
3.825009E-05, -0.9714076
3.825795E-05, -0.9914175
3.826582E-05, -1.003159
3.827368E-05, -1.005373
3.828155E-05, -0.9978229
3.828941E-05, -0.9813172
3.829728E-05, -0.9576263
3.830514E-05, -0.929291
3.831301E-05, -0.8993497
3.832088E-05, -0.8710011
3.832874E-05, -0.8473111
3.833661E-05, -0.8308067
3.834447E-05, -0.8232575
3.835234E-05, -0.8254732
3.836021E-05, -0.8372163
3.836807E-05, -0.8572273
3.837594E-05, -0.8833604
3.83838E-05, -0.912813
3.839167E-05, -0.9424268
3.839953E-05, -0.969026
3.84074E-05, -0.9897582
3.841526E-05, -1.0024
3.842313E-05, -1.005596
3.843099E-05, -0.9990032
3.843886E-05, -0.9833286
3.844673E-05, -0.9602413
3.845459E-05, -0.9322381
3.846246E-05, -0.9023129
3.847032E-05, -0.8736749
3.847819E-05, -0.8493952
3.848605E-05, -0.8320773
3.849392E-05, -0.8235786
3.850178E-05, -0.8248103
3.850965E-05, -0.8356404
3.851752E-05, -0.8549075
3.852538E-05, -0.8805454
3.853325E-05, -0.9098047
3.854111E-05, -0.9395478
3.854898E-05, -0.9665851
3.855684E-05, -0.9880171
3.856471E-05, -1.001546
3.857258E-05, -1.005719
3.858044E-05, -1.000087
3.858831E-05, -0.9852566
3.859617E-05, -0.9628187
3.860404E-05, -0.9351795
3.86119E-05, -0.9053029
3.861977E-05, -0.8763928
3.862763E-05, -0.8515494
3.86355E-05, -0.8334371
3.864336E-05, -0.823998
3.865123E-05, -0.8242443
3.865909E-05, -0.8341497
3.866696E-05, -0.852652
3.867483E-05, -0.877767
3.868269E-05, -0.9068013
3.869056E-05, -0.9366415
3.869842E-05, -0.9640875
3.870629E-05, -0.9862047
3.871416E-05, -1.000601
3.872202E-05, -1.005744
3.872989E-05, -1.001083
3.873775E-05, -0.9871167
3.874562E-05, -0.9653435
3.875348E-05, -0.9380983
3.876135E-05, -0.9083026
3.876921E-05, -0.8791518
3.877708E-05, -0.8537718
3.878494E-05, -0.8348845
3.879281E-05, -0.8245152
3.880067E-05, -0.8237759
3.880854E-05, -0.832746
3.88164E-05, -0.8504634
3.882427E-05, -0.8750282
3.883214E-05, -0.9038199
3.884E-05, -0.9337246
3.884787E-05, -0.961548
3.885573E-05, -0.9843062
3.88636E-05, -0.9995588
3.887147E-05, -1.00567
3.887933E-05, -1.001985
3.88872E-05, -0.988898
3.889506E-05, -0.9678131
3.890293E-05, -0.9409913
3.891079E-05, -0.9113088
3.891866E-05, -0.8819488
3.892652E-05, -0.8560598
3.893439E-05, -0.836418
3.894225E-05, -0.8251297
3.895012E-05, -0.8234057
3.895799E-05, -0.8314365
3.896585E-05, -0.8483536
3.897372E-05, -0.8723443
3.898158E-05, -0.900836
3.898945E-05, -0.9307732
3.899731E-05, -0.9589456
3.900518E-05, -0.9823319
3.901304E-05, -0.9984243
3.902091E-05, -1.005497
3.902878E-05, -1.002792
3.903664E-05, -0.9905984
3.904451E-05, -0.9702247
3.905237E-05, -0.9438554
3.906024E-05, -0.9143183
3.90681E-05, 0.9438505
3.907597E-05, 0.9702205
3.908383E-05, 0.9905955
3.90917E-05, 1.002794
3.909957E-05, 1.005496
3.910743E-05, 0.9984209
3.91153E-05, 0.9823261
3.912316E-05, 0.958938
3.913103E-05, 0.9307647
3.913889E-05, 0.9008274
3.914676E-05, 0.8723366
3.915462E-05, 0.8483476
3.916249E-05, 0.8314328
3.917035E-05, 0.8234062
3.917822E-05, 0.8251286
3.918608E-05, 0.8364152
3.919395E-05, 0.8560557
3.920182E-05, 0.8819439
3.920968E-05, 0.9113036
3.921755E-05, 0.9409996
3.922542E-05, 0.9678201
3.923328E-05, 0.988903
3.924115E-05, 1.001987
3.924901E-05, 1.00567
3.925688E-05, 0.9995557
3.926474E-05, 0.9843007
3.927261E-05, 0.9615406
3.928047E-05, 0.9337162
3.928834E-05, 0.9038113
3.92962E-05, 0.8750329
3.930407E-05, 0.8504671
3.931193E-05, 0.8327484
3.93198E-05, 0.8237767
3.932766E-05, 0.8245142
3.933553E-05, 0.8348819
3.93434E-05, 0.8537783
3.935126E-05, 0.8791597
3.935913E-05, 0.9083112
3.936699E-05, -0.8905247
3.937486E-05, -0.8632807
3.938272E-05, -0.8415095
3.939059E-05, -0.8275458
3.939846E-05, -0.8228872
3.940632E-05, -0.8280333
3.941419E-05, -0.842432
3.942205E-05, -0.8645394
3.942992E-05, -0.8919848
3.943778E-05, -0.9218248
3.944565E-05, -0.9508596
3.945351E-05, -0.9759755
3.946138E-05, -0.9944791
3.946924E-05, -1.004386
3.947711E-05, -1.004632
3.948498E-05, -0.9951903
3.949284E-05, -0.9770756
3.950071E-05, -0.9522308
3.950857E-05, -0.9233199
3.951644E-05, -0.8934435
3.95243E-05, -0.8658053
3.953217E-05, -0.8433694
3.954003E-05, -0.8285415
3.95479E-05, -0.822912
3.955577E-05, -0.8270843
3.956363E-05, -0.8406112
3.95715E-05, -0.862042
3.957936E-05, -0.8890786
3.958723E-05, -0.9188215
3.959509E-05, -0.9480812
3.960296E-05, -0.9737305
3.961083E-05, -0.9929954
3.961869E-05, -1.003823
3.962656E-05, -1.005052
3.963442E-05, -0.9965503
3.964229E-05, -0.9792302
3.965015E-05, -0.9549487
3.965802E-05, -0.9263099
3.966588E-05, -0.8963848
3.967375E-05, -0.8683826
3.968161E-05, -0.8453062
3.968948E-05, -0.8296302
3.969734E-05, -0.8230357
3.970521E-05, -0.8262299
3.971308E-05, -0.8388702
3.972094E-05, -0.8596012
3.972881E-05, -0.8862129
3.973667E-05, -0.9158271
3.974454E-05, -0.9452792
3.975241E-05, -0.9714109
3.976027E-05, -0.9914198
3.976814E-05, -1.00316
3.9776E-05, -1.005373
3.978387E-05, -0.9978212
3.979173E-05, -0.9813143
3.97996E-05, -0.9576226
3.980746E-05, -0.9292868
3.981533E-05, -0.8993456
3.982319E-05, -0.8710096
3.983106E-05, -0.8473178
3.983892E-05, -0.8308107
3.984679E-05, -0.8232584
3.985466E-05, -0.8254743
3.986252E-05, -0.8372185
3.987039E-05, -0.8572305
3.987825E-05, -0.8833643
3.988612E-05, -0.9128172
3.989398E-05, -0.9424308
3.990185E-05, -0.9690294
3.990972E-05, -0.9897606
3.991758E-05, -1.002401
3.992545E-05, -1.005596
3.993331E-05, -0.9990016
3.994118E-05, -0.9833259
3.994904E-05, -0.9602497
3.995691E-05, -0.9322476
3.996477E-05, -0.9023226
3.997264E-05, -0.8736836
3.99805E-05, -0.849402
3.998837E-05, -0.8320755
3.999624E-05, -0.8235781
4.00041E-05, -0.8248112
4.001197E-05, -0.8356425
4.001983E-05, -0.8549107
4.00277E-05, -0.8805493
4.003556E-05, -0.9098089
4.004343E-05, -0.9395518
4.005129E-05, -0.9665886
4.005916E-05, -0.9880196
4.006703E-05, -1.001547
4.007489E-05, -1.005719
4.008276E-05, -1.00009
4.009062E-05, -0.9852627
4.009849E-05, -0.962827
4.010635E-05, -0.9351889
4.011422E-05, -0.9052987
4.012209E-05, -0.876389
4.012995E-05, -0.8515464
4.013782E-05, -0.8334351
4.014568E-05, -0.8239973
4.015355E-05, -0.824245
4.016141E-05, -0.8341517
4.016928E-05, -0.8526551
4.017714E-05, -0.8777708
4.018501E-05, -0.9068055
4.019287E-05, -0.9366456
4.020074E-05, -0.9640911
4.02086E-05, -0.9861987
4.021647E-05, -1.000598
4.022433E-05, -1.005744
4.02322E-05, -1.001086
4.024007E-05, -0.9871142
4.024793E-05, -0.9653401
4.02558E-05, -0.9380943
4.026367E-05, -0.9082984
4.027153E-05, -0.8791479
4.02794E-05, -0.8537687
4.028726E-05, -0.8348824
4.029513E-05, -0.8245144
4.030299E-05, -0.8237765
4.031086E-05, -0.8327479
4.031872E-05, -0.8504664
4.032659E-05, -0.8750319
4.033445E-05, -0.9038103
4.034232E-05, -0.9337151
4.035018E-05, -0.9615396
4.035805E-05, -0.9843
4.036591E-05, -0.9995553
4.037378E-05, -1.00567
4.038165E-05, -1.001984
4.038951E-05, -0.9888955
4.039738E-05, -0.9678097
4.040524E-05, -0.9409873
4.041311E-05, -0.9113047
4.042097E-05, -0.8819449
4.042884E-05, -0.8560566
4.043671E-05, -0.8364158
4.044457E-05, -0.8251289
4.045244E-05, -0.8234062
4.04603E-05, -0.8314323
4.046817E-05, -0.8483468
4.047603E-05, -0.8723357
4.04839E-05, -0.9008264
4.049176E-05, -0.9307637
4.049963E-05, -0.9589492
4.05075E-05, -0.9823347
4.051536E-05, -0.9984259
4.052323E-05, -1.005497
4.053109E-05, -1.002791
4.053896E-05, -0.9905961
4.054682E-05, -0.9702213
4.055469E-05, -0.9438514
4.056255E-05, 0.9143173
4.057042E-05, 0.9438544
4.057828E-05, 0.9702238
4.058615E-05, 0.9905978
4.059402E-05, 1.002791
4.060188E-05, 1.005497
4.060975E-05, 0.9984247
4.061761E-05, 0.9823326
4.062548E-05, 0.9589344
4.063335E-05, 0.9307606
4.064121E-05, 0.9008233
4.064908E-05, 0.8723329
4.065694E-05, 0.8483447
4.066481E-05, 0.831431
4.067267E-05, 0.8234058
4.068054E-05, 0.8251296
4.06884E-05, 0.8364174
4.069627E-05, 0.856059
4.070413E-05, 0.8819478
4.0712E-05, 0.9113078
4.071986E-05, 0.9409903
4.072773E-05, 0.9678122
4.073559E-05, 0.9888973
4.074346E-05, 1.001984
4.075133E-05, 1.00567
4.075919E-05, 0.9995542
4.076706E-05, 0.984298
4.077492E-05, 0.961537
4.078279E-05, 0.9337121
4.079066E-05, 0.9038072
4.079852E-05, 0.8750291
4.080639E-05, 0.8504642
4.081425E-05, 0.8327464
4.082212E-05, 0.8237761
4.082998E-05, 0.824515
4.083785E-05, 0.834884
4.084571E-05, 0.853771
4.085358E-05, 0.8791507
4.086144E-05, 0.9083015
4.086931E-05, -0.8905342
4.087717E-05, -0.8632888
4.088504E-05, -0.8415069
4.089291E-05, -0.8275445
4.090077E-05, -0.8228873
4.090864E-05, -0.8280346
4.09165E-05, -0.8424346
4.092437E-05, -0.864543
4.093223E-05, -0.8919888
4.09401E-05, -0.921829
4.094797E-05, -0.9508635
4.095583E-05, -0.9759786
4.09637E-05, -0.9944811
4.097156E-05, -1.004387
4.097943E-05, -1.004634
4.098729E-05, -0.9951948
4.099516E-05, -0.9770827
4.100302E-05, -0.9522396
4.101089E-05, -0.9233158
4.101876E-05, -0.8934394
4.102662E-05, -0.8658018
4.103449E-05, -0.8433667
4.104235E-05, -0.8285401
4.105022E-05, -0.8229119
4.105808E-05, -0.8270856
4.106595E-05, -0.8406137
4.107381E-05, -0.8620454
4.108168E-05, -0.8890826
4.108954E-05, -0.9188256
4.109741E-05, -0.9480851
4.110528E-05, -0.9737231
4.111314E-05, -0.9929905
4.112101E-05, -1.003821
4.112887E-05, -1.005053
4.113674E-05, -0.9965546
4.114461E-05, -0.9792272
4.115247E-05, -0.954945
4.116034E-05, -0.9263057
4.11682E-05, -0.8963807
4.117607E-05, -0.868379
4.118393E-05, -0.8453034
4.11918E-05, -0.8296286
4.119966E-05, -0.8230355
4.120753E-05, -0.826231
4.121539E-05, -0.8388726
4.122326E-05, -0.8596045
4.123112E-05, -0.8862036
4.123899E-05, -0.9158173
4.124685E-05, -0.9452701
4.125472E-05, -0.9714033
4.126259E-05, -0.9914145
4.127045E-05, -1.003161
4.127832E-05, -1.005373
4.128618E-05, -0.9978195
4.129405E-05, -0.9813115
4.130192E-05, -0.957619
4.130978E-05, -0.9292827
4.131765E-05, -0.8993415
4.132551E-05, -0.871006
4.133338E-05, -0.847315
4.134124E-05, -0.8308089
4.134911E-05, -0.823258
4.135697E-05, -0.8254719
4.136484E-05, -0.8372133
4.13727E-05, -0.857223
4.138057E-05, -0.8833551
4.138843E-05, -0.9128075
4.13963E-05, -0.9424347
4.140417E-05, -0.9690327
4.141203E-05, -0.9897629
4.14199E-05, -1.002402
4.142776E-05, -1.005595
4.143563E-05, -0.999
4.144349E-05, -0.9833232
4.145136E-05, -0.9602461
4.145923E-05, -0.9322435
4.146709E-05, -0.9023184
4.147496E-05, -0.8736799
4.148282E-05, -0.849399
4.149069E-05, -0.8320798
4.149855E-05, -0.8235793
4.150642E-05, -0.8248091
4.151428E-05, -0.8356376
4.152215E-05, -0.8549032
4.153002E-05, -0.8805531
4.153788E-05, -0.9098131
4.154575E-05, -0.9395559
4.155361E-05, -0.966592
4.156148E-05, -0.988022
4.156934E-05, -1.001548
4.157721E-05, -1.005719
4.158507E-05, -1.000089
4.159294E-05, -0.9852601
4.16008E-05, -0.9628234
4.160867E-05, -0.9351849
4.161653E-05, -0.9053084
4.16244E-05, -0.8763978
4.163227E-05, -0.8515535
4.164013E-05, -0.8334396
4.1648E-05, -0.8239988
4.165587E-05, -0.8242458
4.166373E-05, -0.8341538
4.16716E-05, -0.8526582
4.167946E-05, -0.8777747
4.168733E-05, -0.9068097
4.169519E-05, -0.9366496
4.170306E-05, -0.9640946
4.171092E-05, -0.9862013
4.171879E-05, -1.000599
4.172665E-05, -1.005744
4.173452E-05, -1.001085
4.174238E-05, -0.9871201
4.175025E-05, -0.9653481
4.175811E-05, -0.9381036
4.176598E-05, -0.9083081
4.177384E-05, -0.8791569
4.178171E-05, -0.8537655
4.178958E-05, -0.8348804
4.179744E-05, -0.8245136
4.180531E-05, -0.8237771
4.181317E-05, -0.8327497
4.182104E-05, -0.8504694
4.182891E-05, -0.8750358
4.183677E-05, -0.9038144
4.184464E-05, -0.9337192
4.18525E-05, -0.9615432
4.186037E-05, -0.9843026
4.186823E-05, -0.9995568
4.18761E-05, -1.00567
4.188396E-05, -1.001986
4.189183E-05, -0.9889012
4.189969E-05, -0.9678176
4.190756E-05, -0.9409966
4.191543E-05, -0.9113005
4.192329E-05, -0.881941
4.193116E-05, -0.8560534
4.193902E-05, -0.8364136
4.194689E-05, -0.825128
4.195475E-05, -0.8234066
4.196262E-05, -0.8314341
4.197048E-05, -0.8483498
4.197835E-05, -0.8723394
4.198622E-05, -0.9008305
4.199408E-05, -0.9307678
4.200195E-05, -0.9589407
4.200981E-05, -0.9823282
4.201768E-05, -0.9984221
4.202554E-05, -1.005497
4.203341E-05, -1.002793
4.204128E-05, -0.9905938
4.204914E-05, -0.9702181
4.205701E-05, -0.9438475
4.206487E-05, 0.9143214
4.207274E-05, 0.9438583
4.20806E-05, 0.9702271
4.208847E-05, 0.9906001
4.209633E-05, 1.002792
4.21042E-05, 1.005497
4.211206E-05, 0.998423
4.211993E-05, 0.9823298
4.212779E-05, 0.9589428
4.213566E-05, 0.9307702
4.214353E-05, 0.900833
4.215139E-05, 0.8723416
4.215926E-05, 0.8483514
4.216712E-05, 0.8314293
4.217499E-05, 0.8234054
4.218286E-05, 0.8251305
4.219072E-05, 0.8364196
4.219859E-05, 0.8560622
4.220645E-05, 0.8819517
4.221432E-05, 0.9113119
4.222218E-05, 0.9409943
4.223005E-05, 0.9678156
4.223791E-05, 0.9888998
4.224578E-05, 1.001986
4.225364E-05, 1.00567
4.226151E-05, 0.9995577
4.226937E-05, 0.9843042
4.227724E-05, 0.9615453
4.22851E-05, 0.9337216
4.229297E-05, 0.9038168
4.230084E-05, 0.8750254
4.23087E-05, 0.8504611
4.231657E-05, 0.8327446
4.232443E-05, 0.8237755
4.23323E-05, 0.8245158
4.234017E-05, 0.834886
4.234803E-05, 0.8537741
4.23559E-05, 0.8791546
4.236376E-05, 0.9083057
4.237163E-05, -0.8905301
4.237949E-05, -0.8632852
4.238736E-05, -0.8415128
4.239522E-05, -0.8275476
4.240309E-05, -0.8228872
4.241095E-05, -0.8280314
4.241882E-05, -0.8424286
4.242669E-05, -0.8645465
4.243455E-05, -0.8919929
4.244242E-05, -0.9218332
4.245028E-05, -0.9508673
4.245815E-05, -0.9759817
4.246601E-05, -0.9944832
4.247388E-05, -1.004388
4.248174E-05, -1.004633
4.248961E-05, -0.9951929
4.249748E-05, -0.9770796
4.250534E-05, -0.9522358
4.251321E-05, -0.9233254
4.252107E-05, -0.8934489
4.252894E-05, -0.86581
4.25368E-05, -0.8433729
4.254467E-05, -0.8285435
4.255254E-05, -0.8229117
4.25604E-05, -0.8270868
4.256827E-05, -0.8406162
4.257613E-05, -0.8620489
4.2584E-05, -0.8890865
4.259186E-05, -0.9188298
4.259973E-05, -0.9480889
4.260759E-05, -0.9737263
4.261546E-05, -0.9929926
4.262332E-05, -1.003822
4.263119E-05, -1.005052
4.263905E-05, -0.9965527
4.264692E-05, -0.979234
4.265478E-05, -0.9549537
4.266265E-05, -0.9263154
4.267052E-05, -0.8963903
4.267838E-05, -0.8683754
4.268625E-05, -0.8453007
4.269412E-05, -0.829627
4.270198E-05, -0.8230352
4.270985E-05, -0.8262321
4.271771E-05, -0.838875
4.272558E-05, -0.8596079
4.273344E-05, -0.8862076
4.274131E-05, -0.9158216
4.274917E-05, -0.945274
4.275704E-05, -0.9714065
4.27649E-05, -0.9914168
4.277277E-05, -1.003159
4.278063E-05, -1.005374
4.27885E-05, -0.9978235
4.279636E-05, -0.9813181
4.280423E-05, -0.9576275
4.28121E-05, -0.9292786
4.281996E-05, -0.8993374
4.282783E-05, -0.8710023
4.283569E-05, -0.8473121
4.284356E-05, -0.8308072
4.285142E-05, -0.8232576
4.285929E-05, -0.825473
4.286716E-05, -0.8372155
4.287502E-05, -0.8572263
4.288289E-05, -0.8833591
4.289075E-05, -0.9128116
4.289862E-05, -0.9424255
4.290648E-05, -0.9690249
4.291435E-05, -0.9897574
4.292221E-05, -1.0024
4.293008E-05, -1.005596
4.293795E-05, -0.9989985
4.294581E-05, -0.9833204
4.295368E-05, -0.9602425
4.296154E-05, -0.9322394
4.296941E-05, -0.9023143
4.297727E-05, -0.8736761
4.298514E-05, -0.8493961
4.2993E-05, -0.8320779
4.300087E-05, -0.8235787
4.300873E-05, -0.82481
4.30166E-05, -0.8356397
4.302447E-05, -0.8549064
4.303233E-05, -0.8805441
4.30402E-05, -0.9098033
4.304806E-05, -0.9395465
4.305593E-05, -0.966584
4.30638E-05, -0.9880245
4.307166E-05, -1.001549
4.307953E-05, -1.005719
4.308739E-05, -1.000087
4.309526E-05, -0.9852574
4.310312E-05, -0.9628199
4.311099E-05, -0.9351808
4.311885E-05, -0.9053043
4.312672E-05, -0.876394
4.313458E-05, -0.8515505
4.314245E-05, -0.8334377
4.315031E-05, -0.8239982
4.315818E-05, -0.8242441
4.316604E-05, -0.8341491
4.317391E-05, -0.852651
4.318178E-05, -0.8777657
4.318964E-05, -0.9068
4.319751E-05, -0.9366537
4.320537E-05, -0.9640981
4.321324E-05, -0.9862039
4.322111E-05, -1.000601
4.322897E-05, -1.005744
4.323684E-05, -1.001083
4.32447E-05, -0.9871175
4.325257E-05, -0.9653447
4.326043E-05, -0.9380996
4.32683E-05, -0.908304
4.327616E-05, -0.879153
4.328403E-05, -0.8537728
4.329189E-05, -0.8348852
4.329976E-05, -0.8245155
4.330762E-05, -0.8237758
4.331549E-05, -0.8327454
4.332336E-05, -0.8504723
4.333122E-05, -0.8750395
4.333909E-05, -0.9038185
4.334695E-05, -0.9337233
4.335482E-05, -0.9615468
4.336268E-05, -0.9843054
4.337055E-05, -0.9995583
4.337842E-05, -1.00567
4.338628E-05, -1.001985
4.339415E-05, -0.9888988
4.340201E-05, -0.9678142
4.340988E-05, -0.9409926
4.341774E-05, -0.9113102
4.342561E-05, -0.8819501
4.343347E-05, -0.8560609
4.344134E-05, -0.8364187
4.344921E-05, -0.825127
4.345707E-05, -0.8234071
4.346494E-05, -0.8314359
4.34728E-05, -0.8483527
4.348067E-05, -0.8723431
4.348853E-05, -0.9008347
4.34964E-05, -0.9307719
4.350426E-05, -0.9589444
4.351213E-05, -0.982331
4.351999E-05, -0.9984238
4.352786E-05, -1.005497
4.353573E-05, -1.002792
4.354359E-05, -0.9905992
4.355146E-05, -0.9702258
4.355932E-05, -0.9438567
4.356719E-05, -0.9143197
4.357505E-05, 0.9438491
4.358292E-05, 0.9702305
4.359079E-05, 0.9906024
4.359865E-05, 1.002794
4.360652E-05, 1.005497
4.361438E-05, 0.9984214
4.362225E-05, 0.982327
4.363011E-05, 0.9589392
4.363798E-05, 0.930766
4.364584E-05, 0.9008288
4.365371E-05, 0.8723379
4.366157E-05, 0.8483486
4.366944E-05, 0.8314334
4.36773E-05, 0.8234064
4.368517E-05, 0.8251283
4.369303E-05, 0.8364145
4.37009E-05, 0.8560547
4.370877E-05, 0.8819556
4.371663E-05, 0.9113161
4.37245E-05, 0.9409983
4.373237E-05, 0.967819
4.374023E-05, 0.9889022
4.37481E-05, 1.001987
4.375596E-05, 1.00567
4.376383E-05, 0.9995562
4.377169E-05, 0.9843016
4.377956E-05, 0.9615417
4.378742E-05, 0.9337175
4.379529E-05, 0.9038126
4.380315E-05, 0.8750342
4.381102E-05, 0.8504681
4.381888E-05, 0.8327489
4.382675E-05, 0.8237768
4.383462E-05, 0.8245166
4.384248E-05, 0.8348881
4.385035E-05, 0.8537773
4.385821E-05, 0.8791585
4.386608E-05, 0.9083099
4.387394E-05, -0.8905261
4.388181E-05, -0.8632818
4.388967E-05, -0.8415103
4.389754E-05, -0.8275462
4.390541E-05, -0.8228872
4.391327E-05, -0.8280328
4.392114E-05, -0.8424312
4.3929E-05, -0.8645383
4.393687E-05, -0.8919834
4.394473E-05, -0.9218234
4.39526E-05, -0.9508584
4.396046E-05, -0.9759745
4.396833E-05, -0.9944851
4.39762E-05, -1.004388
4.398406E-05, -1.004632
4.399193E-05, -0.9951909
4.399979E-05, -0.9770766
4.400766E-05, -0.952232
4.401552E-05, -0.9233212
4.402339E-05, -0.8934448
4.403125E-05, -0.8658065
4.403912E-05, -0.8433703
4.404698E-05, -0.828542
4.405485E-05, -0.822912
4.406272E-05, -0.8270839
4.407058E-05, -0.8406104
4.407845E-05, -0.8620409
4.408631E-05, -0.8890772
4.409418E-05, -0.918834
4.410205E-05, -0.9480928
4.410991E-05, -0.9737295
4.411778E-05, -0.9929947
4.412564E-05, -1.003823
4.413351E-05, -1.005052
4.414137E-05, -0.9965509
4.414924E-05, -0.9792311
4.41571E-05, -0.95495
4.416497E-05, -0.9263113
4.417283E-05, -0.8963861
4.41807E-05, -0.8683838
4.418856E-05, -0.8453071
4.419643E-05, -0.8296307
4.420429E-05, -0.8230358
4.421216E-05, -0.8262296
4.422003E-05, -0.8388773
4.422789E-05, -0.8596113
4.423576E-05, -0.8862116
4.424362E-05, -0.9158257
4.425149E-05, -0.9452779
4.425936E-05, -0.9714098
4.426722E-05, -0.991419
4.427509E-05, -1.00316
4.428295E-05, -1.005373
4.429082E-05, -0.9978217
4.429868E-05, -0.9813153
4.430655E-05, -0.9576239
4.431441E-05, -0.9292882
4.432228E-05, -0.8993469
4.433014E-05, -0.8710108
4.433801E-05, -0.8473187
4.434587E-05, -0.8308112
4.435374E-05, -0.8232573
4.436161E-05, -0.8254739
4.436947E-05, -0.8372178
4.437734E-05, -0.8572295
4.43852E-05, -0.883363
4.439307E-05, -0.9128158
4.440093E-05, -0.9424295
4.44088E-05, -0.9690282
4.441667E-05, -0.9897598
4.442453E-05, -1.002401
4.44324E-05, -1.005596
4.444026E-05, -0.9990021
4.444813E-05, -0.9833268
4.445599E-05, -0.9602509
4.446386E-05, -0.932249
4.447172E-05, -0.9023239
4.447959E-05, -0.8736724
4.448746E-05, -0.8493931
4.449532E-05, -0.8320761
4.450319E-05, -0.8235782
4.451105E-05, -0.8248109
4.451892E-05, -0.8356418
4.452678E-05, -0.8549096
4.453465E-05, -0.880548
4.454251E-05, -0.9098075
4.455038E-05, -0.9395505
4.455824E-05, -0.9665874
4.456611E-05, -0.9880188
4.457398E-05, -1.001546
4.458184E-05, -1.00572
4.458971E-05, -1.000091
4.459757E-05, -0.9852636
4.460544E-05, -0.9628163
4.461331E-05, -0.9351767
4.462117E-05, -0.9053001
4.462904E-05, -0.8763902
4.46369E-05, -0.8515474
4.464477E-05, -0.8334358
4.465263E-05, -0.8239975
4.46605E-05, -0.8242448
4.466836E-05, -0.8341511
4.467623E-05, -0.8526541
4.468409E-05, -0.8777695
4.469196E-05, -0.9068041
