Seconds,Volts
3.739756E-05, -0.01889741
3.740625E-05, -0.01852925
3.741494E-05, -0.01816109
3.742363E-05, -0.01779293
3.743232E-05, -0.01742477
3.744102E-05, -0.01705661
3.744971E-05, -0.01668845
3.74584E-05, -0.0163203
3.746709E-05, -0.01595214
3.747578E-05, -0.01558398
3.748447E-05, -0.01521582
3.749316E-05, -0.01484766
3.750185E-05, -0.0144795
3.751054E-05, -0.01411134
3.751924E-05, -0.01374318
3.752793E-05, -0.01337502
3.753662E-05, -0.01300686
3.754531E-05, -0.0126387
3.7554E-05, -0.01227054
3.756269E-05, -0.01190238
3.757138E-05, -0.01153422
3.758007E-05, -0.01116622
3.758876E-05, -0.01079806
3.759745E-05, -0.0104299
3.760614E-05, -0.01006174
3.761483E-05, -0.00969358
3.762353E-05, -0.00932542
3.763222E-05, -0.008957261
3.764091E-05, -0.008589101
3.76496E-05, -0.008220942
3.765829E-05, -0.007852782
3.766698E-05, -0.007484623
3.767567E-05, -0.007116464
3.768436E-05, -0.006748304
3.769305E-05, -0.006380144
3.770175E-05, -0.006011985
3.771044E-05, -0.005643826
3.771913E-05, -0.005275666
3.772782E-05, -0.004907506
3.773651E-05, -0.004539348
3.77452E-05, -0.004171188
3.775389E-05, -0.003803028
3.776258E-05, -0.003434868
3.777127E-05, -0.00306671
3.777997E-05, -0.00269855
3.778866E-05, -0.00233039
3.779735E-05, -0.00196223
3.780604E-05, -0.001594072
3.781473E-05, -0.001225912
3.782342E-05, -0.0008577522
3.783211E-05, -0.0004895938
3.78408E-05, -0.000121434
3.78495E-05, 0.0002467259
3.785819E-05, 0.0006148842
3.786688E-05, 0.0009830456
3.787557E-05, 0.001351204
3.788426E-05, 0.001719362
3.789295E-05, 0.002087523
3.790164E-05, 0.002455682
3.791033E-05, 0.002823843
3.791902E-05, 0.003192001
3.792772E-05, 0.00356016
3.79364E-05, 0.003928165
3.794509E-05, 0.004296327
3.795379E-05, 0.004664485
3.796248E-05, 0.005032643
3.797117E-05, 0.005400805
3.797986E-05, 0.005768963
3.798855E-05, 0.006137124
3.799724E-05, 0.006505283
3.800593E-05, 0.006873441
3.801462E-05, 0.007241603
3.802331E-05, 0.007609761
3.803201E-05, 0.007977919
3.80407E-05, 0.008346081
3.804939E-05, 0.008714239
3.805808E-05, 0.0090824
3.806677E-05, 0.009450559
3.807546E-05, 0.009818717
3.808415E-05, 0.01018688
3.809284E-05, 0.01055504
3.810153E-05, 0.01092319
3.811023E-05, 0.01129136
3.811892E-05, 0.01165951
3.812761E-05, 0.01202768
3.81363E-05, 0.01239583
3.814499E-05, 0.01276399
3.815368E-05, 0.01313215
3.816237E-05, 0.01350031
3.817106E-05, 0.01386847
3.817975E-05, 0.01423663
3.818845E-05, 0.01460479
3.819714E-05, 0.01497295
3.820583E-05, 0.01534111
3.821452E-05, 0.01570927
3.822321E-05, 0.01607743
3.82319E-05, 0.01644559
3.824059E-05, 0.01681375
3.824928E-05, 0.01718191
3.825797E-05, 0.01755007
3.826667E-05, 0.01791822
3.827536E-05, 0.01828638
3.828405E-05, 0.01865454
3.829274E-05, 0.01902271
3.830143E-05, 0.01939071
3.831012E-05, 0.01975887
3.831881E-05, 0.02012703
3.83275E-05, 0.02049519
3.833619E-05, 0.02086335
3.834488E-05, 0.02123151
3.835357E-05, 0.02159967
3.836226E-05, 0.02196782
3.837096E-05, 0.02233599
3.837965E-05, 0.02270414
3.838834E-05, 0.0230723
3.839703E-05, 0.02344047
3.840572E-05, 0.02380862
3.841441E-05, 0.02417678
3.84231E-05, 0.01202765
3.843179E-05, -0.02441977
3.844048E-05, -0.02405161
3.844918E-05, -0.02368345
3.845787E-05, -0.02331529
3.846656E-05, -0.02294713
3.847525E-05, -0.02257897
3.848394E-05, -0.02221081
3.849263E-05, -0.02184265
3.850132E-05, -0.02147449
3.851001E-05, -0.02110633
3.85187E-05, -0.02073817
3.85274E-05, -0.02037001
3.853609E-05, -0.02000185
3.854478E-05, -0.01963369
3.855347E-05, -0.01926553
3.856216E-05, -0.01889738
3.857085E-05, -0.01852922
3.857954E-05, -0.01816105
3.858823E-05, -0.0177929
3.859693E-05, -0.01742474
3.860562E-05, -0.01705658
3.861431E-05, -0.01668842
3.8623E-05, -0.01632026
3.863169E-05, -0.0159521
3.864038E-05, -0.01558394
3.864907E-05, -0.01521578
3.865776E-05, -0.01484777
3.866645E-05, -0.01447961
3.867514E-05, -0.01411146
3.868383E-05, -0.0137433
3.869252E-05, -0.01337514
3.870122E-05, -0.01300698
3.870991E-05, -0.01263882
3.87186E-05, -0.01227066
3.872729E-05, -0.0119025
3.873598E-05, -0.01153434
3.874467E-05, -0.01116618
3.875336E-05, -0.01079802
3.876205E-05, -0.01042986
3.877074E-05, -0.0100617
3.877944E-05, -0.009693542
3.878813E-05, -0.009325382
3.879682E-05, -0.008957223
3.880551E-05, -0.008589063
3.88142E-05, -0.008220905
3.882289E-05, -0.007852745
3.883158E-05, -0.007484585
3.884027E-05, -0.007116425
3.884896E-05, -0.006748267
3.885766E-05, -0.006380107
3.886635E-05, -0.006011947
3.887504E-05, -0.005643787
3.888373E-05, -0.005275629
3.889242E-05, -0.004907469
3.890111E-05, -0.00453931
3.89098E-05, -0.004171149
3.891849E-05, -0.003802991
3.892718E-05, -0.003434831
3.893588E-05, -0.003066672
3.894457E-05, -0.002698513
3.895326E-05, -0.002330353
3.896195E-05, -0.001962194
3.897064E-05, -0.001594034
3.897933E-05, -0.001225875
3.898802E-05, -0.0008577154
3.899671E-05, -0.0004895556
3.90054E-05, -0.0001213958
3.90141E-05, 0.0002467641
3.902278E-05, 0.0006147695
3.903147E-05, 0.0009829279
3.904017E-05, 0.001351086
3.904886E-05, 0.001719248
3.905755E-05, 0.002087406
3.906624E-05, 0.002455567
3.907493E-05, 0.002823726
3.908362E-05, 0.003191884
3.909231E-05, 0.003560045
3.9101E-05, 0.003928204
3.910969E-05, 0.004296362
3.911839E-05, 0.004664523
3.912708E-05, 0.005032681
3.913577E-05, 0.005400843
3.914446E-05, 0.005769001
3.915315E-05, 0.00613716
3.916184E-05, 0.006505321
3.917053E-05, 0.006873479
3.917922E-05, 0.007241637
3.918791E-05, 0.007609799
3.919661E-05, 0.007977957
3.92053E-05, 0.008346119
3.921399E-05, 0.008714277
3.922268E-05, 0.009082436
3.923137E-05, 0.009450597
3.924006E-05, 0.009818755
3.924875E-05, 0.01018691
3.925744E-05, 0.01055507
3.926613E-05, 0.01092323
3.927483E-05, 0.01129139
3.928352E-05, 0.01165955
3.929221E-05, 0.01202771
3.93009E-05, 0.01239587
3.930959E-05, 0.01276403
3.931828E-05, 0.01313219
3.932697E-05, 0.01350035
3.933566E-05, 0.01386851
3.934436E-05, 0.01423667
3.935305E-05, 0.01460483
3.936174E-05, 0.01497299
3.937043E-05, 0.01534115
3.937912E-05, 0.01570915
3.938781E-05, 0.01607731
3.93965E-05, 0.01644547
3.940519E-05, 0.01681363
3.941388E-05, 0.01718179
3.942257E-05, 0.01754995
3.943126E-05, 0.01791811
3.943995E-05, 0.01828627
3.944865E-05, 0.01865443
3.945734E-05, 0.01902259
3.946603E-05, 0.01939075
3.947472E-05, 0.01975891
3.948341E-05, 0.02012707
3.94921E-05, 0.02049522
3.950079E-05, 0.02086339
3.950948E-05, 0.02123154
3.951817E-05, 0.0215997
3.952687E-05, 0.02196786
3.953556E-05, 0.02233602
3.954425E-05, 0.02270418
3.955294E-05, 0.02307234
3.956163E-05, 0.0234405
3.957032E-05, 0.02380866
3.957901E-05, 0.02417682
3.95877E-05, 0.01202387
3.959639E-05, -0.02441973
3.960509E-05, -0.02405157
3.961378E-05, -0.02368341
3.962247E-05, -0.02331525
3.963116E-05, -0.02294709
3.963985E-05, -0.02257893
3.964854E-05, -0.02221077
3.965723E-05, -0.02184261
3.966592E-05, -0.02147445
3.967461E-05, -0.02110629
3.968331E-05, -0.02073813
3.9692E-05, -0.02036997
3.970069E-05, -0.02000182
3.970938E-05, -0.01963366
3.971807E-05, -0.0192655
3.972676E-05, -0.01889734
3.973545E-05, -0.01852933
3.974414E-05, -0.01816117
3.975283E-05, -0.01779301
3.976152E-05, -0.01742485
3.977021E-05, -0.01705669
3.97789E-05, -0.01668853
3.97876E-05, -0.01632037
3.979629E-05, -0.01595222
3.980498E-05, -0.01558406
3.981367E-05, -0.0152159
3.982236E-05, -0.01484774
3.983105E-05, -0.01447958
3.983974E-05, -0.01411142
3.984843E-05, -0.01374326
3.985712E-05, -0.0133751
3.986582E-05, -0.01300694
3.987451E-05, -0.01263878
3.98832E-05, -0.01227062
3.989189E-05, -0.01190246
3.990058E-05, -0.0115343
3.990927E-05, -0.01116614
3.991796E-05, -0.01079798
3.992665E-05, -0.01042982
3.993534E-05, -0.01006166
3.994404E-05, -0.009693504
3.995273E-05, -0.009325344
3.996142E-05, -0.008957186
3.997011E-05, -0.008589027
3.99788E-05, -0.008220866
3.998749E-05, -0.007852707
3.999618E-05, -0.007484548
4.000487E-05, -0.007116389
4.001357E-05, -0.006748229
4.002226E-05, -0.006380069
4.003095E-05, -0.00601191
4.003964E-05, -0.005643751
4.004833E-05, -0.005275591
4.005702E-05, -0.004907431
4.006571E-05, -0.004539273
4.00744E-05, -0.004171113
4.008309E-05, -0.003802953
4.009179E-05, -0.003434794
4.010047E-05, -0.003066789
4.010916E-05, -0.002698629
4.011785E-05, -0.002330469
4.012655E-05, -0.001962309
4.013524E-05, -0.001594151
4.014393E-05, -0.001225991
4.015262E-05, -0.0008578316
4.016131E-05, -0.0004896717
4.017E-05, -0.0001215134
4.017869E-05, 0.0002466465
4.018738E-05, 0.0006148048
4.019608E-05, 0.0009829662
4.020477E-05, 0.001351124
4.021346E-05, 0.001719286
4.022215E-05, 0.002087444
4.023084E-05, 0.002455602
4.023953E-05, 0.002823764
4.024822E-05, 0.003191922
4.025691E-05, 0.00356008
4.02656E-05, 0.003928242
4.02743E-05, 0.0042964
4.028299E-05, 0.004664562
4.029168E-05, 0.00503272
4.030037E-05, 0.005400878
4.030906E-05, 0.00576904
4.031775E-05, 0.006137198
4.032644E-05, 0.006505356
4.033513E-05, 0.006873518
4.034382E-05, 0.007241676
4.035252E-05, 0.007609837
4.036121E-05, 0.007977996
4.03699E-05, 0.008346154
4.037859E-05, 0.008714315
4.038728E-05, 0.009082474
4.039597E-05, 0.009450632
4.040466E-05, 0.009818793
4.041335E-05, 0.01018695
4.042204E-05, 0.01055511
4.043074E-05, 0.01092327
4.043943E-05, 0.01129143
4.044812E-05, 0.01165959
4.045681E-05, 0.0120276
4.04655E-05, 0.01239575
4.047419E-05, 0.01276391
4.048288E-05, 0.01313207
4.049157E-05, 0.01350023
4.050026E-05, 0.01386839
4.050895E-05, 0.01423655
4.051764E-05, 0.01460471
4.052633E-05, 0.01497287
4.053503E-05, 0.01534103
4.054372E-05, 0.01570919
4.055241E-05, 0.01607735
4.05611E-05, 0.01644551
4.056979E-05, 0.01681367
4.057848E-05, 0.01718183
4.058717E-05, 0.01754999
4.059586E-05, 0.01791815
4.060455E-05, 0.01828631
4.061325E-05, 0.01865446
4.062194E-05, 0.01902262
4.063063E-05, 0.01939078
4.063932E-05, 0.01975894
4.064801E-05, 0.0201271
4.06567E-05, 0.02049526
4.066539E-05, 0.02086342
4.067408E-05, 0.02123158
4.068277E-05, 0.02159974
4.069147E-05, 0.0219679
4.070016E-05, 0.02233606
4.070885E-05, 0.02270422
4.071754E-05, 0.02307238
4.072623E-05, 0.02344054
4.073492E-05, 0.0238087
4.074361E-05, 0.02417686
4.07523E-05, 0.01202037
4.0761E-05, -0.02441969
4.076969E-05, -0.02405153
4.077838E-05, -0.02368337
4.078707E-05, -0.02331521
4.079576E-05, -0.02294705
4.080445E-05, -0.02257889
4.081314E-05, -0.02221089
4.082183E-05, -0.02184273
4.083052E-05, -0.02147457
4.083921E-05, -0.02110641
4.08479E-05, -0.02073825
4.085659E-05, -0.02037009
4.086528E-05, -0.02000193
4.087398E-05, -0.01963377
4.088267E-05, -0.01926561
4.089136E-05, -0.01889745
4.090005E-05, -0.01852929
4.090874E-05, -0.01816113
4.091743E-05, -0.01779298
4.092612E-05, -0.01742482
4.093481E-05, -0.01705666
4.094351E-05, -0.0166885
4.09522E-05, -0.01632034
4.096089E-05, -0.01595218
4.096958E-05, -0.01558402
4.097827E-05, -0.01521586
4.098696E-05, -0.0148477
4.099565E-05, -0.01447954
4.100434E-05, -0.01411138
4.101303E-05, -0.01374322
4.102173E-05, -0.01337506
4.103042E-05, -0.0130069
4.103911E-05, -0.01263874
4.10478E-05, -0.01227058
4.105649E-05, -0.01190242
4.106518E-05, -0.01153426
4.107387E-05, -0.01116611
4.108256E-05, -0.01079795
4.109125E-05, -0.01042979
4.109995E-05, -0.01006163
4.110864E-05, -0.009693468
4.111733E-05, -0.009325308
4.112602E-05, -0.008957148
4.113471E-05, -0.008588988
4.11434E-05, -0.00822083
4.115209E-05, -0.00785267
4.116078E-05, -0.00748451
4.116947E-05, -0.00711635
4.117816E-05, -0.006748346
4.118685E-05, -0.006380186
4.119554E-05, -0.006012027
4.120424E-05, -0.005643867
4.121293E-05, -0.005275708
4.122162E-05, -0.004907548
4.123031E-05, -0.004539389
4.1239E-05, -0.004171229
4.124769E-05, -0.00380307
4.125638E-05, -0.003434911
4.126507E-05, -0.003066751
4.127376E-05, -0.002698591
4.128246E-05, -0.002330433
4.129115E-05, -0.001962273
4.129984E-05, -0.001594113
4.130853E-05, -0.001225953
4.131722E-05, -0.0008577948
4.132591E-05, -0.000489635
4.13346E-05, -0.0001214751
4.134329E-05, 0.0002466847
4.135198E-05, 0.000614843
4.136068E-05, 0.0009830043
4.136937E-05, 0.001351163
4.137806E-05, 0.001719321
4.138675E-05, 0.002087482
4.139544E-05, 0.002455641
4.140413E-05, 0.002823799
4.141282E-05, 0.003191961
4.142151E-05, 0.003560119
4.14302E-05, 0.00392828
4.14389E-05, 0.004296438
4.144759E-05, 0.004664597
4.145628E-05, 0.005032758
4.146497E-05, 0.005400917
4.147366E-05, 0.005769075
4.148235E-05, 0.006137236
4.149104E-05, 0.006505394
4.149973E-05, 0.006873556
4.150843E-05, 0.007241714
4.151712E-05, 0.007609873
4.152581E-05, 0.007978034
4.153449E-05, 0.008346039
4.154319E-05, 0.008714197
4.155188E-05, 0.009082356
4.156057E-05, 0.009450518
4.156926E-05, 0.009818676
4.157795E-05, 0.01018683
4.158664E-05, 0.010555
4.159533E-05, 0.01092315
4.160402E-05, 0.01129131
4.161271E-05, 0.01165947
4.162141E-05, 0.01202763
4.16301E-05, 0.01239579
4.163879E-05, 0.01276395
4.164748E-05, 0.01313211
4.165617E-05, 0.01350027
4.166486E-05, 0.01386843
4.167355E-05, 0.01423659
4.168224E-05, 0.01460475
4.169094E-05, 0.01497291
4.169963E-05, 0.01534107
4.170832E-05, 0.01570923
4.171701E-05, 0.01607739
4.17257E-05, 0.01644555
4.173439E-05, 0.0168137
4.174308E-05, 0.01718187
4.175177E-05, 0.01755003
4.176046E-05, 0.01791818
4.176916E-05, 0.01828634
4.177785E-05, 0.0186545
4.178654E-05, 0.01902266
4.179523E-05, 0.01939082
4.180392E-05, 0.01975898
4.181261E-05, 0.02012714
4.18213E-05, 0.0204953
4.182999E-05, 0.02086346
4.183868E-05, 0.02123162
4.184738E-05, 0.02159978
4.185607E-05, 0.02196794
4.186476E-05, 0.0223361
4.187345E-05, 0.02270426
4.188214E-05, 0.02307242
4.189083E-05, 0.02344058
4.189952E-05, 0.02380858
4.190821E-05, 0.02417674
4.19169E-05, 0.01203173
4.192559E-05, -0.02441598
4.193428E-05, -0.02405165
4.194297E-05, -0.02368349
4.195167E-05, -0.02331533
4.196036E-05, -0.02294717
4.196905E-05, -0.02257901
4.197774E-05, -0.02221085
4.198643E-05, -0.02184269
4.199512E-05, -0.02147453
4.200381E-05, -0.02110637
4.20125E-05, -0.02073821
4.202119E-05, -0.02037005
4.202989E-05, -0.02000189
4.203858E-05, -0.01963373
4.204727E-05, -0.01926558
4.205596E-05, -0.01889742
4.206465E-05, -0.01852926
4.207334E-05, -0.0181611
4.208203E-05, -0.01779294
4.209072E-05, -0.01742478
4.209941E-05, -0.01705662
4.210811E-05, -0.01668846
4.21168E-05, -0.0163203
4.212549E-05, -0.01595214
4.213418E-05, -0.01558398
4.214287E-05, -0.01521582
4.215156E-05, -0.01484766
4.216025E-05, -0.0144795
4.216894E-05, -0.01411134
4.217763E-05, -0.01374318
4.218633E-05, -0.01337502
4.219502E-05, -0.01300687
4.220371E-05, -0.0126387
4.22124E-05, -0.01227055
4.222109E-05, -0.01190239
4.222978E-05, -0.01153423
4.223847E-05, -0.01116607
4.224716E-05, -0.01079791
4.225585E-05, -0.0104299
4.226454E-05, -0.01006174
4.227323E-05, -0.009693583
4.228192E-05, -0.009325424
4.229062E-05, -0.008957266
4.229931E-05, -0.008589106
4.2308E-05, -0.008220945
4.231669E-05, -0.007852786
4.232538E-05, -0.007484628
4.233407E-05, -0.007116468
4.234276E-05, -0.006748308
4.235145E-05, -0.006380148
4.236015E-05, -0.00601199
4.236884E-05, -0.00564383
4.237753E-05, -0.00527567
4.238622E-05, -0.00490751
4.239491E-05, -0.004539352
4.24036E-05, -0.004171192
4.241229E-05, -0.003803032
4.242098E-05, -0.003434872
4.242967E-05, -0.003066714
4.243837E-05, -0.002698554
4.244706E-05, -0.002330394
4.245575E-05, -0.001962234
4.246444E-05, -0.001594076
4.247313E-05, -0.001225916
4.248182E-05, -0.0008577566
4.249051E-05, -0.0004895967
4.24992E-05, -0.0001214384
4.250789E-05, 0.0002467229
4.251659E-05, 0.0006148813
4.252528E-05, 0.0009830396
4.253397E-05, 0.001351201
4.254266E-05, 0.001719359
4.255135E-05, 0.002087518
4.256004E-05, 0.002455679
4.256873E-05, 0.002823837
4.257742E-05, 0.003191999
4.258611E-05, 0.003560157
4.259481E-05, 0.003928315
4.26035E-05, 0.004296476
4.261218E-05, 0.004664482
4.262088E-05, 0.00503264
4.262957E-05, 0.005400799
4.263826E-05, 0.00576896
4.264695E-05, 0.006137119
4.265564E-05, 0.006505277
4.266433E-05, 0.006873438
4.267302E-05, 0.007241596
4.268171E-05, 0.007609758
4.26904E-05, 0.007977916
4.26991E-05, 0.008346074
4.270779E-05, 0.008714235
4.271648E-05, 0.009082395
4.272517E-05, 0.009450553
4.273386E-05, 0.009818714
4.274255E-05, 0.01018687
4.275124E-05, 0.01055503
4.275993E-05, 0.01092319
4.276862E-05, 0.01129135
4.277732E-05, 0.01165951
4.278601E-05, 0.01202767
4.27947E-05, 0.01239583
4.280339E-05, 0.01276399
4.281208E-05, 0.01313215
4.282077E-05, 0.01350031
4.282946E-05, 0.01386847
4.283815E-05, 0.01423663
4.284684E-05, 0.01460479
4.285554E-05, 0.01497295
4.286423E-05, 0.0153411
4.287292E-05, 0.01570927
4.288161E-05, 0.01607742
4.28903E-05, 0.01644558
4.289899E-05, 0.01681374
4.290768E-05, 0.0171819
4.291637E-05, 0.01755006
4.292506E-05, 0.01791822
4.293376E-05, 0.01828638
4.294245E-05, 0.01865454
4.295114E-05, 0.0190227
4.295983E-05, 0.01939086
4.296852E-05, 0.01975902
4.297721E-05, 0.02012702
4.29859E-05, 0.02049518
4.299459E-05, 0.02086334
4.300328E-05, 0.0212315
4.301197E-05, 0.02159966
4.302066E-05, 0.02196782
4.302935E-05, 0.02233598
4.303805E-05, 0.02270414
4.304674E-05, 0.0230723
4.305543E-05, 0.02344046
4.306412E-05, 0.02380862
4.307281E-05, 0.02417678
4.30815E-05, 0.01202823
4.309019E-05, -0.02441977
4.309888E-05, -0.02405161
4.310758E-05, -0.02368345
4.311627E-05, -0.02331529
4.312496E-05, -0.02294713
4.313365E-05, -0.02257897
4.314234E-05, -0.02221081
4.315103E-05, -0.02184265
4.315972E-05, -0.0214745
4.316841E-05, -0.02110633
4.31771E-05, -0.02073818
4.31858E-05, -0.02037002
4.319449E-05, -0.02000186
4.320318E-05, -0.0196337
4.321187E-05, -0.01926554
4.322056E-05, -0.01889738
4.322925E-05, -0.01852922
4.323794E-05, -0.01816106
4.324663E-05, -0.0177929
4.325532E-05, -0.01742474
4.326402E-05, -0.01705658
4.327271E-05, -0.01668842
4.32814E-05, -0.01632026
4.329009E-05, -0.0159521
4.329878E-05, -0.01558394
4.330747E-05, -0.01521578
4.331616E-05, -0.01484762
4.332485E-05, -0.01447946
4.333354E-05, -0.01411146
4.334223E-05, -0.0137433
4.335092E-05, -0.01337514
4.335961E-05, -0.01300698
4.336831E-05, -0.01263882
4.3377E-05, -0.01227066
4.338569E-05, -0.0119025
4.339438E-05, -0.01153434
4.340307E-05, -0.01116619
4.341176E-05, -0.01079802
4.342045E-05, -0.01042986
4.342914E-05, -0.01006171
4.343783E-05, -0.009693547
4.344653E-05, -0.009325387
4.345522E-05, -0.008957228
4.346391E-05, -0.008589067
4.34726E-05, -0.008220909
4.348129E-05, -0.007852749
4.348998E-05, -0.007484589
4.349867E-05, -0.00711643
4.350736E-05, -0.006748271
4.351605E-05, -0.006380111
4.352475E-05, -0.006011952
4.353344E-05, -0.005643792
4.354213E-05, -0.005275633
4.355082E-05, -0.004907473
4.355951E-05, -0.004539314
4.35682E-05, -0.004171154
4.357689E-05, -0.003802995
4.358558E-05, -0.003434836
4.359427E-05, -0.003066676
4.360297E-05, -0.002698516
4.361166E-05, -0.002330358
4.362035E-05, -0.001962198
4.362904E-05, -0.001594038
4.363773E-05, -0.001225878
4.364642E-05, -0.0008577198
4.365511E-05, -0.00048956
4.36638E-05, -0.0001214002
4.367249E-05, 0.0002467582
4.368119E-05, 0.0006149195
4.368987E-05, 0.0009829249
4.369856E-05, 0.001351083
4.370726E-05, 0.001719242
4.371595E-05, 0.002087403
4.372464E-05, 0.002455561
4.373333E-05, 0.00282372
4.374202E-05, 0.003191881
4.375071E-05, 0.003560039
4.37594E-05, 0.003928201
4.376809E-05, 0.004296359
4.377678E-05, 0.004664517
4.378548E-05, 0.005032679
4.379417E-05, 0.005400837
4.380286E-05, 0.005768995
4.381155E-05, 0.006137157
4.382024E-05, 0.006505315
4.382893E-05, 0.006873476
4.383762E-05, 0.007241635
4.384631E-05, 0.007609793
4.385501E-05, 0.007977954
4.38637E-05, 0.008346112
4.387239E-05, 0.008714271
4.388108E-05, 0.009082433
4.388977E-05, 0.009450591
4.389846E-05, 0.009818752
4.390715E-05, 0.01018691
4.391584E-05, 0.01055507
4.392453E-05, 0.01092323
4.393323E-05, 0.01129139
4.394192E-05, 0.01165955
4.395061E-05, 0.01202771
4.39593E-05, 0.01239587
4.396799E-05, 0.01276403
4.397668E-05, 0.01313219
4.398537E-05, 0.01350034
4.399406E-05, 0.01386851
4.400275E-05, 0.01423666
4.401145E-05, 0.01460482
4.402014E-05, 0.01497298
4.402883E-05, 0.01534114
4.403752E-05, 0.0157093
4.404621E-05, 0.01607746
4.40549E-05, 0.01644547
4.406359E-05, 0.01681363
4.407228E-05, 0.01718179
4.408097E-05, 0.01754995
4.408966E-05, 0.0179181
4.409835E-05, 0.01828627
4.410704E-05, 0.01865442
4.411574E-05, 0.01902258
4.412443E-05, 0.01939074
4.413312E-05, 0.0197589
4.414181E-05, 0.02012706
4.41505E-05, 0.02049522
4.415919E-05, 0.02086338
4.416788E-05, 0.02123154
4.417657E-05, 0.0215997
4.418526E-05, 0.02196786
4.419396E-05, 0.02233602
4.420265E-05, 0.02270418
4.421134E-05, 0.02307234
4.422003E-05, 0.0234405
4.422872E-05, 0.02380865
4.423741E-05, 0.02417682
4.42461E-05, 0.01202445
4.425479E-05, -0.02441973
4.426348E-05, -0.02405157
4.427218E-05, -0.02368341
4.428087E-05, -0.02331525
4.428956E-05, -0.0229471
4.429825E-05, -0.02257894
4.430694E-05, -0.02221078
4.431563E-05, -0.02184262
4.432432E-05, -0.02147446
4.433301E-05, -0.0211063
4.43417E-05, -0.02073814
4.43504E-05, -0.02036998
4.435909E-05, -0.02000182
4.436778E-05, -0.01963366
4.437647E-05, -0.0192655
4.438516E-05, -0.01889734
4.439385E-05, -0.01852918
4.440254E-05, -0.01816102
4.441123E-05, -0.01779302
4.441992E-05, -0.01742486
4.442861E-05, -0.0170567
4.44373E-05, -0.01668854
4.444599E-05, -0.01632038
4.445469E-05, -0.01595222
4.446338E-05, -0.01558406
4.447207E-05, -0.0152159
4.448076E-05, -0.01484774
4.448945E-05, -0.01447958
4.449814E-05, -0.01411142
4.450683E-05, -0.01374326
4.451552E-05, -0.0133751
4.452421E-05, -0.01300694
4.453291E-05, -0.01263878
4.45416E-05, -0.01227063
4.455029E-05, -0.01190247
4.455898E-05, -0.01153431
4.456767E-05, -0.01116615
4.457636E-05, -0.01079799
4.458505E-05, -0.01042983
4.459374E-05, -0.01006167
4.460244E-05, -0.009693509
4.461113E-05, -0.009325349
4.461982E-05, -0.00895719
4.462851E-05, -0.00858903
4.46372E-05, -0.008220871
4.464589E-05, -0.007852711
4.465458E-05, -0.007484552
4.466327E-05, -0.007116393
4.467196E-05, -0.006748233
4.468066E-05, -0.006380073
4.468935E-05, -0.006011915
4.469804E-05, -0.005643755
4.470673E-05, -0.005275595
4.471542E-05, -0.004907435
4.472411E-05, -0.004539277
4.47328E-05, -0.004171117
4.474149E-05, -0.003802957
4.475018E-05, -0.003434798
4.475888E-05, -0.003066639
4.476757E-05, -0.002698479
4.477625E-05, -0.002330474
4.478495E-05, -0.001962314
4.479364E-05, -0.001594154
4.480233E-05, -0.001225996
4.481102E-05, -0.000857836
4.481971E-05, -0.0004896761
4.48284E-05, -0.0001215178
4.483709E-05, 0.000246642
4.484578E-05, 0.0006148019
4.485447E-05, 0.0009829602
4.486317E-05, 0.001351122
4.487186E-05, 0.00171928
4.488055E-05, 0.002087438
4.488924E-05, 0.0024556
4.489793E-05, 0.002823758
4.490662E-05, 0.003191919
4.491531E-05, 0.003560078
4.4924E-05, 0.003928236
4.493269E-05, 0.004296397
4.494139E-05, 0.004664556
4.495008E-05, 0.005032714
4.495877E-05, 0.005400875
4.496746E-05, 0.005769033
4.497615E-05, 0.006137195
4.498484E-05, 0.006505353
4.499353E-05, 0.006873512
4.500222E-05, 0.007241673
4.501091E-05, 0.007609831
4.501961E-05, 0.00797799
4.50283E-05, 0.008346151
4.503699E-05, 0.008714309
4.504568E-05, 0.009082471
4.505437E-05, 0.009450629
4.506306E-05, 0.009818788
4.507175E-05, 0.01018695
4.508044E-05, 0.01055511
4.508913E-05, 0.01092327
4.509783E-05, 0.01129143
4.510652E-05, 0.01165958
4.511521E-05, 0.01202775
4.51239E-05, 0.0123959
4.513259E-05, 0.01276391
4.514128E-05, 0.01313207
4.514997E-05, 0.01350023
4.515866E-05, 0.01386839
4.516735E-05, 0.01423655
4.517604E-05, 0.01460471
4.518473E-05, 0.01497287
4.519342E-05, 0.01534102
4.520212E-05, 0.01570919
4.521081E-05, 0.01607734
4.52195E-05, 0.01644551
4.522819E-05, 0.01681366
4.523688E-05, 0.01718182
4.524557E-05, 0.01754998
4.525426E-05, 0.01791814
4.526295E-05, 0.0182863
4.527164E-05, 0.01865446
4.528034E-05, 0.01902262
4.528903E-05, 0.01939078
4.529772E-05, 0.01975894
4.530641E-05, 0.0201271
4.53151E-05, 0.02049526
4.532379E-05, 0.02086342
4.533248E-05, 0.02123158
4.534117E-05, 0.02159974
4.534987E-05, 0.0219679
4.535856E-05, 0.02233606
4.536725E-05, 0.02270422
4.537594E-05, 0.02307237
4.538463E-05, 0.02344053
4.539332E-05, 0.02380869
4.540201E-05, 0.02417685
4.54107E-05, 0.01202067
4.541939E-05, -0.0244197
4.542809E-05, -0.02405154
4.543678E-05, -0.02368338
4.544547E-05, -0.02331522
4.545416E-05, -0.02294706
4.546285E-05, -0.0225789
4.547154E-05, -0.02221074
