Seconds,Volts
3.032567E-05, -0.799539
3.034121E-05, -0.7990704
3.035674E-05, -0.7986017
3.037228E-05, -0.7981331
3.038782E-05, -0.7976644
3.040335E-05, -0.7971957
3.041889E-05, -0.7967271
3.043442E-05, -0.7962584
3.044996E-05, -0.7957898
3.04655E-05, -0.7953211
3.048103E-05, -0.7948524
3.049657E-05, -0.7943838
3.05121E-05, -0.7939151
3.052764E-05, -0.7934465
3.054317E-05, -0.7929778
3.055871E-05, -0.7925091
3.057424E-05, -0.7920405
3.058978E-05, -0.7915718
3.060532E-05, -0.7911032
3.062085E-05, -0.7906345
3.063639E-05, -0.7901658
3.065193E-05, -0.7896971
3.066746E-05, -0.7892285
3.068299E-05, -0.7887599
3.069853E-05, -0.7882912
3.071407E-05, -0.7878225
3.07296E-05, -0.7873538
3.074514E-05, -0.7868852
3.076068E-05, -0.7864165
3.077621E-05, -0.7859479
3.079174E-05, -0.7854792
3.080728E-05, -0.7850105
3.082282E-05, -0.7845418
3.083835E-05, -0.7840732
3.085389E-05, -0.7836045
3.086942E-05, -0.7831359
3.088496E-05, -0.7826672
3.090049E-05, -0.7821985
3.091603E-05, -0.7817298
3.093157E-05, -0.7812612
3.09471E-05, -0.7807925
3.096264E-05, -0.7803239
3.097817E-05, -0.7798553
3.099371E-05, -0.7793865
3.100924E-05, -0.7789179
3.102478E-05, -0.7784492
3.104032E-05, -0.7779806
3.105585E-05, -0.777512
3.107139E-05, -0.7770432
3.108692E-05, -0.7765746
3.110246E-05, 0.9382633
3.111799E-05, 0.9387319
3.113353E-05, 0.9392006
3.114907E-05, 0.9396693
3.11646E-05, 0.9401379
3.118014E-05, 0.9406066
3.119567E-05, 0.9410752
3.121121E-05, 0.9415439
3.122674E-05, 0.9420125
3.124228E-05, 0.9424812
3.125782E-05, 0.9429499
3.127335E-05, 0.9434185
3.128889E-05, 0.9438872
3.130442E-05, -0.7700133
3.131996E-05, -0.7695446
3.133549E-05, -0.769076
3.135103E-05, -0.7686074
3.136657E-05, -0.7681386
3.13821E-05, -0.76767
3.139764E-05, -0.7672013
3.141317E-05, -0.7667327
3.142871E-05, -0.766264
3.144424E-05, -0.7657954
3.145978E-05, -0.7653267
3.147532E-05, -0.764858
3.149085E-05, -0.7643894
3.150639E-05, -0.7639207
3.152192E-05, -0.7634521
3.153746E-05, -0.7629834
3.155299E-05, -0.7625147
3.156853E-05, -0.7620461
3.158407E-05, -0.7615774
3.15996E-05, -0.7611088
3.161514E-05, -0.76064
3.163067E-05, -0.7601714
3.164621E-05, -0.7597027
3.166174E-05, -0.759234
3.167728E-05, -0.7587654
3.169282E-05, -0.7582967
3.170835E-05, -0.7578281
3.172388E-05, -0.7573594
3.173942E-05, -0.7568907
3.175496E-05, -0.7564221
3.177049E-05, -0.7559534
3.178603E-05, -0.7554848
3.180157E-05, -0.755016
3.18171E-05, -0.7545474
3.183263E-05, -0.7540788
3.184817E-05, -0.7536101
3.186371E-05, -0.7531415
3.187924E-05, -0.7526727
3.189478E-05, -0.7522041
3.191032E-05, -0.7517354
3.192585E-05, -0.7512668
3.194138E-05, -0.7507982
3.195692E-05, -0.7503294
3.197246E-05, -0.7498608
3.198799E-05, -0.7493921
3.200353E-05, -0.7489235
3.201906E-05, -0.7484549
3.20346E-05, -0.7479861
3.205013E-05, -0.7475175
3.206567E-05, -0.7470488
3.208121E-05, -0.7465802
3.209674E-05, -0.7461115
3.211228E-05, -0.7456428
3.212781E-05, -0.7451742
3.214335E-05, -0.7447055
3.215889E-05, -0.7442369
3.217442E-05, 0.970601
3.218996E-05, 0.9710696
3.220549E-05, 0.9715383
3.222103E-05, 0.972007
3.223656E-05, 0.9724756
3.22521E-05, 0.9729443
3.226764E-05, 0.973413
3.228317E-05, 0.9738817
3.229871E-05, 0.9743503
3.231424E-05, 0.9748189
3.232978E-05, 0.9752877
3.234531E-05, 0.9757563
3.236085E-05, 0.976225
3.237639E-05, -0.7376755
3.239192E-05, -0.7372068
3.240746E-05, -0.7367382
3.242299E-05, -0.7362696
3.243853E-05, -0.7358009
3.245406E-05, -0.7353323
3.24696E-05, -0.7348635
3.248514E-05, -0.7343949
3.250067E-05, -0.7339263
3.251621E-05, -0.7334576
3.253174E-05, -0.732989
3.254728E-05, -0.7325202
3.256281E-05, -0.7320516
3.257835E-05, -0.7315829
3.259389E-05, -0.7311143
3.260942E-05, -0.7306457
3.262496E-05, -0.7301769
3.264049E-05, -0.7297083
3.265603E-05, -0.7292396
3.267156E-05, -0.728771
3.26871E-05, -0.7283024
3.270264E-05, -0.7278336
3.271817E-05, -0.727365
3.273371E-05, -0.7268963
3.274924E-05, -0.7264277
3.276478E-05, -0.7259589
3.278031E-05, -0.7254903
3.279585E-05, -0.7250217
3.281139E-05, -0.724553
3.282692E-05, -0.7240844
3.284246E-05, -0.7236156
3.285799E-05, -0.723147
3.287353E-05, -0.7226784
3.288906E-05, -0.7222097
3.29046E-05, -0.7217411
3.292014E-05, -0.7212723
3.293567E-05, -0.7208037
3.295121E-05, -0.720335
3.296674E-05, -0.7198664
3.298228E-05, -0.7193978
3.299781E-05, -0.7189291
3.301335E-05, -0.7184604
3.302889E-05, -0.7179917
3.304442E-05, -0.7175231
3.305996E-05, -0.7170544
3.307549E-05, -0.7165858
3.309103E-05, -0.7161171
3.310656E-05, -0.7156484
3.31221E-05, -0.7151797
3.313764E-05, -0.714711
3.315317E-05, -0.7142424
3.31687E-05, -0.7137738
3.318424E-05, -0.7133051
3.319978E-05, -0.7128364
3.321531E-05, -0.7123677
3.323085E-05, -0.7118991
3.324639E-05, 1.002939
3.326192E-05, 1.003407
3.327745E-05, 1.003876
3.329299E-05, 1.004345
3.330853E-05, 1.004813
3.332406E-05, 1.005282
3.33396E-05, 1.005751
3.335513E-05, 1.006219
3.337067E-05, 1.006688
3.33862E-05, 1.007157
3.340174E-05, 1.007625
3.341728E-05, 1.008094
3.343281E-05, 1.008563
3.344835E-05, -0.7053378
3.346388E-05, -0.7048692
3.347942E-05, -0.7044005
3.349495E-05, -0.7039319
3.351049E-05, -0.7034631
3.352603E-05, -0.7029945
3.354156E-05, -0.7025258
3.35571E-05, -0.7020572
3.357263E-05, -0.7015886
3.358817E-05, -0.7011198
3.36037E-05, -0.7006512
3.361924E-05, -0.7001825
3.363478E-05, -0.6997138
3.365031E-05, -0.6992452
3.366585E-05, -0.6987765
3.368138E-05, -0.6983079
3.369692E-05, -0.6978391
3.371245E-05, -0.6973705
3.372799E-05, -0.6969018
3.374353E-05, -0.6964332
3.375906E-05, -0.6959646
3.37746E-05, -0.6954958
3.379013E-05, -0.6950272
3.380567E-05, -0.6945585
3.38212E-05, -0.6940899
3.383674E-05, -0.6936213
3.385228E-05, -0.6931525
3.386781E-05, -0.6926839
3.388335E-05, -0.6922152
3.389888E-05, -0.6917466
3.391442E-05, -0.6912779
3.392995E-05, -0.6908092
3.394549E-05, -0.6903406
3.396103E-05, -0.6898719
3.397656E-05, -0.6894033
3.39921E-05, -0.6889346
3.400763E-05, -0.688466
3.402317E-05, -0.6879973
3.403871E-05, -0.6875286
3.405424E-05, -0.68706
3.406978E-05, -0.6865913
3.408531E-05, -0.6861227
3.410085E-05, -0.6856539
3.411638E-05, -0.6851853
3.413192E-05, -0.6847167
3.414746E-05, -0.684248
3.416299E-05, -0.6837794
3.417853E-05, -0.6833106
3.419406E-05, -0.682842
3.42096E-05, -0.6823733
3.422513E-05, -0.6819047
3.424067E-05, -0.6814361
3.425621E-05, -0.6809673
3.427174E-05, -0.6804987
3.428728E-05, -0.68003
3.430281E-05, -0.6795614
3.431835E-05, 1.035276
3.433388E-05, 1.035745
3.434942E-05, 1.036214
3.436496E-05, 1.036682
3.438049E-05, 1.037151
3.439603E-05, 1.03762
3.441156E-05, 1.038088
3.44271E-05, 1.038557
3.444263E-05, 1.039026
3.445817E-05, 1.039494
3.447371E-05, 1.039963
3.448924E-05, 1.040432
3.450477E-05, 1.0409
3.452031E-05, -0.673
3.453585E-05, -0.6725314
3.455138E-05, -0.6720627
3.456692E-05, -0.6715941
3.458246E-05, -0.6711254
3.459799E-05, -0.6706567
3.461352E-05, -0.6701881
3.462906E-05, -0.6697194
3.46446E-05, -0.6692508
3.466013E-05, -0.6687821
3.467567E-05, -0.6683134
3.469121E-05, -0.6678447
3.470674E-05, -0.6673761
3.472227E-05, -0.6669075
3.473781E-05, -0.6664388
3.475335E-05, -0.6659701
3.476888E-05, -0.6655014
3.478442E-05, -0.6650328
3.479995E-05, -0.6645642
3.481549E-05, -0.6640955
3.483102E-05, -0.6636268
3.484656E-05, -0.6631581
3.48621E-05, -0.6626895
3.487763E-05, -0.6622208
3.489317E-05, -0.6617522
3.49087E-05, -0.6612836
3.492424E-05, -0.6608148
3.493977E-05, -0.6603462
3.495531E-05, -0.6598775
3.497085E-05, -0.6594089
3.498638E-05, -0.6589403
3.500192E-05, -0.6584715
3.501745E-05, -0.6580029
3.503299E-05, -0.6575342
3.504852E-05, -0.6570655
3.506406E-05, -0.6565968
3.50796E-05, -0.6561282
3.509513E-05, -0.6556596
3.511067E-05, -0.6551908
3.51262E-05, -0.6547222
3.514174E-05, -0.6542535
3.515727E-05, -0.6537849
3.517281E-05, -0.6533163
3.518835E-05, -0.6528475
3.520388E-05, -0.6523789
3.521942E-05, -0.6519102
3.523495E-05, -0.6514416
3.525049E-05, -0.6509728
3.526602E-05, -0.6505042
3.528156E-05, -0.6500356
3.52971E-05, -0.6495669
3.531263E-05, -0.6490983
3.532817E-05, -0.6486295
3.53437E-05, -0.6481609
3.535924E-05, -0.6476922
3.537477E-05, -0.6472236
3.539031E-05, 1.067614
3.540585E-05, 1.068083
3.542138E-05, 1.068552
3.543692E-05, 1.06902
3.545245E-05, 1.069489
3.546799E-05, 1.069957
3.548352E-05, 1.070426
3.549906E-05, 1.070895
3.55146E-05, 1.071364
3.553013E-05, 1.071832
3.554567E-05, 1.072301
3.55612E-05, 1.07277
3.557674E-05, 1.073238
3.559227E-05, -0.6406623
3.560781E-05, -0.6401937
3.562335E-05, -0.639725
3.563888E-05, -0.6392564
3.565442E-05, -0.6387877
3.566995E-05, -0.638319
3.568549E-05, -0.6378504
3.570102E-05, -0.6373817
3.571656E-05, -0.6369131
3.57321E-05, -0.6364443
3.574763E-05, -0.6359757
3.576317E-05, -0.6355071
3.57787E-05, -0.6350384
3.579424E-05, -0.6345698
3.580977E-05, -0.634101
3.582531E-05, -0.6336324
3.584085E-05, -0.6331637
3.585638E-05, -0.6326951
3.587192E-05, -0.6322265
3.588745E-05, -0.6317577
3.590299E-05, -0.6312891
3.591853E-05, -0.6308204
3.593406E-05, -0.6303517
3.594959E-05, -0.6298831
3.596513E-05, -0.6294144
3.598067E-05, -0.6289458
3.59962E-05, -0.628477
3.601174E-05, -0.6280084
3.602728E-05, -0.6275397
3.604281E-05, -0.6270711
3.605834E-05, -0.6266025
3.607388E-05, -0.6261337
3.608942E-05, -0.6256651
3.610495E-05, -0.6251964
3.612049E-05, -0.6247278
3.613602E-05, -0.6242592
3.615156E-05, -0.6237904
3.616709E-05, -0.6233218
3.618263E-05, -0.6228531
3.619817E-05, -0.6223845
3.62137E-05, -0.6219158
3.622924E-05, -0.6214471
3.624477E-05, -0.6209785
3.626031E-05, -0.6205098
3.627584E-05, -0.6200412
3.629138E-05, -0.6195725
3.630692E-05, -0.6191038
3.632245E-05, -0.6186352
3.633799E-05, -0.6181665
3.635352E-05, -0.6176979
3.636906E-05, -0.6172292
3.638459E-05, -0.6167606
3.640013E-05, -0.6162918
3.641567E-05, -0.6158232
3.64312E-05, -0.6153545
3.644674E-05, -0.6148859
3.646227E-05, 1.099952
3.647781E-05, 1.100421
3.649334E-05, 1.100889
3.650888E-05, 1.101358
3.652442E-05, 1.101827
3.653995E-05, 1.102295
3.655549E-05, 1.102764
3.657102E-05, 1.103233
3.658656E-05, 1.103701
3.660209E-05, 1.10417
3.661763E-05, 1.104639
3.663317E-05, 1.105107
3.66487E-05, 1.105576
3.666424E-05, -0.6083245
3.667977E-05, -0.6078559
3.669531E-05, -0.6073872
3.671084E-05, -0.6069186
3.672638E-05, -0.60645
3.674192E-05, -0.6059812
3.675745E-05, -0.6055126
3.677299E-05, -0.6050439
3.678852E-05, -0.6045753
3.680406E-05, -0.6041067
3.681959E-05, -0.6036379
3.683513E-05, -0.6031693
3.685067E-05, -0.6027006
3.68662E-05, -0.602232
3.688174E-05, -0.6017632
3.689727E-05, -0.6012946
3.691281E-05, -0.600826
3.692834E-05, -0.6003573
3.694388E-05, -0.5998887
3.695942E-05, -0.59942
3.697495E-05, -0.5989513
3.699049E-05, -0.5984826
3.700602E-05, -0.598014
3.702156E-05, -0.5975454
3.703709E-05, -0.5970767
3.705263E-05, -0.596608
3.706817E-05, -0.5961393
3.70837E-05, -0.5956707
3.709923E-05, -0.5952021
3.711477E-05, -0.5947334
3.713031E-05, -0.5942647
3.714584E-05, -0.593796
3.716138E-05, -0.5933274
3.717692E-05, -0.5928587
3.719245E-05, -0.5923901
3.720798E-05, -0.5919214
3.722352E-05, -0.5914527
3.723906E-05, -0.5909841
3.725459E-05, -0.5905154
3.727013E-05, -0.5900468
3.728566E-05, -0.5895782
3.73012E-05, -0.5891094
3.731673E-05, -0.5886408
3.733227E-05, -0.5881721
3.734781E-05, -0.5877035
3.736334E-05, -0.5872347
3.737888E-05, -0.5867661
3.739441E-05, -0.5862975
3.740995E-05, -0.5858288
3.742549E-05, -0.5853601
3.744102E-05, -0.5848914
3.745656E-05, -0.5844228
3.747209E-05, -0.5839542
3.748763E-05, -0.5834854
3.750316E-05, -0.5830168
3.75187E-05, 1.131821
3.753424E-05, 1.13229
3.754977E-05, 1.132758
3.756531E-05, 1.133227
3.758084E-05, 1.133696
3.759638E-05, 1.134164
3.761191E-05, 1.134633
3.762745E-05, 1.135102
3.764299E-05, 1.13557
3.765852E-05, 1.136039
3.767406E-05, 1.136508
3.768959E-05, 1.136976
3.770513E-05, 1.137445
3.772066E-05, 1.137914
3.77362E-05, -0.5759868
3.775174E-05, -0.5755182
3.776727E-05, -0.5750495
3.778281E-05, -0.5745808
3.779834E-05, -0.5741122
3.781388E-05, -0.5736435
3.782941E-05, -0.5731748
3.784495E-05, -0.5727061
3.786049E-05, -0.5722375
3.787602E-05, -0.5717689
3.789156E-05, -0.5713001
3.790709E-05, -0.5708315
3.792263E-05, -0.5703628
3.793816E-05, -0.5698942
3.79537E-05, -0.5694256
3.796924E-05, -0.5689569
3.798477E-05, -0.5684882
3.800031E-05, -0.5680195
3.801584E-05, -0.5675509
3.803138E-05, -0.5670822
3.804691E-05, -0.5666136
3.806245E-05, -0.5661449
3.807799E-05, -0.5656762
3.809352E-05, -0.5652076
3.810906E-05, -0.5647389
3.812459E-05, -0.5642703
3.814013E-05, -0.5638015
3.815566E-05, -0.5633329
3.81712E-05, -0.5628643
3.818674E-05, -0.5623956
3.820227E-05, -0.561927
3.821781E-05, -0.5614582
3.823334E-05, -0.5609896
3.824888E-05, -0.560521
3.826441E-05, -0.5600523
3.827995E-05, -0.5595837
3.829549E-05, -0.5591149
3.831102E-05, -0.5586463
3.832656E-05, -0.5581776
3.834209E-05, -0.557709
3.835763E-05, -0.5572404
3.837316E-05, -0.5567716
3.83887E-05, -0.556303
3.840424E-05, -0.5558343
3.841977E-05, -0.5553657
3.84353E-05, -0.5548971
3.845084E-05, -0.5544283
3.846638E-05, -0.5539597
3.848191E-05, -0.553491
3.849745E-05, -0.5530224
3.851299E-05, -0.5525537
3.852852E-05, -0.552085
3.854405E-05, -0.5516164
3.855959E-05, -0.5511477
3.857513E-05, -0.5506791
3.859066E-05, 1.164159
3.86062E-05, 1.164627
3.862173E-05, 1.165096
3.863727E-05, 1.165565
3.86528E-05, 1.166033
3.866834E-05, 1.166502
3.868388E-05, 1.166971
3.869941E-05, 1.167439
3.871495E-05, 1.167908
3.873048E-05, 1.168377
3.874602E-05, 1.168845
3.876155E-05, 1.169314
3.877709E-05, 1.169783
3.879263E-05, 1.170251
3.880816E-05, -0.5436491
3.88237E-05, -0.5431805
3.883923E-05, -0.5427118
3.885477E-05, -0.5422431
3.88703E-05, -0.5417745
3.888584E-05, -0.5413058
3.890138E-05, -0.5408371
3.891691E-05, -0.5403685
3.893245E-05, -0.5398998
3.894798E-05, -0.5394312
3.896352E-05, -0.5389624
3.897905E-05, -0.5384938
3.899459E-05, -0.5380251
3.901013E-05, -0.5375565
3.902566E-05, -0.5370879
3.90412E-05, -0.5366191
3.905673E-05, -0.5361505
3.907227E-05, -0.5356818
3.90878E-05, -0.5352132
3.910334E-05, -0.5347446
3.911888E-05, -0.5342758
3.913441E-05, -0.5338072
3.914995E-05, -0.5333385
3.916548E-05, -0.5328699
3.918102E-05, -0.5324011
3.919656E-05, -0.5319325
3.921209E-05, -0.5314639
3.922763E-05, -0.5309951
3.924316E-05, -0.5305265
3.92587E-05, -0.5300578
3.927423E-05, -0.5295892
3.928977E-05, -0.5291204
3.930531E-05, -0.5286518
3.932084E-05, -0.5281832
3.933638E-05, -0.5277145
3.935191E-05, -0.5272459
3.936745E-05, -0.5267771
3.938298E-05, -0.5263085
3.939852E-05, -0.5258399
3.941406E-05, -0.5253712
3.942959E-05, -0.5249026
3.944513E-05, -0.5244339
3.946066E-05, -0.5239652
3.94762E-05, -0.5234965
3.949173E-05, -0.5230279
3.950727E-05, -0.5225593
3.952281E-05, -0.5220906
3.953834E-05, -0.5216219
3.955388E-05, -0.5211532
3.956941E-05, -0.5206846
3.958495E-05, -0.520216
3.960048E-05, -0.5197473
3.961602E-05, -0.5192786
3.963156E-05, -0.5188099
3.964709E-05, -0.5183413
3.966263E-05, 1.196497
3.967816E-05, 1.196965
3.96937E-05, 1.197434
3.970923E-05, 1.197903
3.972477E-05, 1.198371
3.974031E-05, 1.19884
3.975584E-05, 1.199309
3.977137E-05, 1.199777
3.978691E-05, 1.200246
3.980245E-05, 1.200714
3.981798E-05, 1.201183
3.983352E-05, 1.201652
3.984906E-05, 1.202121
3.986459E-05, 1.202589
3.988012E-05, -0.5113114
3.989566E-05, -0.5108427
3.99112E-05, -0.5103741
3.992673E-05, -0.5099053
3.994227E-05, -0.5094367
3.995781E-05, -0.508968
3.997334E-05, -0.5084994
3.998887E-05, -0.5080308
4.000441E-05, -0.507562
4.001995E-05, -0.5070934
4.003548E-05, -0.5066247
4.005102E-05, -0.5061561
4.006655E-05, -0.5056875
4.008209E-05, -0.5052187
4.009762E-05, -0.5047501
4.011316E-05, -0.5042814
4.01287E-05, -0.5038128
4.014423E-05, -0.5033441
4.015977E-05, -0.5028754
4.01753E-05, -0.5024068
4.019084E-05, -0.5019381
4.020637E-05, -0.5014695
4.022191E-05, -0.5010008
4.023745E-05, -0.5005322
4.025298E-05, -0.5000635
4.026852E-05, -0.4995948
4.028405E-05, -0.4991261
4.029959E-05, -0.4986574
4.031512E-05, -0.4981888
4.033066E-05, -0.4977201
4.03462E-05, -0.4972515
4.036173E-05, -0.4967828
4.037727E-05, -0.4963141
4.03928E-05, -0.4958455
4.040834E-05, -0.4953768
4.042387E-05, -0.4949082
4.043941E-05, -0.4944394
4.045495E-05, -0.4939708
4.047048E-05, -0.4935022
4.048602E-05, -0.4930335
4.050155E-05, -0.4925649
4.051709E-05, -0.4920961
4.053262E-05, -0.4916275
4.054816E-05, -0.4911589
4.05637E-05, -0.4906902
4.057923E-05, -0.4902216
4.059477E-05, -0.4897528
4.06103E-05, -0.4892842
4.062584E-05, -0.4888155
4.064137E-05, -0.4883468
4.065691E-05, -0.4878782
4.067245E-05, -0.4874095
4.068798E-05, -0.4869409
4.070352E-05, -0.4864722
4.071905E-05, -0.4860035
4.073459E-05, -0.4855349
4.075012E-05, 1.229303
4.076566E-05, 1.229772
4.07812E-05, 1.23024
4.079673E-05, 1.230709
4.081227E-05, 1.231178
4.08278E-05, 1.231646
4.084334E-05, 1.232115
4.085887E-05, 1.232584
4.087441E-05, 1.233052
4.088995E-05, 1.233521
4.090548E-05, 1.23399
4.092102E-05, 1.234458
4.093655E-05, 1.234927
4.095209E-05, -0.4789736
4.096762E-05, -0.4785049
4.098316E-05, -0.4780363
4.09987E-05, -0.4775676
4.101423E-05, -0.4770989
4.102977E-05, -0.4766303
4.10453E-05, -0.4761616
4.106084E-05, -0.475693
4.107638E-05, -0.4752243
4.109191E-05, -0.4747556
4.110745E-05, -0.4742869
4.112298E-05, -0.4738183
4.113852E-05, -0.4733497
4.115405E-05, -0.472881
4.116959E-05, -0.4724123
4.118513E-05, -0.4719436
4.120066E-05, -0.471475
4.121619E-05, -0.4710064
4.123173E-05, -0.4705377
4.124727E-05, -0.4700691
4.12628E-05, -0.4696003
4.127834E-05, -0.4691317
4.129388E-05, -0.468663
4.130941E-05, -0.4681944
4.132494E-05, -0.4677257
4.134048E-05, -0.467257
4.135602E-05, -0.4667884
4.137155E-05, -0.4663197
4.138709E-05, -0.465851
4.140262E-05, -0.4653824
4.141816E-05, -0.4649137
4.143369E-05, -0.4644451
4.144923E-05, -0.4639764
4.146477E-05, -0.4635077
4.14803E-05, -0.463039
4.149584E-05, -0.4625704
4.151137E-05, -0.4621018
4.152691E-05, -0.4616331
4.154244E-05, -0.4611644
4.155798E-05, -0.4606957
4.157352E-05, -0.4602271
4.158905E-05, -0.4597584
4.160459E-05, -0.4592898
4.162012E-05, -0.4588211
4.163566E-05, -0.4583524
4.165119E-05, -0.4578838
4.166673E-05, -0.4574151
4.168227E-05, -0.4569465
4.16978E-05, -0.4564778
4.171334E-05, -0.4560091
4.172887E-05, -0.4555405
4.174441E-05, -0.4550717
4.175994E-05, -0.4546031
4.177548E-05, -0.4541344
4.179102E-05, -0.4536658
4.180655E-05, -0.4531972
4.182209E-05, 1.261641
4.183762E-05, 1.262109
4.185316E-05, 1.262578
4.186869E-05, 1.263047
4.188423E-05, 1.263515
4.189977E-05, 1.263984
4.19153E-05, 1.264453
4.193084E-05, 1.264921
4.194637E-05, 1.26539
4.196191E-05, 1.265859
4.197744E-05, 1.266327
4.199298E-05, 1.266796
4.200852E-05, 1.267265
4.202405E-05, -0.4466359
4.203959E-05, -0.4461672
4.205512E-05, -0.4456985
4.207066E-05, -0.4452298
4.208619E-05, -0.4447612
4.210173E-05, -0.4442926
4.211727E-05, -0.4438238
4.21328E-05, -0.4433552
4.214834E-05, -0.4428865
4.216387E-05, -0.4424179
4.217941E-05, -0.4419493
4.219494E-05, -0.4414805
4.221048E-05, -0.4410119
4.222602E-05, -0.4405432
4.224155E-05, -0.4400746
4.225709E-05, -0.4396059
4.227262E-05, -0.4391373
4.228816E-05, -0.4386686
4.230369E-05, -0.4381999
4.231923E-05, -0.4377313
4.233477E-05, -0.4372626
4.23503E-05, -0.436794
4.236583E-05, -0.4363253
4.238137E-05, -0.4358566
4.239691E-05, -0.435388
4.241244E-05, -0.4349193
4.242798E-05, -0.4344506
4.244352E-05, -0.4339819
4.245905E-05, -0.4335133
4.247458E-05, -0.4330447
4.249012E-05, -0.4325759
4.250566E-05, -0.4321073
4.252119E-05, -0.4316386
4.253673E-05, -0.43117
4.255226E-05, -0.4307014
4.25678E-05, -0.4302326
4.258334E-05, -0.429764
4.259887E-05, -0.4292953
4.261441E-05, -0.4288267
4.262994E-05, -0.428358
4.264548E-05, -0.4278893
4.266101E-05, -0.4274207
4.267655E-05, -0.426952
4.269209E-05, -0.4264834
4.270762E-05, -0.4260147
4.272316E-05, -0.4255461
4.273869E-05, -0.4250773
4.275423E-05, -0.4246087
4.276976E-05, -0.4241401
4.27853E-05, -0.4236713
4.280084E-05, -0.4232027
4.281637E-05, -0.422734
4.283191E-05, -0.4222654
4.284744E-05, -0.4217968
4.286298E-05, -0.421328
4.287851E-05, -0.4208594
4.289405E-05, 1.293978
4.290959E-05, 1.294447
4.292512E-05, 1.294916
4.294066E-05, 1.295384
4.295619E-05, 1.295853
4.297173E-05, 1.296322
4.298726E-05, 1.29679
4.30028E-05, 1.297259
4.301834E-05, 1.297728
4.303387E-05, 1.298196
4.304941E-05, 1.298665
4.306494E-05, 1.299134
4.308048E-05, 1.299602
4.309601E-05, -0.4142981
4.311155E-05, -0.4138294
4.312709E-05, -0.4133608
4.314262E-05, -0.4128922
4.315816E-05, -0.4124234
4.317369E-05, -0.4119548
4.318923E-05, -0.4114861
4.320476E-05, -0.4110175
4.32203E-05, -0.4105487
4.323584E-05, -0.4100801
4.325137E-05, -0.4096115
4.326691E-05, -0.4091428
4.328244E-05, -0.4086742
4.329798E-05, -0.4082054
4.331351E-05, -0.4077368
4.332905E-05, -0.4072682
4.334459E-05, -0.4067995
4.336012E-05, -0.4063309
4.337566E-05, -0.4058622
4.339119E-05, -0.4053935
4.340673E-05, -0.4049248
4.342226E-05, -0.4044562
4.34378E-05, -0.4039876
4.345334E-05, -0.4035189
4.346887E-05, -0.4030502
4.348441E-05, -0.4025815
4.349994E-05, -0.4021129
4.351548E-05, -0.4016443
4.353101E-05, -0.4011755
4.354655E-05, -0.4007069
4.356209E-05, -0.4002382
4.357762E-05, -0.3997696
4.359316E-05, -0.3993008
4.360869E-05, -0.3988322
4.362423E-05, -0.3983636
4.363976E-05, -0.3978949
4.36553E-05, -0.3974263
4.367084E-05, -0.3969575
4.368637E-05, -0.3964889
4.37019E-05, -0.3960203
4.371744E-05, -0.3955516
4.373298E-05, -0.395083
4.374851E-05, -0.3946142
4.376405E-05, -0.3941456
4.377959E-05, -0.3936769
4.379512E-05, -0.3932083
4.381065E-05, -0.3927397
4.382619E-05, -0.392271
4.384173E-05, -0.3918023
4.385726E-05, -0.3913336
4.38728E-05, -0.390865
4.388834E-05, -0.3903962
4.390387E-05, -0.3899276
4.39194E-05, -0.389459
4.393494E-05, -0.3889903
4.395048E-05, -0.3885217
4.396601E-05, 1.326316
4.398155E-05, 1.326785
4.399708E-05, 1.327253
4.401262E-05, 1.327722
4.402815E-05, 1.328191
4.404369E-05, 1.32866
4.405923E-05, 1.329128
4.407476E-05, 1.329597
4.40903E-05, 1.330065
4.410583E-05, 1.330534
4.412137E-05, 1.331003
4.41369E-05, 1.331471
4.415244E-05, 1.33194
4.416798E-05, -0.3819604
4.418351E-05, -0.3814918
4.419905E-05, -0.381023
4.421458E-05, -0.3805544
4.423012E-05, -0.3800857
4.424565E-05, -0.3796171
4.426119E-05, -0.3791483
4.427673E-05, -0.3786797
4.429226E-05, -0.3782111
4.43078E-05, -0.3777424
4.432333E-05, -0.3772738
4.433887E-05, -0.376805
4.43544E-05, -0.3763364
4.436994E-05, -0.3758677
4.438548E-05, -0.3753991
4.440101E-05, -0.3749305
4.441655E-05, -0.3744617
4.443208E-05, -0.3739931
4.444762E-05, -0.3735244
4.446316E-05, -0.3730558
4.447869E-05, -0.3725872
4.449423E-05, -0.3721184
4.450976E-05, -0.3716498
4.45253E-05, -0.3711811
4.454083E-05, -0.3707125
4.455637E-05, -0.3702438
4.457191E-05, -0.3697751
4.458744E-05, -0.3693065
4.460298E-05, -0.3688378
4.461851E-05, -0.3683692
4.463405E-05, -0.3679004
4.464958E-05, -0.3674318
4.466512E-05, -0.3669632
4.468066E-05, -0.3664945
4.469619E-05, -0.3660259
4.471173E-05, -0.3655571
4.472726E-05, -0.3650885
4.47428E-05, -0.3646198
4.475833E-05, -0.3641512
4.477387E-05, -0.3636826
4.478941E-05, -0.3632138
4.480494E-05, -0.3627452
4.482048E-05, -0.3622765
4.483601E-05, -0.3618079
4.485155E-05, -0.3613392
4.486708E-05, -0.3608705
4.488262E-05, -0.3604019
4.489816E-05, -0.3599332
4.491369E-05, -0.3594646
4.492923E-05, -0.3589959
4.494476E-05, -0.3585272
4.49603E-05, -0.3580586
4.497583E-05, -0.3575899
4.499137E-05, -0.3571213
4.500691E-05, -0.3566526
4.502244E-05, -0.3561839
