Seconds,Volts
3.182539E-05, -4.601106
3.184131E-05, -4.588135
3.185725E-05, -4.588134
3.187317E-05, -4.601105
3.18891E-05, -4.614076
3.190503E-05, -4.627049
3.192096E-05, -4.64002
3.193689E-05, -4.652994
3.195282E-05, -4.665965
3.196875E-05, -4.678939
3.198467E-05, -4.69191
3.20006E-05, -4.704881
3.201653E-05, -4.717854
3.203246E-05, -4.730825
3.204839E-05, -4.743799
3.206432E-05, -4.75677
3.208025E-05, -4.769744
3.209617E-05, -4.782715
3.21121E-05, -4.795686
3.212803E-05, -4.80866
3.214396E-05, -4.821631
3.215989E-05, -4.834605
3.217582E-05, -4.847576
3.219174E-05, -4.860547
3.220767E-05, -4.87352
3.22236E-05, -4.886491
3.223953E-05, -4.899465
3.225546E-05, -4.912436
3.227139E-05, -4.92541
3.228732E-05, -4.938381
3.230324E-05, -4.951352
3.231917E-05, -4.964326
3.23351E-05, -4.977296
3.235103E-05, -4.990271
3.236696E-05, -5.003242
3.238289E-05, -5.016215
3.239882E-05, -5.029186
3.241474E-05, -5.042157
3.243067E-05, -5.055131
3.24466E-05, -5.068102
3.246253E-05, -5.081076
3.247846E-05, -5.094047
3.249439E-05, -5.10702
3.251032E-05, -5.119991
3.252624E-05, -5.132962
3.254218E-05, -5.145936
3.25581E-05, -5.158907
3.257403E-05, -5.171881
3.258996E-05, -5.184852
3.260589E-05, -5.197826
3.262182E-05, -5.210797
3.263774E-05, -5.223768
3.265368E-05, -5.236742
3.26696E-05, -5.249712
3.268553E-05, -5.262686
3.270146E-05, -5.275657
3.271739E-05, -5.288631
3.273332E-05, -5.301602
3.274925E-05, -5.314573
3.276518E-05, -5.327547
3.27811E-05, -5.340518
3.279703E-05, -5.353492
3.281296E-05, -5.366463
3.282889E-05, -5.379436
3.284482E-05, -5.392407
3.286075E-05, -5.405378
3.287668E-05, -5.418352
