Seconds,Volts
0.0001036626, -0.3950965
0.0001036804, -0.3835539
0.0001036982, -0.3720066
0.000103716, -0.360464
0.0001037339, -0.3489214
0.0001037517, -0.337374
0.0001037695, -0.3258314
0.0001037873, -0.3142841
0.0001038051, -0.3027415
0.0001038229, -0.2911989
0.0001038407, -0.2796515
0.0001038586, -0.268109
0.0001038764, -0.2565616
0.0001038942, -0.245019
0.000103912, -0.2334716
0.0001039298, -0.2219291
0.0001039476, -0.2103864
0.0001039654, -0.1988391
0.0001039833, -0.1872965
0.0001040011, -0.1757492
0.0001040189, -0.1642066
0.0001040367, -0.1526639
0.0001040545, -0.1411166
0.0001040723, -0.129574
0.0001040901, -0.1180267
0.000104108, -0.1064841
0.0001041258, -0.09494144
0.0001041436, -0.08339413
0.0001041614, -0.0718515
0.0001041792, -0.06030415
0.000104197, -0.04876157
0.0001042148, -0.03721894
0.0001042327, -0.02567163
0.0001042505, -0.014129
0.0001042683, -0.002581656
0.0001042861, 0.008960933
0.0001043039, 0.02050352
0.0001043217, 0.03205087
0.0001043395, 0.04359346
0.0001043574, 0.0551408
0.0001043752, 0.06668347
0.000104393, 0.07822606
0.0001044108, 0.08977341
0.0001044286, 0.101316
0.0001044464, 0.1128633
0.0001044642, 0.1244059
0.0001044821, 0.1359533
0.0001044999, 0.1474959
0.0001045177, 0.1590385
0.0001045355, 0.1705858
0.0001045533, 0.1821284
0.0001045711, 0.1936757
0.000104589, 0.2052184
0.0001046068, 0.216761
0.0001046246, 0.2283083
0.0001046424, 0.2398509
0.0001046602, 0.2513983
0.000104678, 0.2629409
0.0001046958, 0.2744835
0.0001047137, 0.2860308
0.0001047315, 0.2975734
0.0001047493, 0.3091207
0.0001047671, 0.3206633
0.0001047849, 0.332206
0.0001048027, 0.3437533
0.0001048205, 0.3552959
0.0001048384, 0.3668433
0.0001048562, 0.3783859
0.000104874, 0.3899285
0.0001048918, 0.4014758
0.0001049096, 0.4130184
0.0001049274, 0.4245657
0.0001049452, 0.4361083
0.0001049631, 0.4476557
0.0001049809, 0.4591983
0.0001049987, 0.4707409
0.0001050165, 0.4822883
0.0001050343, 0.4938309
0.0001050521, 0.5053782
0.0001050699, 0.5169208
0.0001050878, 0.5284634
0.0001051056, 0.5400107
0.0001051234, 0.5515534
0.0001051412, 0.5631007
0.000105159, 0.5746433
0.0001051768, 0.5861859
0.0001051946, 0.5977332
0.0001052125, 0.6092759
0.0001052303, 0.6208232
0.0001052481, 0.6323658
0.0001052659, 0.6439084
0.0001052837, 0.6440178
0.0001053015, 0.6326949
0.0001053193, 0.6213675
0.0001053372, 0.6100447
0.000105355, 0.5987219
0.0001053728, 0.5873946
0.0001053906, 0.5760717
0.0001054084, 0.5647444
0.0001054262, 0.5534216
0.000105444, 0.5420988
0.0001054619, 0.5307714
0.0001054797, 0.5194486
0.0001054975, 0.5081213
0.0001055153, 0.4967985
0.0001055331, 0.4854711
0.0001055509, 0.4741483
0.0001055687, 0.4628256
0.0001055866, 0.4514981
0.0001056044, 0.4401754
0.0001056222, 0.4288479
0.00010564, 0.4175253
0.0001056578, 0.4062025
0.0001056756, 0.3948751
0.0001056934, 0.3835523
0.0001057113, 0.372225
0.0001057291, 0.3609021
0.0001057469, 0.3495793
0.0001057647, 0.3382519
0.0001057825, 0.3269291
0.0001058003, 0.3156018
0.0001058182, 0.304279
0.000105836, 0.2929561
0.0001058538, 0.2816288
0.0001058716, 0.270306
0.0001058894, 0.2589786
0.0001059072, 0.2476558
0.000105925, 0.2363331
0.0001059429, 0.2250057
0.0001059607, 0.213683
0.0001059785, 0.2023555
0.0001059963, 0.1910328
0.0001060141, 0.17971
0.0001060319, 0.1683826
0.0001060497, 0.1570598
0.0001060676, 0.1457325
0.0001060854, 0.1344097
0.0001061032, 0.1230823
0.000106121, 0.1117595
0.0001061388, 0.1004367
0.0001061566, 0.08910932
0.0001061744, 0.0777865
0.0001061923, 0.06645916
0.0001062101, 0.05513633
0.0001062279, 0.04381366
0.0001062457, 0.03248617
0.0001062635, 0.02116334
0.0001062813, 0.009836004
0.0001062991, -0.001486821
0.000106317, -0.01280949
0.0001063348, -0.02413698
0.0001063526, -0.03545966
0.0001063704, -0.04678715
0.0001063882, -0.05810982
0.000106406, -0.06943265
0.0001064238, -0.08075999
0.0001064417, -0.09208281
0.0001064595, -0.1034102
0.0001064773, -0.114733
0.0001064951, -0.1260558
0.0001065129, -0.1373831
0.0001065307, -0.148706
0.0001065485, -0.1600333
0.0001065664, -0.1713561
0.0001065842, -0.1826835
0.000106602, -0.1940063
0.0001066198, -0.205329
0.0001066376, -0.2166565
0.0001066554, -0.2279791
0.0001066733, -0.2393066
0.0001066911, -0.2506295
0.0001067089, -0.2619521
0.0001067267, -0.2732796
0.0001067445, -0.2846023
0.0001067623, -0.2959298
0.0001067801, -0.3072524
0.0001067979, -0.3185753
0.0001068158, -0.3299026
0.0001068336, -0.3412254
0.0001068514, -0.3525528
0.0001068692, -0.3638756
0.000106887, -0.3751985
0.0001069048, -0.3865258
0.0001069226, -0.3978486
0.0001069405, -0.409176
0.0001069583, -0.4204988
0.0001069761, -0.4318214
0.0001069939, -0.4431489
0.0001070117, -0.4544716
0.0001070295, -0.4657991
0.0001070474, -0.4771218
0.0001070652, -0.4884446
0.000107083, -0.4997721
0.0001071008, -0.5110947
0.0001071186, -0.5224223
0.0001071364, -0.5337449
0.0001071542, -0.5450724
0.0001071721, -0.5563951
0.0001071899, -0.5677179
0.0001072077, -0.5790452
0.0001072255, -0.5903681
0.0001072433, -0.6016954
0.0001072611, -0.6130161
0.0001072789, -0.6014735
0.0001072968, -0.5899262
0.0001073146, -0.5783836
0.0001073324, -0.5668363
0.0001073502, -0.5552936
0.000107368, -0.543751
0.0001073858, -0.5322037
0.0001074036, -0.5206611
0.0001074215, -0.5091137
0.0001074393, -0.4975711
0.0001074571, -0.4860286
0.0001074749, -0.4744812
0.0001074927, -0.4629386
0.0001075105, -0.4513912
0.0001075283, -0.4398487
0.0001075462, -0.428306
0.000107564, -0.4167587
0.0001075818, -0.4052161
0.0001075996, -0.3936688
0.0001076174, -0.3821261
0.0001076352, -0.3705788
0.000107653, -0.3590362
0.0001076709, -0.3474936
0.0001076887, -0.3359463
0.0001077065, -0.3244036
0.0001077243, -0.3128563
0.0001077421, -0.3013137
0.0001077599, -0.2897711
0.0001077777, -0.2782238
0.0001077956, -0.2666812
0.0001078134, -0.2551338
0.0001078312, -0.2435912
0.000107849, -0.2320486
0.0001078668, -0.2205012
0.0001078846, -0.2089587
0.0001079025, -0.1974113
0.0001079203, -0.1858687
0.0001079381, -0.1743261
0.0001079559, -0.1627788
0.0001079737, -0.1512362
0.0001079915, -0.1396888
0.0001080093, -0.1281462
0.0001080271, -0.1166036
0.000108045, -0.1050563
0.0001080628, -0.09351366
0.0001080806, -0.08196632
0.0001080984, -0.07042373
0.0001081162, -0.0588811
0.000108134, -0.04733375
0.0001081518, -0.03579117
0.0001081697, -0.02424382
0.0001081875, -0.01270123
0.0001082053, -0.001153881
0.0001082231, 0.01038871
0.0001082409, 0.02193134
0.0001082587, 0.03347868
0.0001082766, 0.04502127
0.0001082944, 0.05656862
0.0001083122, 0.06811121
0.00010833, 0.07965387
0.0001083478, 0.09120114
0.0001083656, 0.1027438
0.0001083834, 0.1142911
0.0001084013, 0.1258337
0.0001084191, 0.1373763
0.0001084369, 0.1489237
0.0001084547, 0.1604663
0.0001084725, 0.1720136
0.0001084903, 0.1835562
0.0001085081, 0.1950988
0.000108526, 0.2066461
0.0001085438, 0.2181888
0.0001085616, 0.2297361
0.0001085794, 0.2412788
0.0001085972, 0.2528213
0.000108615, 0.2643687
0.0001086328, 0.2759113
0.0001086507, 0.2874586
0.0001086685, 0.2990012
0.0001086863, 0.3105485
0.0001087041, 0.3220912
0.0001087219, 0.3336338
0.0001087397, 0.3451811
0.0001087575, 0.3567238
0.0001087754, 0.368271
0.0001087932, 0.3798137
0.000108811, 0.3913563
0.0001088288, 0.4029036
0.0001088466, 0.4144462
0.0001088644, 0.4259935
0.0001088822, 0.4375362
0.0001089001, 0.4490787
0.0001089179, 0.4606261
0.0001089357, 0.4721687
0.0001089535, 0.483716
0.0001089713, 0.4952587
0.0001089891, 0.5068012
0.0001090069, 0.5183486
0.0001090248, 0.5298912
0.0001090426, 0.5414386
0.0001090604, 0.5529811
0.0001090782, 0.5645238
0.000109096, 0.5760711
0.0001091138, 0.5876136
0.0001091317, 0.599161
0.0001091495, 0.6107036
0.0001091673, 0.6222463
0.0001091851, 0.6337936
0.0001092029, 0.6453362
0.0001092207, 0.6568835
0.0001092385, 0.6684262
0.0001092564, 0.6685325
0.0001092742, 0.6572099
0.000109292, 0.6458871
0.0001093098, 0.6345596
0.0001093276, 0.6232369
0.0001093454, 0.6119094
0.0001093632, 0.6005867
0.000109381, 0.5892639
0.0001093989, 0.5779365
0.0001094167, 0.5666137
0.0001094345, 0.5552863
0.0001094523, 0.5439636
0.0001094701, 0.5326407
0.0001094879, 0.5213134
0.0001095058, 0.5099906
0.0001095236, 0.4986632
0.0001095414, 0.4873404
0.0001095592, 0.4760177
0.000109577, 0.4646902
0.0001095948, 0.4533676
0.0001096126, 0.4420401
0.0001096305, 0.4307174
0.0001096483, 0.4193946
0.0001096661, 0.4080672
0.0001096839, 0.3967444
0.0001097017, 0.3854169
0.0001097195, 0.3740942
0.0001097373, 0.3627667
0.0001097552, 0.3514441
0.000109773, 0.3401212
0.0001097908, 0.3287939
0.0001098086, 0.3174711
0.0001098264, 0.3061437
0.0001098442, 0.2948209
0.000109862, 0.2834981
0.0001098799, 0.2721708
0.0001098977, 0.2608479
0.0001099155, 0.2495206
0.0001099333, 0.2381978
0.0001099511, 0.2268751
0.0001099689, 0.2155476
0.0001099867, 0.2042249
0.0001100046, 0.1928974
0.0001100224, 0.1815748
0.0001100402, 0.1702519
0.000110058, 0.1589246
0.0001100758, 0.1476018
0.0001100936, 0.1362744
0.0001101114, 0.1249516
0.0001101293, 0.1136288
0.0001101471, 0.1023014
0.0001101649, 0.09097861
0.0001101827, 0.07965127
0.0001102005, 0.06832845
0.0001102183, 0.05700562
0.0001102361, 0.04567828
0.000110254, 0.03435545
0.0001102718, 0.02302812
0.0001102896, 0.01170529
0.0001103074, 0.0003779493
0.0001103252, -0.01094488
0.000110343, -0.02226755
0.0001103609, -0.03359504
0.0001103787, -0.04491771
0.0001103965, -0.0562452
0.0001104143, -0.06756788
0.0001104321, -0.0788907
0.0001104499, -0.09021804
0.0001104677, -0.1015409
0.0001104856, -0.1128682
0.0001105034, -0.124191
0.0001105212, -0.1355139
0.000110539, -0.1468412
0.0001105568, -0.158164
0.0001105746, -0.1694914
0.0001105924, -0.1808142
0.0001106102, -0.1921369
0.0001106281, -0.2034644
0.0001106459, -0.2147872
0.0001106637, -0.2261145
0.0001106815, -0.2374373
0.0001106993, -0.24876
0.0001107171, -0.2600875
0.000110735, -0.2714102
0.0001107528, -0.2827377
0.0001107706, -0.2940603
0.0001107884, -0.3053879
0.0001108062, -0.3167105
0.000110824, -0.3280333
0.0001108418, -0.3393607
0.0001108597, -0.3506835
0.0001108775, -0.3620108
0.0001108953, -0.3733337
0.0001109131, -0.3846565
0.0001109309, -0.3959838
0.0001109487, -0.4073066
0.0001109665, -0.418634
0.0001109844, -0.4299568
0.0001110022, -0.4412795
0.00011102, -0.452607
0.0001110378, -0.4639297
0.0001110556, -0.4752572
0.0001110734, -0.48658
0.0001110912, -0.4979027
0.0001111091, -0.5092301
0.0001111269, -0.5205528
0.0001111447, -0.5318803
0.0001111625, -0.543203
0.0001111803, -0.5545258
0.0001111981, -0.5658531
0.0001112159, -0.577176
0.0001112338, -0.5884984
0.0001112516, -0.5769558
0.0001112694, -0.5654132
0.0001112872, -0.5538658
0.000111305, -0.5423232
0.0001113228, -0.5307759
0.0001113406, -0.5192333
0.0001113585, -0.507686
0.0001113763, -0.4961433
0.0001113941, -0.4846007
0.0001114119, -0.4730534
0.0001114297, -0.4615108
0.0001114475, -0.4499635
0.0001114653, -0.4384208
0.0001114832, -0.4268782
0.000111501, -0.4153309
0.0001115188, -0.4037883
0.0001115366, -0.392241
0.0001115544, -0.3806984
0.0001115722, -0.3691557
0.0001115901, -0.3576084
0.0001116079, -0.3460658
0.0001116257, -0.3345185
0.0001116435, -0.3229758
0.0001116613, -0.3114333
0.0001116791, -0.2998859
0.0001116969, -0.2883433
0.0001117148, -0.276796
0.0001117326, -0.2652534
0.0001117504, -0.2537107
0.0001117682, -0.2421634
0.000111786, -0.2306208
0.0001118038, -0.2190735
0.0001118216, -0.2075309
0.0001118395, -0.1959835
0.0001118573, -0.1844409
0.0001118751, -0.1728983
0.0001118929, -0.161351
0.0001119107, -0.1498084
0.0001119285, -0.138261
0.0001119463, -0.1267184
0.0001119642, -0.1151758
0.000111982, -0.1036285
0.0001119998, -0.09208585
0.0001120176, -0.08053854
0.0001120354, -0.06899591
0.0001120532, -0.05745332
0.000112071, -0.04590598
0.0001120889, -0.03436339
0.0001121067, -0.02281604
0.0001121245, -0.01127341
0.0001121423, 0.0002691746
0.0001121601, 0.01181652
0.0001121779, 0.02335911
0.0001121957, 0.03490646
0.0001122136, 0.04644908
0.0001122314, 0.05799168
0.0001122492, 0.06953902
0.000112267, 0.08108161
0.0001122848, 0.09262896
0.0001123026, 0.1041715
0.0001123204, 0.1157142
0.0001123383, 0.1272615
0.0001123561, 0.1388041
0.0001123739, 0.1503514
0.0001123917, 0.1618941
0.0001124095, 0.1734414
0.0001124273, 0.184984
0.0001124451, 0.1965266
0.000112463, 0.208074
0.0001124808, 0.2196165
0.0001124986, 0.2311639
0.0001125164, 0.2427065
0.0001125342, 0.2542492
0.000112552, 0.2657964
0.0001125698, 0.2773391
0.0001125877, 0.2888864
0.0001126055, 0.300429
0.0001126233, 0.3119716
0.0001126411, 0.323519
0.0001126589, 0.3350615
0.0001126767, 0.3466089
0.0001126945, 0.3581515
0.0001127124, 0.3696941
0.0001127302, 0.3812414
0.000112748, 0.3927841
0.0001127658, 0.4043314
0.0001127836, 0.415874
0.0001128014, 0.4274166
0.0001128193, 0.4389639
0.0001128371, 0.4505066
0.0001128549, 0.4620539
0.0001128727, 0.4735965
0.0001128905, 0.4851438
0.0001129083, 0.4966864
0.0001129261, 0.508229
0.000112944, 0.5197763
0.0001129618, 0.531319
0.0001129796, 0.5428663
0.0001129974, 0.554409
0.0001130152, 0.5659515
0.000113033, 0.5774989
0.0001130508, 0.5890415
0.0001130687, 0.6005888
0.0001130865, 0.6121315
0.0001131043, 0.623674
0.0001131221, 0.6352214
0.0001131399, 0.646764
0.0001131577, 0.6583113
0.0001131755, 0.669854
0.0001131934, 0.6813965
0.0001132112, 0.6929439
0.000113229, 0.6930521
0.0001132468, 0.6817247
0.0001132646, 0.6704018
0.0001132824, 0.6590791
0.0001133002, 0.6477516
0.0001133181, 0.636429
0.0001133359, 0.6251015
0.0001133537, 0.6137788
0.0001133715, 0.602456
0.0001133893, 0.5911286
0.0001134071, 0.5798059
0.0001134249, 0.5684785
0.0001134428, 0.5571557
0.0001134606, 0.5458283
0.0001134784, 0.5345055
0.0001134962, 0.5231827
0.000113514, 0.5118553
0.0001135318, 0.5005325
0.0001135496, 0.4892052
0.0001135675, 0.4778824
0.0001135853, 0.4665596
0.0001136031, 0.4552322
0.0001136209, 0.4439095
0.0001136387, 0.432582
0.0001136565, 0.4212593
0.0001136743, 0.4099365
0.0001136922, 0.398609
0.00011371, 0.3872863
0.0001137278, 0.3759589
0.0001137456, 0.3646362
0.0001137634, 0.3533134
0.0001137812, 0.341986
0.000113799, 0.3306632
0.0001138169, 0.3193358
0.0001138347, 0.308013
0.0001138525, 0.2966902
0.0001138703, 0.2853629
0.0001138881, 0.27404
0.0001139059, 0.2627127
0.0001139238, 0.2513899
0.0001139416, 0.2400672
0.0001139594, 0.2287397
0.0001139772, 0.217417
0.000113995, 0.2060895
0.0001140128, 0.1947669
0.0001140306, 0.1834394
0.0001140485, 0.1721167
0.0001140663, 0.1607939
0.0001140841, 0.1494665
0.0001141019, 0.1381437
0.0001141197, 0.1268162
0.0001141375, 0.1154936
0.0001141553, 0.1041707
0.0001141732, 0.09284338
0.000114191, 0.08152056
0.0001142088, 0.07019322
0.0001142266, 0.05887039
0.0001142444, 0.04754757
0.0001142622, 0.03622023
0.00011428, 0.0248974
0.0001142979, 0.01357006
0.0001143157, 0.002247237
0.0001143335, -0.009075433
0.0001143513, -0.02040293
0.0001143691, -0.03172561
0.0001143869, -0.04305309
0.0001144047, -0.05437577
0.0001144226, -0.06569859
0.0001144404, -0.07702593
0.0001144582, -0.08834875
0.000114476, -0.0996761
0.0001144938, -0.1109989
0.0001145116, -0.1223263
0.0001145294, -0.1336491
0.0001145473, -0.1449719
0.0001145651, -0.1562992
0.0001145829, -0.1676221
0.0001146007, -0.1789494
0.0001146185, -0.1902723
0.0001146363, -0.2015951
0.0001146541, -0.2129224
0.000114672, -0.2242452
0.0001146898, -0.2355726
0.0001147076, -0.2468954
0.0001147254, -0.2582181
0.0001147432, -0.2695456
0.000114761, -0.2808682
0.0001147788, -0.2921957
0.0001147967, -0.3035184
0.0001148145, -0.3148412
0.0001148323, -0.3261686
0.0001148501, -0.3374914
0.0001148679, -0.3488187
0.0001148857, -0.3601416
0.0001149035, -0.3714644
0.0001149214, -0.3827917
0.0001149392, -0.3941145
0.000114957, -0.4054419
0.0001149748, -0.4167647
0.0001149926, -0.4280874
0.0001150104, -0.4394149
0.0001150282, -0.4507377
0.0001150461, -0.4620651
0.0001150639, -0.4733878
0.0001150817, -0.4847152
0.0001150995, -0.496038
0.0001151173, -0.5073607
0.0001151351, -0.5186882
0.000115153, -0.5300109
0.0001151708, -0.5413384
0.0001151886, -0.5526611
0.0001152064, -0.5639839
0.0001152242, -0.5524381
0.000115242, -0.5408955
0.0001152598, -0.5293481
0.0001152777, -0.5178055
0.0001152955, -0.5062629
0.0001153133, -0.4947155
0.0001153311, -0.4831729
0.0001153489, -0.4716256
0.0001153667, -0.460083
0.0001153845, -0.4485404
0.0001154024, -0.4369931
0.0001154202, -0.4254504
0.000115438, -0.4139031
0.0001154558, -0.4023605
0.0001154736, -0.3908179
0.0001154914, -0.3792706
0.0001155092, -0.367728
0.0001155271, -0.3561806
0.0001155449, -0.344638
0.0001155627, -0.3330907
0.0001155805, -0.321548
0.0001155983, -0.3100055
0.0001156161, -0.2984581
0.0001156339, -0.2869155
0.0001156518, -0.2753682
0.0001156696, -0.2638256
0.0001156874, -0.252283
0.0001157052, -0.2407357
0.000115723, -0.229193
0.0001157408, -0.2176457
0.0001157586, -0.2061031
0.0001157765, -0.1945604
0.0001157943, -0.1830131
0.0001158121, -0.1714705
0.0001158299, -0.1599232
0.0001158477, -0.1483806
0.0001158655, -0.1368379
0.0001158833, -0.1252906
0.0001159012, -0.113748
0.000115919, -0.1022007
0.0001159368, -0.09065808
0.0001159546, -0.0791155
0.0001159724, -0.06756814
0.0001159902, -0.05602551
0.0001160081, -0.04447821
0.0001160259, -0.03293557
0.0001160437, -0.02139299
0.0001160615, -0.009845637
0.0001160793, 0.001696989
0.0001160971, 0.0132443
0.0001161149, 0.02478693
0.0001161328, 0.03633423
0.0001161506, 0.04787686
0.0001161684, 0.05941945
0.0001161862, 0.0709668
0.000116204, 0.08250942
0.0001162218, 0.09405677
0.0001162396, 0.1055994
0.0001162574, 0.1171419
0.0001162753, 0.1286893
0.0001162931, 0.1402319
0.0001163109, 0.1517792
0.0001163287, 0.1633218
0.0001163465, 0.1748645
0.0001163643, 0.1864118
0.0001163822, 0.1979544
0.0001164, 0.2095017
0.0001164178, 0.2210444
0.0001164356, 0.232587
0.0001164534, 0.2441343
0.0001164712, 0.2556769
0.000116489, 0.2672242
0.0001165069, 0.2787668
0.0001165247, 0.2903095
0.0001165425, 0.3018568
0.0001165603, 0.3133994
0.0001165781, 0.3249467
0.0001165959, 0.3364893
0.0001166137, 0.3480367
0.0001166316, 0.3595793
0.0001166494, 0.3711219
0.0001166672, 0.3826692
0.000116685, 0.3942118
0.0001167028, 0.4057592
0.0001167206, 0.4173018
0.0001167384, 0.4288444
0.0001167563, 0.4403917
0.0001167741, 0.4519344
0.0001167919, 0.4634816
0.0001168097, 0.4750243
0.0001168275, 0.4865669
0.0001168453, 0.4981142
0.0001168631, 0.5096568
0.000116881, 0.5212042
0.0001168988, 0.5327467
0.0001169166, 0.5442894
0.0001169344, 0.5558367
0.0001169522, 0.5673794
0.00011697, 0.5789266
0.0001169878, 0.5904693
0.0001170057, 0.6020119
0.0001170235, 0.6135592
0.0001170413, 0.6251018
0.0001170591, 0.6366492
0.0001170769, 0.6481918
0.0001170947, 0.6597343
0.0001171125, 0.6712817
0.0001171304, 0.6828244
0.0001171482, 0.6943716
0.000117166, 0.7059143
0.0001171838, 0.7174615
0.0001172016, 0.7175669
0.0001172194, 0.7062442
0.0001172373, 0.6949167
0.0001172551, 0.683594
0.0001172729, 0.6722666
0.0001172907, 0.6609438
0.0001173085, 0.6496211
0.0001173263, 0.6382936
0.0001173441, 0.6269709
0.000117362, 0.6156434
0.0001173798, 0.6043208
0.0001173976, 0.5929979
0.0001174154, 0.5816706
0.0001174332, 0.5703478
0.000117451, 0.5590204
0.0001174688, 0.5476976
0.0001174866, 0.5363748
0.0001175045, 0.5250474
0.0001175223, 0.5137246
0.0001175401, 0.5023973
0.0001175579, 0.4910744
0.0001175757, 0.4797518
0.0001175935, 0.4684243
0.0001176114, 0.4571016
0.0001176292, 0.4457741
0.000117647, 0.4344515
0.0001176648, 0.423124
0.0001176826, 0.4118011
0.0001177004, 0.4004785
0.0001177182, 0.389151
0.0001177361, 0.3778283
0.0001177539, 0.3665008
0.0001177717, 0.3551781
0.0001177895, 0.3438553
0.0001178073, 0.332528
0.0001178251, 0.3212051
0.0001178429, 0.3098778
0.0001178608, 0.298555
0.0001178786, 0.2872322
0.0001178964, 0.2759048
0.0001179142, 0.264582
0.000117932, 0.2532547
0.0001179498, 0.2419318
0.0001179676, 0.2306091
0.0001179855, 0.2192817
0.0001180033, 0.207959
0.0001180211, 0.1966315
0.0001180389, 0.1853088
0.0001180567, 0.173986
0.0001180745, 0.1626585
0.0001180923, 0.1513358
0.0001181102, 0.1400083
0.000118128, 0.1286857
0.0001181458, 0.1173628
0.0001181636, 0.1060355
0.0001181814, 0.09471267
0.0001181992, 0.08338533
0.000118217, 0.0720625
0.0001182349, 0.06073517
0.0001182527, 0.04941234
0.0001182705, 0.03808951
0.0001182883, 0.02676217
0.0001183061, 0.01543935
0.0001183239, 0.004112013
0.0001183417, -0.007210821
0.0001183596, -0.01853349
0.0001183774, -0.02986098
0.0001183952, -0.04118366
0.000118413, -0.05251114
0.0001184308, -0.06383383
0.0001184486, -0.07515664
0.0001184665, -0.08648399
0.0001184843, -0.09780682
0.0001185021, -0.1091343
0.0001185199, -0.120457
0.0001185377, -0.1317798
0.0001185555, -0.1431071
0.0001185733, -0.15443
0.0001185912, -0.1657573
0.000118609, -0.1770801
0.0001186268, -0.188403
0.0001186446, -0.1997303
0.0001186624, -0.2110531
0.0001186802, -0.2223805
0.000118698, -0.2337033
0.0001187159, -0.2450306
0.0001187337, -0.2563535
0.0001187515, -0.2676761
0.0001187693, -0.2790036
0.0001187871, -0.2903263
0.0001188049, -0.3016538
0.0001188227, -0.3129764
0.0001188406, -0.3242993
0.0001188584, -0.3356266
0.0001188762, -0.3469495
0.000118894, -0.3582768
0.0001189118, -0.3695996
0.0001189296, -0.3809224
0.0001189474, -0.3922498
0.0001189653, -0.4035726
0.0001189831, -0.4148999
0.0001190009, -0.4262227
0.0001190187, -0.4375456
0.0001190365, -0.4488729
0.0001190543, -0.4601958
0.0001190721, -0.4715231
0.00011909, -0.482846
0.0001191078, -0.4941686
0.0001191256, -0.5054961
0.0001191434, -0.5168188
0.0001191612, -0.5281463
0.000119179, -0.5394677
0.0001191968, -0.527925
0.0001192147, -0.5163777
0.0001192325, -0.5048351
0.0001192503, -0.4932878
0.0001192681, -0.4817451
0.0001192859, -0.4701978
0.0001193037, -0.4586552
0.0001193215, -0.4471126
0.0001193394, -0.4355653
0.0001193572, -0.4240227
0.000119375, -0.4124753
0.0001193928, -0.4009327
0.0001194106, -0.3893901
0.0001194284, -0.3778428
0.0001194462, -0.3663002
0.0001194641, -0.3547528
0.0001194819, -0.3432102
0.0001194997, -0.3316676
0.0001195175, -0.3201203
0.0001195353, -0.3085777
0.0001195531, -0.2970304
0.0001195709, -0.2854877
0.0001195888, -0.2739451
0.0001196066, -0.2623978
0.0001196244, -0.2508552
0.0001196422, -0.2393079
0.00011966, -0.2277652
0.0001196778, -0.2162226
0.0001196957, -0.2046753
0.0001197135, -0.1931327
0.0001197313, -0.1815854
0.0001197491, -0.1700427
0.0001197669, -0.1584954
0.0001197847, -0.1469528
0.0001198025, -0.1354102
0.0001198204, -0.1238629
0.0001198382, -0.1123202
0.000119856, -0.1007729
0.0001198738, -0.08923031
0.0001198916, -0.07768767
0.0001199094, -0.06614037
0.0001199272, -0.05459774
0.0001199451, -0.04305043
0.0001199629, -0.0315078
0.0001199807, -0.01996517
0.0001199985, -0.008417867
0.0001200163, 0.003124766
0.0001200341, 0.01467207
0.0001200519, 0.0262147
0.0001200698, 0.03775732
0.0001200876, 0.04930464
0.0001201054, 0.06084726
0.0001201232, 0.07239456
0.000120141, 0.0839372
0.0001201588, 0.09547983
0.0001201766, 0.1070272
0.0001201945, 0.1185698
0.0001202123, 0.1301171
0.0001202301, 0.1416597
0.0001202479, 0.1532023
0.0001202657, 0.1647496
0.0001202835, 0.1762922
0.0001203013, 0.1878396
0.0001203192, 0.1993822
0.000120337, 0.2109295
0.0001203548, 0.2224721
0.0001203726, 0.2340147
0.0001203904, 0.2455621
0.0001204082, 0.2571047
0.000120426, 0.2686521
0.0001204439, 0.2801946
0.0001204617, 0.2917372
0.0001204795, 0.3032846
0.0001204973, 0.3148271
0.0001205151, 0.3263745
0.0001205329, 0.3379171
0.0001205507, 0.3494598
0.0001205686, 0.361007
0.0001205864, 0.3725497
0.0001206042, 0.384097
0.000120622, 0.3956396
0.0001206398, 0.4071822
0.0001206576, 0.4187296
0.0001206754, 0.4302722
0.0001206933, 0.4418195
0.0001207111, 0.4533621
0.0001207289, 0.4649048
0.0001207467, 0.476452
0.0001207645, 0.4879947
0.0001207823, 0.499542
0.0001208001, 0.5110846
0.000120818, 0.5226272
0.0001208358, 0.5341746
0.0001208536, 0.5457172
0.0001208714, 0.5572645
0.0001208892, 0.5688071
0.000120907, 0.5803545
0.0001209249, 0.591897
0.0001209427, 0.6034397
0.0001209605, 0.614987
0.0001209783, 0.6265296
0.0001209961, 0.6380769
0.0001210139, 0.6496196
0.0001210317, 0.6611621
0.0001210496, 0.6727095
0.0001210674, 0.6842521
0.0001210852, 0.6957994
0.000121103, 0.707342
0.0001211208, 0.7188847
0.0001211386, 0.730432
0.0001211564, 0.7419747
0.0001211743, 0.7420819
0.0001211921, 0.730759
0.0001212099, 0.7194362
0.0001212277, 0.7081089
0.0001212455, 0.696786
0.0001212633, 0.6854587
0.0001212811, 0.6741359
0.000121299, 0.6628132
0.0001213168, 0.6514857
0.0001213346, 0.640163
0.0001213524, 0.6288356
0.0001213702, 0.6175129
0.000121388, 0.6061854
0.0001214058, 0.5948627
0.0001214237, 0.5835399
0.0001214415, 0.5722126
0.0001214593, 0.5608897
0.0001214771, 0.5495624
0.0001214949, 0.5382395
0.0001215127, 0.5269167
0.0001215305, 0.5155894
0.0001215484, 0.5042666
0.0001215662, 0.4929392
0.000121584, 0.4816164
0.0001216018, 0.4702937
0.0001216196, 0.4589662
0.0001216374, 0.4476434
0.0001216552, 0.4363161
0.0001216731, 0.4249932
