Seconds,Volts
3.239242E-05, -0.1207343
3.240971E-05, -0.09508562
3.242701E-05, -0.1149892
3.24443E-05, -0.136584
3.24616E-05, -0.1246399
3.247889E-05, -0.1710084
3.249618E-05, -0.1994719
3.251348E-05, -0.149257
3.253077E-05, -0.2241779
3.254807E-05, -0.188215
3.256536E-05, -0.220691
3.258266E-05, -0.245208
3.259995E-05, -0.1981667
3.261724E-05, -0.216823
3.263454E-05, -0.2346212
3.265183E-05, -0.2561963
3.266913E-05, -0.2786742
3.268642E-05, -0.2645302
3.270372E-05, -0.2643989
3.272101E-05, -0.3133377
3.273831E-05, -0.2845031
3.27556E-05, -0.3360222
3.27729E-05, -0.3378051
3.279019E-05, -0.3564219
3.280749E-05, -0.3851297
3.282478E-05, -0.3368162
3.284207E-05, 0.3404854
3.285937E-05, 0.3229513
3.287666E-05, 0.3218338
3.289396E-05, 0.319145
3.291125E-05, 0.3179949
3.292855E-05, 0.3034377
3.294584E-05, 0.2690861
3.296313E-05, 0.3171671
3.298043E-05, 0.3102721
3.299772E-05, 0.2343282
3.301502E-05, 0.2288651
3.303231E-05, 0.2316283
3.304961E-05, 0.206353
3.30669E-05, 0.239164
3.308419E-05, 0.2023235
3.310149E-05, 0.2157988
3.311878E-05, 0.2149281
3.313608E-05, 0.1546572
3.315337E-05, 0.1696041
3.317067E-05, 0.1761913
3.318796E-05, 0.1423859
3.320526E-05, 0.1816758
3.322255E-05, 0.1360386
3.323984E-05, 0.1384755
3.325714E-05, 0.1160992
3.327443E-05, 0.1276668
3.329173E-05, 0.08686269
3.330902E-05, 0.1072818
3.332632E-05, 0.06692336
3.334361E-05, 0.04390424
3.336091E-05, 0.06282278
3.33782E-05, 0.06785087
3.33955E-05, 0.0625396
3.341279E-05, 0.04452139
3.343008E-05, 0.02665246
3.344738E-05, 0.01884362
3.346467E-05, 0.006014937
3.348197E-05, 0.01992529
3.349926E-05, -0.05469967
3.351656E-05, -0.06054519
3.353385E-05, -0.06585348
3.355114E-05, -0.08460659
3.356844E-05, -0.0583174
3.358573E-05, -0.1033865
3.360303E-05, -0.1067849
3.362032E-05, -0.07059944
3.363761E-05, -0.1203513
3.365491E-05, -0.1176067
3.36722E-05, -0.1489506
3.36895E-05, -0.1503803
3.370679E-05, -0.1447731
3.372409E-05, -0.1379734
3.374138E-05, -0.187681
3.375868E-05, -0.1901369
3.377597E-05, -0.2130488
3.379327E-05, -0.1982338
3.381056E-05, -0.2329881
3.382786E-05, -0.1896017
3.384515E-05, -0.2399853
3.386244E-05, -0.2592899
3.387974E-05, -0.2728647
3.389703E-05, -0.2312289
3.391433E-05, -0.2436623
3.393162E-05, -0.2389819
3.394892E-05, -0.2847542
3.396621E-05, -0.3097709
3.39835E-05, -0.2930648
3.40008E-05, -0.3233073
3.401809E-05, -0.3262414
3.403539E-05, -0.2988334
3.405268E-05, -0.3214017
3.406998E-05, -0.3750484
3.408727E-05, -0.3930943
3.410456E-05, 0.3282616
3.412186E-05, 0.3405192
3.413915E-05, 0.3079621
3.415645E-05, 0.3179168
3.417374E-05, 0.2883829
3.419104E-05, 0.2790558
3.420833E-05, 0.2906708
3.422562E-05, 0.3114643
3.424292E-05, 0.2766264
3.426021E-05, 0.2916136
3.427751E-05, 0.2417397
3.42948E-05, 0.2192398
3.43121E-05, 0.2250059
3.432939E-05, 0.1949553
3.434669E-05, 0.2341402
3.436398E-05, 0.1745123
3.438128E-05, 0.2008858
3.439857E-05, 0.1544447
3.441587E-05, 0.1794854
3.443316E-05, 0.1433579
3.445045E-05, 0.127383
3.446775E-05, 0.1794359
3.448504E-05, 0.1284992
3.450234E-05, 0.1607312
3.451963E-05, 0.1285059
3.453693E-05, 0.09219881
3.455422E-05, 0.08731616
3.457151E-05, 0.07226156
3.458881E-05, 0.08862928
3.46061E-05, 0.05218054
3.46234E-05, 0.02621504
3.464069E-05, 0.0136448
3.465799E-05, 0.005032007
3.467528E-05, 0.04147653
3.469257E-05, 0.009328039
3.470987E-05, -0.0006416515
3.472716E-05, 0.01481362
3.474446E-05, -0.01719195
3.476175E-05, 0.008115586
3.477905E-05, -0.01172536
3.479634E-05, -0.03064508
3.481363E-05, -0.04685902
3.483093E-05, -0.0740738
3.484822E-05, -0.09044433
3.486552E-05, -0.06918216
3.488281E-05, -0.1103837
3.490011E-05, -0.07223021
3.49174E-05, -0.0849489
3.49347E-05, -0.15303
3.495199E-05, -0.1467262
3.496929E-05, -0.1146701
3.498658E-05, -0.1349286
3.500388E-05, -0.1679196
3.502117E-05, -0.203819
3.503846E-05, -0.157007
3.505576E-05, -0.2230184
3.507305E-05, -0.1774524
3.509035E-05, -0.2264815
3.510764E-05, -0.2228591
3.512494E-05, -0.2596342
3.514223E-05, -0.2244502
3.515952E-05, -0.2386603
3.517682E-05, -0.2873735
3.519411E-05, -0.2951497
3.521141E-05, -0.2886438
3.52287E-05, -0.269357
3.5246E-05, -0.3165452
3.526329E-05, -0.3201214
3.528058E-05, -0.3242209
3.529788E-05, -0.3127136
3.531517E-05, -0.3695946
3.533247E-05, -0.3269933
3.534976E-05, -0.3494354
3.536705E-05, 0.3723545
3.538435E-05, 0.3437264
3.540164E-05, 0.3454005
3.541894E-05, 0.3201725
3.543623E-05, 0.3091754
3.545353E-05, 0.3120563
3.547082E-05, 0.3289748
3.548812E-05, 0.2858771
3.550541E-05, 0.2462596
3.552271E-05, 0.2612284
3.554E-05, 0.2540014
3.55573E-05, 0.2674484
3.557459E-05, 0.2286525
3.559188E-05, 0.2213518
3.560918E-05, 0.184482
3.562647E-05, 0.1823273
3.564377E-05, 0.1688327
3.566106E-05, 0.1635362
3.567836E-05, 0.1887682
3.569565E-05, 0.1435013
3.571294E-05, 0.1821736
3.573024E-05, 0.1686665
3.574753E-05, 0.1061732
3.576483E-05, 0.09620349
3.578212E-05, 0.08345136
3.579942E-05, 0.1395573
3.581671E-05, 0.08767596
3.5834E-05, 0.05354442
3.58513E-05, 0.05377848
3.586859E-05, 0.05695374
3.588589E-05, 0.06280321
3.590318E-05, 0.08000173
3.592048E-05, 0.01909796
3.593777E-05, 0.04903463
3.595506E-05, 0.03906496
3.597236E-05, -0.0006416077
3.598965E-05, -0.03288288
3.600695E-05, -0.03814004
3.602424E-05, -0.0278838
3.604154E-05, -0.02987143
3.605883E-05, -0.02360139
3.607613E-05, -0.06730968
3.609342E-05, -0.02868633
3.611072E-05, -0.09910423
3.612801E-05, -0.06219845
3.614531E-05, -0.1003362
3.61626E-05, -0.1258149
3.617989E-05, -0.1280746
3.619719E-05, -0.1107579
3.621448E-05, -0.1076667
3.623178E-05, -0.1566959
3.624907E-05, -0.1361833
3.626637E-05, -0.1916382
3.628366E-05, -0.1664713
3.630095E-05, -0.1846496
3.631825E-05, -0.2243903
3.633554E-05, -0.2293808
3.635284E-05, -0.1896017
3.637013E-05, -0.2168586
3.638743E-05, -0.2292586
3.640472E-05, -0.2299434
3.642201E-05, -0.219078
3.643931E-05, -0.2498828
3.64566E-05, -0.3035136
3.64739E-05, -0.2572076
3.649119E-05, -0.3225102
3.650849E-05, -0.3172085
3.652578E-05, -0.2914926
3.654308E-05, -0.3519299
3.656037E-05, -0.3265208
3.657767E-05, -0.3283853
3.659496E-05, -0.3660587
3.661225E-05, -0.3454006
3.662955E-05, 0.3474001
3.664684E-05, 0.318292
3.666414E-05, 0.3404571
3.668143E-05, 0.2955907
3.669873E-05, 0.2930423
3.671602E-05, 0.3090871
3.673332E-05, 0.309653
3.675061E-05, 0.3138256
3.67679E-05, 0.2982681
3.67852E-05, 0.2889281
3.680249E-05, 0.27676
3.681979E-05, 0.2598067
3.683708E-05, 0.2523801
3.685438E-05, 0.1999756
3.687167E-05, 0.2260397
3.688896E-05, 0.1784325
3.690626E-05, 0.1650464
3.692355E-05, 0.2028742
3.694085E-05, 0.1587892
3.695814E-05, 0.1825945
3.697543E-05, 0.1288745
3.699273E-05, 0.1152001
3.701002E-05, 0.1462844
3.702732E-05, 0.1477853
3.704461E-05, 0.1327482
3.706191E-05, 0.1121302
3.70792E-05, 0.09645754
3.70965E-05, 0.08976259
3.711379E-05, 0.04499506
3.713109E-05, 0.09449902
3.714838E-05, 0.04743962
3.716568E-05, 0.07228714
3.718297E-05, 0.05469028
3.720027E-05, -0.004433885
3.721756E-05, -0.01105699
3.723485E-05, -0.02294105
3.725215E-05, -0.03288288
3.726944E-05, 0.003146605
3.728674E-05, -0.01106532
3.730403E-05, -0.02987139
3.732132E-05, -0.03316342
3.733862E-05, -0.03805806
3.735591E-05, -0.02992088
3.737321E-05, -0.09566697
3.73905E-05, -0.09687991
3.74078E-05, -0.07418405
3.742509E-05, -0.1166976
3.744238E-05, -0.135639
3.745968E-05, -0.101417
3.747697E-05, -0.165803
3.749427E-05, -0.1261145
3.751156E-05, -0.1184113
3.752886E-05, -0.1347972
3.754615E-05, -0.1994739
3.756344E-05, -0.1701275
3.758074E-05, -0.1989188
3.759803E-05, -0.2175138
3.761533E-05, -0.1977893
3.763262E-05, -0.207759
3.764992E-05, -0.2200647
3.766721E-05, -0.2498751
3.768451E-05, -0.2839937
3.77018E-05, -0.2474149
3.77191E-05, -0.2442717
3.773639E-05, -0.2998012
3.775369E-05, -0.3184308
3.777098E-05, -0.276641
3.778827E-05, -0.2959331
3.780557E-05, -0.2878895
3.782286E-05, -0.3259819
3.784016E-05, -0.3140573
3.785745E-05, -0.3269932
3.787475E-05, -0.3923615
3.789204E-05, 0.3532862
3.790933E-05, 0.3319252
3.792663E-05, 0.3276244
3.794392E-05, 0.339562
3.796122E-05, 0.3470741
3.797851E-05, 0.3236619
3.799581E-05, 0.2669522
3.80131E-05, 0.2979862
3.803039E-05, 0.2791802
3.804769E-05, 0.2386184
3.806498E-05, 0.2818662
3.808228E-05, 0.2674484
3.809957E-05, 0.264165
3.811687E-05, 0.2474779
3.813416E-05, 0.2113822
3.815145E-05, 0.2317091
3.816875E-05, 0.2087076
3.818604E-05, 0.1736845
3.820334E-05, 0.2043491
3.822063E-05, 0.1365953
3.823793E-05, 0.1420473
3.825522E-05, 0.1463059
3.827252E-05, 0.157755
3.828981E-05, 0.1181039
3.830711E-05, 0.1419841
3.83244E-05, 0.1156773
3.83417E-05, 0.1152335
3.835899E-05, 0.1028413
3.837628E-05, 0.09436776
3.839358E-05, 0.0677923
3.841087E-05, 0.02917989
3.842817E-05, 0.02281674
3.844546E-05, 0.03467488
3.846276E-05, -0.003003774
3.848005E-05, 0.02925977
3.849734E-05, 0.03468309
3.851464E-05, -0.01201654
3.853193E-05, 0.01474375
3.854923E-05, 0.004607027
3.856652E-05, -0.06054511
3.858381E-05, -0.03740861
3.860111E-05, -0.08272913
3.86184E-05, -0.0633485
3.86357E-05, -0.08111966
3.865299E-05, -0.04959979
3.867029E-05, -0.1197185
3.868758E-05, -0.1168251
3.870487E-05, -0.135639
3.872217E-05, -0.1543921
3.873946E-05, -0.1231596
3.875676E-05, -0.1240303
3.877405E-05, -0.1800954
3.879135E-05, -0.1938514
3.880864E-05, -0.2001163
3.882594E-05, -0.1850595
3.884323E-05, -0.1595224
3.886053E-05, -0.1963802
3.887782E-05, -0.2206909
3.889512E-05, -0.2542993
3.891241E-05, -0.2312896
3.89297E-05, -0.2210801
3.8947E-05, -0.2211785
3.896429E-05, -0.2705563
3.898159E-05, -0.2557161
3.899888E-05, -0.282675
3.901618E-05, -0.3072388
3.903347E-05, -0.3042835
3.905076E-05, -0.2866972
3.906806E-05, -0.3303531
3.908535E-05, -0.2987978
3.910265E-05, -0.3144121
3.911994E-05, -0.3326529
3.913724E-05, -0.3893991
3.915453E-05, 0.3769004
3.917182E-05, 0.3671119
3.918912E-05, 0.308404
3.920641E-05, 0.2941443
3.922371E-05, 0.2880228
3.9241E-05, 0.2962176
3.92583E-05, 0.2892361
3.927559E-05, 0.3212471
3.929289E-05, 0.2449831
3.931018E-05, 0.2520483
3.932747E-05, 0.2839166
3.934477E-05, 0.2210632
3.936206E-05, 0.2360288
3.937936E-05, 0.2022646
3.939665E-05, 0.2384522
3.941395E-05, 0.192354
3.943124E-05, 0.1644145
3.944854E-05, 0.1783456
3.946583E-05, 0.1488118
3.948313E-05, 0.1391403
3.950042E-05, 0.123328
3.951771E-05, 0.158415
3.953501E-05, 0.1462845
3.95523E-05, 0.09926368
3.95696E-05, 0.1330887
3.958689E-05, 0.07677941
3.960419E-05, 0.09769925
3.962148E-05, 0.08090877
3.963877E-05, 0.06825767
3.965607E-05, 0.04046709
3.967336E-05, 0.02484326
3.969066E-05, 0.05655949
3.970795E-05, 0.009538701
3.972525E-05, 0.02637441
3.974254E-05, 0.03906503
3.975983E-05, 0.01884375
3.977713E-05, -0.03099631
3.979442E-05, -0.04336771
3.981172E-05, 0.01021618
3.982901E-05, -0.0480356
3.984631E-05, -0.05271051
3.98636E-05, -0.07050487
3.98809E-05, -0.05672901
3.989819E-05, -0.1041264
3.991549E-05, -0.09548835
3.993278E-05, -0.07636729
3.995008E-05, -0.09046304
3.996737E-05, -0.08722132
3.998466E-05, -0.1221479
4.000196E-05, -0.1178133
4.001925E-05, -0.128998
4.003655E-05, -0.117406
4.005384E-05, -0.1496426
4.007114E-05, -0.2001163
4.008843E-05, -0.1922797
4.010572E-05, -0.1674826
4.012302E-05, -0.1682575
4.014031E-05, -0.2063695
4.015761E-05, -0.2081542
4.01749E-05, -0.2262893
4.019219E-05, -0.2090728
4.020949E-05, -0.2329582
4.022678E-05, -0.2270682
4.024408E-05, -0.2743745
4.026137E-05, -0.2863647
4.027867E-05, -0.3197483
4.029596E-05, -0.2885086
4.031325E-05, -0.3438939
4.033055E-05, -0.2878894
4.034784E-05, -0.3599851
4.036514E-05, -0.365988
4.038243E-05, -0.3358118
4.039973E-05, -0.390893
4.041702E-05, 0.365609
4.043432E-05, 0.3520151
4.045161E-05, 0.3060756
4.046891E-05, 0.2927874
4.04862E-05, 0.3257324
4.05035E-05, 0.3183699
4.052079E-05, 0.2709095
4.053808E-05, 0.2557142
4.055538E-05, 0.2880166
4.057267E-05, 0.2803452
4.058997E-05, 0.2837496
4.060726E-05, 0.213053
4.062456E-05, 0.2089259
4.064185E-05, 0.2257616
4.065914E-05, 0.1864437
4.067644E-05, 0.2312918
4.069373E-05, 0.1687512
4.071103E-05, 0.1718125
4.072832E-05, 0.18589
4.074562E-05, 0.1523477
4.076291E-05, 0.1819495
4.07802E-05, 0.1722041
4.07975E-05, 0.1284994
4.081479E-05, 0.1522647
4.083209E-05, 0.1517669
4.084938E-05, 0.1061297
4.086668E-05, 0.1172495
4.088397E-05, 0.1198805
4.090126E-05, 0.09951063
4.091856E-05, 0.07128431
4.093585E-05, 0.02881968
4.095315E-05, 0.07178124
4.097044E-05, 0.03426503
4.098774E-05, -0.00108934
4.100503E-05, 0.0167044
4.102233E-05, 0.0004684636
4.103962E-05, -0.01149759
4.105692E-05, -0.0006491849
4.107421E-05, -0.05049373
4.109151E-05, 0.0002465136
4.11088E-05, -0.04239469
4.112609E-05, -0.02529985
4.114339E-05, -0.0677603
4.116068E-05, -0.05424463
4.117798E-05, -0.04956425
4.119527E-05, -0.1202794
4.121257E-05, -0.133854
4.122986E-05, -0.08699909
4.124715E-05, -0.1040909
4.126445E-05, -0.09847184
4.128174E-05, -0.1420873
4.129904E-05, -0.1349284
4.131633E-05, -0.1683268
4.133363E-05, -0.1987988
4.135092E-05, -0.1473129
4.136821E-05, -0.1989187
4.138551E-05, -0.2107212
4.14028E-05, -0.2269619
4.14201E-05, -0.2249381
4.143739E-05, -0.2262093
4.145469E-05, -0.2754464
4.147198E-05, -0.2462265
4.148927E-05, -0.2436622
4.150657E-05, -0.2593049
4.152386E-05, -0.254429
4.154116E-05, -0.2610571
4.155845E-05, -0.3104158
4.157575E-05, -0.3349307
4.159304E-05, -0.3296303
4.161034E-05, -0.3631482
4.162763E-05, -0.3692963
4.164493E-05, -0.3799244
4.166222E-05, -0.3897642
4.167952E-05, 0.3812479
4.169681E-05, 0.3127477
4.17141E-05, 0.3214952
4.17314E-05, 0.3030121
4.174869E-05, 0.3321355
4.176599E-05, 0.3011051
4.178328E-05, 0.2955473
4.180058E-05, 0.2920974
4.181787E-05, 0.2485881
4.183516E-05, 0.2847138
4.185246E-05, 0.2754785
4.186975E-05, 0.2667904
4.188705E-05, 0.2216588
4.190434E-05, 0.2260592
4.192163E-05, 0.198548
4.193893E-05, 0.2317978
4.195622E-05, 0.1822568
4.197352E-05, 0.1590797
4.199081E-05, 0.1957232
4.200811E-05, 0.1684541
4.20254E-05, 0.1595462
4.204269E-05, 0.1186167
4.205999E-05, 0.1033699
4.207728E-05, 0.111475
4.209458E-05, 0.08863565
4.211187E-05, 0.07481777
4.212917E-05, 0.06913818
4.214646E-05, 0.07260047
4.216376E-05, 0.06262486
4.218105E-05, 0.07910612
4.219835E-05, 0.03383925
4.221564E-05, 0.04882221
4.223294E-05, 0.007749086
4.225023E-05, 0.04618227
4.226752E-05, 0.03621468
4.228482E-05, 0.03802474
4.230211E-05, 0.02746456
4.231941E-05, -0.0001017116
4.23367E-05, -0.03055052
4.2354E-05, -0.0298713
4.237129E-05, -0.0482875
4.238858E-05, -0.08604761
4.240588E-05, -0.06180919
4.242317E-05, -0.05666923
4.244047E-05, -0.1100931
4.245776E-05, -0.07491122
4.247506E-05, -0.09037416
4.249235E-05, -0.09053651
4.250964E-05, -0.09216733
4.252694E-05, -0.1076666
4.254423E-05, -0.1169081
4.256153E-05, -0.1804652
4.257882E-05, -0.1708637
4.259612E-05, -0.1449338
4.261341E-05, -0.1702162
4.263071E-05, -0.2204138
4.2648E-05, -0.2275575
4.26653E-05, -0.2396947
4.268259E-05, -0.204714
4.269988E-05, -0.2406302
4.271718E-05, -0.2300342
4.273447E-05, -0.224687
4.275177E-05, -0.2311481
4.276906E-05, -0.2593049
4.278636E-05, -0.3133019
4.280365E-05, -0.3062426
4.282095E-05, -0.3070262
4.283824E-05, -0.3390429
4.285553E-05, -0.3269634
4.287283E-05, -0.3191208
4.289012E-05, -0.3473673
4.290742E-05, -0.3343156
4.292471E-05, -0.3453135
4.294201E-05, 0.369469
4.29593E-05, 0.367112
4.297659E-05, 0.3404572
4.299389E-05, 0.3113838
4.301118E-05, 0.2919897
4.302848E-05, 0.279731
4.304577E-05, 0.3289749
4.306307E-05, 0.2555093
4.308036E-05, 0.249824
4.309765E-05, 0.2370453
4.311495E-05, 0.2385446
4.313224E-05, 0.2440318
4.314954E-05, 0.2590192
4.316683E-05, 0.222072
4.318413E-05, 0.2183025
4.320142E-05, 0.198285
4.321872E-05, 0.1905711
4.323601E-05, 0.1780836
4.325331E-05, 0.1886795
4.32706E-05, 0.1488196
4.32879E-05, 0.1869731
4.330519E-05, 0.1611086
4.332248E-05, 0.1363364
4.333978E-05, 0.09867737
4.335707E-05, 0.1068001
4.337437E-05, 0.1212299
4.339166E-05, 0.09087642
4.340896E-05, 0.05972939
4.342625E-05, 0.08125404
4.344354E-05, 0.0335843
4.346084E-05, 0.02690534
4.347813E-05, 0.07439277
4.349543E-05, 0.06442311
4.351272E-05, 0.05445342
4.353001E-05, 0.02595447
4.354731E-05, 0.008945617
4.35646E-05, 0.01345684
4.35819E-05, -0.03074817
4.359919E-05, -0.01007134
4.361649E-05, -0.020041
4.363378E-05, -0.07278933
4.365107E-05, -0.08018408
4.366837E-05, -0.07727921
4.368566E-05, -0.10034
4.370296E-05, -0.1131532
4.372025E-05, -0.09224091
4.373755E-05, -0.06979947
4.375484E-05, -0.144005
4.377214E-05, -0.1309658
4.378943E-05, -0.1632023
4.380673E-05, -0.1515877
4.382402E-05, -0.1465339
4.384132E-05, -0.1674549
4.385861E-05, -0.2023909
4.38759E-05, -0.1492568
4.38932E-05, -0.2004894
4.391049E-05, -0.1692316
4.392779E-05, -0.2264813
4.394508E-05, -0.240105
4.396238E-05, -0.2066331
4.397967E-05, -0.2600444
4.399696E-05, -0.2616097
4.401426E-05, -0.2690468
4.403155E-05, -0.2863033
4.404885E-05, -0.2761551
4.406614E-05, -0.3072387
4.408344E-05, -0.2960944
4.410073E-05, -0.3440241
4.411802E-05, -0.3499433
4.413532E-05, -0.3404863
4.415261E-05, -0.3695945
4.416991E-05, -0.3798524
4.41872E-05, -0.3412158
4.42045E-05, 0.3329191
4.422179E-05, 0.3375751
4.423908E-05, 0.3481902
4.425638E-05, 0.3421052
4.427367E-05, 0.2840465
4.429097E-05, 0.3202218
4.430826E-05, 0.3124376
4.432556E-05, 0.2780383
4.434285E-05, 0.2880167
4.436015E-05, 0.2421434
4.437744E-05, 0.2622102
4.439474E-05, 0.2232568
4.441203E-05, 0.2083396
4.442933E-05, 0.1982979
4.444662E-05, 0.1985481
4.446391E-05, 0.2205293
4.448121E-05, 0.1700688
4.44985E-05, 0.2215526
4.45158E-05, 0.1784238
4.453309E-05, 0.1351375
4.455039E-05, 0.141382
4.456768E-05, 0.1794361
4.458497E-05, 0.1224468
4.460227E-05, 0.1216573
4.461956E-05, 0.1226389
4.463686E-05, 0.07932442
4.465415E-05, 0.089849
4.467145E-05, 0.1198785
4.468874E-05, 0.09793915
4.470603E-05, 0.06726973
4.472333E-05, 0.07098835
4.474062E-05, 0.06041962
4.475792E-05, 0.05448919
4.477521E-05, 0.05462045
4.47925E-05, 0.04983456
4.48098E-05, 0.01297672
4.482709E-05, -0.01135305
4.484439E-05, 0.01992551
4.486168E-05, -0.02096339
4.487898E-05, -0.03552052
4.489627E-05, -0.01794367
4.491357E-05, -0.06267801
4.493086E-05, -0.06233186
4.494816E-05, -0.06091144
4.496545E-05, -0.09401297
4.498275E-05, -0.09325738
4.500004E-05, -0.1306189
4.501734E-05, -0.1148659
4.503463E-05, -0.1206559
4.505192E-05, -0.1048881
4.506922E-05, -0.1084415
4.508651E-05, -0.1347271
4.510381E-05, -0.1929085
4.51211E-05, -0.2004045
4.513839E-05, -0.2001064
4.515569E-05, -0.2014339
4.517298E-05, -0.2303834
4.519028E-05, -0.2301354
4.520757E-05, -0.236451
4.522487E-05, -0.1971612
4.524216E-05, -0.249877
4.525945E-05, -0.2386601
4.527675E-05, -0.2898391
4.529404E-05, -0.2805067
4.531134E-05, -0.2761354
4.532863E-05, -0.2923471
4.534593E-05, -0.330078
4.536322E-05, -0.3349327
4.538052E-05, -0.3042053
4.539781E-05, -0.3222755
4.54151E-05, -0.3564217
4.54324E-05, -0.3458411
4.544969E-05, -0.3716069
4.546699E-05, 0.3431628
4.548428E-05, 0.3738295
4.550158E-05, 0.3086207
4.551887E-05, 0.351652
4.553617E-05, 0.3387745
4.555346E-05, 0.279056
4.557076E-05, 0.2902637
4.558805E-05, 0.3082359
4.560534E-05, 0.2903149
4.562264E-05, 0.2342003
4.563993E-05, 0.2285672
4.565723E-05, 0.2378804
4.567452E-05, 0.2304477
4.569182E-05, 0.2086356
4.570911E-05, 0.2308922
4.57264E-05, 0.1998558
4.57437E-05, 0.2099606
4.576099E-05, 0.2195732
4.577829E-05, 0.1613214
4.579558E-05, 0.1996338
4.581288E-05, 0.1420453
4.583017E-05, 0.1675458
4.584746E-05, 0.1620123
4.586476E-05, 0.1211929
4.588205E-05, 0.1359073
4.589935E-05, 0.1064274
4.591664E-05, 0.08862077
4.593394E-05, 0.08452131
4.595123E-05, 0.1044689
4.596853E-05, 0.07965368
4.598582E-05, 0.0628034
4.600312E-05, 0.0374701
4.602041E-05, 0.05788144
4.603771E-05, 0.06103674
4.6055E-05, -0.01366343
4.607229E-05, -0.0241896
4.608959E-05, 0.0191258
4.610688E-05, -0.04288023
4.612418E-05, -0.0380658
4.614147E-05, -0.03552048
4.615877E-05, -0.06690811
4.617606E-05, -0.07572742
4.619335E-05, -0.094576
4.621065E-05, -0.04743331
4.622794E-05, -0.114096
4.624524E-05, -0.09854107
4.626253E-05, -0.09965685
4.627983E-05, -0.1444244
4.629712E-05, -0.1466613
4.631441E-05, -0.1184291
4.633171E-05, -0.1705674
4.6349E-05, -0.1670041
4.63663E-05, -0.1375756
4.638359E-05, -0.1998181
4.640089E-05, -0.1978621
4.641818E-05, -0.2070224
4.643547E-05, -0.1859303
4.645277E-05, -0.1848103
4.647006E-05, -0.2522092
4.648736E-05, -0.2614236
4.650465E-05, -0.2576781
4.652195E-05, -0.2386601
4.653924E-05, -0.2460867
4.655654E-05, -0.2747843
4.657383E-05, -0.2760555
4.659113E-05, -0.3219949
4.660842E-05, -0.2771468
4.662572E-05, -0.3266564
4.664301E-05, -0.330353
4.66603E-05, -0.3070537
4.66776E-05, -0.3565633
4.669489E-05, -0.3659309
4.671219E-05, -0.3891153
4.672948E-05, 0.3869509
4.674677E-05, 0.323047
4.676407E-05, 0.3119291
4.678136E-05, 0.3591444
4.679866E-05, 0.2846785
4.681595E-05, 0.3006407
4.683325E-05, 0.2680836
4.685054E-05, 0.2839085
4.686783E-05, 0.2883742
4.688513E-05, 0.2578198
4.690242E-05, 0.2420728
4.691972E-05, 0.2492713
4.693701E-05, 0.2393016
4.695431E-05, 0.2360075
4.69716E-05, 0.2281987
4.698889E-05, 0.2275408
4.700619E-05, 0.1873708
4.702348E-05, 0.2196087
4.704078E-05, 0.1501295
4.705807E-05, 0.1892336
4.707537E-05, 0.1896997
4.709266E-05, 0.1367093
4.710996E-05, 0.1066886
4.712725E-05, 0.1189905
4.714455E-05, 0.1443455
4.716184E-05, 0.09728607
4.717914E-05, 0.08222938
4.719643E-05, 0.08619051
4.721372E-05, 0.06737915
4.723102E-05, 0.05278286
4.724831E-05, 0.0236147
4.726561E-05, 0.01921037
4.72829E-05, 0.04234479
4.73002E-05, 0.0117805
4.731749E-05, -0.01366341
4.733478E-05, -0.02215772
4.735208E-05, -0.0171244
4.736937E-05, -0.02104141
4.738667E-05, -0.001755472
4.740396E-05, -0.03344141
4.742126E-05, -0.01533213
4.743855E-05, -0.08040056
4.745584E-05, -0.06083993
4.747314E-05, -0.1033863
4.749043E-05, -0.07331307
4.750773E-05, -0.07636712
4.752502E-05, -0.1318221
4.754232E-05, -0.09165947
4.755961E-05, -0.1268539
4.75769E-05, -0.1657819
4.75942E-05, -0.1213561
4.761149E-05, -0.1377525
4.762879E-05, -0.180289
4.764608E-05, -0.146817
4.766338E-05, -0.1905217
4.768067E-05, -0.1738764
4.769797E-05, -0.1993494
4.771526E-05, -0.2001251
4.773256E-05, -0.2363293
4.774985E-05, -0.246299
4.776715E-05, -0.2286925
4.778444E-05, -0.2400017
4.780173E-05, -0.253188
4.781903E-05, -0.287585
4.783632E-05, -0.2998009
4.785362E-05, -0.3252925
4.787091E-05, -0.2923685
4.788821E-05, -0.3185526
4.79055E-05, -0.2944725
4.792279E-05, -0.3108049
4.794009E-05, -0.3399824
4.795738E-05, -0.3265758
4.797468E-05, -0.3686235
4.799197E-05, 0.3700682
4.800927E-05, 0.3139535
4.802656E-05, 0.3670136
4.804385E-05, 0.3201728
4.806115E-05, 0.320518
4.807844E-05, 0.2970331
4.809574E-05, 0.2720504
4.811303E-05, 0.2921172
4.813033E-05, 0.3102724
4.814762E-05, 0.2889283
4.816491E-05, 0.2497021
4.818221E-05, 0.2158356
4.81995E-05, 0.2382398
4.82168E-05, 0.2540077
4.823409E-05, 0.2022001
4.825139E-05, 0.2392522
4.826868E-05, 0.2213223
4.828598E-05, 0.1986493
4.830327E-05, 0.1900213
4.832057E-05, 0.1435971
4.833786E-05, 0.1840551
4.835516E-05, 0.1670959
4.837245E-05, 0.1114011
4.838974E-05, 0.1201005
4.840704E-05, 0.08478757
4.842433E-05, 0.1076691
4.844163E-05, 0.1277477
4.845892E-05, 0.07911184
4.847621E-05, 0.08907592
4.849351E-05, 0.04380905
4.85108E-05, 0.0469843
4.85281E-05, 0.01500193
4.854539E-05, 0.02274628
4.856269E-05, 0.05462054
4.857998E-05, 0.03305374
