Seconds,Volts
0.0001116369, -5.948227
0.0001116923, -5.941019
0.0001117477, -5.930242
0.000111803, -5.915937
0.0001118584, -5.898157
0.0001119138, -5.876969
0.0001119692, -5.852454
0.0001120246, -5.824709
0.0001120799, -5.793832
0.0001121353, -5.759944
0.0001121907, -5.723173
0.0001122461, -5.683663
0.0001123014, -5.641556
0.0001123568, -5.597014
0.0001124122, -5.550208
0.0001124676, -5.50132
0.0001125229, -5.450525
0.0001125783, -5.398021
0.0001126337, -5.344007
0.0001126891, -5.288694
0.0001127444, -5.23228
0.0001127998, -5.174984
0.0001128552, -5.117025
0.0001129106, -5.05863
0.0001129659, -5.000004
0.0001130213, -4.941378
0.0001130767, -4.882975
0.0001131321, -4.825023
0.0001131874, -4.767727
0.0001132428, -4.711313
0.0001132982, -4.655993
0.0001133536, -4.601986
0.0001134089, -4.549481
0.0001134643, -4.498686
0.0001135197, -4.449799
0.0001135751, -4.402992
0.0001136304, -4.35845
0.0001136858, -4.316341
0.0001137412, -4.276832
0.0001137966, -4.24006
0.0001138519, -4.206172
0.0001139073, -4.175294
0.0001139627, -4.147549
0.0001140181, -4.123034
0.0001140734, -4.101846
0.0001141288, -4.084064
0.0001141842, -4.06976
0.0001142396, -4.058982
0.0001142949, -4.051774
0.0001143503, -4.048163
0.0001144057, -4.048163
0.0001144611, -4.051773
0.0001145164, -4.058981
0.0001145718, -4.069758
0.0001146272, -4.084063
0.0001146826, -4.101843
0.000114738, -4.123031
0.0001147933, -4.147546
0.0001148487, -4.175291
0.0001149041, -4.206168
0.0001149595, -4.240056
0.0001150148, -4.276827
0.0001150702, -4.316337
0.0001151256, -4.358444
0.000115181, -4.402986
0.0001152363, -4.449792
0.0001152917, -4.49868
0.0001153471, -4.549475
0.0001154025, -4.601979
0.0001154578, -4.655993
0.0001155132, -4.711306
0.0001155686, -4.76772
0.000115624, -4.825016
0.0001156793, -4.882975
0.0001157347, -4.94137
0.0001157901, -4.999996
0.0001158455, -5.058622
0.0001159008, -5.117025
0.0001159562, -5.174977
0.0001160116, -5.232273
0.000116067, -5.288687
0.0001161223, -5.344007
0.0001161777, -5.398014
0.0001162331, -5.450519
0.0001162885, -5.501314
0.0001163438, -5.550201
0.0001163992, -5.597008
0.0001164546, -5.64155
0.00011651, -5.683659
0.0001165653, -5.723168
0.0001166207, -5.75994
0.0001166761, -5.793828
0.0001167315, -5.824706
0.0001167868, -5.852451
0.0001168422, -5.876966
0.0001168976, -5.898154
0.000116953, -5.915936
0.0001170083, -5.93024
0.0001170637, -5.941018
0.0001171191, -5.948226
0.0001171745, -5.951837
0.0001172298, -5.951837
0.0001172852, -5.948227
0.0001173406, -5.941019
0.000117396, -5.930242
0.0001174513, -5.915937
0.0001175067, -5.898157
0.0001175621, -5.876969
0.0001176175, -5.852454
0.0001176728, -5.824709
0.0001177282, -5.793832
0.0001177836, -5.759944
0.000117839, -5.723173
0.0001178943, -5.683664
0.0001179497, -5.641556
0.0001180051, -5.597014
0.0001180605, -5.550208
0.0001181159, -5.50132
0.0001181712, -5.450525
0.0001182266, -5.398021
0.000118282, -5.344007
0.0001183374, -5.288694
0.0001183927, -5.23228
0.0001184481, -5.174984
0.0001185035, -5.117025
0.0001185589, -5.05863
0.0001186142, -5.000004
0.0001186696, -4.941378
0.000118725, -4.882975
0.0001187804, -4.825023
0.0001188357, -4.767727
0.0001188911, -4.711313
0.0001189465, -4.655993
0.0001190019, -4.601986
0.0001190572, -4.549481
0.0001191126, -4.498686
0.000119168, -4.449799
0.0001192234, -4.402992
0.0001192787, -4.35845
0.0001193341, -4.316342
0.0001193895, -4.276832
0.0001194449, -4.24006
0.0001195002, -4.206172
0.0001195556, -4.175294
0.000119611, -4.147549
0.0001196664, -4.123034
0.0001197217, -4.101846
0.0001197771, -4.084064
0.0001198325, -4.06976
0.0001198879, -4.058982
0.0001199432, -4.051774
0.0001199986, -4.048163
0.000120054, -4.048163
0.0001201094, -4.051773
0.0001201647, -4.058981
0.0001202201, -4.069758
0.0001202755, -4.084063
0.0001203309, -4.101843
0.0001203862, -4.123031
0.0001204416, -4.147546
0.000120497, -4.175291
0.0001205524, -4.206168
0.0001206078, -4.240056
0.0001206631, -4.276827
0.0001207185, -4.316336
0.0001207739, -4.358444
0.0001208293, -4.402986
0.0001208846, -4.449792
0.00012094, -4.49868
0.0001209954, -4.549475
0.0001210508, -4.601979
0.0001211061, -4.655993
0.0001211615, -4.711306
0.0001212169, -4.76772
0.0001212723, -4.825016
0.0001213276, -4.882975
0.000121383, -4.94137
0.0001214384, -4.999996
0.0001214938, -5.058622
0.0001215491, -5.117025
0.0001216045, -5.174977
0.0001216599, -5.232273
0.0001217153, -5.288687
0.0001217706, -5.344007
0.000121826, -5.398014
0.0001218814, -5.450519
0.0001219368, -5.501314
0.0001219921, -5.550201
0.0001220475, -5.597008
0.0001221029, -5.641544
0.0001221583, -5.683658
0.0001222136, -5.723168
0.000122269, -5.759944
0.0001223244, -5.793828
0.0001223798, -5.824701
0.0001224351, -5.852454
0.0001224905, -5.876966
0.0001225459, -5.898151
0.0001226013, -5.915935
0.0001226566, -5.93024
0.000122712, -5.941019
0.0001227674, -5.948226
0.0001228228, -5.951837
0.0001228781, -5.951837
0.0001229335, -5.948227
0.0001229889, -5.94102
0.0001230443, -5.930242
0.0001230996, -5.915937
0.000123155, -5.898154
0.0001232104, -5.876969
0.0001232658, -5.852458
0.0001233212, -5.824706
0.0001233765, -5.793833
0.0001234319, -5.759949
0.0001234873, -5.723173
0.0001235426, -5.683664
0.000123598, -5.64155
0.0001236534, -5.597014
0.0001237088, -5.550214
0.0001237642, -5.501314
0.0001238195, -5.450525
0.0001238749, -5.398028
0.0001239303, -5.344007
0.0001239857, -5.288695
0.000124041, -5.232273
0.0001240964, -5.174985
0.0001241518, -5.117033
0.0001242072, -5.058622
0.0001242625, -5.000004
0.0001243179, -4.941386
0.0001243733, -4.882975
0.0001244287, -4.825023
0.000124484, -4.76772
0.0001245394, -4.711313
0.0001245948, -4.656001
0.0001246502, -4.601979
0.0001247055, -4.549482
0.0001247609, -4.498693
0.0001248163, -4.449792
0.0001248717, -4.402992
0.000124927, -4.358456
0.0001249824, -4.316342
0.0001250378, -4.276832
0.0001250932, -4.240056
0.0001251485, -4.206172
0.0001252039, -4.175299
0.0001252593, -4.147546
0.0001253147, -4.123034
0.00012537, -4.101849
0.0001254254, -4.084065
0.0001254808, -4.06976
0.0001255362, -4.058981
0.0001255915, -4.051774
0.0001256469, -4.048163
0.0001257023, -4.048163
0.0001257577, -4.051773
0.000125813, -4.05898
0.0001258684, -4.069758
0.0001259238, -4.084063
0.0001259792, -4.101846
0.0001260345, -4.123031
0.0001260899, -4.147542
0.0001261453, -4.175294
0.0001262007, -4.206167
0.000126256, -4.240051
0.0001263114, -4.276827
0.0001263668, -4.316336
0.0001264222, -4.35845
0.0001264775, -4.402986
0.0001265329, -4.449786
0.0001265883, -4.498686
0.0001266437, -4.549475
0.000126699, -4.601972
0.0001267544, -4.655993
0.0001268098, -4.711305
0.0001268652, -4.767727
0.0001269206, -4.825015
0.0001269759, -4.882967
0.0001270313, -4.941378
0.0001270867, -4.999996
0.000127142, -5.058614
0.0001271974, -5.117025
0.0001272528, -5.174977
0.0001273082, -5.23228
0.0001273636, -5.288687
0.0001274189, -5.343999
0.0001274743, -5.398021
0.0001275297, -5.450518
0.0001275851, -5.501307
0.0001276404, -5.550208
0.0001276958, -5.597008
0.0001277512, -5.641544
0.0001278066, -5.683658
0.0001278619, -5.723168
0.0001279173, -5.759944
0.0001279727, -5.793828
0.0001280281, -5.824701
0.0001280834, -5.852454
0.0001281388, -5.876966
0.0001281942, -5.898151
0.0001282496, -5.915935
0.0001283049, -5.93024
0.0001283603, -5.941019
0.0001284157, -5.948226
0.0001284711, -5.951837
0.0001285264, -5.951837
0.0001285818, -5.948227
0.0001286372, -5.94102
0.0001286926, -5.930242
0.0001287479, -5.915937
0.0001288033, -5.898154
0.0001288587, -5.876969
0.0001289141, -5.852458
0.0001289694, -5.824706
0.0001290248, -5.793833
0.0001290802, -5.759949
0.0001291356, -5.723173
0.0001291909, -5.683664
0.0001292463, -5.641551
0.0001293017, -5.597014
0.0001293571, -5.550214
0.0001294125, -5.501314
0.0001294678, -5.450525
0.0001295232, -5.398028
0.0001295786, -5.344007
0.0001296339, -5.288695
0.0001296893, -5.232273
0.0001297447, -5.174985
0.0001298001, -5.117033
0.0001298555, -5.058622
0.0001299108, -5.000004
0.0001299662, -4.941386
0.0001300216, -4.882975
0.000130077, -4.825023
0.0001301323, -4.76772
0.0001301877, -4.711313
0.0001302431, -4.656001
0.0001302985, -4.601979
0.0001303538, -4.549482
0.0001304092, -4.498693
0.0001304646, -4.449792
0.00013052, -4.402992
0.0001305753, -4.358456
0.0001306307, -4.316342
0.0001306861, -4.276832
0.0001307415, -4.240056
0.0001307968, -4.206172
0.0001308522, -4.175299
0.0001309076, -4.147546
0.000130963, -4.123034
0.0001310183, -4.101849
0.0001310737, -4.084065
0.0001311291, -4.06976
0.0001311845, -4.058981
0.0001312398, -4.051774
0.0001312952, -4.048163
0.0001313506, -4.048163
0.000131406, -4.051773
0.0001314613, -4.05898
0.0001315167, -4.069758
0.0001315721, -4.084063
0.0001316275, -4.101846
0.0001316828, -4.123031
0.0001317382, -4.147542
0.0001317936, -4.175294
0.000131849, -4.206167
0.0001319043, -4.240051
0.0001319597, -4.276827
0.0001320151, -4.316336
0.0001320705, -4.358449
0.0001321258, -4.402986
0.0001321812, -4.449786
0.0001322366, -4.498686
0.000132292, -4.549474
0.0001323473, -4.601972
0.0001324027, -4.655993
0.0001324581, -4.711305
0.0001325135, -4.767727
0.0001325688, -4.825015
0.0001326242, -4.882967
0.0001326796, -4.941378
0.000132735, -4.999996
0.0001327903, -5.058614
0.0001328457, -5.117025
0.0001329011, -5.174976
0.0001329565, -5.23228
0.0001330119, -5.288687
0.0001330672, -5.343999
0.0001331226, -5.39802
0.000133178, -5.450518
0.0001332333, -5.501307
0.0001332887, -5.550207
0.0001333441, -5.597008
0.0001333995, -5.641544
0.0001334549, -5.683658
0.0001335102, -5.723167
0.0001335656, -5.759944
0.000133621, -5.793828
0.0001336764, -5.824701
0.0001337317, -5.852454
0.0001337871, -5.876966
0.0001338425, -5.898151
0.0001338979, -5.915935
0.0001339532, -5.93024
0.0001340086, -5.941019
0.000134064, -5.948226
0.0001341194, -5.951837
0.0001341747, -5.951837
0.0001342301, -5.948227
0.0001342855, -5.94102
0.0001343409, -5.930242
0.0001343962, -5.915937
0.0001344516, -5.898154
0.000134507, -5.876969
0.0001345624, -5.852458
0.0001346177, -5.824706
0.0001346731, -5.793833
0.0001347285, -5.759949
0.0001347839, -5.723173
0.0001348392, -5.683664
0.0001348946, -5.641551
0.00013495, -5.597014
0.0001350054, -5.550214
0.0001350607, -5.501314
0.0001351161, -5.450526
0.0001351715, -5.398028
0.0001352269, -5.344007
0.0001352822, -5.288695
0.0001353376, -5.232273
0.000135393, -5.174985
0.0001354484, -5.117033
0.0001355038, -5.058622
0.0001355591, -5.000004
0.0001356145, -4.941386
0.0001356699, -4.882975
0.0001357252, -4.825024
0.0001357806, -4.76772
0.000135836, -4.711313
0.0001358914, -4.656001
0.0001359468, -4.60198
0.0001360021, -4.549482
0.0001360575, -4.498693
0.0001361129, -4.449793
0.0001361683, -4.402992
0.0001362236, -4.358456
0.000136279, -4.316342
0.0001363344, -4.276833
0.0001363898, -4.240056
0.0001364451, -4.206172
0.0001365005, -4.175299
0.0001365559, -4.147546
0.0001366113, -4.123034
0.0001366666, -4.101849
0.000136722, -4.084065
0.0001367774, -4.06976
0.0001368328, -4.058981
0.0001368881, -4.051774
0.0001369435, -4.048163
0.0001369989, -4.048163
0.0001370543, -4.051773
0.0001371096, -4.05898
0.000137165, -4.069758
0.0001372204, -4.084063
0.0001372758, -4.101846
0.0001373311, -4.123031
0.0001373865, -4.147542
0.0001374419, -4.175294
0.0001374973, -4.206167
0.0001375526, -4.240051
0.000137608, -4.276827
0.0001376634, -4.316336
0.0001377188, -4.358449
0.0001377741, -4.402986
0.0001378295, -4.449786
0.0001378849, -4.498685
0.0001379403, -4.549474
0.0001379956, -4.601972
0.000138051, -4.655993
0.0001381064, -4.711305
0.0001381618, -4.767727
0.0001382171, -4.825015
0.0001382725, -4.882967
0.0001383279, -4.941378
0.0001383833, -4.999996
0.0001384386, -5.058614
0.000138494, -5.117024
0.0001385494, -5.174976
0.0001386048, -5.23228
0.0001386602, -5.288687
0.0001387155, -5.343999
0.0001387709, -5.39802
0.0001388263, -5.450518
0.0001388816, -5.501307
0.000138937, -5.550207
0.0001389924, -5.597008
0.0001390478, -5.641544
0.0001391032, -5.683658
0.0001391585, -5.723167
0.0001392139, -5.759944
0.0001392693, -5.793828
0.0001393246, -5.824701
0.00013938, -5.852454
0.0001394354, -5.876966
0.0001394908, -5.898151
0.0001395462, -5.915935
0.0001396015, -5.93024
0.0001396569, -5.941019
0.0001397123, -5.948226
0.0001397677, -5.951837
0.000139823, -5.951837
0.0001398784, -5.948227
0.0001399338, -5.94102
0.0001399892, -5.930242
0.0001400445, -5.915937
0.0001400999, -5.898154
0.0001401553, -5.876969
0.0001402107, -5.852458
0.000140266, -5.824706
0.0001403214, -5.793833
0.0001403768, -5.759949
0.0001404322, -5.723173
0.0001404875, -5.683664
0.0001405429, -5.641551
0.0001405983, -5.597015
0.0001406537, -5.550215
0.000140709, -5.501315
0.0001407644, -5.450526
0.0001408198, -5.398028
0.0001408752, -5.344007
0.0001409305, -5.288695
0.0001409859, -5.232273
0.0001410413, -5.174985
0.0001410967, -5.117033
0.000141152, -5.058622
0.0001412074, -5.000005
0.0001412628, -4.941387
0.0001413182, -4.882976
0.0001413735, -4.825024
0.0001414289, -4.767721
0.0001414843, -4.711313
0.0001415397, -4.656001
0.0001415951, -4.60198
0.0001416504, -4.549482
0.0001417058, -4.498693
0.0001417612, -4.449793
0.0001418165, -4.402992
0.0001418719, -4.358456
0.0001419273, -4.316342
0.0001419827, -4.276833
0.0001420381, -4.240056
0.0001420934, -4.206172
0.0001421488, -4.175299
0.0001422042, -4.147546
0.0001422596, -4.123034
0.0001423149, -4.101849
0.0001423703, -4.084065
0.0001424257, -4.06976
0.0001424811, -4.058981
0.0001425364, -4.051774
0.0001425918, -4.048163
0.0001426472, -4.048163
0.0001427026, -4.051773
0.0001427579, -4.05898
0.0001428133, -4.069758
0.0001428687, -4.084063
0.0001429241, -4.101846
0.0001429794, -4.123031
0.0001430348, -4.147542
0.0001430902, -4.175294
0.0001431456, -4.206167
0.0001432009, -4.240051
0.0001432563, -4.276826
0.0001433117, -4.316336
0.0001433671, -4.358449
0.0001434224, -4.402985
0.0001434778, -4.449785
0.0001435332, -4.498685
0.0001435886, -4.549474
0.0001436439, -4.601972
0.0001436993, -4.655993
0.0001437547, -4.711305
0.0001438101, -4.767726
0.0001438654, -4.825015
0.0001439208, -4.882967
0.0001439762, -4.941377
0.0001440316, -4.999995
0.0001440869, -5.058613
0.0001441423, -5.117024
0.0001441977, -5.174976
0.0001442531, -5.232279
0.0001443084, -5.288686
0.0001443638, -5.343998
0.0001444192, -5.39802
0.0001444746, -5.450518
0.0001445299, -5.501307
0.0001445853, -5.550207
0.0001446407, -5.597008
0.0001446961, -5.641544
0.0001447515, -5.683658
0.0001448068, -5.723167
0.0001448622, -5.759944
0.0001449176, -5.793828
0.0001449729, -5.824701
0.0001450283, -5.852454
0.0001450837, -5.876966
0.0001451391, -5.898151
0.0001451945, -5.915935
0.0001452498, -5.93024
0.0001453052, -5.941019
0.0001453606, -5.948226
0.000145416, -5.951837
0.0001454713, -5.951837
0.0001455267, -5.948227
0.0001455821, -5.94102
0.0001456375, -5.930242
0.0001456928, -5.915937
0.0001457482, -5.898154
0.0001458036, -5.876969
0.000145859, -5.852458
0.0001459143, -5.824706
0.0001459697, -5.793833
0.0001460251, -5.759949
0.0001460805, -5.723174
0.0001461358, -5.683664
0.0001461912, -5.641551
0.0001462466, -5.597015
0.000146302, -5.550215
0.0001463573, -5.501315
0.0001464127, -5.450526
0.0001464681, -5.398029
0.0001465235, -5.344007
0.0001465788, -5.288695
0.0001466342, -5.232274
0.0001466896, -5.174985
0.000146745, -5.117033
0.0001468003, -5.058623
0.0001468557, -5.000005
0.0001469111, -4.941387
0.0001469665, -4.882976
0.0001470218, -4.825024
0.0001470772, -4.767721
0.0001471326, -4.711314
0.000147188, -4.656002
0.0001472434, -4.60198
0.0001472987, -4.549482
0.0001473541, -4.498693
0.0001474095, -4.449793
0.0001474648, -4.402992
0.0001475202, -4.358456
0.0001475756, -4.316342
0.000147631, -4.276833
0.0001476864, -4.240057
0.0001477417, -4.206172
0.0001477971, -4.175299
0.0001478525, -4.147546
0.0001479078, -4.123034
0.0001479632, -4.101849
0.0001480186, -4.084065
0.000148074, -4.06976
0.0001481294, -4.058981
0.0001481847, -4.051774
0.0001482401, -4.048163
0.0001482955, -4.048163
0.0001483509, -4.051773
0.0001484062, -4.05898
0.0001484616, -4.069758
0.000148517, -4.084063
0.0001485724, -4.101846
0.0001486277, -4.123031
0.0001486831, -4.147542
0.0001487385, -4.175294
0.0001487939, -4.206167
0.0001488492, -4.240051
0.0001489046, -4.276826
0.00014896, -4.316336
0.0001490154, -4.358449
0.0001490707, -4.402985
0.0001491261, -4.449785
0.0001491815, -4.498685
0.0001492369, -4.549474
0.0001492922, -4.601971
0.0001493476, -4.655993
0.000149403, -4.711305
0.0001494584, -4.767726
0.0001495137, -4.825015
0.0001495691, -4.882966
0.0001496245, -4.941377
0.0001496799, -4.999995
0.0001497352, -5.058613
0.0001497906, -5.117024
0.000149846, -5.174976
0.0001499014, -5.232279
0.0001499567, -5.288686
0.0001500121, -5.343998
0.0001500675, -5.39802
0.0001501229, -5.450518
0.0001501782, -5.501307
0.0001502336, -5.550207
0.000150289, -5.597007
0.0001503444, -5.641544
0.0001503997, -5.683658
0.0001504551, -5.723167
0.0001505105, -5.759943
0.0001505659, -5.793828
0.0001506212, -5.824701
0.0001506766, -5.852454
0.000150732, -5.876966
0.0001507874, -5.898151
0.0001508428, -5.915935
0.0001508981, -5.93024
0.0001509535, -5.941019
0.0001510089, -5.948226
0.0001510642, -5.951837
0.0001511196, -5.951837
0.000151175, -5.948227
0.0001512304, -5.94102
0.0001512858, -5.930242
0.0001513411, -5.915937
0.0001513965, -5.898154
0.0001514519, -5.876969
0.0001515073, -5.852458
0.0001515626, -5.824706
0.000151618, -5.793833
0.0001516734, -5.75995
0.0001517288, -5.723174
0.0001517841, -5.683664
0.0001518395, -5.641551
0.0001518949, -5.597015
0.0001519503, -5.550215
0.0001520056, -5.501315
0.000152061, -5.450526
0.0001521164, -5.398029
0.0001521718, -5.344007
0.0001522271, -5.288695
0.0001522825, -5.232274
0.0001523379, -5.174985
0.0001523933, -5.117034
0.0001524486, -5.058623
0.000152504, -5.000005
0.0001525594, -4.941387
0.0001526148, -4.882976
0.0001526701, -4.825024
0.0001527255, -4.767721
0.0001527809, -4.711314
0.0001528363, -4.656002
0.0001528916, -4.60198
0.000152947, -4.549482
0.0001530024, -4.498693
0.0001530578, -4.449793
0.0001531131, -4.402993
0.0001531685, -4.358456
0.0001532239, -4.316342
0.0001532793, -4.276833
0.0001533347, -4.240057
0.00015339, -4.206172
0.0001534454, -4.175299
0.0001535008, -4.147546
0.0001535561, -4.123034
0.0001536115, -4.101849
0.0001536669, -4.084065
0.0001537223, -4.06976
0.0001537777, -4.058981
0.000153833, -4.051774
0.0001538884, -4.048163
0.0001539438, -4.048163
0.0001539991, -4.051773
0.0001540545, -4.05898
0.0001541099, -4.069758
0.0001541653, -4.084063
0.0001542207, -4.101846
0.000154276, -4.123031
0.0001543314, -4.147542
0.0001543868, -4.175294
0.0001544422, -4.206167
0.0001544975, -4.24005
0.0001545529, -4.276826
0.0001546083, -4.316336
0.0001546637, -4.358449
0.000154719, -4.402985
0.0001547744, -4.449785
0.0001548298, -4.498685
0.0001548852, -4.549474
0.0001549405, -4.601971
0.0001549959, -4.655993
0.0001550513, -4.711304
0.0001551067, -4.767726
0.000155162, -4.825014
0.0001552174, -4.882966
0.0001552728, -4.941377
0.0001553282, -4.999995
0.0001553835, -5.058613
0.0001554389, -5.117024
0.0001554943, -5.174976
0.0001555497, -5.232279
0.000155605, -5.288686
0.0001556604, -5.343998
0.0001557158, -5.39802
0.0001557712, -5.450518
0.0001558265, -5.501307
0.0001558819, -5.550207
0.0001559373, -5.597007
0.0001559927, -5.641543
0.000156048, -5.683658
0.0001561034, -5.723167
0.0001561588, -5.759943
0.0001562142, -5.793828
0.0001562695, -5.824701
0.0001563249, -5.852454
0.0001563803, -5.876966
0.0001564357, -5.898151
0.000156491, -5.915935
0.0001565464, -5.93024
0.0001566018, -5.941019
0.0001566572, -5.948226
0.0001567125, -5.951837
0.0001567679, -5.951837
0.0001568233, -5.948227
0.0001568787, -5.94102
0.0001569341, -5.930242
0.0001569894, -5.915937
0.0001570448, -5.898155
0.0001571002, -5.876969
0.0001571555, -5.852458
0.0001572109, -5.824706
0.0001572663, -5.793833
0.0001573217, -5.75995
0.0001573771, -5.723174
0.0001574324, -5.683664
0.0001574878, -5.641551
0.0001575432, -5.597015
0.0001575986, -5.550215
0.0001576539, -5.501315
0.0001577093, -5.450526
0.0001577647, -5.398029
0.0001578201, -5.344007
0.0001578754, -5.288696
0.0001579308, -5.232274
0.0001579862, -5.174986
0.0001580416, -5.117034
0.0001580969, -5.058623
0.0001581523, -5.000005
0.0001582077, -4.941387
0.0001582631, -4.882976
0.0001583184, -4.825024
0.0001583738, -4.767721
0.0001584292, -4.711314
0.0001584846, -4.656002
0.0001585399, -4.60198
0.0001585953, -4.549483
0.0001586507, -4.498693
0.0001587061, -4.449793
0.0001587614, -4.402993
0.0001588168, -4.358457
0.0001588722, -4.316342
0.0001589276, -4.276833
0.0001589829, -4.240057
0.0001590383, -4.206172
0.0001590937, -4.175299
0.0001591491, -4.147546
0.0001592044, -4.123034
0.0001592598, -4.101849
0.0001593152, -4.084065
0.0001593706, -4.06976
0.000159426, -4.058981
0.0001594813, -4.051774
0.0001595367, -4.048163
0.0001595921, -4.048163
0.0001596474, -4.051773
0.0001597028, -4.05898
0.0001597582, -4.069758
0.0001598136, -4.084062
0.000159869, -4.101845
0.0001599243, -4.123031
0.0001599797, -4.147542
0.0001600351, -4.175294
0.0001600905, -4.206167
0.0001601458, -4.24005
0.0001602012, -4.276826
0.0001602566, -4.316336
0.000160312, -4.358449
0.0001603673, -4.402985
0.0001604227, -4.449785
0.0001604781, -4.498685
0.0001605335, -4.549474
0.0001605888, -4.601971
0.0001606442, -4.655993
0.0001606996, -4.711304
0.000160755, -4.767726
0.0001608103, -4.825014
0.0001608657, -4.882966
0.0001609211, -4.941377
0.0001609765, -4.999995
0.0001610318, -5.058613
0.0001610872, -5.117024
0.0001611426, -5.174976
0.000161198, -5.232279
0.0001612533, -5.288686
0.0001613087, -5.343998
0.0001613641, -5.39802
0.0001614195, -5.450517
0.0001614748, -5.501307
0.0001615302, -5.550207
0.0001615856, -5.597007
0.000161641, -5.641543
0.0001616963, -5.683658
0.0001617517, -5.723167
0.0001618071, -5.759943
0.0001618625, -5.793828
0.0001619178, -5.824701
0.0001619732, -5.852453
0.0001620286, -5.876966
0.000162084, -5.898151
0.0001621393, -5.915935
0.0001621947, -5.93024
0.0001622501, -5.941019
0.0001623055, -5.948226
0.0001623608, -5.951837
0.0001624162, -5.951837
0.0001624716, -5.948227
0.000162527, -5.94102
0.0001625823, -5.930242
0.0001626377, -5.915938
0.0001626931, -5.898155
0.0001627485, -5.876969
0.0001628038, -5.852458
0.0001628592, -5.824706
0.0001629146, -5.793833
0.00016297, -5.75995
0.0001630254, -5.723174
0.0001630807, -5.683665
0.0001631361, -5.641551
0.0001631915, -5.597015
0.0001632468, -5.550215
0.0001633022, -5.501315
0.0001633576, -5.450526
0.000163413, -5.398029
0.0001634684, -5.344008
0.0001635237, -5.288696
0.0001635791, -5.232274
0.0001636345, -5.174986
0.0001636899, -5.117034
0.0001637452, -5.058623
0.0001638006, -5.000005
0.000163856, -4.941387
0.0001639114, -4.882976
0.0001639667, -4.825025
0.0001640221, -4.767721
0.0001640775, -4.711314
0.0001641329, -4.656002
0.0001641882, -4.60198
0.0001642436, -4.549483
0.000164299, -4.498694
0.0001643544, -4.449793
0.0001644097, -4.402993
0.0001644651, -4.358457
0.0001645205, -4.316343
0.0001645759, -4.276833
0.0001646312, -4.240057
0.0001646866, -4.206172
0.000164742, -4.175299
0.0001647974, -4.147547
0.0001648527, -4.123034
0.0001649081, -4.101849
0.0001649635, -4.084065
0.0001650189, -4.06976
0.0001650742, -4.058981
0.0001651296, -4.051774
0.000165185, -4.048163
0.0001652404, -4.048163
0.0001652957, -4.051773
0.0001653511, -4.05898
0.0001654065, -4.069758
0.0001654619, -4.084062
0.0001655173, -4.101845
0.0001655726, -4.123031
0.000165628, -4.147542
0.0001656834, -4.175294
0.0001657387, -4.206167
0.0001657941, -4.24005
0.0001658495, -4.276826
0.0001659049, -4.316335
0.0001659603, -4.358449
0.0001660156, -4.402985
0.000166071, -4.449785
0.0001661264, -4.498685
0.0001661818, -4.549473
0.0001662371, -4.601971
0.0001662925, -4.655992
0.0001663479, -4.711304
0.0001664033, -4.767726
0.0001664586, -4.825014
0.000166514, -4.882966
0.0001665694, -4.941377
0.0001666248, -4.999995
0.0001666801, -5.058613
0.0001667355, -5.117023
0.0001667909, -5.174975
0.0001668463, -5.232279
0.0001669016, -5.288686
0.000166957, -5.343998
0.0001670124, -5.398019
0.0001670678, -5.450517
0.0001671231, -5.501306
0.0001671785, -5.550207
0.0001672339, -5.597007
0.0001672893, -5.641543
0.0001673446, -5.683657
0.0001674, -5.723167
0.0001674554, -5.759943
0.0001675108, -5.793828
0.0001675661, -5.824701
0.0001676215, -5.852453
0.0001676769, -5.876965
0.0001677323, -5.898151
0.0001677876, -5.915935
0.000167843, -5.93024
0.0001678984, -5.941019
0.0001679538, -5.948226
0.0001680091, -5.951837
0.0001680645, -5.951837
0.0001681199, -5.948227
0.0001681753, -5.94102
0.0001682306, -5.930242
0.000168286, -5.915938
0.0001683414, -5.898155
0.0001683968, -5.876969
0.0001684521, -5.852458
0.0001685075, -5.824706
0.0001685629, -5.793833
0.0001686183, -5.75995
0.0001686737, -5.723174
0.000168729, -5.683665
0.0001687844, -5.641551
0.0001688398, -5.597015
0.0001688951, -5.550215
0.0001689505, -5.501315
0.0001690059, -5.450527
0.0001690613, -5.398029
0.0001691167, -5.344008
0.000169172, -5.288696
0.0001692274, -5.232274
0.0001692828, -5.174986
0.0001693381, -5.117034
0.0001693935, -5.058623
0.0001694489, -5.000005
0.0001695043, -4.941388
0.0001695597, -4.882977
0.000169615, -4.825025
0.0001696704, -4.767721
0.0001697258, -4.711314
0.0001697812, -4.656002
0.0001698365, -4.601981
0.0001698919, -4.549483
0.0001699473, -4.498694
0.0001700027, -4.449794
0.000170058, -4.402993
0.0001701134, -4.358457
0.0001701688, -4.316343
0.0001702242, -4.276833
0.0001702795, -4.240057
0.0001703349, -4.206172
0.0001703903, -4.175299
0.0001704457, -4.147547
0.000170501, -4.123035
0.0001705564, -4.101849
0.0001706118, -4.084065
0.0001706672, -4.06976
0.0001707225, -4.058981
0.0001707779, -4.051774
0.0001708333, -4.048163
0.0001708887, -4.048163
0.000170944, -4.051773
0.0001709994, -4.05898
0.0001710548, -4.069758
0.0001711102, -4.084062
0.0001711655, -4.101845
0.0001712209, -4.123031
0.0001712763, -4.147542
0.0001713317, -4.175294
0.000171387, -4.206167
0.0001714424, -4.24005
0.0001714978, -4.276826
0.0001715532, -4.316335
0.0001716086, -4.358449
