Seconds,Volts
7.558661E-05, 0.2417022
7.55928E-05, 0.265285
7.559899E-05, 0.2886988
7.560517E-05, 0.3119015
7.561137E-05, 0.3349329
7.561756E-05, 0.357751
7.562375E-05, 0.3803411
7.562993E-05, 0.4026628
7.563613E-05, 0.4247544
7.564232E-05, 0.4465753
7.564851E-05, 0.4681118
7.565469E-05, 0.4893253
7.566089E-05, 0.5102522
7.566708E-05, 0.5308539
7.567327E-05, 0.5511175
7.567945E-05, 0.5710069
7.568565E-05, 0.590556
7.569184E-05, 0.609729
7.569803E-05, 0.6285135
7.570421E-05, 0.6468762
7.571041E-05, 0.6648486
7.57166E-05, 0.6823975
7.572279E-05, 0.6995116
7.572897E-05, 0.7161608
7.573517E-05, 0.7323736
7.574136E-05, 0.7481198
7.574755E-05, 0.7633894
7.575373E-05, 0.7781556
7.575993E-05, 0.7924437
7.576612E-05, 0.806227
7.577231E-05, 0.8194966
7.577849E-05, 0.8322295
7.578469E-05, 0.8444474
7.579088E-05, 0.8561274
7.579707E-05, 0.8672621
7.580325E-05, 0.877832
7.580945E-05, 0.8878555
7.581564E-05, 0.8973134
7.582183E-05, 0.9061995
7.582801E-05, 0.914499
7.583421E-05, 0.922226
7.58404E-05, 0.9293654
7.584659E-05, 0.9359127
7.585277E-05, 0.9418572
7.585897E-05, 0.947209
7.586516E-05, 0.9519573
7.587135E-05, 0.9560992
7.587753E-05, 0.9596282
7.588373E-05, 0.9625503
7.588992E-05, 0.9648592
7.589611E-05, 0.9665534
7.59023E-05, 0.967631
7.590849E-05, 0.9680937
7.591468E-05, 0.9679397
7.592087E-05, 0.967169
7.592706E-05, 0.9657841
7.593325E-05, 0.9637828
7.593944E-05, 0.9611674
7.594563E-05, 0.9579397
7.595182E-05, 0.9541065
7.595801E-05, 0.9496614
7.59642E-05, 0.9446113
7.597039E-05, 0.9389594
7.597658E-05, 0.932717
7.598277E-05, 0.9258734
7.598896E-05, 0.9184399
7.599515E-05, 0.9104213
7.600134E-05, 0.9018332
7.600753E-05, 0.8926607
7.601372E-05, 0.8829196
7.601991E-05, 0.8726161
7.60261E-05, 0.8617696
7.603229E-05, 0.8503617
7.603848E-05, 0.838412
7.604467E-05, 0.8259283
7.605086E-05, 0.8129339
7.605705E-05, 0.7994066
7.606324E-05, 0.7853702
7.606943E-05, 0.7708333
7.607562E-05, 0.7558054
7.608181E-05, 0.7403144
7.6088E-05, 0.7243339
7.609419E-05, 0.7078919
7.610038E-05, 0.690999
7.610657E-05, 0.6736864
7.611276E-05, 0.6559246
7.611895E-05, 0.6377449
7.612514E-05, 0.6191589
7.613133E-05, 0.600201
7.613752E-05, 0.5808386
7.614371E-05, 0.5611062
7.61499E-05, 0.5410163
7.615609E-05, 0.520606
7.616228E-05, 0.4998402
7.616847E-05, 0.4787559
7.617466E-05, 0.4573667
7.618085E-05, 0.4357117
7.618704E-05, 0.4137538
7.619323E-05, 0.3915323
7.619942E-05, 0.3690614
7.620561E-05, 0.3463822
7.62118E-05, 0.3234558
7.621799E-05, 0.3003233
7.622418E-05, 0.2769995
7.623037E-05, 0.2535269
7.623656E-05, 0.2298653
7.624275E-05, 0.2060573
7.624894E-05, 0.182118
7.625513E-05, 0.1580909
7.626132E-05, 0.133935
7.626751E-05, 0.1096938
7.62737E-05, 0.08538261
7.627989E-05, 0.06104573
7.628608E-05, 0.03664136
7.629227E-05, 0.01221365
7.629846E-05, -0.01222185
7.630465E-05, -0.03662086
7.631084E-05, -0.06102526
7.631703E-05, -0.08539078
7.632322E-05, -0.1097019
7.632941E-05, -0.1339147
7.63356E-05, -0.1580707
7.634179E-05, -0.182126
7.634798E-05, -0.2060653
7.635417E-05, -0.2298454
7.636036E-05, -0.2535071
7.636655E-05, -0.2770073
7.637274E-05, -0.3003311
7.637893E-05, -0.3234365
7.638512E-05, -0.3463631
7.639131E-05, -0.369069
7.63975E-05, -0.3915398
7.640369E-05, -0.4137353
7.640988E-05, -0.4356934
7.641607E-05, -0.4573739
7.642226E-05, -0.478763
7.642845E-05, -0.4998226
7.643464E-05, -0.5205887
7.644083E-05, -0.5410231
7.644702E-05, -0.5611129
7.645321E-05, -0.5808222
7.64594E-05, -0.6001849
7.646559E-05, -0.6191652
7.647178E-05, -0.6377511
7.647797E-05, -0.6559095
7.648416E-05, -0.6736717
7.649035E-05, -0.6910048
7.649654E-05, -0.7078975
7.650273E-05, -0.7243203
7.650892E-05, -0.7403012
7.651511E-05, -0.7558105
7.65213E-05, -0.7708383
7.652749E-05, -0.7853582
7.653368E-05, -0.7993951
7.653987E-05, -0.8129228
7.654606E-05, -0.8259326
7.655225E-05, -0.8384018
7.655844E-05, -0.8503519
7.656463E-05, -0.8617602
7.657082E-05, -0.8726196
7.657701E-05, -0.8829112
7.65832E-05, -0.8926528
7.658939E-05, -0.9018257
7.659558E-05, -0.9104241
7.660178E-05, -0.9184425
7.660796E-05, -0.9258674
7.661415E-05, -0.9327115
7.662034E-05, -0.9389614
7.662654E-05, -0.9446131
7.663272E-05, -0.9496574
7.663891E-05, -0.9541031
7.66451E-05, -0.9579409
7.66513E-05, -0.9611683
7.665748E-05, -0.9637808
7.666367E-05, -0.9657828
7.666986E-05, -0.9671693
7.667606E-05, -0.9679398
7.668224E-05, -0.9680938
7.668843E-05, -0.9676316
7.669463E-05, -0.966553
7.670082E-05, -0.9648585
7.6707E-05, -0.9625525
7.671319E-05, -0.9596308
7.671939E-05, -0.9560979
7.672558E-05, -0.9519559
7.673176E-05, -0.9472132
7.673795E-05, -0.9418619
7.674415E-05, -0.9359106
7.675034E-05, -0.9293631
7.675652E-05, -0.9222322
7.676271E-05, -0.9145057
7.676891E-05, -0.9061967
7.67751E-05, -0.8973103
7.678128E-05, -0.8878637
7.678747E-05, -0.8778406
7.679367E-05, -0.8672584
7.679986E-05, -0.8561236
7.680604E-05, -0.8444575
7.681223E-05, -0.83224
7.681843E-05, -0.8194922
7.682462E-05, -0.8062224
7.68308E-05, -0.7924555
7.683699E-05, -0.7781678
7.684319E-05, -0.7633844
7.684938E-05, -0.7481146
7.685556E-05, -0.732387
7.686175E-05, -0.7161746
7.686795E-05, -0.699506
7.687414E-05, -0.6823917
7.688032E-05, -0.6648635
7.688651E-05, -0.6468914
7.689271E-05, -0.6285072
7.68989E-05, -0.6097226
7.690508E-05, -0.5905723
7.691127E-05, -0.5710235
7.691747E-05, -0.5511108
7.692366E-05, -0.5308471
7.692984E-05, -0.5102696
7.693603E-05, -0.489343
7.694223E-05, -0.4681046
7.694842E-05, -0.446568
7.69546E-05, -0.4247728
7.696079E-05, -0.4026814
7.696699E-05, -0.3803335
7.697318E-05, -0.3577434
7.697936E-05, -0.3349522
7.698555E-05, -0.3119209
7.699175E-05, -0.288691
7.699794E-05, -0.2652771
7.700412E-05, -0.2417221
7.701031E-05, -0.2179854
7.701651E-05, -0.1941098
7.70227E-05, -0.1701106
7.702888E-05, -0.1460314
7.703507E-05, -0.1218309
7.704127E-05, -0.09755284
7.704746E-05, -0.07321257
7.705364E-05, -0.04885435
7.705983E-05, -0.02443637
7.706603E-05, -2.818527E-06
7.707222E-05, 0.02443073
7.70784E-05, 0.04882004
7.708459E-05, 0.07320695
7.709079E-05, 0.09754723
7.709698E-05, 0.1218254
7.710316E-05, 0.1459975
7.710935E-05, 0.1701051
7.711555E-05, 0.1941043
7.712174E-05, 0.2179799
7.712793E-05, 0.2417166
7.713411E-05, 0.2652717
7.714031E-05, 0.2886856
7.71465E-05, 0.3119156
7.715269E-05, 0.3349469
7.715887E-05, 0.3577381
7.716507E-05, 0.3803284
7.717126E-05, 0.4026763
7.717745E-05, 0.4247677
7.718363E-05, 0.446563
7.718983E-05, 0.4680997
7.719602E-05, 0.4893381
7.720221E-05, 0.5102648
7.720839E-05, 0.5308424
7.721459E-05, 0.5511062
7.722078E-05, 0.5710189
7.722697E-05, 0.5905678
7.723316E-05, 0.6097182
7.723935E-05, 0.6285029
7.724554E-05, 0.6468872
7.725173E-05, 0.6648594
7.725792E-05, 0.6823877
7.726411E-05, 0.6995021
7.72703E-05, 0.7161708
7.727649E-05, 0.7323834
7.728268E-05, 0.7481111
7.728887E-05, 0.7633809
7.729506E-05, 0.7781644
7.730125E-05, 0.7924523
7.730744E-05, 0.8062193
7.731363E-05, 0.8194892
7.731982E-05, 0.8322371
7.732601E-05, 0.8444548
7.73322E-05, 0.856121
7.733839E-05, 0.8672559
7.734458E-05, 0.8778383
7.735077E-05, 0.8878614
7.735696E-05, 0.8973082
7.736315E-05, 0.9061947
7.736934E-05, 0.9145039
7.737553E-05, 0.9222305
7.738172E-05, 0.9293615
7.738791E-05, 0.9359092
7.73941E-05, 0.9418606
7.740029E-05, 0.947212
7.740648E-05, 0.9519548
7.741267E-05, 0.956097
7.741886E-05, 0.9596301
7.742505E-05, 0.9625519
7.743124E-05, 0.9648581
7.743743E-05, 0.9665526
7.744362E-05, 0.9676315
7.744981E-05, 0.9680938
7.7456E-05, 0.9679399
7.746219E-05, 0.9671696
7.746838E-05, 0.9657831
7.747457E-05, 0.9637814
7.748076E-05, 0.9611691
7.748695E-05, 0.9579417
7.749314E-05, 0.954104
7.749933E-05, 0.9496585
7.750552E-05, 0.9446144
7.751171E-05, 0.9389628
7.75179E-05, 0.932713
7.752409E-05, 0.925869
7.753028E-05, 0.9184443
7.753647E-05, 0.910426
7.754266E-05, 0.9018278
7.754885E-05, 0.892655
7.755504E-05, 0.8829253
7.756123E-05, 0.872622
7.756742E-05, 0.8617628
7.757361E-05, 0.8503546
7.75798E-05, 0.838419
7.758599E-05, 0.8259355
7.759218E-05, 0.8129258
7.759837E-05, 0.7993983
7.760456E-05, 0.7853783
7.761075E-05, 0.7708417
7.761694E-05, 0.755814
7.762313E-05, 0.7403048
7.762932E-05, 0.7243431
7.763551E-05, 0.7079014
7.76417E-05, 0.6910087
7.764789E-05, 0.6736758
7.765408E-05, 0.6559137
7.766027E-05, 0.6377553
7.766646E-05, 0.6191695
7.767265E-05, 0.6001893
7.767884E-05, 0.5808267
7.768503E-05, 0.5611175
7.769122E-05, 0.5410278
7.769741E-05, 0.5205934
7.77036E-05, 0.4998274
7.770979E-05, 0.4787679
7.771598E-05, 0.4573789
7.772217E-05, 0.4356984
7.772836E-05, 0.4137404
7.773455E-05, 0.391545
7.774074E-05, 0.3690742
7.774693E-05, 0.3463683
7.775312E-05, 0.3234418
7.775931E-05, 0.3003365
7.77655E-05, 0.2770128
7.777169E-05, 0.2535126
7.777788E-05, 0.2298509
7.778407E-05, 0.2060708
7.779026E-05, 0.1821315
7.779645E-05, 0.1580763
7.780264E-05, 0.1339203
7.780883E-05, 0.1097075
7.781502E-05, 0.08539639
7.782121E-05, 0.06103089
7.78274E-05, 0.0366265
7.783359E-05, 0.01222748
7.783978E-05, -0.01220801
7.784597E-05, -0.03663573
7.785216E-05, -0.06104011
7.785835E-05, -0.08537699
7.786454E-05, -0.1096881
7.787073E-05, -0.1339294
7.787692E-05, -0.1580854
7.788311E-05, -0.1821124
7.78893E-05, -0.2060518
7.789549E-05, -0.2298598
7.790168E-05, -0.2535215
7.790787E-05, -0.2769941
7.791406E-05, -0.3003179
7.792025E-05, -0.3234505
7.792644E-05, -0.346377
7.793263E-05, -0.3690562
7.793882E-05, -0.3915272
7.794501E-05, -0.4137487
7.79512E-05, -0.4357066
7.795739E-05, -0.4573617
7.796358E-05, -0.478751
7.796977E-05, -0.4998353
7.797596E-05, -0.5206012
7.798215E-05, -0.5410116
7.798834E-05, -0.5611016
7.799453E-05, -0.5808341
7.800072E-05, -0.6001965
7.800691E-05, -0.6191546
7.80131E-05, -0.6377407
7.801929E-05, -0.6559204
7.802548E-05, -0.6736824
7.803167E-05, -0.690995
7.803786E-05, -0.7078881
7.804405E-05, -0.7243302
7.805025E-05, -0.7403108
7.805643E-05, -0.7558019
7.806262E-05, -0.7708299
7.806881E-05, -0.7853669
7.807501E-05, -0.7994035
7.808119E-05, -0.8129153
7.808738E-05, -0.8259254
7.809357E-05, -0.8384092
7.809977E-05, -0.850359
7.810595E-05, -0.8617539
7.811214E-05, -0.8726136
7.811833E-05, -0.8829173
7.812453E-05, -0.8926586
7.813071E-05, -0.9018207
7.81369E-05, -0.9104194
7.814309E-05, -0.9184381
7.814929E-05, -0.9258717
7.815547E-05, -0.9327078
7.816166E-05, -0.938958
7.816785E-05, -0.9446101
7.817405E-05, -0.9496603
7.818024E-05, -0.9541056
7.818642E-05, -0.9579388
7.819261E-05, -0.9611667
7.819881E-05, -0.9637823
7.8205E-05, -0.9657838
7.821118E-05, -0.9671687
7.821737E-05, -0.9679396
7.822357E-05, -0.9680938
7.822976E-05, -0.9676312
7.823594E-05, -0.9665537
7.824213E-05, -0.9648597
7.824833E-05, -0.9625509
7.825452E-05, -0.9596289
7.82607E-05, -0.9561
7.826689E-05, -0.9519584
7.827309E-05, -0.9472101
7.827928E-05, -0.9418585
7.828546E-05, -0.9359142
7.829165E-05, -0.9293669
7.829785E-05, -0.9222277
7.830404E-05, -0.9145008
7.831022E-05, -0.9062015
7.831641E-05, -0.8973154
7.832261E-05, -0.8878577
7.83288E-05, -0.8778344
7.833498E-05, -0.8672646
7.834117E-05, -0.8561301
7.834737E-05, -0.8444502
7.835356E-05, -0.8322324
7.835974E-05, -0.8194996
7.836593E-05, -0.8062301
7.837213E-05, -0.792447
7.837832E-05, -0.778159
7.83845E-05, -0.7633929
7.839069E-05, -0.7481234
7.839689E-05, -0.7323773
7.840308E-05, -0.7161646
7.840926E-05, -0.6995155
7.841545E-05, -0.6824015
7.842165E-05, -0.6648527
7.842784E-05, -0.6468804
7.843402E-05, -0.6285177
7.844021E-05, -0.6097333
7.844641E-05, -0.5905605
7.84526E-05, -0.5710114
7.845878E-05, -0.5511222
7.846497E-05, -0.5308587
7.847117E-05, -0.5102569
7.847736E-05, -0.4893301
7.848354E-05, -0.4681167
7.848973E-05, -0.4465803
7.849593E-05, -0.4247594
7.850212E-05, -0.4026679
7.85083E-05, -0.3803463
7.851449E-05, -0.3577562
7.852069E-05, -0.3349382
7.852688E-05, -0.3119069
7.853306E-05, -0.2887042
7.853925E-05, -0.2652904
7.854545E-05, -0.2417077
7.855164E-05, -0.2179709
7.855782E-05, -0.1941234
7.856401E-05, -0.1701243
7.857021E-05, -0.1460167
7.85764E-05, -0.1218162
7.858258E-05, -0.0975666
7.858878E-05, -0.07322637
7.859497E-05, -0.04883949
7.860116E-05, -0.0244215
7.860734E-05, -1.665792E-05
7.861354E-05, 0.0244169
7.861973E-05, 0.0488349
7.862592E-05, 0.07322178
7.86321E-05, 0.09753346
7.86383E-05, 0.1218116
7.864449E-05, 0.1460122
7.865068E-05, 0.1701197
7.865686E-05, 0.1940908
7.866306E-05, 0.2179664
7.866925E-05, 0.2417032
7.867544E-05, 0.265286
7.868162E-05, 0.2886724
7.868782E-05, 0.3119025
7.869401E-05, 0.3349339
7.87002E-05, 0.3577519
7.870639E-05, 0.380342
7.871258E-05, 0.4026637
7.871877E-05, 0.4247553
7.872496E-05, 0.4465762
7.873115E-05, 0.4681127
7.873734E-05, 0.4893262
7.874353E-05, 0.510253
7.874972E-05, 0.5308548
7.875591E-05, 0.5511184
7.87621E-05, 0.5710077
7.876829E-05, 0.5905569
7.877448E-05, 0.6097298
7.878067E-05, 0.6285142
7.878686E-05, 0.6468769
7.879305E-05, 0.6648493
7.879924E-05, 0.6823982
7.880543E-05, 0.6995124
7.881162E-05, 0.7161615
7.881781E-05, 0.7323743
7.8824E-05, 0.7481205
7.883019E-05, 0.7633901
7.883638E-05, 0.7781562
7.884257E-05, 0.7924443
7.884876E-05, 0.8062276
7.885495E-05, 0.8194972
7.886114E-05, 0.83223
7.886733E-05, 0.844448
7.887352E-05, 0.8561279
7.887971E-05, 0.8672625
7.88859E-05, 0.8778325
7.889209E-05, 0.8878559
7.889828E-05, 0.8973137
7.890447E-05, 0.9061999
7.891066E-05, 0.9144993
7.891685E-05, 0.9222263
7.892304E-05, 0.9293657
7.892923E-05, 0.935913
7.893542E-05, 0.9418575
7.894161E-05, 0.9472092
7.89478E-05, 0.9519575
7.895399E-05, 0.9560993
7.896018E-05, 0.9596283
7.896637E-05, 0.9625504
7.897256E-05, 0.9648592
7.897875E-05, 0.9665534
7.898494E-05, 0.967631
7.899113E-05, 0.9680937
7.899732E-05, 0.9679397
7.900351E-05, 0.9671689
7.90097E-05, 0.9657841
7.901589E-05, 0.9637827
7.902208E-05, 0.9611673
7.902827E-05, 0.9579395
7.903446E-05, 0.9541064
7.904065E-05, 0.9496612
7.904684E-05, 0.9446111
7.905303E-05, 0.9389591
7.905922E-05, 0.9327167
7.906541E-05, 0.925873
7.90716E-05, 0.9184396
7.907779E-05, 0.910421
7.908398E-05, 0.9018328
7.909017E-05, 0.8926604
7.909636E-05, 0.8829192
7.910255E-05, 0.8726156
7.910874E-05, 0.8617691
7.911493E-05, 0.8503612
7.912112E-05, 0.8384115
7.912731E-05, 0.8259277
7.91335E-05, 0.8129333
7.913969E-05, 0.7994061
7.914588E-05, 0.7853696
7.915207E-05, 0.7708327
7.915826E-05, 0.7558227
7.916445E-05, 0.7403138
7.917064E-05, 0.7243332
7.917683E-05, 0.7078912
7.918302E-05, 0.6910184
7.918921E-05, 0.6736857
7.91954E-05, 0.6559238
7.920159E-05, 0.6377441
7.920778E-05, 0.6191802
7.921397E-05, 0.6002002
7.922016E-05, 0.5808378
7.922635E-05, 0.5611054
7.923254E-05, 0.5410154
7.923873E-05, 0.5206051
7.924492E-05, 0.4998393
7.925111E-05, 0.478755
7.92573E-05, 0.4573658
7.926349E-05, 0.4357108
7.926968E-05, 0.4137529
7.927587E-05, 0.3915314
7.928206E-05, 0.3690605
7.928825E-05, 0.3463812
7.929444E-05, 0.3234548
7.930063E-05, 0.3003223
7.930682E-05, 0.2769985
7.931301E-05, 0.2535259
7.93192E-05, 0.2298643
7.932539E-05, 0.2060563
7.933158E-05, 0.1821169
7.933777E-05, 0.1580899
7.934396E-05, 0.133934
7.935015E-05, 0.1096927
7.935634E-05, 0.08538157
7.936253E-05, 0.0610447
7.936872E-05, 0.03664033
7.937491E-05, 0.01221261
7.938111E-05, -0.01222288
7.938729E-05, -0.0366219
7.939348E-05, -0.06102629
7.939967E-05, -0.08539181
7.940587E-05, -0.1097029
7.941205E-05, -0.1339157
7.941824E-05, -0.1580717
7.942443E-05, -0.182127
7.943063E-05, -0.2060663
7.943681E-05, -0.2298464
7.9443E-05, -0.2535081
7.944919E-05, -0.2770084
7.945539E-05, -0.3003321
7.946157E-05, -0.3234375
7.946776E-05, -0.3463641
7.947395E-05, -0.36907
7.948015E-05, -0.3915408
7.948633E-05, -0.4137362
7.949252E-05, -0.4356943
7.949871E-05, -0.4573748
7.950491E-05, -0.4787639
7.951109E-05, -0.4998235
7.951728E-05, -0.5205895
7.952347E-05, -0.541024
7.952967E-05, -0.5611137
7.953585E-05, -0.580823
7.954204E-05, -0.6001857
7.954823E-05, -0.619166
7.955443E-05, -0.6377519
7.956061E-05, -0.6559103
7.95668E-05, -0.6736725
7.957299E-05, -0.6910055
7.957919E-05, -0.7078983
7.958537E-05, -0.724321
7.959156E-05, -0.7403019
7.959775E-05, -0.7558112
7.960395E-05, -0.7708389
7.961013E-05, -0.7853588
7.961632E-05, -0.7993957
7.962251E-05, -0.8129233
7.962871E-05, -0.8259331
7.963489E-05, -0.8384023
7.964108E-05, -0.8503523
7.964727E-05, -0.8617607
7.965347E-05, -0.87262
7.965965E-05, -0.8829116
7.966584E-05, -0.8926532
7.967203E-05, -0.9018261
7.967823E-05, -0.9104245
7.968441E-05, -0.9184337
7.96906E-05, -0.9258677
7.969679E-05, -0.9327118
7.970299E-05, -0.9389616
7.970917E-05, -0.944607
7.971536E-05, -0.9496576
7.972155E-05, -0.9541032
7.972775E-05, -0.957941
7.973393E-05, -0.9611651
7.974012E-05, -0.9637809
7.974631E-05, -0.9657828
7.975251E-05, -0.9671694
7.975869E-05, -0.9679393
7.976488E-05, -0.9680938
7.977107E-05, -0.9676316
7.977727E-05, -0.9665529
7.978346E-05, -0.9648584
7.978964E-05, -0.9625524
7.979583E-05, -0.9596307
7.980203E-05, -0.9560977
7.980822E-05, -0.9519556
7.98144E-05, -0.947213
7.982059E-05, -0.9418617
7.982679E-05, -0.9359103
7.983298E-05, -0.9293628
7.983916E-05, -0.9222319
7.984535E-05, -0.9145054
7.985155E-05, -0.9061963
7.985774E-05, -0.8973099
7.986392E-05, -0.8878633
7.987011E-05, -0.8778402
7.987631E-05, -0.867258
7.98825E-05, -0.8561231
7.988868E-05, -0.844457
7.989487E-05, -0.8322394
7.990107E-05, -0.8194917
7.990726E-05, -0.8062218
7.991344E-05, -0.7924549
7.991964E-05, -0.7781672
7.992583E-05, -0.7633837
7.993202E-05, -0.748114
7.99382E-05, -0.7323864
7.99444E-05, -0.7161739
7.995059E-05, -0.6995053
7.995678E-05, -0.6823909
7.996296E-05, -0.6648628
7.996916E-05, -0.6468906
7.997535E-05, -0.6285064
7.998154E-05, -0.6097218
7.998772E-05, -0.5905715
7.999392E-05, -0.5710226
8.000011E-05, -0.55111
8.00063E-05, -0.5308462
8.001248E-05, -0.5102687
8.001868E-05, -0.4893421
8.002487E-05, -0.4681037
8.003106E-05, -0.4465671
8.003724E-05, -0.4247718
8.004344E-05, -0.4026805
8.004963E-05, -0.3803326
8.005582E-05, -0.3577424
8.0062E-05, -0.3349512
8.00682E-05, -0.31192
8.007439E-05, -0.28869
8.008058E-05, -0.2652761
8.008676E-05, -0.2417211
8.009296E-05, -0.2179844
8.009915E-05, -0.1941088
8.010534E-05, -0.1701096
8.011152E-05, -0.1460304
8.011772E-05, -0.1218299
8.012391E-05, -0.0975518
8.01301E-05, -0.07321154
8.013628E-05, -0.04885331
8.014248E-05, -0.02443533
8.014867E-05, -1.782683E-06
8.015486E-05, 0.02443177
8.016104E-05, 0.04882107
8.016724E-05, 0.07320798
8.017343E-05, 0.09754825
8.017962E-05, 0.1218264
8.01858E-05, 0.1459985
8.0192E-05, 0.1701061
8.019819E-05, 0.1941053
8.020438E-05, 0.2179809
8.021056E-05, 0.2416898
8.021676E-05, 0.2652727
8.022295E-05, 0.2886866
8.022914E-05, 0.3119166
8.023532E-05, 0.3349209
8.024152E-05, 0.3577391
8.024771E-05, 0.3803293
8.02539E-05, 0.4026772
8.026008E-05, 0.4247428
8.026628E-05, 0.446564
8.027247E-05, 0.4681006
8.027866E-05, 0.489339
8.028484E-05, 0.5102413
8.029104E-05, 0.5308433
8.029723E-05, 0.551107
8.030342E-05, 0.5710197
8.030961E-05, 0.5905687
8.03158E-05, 0.609719
8.032199E-05, 0.6285037
8.032818E-05, 0.646888
8.033437E-05, 0.6648602
8.034056E-05, 0.6823884
8.034675E-05, 0.6995028
8.035294E-05, 0.7161716
8.035913E-05, 0.732384
8.036532E-05, 0.7481117
8.037151E-05, 0.7633815
8.03777E-05, 0.7781651
8.038389E-05, 0.7924529
8.039008E-05, 0.8062199
8.039627E-05, 0.8194898
8.040246E-05, 0.8322376
8.040865E-05, 0.8444552
8.041484E-05, 0.8561215
8.042103E-05, 0.8672563
8.042722E-05, 0.8778387
8.043341E-05, 0.8878618
8.04396E-05, 0.8973085
8.044579E-05, 0.906195
8.045198E-05, 0.9145042
8.045817E-05, 0.9222308
8.046436E-05, 0.9293618
8.047055E-05, 0.9359095
8.047674E-05, 0.9418609
8.048293E-05, 0.9472123
8.048912E-05, 0.951955
8.049531E-05, 0.9560972
8.05015E-05, 0.9596303
8.050769E-05, 0.962552
8.051388E-05, 0.9648581
8.052007E-05, 0.9665527
8.052626E-05, 0.9676315
8.053245E-05, 0.9680938
8.053864E-05, 0.9679399
8.054483E-05, 0.9671696
8.055102E-05, 0.9657831
8.055721E-05, 0.9637813
8.05634E-05, 0.9611689
8.056959E-05, 0.9579415
8.057578E-05, 0.9541038
8.058197E-05, 0.9496583
8.058816E-05, 0.9446141
8.059435E-05, 0.9389625
8.060054E-05, 0.9327127
8.060673E-05, 0.9258687
8.061292E-05, 0.918444
8.061911E-05, 0.9104257
8.06253E-05, 0.9018274
8.063149E-05, 0.8926546
8.063768E-05, 0.8829249
8.064387E-05, 0.8726216
8.065006E-05, 0.8617623
8.065625E-05, 0.8503541
8.066244E-05, 0.8384184
8.066863E-05, 0.8259349
8.067482E-05, 0.8129253
8.068101E-05, 0.7993977
8.06872E-05, 0.7853776
8.069339E-05, 0.7708411
8.069958E-05, 0.7558134
8.070577E-05, 0.7403042
8.071196E-05, 0.7243424
8.071815E-05, 0.7079007
8.072434E-05, 0.691008
8.073053E-05, 0.6736751
8.073672E-05, 0.655934
8.074291E-05, 0.6377546
8.07491E-05, 0.6191688
8.075529E-05, 0.6001885
8.076148E-05, 0.5808488
8.076767E-05, 0.5611166
8.077386E-05, 0.5410269
8.078005E-05, 0.5205926
8.078624E-05, 0.4998511
8.079243E-05, 0.478767
8.079862E-05, 0.4573779
8.080481E-05, 0.4356975
8.0811E-05, 0.4137654
8.081719E-05, 0.391544
8.082338E-05, 0.3690733
8.082957E-05, 0.3463674
8.083577E-05, 0.3234408
8.084195E-05, 0.3003355
8.084814E-05, 0.2770118
8.085433E-05, 0.2535116
8.086053E-05, 0.2298499
8.086671E-05, 0.2060698
8.08729E-05, 0.1821305
8.087909E-05, 0.1580752
8.088529E-05, 0.1339193
8.089147E-05, 0.1097065
8.089766E-05, 0.08539537
8.090385E-05, 0.06102985
8.091005E-05, 0.03662546
8.091623E-05, 0.01222645
8.092242E-05, -0.01220905
8.092861E-05, -0.03663676
8.093481E-05, -0.06104114
8.094099E-05, -0.08537803
8.094718E-05, -0.1096892
8.095337E-05, -0.1339304
8.095957E-05, -0.1580864
8.096575E-05, -0.1821134
8.097194E-05, -0.2060528
8.097813E-05, -0.2298608
8.098433E-05, -0.2535225
8.099051E-05, -0.2769951
8.09967E-05, -0.3003189
8.100289E-05, -0.3234515
8.100909E-05, -0.3463779
8.101527E-05, -0.3690572
8.102146E-05, -0.3915281
8.102765E-05, -0.4137496
8.103385E-05, -0.4357076
8.104003E-05, -0.4573626
8.104622E-05, -0.4787519
8.105241E-05, -0.4998362
8.105861E-05, -0.5206021
8.106479E-05, -0.5410125
8.107098E-05, -0.5611024
8.107717E-05, -0.5808349
8.108337E-05, -0.6001974
8.108955E-05, -0.6191553
8.109574E-05, -0.6377414
8.110193E-05, -0.6559212
8.110813E-05, -0.6736832
8.111431E-05, -0.6909958
8.11205E-05, -0.7078888
8.112669E-05, -0.7243308
8.113289E-05, -0.7403114
8.113907E-05, -0.7558025
8.114526E-05, -0.7708305
8.115145E-05, -0.7853675
8.115765E-05, -0.7994041
8.116383E-05, -0.8129158
8.117002E-05, -0.8259259
8.117621E-05, -0.8384097
8.118241E-05, -0.8503595
8.118859E-05, -0.8617544
8.119478E-05, -0.872614
8.120097E-05, -0.8829178
8.120717E-05, -0.892659
8.121335E-05, -0.9018211
8.121954E-05, -0.9104198
8.122573E-05, -0.9184384
8.123193E-05, -0.925872
8.123811E-05, -0.932708
8.12443E-05, -0.9389583
8.125049E-05, -0.9446103
8.125669E-05, -0.9496605
8.126287E-05, -0.9541009
8.126906E-05, -0.957939
8.127526E-05, -0.9611669
8.128145E-05, -0.9637823
8.128763E-05, -0.9657819
8.129382E-05, -0.9671688
8.130002E-05, -0.9679396
8.130621E-05, -0.9680937
8.131239E-05, -0.967632
8.131858E-05, -0.9665537
8.132478E-05, -0.9648595
8.133097E-05, -0.9625508
8.133715E-05, -0.9596326
8.134334E-05, -0.9560999
8.134954E-05, -0.9519582
8.135573E-05, -0.94721
8.136192E-05, -0.9418583
8.13681E-05, -0.9359139
8.13743E-05, -0.9293666
8.138049E-05, -0.9222273
8.138668E-05, -0.9145005
