Seconds,Volts
1.930456E-05, -0.00691629
1.931494E-05, -0.007249372
1.932533E-05, -0.007582454
1.933571E-05, -0.007915537
1.934609E-05, -0.008248622
1.935648E-05, -0.008581704
1.936686E-05, -0.008914786
1.937725E-05, -0.009247813
1.938763E-05, -0.009580896
1.939802E-05, -0.009913978
1.94084E-05, -0.01024706
1.941879E-05, -0.01058015
1.942917E-05, -0.01091323
1.943955E-05, -0.01124631
1.944994E-05, -0.01157934
1.946032E-05, -0.01191242
1.947071E-05, -0.0122455
1.948109E-05, -0.01257858
1.949148E-05, -0.01291167
1.950186E-05, -0.01324475
1.951224E-05, -0.01357783
1.952263E-05, -0.01391092
1.953301E-05, -0.01424394
1.95434E-05, -0.01457703
1.955378E-05, -0.01491011
1.956417E-05, -0.01524319
1.957455E-05, -0.01557628
1.958494E-05, -0.01590936
1.959532E-05, -0.01624244
1.96057E-05, -0.01657553
1.961609E-05, -0.01690855
1.962647E-05, -0.01724163
1.963686E-05, -0.01757472
1.964724E-05, -0.0179078
1.965763E-05, -0.01824088
1.966801E-05, -0.01857397
1.967839E-05, -0.01890705
1.968878E-05, -0.01924013
1.969916E-05, -0.01957316
1.970955E-05, -0.01990624
1.971993E-05, -0.02023933
1.973032E-05, -0.02057241
1.97407E-05, -0.02090549
1.975109E-05, -0.02123857
1.976147E-05, -0.02157166
1.977185E-05, -0.02190468
1.978224E-05, -0.02223777
1.979262E-05, -0.02257085
1.980301E-05, -0.02290393
1.981339E-05, -0.02323702
1.982378E-05, -0.0235701
1.983416E-05, -0.02390318
1.984455E-05, -0.02423525
1.985493E-05, 0.008734212
1.986531E-05, 0.02405976
1.98757E-05, 0.02372667
1.988608E-05, 0.02339359
1.989647E-05, 0.02306051
1.990685E-05, 0.02272742
1.991724E-05, 0.02239434
1.992762E-05, 0.02206126
1.9938E-05, 0.02172823
1.994839E-05, 0.02139515
1.995877E-05, 0.02106207
1.996916E-05, 0.02072898
1.997954E-05, 0.0203959
1.998993E-05, 0.02006282
2.000031E-05, 0.01972973
2.00107E-05, 0.01939665
2.002108E-05, 0.01906363
2.003146E-05, 0.01873054
2.004185E-05, 0.01839746
2.005223E-05, 0.01806438
2.006262E-05, 0.01773129
2.0073E-05, 0.01739821
2.008339E-05, 0.01706513
2.009377E-05, 0.01673204
2.010415E-05, 0.01639902
2.011454E-05, 0.01606593
2.012492E-05, 0.01573285
2.013531E-05, 0.01539977
2.014569E-05, 0.01506669
2.015608E-05, 0.0147336
2.016646E-05, 0.01440052
2.017684E-05, 0.01406749
2.018723E-05, 0.01373441
2.019761E-05, 0.01340133
2.0208E-05, 0.01306825
2.021838E-05, 0.01273516
2.022877E-05, 0.01240208
2.023915E-05, 0.012069
2.024954E-05, 0.01173591
2.025992E-05, 0.01140289
2.02703E-05, 0.01106981
2.028069E-05, 0.01073672
2.029107E-05, 0.01040364
2.030146E-05, 0.01007055
2.031184E-05, 0.009737471
2.032223E-05, 0.009404389
2.033261E-05, 0.009071305
2.034299E-05, 0.008738279
2.035338E-05, 0.008405197
2.036376E-05, 0.008072114
2.037415E-05, 0.007739031
2.038453E-05, 0.007405947
2.039492E-05, 0.007072865
2.04053E-05, 0.006739781
2.041569E-05, 0.006406697
2.042607E-05, 0.006073673
2.043645E-05, 0.005740589
2.044684E-05, 0.005407507
2.045722E-05, 0.005074423
2.046761E-05, 0.004741341
2.047799E-05, 0.004408257
2.048838E-05, 0.004075173
2.049876E-05, 0.003742091
2.050914E-05, 0.003409065
2.051953E-05, 0.003075983
2.052991E-05, 0.002742899
2.05403E-05, 0.002409817
2.055068E-05, 0.002076733
2.056107E-05, 0.001743649
2.057145E-05, 0.001410567
2.058183E-05, 0.001077541
2.059222E-05, 0.000744459
2.06026E-05, 0.0004113752
2.061299E-05, 7.829135E-05
2.062337E-05, -0.000254791
2.063376E-05, -0.0005878734
2.064414E-05, -0.0009209586
2.065453E-05, -0.001254041
2.066491E-05, -0.001587065
2.067529E-05, -0.001920147
2.068568E-05, -0.002253233
2.069606E-05, -0.002586315
2.070645E-05, -0.002919397
2.071683E-05, -0.003252483
2.072722E-05, -0.003585565
2.07376E-05, -0.003918647
2.074798E-05, -0.004251671
2.075837E-05, -0.004584757
2.076875E-05, -0.004917839
2.077914E-05, -0.005250921
2.078952E-05, -0.005584007
2.079991E-05, -0.005917089
2.081029E-05, -0.006250171
2.082068E-05, -0.006583254
2.083106E-05, -0.006916281
2.084144E-05, -0.007249363
2.085183E-05, -0.007582446
2.086221E-05, -0.00791553
2.08726E-05, -0.008248613
2.088298E-05, -0.008581695
2.089337E-05, -0.008914778
2.090375E-05, -0.009247805
2.091413E-05, -0.009580887
2.092452E-05, -0.00991397
2.09349E-05, -0.01024705
2.094529E-05, -0.01058014
2.095567E-05, -0.01091322
2.096606E-05, -0.0112463
2.097644E-05, -0.01157939
2.098682E-05, -0.01191241
2.099721E-05, -0.01224549
2.100759E-05, -0.01257858
2.101798E-05, -0.01291166
2.102836E-05, -0.01324474
2.103875E-05, -0.01357783
2.104913E-05, -0.01391091
2.105952E-05, -0.01424399
2.10699E-05, -0.01457702
2.108028E-05, -0.0149101
2.109067E-05, -0.01524318
2.110105E-05, -0.01557627
2.111144E-05, -0.01590935
2.112182E-05, -0.01624244
2.113221E-05, -0.01657552
2.114259E-05, -0.0169086
2.115298E-05, -0.01724163
2.116336E-05, -0.01757471
2.117374E-05, -0.01790779
2.118413E-05, -0.01824088
2.119451E-05, -0.01857396
2.12049E-05, -0.01890704
2.121528E-05, -0.01924012
2.122567E-05, -0.01957321
2.123605E-05, -0.01990623
2.124643E-05, -0.02023932
2.125682E-05, -0.0205724
2.12672E-05, -0.02090548
2.127759E-05, -0.02123857
2.128797E-05, -0.02157165
2.129836E-05, -0.02190473
2.130874E-05, -0.02223776
2.131913E-05, -0.02257084
2.132951E-05, -0.02290392
2.133989E-05, -0.02323701
2.135028E-05, -0.02357009
2.136066E-05, -0.02390317
2.137105E-05, -0.02423606
2.138143E-05, 0.008739176
2.139182E-05, 0.02405977
2.14022E-05, 0.02372668
2.141258E-05, 0.0233936
2.142297E-05, 0.02306052
2.143335E-05, 0.02272743
2.144374E-05, 0.02239435
2.145412E-05, 0.02206127
2.146451E-05, 0.02172818
2.147489E-05, 0.02139516
2.148528E-05, 0.02106207
2.149566E-05, 0.02072899
2.150604E-05, 0.02039591
2.151643E-05, 0.02006282
2.152681E-05, 0.01972974
2.15372E-05, 0.01939666
2.154758E-05, 0.01906358
2.155797E-05, 0.01873055
2.156835E-05, 0.01839747
2.157873E-05, 0.01806439
2.158912E-05, 0.0177313
2.15995E-05, 0.01739822
2.160989E-05, 0.01706514
2.162027E-05, 0.01673205
2.163066E-05, 0.01639897
2.164104E-05, 0.01606594
2.165143E-05, 0.01573286
2.166181E-05, 0.01539978
2.167219E-05, 0.01506669
2.168258E-05, 0.01473361
2.169296E-05, 0.01440053
2.170335E-05, 0.01406744
2.171373E-05, 0.01373442
2.172412E-05, 0.01340134
2.17345E-05, 0.01306825
2.174489E-05, 0.01273517
2.175527E-05, 0.01240209
2.176565E-05, 0.012069
2.177604E-05, 0.01173592
2.178642E-05, 0.01140284
2.179681E-05, 0.01106981
2.180719E-05, 0.01073673
2.181758E-05, 0.01040365
2.182796E-05, 0.01007056
2.183834E-05, 0.00973748
2.184873E-05, 0.009404397
2.185911E-05, 0.009071314
2.18695E-05, 0.00873823
2.187988E-05, 0.008405206
2.189027E-05, 0.008072122
2.190065E-05, 0.007739038
2.191104E-05, 0.007405956
2.192142E-05, 0.007072872
2.19318E-05, 0.00673979
2.194219E-05, 0.006406706
2.195257E-05, 0.006073623
2.196296E-05, 0.005740598
2.197334E-05, 0.005407515
2.198373E-05, 0.005074432
2.199411E-05, 0.004741348
2.200449E-05, 0.004408266
2.201488E-05, 0.004075182
2.202526E-05, 0.0037421
2.203565E-05, 0.003409074
2.204603E-05, 0.00307599
2.205642E-05, 0.002742908
2.20668E-05, 0.002409824
2.207719E-05, 0.002076742
2.208757E-05, 0.001743658
2.209795E-05, 0.001410574
2.210834E-05, 0.001077492
2.211872E-05, 0.0007444663
2.212911E-05, 0.0004113839
2.213949E-05, 7.83001E-05
2.214988E-05, -0.0002547823
2.216026E-05, -0.0005878646
2.217065E-05, -0.0009209499
2.218103E-05, -0.001254032
2.219141E-05, -0.001587115
2.22018E-05, -0.001920142
2.221218E-05, -0.002253224
2.222257E-05, -0.002586306
2.223295E-05, -0.002919389
2.224334E-05, -0.003252474
2.225372E-05, -0.003585556
2.22641E-05, -0.003918638
2.227449E-05, -0.004251724
2.228487E-05, -0.004584748
2.229526E-05, -0.00491783
2.230564E-05, -0.005250915
2.231603E-05, -0.005583998
2.232641E-05, -0.00591708
2.23368E-05, -0.006250163
2.234718E-05, -0.006583248
2.235756E-05, -0.00691633
2.236795E-05, -0.007249354
2.237833E-05, -0.00758244
2.238872E-05, -0.007915522
2.23991E-05, -0.008248604
2.240949E-05, -0.008581687
2.241987E-05, -0.008914772
2.243025E-05, -0.009247854
2.244064E-05, -0.009580879
2.245102E-05, -0.009913963
2.246141E-05, -0.01024705
2.247179E-05, -0.01058013
2.248218E-05, -0.01091321
2.249256E-05, -0.0112463
2.250295E-05, -0.01157938
2.251333E-05, -0.01191246
2.252371E-05, -0.01224549
2.25341E-05, -0.01257857
2.254448E-05, -0.01291165
2.255487E-05, -0.01324474
2.256525E-05, -0.01357782
2.257564E-05, -0.0139109
2.258602E-05, -0.01424398
2.25964E-05, -0.01457707
2.260679E-05, -0.01491009
2.261717E-05, -0.01524318
2.262756E-05, -0.01557626
2.263794E-05, -0.01590934
2.264833E-05, -0.01624243
2.265871E-05, -0.01657551
2.26691E-05, -0.01690859
2.267948E-05, -0.01724168
2.268986E-05, -0.0175747
2.270025E-05, -0.01790778
2.271063E-05, -0.01824087
2.272102E-05, -0.01857395
2.27314E-05, -0.01890703
2.274179E-05, -0.01924012
2.275217E-05, -0.0195732
2.276256E-05, -0.01990628
2.277294E-05, -0.02023931
2.278332E-05, -0.02057239
2.279371E-05, -0.02090547
2.280409E-05, -0.02123856
2.281448E-05, -0.02157164
2.282486E-05, -0.02190472
2.283525E-05, -0.02223781
2.284563E-05, -0.02257083
2.285601E-05, -0.02290392
2.28664E-05, -0.023237
2.287678E-05, -0.02357008
2.288717E-05, -0.02390317
2.289755E-05, -0.02423625
2.290794E-05, 0.008738366
2.291832E-05, 0.02405971
2.29287E-05, 0.02372669
2.293909E-05, 0.02339361
2.294947E-05, 0.02306052
2.295986E-05, 0.02272744
2.297024E-05, 0.02239436
2.298063E-05, 0.02206128
2.299101E-05, 0.02172819
2.30014E-05, 0.02139511
2.301178E-05, 0.02106208
2.302216E-05, 0.020729
2.303255E-05, 0.02039592
2.304293E-05, 0.02006283
2.305332E-05, 0.01972975
2.30637E-05, 0.01939667
2.307409E-05, 0.01906358
2.308447E-05, 0.0187305
2.309485E-05, 0.01839748
2.310524E-05, 0.01806439
2.311562E-05, 0.01773131
2.312601E-05, 0.01739823
2.313639E-05, 0.01706514
2.314678E-05, 0.01673206
2.315716E-05, 0.01639898
2.316754E-05, 0.01606595
2.317793E-05, 0.01573287
2.318831E-05, 0.01539979
2.31987E-05, 0.0150667
2.320908E-05, 0.01473362
2.321947E-05, 0.01440054
2.322985E-05, 0.01406745
2.324024E-05, 0.01373437
2.325062E-05, 0.01340135
2.3261E-05, 0.01306826
2.327139E-05, 0.01273518
2.328177E-05, 0.01240209
2.329216E-05, 0.01206901
2.330254E-05, 0.01173593
2.331293E-05, 0.01140285
2.332331E-05, 0.01106976
2.333369E-05, 0.01073674
2.334408E-05, 0.01040365
2.335446E-05, 0.01007057
2.336485E-05, 0.009737487
2.337523E-05, 0.009404405
2.338562E-05, 0.009071321
2.3396E-05, 0.008738238
2.340639E-05, 0.008405155
2.341677E-05, 0.008072131
2.342715E-05, 0.007739047
2.343754E-05, 0.007405963
2.344792E-05, 0.007072881
2.345831E-05, 0.006739797
2.346869E-05, 0.006406715
2.347908E-05, 0.006073631
2.348946E-05, 0.005740548
2.349984E-05, 0.005407523
2.351023E-05, 0.005074439
2.352061E-05, 0.004741357
2.3531E-05, 0.004408273
2.354138E-05, 0.004075191
2.355177E-05, 0.003742107
2.356215E-05, 0.003409025
2.357253E-05, 0.003075999
2.358292E-05, 0.002742915
2.35933E-05, 0.002409833
2.360369E-05, 0.002076749
2.361407E-05, 0.001743667
2.362446E-05, 0.001410583
2.363484E-05, 0.001077501
2.364523E-05, 0.0007444167
2.365561E-05, 0.0004113912
2.366599E-05, 7.830886E-05
2.367638E-05, -0.0002547735
2.368676E-05, -0.0005878588
2.369715E-05, -0.0009209412
2.370753E-05, -0.001254024
2.371792E-05, -0.001587109
2.37283E-05, -0.001920191
2.373868E-05, -0.002253215
2.374907E-05, -0.002586297
2.375945E-05, -0.002919383
2.376984E-05, -0.003252465
2.378022E-05, -0.003585547
2.379061E-05, -0.003918633
2.380099E-05, -0.004251715
2.381138E-05, -0.004584798
2.382176E-05, -0.004917821
2.383214E-05, -0.005250907
2.384253E-05, -0.005583989
2.385291E-05, -0.005917071
2.38633E-05, -0.006250157
2.387368E-05, -0.006583239
2.388407E-05, -0.006916322
2.389445E-05, -0.007249404
2.390483E-05, -0.007582431
2.391522E-05, -0.007915514
2.39256E-05, -0.008248596
2.393599E-05, -0.008581681
2.394637E-05, -0.008914763
2.395676E-05, -0.009247846
2.396714E-05, -0.009580928
2.397753E-05, -0.009913955
2.398791E-05, -0.01024704
2.399829E-05, -0.01058012
2.400868E-05, -0.01091321
2.401906E-05, -0.01124629
2.402945E-05, -0.01157937
2.403983E-05, -0.01191245
2.405022E-05, -0.01224554
2.40606E-05, -0.01257856
2.407099E-05, -0.01291164
2.408137E-05, -0.01324473
2.409175E-05, -0.01357781
2.410214E-05, -0.01391089
2.411252E-05, -0.01424398
2.412291E-05, -0.01457706
2.413329E-05, -0.01491014
2.414368E-05, -0.01524317
2.415406E-05, -0.01557625
2.416444E-05, -0.01590933
2.417483E-05, -0.01624242
2.418521E-05, -0.0165755
2.41956E-05, -0.01690859
2.420598E-05, -0.01724167
2.421637E-05, -0.01757475
2.422675E-05, -0.01790778
2.423714E-05, -0.01824086
2.424752E-05, -0.01857394
2.42579E-05, -0.01890702
2.426829E-05, -0.01924011
2.427867E-05, -0.01957319
2.428906E-05, -0.01990627
2.429944E-05, -0.02023936
2.430983E-05, -0.02057238
2.432021E-05, -0.02090546
2.433059E-05, -0.02123855
2.434098E-05, -0.02157163
2.435136E-05, -0.02190472
2.436175E-05, -0.0222378
2.437213E-05, -0.02257088
2.438252E-05, -0.02290391
2.43929E-05, -0.02323699
2.440329E-05, -0.02357007
2.441367E-05, -0.02390316
2.442405E-05, -0.02423624
2.443444E-05, 0.008737553
2.444482E-05, 0.02405972
2.445521E-05, 0.02372664
2.446559E-05, 0.02339362
2.447598E-05, 0.02306053
2.448636E-05, 0.02272745
2.449675E-05, 0.02239437
2.450713E-05, 0.02206128
2.451751E-05, 0.0217282
2.45279E-05, 0.02139512
2.453828E-05, 0.02106203
2.454867E-05, 0.02072901
2.455905E-05, 0.02039593
2.456944E-05, 0.02006284
2.457982E-05, 0.01972976
2.45902E-05, 0.01939668
2.460059E-05, 0.01906359
2.461097E-05, 0.01873051
2.462136E-05, 0.01839743
2.463174E-05, 0.0180644
2.464213E-05, 0.01773132
2.465251E-05, 0.01739823
2.46629E-05, 0.01706515
2.467328E-05, 0.01673207
2.468366E-05, 0.01639898
2.469405E-05, 0.0160659
2.470443E-05, 0.01573288
2.471482E-05, 0.01539979
2.47252E-05, 0.01506671
2.473559E-05, 0.01473363
2.474597E-05, 0.01440054
2.475635E-05, 0.01406746
2.476674E-05, 0.01373438
2.477712E-05, 0.0134013
2.478751E-05, 0.01306827
2.479789E-05, 0.01273519
2.480828E-05, 0.0124021
2.481866E-05, 0.01206902
2.482905E-05, 0.01173594
2.483943E-05, 0.01140285
2.484981E-05, 0.01106977
2.48602E-05, 0.01073669
2.487058E-05, 0.01040366
2.488097E-05, 0.01007058
2.489135E-05, 0.009737496
2.490174E-05, 0.009404412
2.491212E-05, 0.00907133
2.49225E-05, 0.008738246
2.493289E-05, 0.008405164
2.494327E-05, 0.00807208
2.495366E-05, 0.007739056
2.496404E-05, 0.007405972
2.497443E-05, 0.007072888
2.498481E-05, 0.006739806
2.49952E-05, 0.006406722
2.500558E-05, 0.00607364
2.501596E-05, 0.005740556
2.502635E-05, 0.005407474
2.503673E-05, 0.005074448
2.504712E-05, 0.004741364
2.50575E-05, 0.004408282
2.506789E-05, 0.004075198
2.507827E-05, 0.003742116
2.508866E-05, 0.003409032
2.509904E-05, 0.003075949
2.510942E-05, 0.002742924
2.511981E-05, 0.00240984
2.513019E-05, 0.002076758
2.514058E-05, 0.001743674
2.515096E-05, 0.001410592
2.516135E-05, 0.001077508
2.517173E-05, 0.0007444255
2.518211E-05, 0.0004113416
2.51925E-05, 7.831761E-05
2.520288E-05, -0.0002547677
2.521327E-05, -0.0005878501
2.522365E-05, -0.0009209324
2.523404E-05, -0.001254015
2.524442E-05, -0.0015871
2.525481E-05, -0.001920182
2.526519E-05, -0.002253265
2.527557E-05, -0.002586292
2.528596E-05, -0.002919374
2.529634E-05, -0.003252456
2.530673E-05, -0.003585539
2.531711E-05, -0.003918624
2.53275E-05, -0.004251706
2.533788E-05, -0.004584789
2.534826E-05, -0.004917874
2.535865E-05, -0.005250898
2.536903E-05, -0.005583981
2.537942E-05, -0.005917063
2.53898E-05, -0.006250148
2.540019E-05, -0.006583231
2.541057E-05, -0.006916313
2.542096E-05, -0.007249398
2.543134E-05, -0.007582481
2.544172E-05, -0.007915504
2.545211E-05, -0.008248587
2.546249E-05, -0.008581672
2.547288E-05, -0.008914755
2.548326E-05, -0.009247837
2.549365E-05, -0.009580922
2.550403E-05, -0.009914004
2.551441E-05, -0.01024703
2.55248E-05, -0.01058011
2.553518E-05, -0.0109132
2.554557E-05, -0.01124628
2.555595E-05, -0.01157936
2.556634E-05, -0.01191245
2.557672E-05, -0.01224553
2.558711E-05, -0.01257861
2.559749E-05, -0.01291163
2.560787E-05, -0.01324472
2.561826E-05, -0.0135778
2.562864E-05, -0.01391088
2.563903E-05, -0.01424397
2.564941E-05, -0.01457705
2.56598E-05, -0.01491013
2.567018E-05, -0.01524322
2.568056E-05, -0.01557624
2.569095E-05, -0.01590933
2.570133E-05, -0.01624241
2.571172E-05, -0.01657549
2.57221E-05, -0.01690858
2.573249E-05, -0.01724166
2.574287E-05, -0.01757474
2.575326E-05, -0.01790783
2.576364E-05, -0.01824085
2.577402E-05, -0.01857393
2.578441E-05, -0.01890702
2.579479E-05, -0.0192401
2.580518E-05, -0.01957318
2.581556E-05, -0.01990627
2.582595E-05, -0.02023935
2.583633E-05, -0.02057238
2.584671E-05, -0.02090546
2.58571E-05, -0.02123854
2.586748E-05, -0.02157163
2.587787E-05, -0.02190471
2.588825E-05, -0.02223779
2.589864E-05, -0.02257087
2.590902E-05, -0.02290396
2.59194E-05, -0.02323698
2.592979E-05, -0.02357007
2.594017E-05, -0.02390315
2.595056E-05, -0.02423623
2.596094E-05, 0.008736743
2.597133E-05, 0.02405973
2.598171E-05, 0.02372665
2.59921E-05, 0.02339357
2.600248E-05, 0.02306054
2.601286E-05, 0.02272746
2.602325E-05, 0.02239437
2.603363E-05, 0.02206129
2.604402E-05, 0.02172821
2.60544E-05, 0.02139512
2.606479E-05, 0.02106204
2.607517E-05, 0.02072896
2.608555E-05, 0.02039593
2.609594E-05, 0.02006285
2.610632E-05, 0.01972977
2.611671E-05, 0.01939668
2.612709E-05, 0.0190636
2.613748E-05, 0.01873052
2.614786E-05, 0.01839743
2.615825E-05, 0.01806435
2.616863E-05, 0.01773133
2.617901E-05, 0.01739824
2.61894E-05, 0.01706516
2.619978E-05, 0.01673208
2.621017E-05, 0.01639899
2.622055E-05, 0.01606591
2.623094E-05, 0.01573283
2.624132E-05, 0.0153998
2.62517E-05, 0.01506672
2.626209E-05, 0.01473364
2.627247E-05, 0.01440055
2.628286E-05, 0.01406747
2.629324E-05, 0.01373439
2.630363E-05, 0.0134013
2.631401E-05, 0.01306822
2.632439E-05, 0.0127352
2.633478E-05, 0.01240211
2.634516E-05, 0.01206903
2.635555E-05, 0.01173595
2.636593E-05, 0.01140286
2.637632E-05, 0.01106978
2.63867E-05, 0.0107367
2.639709E-05, 0.01040361
2.640747E-05, 0.01007059
2.641785E-05, 0.009737505
2.642824E-05, 0.009404421
2.643862E-05, 0.009071339
2.644901E-05, 0.008738255
2.645939E-05, 0.008405171
2.646978E-05, 0.008072088
2.648016E-05, 0.007739005
2.649054E-05, 0.007405981
2.650093E-05, 0.007072897
2.651131E-05, 0.006739815
2.65217E-05, 0.006406731
2.653208E-05, 0.006073647
2.654247E-05, 0.005740565
2.655285E-05, 0.005407481
2.656324E-05, 0.005074399
2.657362E-05, 0.004741373
2.6584E-05, 0.004408289
2.659439E-05, 0.004075207
2.660477E-05, 0.003742123
2.661516E-05, 0.003409041
2.662554E-05, 0.003075957
2.663593E-05, 0.002742874
2.664631E-05, 0.002409849
2.665669E-05, 0.002076765
2.666708E-05, 0.001743683
2.667746E-05, 0.001410599
2.668785E-05, 0.001077517
2.669823E-05, 0.0007444327
2.670862E-05, 0.0004113504
2.6719E-05, 7.8268E-05
2.672939E-05, -0.0002547589
2.673977E-05, -0.0005878413
2.675015E-05, -0.0009209237
2.676054E-05, -0.001254009
2.677092E-05, -0.001587091
2.678131E-05, -0.001920174
2.679169E-05, -0.002253256
2.680208E-05, -0.002586341
2.681246E-05, -0.002919365
2.682285E-05, -0.003252448
2.683323E-05, -0.003585533
2.684361E-05, -0.003918615
2.6854E-05, -0.004251698
2.686438E-05, -0.00458478
2.687477E-05, -0.004917865
2.688515E-05, -0.005250948
2.689554E-05, -0.005583972
2.690592E-05, -0.005917057
2.69163E-05, -0.006250139
2.692669E-05, -0.006583222
2.693707E-05, -0.006916307
2.694746E-05, -0.007249389
2.695784E-05, -0.007582472
2.696823E-05, -0.007915496
2.697861E-05, -0.008248581
2.6989E-05, -0.008581663
2.699938E-05, -0.008914745
2.700976E-05, -0.009247831
2.702015E-05, -0.009580913
2.703053E-05, -0.009913996
2.704092E-05, -0.01024708
2.70513E-05, -0.0105801
2.706169E-05, -0.01091319
2.707207E-05, -0.01124627
2.708245E-05, -0.01157936
2.709284E-05, -0.01191244
2.710322E-05, -0.01224552
2.711361E-05, -0.0125786
2.712399E-05, -0.01291169
2.713438E-05, -0.01324471
2.714476E-05, -0.01357779
2.715515E-05, -0.01391088
2.716553E-05, -0.01424396
2.717591E-05, -0.01457704
2.71863E-05, -0.01491013
2.719668E-05, -0.01524321
2.720707E-05, -0.01557629
2.721745E-05, -0.01590932
2.722784E-05, -0.0162424
2.723822E-05, -0.01657549
2.72486E-05, -0.01690857
2.725899E-05, -0.01724165
2.726937E-05, -0.01757473
2.727976E-05, -0.01790782
2.729014E-05, -0.0182409
2.730053E-05, -0.01857393
2.731091E-05, -0.01890701
2.73213E-05, -0.01924009
2.733168E-05, -0.01957317
2.734206E-05, -0.01990626
2.735245E-05, -0.02023934
2.736283E-05, -0.02057242
2.737322E-05, -0.02090545
2.73836E-05, -0.02123853
2.739399E-05, -0.02157162
2.740437E-05, -0.0219047
2.741476E-05, -0.02223778
2.742514E-05, -0.02257087
2.743552E-05, -0.02290395
2.744591E-05, -0.02323703
2.745629E-05, -0.02357006
2.746668E-05, -0.02390314
2.747706E-05, -0.02423622
2.748745E-05, 0.008735931
2.749783E-05, 0.02405974
2.750821E-05, 0.02372666
2.75186E-05, 0.02339357
2.752898E-05, 0.02306049
2.753937E-05, 0.02272747
2.754975E-05, 0.02239438
2.756014E-05, 0.0220613
2.757052E-05, 0.02172822
2.758091E-05, 0.02139513
2.759129E-05, 0.02106205
2.760167E-05, 0.02072897
2.761206E-05, 0.02039588
2.762244E-05, 0.02006286
2.763283E-05, 0.01972977
2.764321E-05, 0.01939669
2.76536E-05, 0.01906361
2.766398E-05, 0.01873052
2.767436E-05, 0.01839744
2.768475E-05, 0.01806436
2.769513E-05, 0.01773128
2.770552E-05, 0.01739825
2.77159E-05, 0.01706517
2.772629E-05, 0.01673209
2.773667E-05, 0.016399
2.774706E-05, 0.01606592
2.775744E-05, 0.01573283
2.776782E-05, 0.01539975
2.777821E-05, 0.01506673
2.778859E-05, 0.01473364
2.779898E-05, 0.01440056
2.780936E-05, 0.01406748
2.781975E-05, 0.01373439
2.783013E-05, 0.01340131
2.784052E-05, 0.01306823
2.78509E-05, 0.01273515
2.786128E-05, 0.01240212
2.787167E-05, 0.01206904
2.788205E-05, 0.01173595
2.789244E-05, 0.01140287
2.790282E-05, 0.01106979
2.791321E-05, 0.0107367
2.792359E-05, 0.01040362
2.793397E-05, 0.01007054
2.794436E-05, 0.009737512
2.795474E-05, 0.00940443
2.796513E-05, 0.009071346
2.797551E-05, 0.008738264
2.79859E-05, 0.00840518
2.799628E-05, 0.008072096
2.800667E-05, 0.007739014
2.801705E-05, 0.00740593
2.802743E-05, 0.007072906
2.803782E-05, 0.006739822
2.80482E-05, 0.006406739
2.805859E-05, 0.006073656
2.806897E-05, 0.005740572
2.807936E-05, 0.005407489
2.808974E-05, 0.005074406
2.810012E-05, 0.004741323
2.811051E-05, 0.004408298
2.812089E-05, 0.004075216
2.813128E-05, 0.003742132
2.814166E-05, 0.003409048
2.815205E-05, 0.003075965
2.816243E-05, 0.002742882
2.817282E-05, 0.002409799
2.81832E-05, 0.002076774
2.819358E-05, 0.001743692
2.820397E-05, 0.001410608
2.821435E-05, 0.001077524
2.822474E-05, 0.0007444415
2.823512E-05, 0.0004113577
2.824551E-05, 7.827384E-05
2.825589E-05, -0.0002548085
2.826627E-05, -0.0005878325
2.827666E-05, -0.0009209178
2.828704E-05, -0.001254
2.829743E-05, -0.001587083
2.830781E-05, -0.001920165
2.83182E-05, -0.00225325
2.832858E-05, -0.002586333
2.833897E-05, -0.002919415
2.834935E-05, -0.003252442
2.835973E-05, -0.003585524
2.837012E-05, -0.003918607
2.83805E-05, -0.004251689
2.839089E-05, -0.004584774
2.840127E-05, -0.004917857
2.841166E-05, -0.005250939
2.842204E-05, -0.005584024
2.843242E-05, -0.005917048
2.844281E-05, -0.00625013
2.845319E-05, -0.006583213
2.846358E-05, -0.006916298
2.847396E-05, -0.00724938
2.848435E-05, -0.007582463
2.849473E-05, -0.007915548
2.850511E-05, -0.008248572
2.85155E-05, -0.008581654
2.852588E-05, -0.008914737
2.853627E-05, -0.009247823
2.854665E-05, -0.009580905
2.855704E-05, -0.009913987
2.856742E-05, -0.01024707
2.857781E-05, -0.01058016
2.858819E-05, -0.01091318
2.859857E-05, -0.01124626
2.860896E-05, -0.01157935
2.861934E-05, -0.01191243
2.862973E-05, -0.01224551
2.864011E-05, -0.0125786
2.86505E-05, -0.01291168
2.866088E-05, -0.01324476
2.867126E-05, -0.01357779
2.868165E-05, -0.01391087
2.869203E-05, -0.01424395
2.870242E-05, -0.01457703
2.87128E-05, -0.01491012
2.872319E-05, -0.0152432
2.873357E-05, -0.01557629
2.874396E-05, -0.01590937
2.875434E-05, -0.01624239
2.876472E-05, -0.01657548
2.877511E-05, -0.01690856
2.878549E-05, -0.01724164
2.879588E-05, -0.01757473
2.880626E-05, -0.01790781
2.881665E-05, -0.01824089
2.882703E-05, -0.01857398
2.883741E-05, -0.018907
2.88478E-05, -0.01924008
2.885818E-05, -0.01957317
2.886857E-05, -0.01990625
2.887895E-05, -0.02023933
2.888934E-05, -0.02057241
2.889972E-05, -0.0209055
2.89101E-05, -0.02123852
2.892049E-05, -0.02157161
2.893087E-05, -0.02190469
2.894126E-05, -0.02223777
2.895164E-05, -0.02257086
