Seconds,Volts
0.0003002748, 0.03537928
0.0003004276, 0.04656215
0.0003005804, 0.05774288
0.0003007332, 0.06892575
0.000300886, 0.08010648
0.0003010388, 0.09128933
0.0003011916, 0.1024701
0.0003013444, 0.1136529
0.0003014973, 0.1248358
0.0003016501, 0.1360165
0.0003018029, 0.1471994
0.0003019557, 0.1583801
0.0003021085, 0.169563
0.0003022613, 0.1807437
0.0003024141, 0.1919266
0.0003025669, 0.2031094
0.0003027197, 0.2142902
0.0003028726, 0.225473
0.0003030254, 0.2366538
0.0003031782, 0.2478366
0.000303331, 0.2590173
0.0003034838, 0.2702003
0.0003036366, 0.281381
0.0003037894, -0.01645334
0.0003039422, -0.005270496
0.000304095, 0.005910248
0.0003042479, 0.01709311
0.0003044007, 0.02827384
0.0003045535, 0.03945671
0.0003047063, 0.05063745
0.0003048591, 0.06182031
0.0003050119, 0.07300317
0.0003051647, 0.08418389
0.0003053175, 0.09536676
0.0003054703, 0.1065475
0.0003056232, 0.1177304
0.000305776, 0.1289111
0.0003059288, 0.140094
0.0003060816, 0.1512768
0.0003062344, 0.1624576
0.0003063872, 0.1736404
0.00030654, 0.1848211
0.0003066928, 0.196004
0.0003068456, 0.2071847
0.0003069985, 0.2183676
0.0003071513, 0.2295483
0.0003073041, 0.2407312
0.0003074569, 0.2519141
0.0003076097, 0.2630948
0.0003077625, 0.2742777
0.0003079153, 0.2854584
0.0003080681, -0.01237592
0.0003082209, -0.001195192
0.0003083738, 0.009987667
0.0003085266, 0.02117054
0.0003086794, 0.03235127
0.0003088322, 0.04353414
0.000308985, 0.05471486
0.0003091378, 0.06589773
0.0003092906, 0.07707847
0.0003094435, 0.08826132
0.0003095963, 0.09944419
0.0003097491, 0.1106249
0.0003099019, 0.1218078
0.0003100547, 0.1329885
0.0003102075, 0.1441714
0.0003103603, 0.1553521
0.0003105131, 0.166535
0.000310666, 0.1777178
0.0003108188, 0.1888986
0.0003109716, 0.2000814
0.0003111244, 0.2112622
0.0003112772, 0.222445
0.00031143, 0.2336258
0.0003115828, 0.2448086
0.0003117356, 0.2559893
0.0003118884, 0.2671722
0.0003120413, 0.2783551
0.0003121941, 0.2895358
0.0003123469, -0.008298486
0.0003124997, 0.002882227
0.0003126525, 0.0140651
0.0003128053, 0.02524584
0.0003129581, 0.03642869
0.0003131109, 0.04761156
0.0003132637, 0.05879229
0.0003134166, 0.06997515
0.0003135694, 0.08115589
0.0003137222, 0.09233875
0.000313875, 0.1035195
0.0003140278, 0.1147023
0.0003141806, 0.1258852
0.0003143334, 0.1370659
0.0003144862, 0.1482488
0.000314639, 0.1594295
0.0003147919, 0.1706124
0.0003149447, 0.1817931
0.0003150975, 0.192976
0.0003152503, 0.2041567
0.0003154031, 0.2153396
0.0003155559, 0.2265224
0.0003157087, 0.2377032
0.0003158615, 0.248886
0.0003160143, 0.2600668
0.0003161672, 0.2712497
0.00031632, 0.2824304
0.0003164728, 0.2936132
0.0003166256, -0.004221082
0.0003167784, 0.006959662
0.0003169312, 0.01814252
0.000317084, 0.02932325
0.0003172368, 0.04050612
0.0003173896, 0.05168685
0.0003175425, 0.06286971
0.0003176953, 0.07405258
0.0003178481, 0.0852333
0.0003180009, 0.09641618
0.0003181537, 0.1075969
0.0003183065, 0.1187798
0.0003184593, 0.1299605
0.0003186121, 0.1411434
0.000318765, 0.1523262
0.0003189178, 0.163507
0.0003190706, 0.1746898
0.0003192234, 0.1858706
0.0003193762, 0.1970534
0.000319529, 0.2082341
0.0003196818, 0.219417
0.0003198346, 0.2305977
0.0003199874, 0.2417806
0.0003201403, 0.2529635
0.0003202931, 0.2641442
0.0003204459, 0.2753271
0.0003205987, 0.2865078
0.0003207515, 0.2976907
0.0003209043, -0.0001292229
