Seconds,Volts
0.0001411995, -0.9643486
0.0001412699, -0.9641452
0.0001413402, -0.963942
0.0001414106, -0.9637387
0.0001414809, -0.9635354
0.0001415513, -0.9633322
0.0001416216, -0.9631289
0.000141692, -0.9629256
0.0001417623, -0.9627223
0.0001418327, -0.962519
0.000141903, -0.9623157
0.0001419734, -0.9621125
0.0001420437, -0.9619092
0.0001421141, -0.9617059
0.0001421844, -0.9615027
0.0001422548, -0.9612994
0.0001423252, -0.961096
0.0001423955, -0.9608928
0.0001424659, -0.9606895
0.0001425362, -0.9604862
0.0001426066, -0.960283
0.0001426769, -0.9600797
0.0001427473, -0.9598764
0.0001428176, -0.9596732
0.000142888, -0.9594699
0.0001429583, -0.9592666
0.0001430287, -0.9590633
0.0001430991, -0.95886
0.0001431694, -0.9586568
0.0001432398, -0.9584535
0.0001433101, -0.9582502
0.0001433805, -0.9580469
0.0001434508, -0.9578437
0.0001435212, -0.9576403
0.0001435915, -0.9574371
0.0001436619, -0.9572338
0.0001437322, -0.9570305
0.0001438026, -0.9568273
0.0001438729, -0.956624
0.0001439433, -0.9564207
0.0001440136, -0.9562174
0.000144084, -0.9560142
0.0001441544, -0.9558108
0.0001442247, -0.9556077
0.0001442951, -0.9554043
0.0001443654, -0.955201
0.0001444358, -0.9549978
0.0001445061, -0.9547945
0.0001445765, -0.9545912
0.0001446468, -0.9543879
0.0001447172, -0.9541847
0.0001447875, -0.9539814
0.0001448579, -0.9537781
0.0001449282, -0.9535748
0.0001449986, -0.9533715
0.0001450689, -0.9531683
0.0001451393, -0.952965
0.0001452097, -0.9527617
0.00014528, -0.9525584
0.0001453504, -0.9523551
0.0001454207, -0.9521519
0.0001454911, -0.9519486
0.0001455614, -0.9517453
0.0001456318, -0.951542
0.0001457021, 0.4209877
0.0001457725, 0.421191
0.0001458428, 0.4213943
0.0001459132, 0.4215975
0.0001459835, 0.4218009
0.0001460539, 0.4220041
0.0001461243, 0.4222074
0.0001461946, 0.4224107
0.000146265, 0.4226139
0.0001463353, 0.4228172
0.0001464057, 0.4230205
0.000146476, 0.4232238
0.0001465464, 0.423427
0.0001466167, 0.4236304
0.0001466871, 0.4238336
0.0001467574, 0.4240369
0.0001468278, 0.4242402
0.0001468981, 0.4244434
0.0001469685, -0.9476798
0.0001470389, -0.9474765
0.0001471092, -0.9472733
0.0001471796, -0.9470699
0.0001472499, -0.9468666
0.0001473203, -0.9466634
0.0001473906, -0.9464601
0.000147461, -0.9462568
0.0001475313, -0.9460536
0.0001476017, -0.9458503
0.000147672, -0.945647
0.0001477424, -0.9454437
0.0001478127, -0.9452404
0.0001478831, -0.9450372
0.0001479534, -0.9448339
0.0001480238, -0.9446306
0.0001480941, -0.9444274
0.0001481645, -0.9442241
0.0001482349, -0.9440207
0.0001483052, -0.9438175
0.0001483756, -0.9436142
0.0001484459, -0.9434109
0.0001485163, -0.9432077
0.0001485866, -0.9430044
0.000148657, -0.9428011
0.0001487273, -0.9425979
0.0001487977, -0.9423946
0.000148868, -0.9421912
0.0001489384, -0.941988
0.0001490087, -0.9417847
0.0001490791, -0.9415814
0.0001491494, -0.9413782
0.0001492198, -0.9411749
0.0001492902, -0.9409716
0.0001493605, -0.9407684
0.0001494309, -0.940565
0.0001495012, -0.9403617
0.0001495716, -0.9401585
0.0001496419, -0.9399552
0.0001497123, -0.9397519
0.0001497826, -0.9395487
0.000149853, -0.9393454
0.0001499233, -0.9391421
0.0001499937, -0.9389389
0.0001500641, -0.9387355
0.0001501344, -0.9385323
0.0001502048, -0.938329
0.0001502751, -0.9381257
0.0001503455, -0.9379225
0.0001504158, -0.9377192
0.0001504862, -0.9375159
0.0001505565, -0.9373126
0.0001506269, -0.9371094
0.0001506972, -0.936906
0.0001507676, -0.9367028
0.0001508379, -0.9364995
0.0001509083, -0.9362962
0.0001509786, -0.936093
0.000151049, -0.9358897
0.0001511194, -0.9356863
0.0001511897, -0.9354832
0.0001512601, -0.9352798
0.0001513304, -0.9350765
0.0001514008, -0.9348733
0.0001514711, -0.93467
0.0001515415, -0.9344667
0.0001516118, -0.9342635
0.0001516822, -0.9340602
0.0001517525, -0.9338569
0.0001518229, -0.9336537
0.0001518932, -0.9334503
0.0001519636, 0.4390795
0.0001520339, 0.4392827
0.0001521043, 0.439486
0.0001521747, 0.4396893
0.000152245, 0.4398925
0.0001523154, 0.4400958
0.0001523857, 0.4402991
0.0001524561, 0.4405023
0.0001525264, 0.4407057
0.0001525968, 0.4409089
0.0001526671, 0.4411122
0.0001527375, 0.4413155
0.0001528078, 0.4415187
0.0001528782, 0.441722
0.0001529485, 0.4419253
0.0001530189, 0.4421286
0.0001530892, 0.4423319
0.0001531596, 0.4425352
0.00015323, 0.4427384
0.0001533003, -0.9293848
0.0001533707, -0.9291815
0.000153441, -0.9289783
0.0001535114, -0.928775
0.0001535817, -0.9285717
0.0001536521, -0.9283684
0.0001537224, -0.9281651
0.0001537928, -0.9279618
0.0001538631, -0.9277586
0.0001539335, -0.9275553
0.0001540039, -0.927352
0.0001540742, -0.9271488
0.0001541446, -0.9269454
0.0001542149, -0.9267422
0.0001542853, -0.9265389
0.0001543556, -0.9263356
0.000154426, -0.9261323
0.0001544963, -0.9259291
0.0001545667, -0.9257258
0.000154637, -0.9255225
0.0001547074, -0.9253193
0.0001547777, -0.9251159
0.0001548481, -0.9249127
0.0001549184, -0.9247094
0.0001549888, -0.9245061
0.0001550591, -0.9243029
0.0001551295, -0.9240996
0.0001551999, -0.9238963
0.0001552702, -0.9236931
0.0001553406, -0.9234897
0.0001554109, -0.9232864
0.0001554813, -0.9230832
0.0001555516, -0.9228799
0.000155622, -0.9226766
0.0001556923, -0.9224734
0.0001557627, -0.9222701
0.000155833, -0.9220668
0.0001559034, -0.9218636
0.0001559737, -0.9216602
0.0001560441, -0.9214569
0.0001561144, -0.9212537
0.0001561848, -0.9210504
0.0001562552, -0.9208471
0.0001563255, -0.9206439
0.0001563959, -0.9204406
0.0001564662, -0.9202373
0.0001565366, -0.9200341
0.0001566069, -0.9198307
0.0001566773, -0.9196274
0.0001567476, -0.9194242
0.000156818, -0.9192209
0.0001568883, -0.9190176
0.0001569587, -0.9188144
0.000157029, -0.918611
0.0001570994, -0.9184078
0.0001571698, -0.9182045
0.0001572401, -0.9180012
0.0001573105, -0.917798
0.0001573808, -0.9175947
0.0001574512, -0.9173914
0.0001575215, -0.9171882
0.0001575919, -0.9169849
0.0001576622, -0.9167815
0.0001577326, -0.9165784
0.0001578029, -0.916375
0.0001578733, -0.9161717
0.0001579436, -0.9159685
0.000158014, -0.9157652
0.0001580844, -0.9155619
0.0001581547, -0.9153587
0.0001582251, -0.9151554
0.0001582954, 0.4573744
0.0001583658, 0.4575776
0.0001584361, 0.457781
0.0001585065, 0.4579843
0.0001585768, 0.4581875
0.0001586472, 0.4583908
0.0001587175, 0.4585941
0.0001587879, 0.4587973
0.0001588582, 0.4590006
0.0001589286, 0.4592039
0.0001589989, 0.4594072
0.0001590693, 0.4596105
0.0001591397, 0.4598137
0.00015921, 0.460017
0.0001592804, 0.4602203
0.0001593507, 0.4604236
0.0001594211, 0.4606268
0.0001594914, 0.4608301
0.0001595618, 0.4610334
0.0001596321, -0.9110898
0.0001597025, -0.9108865
0.0001597728, -0.9106833
0.0001598432, -0.91048
0.0001599135, -0.9102767
0.0001599839, -0.9100735
0.0001600542, -0.9098701
0.0001601246, -0.9096669
0.0001601949, -0.9094636
0.0001602653, -0.9092603
0.0001603357, -0.909057
0.000160406, -0.9088538
0.0001604764, -0.9086505
0.0001605467, -0.9084472
0.0001606171, -0.908244
0.0001606874, -0.9080406
0.0001607578, -0.9078374
0.0001608281, -0.9076341
0.0001608985, -0.9074308
0.0001609688, -0.9072275
0.0001610392, -0.9070243
0.0001611096, -0.906821
0.0001611799, -0.9066177
0.0001612503, -0.9064144
0.0001613206, -0.9062111
0.000161391, -0.9060079
0.0001614613, -0.9058046
0.0001615317, -0.9056013
0.000161602, -0.905398
0.0001616724, -0.9051948
0.0001617427, -0.9049915
0.0001618131, -0.9047883
0.0001618834, -0.9045849
0.0001619538, -0.9043816
0.0001620241, -0.9041784
0.0001620945, -0.9039751
0.0001621649, -0.9037718
0.0001622352, -0.9035686
0.0001623056, -0.9033653
0.0001623759, -0.903162
0.0001624463, -0.9029588
0.0001625166, -0.9027554
0.000162587, -0.9025521
0.0001626573, -0.9023489
0.0001627277, -0.9021456
0.000162798, -0.9019423
0.0001628684, -0.9017391
0.0001629387, -0.9015357
0.0001630091, -0.9013325
0.0001630794, -0.9011292
0.0001631498, -0.9009259
0.0001632202, -0.9007226
0.0001632905, -0.9005194
0.0001633609, -0.9003161
0.0001634312, -0.9001128
0.0001635016, -0.8999096
0.0001635719, -0.8997062
0.0001636423, -0.899503
0.0001637126, -0.8992997
0.000163783, -0.8990964
0.0001638533, -0.8988931
0.0001639237, -0.8986899
0.000163994, -0.8984866
0.0001640644, -0.8982833
0.0001641347, -0.8980801
0.0001642051, -0.8978767
0.0001642755, -0.8976735
0.0001643458, -0.8974702
0.0001644162, -0.8972669
0.0001644865, -0.8970637
0.0001645569, -0.8968604
0.0001646272, 0.4756694
0.0001646976, 0.4758726
0.0001647679, 0.4760759
0.0001648383, 0.4762792
0.0001649086, 0.4764825
0.000164979, 0.4766858
0.0001650494, 0.4768891
0.0001651197, 0.4770923
0.0001651901, 0.4772956
0.0001652604, 0.4774989
0.0001653308, 0.4777021
0.0001654011, 0.4779054
0.0001654715, 0.4781087
0.0001655418, 0.478312
0.0001656122, 0.4785153
0.0001656825, 0.4787185
0.0001657529, 0.4789218
0.0001658232, 0.4791251
0.0001658936, -0.8929981
0.0001659639, -0.8927948
0.0001660343, -0.8925916
0.0001661047, -0.8923883
0.000166175, -0.892185
0.0001662454, -0.8919817
0.0001663157, -0.8917785
0.0001663861, -0.8915752
0.0001664564, -0.8913719
0.0001665268, -0.8911687
0.0001665971, -0.8909653
0.0001666675, -0.8907621
0.0001667378, -0.8905588
0.0001668082, -0.8903555
0.0001668785, -0.8901522
0.0001669489, -0.889949
0.0001670192, -0.8897457
0.0001670896, -0.8895424
0.0001671599, -0.8893391
0.0001672303, -0.8891358
0.0001673007, -0.8889326
0.000167371, -0.8887293
0.0001674414, -0.888526
0.0001675117, -0.8883227
0.0001675821, -0.8881195
0.0001676524, -0.8879162
0.0001677228, -0.8877129
0.0001677931, -0.8875096
0.0001678635, -0.8873063
0.0001679338, -0.8871031
0.0001680042, -0.8868998
0.0001680745, -0.8866965
0.0001681449, -0.8864932
0.0001682153, -0.88629
0.0001682856, -0.8860867
0.000168356, -0.8858834
0.0001684263, -0.8856801
0.0001684967, -0.8854768
0.000168567, -0.8852736
0.0001686374, -0.8850703
0.0001687077, -0.884867
0.0001687781, -0.8846637
0.0001688484, -0.8844604
0.0001689188, -0.8842572
0.0001689891, -0.8840539
0.0001690595, -0.8838506
0.0001691299, -0.8836473
0.0001692002, -0.8834441
0.0001692706, -0.8832408
0.0001693409, -0.8830375
0.0001694113, -0.8828343
0.0001694816, -0.8826309
0.000169552, -0.8824277
0.0001696223, -0.8822244
0.0001696927, -0.8820211
0.000169763, -0.8818178
0.0001698334, -0.8816146
0.0001699037, -0.8814113
0.0001699741, -0.881208
0.0001700444, -0.8810048
0.0001701148, -0.8808014
0.0001701852, -0.8805982
0.0001702555, -0.8803949
0.0001703259, -0.8801916
0.0001703962, -0.8799883
0.0001704666, -0.8797851
0.0001705369, -0.8795818
0.0001706073, -0.8793785
0.0001706776, -0.8791752
0.000170748, -0.8789719
0.0001708183, -0.8787687
0.0001708887, -0.8785654
0.000170959, -0.8783621
0.0001710294, 0.4941677
0.0001710997, 0.4943709
0.0001711701, 0.4945742
0.0001712405, 0.4947775
0.0001713108, 0.4949808
0.0001713812, 0.495184
0.0001714515, 0.4953873
0.0001715219, 0.4955906
0.0001715922, 0.4957939
0.0001716626, 0.4959971
0.0001717329, 0.4962004
0.0001718033, 0.4964037
0.0001718736, 0.4966069
0.000171944, 0.4968102
0.0001720143, 0.4970135
0.0001720847, 0.4972168
0.0001721551, 0.4974201
0.0001722254, -0.8747032
0.0001722958, -0.8744999
0.0001723661, -0.8742966
0.0001724365, -0.8740933
0.0001725068, -0.87389
0.0001725772, -0.8736868
0.0001726475, -0.8734835
0.0001727179, -0.8732802
0.0001727882, -0.8730769
0.0001728586, -0.8728737
0.0001729289, -0.8726704
0.0001729993, -0.8724671
0.0001730697, -0.8722638
0.00017314, -0.8720605
0.0001732104, -0.8718573
0.0001732807, -0.871654
0.0001733511, -0.8714507
0.0001734214, -0.8712474
0.0001734918, -0.8710442
0.0001735621, -0.8708409
0.0001736325, -0.8706376
0.0001737028, -0.8704343
0.0001737732, -0.870231
0.0001738435, -0.8700278
0.0001739139, -0.8698245
0.0001739842, -0.8696212
0.0001740546, -0.8694179
0.0001741249, -0.8692147
0.0001741953, -0.8690114
0.0001742657, -0.8688081
0.000174336, -0.8686048
0.0001744064, -0.8684015
0.0001744767, -0.8681983
0.0001745471, -0.867995
0.0001746174, -0.8677917
0.0001746878, -0.8675884
0.0001747581, -0.8673851
0.0001748285, -0.8671819
0.0001748988, -0.8669786
0.0001749692, -0.8667753
0.0001750395, -0.866572
0.0001751099, -0.8663688
0.0001751802, -0.8661655
0.0001752506, -0.8659622
0.000175321, -0.8657589
0.0001753913, -0.8655556
0.0001754617, -0.8653524
0.000175532, -0.8651491
0.0001756024, -0.8649458
0.0001756727, -0.8647425
0.0001757431, -0.8645393
0.0001758134, -0.864336
0.0001758838, -0.8641327
0.0001759541, -0.8639294
0.0001760245, -0.8637261
0.0001760949, -0.8635229
0.0001761652, -0.8633196
0.0001762356, -0.8631163
0.0001763059, -0.862913
0.0001763763, -0.8627098
0.0001764466, -0.8625065
0.000176517, -0.8623032
0.0001765873, -0.8620999
0.0001766577, -0.8618966
0.000176728, -0.8616934
0.0001767984, -0.8614901
0.0001768687, -0.8612868
0.0001769391, -0.8610835
0.0001770094, -0.8608803
0.0001770798, -0.860677
0.0001771502, -0.8604737
0.0001772205, -0.8602704
0.0001772909, -0.8600671
0.0001773612, 0.5124626
0.0001774316, 0.5126659
0.0001775019, 0.5128692
0.0001775723, 0.5130725
0.0001776426, 0.5132757
0.000177713, 0.513479
0.0001777833, 0.5136823
0.0001778537, 0.5138856
0.000177924, 0.5140888
0.0001779944, 0.5142921
0.0001780647, 0.5144954
0.0001781351, 0.5146987
0.0001782055, 0.5149019
0.0001782758, 0.5151052
0.0001783462, 0.5153085
0.0001784165, 0.5155118
0.0001784869, 0.515715
0.0001785572, 0.5159183
0.0001786276, -0.8562049
0.0001786979, -0.8560016
0.0001787683, -0.8557984
0.0001788386, -0.8555951
0.000178909, -0.8553918
0.0001789793, -0.8551885
0.0001790497, -0.8549852
0.00017912, -0.854782
0.0001791904, -0.8545787
0.0001792608, -0.8543754
0.0001793311, -0.8541721
0.0001794015, -0.8539689
0.0001794718, -0.8537656
0.0001795422, -0.8535623
0.0001796125, -0.853359
0.0001796829, -0.8531557
0.0001797532, -0.8529525
0.0001798236, -0.8527492
0.0001798939, -0.8525459
0.0001799643, -0.8523426
0.0001800347, -0.8521394
0.000180105, -0.8519361
0.0001801754, -0.8517328
0.0001802457, -0.8515295
0.0001803161, -0.8513262
0.0001803864, -0.851123
0.0001804568, -0.8509197
0.0001805271, -0.8507164
0.0001805975, -0.8505131
0.0001806678, -0.8503098
0.0001807382, -0.8501066
0.0001808085, -0.8499033
0.0001808789, -0.8497
0.0001809492, -0.8494967
0.0001810196, -0.8492935
0.0001810899, -0.8490902
0.0001811603, -0.8488869
0.0001812307, -0.8486836
0.000181301, -0.8484803
0.0001813714, -0.8482771
0.0001814417, -0.8480738
0.0001815121, -0.8478705
0.0001815824, -0.8476672
0.0001816528, -0.847464
0.0001817231, -0.8472607
0.0001817935, -0.8470574
0.0001818638, -0.8468541
0.0001819342, -0.8466508
0.0001820045, -0.8464476
0.0001820749, -0.8462443
0.0001821452, -0.846041
0.0001822156, -0.8458377
0.000182286, -0.8456345
0.0001823563, -0.8454312
0.0001824267, -0.8452279
0.000182497, -0.8450246
0.0001825674, -0.8448213
0.0001826377, -0.8446181
0.0001827081, -0.8444148
0.0001827784, -0.8442115
0.0001828488, -0.8440082
0.0001829191, -0.843805
0.0001829895, -0.8436017
0.0001830598, -0.8433984
0.0001831302, -0.8431951
0.0001832006, -0.8429918
0.0001832709, -0.8427886
0.0001833413, -0.8425853
0.0001834116, -0.842382
0.000183482, -0.8421787
0.0001835523, -0.8419755
0.0001836227, -0.8417722
0.000183693, 0.5307576
0.0001837634, 0.5309609
0.0001838337, 0.5311642
0.0001839041, 0.5313674
0.0001839744, 0.5315707
0.0001840448, 0.531774
0.0001841152, 0.5319773
0.0001841855, 0.5321805
0.0001842559, 0.5323838
0.0001843262, 0.5325871
0.0001843966, 0.5327904
0.0001844669, 0.5329936
0.0001845373, 0.5331969
0.0001846076, 0.5334002
0.000184678, 0.5336035
0.0001847483, 0.5338067
0.0001848187, 0.53401
0.000184889, 0.5342133
0.0001849594, -0.8379099
0.0001850297, -0.8377067
0.0001851001, -0.8375034
0.0001851705, -0.8373001
0.0001852408, -0.8370968
0.0001853112, -0.8368936
0.0001853815, -0.8366902
0.0001854519, -0.836487
0.0001855222, -0.8362837
0.0001855926, -0.8360804
0.0001856629, -0.8358772
0.0001857333, -0.8356739
0.0001858036, -0.8354706
0.000185874, -0.8352673
0.0001859443, -0.8350641
0.0001860147, -0.8348608
0.000186085, -0.8346575
0.0001861554, -0.8344542
0.0001862257, -0.8342509
0.0001862961, -0.8340477
0.0001863665, -0.8338444
0.0001864368, -0.8336411
0.0001865072, -0.8334378
0.0001865775, -0.8332345
0.0001866479, -0.8330313
0.0001867182, -0.832828
0.0001867886, -0.8326247
0.0001868589, -0.8324214
0.0001869293, -0.8322182
0.0001869996, -0.8320149
0.00018707, -0.8318116
0.0001871404, -0.8316083
0.0001872107, -0.831405
0.0001872811, -0.8312018
0.0001873514, -0.8309985
0.0001874218, -0.8307952
0.0001874921, -0.8305919
0.0001875625, -0.8303887
0.0001876328, -0.8301854
0.0001877032, -0.8299821
0.0001877735, -0.8297788
0.0001878439, -0.8295755
0.0001879142, -0.8293723
0.0001879846, -0.829169
0.0001880549, -0.8289657
0.0001881253, -0.8287624
0.0001881957, -0.8285592
0.000188266, -0.8283559
0.0001883364, -0.8281526
0.0001884067, -0.8279493
0.0001884771, -0.827746
0.0001885474, -0.8275428
0.0001886178, -0.8273395
0.0001886881, -0.8271362
0.0001887585, -0.8269329
0.0001888288, -0.8267297
0.0001888992, -0.8265264
0.0001889695, -0.8263231
0.0001890399, -0.8261198
0.0001891102, -0.8259165
0.0001891806, -0.8257133
0.000189251, -0.82551
0.0001893213, -0.8253067
0.0001893917, -0.8251034
0.000189462, -0.8249002
0.0001895324, -0.8246969
0.0001896027, -0.8244936
0.0001896731, -0.8242903
0.0001897434, -0.824087
0.0001898138, -0.8238838
0.0001898841, -0.8236805
0.0001899545, -0.8234772
0.0001900248, 0.5490526
0.0001900952, 0.5492558
0.0001901655, 0.5494591
0.0001902359, 0.5496624
0.0001903063, 0.5498657
0.0001903766, 0.550069
0.000190447, 0.5502722
0.0001905173, 0.5504755
0.0001905877, 0.5506788
0.000190658, 0.5508821
0.0001907284, 0.5510853
0.0001907987, 0.5512886
0.0001908691, 0.5514919
0.0001909394, 0.5516952
0.0001910098, 0.5518984
0.0001910802, 0.5521017
0.0001911505, 0.552305
0.0001912209, 0.5525083
0.0001912912, -0.8196149
0.0001913616, -0.8194117
0.0001914319, -0.8192084
0.0001915023, -0.8190051
0.0001915726, -0.8188019
0.000191643, -0.8185986
0.0001917133, -0.8183953
0.0001917837, -0.818192
0.000191854, -0.8179888
0.0001919244, -0.8177854
0.0001919947, -0.8175822
0.0001920651, -0.8173789
0.0001921355, -0.8171756
0.0001922058, -0.8169724
0.0001922762, -0.8167691
0.0001923465, -0.8165658
0.0001924169, -0.8163625
0.0001924872, -0.8161592
0.0001925576, -0.815956
0.0001926279, -0.8157527
0.0001926983, -0.8155494
0.0001927686, -0.8153461
0.000192839, -0.8151429
0.0001929093, -0.8149396
0.0001929797, -0.8147363
0.00019305, -0.814533
0.0001931204, -0.8143297
0.0001931907, -0.8141265
0.0001932611, -0.8139232
0.0001933315, -0.8137199
0.0001934018, -0.8135166
0.0001934722, -0.8133134
0.0001935425, -0.8131101
0.0001936129, -0.8129068
0.0001936832, -0.8127035
0.0001937536, -0.8125002
0.0001938239, -0.812297
0.0001938943, -0.8120937
0.0001939646, -0.8118904
0.000194035, -0.8116871
0.0001941053, -0.8114839
0.0001941757, -0.8112805
0.0001942461, -0.8110773
0.0001943164, -0.810874
0.0001943868, -0.8106707
0.0001944571, -0.8104675
0.0001945275, -0.8102642
0.0001945978, -0.8100609
0.0001946682, -0.8098576
0.0001947385, -0.8096544
0.0001948089, -0.809451
0.0001948792, -0.8092478
0.0001949496, -0.8090445
0.0001950199, -0.8088412
0.0001950903, -0.808638
0.0001951607, -0.8084347
0.000195231, -0.8082314
0.0001953014, -0.8080281
0.0001953717, -0.8078249
0.0001954421, -0.8076216
0.0001955124, -0.8074183
0.0001955828, -0.807215
0.0001956531, -0.8070117
0.0001957235, -0.8068085
0.0001957938, -0.8066052
0.0001958642, -0.8064019
0.0001959345, -0.8061986
0.0001960049, -0.8059953
0.0001960752, -0.8057921
0.0001961456, -0.8055888
0.000196216, -0.8053855
0.0001962863, -0.8051822
0.0001963567, 0.5673475
0.000196427, 0.5675508
0.0001964974, 0.5677541
0.0001965677, 0.5679574
0.0001966381, 0.5681607
0.0001967084, 0.5683639
0.0001967788, 0.5685672
0.0001968491, 0.5687705
0.0001969195, 0.5689737
0.0001969898, 0.569177
0.0001970602, 0.5693803
0.0001971305, 0.5695836
0.0001972009, 0.5697868
0.0001972712, 0.5699901
0.0001973416, 0.5701934
0.000197412, 0.5703967
0.0001974823, 0.5706
0.0001975527, 0.5708032
0.000197623, -0.80132
0.0001976934, -0.8011167
0.0001977637, -0.8009134
0.0001978341, -0.8007101
0.0001979044, -0.8005069
0.0001979748, -0.8003036
0.0001980451, -0.8001003
0.0001981155, -0.799897
0.0001981859, -0.7996938
0.0001982562, -0.7994905
0.0001983266, -0.7992872
0.0001983969, -0.7990839
0.0001984673, -0.7988806
0.0001985376, -0.7986774
0.000198608, -0.7984741
0.0001986783, -0.7982708
0.0001987487, -0.7980675
0.000198819, -0.7978643
0.0001988894, -0.7976609
0.0001989597, -0.7974577
0.0001990301, -0.7972544
0.0001991005, -0.7970511
0.0001991708, -0.7968479
0.0001992412, -0.7966446
0.0001993115, -0.7964413
0.0001993819, -0.7962381
0.0001994522, -0.7960348
0.0001995226, -0.7958314
0.0001995929, -0.7956282
0.0001996633, -0.7954249
0.0001997336, -0.7952217
0.000199804, -0.7950184
0.0001998743, -0.7948151
0.0001999447, -0.7946118
0.000200015, -0.7944086
0.0002000854, -0.7942052
0.0002001557, -0.794002
0.0002002261, -0.7937987
0.0002002965, -0.7935954
0.0002003668, -0.7933922
0.0002004372, -0.7931889
0.0002005075, -0.7929856
0.0002005779, -0.7927823
0.0002006482, -0.7925791
0.0002007186, -0.7923757
0.0002007889, -0.7921725
0.0002008593, -0.7919692
0.0002009296, -0.7917659
0.000201, -0.7915627
0.0002010703, -0.7913594
0.0002011407, -0.7911561
0.000201211, -0.7909528
0.0002012814, -0.7907495
0.0002013518, -0.7905462
0.0002014221, -0.790343
0.0002014925, -0.7901397
0.0002015628, -0.7899364
0.0002016332, -0.7897332
0.0002017035, -0.7895299
0.0002017739, -0.7893265
0.0002018442, -0.7891233
0.0002019146, -0.78892
0.0002019849, -0.7887168
0.0002020553, -0.7885135
0.0002021257, -0.7883102
0.000202196, -0.7881069
0.0002022664, -0.7879037
0.0002023367, -0.7877004
0.0002024071, -0.7874971
0.0002024774, -0.7872938
0.0002025478, -0.7870905
0.0002026181, -0.7868873
0.0002026885, 0.5856425
0.0002027588, 0.5858458
0.0002028292, 0.5860491
0.0002028995, 0.5862523
0.0002029699, 0.5864556
0.0002030402, 0.5866589
0.0002031106, 0.5868622
0.000203181, 0.5870655
0.0002032513, 0.5872687
0.0002033217, 0.587472
0.000203392, 0.5876753
0.0002034624, 0.5878785
0.0002035327, 0.5880818
0.0002036031, 0.5882851
0.0002036734, 0.5884884
0.0002037438, 0.5886917
0.0002038141, 0.588895
0.0002038845, 0.5890982
0.0002039548, -0.783025
0.0002040252, -0.7828217
0.0002040955, -0.7826185
0.0002041659, -0.7824152
0.0002042363, -0.7822118
0.0002043066, -0.7820086
0.000204377, -0.7818053
0.0002044473, -0.7816021
0.0002045177, -0.7813988
0.000204588, -0.7811955
0.0002046584, -0.7809922
0.0002047287, -0.780789
0.0002047991, -0.7805856
0.0002048694, -0.7803824
0.0002049398, -0.7801791
0.0002050101, -0.7799758
0.0002050805, -0.7797726
0.0002051508, -0.7795693
0.0002052212, -0.779366
0.0002052916, -0.7791627
0.0002053619, -0.7789595
0.0002054323, -0.7787561
0.0002055026, -0.7785529
0.000205573, -0.7783496
0.0002056433, -0.7781463
0.0002057137, -0.7779431
0.000205784, -0.7777398
0.0002058544, -0.7775365
0.0002059247, -0.7773333
0.0002059951, -0.7771299
0.0002060655, -0.7769266
0.0002061358, -0.7767234
0.0002062062, -0.7765201
0.0002062765, -0.7763168
0.0002063469, -0.7761136
0.0002064172, -0.7759103
0.0002064876, -0.775707
0.0002065579, -0.7755038
0.0002066283, -0.7753004
0.0002066986, -0.7750972
0.000206769, -0.7748939
0.0002068393, -0.7746906
0.0002069097, -0.7744874
0.00020698, -0.7742841
0.0002070504, -0.7740808
0.0002071207, -0.7738775
0.0002071911, -0.7736742
0.0002072615, -0.7734709
0.0002073318, -0.7732677
0.0002074022, -0.7730644
0.0002074725, -0.7728611
0.0002075429, -0.7726579
0.0002076132, -0.7724546
0.0002076836, -0.7722512
0.0002077539, -0.772048
0.0002078243, -0.7718447
0.0002078946, -0.7716414
0.000207965, -0.7714382
0.0002080353, -0.7712349
0.0002081057, -0.7710316
0.000208176, -0.7708284
0.0002082464, -0.7706251
0.0002083168, -0.7704217
0.0002083871, -0.7702185
0.0002084575, -0.7700152
0.0002085278, -0.7698119
0.0002085982, -0.7696087
0.0002086685, -0.7694054
0.0002087389, -0.7692021
0.0002088092, -0.7689989
0.0002088796, -0.7687955
0.0002089499, 0.6037343
0.0002090203, 0.6039375
0.0002090906, 0.6041408
0.000209161, 0.604344
0.0002092314, 0.6045473
0.0002093017, 0.6047506
0.0002093721, 0.6049539
0.0002094424, 0.6051571
0.0002095128, 0.6053604
0.0002095831, 0.6055637
0.0002096535, 0.605767
0.0002097238, 0.6059703
0.0002097942, 0.6061735
0.0002098645, 0.6063768
0.0002099349, 0.6065801
0.0002100052, 0.6067833
0.0002100756, 0.6069866
0.000210146, 0.60719
0.0002102163, 0.6073932
0.0002102867, -0.76473
0.000210357, -0.7645267
0.0002104274, -0.7643235
0.0002104977, -0.7641202
0.0002105681, -0.7639169
0.0002106384, -0.7637137
0.0002107088, -0.7635103
0.0002107791, -0.763307
0.0002108495, -0.7631038
0.0002109198, -0.7629005
0.0002109902, -0.7626972
0.0002110605, -0.762494
0.0002111309, -0.7622907
0.0002112013, -0.7620874
0.0002112716, -0.7618842
0.000211342, -0.7616808
0.0002114123, -0.7614776
0.0002114827, -0.7612743
0.000211553, -0.761071
0.0002116234, -0.7608678
0.0002116937, -0.7606645
0.0002117641, -0.7604612
0.0002118344, -0.7602579
0.0002119048, -0.7600546
0.0002119751, -0.7598513
0.0002120455, -0.7596481
0.0002121158, -0.7594448
0.0002121862, -0.7592415
0.0002122565, -0.7590383
0.0002123269, -0.758835
0.0002123973, -0.7586317
