Seconds,Volts
9.041424E-05, -5.043809
9.043577E-05, -5.041976
9.04573E-05, -5.040143
9.047882E-05, -5.038311
9.050035E-05, -5.036479
9.052188E-05, -5.034646
9.054341E-05, -5.032813
9.056494E-05, -5.030981
9.058647E-05, -5.029148
9.060799E-05, -5.027315
9.062952E-05, -5.025483
9.065105E-05, -5.02365
9.067257E-05, -5.021818
9.06941E-05, -5.019985
9.071563E-05, -5.018152
9.073715E-05, -5.01632
9.075868E-05, -5.014487
9.078021E-05, -5.012654
9.080173E-05, -5.010822
9.082326E-05, -5.008989
9.084479E-05, -5.007156
9.086632E-05, -5.005323
9.088784E-05, -5.003491
9.090937E-05, -5.001658
9.09309E-05, -4.999825
9.095242E-05, -4.997993
9.097395E-05, -4.99616
9.099548E-05, -4.994328
9.101701E-05, -4.992495
9.103854E-05, -4.990663
9.106006E-05, -4.98883
9.108159E-05, -4.986997
9.110312E-05, -4.985165
9.112465E-05, -4.983332
9.114617E-05, -4.981499
9.11677E-05, -4.979667
9.118923E-05, -4.977834
9.121075E-05, -4.976002
9.123228E-05, -4.974169
9.125381E-05, -4.972336
9.127533E-05, -4.970504
9.129686E-05, -4.968671
9.131839E-05, -4.966838
9.133991E-05, -4.965006
9.136144E-05, -4.963173
9.138297E-05, -4.96134
9.140449E-05, -4.959508
9.142602E-05, -4.957675
9.144755E-05, -4.955842
9.146908E-05, -4.95401
9.14906E-05, -4.952177
9.151213E-05, -4.950344
9.153366E-05, -4.948512
9.155519E-05, -4.946679
9.157672E-05, -4.944846
9.159824E-05, -4.943014
9.161977E-05, -4.941181
9.16413E-05, -4.939349
9.166283E-05, -4.937516
9.168435E-05, -4.935683
9.170588E-05, -4.933851
9.172741E-05, -4.932018
9.174893E-05, -4.930185
9.177046E-05, -4.928353
9.179199E-05, -4.92652
9.181351E-05, -4.924688
9.183504E-05, -4.922855
9.185657E-05, -4.921022
9.187809E-05, -4.91919
9.189962E-05, -4.917357
9.192115E-05, -4.915524
9.194267E-05, -4.913692
9.19642E-05, -4.911859
9.198573E-05, -4.910026
9.200726E-05, -4.908194
9.202879E-05, -4.906361
9.205032E-05, -4.904528
9.207184E-05, -4.902696
9.209337E-05, -4.900863
9.21149E-05, -4.89903
9.213642E-05, -4.897198
9.215795E-05, -4.895365
9.217948E-05, -4.893532
9.2201E-05, -4.926527
9.222253E-05, -5.107951
9.224406E-05, -5.106118
9.226558E-05, -5.104286
9.228711E-05, -5.102453
9.230864E-05, -5.10062
9.233016E-05, -5.098788
9.235169E-05, -5.096955
9.237322E-05, -5.095123
9.239475E-05, -5.09329
9.241627E-05, -5.091457
9.24378E-05, -5.089625
9.245933E-05, -5.087792
9.248086E-05, -5.085959
9.250239E-05, -5.084127
9.252391E-05, -5.082294
9.254544E-05, -5.080462
9.256697E-05, -5.078629
9.25885E-05, -5.076796
9.261002E-05, -5.074964
9.263155E-05, -5.073131
9.265308E-05, -5.071298
9.26746E-05, -5.069466
9.269613E-05, -5.067633
9.271766E-05, -5.0658
9.273918E-05, -5.063968
9.276071E-05, -5.062135
9.278224E-05, -5.060302
9.280376E-05, -5.05847
9.282529E-05, -5.056637
9.284682E-05, -5.054804
9.286834E-05, -5.052972
9.288987E-05, -5.051139
9.29114E-05, -5.049306
9.293293E-05, -5.047474
9.295445E-05, -5.045641
9.297598E-05, -5.043809
9.299751E-05, -5.041976
9.301904E-05, -5.040143
9.304057E-05, -5.038311
9.306209E-05, -5.036479
9.308362E-05, -5.034646
9.310515E-05, -5.032813
9.312667E-05, -5.030981
9.31482E-05, -5.029148
9.316973E-05, -5.027315
9.319126E-05, -5.025482
9.321278E-05, -5.02365
9.323431E-05, -5.021817
9.325584E-05, -5.019984
9.327736E-05, -5.018152
9.329889E-05, -5.016319
9.332042E-05, -5.014486
9.334194E-05, -5.012654
9.336347E-05, -5.010821
9.3385E-05, -5.008988
9.340652E-05, -5.007156
9.342805E-05, -5.005323
9.344958E-05, -5.00349
9.347111E-05, -5.001658
9.349264E-05, -4.999825
9.351417E-05, -4.997993
9.353569E-05, -4.996161
9.355722E-05, -4.994328
9.357875E-05, -4.992495
9.360027E-05, -4.990663
9.36218E-05, -4.98883
9.364333E-05, -4.986997
9.366485E-05, -4.985165
9.368638E-05, -4.983332
9.370791E-05, -4.981499
9.372943E-05, -4.979667
9.375096E-05, -4.977834
9.377249E-05, -4.976001
9.379401E-05, -4.974169
9.381554E-05, -4.972336
9.383707E-05, -4.970503
9.385859E-05, -4.968671
9.388012E-05, -4.966838
9.390165E-05, -4.965005
9.392318E-05, -4.963173
9.394471E-05, -4.96134
9.396623E-05, -4.959507
9.398776E-05, -4.957675
9.400929E-05, -4.955842
9.403082E-05, -4.95401
9.405235E-05, -4.952177
9.407387E-05, -4.950345
9.40954E-05, -4.948512
9.411693E-05, -4.946679
9.413845E-05, -4.944847
9.415998E-05, -4.943014
9.418151E-05, -4.941181
9.420303E-05, -4.939349
9.422456E-05, -4.937516
9.424609E-05, -4.935683
9.426761E-05, -4.933851
9.428914E-05, -4.932018
9.431067E-05, -4.930185
9.433219E-05, -4.928353
9.435372E-05, -4.92652
9.437525E-05, -4.924687
9.439678E-05, -4.922855
9.44183E-05, -4.921022
9.443983E-05, -4.919189
9.446136E-05, -4.917357
9.448289E-05, -4.915524
9.450442E-05, -4.913692
9.452594E-05, -4.911859
9.454747E-05, -4.910027
9.4569E-05, -4.908194
9.459052E-05, -4.906362
9.461205E-05, -4.904529
9.463358E-05, -4.902696
9.46551E-05, -4.900864
9.467663E-05, -4.899031
9.469816E-05, -4.897198
9.471969E-05, -4.895365
9.474121E-05, -4.893533
9.476274E-05, -4.926561
9.478427E-05, -5.107951
9.480579E-05, -5.106119
9.482732E-05, -5.104286
9.484885E-05, -5.102453
9.487037E-05, -5.100621
9.48919E-05, -5.098788
9.491343E-05, -5.096955
9.493496E-05, -5.095123
9.495649E-05, -5.09329
9.497802E-05, -5.091457
9.499954E-05, -5.089625
9.502107E-05, -5.087792
9.50426E-05, -5.085959
9.506412E-05, -5.084127
9.508565E-05, -5.082294
9.510718E-05, -5.080462
9.51287E-05, -5.078629
9.515023E-05, -5.076797
9.517176E-05, -5.074964
9.519328E-05, -5.073131
9.521481E-05, -5.071299
9.523634E-05, -5.069466
9.525786E-05, -5.067634
9.527939E-05, -5.065801
9.530092E-05, -5.063968
9.532244E-05, -5.062136
9.534397E-05, -5.060303
9.53655E-05, -5.05847
9.538703E-05, -5.056638
9.540856E-05, -5.054805
9.543008E-05, -5.052972
9.545161E-05, -5.05114
9.547314E-05, -5.049307
9.549467E-05, -5.047474
9.55162E-05, -5.045641
9.553772E-05, -5.043809
9.555925E-05, -5.041976
9.558078E-05, -5.040143
9.56023E-05, -5.038311
9.562383E-05, -5.036478
9.564536E-05, -5.034646
9.566688E-05, -5.032813
9.568841E-05, -5.030981
9.570994E-05, -5.029148
9.573146E-05, -5.027315
9.575299E-05, -5.025483
9.577452E-05, -5.02365
9.579604E-05, -5.021817
9.581757E-05, -5.019985
9.58391E-05, -5.018152
9.586063E-05, -5.016319
9.588215E-05, -5.014487
9.590368E-05, -5.012654
9.592521E-05, -5.010822
9.594674E-05, -5.008989
9.596827E-05, -5.007156
9.598979E-05, -5.005324
9.601132E-05, -5.003491
9.603285E-05, -5.001658
9.605437E-05, -4.999826
9.60759E-05, -4.997993
9.609743E-05, -4.99616
9.611895E-05, -4.994328
9.614048E-05, -4.992495
9.616201E-05, -4.990662
9.618353E-05, -4.98883
9.620506E-05, -4.986997
9.622659E-05, -4.985164
9.624812E-05, -4.983332
9.626964E-05, -4.981499
9.629117E-05, -4.979667
9.63127E-05, -4.977834
9.633422E-05, -4.976001
9.635575E-05, -4.974169
9.637728E-05, -4.972336
9.639881E-05, -4.970503
9.642034E-05, -4.968671
9.644187E-05, -4.966838
9.646339E-05, -4.965006
9.648492E-05, -4.963173
9.650645E-05, -4.96134
9.652797E-05, -4.959508
9.65495E-05, -4.957675
9.657103E-05, -4.955842
9.659255E-05, -4.95401
9.661408E-05, -4.952177
9.663561E-05, -4.950344
9.665713E-05, -4.948512
9.667866E-05, -4.946679
9.670019E-05, -4.944846
9.672171E-05, -4.943014
9.674324E-05, -4.941181
9.676477E-05, -4.939348
9.678629E-05, -4.937516
9.680782E-05, -4.935683
9.682935E-05, -4.93385
9.685088E-05, -4.932018
9.687241E-05, -4.930185
9.689393E-05, -4.928353
9.691546E-05, -4.92652
9.693699E-05, -4.924687
9.695852E-05, -4.922855
9.698004E-05, -4.921022
9.700157E-05, -4.919189
9.70231E-05, -4.917357
9.704463E-05, -4.915524
9.706615E-05, -4.913692
9.708768E-05, -4.911859
9.710921E-05, -4.910026
9.713073E-05, -4.908194
9.715226E-05, -4.906361
9.717379E-05, -4.904528
9.719531E-05, -4.902696
9.721684E-05, -4.900863
9.723837E-05, -4.89903
9.725989E-05, -4.897198
9.728142E-05, -4.895365
9.730295E-05, -4.893532
9.732448E-05, -4.926535
9.7346E-05, -5.107951
9.736753E-05, -5.106118
9.738906E-05, -5.104286
9.741059E-05, -5.102453
9.743212E-05, -5.10062
9.745364E-05, -5.098788
9.747517E-05, -5.096955
9.74967E-05, -5.095122
9.751822E-05, -5.09329
9.753975E-05, -5.091457
9.756128E-05, -5.089624
9.75828E-05, -5.087792
9.760433E-05, -5.085959
9.762586E-05, -5.084127
9.764738E-05, -5.082294
9.766891E-05, -5.080462
9.769044E-05, -5.078629
9.771196E-05, -5.076797
9.773349E-05, -5.074964
9.775502E-05, -5.073131
9.777655E-05, -5.071298
9.779807E-05, -5.069466
9.78196E-05, -5.067633
9.784113E-05, -5.0658
9.786266E-05, -5.063968
9.788419E-05, -5.062135
9.790571E-05, -5.060302
9.792724E-05, -5.05847
9.794877E-05, -5.056637
9.79703E-05, -5.054804
9.799182E-05, -5.052972
9.801335E-05, -5.051139
9.803488E-05, -5.049306
9.80564E-05, -5.047474
9.807793E-05, -5.045641
9.809946E-05, -5.043808
9.812098E-05, -5.041976
9.814251E-05, -5.040143
9.816404E-05, -5.038311
9.818556E-05, -5.036479
9.820709E-05, -5.034646
9.822862E-05, -5.032813
9.825014E-05, -5.030981
9.827167E-05, -5.029148
9.82932E-05, -5.027315
9.831473E-05, -5.025483
9.833626E-05, -5.02365
9.835778E-05, -5.021817
9.837931E-05, -5.019985
9.840084E-05, -5.018152
9.842237E-05, -5.016319
9.844389E-05, -5.014487
9.846542E-05, -5.012654
9.848695E-05, -5.010821
9.850847E-05, -5.008989
9.853E-05, -5.007156
9.855153E-05, -5.005323
9.857306E-05, -5.00349
9.859458E-05, -5.001658
9.861611E-05, -4.999825
9.863764E-05, -4.997993
9.865916E-05, -4.996161
9.868069E-05, -4.994328
9.870222E-05, -4.992495
9.872374E-05, -4.990663
9.874527E-05, -4.98883
9.87668E-05, -4.986997
9.878832E-05, -4.985165
9.880985E-05, -4.983332
9.883138E-05, -4.981499
9.885291E-05, -4.979667
9.887444E-05, -4.977834
9.889597E-05, -4.976001
9.891749E-05, -4.974169
9.893902E-05, -4.972336
9.896055E-05, -4.970503
9.898207E-05, -4.968671
9.90036E-05, -4.966838
9.902513E-05, -4.965005
9.904665E-05, -4.963173
9.906818E-05, -4.96134
9.908971E-05, -4.959507
9.911123E-05, -4.957675
9.913276E-05, -4.955842
9.915429E-05, -4.95401
9.917581E-05, -4.952177
9.919734E-05, -4.950345
9.921887E-05, -4.948512
9.924039E-05, -4.94668
9.926192E-05, -4.944847
9.928345E-05, -4.943014
9.930498E-05, -4.941181
9.932651E-05, -4.939349
9.934804E-05, -4.937516
9.936956E-05, -4.935683
9.939109E-05, -4.933851
9.941262E-05, -4.932018
9.943415E-05, -4.930185
9.945567E-05, -4.928353
9.94772E-05, -4.92652
9.949873E-05, -4.924687
9.952025E-05, -4.922855
9.954178E-05, -4.921022
9.956331E-05, -4.919189
9.958483E-05, -4.917357
9.960636E-05, -4.915524
9.962789E-05, -4.913692
9.964941E-05, -4.911859
9.967094E-05, -4.910027
9.969247E-05, -4.908194
9.971399E-05, -4.906361
9.973552E-05, -4.904529
9.975705E-05, -4.902696
9.977858E-05, -4.900864
9.980011E-05, -4.899031
9.982163E-05, -4.897198
9.984316E-05, -4.895366
9.986469E-05, -4.893533
9.988622E-05, -4.926569
9.990774E-05, -5.107951
9.992927E-05, -5.106119
9.99508E-05, -5.104286
9.997232E-05, -5.102454
9.999385E-05, -5.100621
0.0001000154, -5.098788
0.0001000369, -5.096956
0.0001000584, -5.095123
0.00010008, -5.09329
0.0001001015, -5.091457
0.000100123, -5.089625
0.0001001445, -5.087792
0.0001001661, -5.085959
0.0001001876, -5.084127
0.0001002091, -5.082294
0.0001002307, -5.080462
0.0001002522, -5.078629
0.0001002737, -5.076796
0.0001002952, -5.074964
0.0001003168, -5.073131
0.0001003383, -5.071299
0.0001003598, -5.069466
0.0001003813, -5.067633
0.0001004029, -5.065801
0.0001004244, -5.063968
0.0001004459, -5.062135
0.0001004674, -5.060303
0.000100489, -5.05847
0.0001005105, -5.056637
0.000100532, -5.054805
0.0001005536, -5.052972
0.0001005751, -5.05114
0.0001005966, -5.049307
0.0001006181, -5.047474
0.0001006397, -5.045642
0.0001006612, -5.043809
0.0001006827, -5.041976
0.0001007042, -5.040144
0.0001007258, -5.038311
0.0001007473, -5.036478
0.0001007688, -5.034646
0.0001007904, -5.032813
0.0001008119, -5.03098
0.0001008334, -5.029148
0.0001008549, -5.027315
0.0001008765, -5.025482
0.000100898, -5.02365
0.0001009195, -5.021817
0.000100941, -5.019985
0.0001009626, -5.018152
0.0001009841, -5.016319
0.0001010056, -5.014487
0.0001010272, -5.012654
0.0001010487, -5.010821
0.0001010702, -5.008989
0.0001010917, -5.007156
0.0001011133, -5.005323
0.0001011348, -5.003491
0.0001011563, -5.001658
0.0001011778, -4.999826
0.0001011994, -4.997993
0.0001012209, -4.99616
0.0001012424, -4.994328
0.000101264, -4.992495
0.0001012855, -4.990662
0.000101307, -4.98883
0.0001013285, -4.986997
0.0001013501, -4.985164
0.0001013716, -4.983332
0.0001013931, -4.981499
0.0001014146, -4.979666
0.0001014362, -4.977834
0.0001014577, -4.976001
0.0001014792, -4.974168
0.0001015008, -4.972336
0.0001015223, -4.970503
0.0001015438, -4.96867
0.0001015653, -4.966838
0.0001015869, -4.965005
0.0001016084, -4.963173
0.0001016299, -4.96134
0.0001016514, -4.959507
0.000101673, -4.957675
0.0001016945, -4.955842
0.000101716, -4.95401
0.0001017376, -4.952177
0.0001017591, -4.950344
0.0001017806, -4.948512
0.0001018021, -4.946679
0.0001018237, -4.944846
0.0001018452, -4.943014
0.0001018667, -4.941181
0.0001018882, -4.939348
0.0001019098, -4.937516
0.0001019313, -4.935683
0.0001019528, -4.93385
0.0001019744, -4.932018
0.0001019959, -4.930185
0.0001020174, -4.928352
0.0001020389, -4.92652
0.0001020605, -4.924687
0.000102082, -4.922854
0.0001021035, -4.921022
0.000102125, -4.919189
0.0001021466, -4.917357
0.0001021681, -4.915524
0.0001021896, -4.913692
0.0001022112, -4.911859
0.0001022327, -4.910027
0.0001022542, -4.908194
0.0001022757, -4.906361
0.0001022973, -4.904529
0.0001023188, -4.902696
0.0001023403, -4.900863
0.0001023618, -4.89903
0.0001023834, -4.897198
0.0001024049, -4.895365
0.0001024264, -4.893532
0.0001024479, -4.926542
0.0001024695, -5.107951
0.000102491, -5.106118
0.0001025125, -5.104286
0.0001025341, -5.102453
0.0001025556, -5.10062
0.0001025771, -5.098788
0.0001025986, -5.096955
0.0001026202, -5.095122
0.0001026417, -5.09329
0.0001026632, -5.091457
0.0001026848, -5.089624
0.0001027063, -5.087792
0.0001027278, -5.085959
0.0001027493, -5.084126
0.0001027709, -5.082294
0.0001027924, -5.080462
0.0001028139, -5.078629
0.0001028354, -5.076797
0.000102857, -5.074964
0.0001028785, -5.073131
0.0001029, -5.071299
0.0001029215, -5.069466
0.0001029431, -5.067633
0.0001029646, -5.065801
0.0001029861, -5.063968
0.0001030077, -5.062135
0.0001030292, -5.060303
0.0001030507, -5.05847
0.0001030722, -5.056637
0.0001030938, -5.054805
0.0001031153, -5.052972
0.0001031368, -5.051139
0.0001031584, -5.049306
0.0001031799, -5.047474
0.0001032014, -5.045641
0.0001032229, -5.043808
0.0001032445, -5.041976
0.000103266, -5.040143
0.0001032875, -5.038311
0.000103309, -5.036479
0.0001033306, -5.034646
0.0001033521, -5.032813
0.0001033736, -5.030981
0.0001033951, -5.029148
0.0001034167, -5.027315
0.0001034382, -5.025483
0.0001034597, -5.02365
0.0001034813, -5.021817
0.0001035028, -5.019985
0.0001035243, -5.018152
0.0001035458, -5.016319
0.0001035674, -5.014487
0.0001035889, -5.012654
0.0001036104, -5.010821
0.0001036319, -5.008989
0.0001036535, -5.007156
0.000103675, -5.005323
0.0001036965, -5.003491
0.0001037181, -5.001658
0.0001037396, -4.999825
0.0001037611, -4.997993
0.0001037826, -4.996161
0.0001038042, -4.994328
0.0001038257, -4.992495
0.0001038472, -4.990663
0.0001038687, -4.98883
0.0001038903, -4.986998
0.0001039118, -4.985165
0.0001039333, -4.983332
0.0001039549, -4.981499
0.0001039764, -4.979667
0.0001039979, -4.977834
0.0001040194, -4.976001
0.000104041, -4.974169
0.0001040625, -4.972336
0.000104084, -4.970503
0.0001041055, -4.968671
0.0001041271, -4.966838
0.0001041486, -4.965005
0.0001041701, -4.963173
0.0001041917, -4.96134
0.0001042132, -4.959507
0.0001042347, -4.957675
0.0001042562, -4.955842
0.0001042778, -4.95401
0.0001042993, -4.952177
0.0001043208, -4.950345
0.0001043423, -4.948512
0.0001043639, -4.946679
0.0001043854, -4.944847
0.0001044069, -4.943014
0.0001044285, -4.941181
0.00010445, -4.939349
0.0001044715, -4.937516
0.000104493, -4.935684
0.0001045146, -4.933851
0.0001045361, -4.932018
0.0001045576, -4.930186
0.0001045791, -4.928353
0.0001046007, -4.92652
0.0001046222, -4.924688
0.0001046437, -4.922855
0.0001046653, -4.921022
0.0001046868, -4.919189
0.0001047083, -4.917357
0.0001047298, -4.915524
0.0001047514, -4.913692
0.0001047729, -4.911859
0.0001047944, -4.910026
0.0001048159, -4.908194
0.0001048375, -4.906361
0.000104859, -4.904528
0.0001048805, -4.902696
0.0001049021, -4.900863
0.0001049236, -4.899031
0.0001049451, -4.897198
0.0001049666, -4.895365
0.0001049882, -4.893533
0.0001050097, -4.926577
0.0001050312, -5.107951
0.0001050527, -5.106119
0.0001050743, -5.104286
0.0001050958, -5.102453
0.0001051173, -5.100621
0.0001051389, -5.098788
0.0001051604, -5.096955
0.0001051819, -5.095123
0.0001052034, -5.09329
0.000105225, -5.091458
0.0001052465, -5.089625
0.000105268, -5.087792
0.0001052895, -5.08596
0.0001053111, -5.084127
0.0001053326, -5.082294
0.0001053541, -5.080462
0.0001053756, -5.078629
0.0001053972, -5.076796
0.0001054187, -5.074964
0.0001054402, -5.073131
0.0001054618, -5.071298
0.0001054833, -5.069466
0.0001055048, -5.067633
0.0001055263, -5.0658
0.0001055479, -5.063968
0.0001055694, -5.062135
0.0001055909, -5.060302
0.0001056125, -5.05847
0.000105634, -5.056637
0.0001056555, -5.054805
0.000105677, -5.052972
0.0001056986, -5.051139
0.0001057201, -5.049307
0.0001057416, -5.047474
0.0001057631, -5.045641
0.0001057847, -5.043809
0.0001058062, -5.041976
0.0001058277, -5.040144
0.0001058492, -5.038311
0.0001058708, -5.036478
0.0001058923, -5.034646
0.0001059138, -5.032813
0.0001059354, -5.03098
0.0001059569, -5.029148
0.0001059784, -5.027315
0.0001059999, -5.025482
0.0001060215, -5.02365
0.000106043, -5.021817
0.0001060645, -5.019984
0.000106086, -5.018152
0.0001061076, -5.016319
0.0001061291, -5.014486
0.0001061506, -5.012654
0.0001061722, -5.010821
0.0001061937, -5.008988
0.0001062152, -5.007156
0.0001062367, -5.005323
0.0001062583, -5.003491
0.0001062798, -5.001658
0.0001063013, -4.999825
0.0001063228, -4.997993
0.0001063444, -4.99616
0.0001063659, -4.994328
0.0001063874, -4.992495
0.000106409, -4.990662
0.0001064305, -4.98883
0.000106452, -4.986997
0.0001064735, -4.985164
0.0001064951, -4.983332
0.0001065166, -4.981499
0.0001065381, -4.979666
0.0001065596, -4.977834
0.0001065812, -4.976001
0.0001066027, -4.974168
0.0001066242, -4.972336
0.0001066458, -4.970503
0.0001066673, -4.96867
0.0001066888, -4.966838
0.0001067103, -4.965005
0.0001067319, -4.963172
0.0001067534, -4.96134
0.0001067749, -4.959507
0.0001067964, -4.957675
0.000106818, -4.955842
0.0001068395, -4.95401
0.000106861, -4.952177
0.0001068826, -4.950345
0.0001069041, -4.948512
0.0001069256, -4.946679
0.0001069471, -4.944847
0.0001069687, -4.943014
0.0001069902, -4.941181
0.0001070117, -4.939348
0.0001070332, -4.937516
0.0001070548, -4.935683
0.0001070763, -4.93385
0.0001070978, -4.932018
0.0001071194, -4.930185
0.0001071409, -4.928352
0.0001071624, -4.92652
0.0001071839, -4.924687
0.0001072055, -4.922854
0.000107227, -4.921022
0.0001072485, -4.919189
0.00010727, -4.917356
0.0001072916, -4.915524
0.0001073131, -4.913692
0.0001073346, -4.911859
0.0001073562, -4.910027
0.0001073777, -4.908194
0.0001073992, -4.906361
0.0001074207, -4.904529
0.0001074423, -4.902696
0.0001074638, -4.900863
0.0001074853, -4.899031
0.0001075068, -4.897198
0.0001075284, -4.895365
0.0001075499, -4.893533
0.0001075714, -4.926551
0.000107593, -5.107951
0.0001076145, -5.106119
0.000107636, -5.104286
0.0001076575, -5.102453
0.0001076791, -5.100621
0.0001077006, -5.098788
0.0001077221, -5.096955
0.0001077436, -5.095122
0.0001077652, -5.09329
0.0001077867, -5.091457
0.0001078082, -5.089624
0.0001078298, -5.087792
0.0001078513, -5.085959
0.0001078728, -5.084126
0.0001078943, -5.082294
0.0001079159, -5.080462
0.0001079374, -5.078629
0.0001079589, -5.076797
0.0001079804, -5.074964
0.000108002, -5.073131
0.0001080235, -5.071299
0.000108045, -5.069466
0.0001080666, -5.067633
0.0001080881, -5.065801
0.0001081096, -5.063968
0.0001081311, -5.062135
0.0001081527, -5.060303
0.0001081742, -5.05847
0.0001081957, -5.056637
0.0001082172, -5.054805
0.0001082388, -5.052972
0.0001082603, -5.051139
0.0001082818, -5.049307
0.0001083033, -5.047474
0.0001083249, -5.045641
0.0001083464, -5.043809
0.0001083679, -5.041976
0.0001083895, -5.040143
0.000108411, -5.038311
0.0001084325, -5.036479
0.000108454, -5.034646
0.0001084756, -5.032813
0.0001084971, -5.030981
0.0001085186, -5.029148
0.0001085402, -5.027315
0.0001085617, -5.025483
0.0001085832, -5.02365
0.0001086047, -5.021817
0.0001086263, -5.019985
0.0001086478, -5.018152
0.0001086693, -5.016319
0.0001086908, -5.014487
0.0001087124, -5.012654
0.0001087339, -5.010821
0.0001087554, -5.008989
0.0001087769, -5.007156
0.0001087985, -5.005323
0.00010882, -5.003491
0.0001088415, -5.001658
0.0001088631, -4.999825
0.0001088846, -4.997993
0.0001089061, -4.99616
0.0001089276, -4.994328
0.0001089492, -4.992495
0.0001089707, -4.990663
0.0001089922, -4.98883
0.0001090137, -4.986997
0.0001090353, -4.985165
0.0001090568, -4.983332
0.0001090783, -4.981499
0.0001090999, -4.979667
0.0001091214, -4.977834
0.0001091429, -4.976002
0.0001091644, -4.974169
0.000109186, -4.972336
0.0001092075, -4.970504
0.000109229, -4.968671
0.0001092505, -4.966838
0.0001092721, -4.965005
0.0001092936, -4.963173
0.0001093151, -4.96134
0.0001093367, -4.959507
0.0001093582, -4.957675
0.0001093797, -4.955842
0.0001094012, -4.95401
0.0001094228, -4.952177
0.0001094443, -4.950344
0.0001094658, -4.948512
0.0001094873, -4.946679
0.0001095089, -4.944846
0.0001095304, -4.943014
0.0001095519, -4.941181
0.0001095735, -4.939349
0.000109595, -4.937516
0.0001096165, -4.935683
0.000109638, -4.933851
0.0001096596, -4.932018
0.0001096811, -4.930185
0.0001097026, -4.928353
0.0001097241, -4.92652
0.0001097457, -4.924688
0.0001097672, -4.922855
0.0001097887, -4.921022
0.0001098103, -4.91919
0.0001098318, -4.917357
0.0001098533, -4.915524
0.0001098748, -4.913692
0.0001098964, -4.911859
0.0001099179, -4.910026
0.0001099394, -4.908194
0.0001099609, -4.906361
0.0001099825, -4.904528
0.000110004, -4.902696
0.0001100255, -4.900863
0.0001100471, -4.89903
0.0001100686, -4.897198
0.0001100901, -4.895365
0.0001101116, -4.893533
0.0001101332, -4.926586
0.0001101547, -5.107951
0.0001101762, -5.106118
0.0001101977, -5.104286
0.0001102193, -5.102453
0.0001102408, -5.10062
0.0001102623, -5.098788
0.0001102839, -5.096955
0.0001103054, -5.095123
0.0001103269, -5.09329
0.0001103484, -5.091457
0.00011037, -5.089625
0.0001103915, -5.087792
0.000110413, -5.085959
0.0001104345, -5.084127
0.0001104561, -5.082294
0.0001104776, -5.080462
0.0001104991, -5.078629
0.0001105207, -5.076796
0.0001105422, -5.074964
0.0001105637, -5.073131
0.0001105852, -5.071298
0.0001106068, -5.069466
0.0001106283, -5.067633
0.0001106498, -5.0658
0.0001106713, -5.063968
0.0001106929, -5.062135
0.0001107144, -5.060302
0.0001107359, -5.05847
0.0001107574, -5.056637
0.000110779, -5.054804
0.0001108005, -5.052972
0.000110822, -5.051139
0.0001108436, -5.049306
0.0001108651, -5.047474
0.0001108866, -5.045641
0.0001109081, -5.043809
0.0001109297, -5.041976
0.0001109512, -5.040143
0.0001109727, -5.038311
0.0001109943, -5.036478
0.0001110158, -5.034646
0.0001110373, -5.032813
0.0001110588, -5.03098
0.0001110804, -5.029148
0.0001111019, -5.027315
0.0001111234, -5.025482
0.0001111449, -5.02365
0.0001111665, -5.021817
0.000111188, -5.019984
0.0001112095, -5.018152
0.000111231, -5.016319
0.0001112526, -5.014486
0.0001112741, -5.012654
0.0001112956, -5.010821
0.0001113172, -5.008988
0.0001113387, -5.007156
0.0001113602, -5.005323
0.0001113817, -5.00349
0.0001114033, -5.001658
0.0001114248, -4.999825
0.0001114463, -4.997993
0.0001114678, -4.996161
0.0001114894, -4.994328
0.0001115109, -4.992495
0.0001115324, -4.990663
0.000111554, -4.98883
0.0001115755, -4.986997
0.000111597, -4.985164
0.0001116185, -4.983332
0.0001116401, -4.981499
0.0001116616, -4.979666
0.0001116831, -4.977834
0.0001117046, -4.976001
0.0001117262, -4.974168
0.0001117477, -4.972336
0.0001117692, -4.970503
0.0001117908, -4.96867
0.0001118123, -4.966838
0.0001118338, -4.965005
0.0001118553, -4.963172
0.0001118769, -4.96134
0.0001118984, -4.959507
0.0001119199, -4.957675
0.0001119414, -4.955842
0.000111963, -4.95401
0.0001119845, -4.952177
0.000112006, -4.950345
0.0001120276, -4.948512
0.0001120491, -4.946679
0.0001120706, -4.944847
0.0001120921, -4.943014
0.0001121137, -4.941181
0.0001121352, -4.939349
0.0001121567, -4.937516
0.0001121782, -4.935683
0.0001121998, -4.933851
0.0001122213, -4.932018
0.0001122428, -4.930185
0.0001122644, -4.928353
0.0001122859, -4.92652
0.0001123074, -4.924687
0.0001123289, -4.922854
0.0001123505, -4.921022
0.000112372, -4.919189
0.0001123935, -4.917356
0.000112415, -4.915524
0.0001124366, -4.913692
0.0001124581, -4.911859
0.0001124796, -4.910027
0.0001125012, -4.908194
0.0001125227, -4.906361
0.0001125442, -4.904529
0.0001125657, -4.902696
0.0001125873, -4.900863
0.0001126088, -4.899031
0.0001126303, -4.897198
0.0001126518, -4.895365
0.0001126734, -4.893533
0.0001126949, -4.926559
0.0001127164, -5.107951
0.000112738, -5.106119
0.0001127595, -5.104286
0.000112781, -5.102453
0.0001128025, -5.100621
0.0001128241, -5.098788
0.0001128456, -5.096955
0.0001128671, -5.095123
0.0001128886, -5.09329
0.0001129102, -5.091457
