Seconds,Volts
1.731523E-05, 5.820548
1.732389E-05, 5.818943
1.733255E-05, 5.815201
1.734122E-05, 5.809332
1.734988E-05, 5.801352
1.735854E-05, 5.791281
1.73672E-05, 5.779146
1.737586E-05, 5.764977
1.738453E-05, 5.748814
1.739319E-05, 5.730696
1.740185E-05, 5.710672
1.741051E-05, 5.688795
1.741917E-05, 5.66512
1.742784E-05, 5.639709
1.74365E-05, 5.61263
1.744516E-05, 5.583953
1.745382E-05, 5.553759
1.746248E-05, 5.522113
1.747114E-05, 5.489106
1.747981E-05, 5.454823
1.748847E-05, 5.419353
1.749713E-05, 5.382788
1.750579E-05, 5.345225
1.751445E-05, 5.306762
1.752312E-05, 5.267498
1.753178E-05, 5.227536
1.754044E-05, 5.186981
1.75491E-05, 5.145938
1.755776E-05, 5.104514
1.756643E-05, 5.062817
1.757509E-05, 5.020957
1.758375E-05, 4.979042
1.759241E-05, 4.937181
1.760107E-05, 4.895484
1.760974E-05, 4.854061
1.76184E-05, 4.813017
1.762706E-05, 4.772462
1.763572E-05, 4.732501
1.764438E-05, 4.693245
1.765304E-05, 4.654781
1.766171E-05, 4.617218
1.767037E-05, 4.580654
1.767903E-05, 4.545184
1.768769E-05, 4.5109
1.769635E-05, 4.477892
1.770502E-05, 4.446247
1.771368E-05, 4.416046
1.772234E-05, 4.387368
1.7731E-05, 4.360289
1.773967E-05, 4.334879
1.774833E-05, 4.311204
1.775699E-05, 4.289327
1.776565E-05, 4.269303
1.777431E-05, 4.251185
1.778298E-05, 4.235022
1.779164E-05, 4.220854
1.78003E-05, 4.208719
1.780896E-05, 4.198648
1.781762E-05, 4.190668
1.782629E-05, 4.184799
1.783495E-05, 4.181057
1.784361E-05, 4.179452
1.785227E-05, 4.179987
1.786093E-05, 4.182662
1.786959E-05, 4.187469
1.787826E-05, 4.194395
1.788692E-05, 4.203424
1.789558E-05, 4.21453
1.790424E-05, 4.227686
1.79129E-05, 4.242857
1.792157E-05, 4.260003
1.793023E-05, 4.279079
1.793889E-05, 4.300037
1.794755E-05, 4.322821
1.795621E-05, 4.347371
1.796488E-05, 4.373624
1.797354E-05, 4.401512
1.79822E-05, 4.43096
1.799086E-05, 4.461894
1.799952E-05, 4.494231
1.800819E-05, 4.527887
1.801685E-05, 4.562776
1.802551E-05, 4.598805
1.803417E-05, 4.635873
1.804283E-05, 4.673898
1.805149E-05, 4.712774
1.806016E-05, 4.7524
1.806882E-05, 4.792672
1.807748E-05, 4.833484
1.808614E-05, 4.874732
1.80948E-05, 4.916305
1.810347E-05, 4.958097
1.811213E-05, 4.999999
1.812079E-05, 5.0419
1.812945E-05, 5.083693
1.813811E-05, 5.125266
1.814678E-05, 5.166513
1.815544E-05, 5.207326
1.81641E-05, 5.247598
1.817276E-05, 5.287223
1.818142E-05, 5.326099
1.819009E-05, 5.364125
1.819875E-05, 5.401201
1.820741E-05, 5.43723
1.821607E-05, 5.472118
1.822473E-05, 5.505767
1.82334E-05, 5.538105
1.824206E-05, 5.569038
1.825072E-05, 5.598487
1.825938E-05, 5.626374
1.826804E-05, 5.652627
1.827671E-05, 5.677178
1.828537E-05, 5.699962
1.829403E-05, 5.720919
1.830269E-05, 5.739996
1.831135E-05, 5.757143
1.832002E-05, 5.772313
1.832868E-05, 5.785469
1.833734E-05, 5.796576
1.8346E-05, 5.805604
1.835466E-05, 5.812531
1.836333E-05, 5.817338
1.837199E-05, 5.820013
1.838065E-05, 5.820548
1.838931E-05, 5.818942
1.839797E-05, 5.8152
1.840664E-05, 5.809331
1.84153E-05, 5.801353
1.842396E-05, 5.791282
1.843262E-05, 5.779147
1.844128E-05, 5.764979
1.844994E-05, 5.748816
1.845861E-05, 5.730698
1.846727E-05, 5.710675
1.847593E-05, 5.688797
1.848459E-05, 5.665122
1.849325E-05, 5.639712
1.850192E-05, 5.612633
1.851058E-05, 5.583956
1.851924E-05, 5.553755
1.85279E-05, 5.52211
1.853656E-05, 5.489102
1.854523E-05, 5.454819
1.855389E-05, 5.419348
1.856255E-05, 5.382784
1.857121E-05, 5.345221
1.857987E-05, 5.306757
1.858854E-05, 5.267494
1.85972E-05, 5.227532
1.860586E-05, 5.186976
1.861452E-05, 5.145942
1.862318E-05, 5.104518
1.863184E-05, 5.062821
1.864051E-05, 5.020961
1.864917E-05, 4.979046
1.865783E-05, 4.937185
1.866649E-05, 4.895489
1.867515E-05, 4.854065
1.868382E-05, 4.813022
1.869248E-05, 4.772466
1.870114E-05, 4.732504
1.87098E-05, 4.693241
1.871847E-05, 4.654777
1.872713E-05, 4.617214
1.873579E-05, 4.58065
1.874445E-05, 4.54518
1.875311E-05, 4.510896
1.876178E-05, 4.477889
1.877044E-05, 4.446243
1.87791E-05, 4.416042
1.878776E-05, 4.387365
1.879642E-05, 4.360286
1.880508E-05, 4.334882
1.881375E-05, 4.311207
1.882241E-05, 4.289329
1.883107E-05, 4.269305
1.883973E-05, 4.251187
1.884839E-05, 4.235023
1.885706E-05, 4.220855
1.886572E-05, 4.20872
1.887438E-05, 4.198649
1.888304E-05, 4.190669
1.88917E-05, 4.1848
1.890037E-05, 4.181057
1.890903E-05, 4.179452
1.891769E-05, 4.179987
1.892635E-05, 4.182662
1.893501E-05, 4.187469
1.894368E-05, 4.194396
1.895234E-05, 4.203424
1.8961E-05, 4.214531
1.896966E-05, 4.227687
1.897832E-05, 4.242858
1.898699E-05, 4.260005
1.899565E-05, 4.279078
1.900431E-05, 4.300035
1.901297E-05, 4.322818
1.902163E-05, 4.347369
1.903029E-05, 4.373621
1.903896E-05, 4.401509
1.904762E-05, 4.430957
1.905628E-05, 4.46189
1.906494E-05, 4.494227
1.90736E-05, 4.527884
1.908227E-05, 4.562772
1.909093E-05, 4.598801
1.909959E-05, 4.635877
1.910825E-05, 4.673903
1.911691E-05, 4.712779
1.912558E-05, 4.752405
1.913424E-05, 4.792676
1.91429E-05, 4.833489
1.915156E-05, 4.874736
1.916022E-05, 4.91631
1.916889E-05, 4.958102
1.917755E-05, 5.000003
1.918621E-05, 5.041896
1.919487E-05, 5.083688
1.920353E-05, 5.125262
1.92122E-05, 5.166509
1.922086E-05, 5.207322
1.922952E-05, 5.247593
1.923818E-05, 5.287219
1.924684E-05, 5.326096
1.925551E-05, 5.364121
1.926417E-05, 5.401197
1.927283E-05, 5.437226
1.928149E-05, 5.472115
1.929015E-05, 5.505771
1.929882E-05, 5.538108
1.930748E-05, 5.569041
1.931614E-05, 5.59849
1.93248E-05, 5.626377
1.933346E-05, 5.65263
1.934213E-05, 5.67718
1.935079E-05, 5.699964
1.935945E-05, 5.720922
1.936811E-05, 5.739998
1.937677E-05, 5.757144
1.938543E-05, 5.772312
1.93941E-05, 5.785468
1.940276E-05, 5.796575
1.941142E-05, 5.805604
1.942008E-05, 5.812531
1.942874E-05, 5.817338
1.943741E-05, 5.820013
1.944607E-05, 5.820548
1.945473E-05, 5.818943
1.946339E-05, 5.815201
1.947205E-05, 5.809332
1.948072E-05, 5.801352
1.948938E-05, 5.791281
1.949804E-05, 5.779145
1.95067E-05, 5.764977
1.951536E-05, 5.748814
1.952403E-05, 5.730696
1.953269E-05, 5.710672
1.954135E-05, 5.688795
1.955001E-05, 5.66512
1.955867E-05, 5.639709
1.956734E-05, 5.61263
1.9576E-05, 5.583959
1.958466E-05, 5.553759
1.959332E-05, 5.522113
1.960198E-05, 5.489106
1.961064E-05, 5.454822
1.961931E-05, 5.419352
1.962797E-05, 5.382788
1.963663E-05, 5.345225
1.964529E-05, 5.306761
1.965395E-05, 5.267498
1.966262E-05, 5.227536
1.967128E-05, 5.186981
1.967994E-05, 5.145937
1.96886E-05, 5.104514
1.969727E-05, 5.062817
1.970593E-05, 5.020957
1.971459E-05, 4.979041
1.972325E-05, 4.937181
1.973191E-05, 4.895484
1.974058E-05, 4.85406
1.974924E-05, 4.813017
1.97579E-05, 4.772462
1.976656E-05, 4.732509
1.977522E-05, 4.693244
1.978388E-05, 4.654781
1.979255E-05, 4.617218
1.980121E-05, 4.580654
1.980987E-05, 4.545183
1.981853E-05, 4.5109
1.982719E-05, 4.477892
1.983586E-05, 4.446246
1.984452E-05, 4.416045
1.985318E-05, 4.387368
1.986184E-05, 4.360289
1.98705E-05, 4.334879
1.987917E-05, 4.311204
1.988783E-05, 4.289327
1.989649E-05, 4.269303
1.990515E-05, 4.251185
1.991381E-05, 4.235022
1.992248E-05, 4.220854
1.993114E-05, 4.208719
1.99398E-05, 4.198648
1.994846E-05, 4.190668
1.995712E-05, 4.1848
1.996578E-05, 4.181058
1.997445E-05, 4.179452
1.998311E-05, 4.179987
1.999177E-05, 4.182662
2.000043E-05, 4.187469
2.000909E-05, 4.194395
2.001776E-05, 4.203424
2.002642E-05, 4.21453
2.003508E-05, 4.227686
2.004374E-05, 4.242857
2.00524E-05, 4.260003
2.006107E-05, 4.279079
2.006973E-05, 4.300037
2.007839E-05, 4.322821
2.008705E-05, 4.347372
2.009571E-05, 4.373624
2.010438E-05, 4.401512
2.011304E-05, 4.430961
2.01217E-05, 4.461894
2.013036E-05, 4.494231
2.013902E-05, 4.527887
2.014769E-05, 4.562776
2.015635E-05, 4.598797
2.016501E-05, 4.635873
2.017367E-05, 4.673899
2.018233E-05, 4.712775
2.0191E-05, 4.7524
2.019966E-05, 4.792672
2.020832E-05, 4.833485
2.021698E-05, 4.874732
2.022564E-05, 4.916306
2.023431E-05, 4.958097
2.024297E-05, 4.999999
2.025163E-05, 5.041901
2.026029E-05, 5.083693
2.026895E-05, 5.125267
2.027762E-05, 5.166513
2.028628E-05, 5.207326
2.029494E-05, 5.247598
2.03036E-05, 5.287223
2.031226E-05, 5.3261
2.032093E-05, 5.364125
2.032959E-05, 5.401201
2.033825E-05, 5.43723
2.034691E-05, 5.472111
2.035557E-05, 5.505768
2.036423E-05, 5.538105
2.03729E-05, 5.569038
2.038156E-05, 5.598487
2.039022E-05, 5.626374
2.039888E-05, 5.652627
2.040754E-05, 5.677178
2.041621E-05, 5.699962
2.042487E-05, 5.72092
2.043353E-05, 5.739996
2.044219E-05, 5.757143
2.045085E-05, 5.772314
2.045952E-05, 5.78547
2.046818E-05, 5.796576
2.047684E-05, 5.805604
2.04855E-05, 5.812531
2.049416E-05, 5.817338
2.050283E-05, 5.820013
2.051149E-05, 5.820548
2.052015E-05, 5.818942
2.052881E-05, 5.8152
2.053747E-05, 5.809332
2.054613E-05, 5.801353
2.05548E-05, 5.791282
2.056346E-05, 5.779147
2.057212E-05, 5.764979
2.058078E-05, 5.748815
2.058944E-05, 5.730698
2.059811E-05, 5.710674
2.060677E-05, 5.688797
2.061543E-05, 5.665122
2.062409E-05, 5.639712
2.063275E-05, 5.612633
2.064142E-05, 5.583956
2.065008E-05, 5.553755
2.065874E-05, 5.52211
2.06674E-05, 5.489102
2.067607E-05, 5.454818
2.068473E-05, 5.419348
2.069339E-05, 5.382784
2.070205E-05, 5.345221
2.071071E-05, 5.306757
2.071938E-05, 5.267493
2.072804E-05, 5.227531
2.07367E-05, 5.186985
2.074536E-05, 5.145941
2.075402E-05, 5.104517
2.076268E-05, 5.062821
2.077135E-05, 5.02096
2.078001E-05, 4.979045
2.078867E-05, 4.937185
2.079733E-05, 4.895488
2.080599E-05, 4.854064
2.081466E-05, 4.813021
2.082332E-05, 4.772466
2.083198E-05, 4.732504
2.084064E-05, 4.69324
2.08493E-05, 4.654777
2.085797E-05, 4.617214
2.086663E-05, 4.580649
2.087529E-05, 4.545179
2.088395E-05, 4.510896
2.089261E-05, 4.477888
2.090128E-05, 4.446243
2.090994E-05, 4.416042
2.09186E-05, 4.387365
2.092726E-05, 4.360291
2.093592E-05, 4.334881
2.094458E-05, 4.311206
2.095325E-05, 4.289329
2.096191E-05, 4.269305
2.097057E-05, 4.251187
2.097923E-05, 4.235023
2.098789E-05, 4.220855
2.099656E-05, 4.20872
2.100522E-05, 4.198649
2.101388E-05, 4.190669
2.102254E-05, 4.1848
2.10312E-05, 4.181057
2.103987E-05, 4.179452
2.104853E-05, 4.179987
2.105719E-05, 4.182662
2.106585E-05, 4.187469
2.107451E-05, 4.194396
2.108318E-05, 4.203424
2.109184E-05, 4.214531
2.11005E-05, 4.227687
2.110916E-05, 4.242858
2.111782E-05, 4.260001
2.112649E-05, 4.279078
2.113515E-05, 4.300035
2.114381E-05, 4.322819
2.115247E-05, 4.347369
2.116113E-05, 4.373622
2.11698E-05, 4.401509
2.117846E-05, 4.430957
2.118712E-05, 4.461891
2.119578E-05, 4.494227
2.120444E-05, 4.527884
2.121311E-05, 4.562772
2.122177E-05, 4.598802
2.123043E-05, 4.635877
2.123909E-05, 4.673903
2.124775E-05, 4.712779
2.125642E-05, 4.752405
2.126508E-05, 4.792676
2.127374E-05, 4.833489
2.12824E-05, 4.874736
2.129106E-05, 4.91631
2.129973E-05, 4.958102
2.130839E-05, 4.999995
2.131705E-05, 5.041896
2.132571E-05, 5.083689
2.133437E-05, 5.125262
2.134303E-05, 5.16651
2.13517E-05, 5.207322
2.136036E-05, 5.247594
2.136902E-05, 5.28722
2.137768E-05, 5.326096
2.138634E-05, 5.364121
2.139501E-05, 5.401197
2.140367E-05, 5.437226
2.141233E-05, 5.472115
2.142099E-05, 5.505771
2.142965E-05, 5.538108
2.143832E-05, 5.569042
2.144698E-05, 5.59849
2.145564E-05, 5.626377
2.14643E-05, 5.65263
2.147296E-05, 5.677181
2.148163E-05, 5.699964
2.149029E-05, 5.720922
2.149895E-05, 5.739998
2.150761E-05, 5.757141
2.151627E-05, 5.772312
2.152493E-05, 5.785468
2.15336E-05, 5.796575
2.154226E-05, 5.805604
2.155092E-05, 5.812531
2.155958E-05, 5.817338
2.156824E-05, 5.820013
2.157691E-05, 5.820548
2.158557E-05, 5.818943
2.159423E-05, 5.815201
2.160289E-05, 5.809332
2.161155E-05, 5.801352
2.162022E-05, 5.791281
2.162888E-05, 5.779145
2.163754E-05, 5.764977
2.16462E-05, 5.748814
2.165487E-05, 5.730696
2.166353E-05, 5.710672
2.167219E-05, 5.688794
2.168085E-05, 5.665119
2.168951E-05, 5.639709
2.169817E-05, 5.612636
2.170684E-05, 5.583959
2.17155E-05, 5.553758
2.172416E-05, 5.522113
2.173282E-05, 5.489105
2.174148E-05, 5.454822
2.175015E-05, 5.419352
2.175881E-05, 5.382788
2.176747E-05, 5.345225
2.177613E-05, 5.306761
2.178479E-05, 5.267497
2.179346E-05, 5.227536
2.180212E-05, 5.18698
2.181078E-05, 5.145937
2.181944E-05, 5.104513
2.18281E-05, 5.062817
2.183677E-05, 5.020956
2.184543E-05, 4.979041
2.185409E-05, 4.937181
2.186275E-05, 4.895484
2.187141E-05, 4.85406
2.188008E-05, 4.813017
2.188874E-05, 4.77247
2.18974E-05, 4.732508
2.190606E-05, 4.693244
2.191472E-05, 4.65478
2.192338E-05, 4.617218
2.193205E-05, 4.580653
2.194071E-05, 4.545183
2.194937E-05, 4.510899
2.195803E-05, 4.477891
2.196669E-05, 4.446246
2.197536E-05, 4.416045
2.198402E-05, 4.387368
2.199268E-05, 4.360289
2.200134E-05, 4.334879
2.201E-05, 4.311204
2.201867E-05, 4.289326
2.202733E-05, 4.269302
2.203599E-05, 4.251185
2.204465E-05, 4.235022
2.205331E-05, 4.220854
2.206198E-05, 4.208718
2.207064E-05, 4.198647
2.20793E-05, 4.190669
2.208796E-05, 4.1848
2.209662E-05, 4.181058
2.210529E-05, 4.179452
2.211395E-05, 4.179987
2.212261E-05, 4.182662
2.213127E-05, 4.187469
2.213993E-05, 4.194395
2.21486E-05, 4.203424
2.215726E-05, 4.21453
2.216592E-05, 4.227686
2.217458E-05, 4.242857
2.218324E-05, 4.260003
2.219191E-05, 4.27908
2.220057E-05, 4.300037
2.220923E-05, 4.322821
2.221789E-05, 4.347372
2.222655E-05, 4.373625
2.223522E-05, 4.401512
2.224388E-05, 4.430961
2.225254E-05, 4.461894
2.22612E-05, 4.494231
2.226986E-05, 4.527888
2.227852E-05, 4.562769
2.228719E-05, 4.598798
2.229585E-05, 4.635873
2.230451E-05, 4.673899
2.231317E-05, 4.712775
2.232183E-05, 4.752401
2.23305E-05, 4.792673
2.233916E-05, 4.833485
2.234782E-05, 4.874732
2.235648E-05, 4.916306
2.236514E-05, 4.958098
2.237381E-05, 5
2.238247E-05, 5.041901
2.239113E-05, 5.083693
2.239979E-05, 5.125267
2.240845E-05, 5.166514
2.241712E-05, 5.207326
2.242578E-05, 5.247598
2.243444E-05, 5.287224
2.24431E-05, 5.3261
2.245176E-05, 5.364126
2.246043E-05, 5.401201
2.246909E-05, 5.437223
2.247775E-05, 5.472111
2.248641E-05, 5.505768
2.249507E-05, 5.538105
2.250373E-05, 5.569038
2.25124E-05, 5.598487
2.252106E-05, 5.626375
2.252972E-05, 5.652628
2.253838E-05, 5.677178
2.254704E-05, 5.699962
2.255571E-05, 5.72092
2.256437E-05, 5.739996
2.257303E-05, 5.757143
2.258169E-05, 5.772314
2.259036E-05, 5.78547
2.259902E-05, 5.796576
2.260768E-05, 5.805604
2.261634E-05, 5.812531
2.2625E-05, 5.817338
2.263367E-05, 5.820013
2.264233E-05, 5.820548
2.265099E-05, 5.818942
2.265965E-05, 5.815201
2.266831E-05, 5.809332
2.267697E-05, 5.801353
2.268564E-05, 5.791282
2.26943E-05, 5.779147
2.270296E-05, 5.764979
2.271162E-05, 5.748815
2.272028E-05, 5.730698
2.272895E-05, 5.710674
2.273761E-05, 5.688797
2.274627E-05, 5.665122
2.275493E-05, 5.639712
2.276359E-05, 5.612633
2.277226E-05, 5.583956
2.278092E-05, 5.553755
2.278958E-05, 5.52211
2.279824E-05, 5.489102
2.28069E-05, 5.454818
2.281557E-05, 5.419348
2.282423E-05, 5.382783
2.283289E-05, 5.345221
2.284155E-05, 5.306757
2.285021E-05, 5.267501
2.285887E-05, 5.22754
2.286754E-05, 5.186984
2.28762E-05, 5.145941
2.288486E-05, 5.104517
2.289352E-05, 5.06282
2.290218E-05, 5.02096
2.291085E-05, 4.979045
2.291951E-05, 4.937185
2.292817E-05, 4.895488
2.293683E-05, 4.854064
2.294549E-05, 4.813021
2.295416E-05, 4.772466
2.296282E-05, 4.732504
2.297148E-05, 4.69324
2.298014E-05, 4.654776
2.29888E-05, 4.617213
2.299747E-05, 4.580649
2.300613E-05, 4.545179
2.301479E-05, 4.510895
2.302345E-05, 4.477888
2.303211E-05, 4.446242
2.304078E-05, 4.416042
2.304944E-05, 4.387371
2.30581E-05, 4.360291
2.306676E-05, 4.334881
2.307542E-05, 4.311206
2.308409E-05, 4.289329
2.309275E-05, 4.269305
2.310141E-05, 4.251187
2.311007E-05, 4.235023
2.311873E-05, 4.220855
2.31274E-05, 4.20872
2.313606E-05, 4.198648
2.314472E-05, 4.190668
2.315338E-05, 4.1848
2.316204E-05, 4.181057
2.317071E-05, 4.179452
2.317937E-05, 4.179987
2.318803E-05, 4.182662
2.319669E-05, 4.187469
2.320535E-05, 4.194396
2.321402E-05, 4.203424
2.322268E-05, 4.214531
2.323134E-05, 4.227688
2.324E-05, 4.242855
2.324866E-05, 4.260001
2.325732E-05, 4.279078
2.326599E-05, 4.300035
2.327465E-05, 4.322819
2.328331E-05, 4.347369
2.329197E-05, 4.373622
2.330063E-05, 4.401509
2.33093E-05, 4.430958
2.331796E-05, 4.461891
2.332662E-05, 4.494228
2.333528E-05, 4.527884
2.334394E-05, 4.562773
2.335261E-05, 4.598802
2.336127E-05, 4.635878
2.336993E-05, 4.673903
2.337859E-05, 4.71278
2.338725E-05, 4.752405
2.339592E-05, 4.792677
2.340458E-05, 4.833489
2.341324E-05, 4.874737
2.34219E-05, 4.91631
2.343056E-05, 4.958094
2.343922E-05, 4.999995
2.344789E-05, 5.041897
2.345655E-05, 5.083689
2.346521E-05, 5.125263
2.347387E-05, 5.16651
2.348253E-05, 5.207323
2.34912E-05, 5.247594
2.349986E-05, 5.28722
2.350852E-05, 5.326097
2.351718E-05, 5.364122
2.352584E-05, 5.401198
2.353451E-05, 5.437227
2.354317E-05, 5.472115
2.355183E-05, 5.505772
2.356049E-05, 5.538109
2.356916E-05, 5.569042
2.357782E-05, 5.59849
2.358648E-05, 5.626378
2.359514E-05, 5.652631
2.36038E-05, 5.677181
2.361247E-05, 5.699965
2.362113E-05, 5.720918
2.362979E-05, 5.739995
2.363845E-05, 5.757141
2.364711E-05, 5.772312
2.365577E-05, 5.785468
2.366444E-05, 5.796575
2.36731E-05, 5.805604
2.368176E-05, 5.812531
2.369042E-05, 5.817338
2.369908E-05, 5.820013
2.370775E-05, 5.820548
2.371641E-05, 5.818943
2.372507E-05, 5.8152
2.373373E-05, 5.809332
2.374239E-05, 5.801352
2.375106E-05, 5.791281
2.375972E-05, 5.779145
2.376838E-05, 5.764977
2.377704E-05, 5.748813
2.37857E-05, 5.730696
2.379437E-05, 5.710672
2.380303E-05, 5.688794
2.381169E-05, 5.665119
2.382035E-05, 5.639714
2.382901E-05, 5.612636
2.383767E-05, 5.583959
2.384634E-05, 5.553758
2.3855E-05, 5.522112
2.386366E-05, 5.489105
2.387232E-05, 5.454822
2.388098E-05, 5.419352
2.388965E-05, 5.382787
2.389831E-05, 5.345224
2.390697E-05, 5.306761
2.391563E-05, 5.267497
2.392429E-05, 5.227535
2.393296E-05, 5.18698
2.394162E-05, 5.145936
2.395028E-05, 5.104513
2.395894E-05, 5.062816
2.39676E-05, 5.020956
2.397627E-05, 4.979041
2.398493E-05, 4.93718
2.399359E-05, 4.895483
2.400225E-05, 4.85406
2.401091E-05, 4.813025
2.401957E-05, 4.77247
2.402824E-05, 4.732508
2.40369E-05, 4.693244
2.404556E-05, 4.65478
2.405422E-05, 4.617217
2.406289E-05, 4.580653
2.407155E-05, 4.545183
2.408021E-05, 4.510899
2.408887E-05, 4.477891
2.409753E-05, 4.446246
2.41062E-05, 4.416045
2.411486E-05, 4.387368
2.412352E-05, 4.360289
2.413218E-05, 4.334878
2.414084E-05, 4.311204
2.414951E-05, 4.289326
2.415817E-05, 4.269302
2.416683E-05, 4.251185
2.417549E-05, 4.235022
2.418415E-05, 4.220854
2.419282E-05, 4.208718
2.420148E-05, 4.198649
2.421014E-05, 4.190669
2.42188E-05, 4.1848
2.422746E-05, 4.181058
2.423612E-05, 4.179452
2.424479E-05, 4.179987
2.425345E-05, 4.182662
2.426211E-05, 4.187469
2.427077E-05, 4.194395
2.427943E-05, 4.203424
2.42881E-05, 4.21453
2.429676E-05, 4.227686
2.430542E-05, 4.242857
2.431408E-05, 4.260003
2.432274E-05, 4.27908
2.433141E-05, 4.300037
2.434007E-05, 4.322822
2.434873E-05, 4.347372
2.435739E-05, 4.373625
2.436605E-05, 4.401512
2.437472E-05, 4.430961
2.438338E-05, 4.461894
2.439204E-05, 4.494231
2.44007E-05, 4.527881
2.440936E-05, 4.562769
2.441802E-05, 4.598798
2.442669E-05, 4.635874
2.443535E-05, 4.673899
2.444401E-05, 4.712776
2.445267E-05, 4.752401
2.446133E-05, 4.792673
2.447E-05, 4.833486
2.447866E-05, 4.874732
2.448732E-05, 4.916306
2.449598E-05, 4.958098
2.450464E-05, 5
2.451331E-05, 5.041901
2.452197E-05, 5.083694
2.453063E-05, 5.125268
2.453929E-05, 5.166514
2.454796E-05, 5.207327
2.455662E-05, 5.247599
2.456528E-05, 5.287224
2.457394E-05, 5.3261
2.45826E-05, 5.364126
2.459126E-05, 5.401194
2.459993E-05, 5.437223
2.460859E-05, 5.472112
2.461725E-05, 5.505768
2.462591E-05, 5.538105
2.463457E-05, 5.569039
2.464324E-05, 5.598487
2.46519E-05, 5.626375
2.466056E-05, 5.652628
2.466922E-05, 5.677178
2.467788E-05, 5.699962
2.468655E-05, 5.72092
2.469521E-05, 5.739996
2.470387E-05, 5.757143
2.471253E-05, 5.772314
2.472119E-05, 5.78547
2.472986E-05, 5.796576
2.473852E-05, 5.805605
2.474718E-05, 5.812531
2.475584E-05, 5.817338
2.47645E-05, 5.820013
2.477317E-05, 5.820548
2.478183E-05, 5.818943
2.479049E-05, 5.815201
2.479915E-05, 5.809332
2.480781E-05, 5.801353
2.481647E-05, 5.791282
2.482514E-05, 5.779147
2.48338E-05, 5.764978
2.484246E-05, 5.748815
2.485112E-05, 5.730698
2.485978E-05, 5.710674
2.486845E-05, 5.688797
2.487711E-05, 5.665122
2.488577E-05, 5.639711
2.489443E-05, 5.612633
2.490309E-05, 5.583955
2.491176E-05, 5.553754
2.492042E-05, 5.522109
2.492908E-05, 5.489101
2.493774E-05, 5.454818
2.49464E-05, 5.419347
2.495507E-05, 5.382783
2.496373E-05, 5.34522
2.497239E-05, 5.306765
2.498105E-05, 5.267501
2.498971E-05, 5.227539
2.499838E-05, 5.186984
2.500704E-05, 5.145941
2.50157E-05, 5.104517
2.502436E-05, 5.06282
2.503302E-05, 5.02096
2.504169E-05, 4.979045
2.505035E-05, 4.937184
2.505901E-05, 4.895488
2.506767E-05, 4.854064
2.507633E-05, 4.813021
2.5085E-05, 4.772465
2.509366E-05, 4.732503
2.510232E-05, 4.69324
2.511098E-05, 4.654776
2.511964E-05, 4.617213
2.512831E-05, 4.580649
2.513697E-05, 4.545179
2.514563E-05, 4.510895
2.515429E-05, 4.477888
2.516295E-05, 4.446242
2.517161E-05, 4.416048
2.518028E-05, 4.387371
2.518894E-05, 4.360291
2.51976E-05, 4.334881
2.520626E-05, 4.311206
2.521492E-05, 4.289328
2.522359E-05, 4.269304
2.523225E-05, 4.251187
2.524091E-05, 4.235023
2.524957E-05, 4.220855
2.525823E-05, 4.20872
2.52669E-05, 4.198648
2.527556E-05, 4.190668
2.528422E-05, 4.1848
2.529288E-05, 4.181057
2.530154E-05, 4.179452
2.531021E-05, 4.179987
2.531887E-05, 4.182662
2.532753E-05, 4.187469
2.533619E-05, 4.194396
2.534485E-05, 4.203425
2.535352E-05, 4.214532
2.536218E-05, 4.227685
2.537084E-05, 4.242856
2.53795E-05, 4.260001
2.538816E-05, 4.279078
2.539682E-05, 4.300035
2.540549E-05, 4.322819
2.541415E-05, 4.347369
2.542281E-05, 4.373622
2.543147E-05, 4.401509
2.544013E-05, 4.430958
2.54488E-05, 4.461891
2.545746E-05, 4.494228
2.546612E-05, 4.527884
2.547478E-05, 4.562773
2.548344E-05, 4.598802
2.549211E-05, 4.635878
2.550077E-05, 4.673903
2.550943E-05, 4.71278
2.551809E-05, 4.752406
2.552676E-05, 4.792677
2.553542E-05, 4.83349
2.554408E-05, 4.874737
2.555274E-05, 4.916302
2.55614E-05, 4.958094
2.557006E-05, 4.999996
2.557873E-05, 5.041897
2.558739E-05, 5.083689
2.559605E-05, 5.125263
2.560471E-05, 5.16651
2.561337E-05, 5.207323
2.562204E-05, 5.247594
2.56307E-05, 5.28722
2.563936E-05, 5.326097
2.564802E-05, 5.364122
2.565668E-05, 5.401198
2.566535E-05, 5.437227
2.567401E-05, 5.472116
2.568267E-05, 5.505772
2.569133E-05, 5.538109
2.569999E-05, 5.569042
2.570866E-05, 5.598491
2.571732E-05, 5.626378
2.572598E-05, 5.652631
2.573464E-05, 5.677181
2.57433E-05, 5.69996
2.575196E-05, 5.720918
2.576063E-05, 5.739995
2.576929E-05, 5.757141
2.577795E-05, 5.772312
2.578661E-05, 5.785468
2.579527E-05, 5.796575
2.580394E-05, 5.805604
2.58126E-05, 5.812531
2.582126E-05, 5.817338
2.582992E-05, 5.820013
2.583858E-05, 5.820548
2.584725E-05, 5.818943
2.585591E-05, 5.8152
2.586457E-05, 5.809332
2.587323E-05, 5.801352
2.588189E-05, 5.79128
2.589056E-05, 5.779145
2.589922E-05, 5.764977
2.590788E-05, 5.748813
2.591654E-05, 5.730696
2.59252E-05, 5.710672
2.593387E-05, 5.688794
2.594253E-05, 5.665124
2.595119E-05, 5.639714
2.595985E-05, 5.612636
2.596851E-05, 5.583958
