Seconds,Volts
3.407617E-05, -0.5448793
3.40837E-05, -0.5447568
3.409122E-05, -0.5446344
3.409875E-05, -0.5445119
3.410628E-05, -0.5443894
3.411381E-05, -0.544267
3.412133E-05, -0.5441446
3.412886E-05, -0.5440221
3.413639E-05, -0.5438997
3.414392E-05, -0.5437773
3.415144E-05, -0.5436548
3.415897E-05, -0.5435324
3.41665E-05, -0.5434099
3.417403E-05, -0.5432875
3.418155E-05, -0.543165
3.418908E-05, -0.5430425
3.419661E-05, -0.5429201
3.420413E-05, -0.5427977
3.421166E-05, -0.5426753
3.421919E-05, -0.5425528
3.422672E-05, -0.5424303
3.423424E-05, -0.5423079
3.424177E-05, -0.5421855
3.42493E-05, -0.5420631
3.425683E-05, -0.5419406
3.426435E-05, -0.5418181
3.427188E-05, -0.5416957
3.427941E-05, -0.5415732
3.428694E-05, -0.5414508
3.429446E-05, -0.5413284
3.430199E-05, -0.5412059
3.430952E-05, -0.5410835
3.431704E-05, -0.540961
3.432457E-05, -0.5408386
3.43321E-05, -0.5407162
3.433963E-05, -0.5405937
3.434715E-05, -0.5404712
3.435468E-05, -0.5403488
3.436221E-05, -0.5402263
3.436974E-05, -0.5401039
3.437726E-05, -0.5399815
3.438479E-05, -0.539859
3.439232E-05, -0.5397366
3.439984E-05, -0.5396141
3.440737E-05, -0.5394917
3.44149E-05, -0.5393692
3.442243E-05, -0.5392468
3.442996E-05, -0.5391243
3.443748E-05, -0.5390019
3.444501E-05, -0.5388795
3.445254E-05, -0.538757
3.446006E-05, -0.5386346
3.446759E-05, -0.5385121
3.447512E-05, -0.5383897
3.448264E-05, -0.5382673
3.449017E-05, -0.5381448
3.44977E-05, -0.5380223
3.450523E-05, -0.5378999
3.451276E-05, -0.5377774
3.452028E-05, -0.537655
3.452781E-05, -0.5375326
3.453534E-05, -0.5374101
3.454286E-05, -0.5372877
3.455039E-05, -0.5371652
3.455792E-05, -0.5370428
3.456544E-05, -0.5369204
3.457297E-05, -0.5367979
3.45805E-05, -0.5366755
3.458803E-05, -0.536553
3.459556E-05, -0.5364305
3.460308E-05, -0.5363081
3.461061E-05, -0.5361857
3.461814E-05, -0.5360633
3.462566E-05, -0.5359408
3.463319E-05, -0.5358183
3.464072E-05, -0.5356959
3.464824E-05, -0.5355735
3.465578E-05, -0.535451
3.46633E-05, -0.5353285
3.467083E-05, -0.5352061
3.467836E-05, -0.5350837
3.468588E-05, -0.5349612
3.469341E-05, -0.5348388
3.470094E-05, -0.5347164
3.470846E-05, -0.5345939
3.471599E-05, -0.5344715
3.472352E-05, -0.534349
3.473105E-05, -0.5342266
3.473858E-05, -0.5341041
3.47461E-05, -0.5339816
3.475363E-05, -0.5338592
3.476116E-05, -0.5337368
3.476868E-05, -0.5336143
3.477621E-05, -0.5334919
3.478374E-05, -0.5333694
3.479126E-05, -0.533247
3.479879E-05, -0.5331246
3.480632E-05, -0.5330021
3.481385E-05, 0.5663071
3.482138E-05, 0.5664296
3.48289E-05, 0.566552
3.483643E-05, 0.5666745
3.484396E-05, 0.5667969
3.485148E-05, 0.5669193
3.485901E-05, 0.5670418
3.486654E-05, 0.5671642
3.487407E-05, 0.5672867
3.488159E-05, 0.5674091
3.488912E-05, 0.5675315
3.489665E-05, 0.567654
3.490418E-05, 0.5677765
3.49117E-05, 0.5678989
3.491923E-05, 0.5680214
3.492676E-05, 0.5681438
3.493428E-05, 0.5682662
3.494181E-05, 0.5683887
3.494934E-05, 0.5685111
3.495687E-05, 0.5686336
3.496439E-05, 0.568756
3.497192E-05, 0.5688784
3.497945E-05, 0.5690009
3.498698E-05, 0.5691234
3.49945E-05, 0.5692458
3.500203E-05, 0.5693682
3.500956E-05, 0.5694907
3.501708E-05, -0.5295737
3.502461E-05, -0.5294512
3.503214E-05, -0.5293288
3.503967E-05, -0.5292063
3.504719E-05, -0.5290839
3.505472E-05, -0.5289615
3.506225E-05, -0.5288389
3.506978E-05, -0.5287165
3.50773E-05, -0.5285941
3.508483E-05, -0.5284716
3.509236E-05, -0.5283492
3.509989E-05, -0.5282267
3.510741E-05, -0.5281043
3.511494E-05, -0.5279819
3.512247E-05, -0.5278594
3.512999E-05, -0.527737
3.513752E-05, -0.5276146
3.514505E-05, -0.527492
3.515258E-05, -0.5273696
3.51601E-05, -0.5272472
3.516763E-05, -0.5271248
3.517516E-05, -0.5270023
3.518269E-05, -0.5268798
3.519021E-05, -0.5267574
3.519774E-05, -0.526635
3.520527E-05, -0.5265126
3.521279E-05, -0.5263901
3.522032E-05, -0.5262676
3.522785E-05, -0.5261452
3.523538E-05, -0.5260227
3.524291E-05, -0.5259003
3.525043E-05, -0.5257779
3.525796E-05, -0.5256554
3.526549E-05, -0.525533
3.527301E-05, -0.5254105
3.528054E-05, -0.5252881
3.528807E-05, -0.5251657
3.529559E-05, -0.5250432
3.530312E-05, -0.5249207
3.531065E-05, -0.5247983
3.531818E-05, -0.5246758
3.532571E-05, -0.5245534
3.533323E-05, -0.524431
3.534076E-05, -0.5243085
3.534829E-05, -0.5241861
3.535581E-05, -0.5240636
3.536334E-05, -0.5239412
3.537087E-05, -0.5238188
3.537839E-05, -0.5236964
3.538593E-05, -0.5235738
3.539345E-05, -0.5234514
3.540098E-05, -0.523329
3.540851E-05, -0.5232065
3.541603E-05, -0.5230841
3.542356E-05, -0.5229616
3.543109E-05, -0.5228392
3.543861E-05, -0.5227168
3.544614E-05, -0.5225943
3.545367E-05, -0.5224719
3.54612E-05, -0.5223494
3.546873E-05, -0.5222269
3.547625E-05, -0.5221045
3.548378E-05, -0.5219821
3.549131E-05, -0.5218596
3.549883E-05, -0.5217372
3.550636E-05, -0.5216147
3.551389E-05, -0.5214923
3.552141E-05, -0.5213699
3.552894E-05, -0.5212474
3.553647E-05, -0.521125
3.5544E-05, -0.5210025
3.555153E-05, -0.52088
3.555905E-05, -0.5207576
3.556658E-05, -0.5206352
3.557411E-05, -0.5205128
3.558163E-05, -0.5203903
3.558916E-05, -0.5202678
3.559669E-05, -0.5201454
3.560421E-05, -0.520023
3.561174E-05, -0.5199006
3.561927E-05, -0.5197781
3.56268E-05, -0.5196556
3.563433E-05, -0.5195332
3.564185E-05, -0.5194107
3.564938E-05, -0.5192883
3.565691E-05, -0.5191659
3.566443E-05, -0.5190434
3.567196E-05, -0.518921
3.567949E-05, -0.5187985
3.568702E-05, -0.5186761
3.569454E-05, -0.5185537
3.570207E-05, -0.5184312
3.57096E-05, -0.5183087
3.571713E-05, -0.5181863
3.572465E-05, -0.5180638
3.573218E-05, -0.5179414
3.573971E-05, -0.5178189
3.574723E-05, -0.5176965
3.575476E-05, -0.5175741
3.576229E-05, -0.5174516
3.576982E-05, -0.5173292
3.577734E-05, -0.5172068
3.578487E-05, -0.5170842
3.57924E-05, -0.5169618
3.579993E-05, -0.5168394
3.580745E-05, -0.516717
3.581498E-05, -0.5165945
3.582251E-05, -0.516472
3.583003E-05, -0.5163496
3.583756E-05, 0.5829596
3.584509E-05, 0.583082
3.585262E-05, 0.5832044
3.586014E-05, 0.5833269
3.586767E-05, 0.5834494
3.58752E-05, 0.5835719
3.588273E-05, 0.5836943
3.589025E-05, 0.5838167
3.589778E-05, 0.5839392
3.590531E-05, 0.5840616
3.591284E-05, 0.5841841
3.592036E-05, 0.5843065
3.592789E-05, 0.5844289
3.593542E-05, 0.5845513
3.594294E-05, 0.5846738
3.595047E-05, 0.5847963
3.5958E-05, 0.5849187
3.596553E-05, 0.5850412
3.597305E-05, 0.5851636
3.598058E-05, 0.5852861
3.598811E-05, 0.5854085
3.599564E-05, 0.5855309
3.600316E-05, 0.5856534
3.601069E-05, 0.5857758
3.601822E-05, 0.5858983
3.602575E-05, 0.5860208
3.603327E-05, 0.5861432
3.60408E-05, -0.5129212
3.604833E-05, -0.5127987
3.605586E-05, -0.5126762
3.606338E-05, -0.5125538
3.607091E-05, -0.5124314
3.607844E-05, -0.512309
3.608596E-05, -0.5121865
3.609349E-05, -0.5120641
3.610102E-05, -0.5119416
3.610855E-05, -0.5118191
3.611607E-05, -0.5116967
3.61236E-05, -0.5115743
3.613113E-05, -0.5114518
3.613866E-05, -0.5113294
3.614618E-05, -0.5112069
3.615371E-05, -0.5110845
3.616124E-05, -0.5109621
3.616876E-05, -0.5108396
3.617629E-05, -0.5107172
3.618382E-05, -0.5105947
3.619135E-05, -0.5104722
3.619888E-05, -0.5103498
3.62064E-05, -0.5102274
3.621393E-05, -0.510105
3.622146E-05, -0.5099825
3.622898E-05, -0.50986
3.623651E-05, -0.5097376
3.624404E-05, -0.5096152
3.625156E-05, -0.5094928
3.625909E-05, -0.5093703
3.626662E-05, -0.5092478
3.627415E-05, -0.5091254
3.628168E-05, -0.5090029
3.62892E-05, -0.5088805
3.629673E-05, -0.508758
3.630426E-05, -0.5086356
3.631178E-05, -0.5085132
3.631931E-05, -0.5083907
3.632684E-05, -0.5082683
3.633436E-05, -0.5081458
3.634189E-05, -0.5080234
3.634942E-05, -0.5079009
3.635695E-05, -0.5077785
3.636448E-05, -0.507656
3.6372E-05, -0.5075336
3.637953E-05, -0.5074111
3.638706E-05, -0.5072887
3.639458E-05, -0.5071663
3.640211E-05, -0.5070438
3.640964E-05, -0.5069214
3.641716E-05, -0.5067989
3.642469E-05, -0.5066765
3.643222E-05, -0.506554
3.643975E-05, -0.5064316
3.644728E-05, -0.5063092
3.64548E-05, -0.5061867
3.646233E-05, -0.5060642
3.646986E-05, -0.5059418
3.647738E-05, -0.5058194
3.648491E-05, -0.505697
3.649244E-05, -0.5055745
3.649997E-05, -0.505452
3.65075E-05, -0.5053295
3.651502E-05, -0.5052071
3.652255E-05, -0.5050847
3.653008E-05, -0.5049623
3.65376E-05, -0.5048398
3.654513E-05, -0.5047174
3.655266E-05, -0.5045949
3.656018E-05, -0.5044725
3.656771E-05, -0.5043501
3.657524E-05, -0.5042276
3.658277E-05, -0.5041052
3.65903E-05, -0.5039827
3.659782E-05, -0.5038602
3.660535E-05, -0.5037378
3.661288E-05, -0.5036154
3.66204E-05, -0.5034929
3.662793E-05, -0.5033705
3.663546E-05, -0.503248
3.664298E-05, -0.5031256
3.665051E-05, -0.5030032
3.665804E-05, -0.5028807
3.666557E-05, -0.5027583
3.66731E-05, -0.5026358
3.668062E-05, -0.5025133
3.668815E-05, -0.5023909
3.669568E-05, -0.5022684
3.67032E-05, -0.502146
3.671073E-05, -0.5020236
3.671826E-05, -0.5019011
3.672579E-05, -0.5017787
3.673331E-05, -0.5016563
3.674084E-05, -0.5015338
3.674837E-05, -0.5014114
3.67559E-05, -0.5012889
3.676342E-05, -0.5011665
3.677095E-05, -0.501044
3.677848E-05, -0.5009215
3.6786E-05, -0.5007991
3.679353E-05, -0.5006767
3.680106E-05, -0.5005543
3.680859E-05, -0.5004318
3.681611E-05, -0.5003093
3.682364E-05, -0.5001869
3.683117E-05, -0.5000644
3.68387E-05, -0.499942
3.684622E-05, -0.4998195
3.685375E-05, -0.4996971
3.686128E-05, 0.5996121
3.686881E-05, 0.5997345
3.687633E-05, 0.599857
3.688386E-05, 0.5999794
3.689139E-05, 0.6001018
3.689891E-05, 0.6002243
3.690644E-05, 0.6003467
3.691397E-05, 0.6004692
3.69215E-05, 0.6005917
3.692902E-05, 0.6007141
3.693655E-05, 0.6008366
3.694408E-05, 0.600959
3.695161E-05, 0.6010814
3.695913E-05, 0.6012039
3.696666E-05, 0.6013263
3.697419E-05, 0.6014488
3.698171E-05, 0.6015712
3.698924E-05, 0.6016936
3.699677E-05, 0.6018161
3.70043E-05, 0.6019385
3.701183E-05, 0.602061
3.701935E-05, 0.6021835
3.702688E-05, 0.6023059
3.703441E-05, 0.6024283
3.704193E-05, 0.6025507
3.704946E-05, 0.6026732
3.705699E-05, 0.6027957
3.706451E-05, -0.4962687
3.707204E-05, -0.4961462
3.707957E-05, -0.4960238
3.70871E-05, -0.4959013
3.709463E-05, -0.4957789
3.710215E-05, -0.4956564
3.710968E-05, -0.495534
3.711721E-05, -0.4954116
3.712473E-05, -0.4952891
3.713226E-05, -0.4951667
3.713979E-05, -0.4950443
3.714731E-05, -0.4949218
3.715484E-05, -0.4947993
3.716237E-05, -0.4946769
3.71699E-05, -0.4945544
3.717743E-05, -0.494432
3.718495E-05, -0.4943095
3.719248E-05, -0.4941871
3.720001E-05, -0.4940647
3.720753E-05, -0.4939422
3.721506E-05, -0.4938198
3.722259E-05, -0.4936973
3.723011E-05, -0.4935749
3.723765E-05, -0.4934524
3.724517E-05, -0.49333
3.72527E-05, -0.4932075
3.726023E-05, -0.4930851
3.726775E-05, -0.4929627
3.727528E-05, -0.4928402
3.728281E-05, -0.4927178
3.729033E-05, -0.4925953
3.729786E-05, -0.4924729
3.730539E-05, -0.4923505
3.731292E-05, -0.492228
3.732045E-05, -0.4921055
3.732797E-05, -0.4919831
3.73355E-05, -0.4918607
3.734303E-05, -0.4917382
3.735055E-05, -0.4916158
3.735808E-05, -0.4914933
3.736561E-05, -0.4913709
3.737313E-05, -0.4912485
3.738066E-05, -0.491126
3.738819E-05, -0.4910036
3.739572E-05, -0.4908811
3.740325E-05, -0.4907586
3.741077E-05, -0.4906362
3.74183E-05, -0.4905138
3.742583E-05, -0.4903913
3.743335E-05, -0.4902689
3.744088E-05, -0.4901465
3.744841E-05, -0.490024
3.745593E-05, -0.4899016
3.746346E-05, -0.4897791
3.747099E-05, -0.4896567
3.747852E-05, -0.4895342
3.748605E-05, -0.4894117
3.749357E-05, -0.4892893
3.75011E-05, -0.4891669
3.750863E-05, -0.4890444
3.751615E-05, -0.488922
3.752368E-05, -0.4887995
3.753121E-05, -0.4886771
3.753874E-05, -0.4885547
3.754626E-05, -0.4884322
3.755379E-05, -0.4883097
3.756132E-05, -0.4881873
3.756885E-05, -0.4880649
3.757637E-05, -0.4879424
3.75839E-05, -0.48782
3.759143E-05, -0.4876975
3.759895E-05, -0.4875751
3.760648E-05, -0.4874527
3.761401E-05, -0.4873302
3.762154E-05, -0.4872078
3.762906E-05, -0.4870853
3.763659E-05, -0.4869629
3.764412E-05, -0.4868404
3.765165E-05, -0.486718
3.765917E-05, -0.4865955
3.76667E-05, -0.4864731
3.767423E-05, -0.4863507
3.768176E-05, -0.4862282
3.768928E-05, -0.4861058
3.769681E-05, -0.4859833
3.770434E-05, -0.4858609
3.771186E-05, -0.4857385
3.771939E-05, -0.485616
3.772692E-05, -0.4854935
3.773445E-05, -0.4853711
3.774197E-05, -0.4852486
3.77495E-05, -0.4851262
3.775703E-05, -0.4850038
3.776456E-05, -0.4848813
3.777208E-05, -0.4847589
3.777961E-05, -0.4846364
3.778714E-05, -0.484514
3.779466E-05, -0.4843916
3.780219E-05, -0.4842691
3.780972E-05, -0.4841466
3.781725E-05, -0.4840242
3.782478E-05, -0.4839017
3.78323E-05, -0.4837793
3.783983E-05, -0.4836569
3.784736E-05, -0.4835344
3.785488E-05, -0.483412
3.786241E-05, -0.4832895
3.786994E-05, -0.4831671
3.787747E-05, 0.6161422
3.788499E-05, 0.6162646
3.789252E-05, 0.6163871
3.790005E-05, 0.6165095
3.790758E-05, 0.6166319
3.79151E-05, 0.6167544
3.792263E-05, 0.6168768
3.793016E-05, 0.6169993
3.793768E-05, 0.6171217
3.794521E-05, 0.6172441
3.795274E-05, 0.6173666
3.796027E-05, 0.617489
3.796779E-05, 0.6176115
3.797532E-05, 0.617734
3.798285E-05, 0.6178564
3.799038E-05, 0.6179788
3.79979E-05, 0.6181012
3.800543E-05, 0.6182237
3.801296E-05, 0.6183462
3.802048E-05, 0.6184686
3.802801E-05, 0.618591
3.803554E-05, 0.6187134
3.804307E-05, 0.6188359
3.80506E-05, 0.6189584
3.805812E-05, 0.6190808
3.806565E-05, 0.6192033
3.807318E-05, 0.6193257
3.80807E-05, 0.6194481
3.808823E-05, -0.4796162
3.809576E-05, -0.4794937
3.810328E-05, -0.4793713
3.811081E-05, -0.4792489
3.811834E-05, -0.4791264
3.812587E-05, -0.4790039
3.81334E-05, -0.4788815
3.814092E-05, -0.4787591
3.814845E-05, -0.4786366
3.815598E-05, -0.4785142
3.81635E-05, -0.4783917
3.817103E-05, -0.4782693
3.817856E-05, -0.4781469
3.818608E-05, -0.4780244
3.819361E-05, -0.477902
3.820114E-05, -0.4777795
3.820867E-05, -0.477657
3.82162E-05, -0.4775346
3.822372E-05, -0.4774122
3.823125E-05, -0.4772897
3.823878E-05, -0.4771673
3.82463E-05, -0.4770449
3.825383E-05, -0.4769224
3.826136E-05, -0.4768
3.826888E-05, -0.4766775
3.827641E-05, -0.4765551
3.828394E-05, -0.4764326
3.829147E-05, -0.4763102
3.8299E-05, -0.4761877
3.830652E-05, -0.4760653
3.831405E-05, -0.4759429
3.832158E-05, -0.4758204
3.83291E-05, -0.475698
3.833663E-05, -0.4755755
3.834416E-05, -0.4754531
3.835169E-05, -0.4753307
3.835922E-05, -0.4752081
3.836674E-05, -0.4750857
3.837427E-05, -0.4749632
3.83818E-05, -0.4748408
3.838932E-05, -0.4747184
3.839685E-05, -0.474596
3.840438E-05, -0.4744735
3.84119E-05, -0.4743511
3.841943E-05, -0.4742286
3.842696E-05, -0.4741062
3.843449E-05, -0.4739838
3.844202E-05, -0.4738612
3.844954E-05, -0.4737388
3.845707E-05, -0.4736164
3.84646E-05, -0.4734939
3.847212E-05, -0.4733715
3.847965E-05, -0.473249
3.848718E-05, -0.4731266
3.849471E-05, -0.4730042
3.850223E-05, -0.4728817
3.850976E-05, -0.4727593
3.851729E-05, -0.4726368
3.852482E-05, -0.4725144
3.853234E-05, -0.4723919
3.853987E-05, -0.4722695
3.85474E-05, -0.472147
3.855492E-05, -0.4720246
3.856245E-05, -0.4719022
3.856998E-05, -0.4717797
3.857751E-05, -0.4716573
3.858503E-05, -0.4715348
3.859256E-05, -0.4714124
3.860009E-05, -0.47129
3.860762E-05, -0.4711675
3.861514E-05, -0.471045
3.862267E-05, -0.4709226
3.86302E-05, -0.4708002
3.863773E-05, -0.4706777
3.864525E-05, -0.4705553
3.865278E-05, -0.4704328
3.866031E-05, -0.4703104
3.866783E-05, -0.470188
3.867536E-05, -0.4700655
3.868289E-05, -0.469943
3.869042E-05, -0.4698206
3.869794E-05, -0.4696981
3.870547E-05, -0.4695757
3.8713E-05, -0.4694533
3.872053E-05, -0.4693308
3.872805E-05, -0.4692084
3.873558E-05, -0.4690859
3.874311E-05, -0.4689635
3.875063E-05, -0.4688411
3.875816E-05, -0.4687186
3.876569E-05, -0.4685961
3.877322E-05, -0.4684737
3.878074E-05, -0.4683512
3.878827E-05, -0.4682288
3.87958E-05, -0.4681064
3.880333E-05, -0.4679839
3.881085E-05, -0.4678615
3.881838E-05, -0.467739
3.882591E-05, -0.4676166
3.883343E-05, -0.4674942
3.884096E-05, -0.4673717
3.884849E-05, -0.4672492
3.885602E-05, -0.4671268
3.886355E-05, -0.4670044
3.887107E-05, -0.4668819
3.88786E-05, -0.4667595
3.888613E-05, -0.466637
3.889365E-05, -0.4665146
3.890118E-05, -0.4663922
3.890871E-05, 0.632917
3.891623E-05, 0.6330395
3.892376E-05, 0.633162
3.893129E-05, 0.6332844
3.893882E-05, 0.6334069
3.894635E-05, 0.6335293
3.895387E-05, 0.6336517
3.89614E-05, 0.6337742
3.896893E-05, 0.6338966
3.897645E-05, 0.6340191
3.898398E-05, 0.6341415
3.899151E-05, 0.6342639
3.899903E-05, 0.6343864
3.900657E-05, 0.6345089
3.901409E-05, 0.6346313
3.902162E-05, 0.6347538
3.902915E-05, 0.6348762
3.903667E-05, 0.6349986
3.90442E-05, 0.6351211
3.905173E-05, 0.6352435
3.905925E-05, 0.635366
3.906678E-05, 0.6354884
3.907431E-05, 0.6356108
3.908183E-05, 0.6357332
3.908937E-05, 0.6358558
3.909689E-05, 0.6359782
3.910442E-05, 0.6361006
3.911195E-05, -0.4629637
3.911947E-05, -0.4628412
3.9127E-05, -0.4627188
3.913453E-05, -0.4625964
3.914205E-05, -0.4624739
3.914958E-05, -0.4623515
3.915711E-05, -0.462229
3.916464E-05, -0.4621066
3.917217E-05, -0.4619841
3.917969E-05, -0.4618617
3.918722E-05, -0.4617392
3.919475E-05, -0.4616168
3.920227E-05, -0.4614944
3.92098E-05, -0.4613719
3.921733E-05, -0.4612495
3.922485E-05, -0.461127
3.923238E-05, -0.4610046
3.923991E-05, -0.4608822
3.924744E-05, -0.4607597
3.925497E-05, -0.4606372
3.926249E-05, -0.4605148
3.927002E-05, -0.4603924
3.927755E-05, -0.4602699
3.928507E-05, -0.4601475
3.92926E-05, -0.460025
3.930013E-05, -0.4599026
3.930766E-05, -0.4597802
3.931518E-05, -0.4596577
3.932271E-05, -0.4595353
3.933024E-05, -0.4594128
3.933777E-05, -0.4592903
3.934529E-05, -0.4591679
3.935282E-05, -0.4590455
3.936035E-05, -0.458923
3.936787E-05, -0.4588006
3.93754E-05, -0.4586781
3.938293E-05, -0.4585557
3.939046E-05, -0.4584333
3.939798E-05, -0.4583108
3.940551E-05, -0.4581883
3.941304E-05, -0.4580659
3.942057E-05, -0.4579434
3.942809E-05, -0.457821
3.943562E-05, -0.4576986
3.944315E-05, -0.4575761
3.945068E-05, -0.4574537
3.94582E-05, -0.4573312
3.946573E-05, -0.4572088
3.947326E-05, -0.4570864
3.948078E-05, -0.4569639
3.948831E-05, -0.4568414
3.949584E-05, -0.456719
3.950337E-05, -0.4565966
3.951089E-05, -0.4564741
3.951842E-05, -0.4563517
3.952595E-05, -0.4562292
3.953348E-05, -0.4561068
3.9541E-05, -0.4559844
3.954853E-05, -0.4558619
3.955606E-05, -0.4557395
3.956358E-05, -0.455617
3.957111E-05, -0.4554945
3.957864E-05, -0.4553721
3.958617E-05, -0.4552497
3.959369E-05, -0.4551272
3.960122E-05, -0.4550048
3.960875E-05, -0.4548823
3.961628E-05, -0.4547599
3.96238E-05, -0.4546375
3.963133E-05, -0.454515
3.963886E-05, -0.4543926
3.964638E-05, -0.4542702
3.965391E-05, -0.4541476
3.966144E-05, -0.4540252
3.966897E-05, -0.4539028
3.96765E-05, -0.4537803
3.968402E-05, -0.4536579
3.969155E-05, -0.4535354
3.969908E-05, -0.453413
3.97066E-05, -0.4532906
3.971413E-05, -0.4531681
3.972166E-05, -0.4530457
3.972919E-05, -0.4529232
3.973671E-05, -0.4528008
3.974424E-05, -0.4526783
3.975177E-05, -0.4525559
3.97593E-05, -0.4524334
3.976682E-05, -0.452311
3.977435E-05, -0.4521886
3.978188E-05, -0.4520661
3.97894E-05, -0.4519437
3.979693E-05, -0.4518212
3.980446E-05, -0.4516988
3.981199E-05, -0.4515763
3.981952E-05, -0.4514539
3.982704E-05, -0.4513314
3.983457E-05, -0.451209
3.98421E-05, -0.4510866
3.984962E-05, -0.4509641
3.985715E-05, -0.4508417
3.986468E-05, -0.4507192
3.98722E-05, -0.4505968
3.987973E-05, -0.4504744
3.988726E-05, -0.4503519
3.989479E-05, -0.4502294
3.990232E-05, -0.450107
3.990984E-05, -0.4499846
3.991737E-05, -0.4498621
3.99249E-05, -0.4497397
3.993242E-05, 0.6495696
3.993995E-05, 0.649692
3.994748E-05, 0.6498144
3.9955E-05, 0.6499369
3.996253E-05, 0.6500593
3.997006E-05, 0.6501818
3.997759E-05, 0.6503043
3.998512E-05, 0.6504267
3.999264E-05, 0.6505491
4.000017E-05, 0.6506716
4.00077E-05, 0.650794
4.001522E-05, 0.6509165
4.002275E-05, 0.6510389
4.003028E-05, 0.6511613
4.00378E-05, 0.6512837
4.004533E-05, 0.6514062
4.005286E-05, 0.6515287
4.006039E-05, 0.6516511
4.006792E-05, 0.6517736
4.007544E-05, 0.651896
4.008297E-05, 0.6520185
4.00905E-05, 0.6521409
4.009802E-05, 0.6522633
4.010555E-05, 0.6523858
4.011308E-05, 0.6525082
4.012061E-05, 0.6526307
4.012813E-05, 0.6527531
4.013566E-05, -0.4463112
4.014319E-05, -0.4461887
4.015072E-05, -0.4460663
4.015824E-05, -0.4459439
4.016577E-05, -0.4458214
4.01733E-05, -0.445699
4.018082E-05, -0.4455765
4.018835E-05, -0.4454541
4.019588E-05, -0.4453317
4.020341E-05, -0.4452092
4.021094E-05, -0.4450867
4.021846E-05, -0.4449643
4.022599E-05, -0.4448419
4.023352E-05, -0.4447194
4.024104E-05, -0.444597
4.024857E-05, -0.4444745
4.02561E-05, -0.4443521
4.026363E-05, -0.4442297
4.027115E-05, -0.4441072
4.027868E-05, -0.4439848
4.028621E-05, -0.4438623
4.029374E-05, -0.4437398
4.030126E-05, -0.4436174
4.030879E-05, -0.443495
4.031632E-05, -0.4433725
4.032384E-05, -0.4432501
4.033137E-05, -0.4431276
4.03389E-05, -0.4430052
4.034643E-05, -0.4428828
4.035395E-05, -0.4427603
4.036148E-05, -0.4426379
4.036901E-05, -0.4425154
4.037654E-05, -0.4423929
4.038406E-05, -0.4422705
4.039159E-05, -0.4421481
4.039912E-05, -0.4420256
4.040664E-05, -0.4419032
4.041417E-05, -0.4417807
4.04217E-05, -0.4416583
4.042923E-05, -0.4415359
4.043675E-05, -0.4414134
4.044428E-05, -0.441291
4.045181E-05, -0.4411685
4.045934E-05, -0.4410461
4.046686E-05, -0.4409236
4.047439E-05, -0.4408012
4.048192E-05, -0.4406787
4.048945E-05, -0.4405563
4.049697E-05, -0.4404339
4.05045E-05, -0.4403114
4.051203E-05, -0.440189
4.051955E-05, -0.4400665
4.052708E-05, -0.4399441
4.053461E-05, -0.4398216
4.054214E-05, -0.4396992
4.054966E-05, -0.4395767
4.055719E-05, -0.4394543
4.056472E-05, -0.4393318
4.057225E-05, -0.4392094
4.057977E-05, -0.439087
4.05873E-05, -0.4389645
4.059483E-05, -0.4388421
4.060235E-05, -0.4387197
4.060988E-05, -0.4385972
4.061741E-05, -0.4384747
4.062494E-05, -0.4383523
4.063247E-05, -0.4382298
4.063999E-05, -0.4381074
4.064752E-05, -0.4379849
4.065505E-05, -0.4378625
4.066257E-05, -0.4377401
4.06701E-05, -0.4376176
4.067763E-05, -0.4374952
4.068515E-05, -0.4373727
4.069268E-05, -0.4372503
4.070021E-05, -0.4371278
4.070774E-05, -0.4370054
4.071527E-05, -0.4368829
4.072279E-05, -0.4367605
4.073032E-05, -0.4366381
4.073785E-05, -0.4365156
4.074537E-05, -0.4363932
4.07529E-05, -0.4362707
4.076043E-05, -0.4361483
4.076795E-05, -0.4360259
4.077549E-05, -0.4359034
4.078301E-05, -0.4357809
4.079054E-05, -0.4356585
4.079807E-05, -0.4355361
4.080559E-05, -0.4354136
4.081312E-05, -0.4352912
4.082065E-05, -0.4351687
4.082817E-05, -0.4350463
4.08357E-05, -0.4349239
4.084323E-05, -0.4348014
4.085075E-05, -0.434679
4.085829E-05, -0.4345565
4.086581E-05, -0.4344341
4.087334E-05, -0.4343116
4.088087E-05, -0.4341892
4.088839E-05, -0.4340667
4.089592E-05, -0.4339443
4.090345E-05, -0.4338219
4.091097E-05, -0.4336994
4.09185E-05, -0.433577
4.092603E-05, -0.4334545
4.093356E-05, -0.4333321
4.094109E-05, -0.4332096
4.094861E-05, -0.4330871
4.095614E-05, 0.6662221
4.096367E-05, 0.6663445
4.097119E-05, 0.666467
4.097872E-05, 0.6665894
4.098625E-05, 0.6667118
4.099377E-05, 0.6668342
4.10013E-05, 0.6669567
4.100883E-05, 0.6670792
4.101636E-05, 0.6672016
4.102389E-05, 0.6673241
4.103141E-05, 0.6674465
4.103894E-05, 0.667569
4.104647E-05, 0.6676914
4.105399E-05, 0.6678138
4.106152E-05, 0.6679363
4.106905E-05, 0.6680587
4.107658E-05, 0.6681812
4.10841E-05, 0.6683036
4.109163E-05, 0.668426
4.109916E-05, 0.6685485
4.110669E-05, 0.668671
4.111421E-05, 0.6687934
4.112174E-05, 0.6689159
4.112927E-05, 0.6690383
4.113679E-05, 0.6691607
