Seconds,Volts
1.292991E-05, -0.2161982
1.293681E-05, -0.2222446
1.294371E-05, -0.228291
1.295061E-05, -0.2343375
1.295751E-05, -0.2403847
1.296441E-05, -0.2464311
1.297131E-05, -0.2524775
1.297821E-05, -0.2585239
1.298511E-05, -0.2645711
1.299201E-05, -0.2706176
1.299891E-05, -0.276664
1.300581E-05, -0.2827104
1.301271E-05, -0.2887568
1.301961E-05, -0.294804
1.302651E-05, -0.3008504
1.30334E-05, -0.3068969
1.30403E-05, -0.3129433
1.30472E-05, -0.3189905
1.30541E-05, -0.3250369
1.3061E-05, -0.3310833
1.30679E-05, -0.3371297
1.30748E-05, -0.3431762
1.30817E-05, -0.3492234
1.30886E-05, -0.3552698
1.30955E-05, -0.3613163
1.31024E-05, -0.3673627
1.31093E-05, -0.3734098
1.31162E-05, -0.3794563
1.31231E-05, -0.3855027
1.313E-05, -0.3915491
1.31369E-05, -0.3975964
1.31438E-05, -0.4036428
1.31507E-05, -0.4096892
1.31576E-05, -0.4157356
1.31645E-05, -0.421782
1.31714E-05, -0.4278292
1.31783E-05, -0.4338757
1.31852E-05, -0.4399221
1.31921E-05, 0.183581
1.3199E-05, 0.4734738
1.32059E-05, 0.4674274
1.32128E-05, 0.461381
1.321969E-05, 0.4553345
1.322659E-05, 0.4492881
1.323349E-05, 0.4432409
1.324039E-05, 0.4371945
1.324729E-05, 0.4311481
1.325419E-05, 0.4251016
1.326109E-05, 0.4190544
1.326799E-05, 0.413008
1.327489E-05, 0.4069616
1.328179E-05, 0.4009152
1.328869E-05, 0.3948688
1.329559E-05, 0.3888215
1.330249E-05, 0.3827751
1.330939E-05, 0.3767287
1.331629E-05, 0.3706823
1.332319E-05, 0.3646351
1.333009E-05, 0.3585886
1.333699E-05, 0.3525422
1.334389E-05, 0.3464958
1.335079E-05, 0.3404486
1.335769E-05, 0.3344022
1.336459E-05, 0.3283558
1.337149E-05, 0.3223093
1.337839E-05, 0.3162629
1.338529E-05, 0.3102157
1.339219E-05, 0.3041693
1.339909E-05, 0.2981228
1.340598E-05, 0.2920764
1.341288E-05, 0.2860292
1.341978E-05, 0.2799828
1.342668E-05, 0.2739364
1.343358E-05, 0.26789
1.344048E-05, 0.2618435
1.344738E-05, 0.2557963
1.345428E-05, 0.2497499
1.346118E-05, 0.2437035
1.346808E-05, 0.2376571
1.347498E-05, 0.2316099
1.348188E-05, 0.2255634
1.348878E-05, 0.219517
1.349568E-05, 0.2134706
1.350258E-05, 0.2074242
1.350948E-05, 0.2013769
1.351638E-05, 0.1953305
1.352328E-05, 0.1892841
1.353018E-05, 0.1832377
1.353708E-05, 0.1771905
1.354398E-05, 0.1711441
1.355088E-05, 0.1650976
1.355778E-05, 0.1590512
1.356468E-05, 0.153004
1.357158E-05, 0.1469576
1.357848E-05, 0.1409112
1.358538E-05, 0.1348647
1.359227E-05, 0.1288183
1.359917E-05, 0.1227711
1.360607E-05, 0.1167247
1.361297E-05, 0.1106783
1.361987E-05, 0.1046319
1.362677E-05, 0.09858464
1.363367E-05, 0.09253821
1.364057E-05, 0.08649181
1.364747E-05, 0.08044538
1.365437E-05, 0.07439895
1.366127E-05, 0.06835173
1.366817E-05, 0.06230532
1.367507E-05, 0.05625889
1.368197E-05, 0.0502125
1.368887E-05, 0.04416527
1.369577E-05, 0.03811884
1.370267E-05, 0.03207244
1.370957E-05, 0.02602598
1.371647E-05, 0.01997958
1.372337E-05, 0.01393239
1.373027E-05, 0.007885931
1.373717E-05, 0.00183953
1.374407E-05, -0.004206873
1.375097E-05, -0.01025413
1.375787E-05, -0.01630053
1.376477E-05, -0.02234693
1.377167E-05, -0.02839339
1.377856E-05, -0.03443978
1.378546E-05, -0.04048698
1.379236E-05, -0.04653344
1.379926E-05, -0.05257984
1.380616E-05, -0.05862624
1.381306E-05, -0.0646735
1.381996E-05, -0.0707199
1.382686E-05, -0.0767663
1.383376E-05, -0.08281275
1.384066E-05, -0.08885995
1.384756E-05, -0.09490635
1.385446E-05, -0.1009528
1.386136E-05, -0.1069992
1.386826E-05, -0.1130456
1.387516E-05, -0.1190929
1.388206E-05, -0.1251393
1.388896E-05, -0.1311857
1.389586E-05, -0.1372321
1.390276E-05, -0.1432793
1.390966E-05, -0.1493257
1.391656E-05, -0.1553722
1.392346E-05, -0.1614186
1.393036E-05, -0.167465
1.393726E-05, -0.1735122
1.394416E-05, -0.1795586
1.395106E-05, -0.185605
1.395796E-05, -0.1916515
1.396486E-05, -0.1976987
1.397175E-05, -0.2037451
1.397865E-05, -0.2097915
1.398555E-05, -0.2158379
1.399245E-05, -0.2218844
1.399935E-05, -0.2279316
1.400625E-05, -0.233978
1.401315E-05, -0.2400244
1.402005E-05, -0.2460709
1.402695E-05, -0.2521181
1.403385E-05, -0.2581645
1.404075E-05, -0.2642109
1.404765E-05, -0.2702573
1.405455E-05, -0.2763045
1.406145E-05, -0.282351
1.406835E-05, -0.2883974
1.407525E-05, -0.2944438
1.408215E-05, -0.3004902
1.408905E-05, -0.3065374
1.409595E-05, -0.3125838
1.410285E-05, -0.3186303
1.410975E-05, -0.3246767
1.411665E-05, -0.3307239
1.412355E-05, -0.3367703
1.413045E-05, -0.3428167
1.413735E-05, -0.3488631
1.414425E-05, -0.3549096
1.415115E-05, -0.3609568
1.415804E-05, -0.3670032
1.416494E-05, -0.3730496
1.417184E-05, -0.3790961
1.417874E-05, -0.3851433
1.418564E-05, -0.3911897
1.419254E-05, -0.3972361
1.419944E-05, -0.4032825
1.420634E-05, 0.2202065
1.421324E-05, 0.5101134
1.422014E-05, 0.5040669
1.422704E-05, 0.4980205
1.423394E-05, 0.4919741
1.424084E-05, 0.4859269
1.424774E-05, 0.4798805
1.425464E-05, 0.473834
1.426154E-05, 0.4677876
1.426844E-05, 0.4617404
1.427534E-05, 0.455694
1.428224E-05, 0.4496475
1.428914E-05, 0.4436011
1.429604E-05, 0.4375547
1.430294E-05, 0.4315075
1.430984E-05, 0.4254611
1.431674E-05, 0.4194147
1.432364E-05, 0.4133682
1.433054E-05, 0.407321
1.433744E-05, 0.4012746
1.434433E-05, 0.3952282
1.435123E-05, 0.3891818
1.435813E-05, 0.3831353
1.436503E-05, 0.3770881
1.437193E-05, 0.3710417
1.437883E-05, 0.3649953
1.438573E-05, 0.3589489
1.439263E-05, 0.3529017
1.439953E-05, 0.3468553
1.440643E-05, 0.3408088
1.441333E-05, 0.3347624
1.442023E-05, 0.328716
1.442713E-05, 0.3226688
1.443403E-05, 0.3166223
1.444093E-05, 0.3105759
1.444783E-05, 0.3045295
1.445473E-05, 0.2984823
1.446163E-05, 0.2924359
1.446853E-05, 0.2863895
1.447543E-05, 0.280343
1.448233E-05, 0.2742958
1.448923E-05, 0.2682494
1.449613E-05, 0.262203
1.450303E-05, 0.2561565
1.450993E-05, 0.2501101
1.451683E-05, 0.2440629
1.452373E-05, 0.2380165
1.453062E-05, 0.2319701
1.453752E-05, 0.2259237
1.454442E-05, 0.2198764
1.455132E-05, 0.21383
1.455822E-05, 0.2077836
1.456512E-05, 0.2017372
1.457202E-05, 0.1956908
1.457892E-05, 0.1896436
1.458582E-05, 0.1835971
1.459272E-05, 0.1775507
1.459962E-05, 0.1715043
1.460652E-05, 0.1654571
1.461342E-05, 0.1594107
1.462032E-05, 0.1533642
1.462722E-05, 0.1473178
1.463412E-05, 0.1412714
1.464102E-05, 0.1352242
1.464792E-05, 0.1291777
1.465482E-05, 0.1231314
1.466172E-05, 0.1170849
1.466862E-05, 0.1110377
1.467552E-05, 0.1049913
1.468242E-05, 0.09894487
1.468932E-05, 0.09289844
1.469622E-05, 0.08685204
1.470312E-05, 0.08080482
1.471002E-05, 0.07475841
1.471691E-05, 0.06871196
1.472381E-05, 0.06266555
1.473071E-05, 0.05661836
1.473761E-05, 0.05057191
1.474451E-05, 0.0445255
1.475141E-05, 0.0384791
1.475831E-05, 0.03243185
1.476521E-05, 0.02638545
1.477211E-05, 0.02033905
1.477901E-05, 0.01429259
1.478591E-05, 0.008246191
1.479281E-05, 0.002198994
1.479971E-05, -0.003847457
1.480661E-05, -0.009893864
1.481351E-05, -0.01594026
1.482041E-05, -0.02198752
1.482731E-05, -0.02803392
1.483421E-05, -0.03408032
1.484111E-05, -0.04012677
1.484801E-05, -0.04617318
1.485491E-05, -0.05222037
1.486181E-05, -0.05826683
1.486871E-05, -0.06431323
1.487561E-05, -0.07035963
1.488251E-05, -0.07640688
1.488941E-05, -0.08245329
1.489631E-05, -0.08849969
1.49032E-05, -0.09454614
1.49101E-05, -0.1005926
1.4917E-05, -0.1066397
1.49239E-05, -0.1126862
1.49308E-05, -0.1187326
1.49377E-05, -0.124779
1.49446E-05, -0.1308263
1.49515E-05, -0.1368726
1.49584E-05, -0.1429191
1.49653E-05, -0.1489655
1.49722E-05, -0.1550127
1.49791E-05, -0.1610592
1.4986E-05, -0.1671056
1.49929E-05, -0.173152
1.49998E-05, -0.1791984
1.50067E-05, -0.1852456
1.50136E-05, -0.191292
1.50205E-05, -0.1973385
1.50274E-05, -0.2033849
1.50343E-05, -0.2094321
1.50412E-05, -0.2154785
1.50481E-05, -0.2215249
1.5055E-05, -0.2275713
1.50619E-05, -0.2336178
1.50688E-05, -0.239665
1.50757E-05, -0.2457114
1.50826E-05, -0.2517579
1.508949E-05, -0.2578042
1.50964E-05, -0.2638514
1.510329E-05, -0.2698979
1.511019E-05, -0.2759443
1.511709E-05, -0.2819907
1.512399E-05, -0.2880372
1.513089E-05, -0.2940844
1.513779E-05, -0.3001308
1.514469E-05, -0.3061772
1.515159E-05, -0.3122236
1.515849E-05, -0.3182708
1.516539E-05, -0.3243173
1.517229E-05, -0.3303637
1.517919E-05, -0.33641
1.518609E-05, -0.3424573
1.519299E-05, -0.3485037
1.519989E-05, -0.3545501
1.520679E-05, -0.3605966
1.521369E-05, -0.366643
1.522059E-05, 0.2569143
1.522749E-05, 0.5467529
1.523439E-05, 0.5407065
1.524129E-05, 0.53466
1.524819E-05, 0.5286129
1.525509E-05, 0.5225664
1.526199E-05, 0.5165208
1.526889E-05, 0.5104728
1.527579E-05, 0.5044264
1.528269E-05, 0.4983799
1.528958E-05, 0.4923335
1.529648E-05, 0.4862871
1.530338E-05, 0.4802407
1.531028E-05, 0.4741943
1.531718E-05, 0.4681478
1.532408E-05, 0.4620999
1.533098E-05, 0.4560534
1.533788E-05, 0.450007
1.534478E-05, 0.4439606
1.535168E-05, 0.4379142
1.535858E-05, 0.4318677
1.536548E-05, 0.4258213
1.537238E-05, 0.4197749
1.537928E-05, 0.4137285
1.538618E-05, 0.4076805
1.539308E-05, 0.401634
1.539998E-05, 0.3955876
1.540688E-05, 0.3895412
1.541378E-05, 0.3834948
1.542068E-05, 0.3774484
1.542758E-05, 0.371402
1.543448E-05, 0.3653555
1.544138E-05, 0.3593091
1.544828E-05, 0.3532611
1.545518E-05, 0.3472147
1.546208E-05, 0.3411683
1.546898E-05, 0.3351218
1.547587E-05, 0.3290754
1.548277E-05, 0.323029
1.548967E-05, 0.3169826
1.549657E-05, 0.3109362
1.550347E-05, 0.3048897
1.551037E-05, 0.2988417
1.551727E-05, 0.2927953
1.552417E-05, 0.2867489
1.553107E-05, 0.2807025
1.553797E-05, 0.274656
1.554487E-05, 0.2686096
1.555177E-05, 0.2625632
1.555867E-05, 0.2565168
1.556557E-05, 0.2504704
1.557247E-05, 0.2444224
1.557937E-05, 0.2383759
1.558627E-05, 0.2323295
1.559317E-05, 0.2262831
1.560007E-05, 0.2202367
1.560697E-05, 0.2141903
1.561387E-05, 0.2081438
1.562077E-05, 0.2020974
1.562767E-05, 0.196051
1.563457E-05, 0.190003
1.564147E-05, 0.1839566
1.564837E-05, 0.1779101
1.565527E-05, 0.1718637
1.566216E-05, 0.1658173
1.566906E-05, 0.1597709
1.567596E-05, 0.1537245
1.568286E-05, 0.147678
1.568976E-05, 0.1416316
1.569666E-05, 0.1355836
1.570356E-05, 0.1295372
1.571046E-05, 0.1234908
1.571736E-05, 0.1174444
1.572426E-05, 0.1113979
1.573116E-05, 0.1053515
1.573806E-05, 0.09930513
1.574496E-05, 0.09325868
1.575186E-05, 0.08721069
1.575876E-05, 0.08116423
1.576566E-05, 0.07511783
1.577256E-05, 0.06907143
1.577946E-05, 0.06302497
1.578636E-05, 0.05697856
1.579326E-05, 0.05093217
1.580016E-05, 0.0448857
1.580706E-05, 0.03883931
1.581396E-05, 0.03279132
1.582086E-05, 0.02674486
1.582776E-05, 0.02069846
1.583466E-05, 0.01465206
1.584156E-05, 0.008605599
1.584845E-05, 0.002559192
1.585535E-05, -0.0034872
1.586225E-05, -0.009533659
1.586915E-05, -0.01558006
1.587605E-05, -0.02162804
1.588295E-05, -0.02767451
1.588985E-05, -0.03372091
1.589675E-05, -0.0397673
1.590365E-05, -0.04581376
1.591055E-05, -0.05186018
1.591745E-05, -0.05790657
1.592435E-05, -0.06395303
1.593125E-05, -0.06999943
1.593815E-05, -0.07604742
1.594505E-05, -0.08209387
1.595195E-05, -0.08814027
1.595885E-05, -0.09418668
1.596575E-05, -0.1002331
1.597265E-05, -0.1062795
1.597955E-05, -0.1123259
1.598645E-05, -0.1183724
1.599335E-05, -0.1244188
1.600025E-05, -0.1304668
1.600715E-05, -0.1365132
1.601405E-05, -0.1425596
1.602095E-05, -0.148606
1.602785E-05, -0.1546525
1.603474E-05, -0.1606989
1.604164E-05, -0.1667453
1.604854E-05, -0.1727918
1.605544E-05, -0.1788382
1.606234E-05, -0.1848861
1.606924E-05, -0.1909326
1.607614E-05, -0.196979
1.608304E-05, -0.2030254
1.608994E-05, -0.2090719
1.609684E-05, -0.2151183
1.610374E-05, -0.2211647
1.611064E-05, -0.2272111
1.611754E-05, -0.2332575
1.612444E-05, -0.2393055
1.613134E-05, -0.245352
1.613824E-05, -0.2513984
1.614514E-05, -0.2574448
1.615204E-05, -0.2634912
1.615894E-05, -0.2695376
1.616584E-05, -0.275584
1.617274E-05, -0.2816305
1.617964E-05, -0.2876769
1.618654E-05, -0.2937249
1.619344E-05, -0.2997713
1.620034E-05, -0.3058177
1.620724E-05, -0.3118641
1.621414E-05, -0.3179106
1.622103E-05, -0.323957
1.622793E-05, -0.3300034
1.623483E-05, 0.2934576
1.624173E-05, 0.5833917
1.624863E-05, 0.5773453
1.625553E-05, 0.5712988
1.626243E-05, 0.5652524
1.626933E-05, 0.5592059
1.627623E-05, 0.5531596
1.628313E-05, 0.5471131
1.629003E-05, 0.5410667
1.629693E-05, 0.5350203
1.630383E-05, 0.5289723
1.631073E-05, 0.5229259
1.631763E-05, 0.5168794
1.632453E-05, 0.510833
1.633143E-05, 0.5047866
1.633833E-05, 0.4987402
1.634523E-05, 0.4926938
1.635213E-05, 0.4866474
1.635903E-05, 0.480601
1.636593E-05, 0.4745529
1.637283E-05, 0.4685065
1.637973E-05, 0.4624601
1.638663E-05, 0.4564137
1.639353E-05, 0.4503672
1.640043E-05, 0.4443208
1.640732E-05, 0.4382744
1.641422E-05, 0.432228
1.642112E-05, 0.4261816
1.642802E-05, 0.4201335
1.643492E-05, 0.4140871
1.644182E-05, 0.4080407
1.644872E-05, 0.4019943
1.645562E-05, 0.3959479
1.646252E-05, 0.3899015
1.646942E-05, 0.383855
1.647632E-05, 0.3778086
1.648322E-05, 0.3717622
1.649012E-05, 0.3657142
1.649702E-05, 0.3596678
1.650392E-05, 0.3536213
1.651082E-05, 0.3475749
1.651772E-05, 0.3415285
1.652462E-05, 0.3354821
1.653152E-05, 0.3294356
1.653842E-05, 0.3233892
1.654532E-05, 0.3173428
1.655222E-05, 0.3112948
1.655912E-05, 0.3052484
1.656602E-05, 0.299202
1.657292E-05, 0.2931556
1.657982E-05, 0.2871091
1.658671E-05, 0.2810627
1.659361E-05, 0.2750163
1.660051E-05, 0.2689699
1.660741E-05, 0.2629234
1.661431E-05, 0.2568754
1.662121E-05, 0.250829
1.662811E-05, 0.2447826
1.663501E-05, 0.2387362
1.664191E-05, 0.2326898
1.664881E-05, 0.2266433
1.665571E-05, 0.2205969
1.666261E-05, 0.2145505
1.666951E-05, 0.2085025
1.667641E-05, 0.2024561
1.668331E-05, 0.1964096
1.669021E-05, 0.1903632
1.669711E-05, 0.1843168
1.670401E-05, 0.1782704
1.671091E-05, 0.172224
1.671781E-05, 0.1661775
1.672471E-05, 0.1601311
1.673161E-05, 0.1540831
1.673851E-05, 0.1480367
1.674541E-05, 0.1419903
1.675231E-05, 0.1359439
1.675921E-05, 0.1298974
1.676611E-05, 0.123851
1.6773E-05, 0.1178046
1.67799E-05, 0.1117582
1.67868E-05, 0.1057117
1.679371E-05, 0.09966375
1.68006E-05, 0.09361735
1.68075E-05, 0.08757089
1.68144E-05, 0.08152448
1.68213E-05, 0.07547809
1.68282E-05, 0.06943163
1.68351E-05, 0.06338523
1.6842E-05, 0.05733882
1.68489E-05, 0.05129237
1.68558E-05, 0.04524437
1.68627E-05, 0.03919799
1.68696E-05, 0.03315152
1.68765E-05, 0.02710512
1.68834E-05, 0.02105872
1.68903E-05, 0.01501225
1.68972E-05, 0.008965865
1.69041E-05, 0.002919465
1.6911E-05, -0.003126994
1.69179E-05, -0.009174988
1.69248E-05, -0.01522139
1.69317E-05, -0.02126785
1.69386E-05, -0.02731426
1.69455E-05, -0.03336065
1.69524E-05, -0.0394071
1.695929E-05, -0.0454535
1.696619E-05, -0.05149992
1.697309E-05, -0.05754636
1.698E-05, -0.06359436
1.698689E-05, -0.06964076
1.699379E-05, -0.07568721
1.700069E-05, -0.08173361
1.700759E-05, -0.08778001
1.701449E-05, -0.09382649
1.702139E-05, -0.09987286
1.702829E-05, -0.1059193
1.703519E-05, -0.1119657
1.704209E-05, -0.1180137
1.704899E-05, -0.1240601
1.705589E-05, -0.1301066
1.706279E-05, -0.136153
1.706969E-05, -0.1421994
1.707659E-05, -0.1482458
1.708349E-05, -0.1542923
1.709039E-05, -0.1603386
1.709729E-05, -0.1663867
1.710419E-05, -0.1724331
1.711109E-05, -0.1784796
1.711799E-05, -0.1845259
1.712489E-05, -0.1905724
1.713179E-05, -0.1966188
1.713869E-05, -0.2026652
1.714558E-05, -0.2087116
1.715248E-05, -0.214758
1.715939E-05, -0.2208061
1.716629E-05, -0.2268524
1.717318E-05, -0.2328989
1.718008E-05, -0.2389453
1.718698E-05, -0.2449917
1.719388E-05, -0.2510382
1.720078E-05, -0.2570845
1.720768E-05, -0.263131
1.721458E-05, -0.2691774
1.722148E-05, -0.2752254
1.722838E-05, -0.2812718
1.723528E-05, -0.2873183
1.724218E-05, -0.2933543
1.724908E-05, 0.3301653
1.725598E-05, 0.620032
1.726288E-05, 0.6139855
1.726978E-05, 0.6079391
1.727668E-05, 0.6018927
1.728358E-05, 0.5958447
1.729048E-05, 0.5897983
1.729738E-05, 0.5837519
1.730428E-05, 0.5777054
1.731118E-05, 0.5716591
1.731808E-05, 0.5656126
1.732498E-05, 0.5595662
1.733187E-05, 0.5535198
1.733877E-05, 0.5474734
1.734568E-05, 0.5414253
1.735258E-05, 0.5353789
1.735947E-05, 0.5293325
1.736637E-05, 0.5232861
1.737327E-05, 0.5172397
1.738017E-05, 0.5111933
1.738707E-05, 0.5051469
1.739397E-05, 0.4991004
1.740087E-05, 0.493054
1.740777E-05, 0.487006
1.741467E-05, 0.4809596
1.742157E-05, 0.4749132
1.742847E-05, 0.4688667
1.743537E-05, 0.4628203
1.744227E-05, 0.4567739
1.744917E-05, 0.4507275
1.745607E-05, 0.444681
1.746297E-05, 0.4386346
1.746987E-05, 0.4325866
1.747677E-05, 0.4265402
1.748367E-05, 0.4204938
1.749057E-05, 0.4144474
1.749747E-05, 0.4084009
1.750437E-05, 0.4023545
1.751127E-05, 0.3963081
1.751816E-05, 0.3902617
1.752506E-05, 0.3842153
1.753197E-05, 0.3781673
1.753886E-05, 0.3721208
1.754576E-05, 0.3660744
1.755266E-05, 0.360028
1.755956E-05, 0.3539816
1.756646E-05, 0.3479351
1.757336E-05, 0.3418887
1.758026E-05, 0.3358423
1.758716E-05, 0.3297943
1.759406E-05, 0.3237479
1.760096E-05, 0.3177015
1.760786E-05, 0.311655
1.761476E-05, 0.3056086
1.762166E-05, 0.2995622
1.762856E-05, 0.2935158
1.763546E-05, 0.2874694
1.764236E-05, 0.2814229
1.764926E-05, 0.2753749
1.765616E-05, 0.2693285
1.766306E-05, 0.2632821
1.766996E-05, 0.2572357
1.767686E-05, 0.2511892
1.768376E-05, 0.2451428
1.769066E-05, 0.2390964
1.769756E-05, 0.23305
1.770445E-05, 0.2270036
1.771136E-05, 0.2209556
1.771826E-05, 0.2149091
1.772515E-05, 0.2088627
1.773205E-05, 0.2028163
1.773895E-05, 0.1967699
1.774585E-05, 0.1907234
1.775275E-05, 0.184677
1.775965E-05, 0.1786306
1.776655E-05, 0.1725842
1.777345E-05, 0.1665362
1.778035E-05, 0.1604898
1.778725E-05, 0.1544434
1.779415E-05, 0.1483969
1.780105E-05, 0.1423505
1.780795E-05, 0.1363041
1.781485E-05, 0.1302577
1.782175E-05, 0.1242113
1.782865E-05, 0.1181649
1.783555E-05, 0.1121168
1.784245E-05, 0.1060704
1.784935E-05, 0.1000239
1.785625E-05, 0.09397756
1.786315E-05, 0.08793115
1.787005E-05, 0.08188475
1.787695E-05, 0.07583828
1.788385E-05, 0.0697919
1.789074E-05, 0.06374549
1.789765E-05, 0.05769743
1.790455E-05, 0.05165105
1.791144E-05, 0.04560459
1.791834E-05, 0.03955819
1.792524E-05, 0.03351177
1.793214E-05, 0.02746533
1.793904E-05, 0.02141893
1.794594E-05, 0.01537251
1.795284E-05, 0.009326115
1.795974E-05, 0.003278077
1.796664E-05, -0.002768323
1.797354E-05, -0.008814782
1.798044E-05, -0.01486118
1.798734E-05, -0.02090758
1.799424E-05, -0.02695404
1.800114E-05, -0.03300045
1.800804E-05, -0.03904684
1.801494E-05, -0.04509489
1.802184E-05, -0.05114129
1.802874E-05, -0.05718769
1.803564E-05, -0.06323414
1.804254E-05, -0.06928055
1.804944E-05, -0.07532696
1.805634E-05, -0.08137339
1.806324E-05, -0.08741981
1.807014E-05, -0.09346622
1.807704E-05, -0.09951426
1.808394E-05, -0.1055606
1.809084E-05, -0.1116071
1.809773E-05, -0.1176535
1.810463E-05, -0.1236999
1.811153E-05, -0.1297463
1.811843E-05, -0.1357928
1.812533E-05, -0.1418392
1.813223E-05, -0.1478856
1.813913E-05, -0.1539336
1.814603E-05, -0.15998
1.815293E-05, -0.1660264
1.815983E-05, -0.1720729
1.816673E-05, -0.1781193
1.817363E-05, -0.1841657
1.818053E-05, -0.1902121
1.818743E-05, -0.1962585
1.819433E-05, -0.2023049
1.820123E-05, -0.208353
1.820813E-05, -0.2143994
1.821503E-05, -0.2204458
1.822193E-05, -0.2264923
1.822883E-05, -0.2325387
1.823573E-05, -0.238585
1.824263E-05, -0.2446315
1.824953E-05, -0.2506779
1.825643E-05, -0.2567243
1.826333E-05, 0.366873
1.827023E-05, 0.6566707
1.827713E-05, 0.6506243
1.828402E-05, 0.6445779
1.829092E-05, 0.6385315
1.829782E-05, 0.632485
1.830472E-05, 0.6264386
1.831162E-05, 0.6203922
1.831852E-05, 0.6143458
1.832542E-05, 0.6082978
1.833232E-05, 0.6022514
1.833922E-05, 0.5962049
1.834612E-05, 0.5901586
1.835302E-05, 0.5841121
1.835992E-05, 0.5780657
1.836682E-05, 0.5720193
1.837372E-05, 0.5659729
1.838062E-05, 0.5599265
1.838752E-05, 0.5538784
1.839442E-05, 0.547832
1.840132E-05, 0.5417856
1.840822E-05, 0.5357392
1.841512E-05, 0.5296928
1.842202E-05, 0.5236464
1.842892E-05, 0.5175999
1.843582E-05, 0.5115535
1.844272E-05, 0.5055071
1.844962E-05, 0.4994591
1.845652E-05, 0.4934126
1.846342E-05, 0.4873662
1.847031E-05, 0.4813198
1.847721E-05, 0.4752734
1.848411E-05, 0.469227
1.849101E-05, 0.4631805
1.849791E-05, 0.4571341
1.850481E-05, 0.4510861
1.851171E-05, 0.4450397
1.851861E-05, 0.4389933
1.852551E-05, 0.4329469
1.853241E-05, 0.4269004
1.853931E-05, 0.420854
1.854621E-05, 0.4148076
1.855311E-05, 0.4087611
1.856001E-05, 0.4027148
1.856691E-05, 0.3966668
1.857381E-05, 0.3906203
1.858071E-05, 0.3845739
1.858761E-05, 0.3785275
1.859451E-05, 0.372481
1.860141E-05, 0.3664346
1.860831E-05, 0.3603882
1.861521E-05, 0.3543418
1.862211E-05, 0.3482954
1.862901E-05, 0.3422474
1.863591E-05, 0.336201
1.864281E-05, 0.3301545
1.864971E-05, 0.3241081
1.86566E-05, 0.3180617
1.86635E-05, 0.3120153
1.86704E-05, 0.3059689
1.86773E-05, 0.2999224
1.86842E-05, 0.293876
1.86911E-05, 0.287828
1.8698E-05, 0.2817816
1.87049E-05, 0.2757352
1.87118E-05, 0.2696887
1.87187E-05, 0.2636423
1.87256E-05, 0.2575959
1.87325E-05, 0.2515495
1.87394E-05, 0.2455031
1.87463E-05, 0.2394567
1.87532E-05, 0.2334086
1.87601E-05, 0.2273622
1.8767E-05, 0.2213158
1.87739E-05, 0.2152694
1.87808E-05, 0.2092229
1.87877E-05, 0.2031765
1.87946E-05, 0.1971301
1.88015E-05, 0.1910837
1.88084E-05, 0.1850373
1.88153E-05, 0.1789892
1.88222E-05, 0.1729428
1.88291E-05, 0.1668964
1.8836E-05, 0.16085
1.884289E-05, 0.1548036
1.884979E-05, 0.1487572
1.885669E-05, 0.1427107
1.886359E-05, 0.1366643
1.887049E-05, 0.1306179
1.887739E-05, 0.1245699
1.888429E-05, 0.1185235
1.889119E-05, 0.1124771
1.889809E-05, 0.1064306
1.890499E-05, 0.1003842
1.891189E-05, 0.09433781
1.891879E-05, 0.08829136
1.892569E-05, 0.08224496
1.893259E-05, 0.07619695
1.893949E-05, 0.07015051
1.894639E-05, 0.06410411
1.895329E-05, 0.0580577
1.896019E-05, 0.05201124
1.896709E-05, 0.04596485
1.897399E-05, 0.03991845
1.898089E-05, 0.03387199
1.898779E-05, 0.02782558
1.899469E-05, 0.0217776
1.900159E-05, 0.01573114
1.900849E-05, 0.009684727
1.901539E-05, 0.003638342
1.902229E-05, -0.002408117
1.902918E-05, -0.008454517
1.903608E-05, -0.01450093
1.904298E-05, -0.02054736
1.904988E-05, -0.02659377
1.905678E-05, -0.03264177
1.906368E-05, -0.03868823
1.907058E-05, -0.04473464
1.907748E-05, -0.05078103
1.908438E-05, -0.0568275
1.909128E-05, -0.06287387
1.909818E-05, -0.06892028
1.910508E-05, -0.07496676
1.911198E-05, -0.08101314
1.911888E-05, -0.08706115
1.912578E-05, -0.0931076
1.913268E-05, -0.09915401
1.913958E-05, -0.1052004
1.914648E-05, -0.1112469
1.915338E-05, -0.1172933
1.916028E-05, -0.1233397
1.916718E-05, -0.1293861
1.917408E-05, -0.1354325
1.918098E-05, -0.1414805
1.918788E-05, -0.1475269
1.919478E-05, -0.1535734
1.920168E-05, -0.1596198
1.920858E-05, -0.1656662
1.921547E-05, -0.1717126
1.922237E-05, -0.177759
1.922927E-05, -0.1838055
1.923617E-05, -0.1898519
1.924307E-05, -0.1958999
1.924997E-05, -0.2019463
1.925687E-05, -0.2079927
1.926377E-05, -0.2140391
1.927067E-05, -0.2200856
1.927757E-05, 0.4034163
1.928447E-05, 0.6933111
1.929137E-05, 0.6872647
1.929827E-05, 0.6812183
1.930517E-05, 0.6751702
1.931207E-05, 0.6691238
1.931897E-05, 0.6630774
1.932587E-05, 0.657031
1.933277E-05, 0.6509845
1.933967E-05, 0.6449381
1.934657E-05, 0.6388917
1.935347E-05, 0.6328453
1.936037E-05, 0.6267989
1.936727E-05, 0.6207508
1.937417E-05, 0.6147044
1.938107E-05, 0.608658
1.938797E-05, 0.6026116
