Seconds,Volts
0.0001500169, -5.107004
0.0001500408, -5.112492
0.0001500647, -5.117976
0.0001500886, -5.123464
0.0001501125, -5.128952
0.0001501364, -5.134439
0.0001501603, -5.139927
0.0001501842, -5.145415
0.0001502081, -5.1509
0.000150232, -5.156388
0.0001502558, -5.161876
0.0001502797, -5.167364
0.0001503036, -5.172852
0.0001503275, -5.178339
0.0001503514, -5.183824
0.0001503753, -5.189312
0.0001503992, -5.194799
0.0001504231, -5.200287
0.000150447, -5.205775
0.0001504709, -5.211263
0.0001504948, -5.216748
0.0001505187, -5.222236
0.0001505425, -5.227724
0.0001505664, -5.233212
0.0001505903, -5.238699
0.0001506142, -5.244187
0.0001506381, -5.249675
0.000150662, -5.255159
0.0001506859, -5.260648
0.0001507098, -5.266135
0.0001507337, -5.271623
0.0001507576, -5.277111
0.0001507815, -5.282599
0.0001508054, -5.288084
0.0001508292, -5.293571
0.0001508531, -5.299059
0.000150877, -5.304547
0.0001509009, -5.310035
0.0001509248, -5.315523
0.0001509487, -5.321008
0.0001509726, -5.315522
0.0001509965, -5.310034
0.0001510204, -5.304546
0.0001510443, -5.299058
0.0001510682, -5.293571
0.0001510921, -5.288086
0.0001511159, -5.282598
0.0001511398, -5.27711
0.0001511637, -5.271622
0.0001511876, -5.266134
0.0001512115, -5.260647
0.0001512354, -5.255162
0.0001512593, -5.249674
0.0001512832, -5.244186
0.0001513071, -5.238698
0.000151331, -5.233211
0.0001513549, -5.227723
0.0001513788, -5.222238
0.0001514027, -5.21675
0.0001514265, -5.211262
0.0001514504, -5.205774
0.0001514743, -5.200287
0.0001514982, -5.194799
0.0001515221, -5.189314
0.000151546, -5.183826
0.0001515699, -5.178339
0.0001515938, -5.172851
0.0001516177, -5.167363
0.0001516416, -5.161875
0.0001516655, -5.15639
0.0001516894, -5.150902
0.0001517132, -5.145414
0.0001517371, -5.139926
0.000151761, -5.134439
0.0001517849, -5.128951
0.0001518088, -5.123466
0.0001518327, -5.117979
0.0001518566, -5.112491
0.0001518805, -5.107003
0.0001519044, -5.101515
0.0001519283, -5.096027
0.0001519522, -5.090542
0.0001519761, -5.085054
0.0001519999, -5.079566
0.0001520238, -5.074079
0.0001520477, -5.068591
0.0001520716, -5.063103
0.0001520955, -5.057619
0.0001521194, -5.052131
0.0001521433, -5.046643
0.0001521672, -5.041155
0.0001521911, -5.035667
0.000152215, -5.030179
0.0001522389, -5.024694
0.0001522628, -5.019207
0.0001522867, -5.013719
0.0001523105, -5.008231
0.0001523344, -5.002743
0.0001523583, -4.997255
0.0001523822, -4.991771
0.0001524061, -4.986283
0.00015243, -4.980795
0.0001524539, -4.975307
0.0001524778, -4.969819
0.0001525017, -4.964331
0.0001525256, -4.958843
0.0001525495, -4.953359
0.0001525734, -4.947871
0.0001525972, -4.942383
0.0001526211, -4.936895
0.000152645, -4.931407
0.0001526689, -4.92592
0.0001526928, -4.920435
0.0001527167, -4.914947
0.0001527406, -4.909459
0.0001527645, -4.903971
0.0001527884, -4.898483
0.0001528123, -4.892995
0.0001528362, -4.887511
0.0001528601, -4.882023
0.0001528839, -4.876535
0.0001529078, -4.871047
0.0001529317, -4.86556
0.0001529556, -4.860072
0.0001529795, -4.854587
0.0001530034, -4.849099
0.0001530273, -4.843611
0.0001530512, -4.838123
0.0001530751, -4.832635
0.000153099, -4.827147
0.0001531229, -4.821663
0.0001531468, -4.816175
0.0001531707, -4.810688
0.0001531945, -4.8052
0.0001532184, -4.799712
0.0001532423, -4.794224
0.0001532662, -4.788739
0.0001532901, -4.783251
0.000153314, -4.777763
0.0001533379, -4.772275
0.0001533618, -4.766788
0.0001533857, -4.7613
0.0001534096, -4.755816
0.0001534335, -4.750328
0.0001534574, -4.74484
0.0001534812, -4.739352
0.0001535051, -4.733864
0.000153529, -4.728376
0.0001535529, -4.722891
0.0001535768, -4.717403
0.0001536007, -4.711915
0.0001536246, -4.706428
0.0001536485, -4.70094
0.0001536724, -4.695452
0.0001536963, -4.689968
0.0001537202, -4.68448
0.0001537441, -4.678992
0.0001537679, -4.684479
0.0001537918, -4.689967
0.0001538157, -4.695455
0.0001538396, -4.700939
0.0001538635, -4.706427
0.0001538874, -4.711915
0.0001539113, -4.717402
0.0001539352, -4.722891
0.0001539591, -4.728378
0.000153983, -4.733863
0.0001540069, -4.739351
0.0001540308, -4.744839
0.0001540547, -4.750327
0.0001540785, -4.755815
0.0001541024, -4.761302
0.0001541263, -4.766787
0.0001541502, -4.772275
0.0001541741, -4.777762
0.000154198, -4.78325
0.0001542219, -4.788738
0.0001542458, -4.794226
0.0001542697, -4.799711
0.0001542936, -4.805199
0.0001543175, -4.810687
0.0001543414, -4.816175
0.0001543652, -4.821662
0.0001543891, -4.82715
0.000154413, -4.832638
0.0001544369, -4.838123
0.0001544608, -4.843611
0.0001544847, -4.849098
0.0001545086, -4.854586
0.0001545325, -4.860074
0.0001545564, -4.865562
0.0001545803, -4.871047
0.0001546042, -4.876534
0.0001546281, -4.882022
0.0001546519, -4.88751
0.0001546758, -4.892998
0.0001546997, -4.898486
0.0001547236, -4.903971
0.0001547475, -4.909458
0.0001547714, -4.914946
0.0001547953, -4.920434
0.0001548192, -4.925922
0.0001548431, -4.93141
0.000154867, -4.936894
0.0001548909, -4.942382
0.0001549148, -4.94787
0.0001549387, -4.953358
0.0001549625, -4.958846
0.0001549864, -4.964334
0.0001550103, -4.969819
0.0001550342, -4.975306
0.0001550581, -4.980794
0.000155082, -4.986282
0.0001551059, -4.99177
0.0001551298, -4.997258
0.0001551537, -5.002742
0.0001551776, -5.00823
0.0001552015, -5.013718
0.0001552254, -5.019206
0.0001552492, -5.024694
0.0001552731, -5.030182
0.000155297, -5.035666
0.0001553209, -5.041154
0.0001553448, -5.046642
0.0001553687, -5.05213
0.0001553926, -5.057618
0.0001554165, -5.063106
0.0001554404, -5.06859
0.0001554643, -5.074078
0.0001554882, -5.079566
0.0001555121, -5.085054
0.0001555359, -5.090542
0.0001555598, -5.096029
0.0001555837, -5.101514
0.0001556076, -5.107002
0.0001556315, -5.11249
0.0001556554, -5.117978
0.0001556793, -5.123466
0.0001557032, -5.128953
0.0001557271, -5.134438
0.000155751, -5.139926
0.0001557749, -5.145414
0.0001557988, -5.150902
0.0001558227, -5.15639
0.0001558465, -5.161877
0.0001558704, -5.167362
0.0001558943, -5.17285
0.0001559182, -5.178338
0.0001559421, -5.183825
0.000155966, -5.189313
0.0001559899, -5.194801
0.0001560138, -5.200286
0.0001560377, -5.205774
0.0001560616, -5.211262
0.0001560855, -5.21675
0.0001561094, -5.222238
0.0001561332, -5.227725
0.0001561571, -5.23321
0.000156181, -5.238698
0.0001562049, -5.244185
0.0001562288, -5.249673
0.0001562527, -5.255161
0.0001562766, -5.260649
0.0001563005, -5.266137
0.0001563244, -5.271622
0.0001563483, -5.27711
0.0001563722, -5.282598
0.0001563961, -5.288085
0.0001564199, -5.293573
0.0001564438, -5.299061
0.0001564677, -5.304545
0.0001564916, -5.310033
0.0001565155, -5.315521
0.0001565394, -5.321008
0.0001565633, -5.31552
0.0001565872, -5.310032
0.0001566111, -5.304548
0.000156635, -5.29906
0.0001566589, -5.293572
0.0001566828, -5.288085
0.0001567067, -5.282597
0.0001567305, -5.277109
0.0001567544, -5.271624
0.0001567783, -5.266136
0.0001568022, -5.260648
0.0001568261, -5.25516
0.00015685, -5.249672
0.0001568739, -5.244184
0.0001568978, -5.2387
0.0001569217, -5.233212
0.0001569456, -5.227725
0.0001569695, -5.222237
0.0001569934, -5.216749
0.0001570172, -5.211261
0.0001570411, -5.205776
0.000157065, -5.200288
0.0001570889, -5.1948
0.0001571128, -5.189312
0.0001571367, -5.183825
0.0001571606, -5.178337
0.0001571845, -5.172852
0.0001572084, -5.167365
0.0001572323, -5.161877
0.0001572562, -5.156389
0.0001572801, -5.150901
0.0001573039, -5.145413
0.0001573278, -5.139928
0.0001573517, -5.13444
0.0001573756, -5.128953
0.0001573995, -5.123465
0.0001574234, -5.117977
0.0001574473, -5.112489
0.0001574712, -5.107004
0.0001574951, -5.101517
0.000157519, -5.096029
0.0001575429, -5.090541
0.0001575668, -5.085053
0.0001575906, -5.079565
0.0001576145, -5.07408
0.0001576384, -5.068593
0.0001576623, -5.063105
0.0001576862, -5.057617
0.0001577101, -5.052129
0.000157734, -5.046641
0.0001577579, -5.041157
0.0001577818, -5.035669
0.0001578057, -5.030181
0.0001578296, -5.024693
0.0001578535, -5.019205
0.0001578774, -5.013717
0.0001579012, -5.008233
0.0001579251, -5.002745
0.000157949, -4.997257
0.0001579729, -4.991769
0.0001579968, -4.986281
0.0001580207, -4.980793
0.0001580446, -4.975309
0.0001580685, -4.969821
0.0001580924, -4.964333
0.0001581163, -4.958845
0.0001581402, -4.953357
0.0001581641, -4.947869
0.0001581879, -4.942381
0.0001582118, -4.936897
0.0001582357, -4.931409
0.0001582596, -4.925921
0.0001582835, -4.920433
0.0001583074, -4.914946
0.0001583313, -4.909458
0.0001583552, -4.903973
0.0001583791, -4.898485
0.000158403, -4.892997
0.0001584269, -4.887509
0.0001584508, -4.882021
0.0001584746, -4.876534
0.0001584985, -4.871049
0.0001585224, -4.865561
0.0001585463, -4.860073
0.0001585702, -4.854585
0.0001585941, -4.849098
0.000158618, -4.84361
0.0001586419, -4.838125
0.0001586658, -4.832637
0.0001586897, -4.827149
0.0001587136, -4.821661
0.0001587375, -4.816174
0.0001587614, -4.810686
0.0001587852, -4.805201
0.0001588091, -4.799713
0.000158833, -4.794225
0.0001588569, -4.788737
0.0001588808, -4.78325
0.0001589047, -4.777762
0.0001589286, -4.772277
0.0001589525, -4.766789
0.0001589764, -4.761302
0.0001590003, -4.755814
0.0001590242, -4.750326
0.0001590481, -4.744838
0.0001590719, -4.739353
0.0001590958, -4.733865
0.0001591197, -4.728377
0.0001591436, -4.72289
0.0001591675, -4.717402
0.0001591914, -4.711914
0.0001592153, -4.706429
0.0001592392, -4.700942
0.0001592631, -4.695454
0.000159287, -4.689966
0.0001593109, -4.684478
0.0001593348, -4.678993
0.0001593586, -4.684477
0.0001593825, -4.689965
0.0001594064, -4.695453
0.0001594303, -4.700941
0.0001594542, -4.706429
0.0001594781, -4.711916
0.000159502, -4.717401
0.0001595259, -4.722889
0.0001595498, -4.728377
0.0001595737, -4.733865
0.0001595976, -4.739353
0.0001596215, -4.744841
0.0001596453, -4.750325
0.0001596692, -4.755813
0.0001596931, -4.761301
0.000159717, -4.766788
0.0001597409, -4.772276
0.0001597648, -4.777764
0.0001597887, -4.783249
0.0001598126, -4.788737
0.0001598365, -4.794225
0.0001598604, -4.799713
0.0001598843, -4.805201
0.0001599082, -4.810688
0.000159932, -4.816173
0.0001599559, -4.821661
0.0001599798, -4.827148
0.0001600037, -4.832636
0.0001600276, -4.838124
0.0001600515, -4.843612
0.0001600754, -4.8491
0.0001600993, -4.854585
0.0001601232, -4.860073
0.0001601471, -4.865561
0.000160171, -4.871048
0.0001601949, -4.876536
0.0001602188, -4.882024
0.0001602426, -4.887508
0.0001602665, -4.892996
0.0001602904, -4.898484
0.0001603143, -4.903972
0.0001603382, -4.90946
0.0001603621, -4.914948
0.000160386, -4.920433
0.0001604099, -4.92592
0.0001604338, -4.931408
0.0001604577, -4.936896
0.0001604816, -4.942384
0.0001605055, -4.947872
0.0001605293, -4.953356
0.0001605532, -4.958844
0.0001605771, -4.964332
0.000160601, -4.96982
0.0001606249, -4.975308
0.0001606488, -4.980796
0.0001606727, -4.98628
0.0001606966, -4.991768
0.0001607205, -4.997256
0.0001607444, -5.002744
0.0001607683, -5.008232
0.0001607922, -5.01372
0.000160816, -5.019204
0.0001608399, -5.024692
0.0001608638, -5.03018
0.0001608877, -5.035668
0.0001609116, -5.041156
0.0001609355, -5.046644
0.0001609594, -5.052128
0.0001609833, -5.057616
0.0001610072, -5.063104
0.0001610311, -5.068592
0.000161055, -5.07408
0.0001610789, -5.079567
0.0001611027, -5.085052
0.0001611266, -5.09054
0.0001611505, -5.096028
0.0001611744, -5.101516
0.0001611983, -5.107004
0.0001612222, -5.112492
0.0001612461, -5.117976
0.00016127, -5.123464
0.0001612939, -5.128952
0.0001613178, -5.134439
0.0001613417, -5.139927
0.0001613656, -5.145415
0.0001613894, -5.1509
0.0001614133, -5.156388
0.0001614372, -5.161876
0.0001614611, -5.167364
0.000161485, -5.172852
0.0001615089, -5.178339
0.0001615328, -5.183824
0.0001615567, -5.189312
0.0001615806, -5.194799
0.0001616045, -5.200287
0.0001616284, -5.205775
0.0001616523, -5.211263
0.0001616761, -5.216748
0.0001617, -5.222236
0.0001617239, -5.227724
0.0001617478, -5.233212
0.0001617717, -5.238699
0.0001617956, -5.244187
0.0001618195, -5.249672
0.0001618434, -5.255159
0.0001618673, -5.260648
0.0001618912, -5.266135
0.0001619151, -5.271623
0.000161939, -5.277111
0.0001619629, -5.282599
0.0001619867, -5.288084
0.0001620106, -5.293571
0.0001620345, -5.299059
0.0001620584, -5.304547
0.0001620823, -5.310035
0.0001621062, -5.315523
0.0001621301, -5.321008
0.000162154, -5.315522
0.0001621779, -5.310034
0.0001622018, -5.304546
0.0001622257, -5.299058
0.0001622496, -5.293571
0.0001622734, -5.288086
0.0001622973, -5.282598
0.0001623212, -5.27711
0.0001623451, -5.271622
0.000162369, -5.266134
0.0001623929, -5.260647
0.0001624168, -5.255162
0.0001624407, -5.249674
0.0001624646, -5.244186
0.0001624885, -5.238698
0.0001625124, -5.233211
0.0001625363, -5.227723
0.0001625601, -5.222238
0.000162584, -5.21675
0.0001626079, -5.211262
0.0001626318, -5.205774
0.0001626557, -5.200286
0.0001626796, -5.194799
0.0001627035, -5.189314
0.0001627274, -5.183826
0.0001627513, -5.178339
0.0001627752, -5.172851
0.0001627991, -5.167363
0.000162823, -5.161875
0.0001628468, -5.15639
0.0001628707, -5.150902
0.0001628946, -5.145414
0.0001629185, -5.139926
0.0001629424, -5.134439
0.0001629663, -5.128951
0.0001629902, -5.123466
0.0001630141, -5.117979
0.000163038, -5.112491
0.0001630619, -5.107003
0.0001630858, -5.101515
0.0001631097, -5.096027
0.0001631335, -5.090542
0.0001631574, -5.085054
0.0001631813, -5.079566
0.0001632052, -5.074079
0.0001632291, -5.068591
0.000163253, -5.063103
0.0001632769, -5.057619
0.0001633008, -5.052131
0.0001633247, -5.046643
0.0001633486, -5.041155
0.0001633725, -5.035667
0.0001633964, -5.030179
0.0001634202, -5.024694
0.0001634441, -5.019207
0.000163468, -5.013719
0.0001634919, -5.008231
0.0001635158, -5.002743
0.0001635397, -4.997255
0.0001635636, -4.991771
0.0001635875, -4.986283
0.0001636114, -4.980795
0.0001636353, -4.975307
0.0001636592, -4.969819
0.0001636831, -4.964331
0.000163707, -4.958847
0.0001637308, -4.953359
0.0001637547, -4.947871
0.0001637786, -4.942383
0.0001638025, -4.936895
0.0001638264, -4.931407
0.0001638503, -4.92592
0.0001638742, -4.920435
0.0001638981, -4.914947
0.000163922, -4.909459
0.0001639459, -4.903971
0.0001639698, -4.898483
0.0001639937, -4.892995
0.0001640175, -4.887511
0.0001640414, -4.882023
0.0001640653, -4.876535
0.0001640892, -4.871047
0.0001641131, -4.86556
0.000164137, -4.860072
0.0001641609, -4.854587
0.0001641848, -4.849099
0.0001642087, -4.843611
0.0001642326, -4.838123
0.0001642565, -4.832635
0.0001642804, -4.827147
0.0001643042, -4.821663
0.0001643281, -4.816175
0.000164352, -4.810688
0.0001643759, -4.8052
0.0001643998, -4.799712
0.0001644237, -4.794224
0.0001644476, -4.788739
0.0001644715, -4.783251
0.0001644954, -4.777763
0.0001645193, -4.772275
0.0001645432, -4.766788
0.0001645671, -4.7613
0.000164591, -4.755815
0.0001646148, -4.750328
0.0001646387, -4.74484
0.0001646626, -4.739352
0.0001646865, -4.733864
0.0001647104, -4.728376
0.0001647343, -4.722891
0.0001647582, -4.717403
0.0001647821, -4.711915
0.000164806, -4.706428
0.0001648299, -4.70094
0.0001648538, -4.695452
0.0001648777, -4.689967
0.0001649015, -4.68448
0.0001649254, -4.678992
0.0001649493, -4.684479
0.0001649732, -4.689967
0.0001649971, -4.695455
0.000165021, -4.700939
0.0001650449, -4.706427
0.0001650688, -4.711915
0.0001650927, -4.717403
0.0001651166, -4.722891
0.0001651405, -4.728378
0.0001651644, -4.733863
0.0001651882, -4.739351
0.0001652121, -4.744839
0.000165236, -4.750327
0.0001652599, -4.755815
0.0001652838, -4.761302
0.0001653077, -4.766787
0.0001653316, -4.772275
0.0001653555, -4.777763
0.0001653794, -4.783251
0.0001654033, -4.788738
0.0001654272, -4.794226
0.0001654511, -4.799711
0.000165475, -4.805199
0.0001654988, -4.810687
0.0001655227, -4.816175
0.0001655466, -4.821662
0.0001655705, -4.82715
0.0001655944, -4.832635
0.0001656183, -4.838123
0.0001656422, -4.843611
0.0001656661, -4.849098
0.00016569, -4.854586
0.0001657139, -4.860074
0.0001657378, -4.865562
0.0001657617, -4.871047
0.0001657855, -4.876534
0.0001658094, -4.882022
0.0001658333, -4.88751
0.0001658572, -4.892998
0.0001658811, -4.898486
0.000165905, -4.903971
0.0001659289, -4.909459
0.0001659528, -4.914946
0.0001659767, -4.920434
0.0001660006, -4.925922
0.0001660245, -4.93141
0.0001660484, -4.936894
0.0001660722, -4.942382
0.0001660961, -4.94787
0.00016612, -4.953358
0.0001661439, -4.958846
0.0001661678, -4.964334
0.0001661917, -4.969819
0.0001662156, -4.975307
0.0001662395, -4.980794
0.0001662634, -4.986282
0.0001662873, -4.99177
0.0001663112, -4.997258
0.0001663351, -5.002742
0.000166359, -5.00823
0.0001663828, -5.013718
0.0001664067, -5.019206
0.0001664306, -5.024694
0.0001664545, -5.030182
0.0001664784, -5.035666
0.0001665023, -5.041154
0.0001665262, -5.046642
0.0001665501, -5.05213
0.000166574, -5.057618
0.0001665979, -5.063106
0.0001666218, -5.06859
0.0001666457, -5.074078
0.0001666695, -5.079566
0.0001666934, -5.085054
0.0001667173, -5.090542
0.0001667412, -5.09603
0.0001667651, -5.101514
0.000166789, -5.107002
0.0001668129, -5.11249
0.0001668368, -5.117978
0.0001668607, -5.123466
0.0001668846, -5.128953
0.0001669085, -5.134438
0.0001669324, -5.139926
0.0001669562, -5.145414
0.0001669801, -5.150902
0.000167004, -5.15639
0.0001670279, -5.161878
0.0001670518, -5.167362
0.0001670757, -5.17285
0.0001670996, -5.178338
0.0001671235, -5.183825
0.0001671474, -5.189313
0.0001671713, -5.194801
0.0001671952, -5.200286
0.0001672191, -5.205774
0.0001672429, -5.211262
0.0001672668, -5.21675
0.0001672907, -5.222238
0.0001673146, -5.227726
0.0001673385, -5.23321
0.0001673624, -5.238698
0.0001673863, -5.244185
0.0001674102, -5.249673
0.0001674341, -5.255161
0.000167458, -5.260649
0.0001674819, -5.266134
0.0001675058, -5.271622
0.0001675297, -5.27711
0.0001675535, -5.282598
0.0001675774, -5.288085
0.0001676013, -5.293573
0.0001676252, -5.299061
0.0001676491, -5.304545
0.000167673, -5.310033
0.0001676969, -5.315521
0.0001677208, -5.321008
0.0001677447, -5.31552
0.0001677686, -5.310032
0.0001677925, -5.304548
0.0001678164, -5.29906
0.0001678402, -5.293572
0.0001678641, -5.288085
0.000167888, -5.282597
0.0001679119, -5.277109
0.0001679358, -5.271624
0.0001679597, -5.266136
0.0001679836, -5.260648
0.0001680075, -5.25516
0.0001680314, -5.249672
0.0001680553, -5.244184
0.0001680792, -5.2387
0.0001681031, -5.233212
0.0001681269, -5.227724
0.0001681508, -5.222237
0.0001681747, -5.216749
0.0001681986, -5.211261
0.0001682225, -5.205776
0.0001682464, -5.200288
0.0001682703, -5.1948
0.0001682942, -5.189312
0.0001683181, -5.183825
0.000168342, -5.178337
0.0001683659, -5.172852
0.0001683898, -5.167364
0.0001684137, -5.161877
0.0001684375, -5.156389
0.0001684614, -5.150901
0.0001684853, -5.145413
0.0001685092, -5.139928
0.0001685331, -5.13444
0.000168557, -5.128953
0.0001685809, -5.123465
0.0001686048, -5.117977
0.0001686287, -5.112489
0.0001686526, -5.107004
0.0001686765, -5.101516
0.0001687004, -5.096029
0.0001687242, -5.090541
0.0001687481, -5.085053
0.000168772, -5.079565
0.0001687959, -5.07408
0.0001688198, -5.068593
0.0001688437, -5.063105
0.0001688676, -5.057617
0.0001688915, -5.052129
0.0001689154, -5.046641
0.0001689393, -5.041156
0.0001689632, -5.035669
0.0001689871, -5.030181
0.0001690109, -5.024693
0.0001690348, -5.019205
0.0001690587, -5.013717
0.0001690826, -5.008233
0.0001691065, -5.002745
0.0001691304, -4.997257
0.0001691543, -4.991769
0.0001691782, -4.986281
0.0001692021, -4.980793
0.000169226, -4.975308
0.0001692499, -4.969821
0.0001692738, -4.964333
0.0001692977, -4.958845
0.0001693215, -4.953357
0.0001693454, -4.947869
0.0001693693, -4.942385
0.0001693932, -4.936897
0.0001694171, -4.931409
0.000169441, -4.925921
0.0001694649, -4.920433
0.0001694888, -4.914945
0.0001695127, -4.909458
0.0001695366, -4.903973
0.0001695605, -4.898485
0.0001695844, -4.892997
0.0001696082, -4.887509
0.0001696321, -4.882021
0.000169656, -4.876534
0.0001696799, -4.871049
0.0001697038, -4.865561
0.0001697277, -4.860073
0.0001697516, -4.854585
0.0001697755, -4.849097
0.0001697994, -4.84361
0.0001698233, -4.838125
0.0001698472, -4.832637
0.0001698711, -4.827149
0.0001698949, -4.821661
0.0001699188, -4.816174
0.0001699427, -4.810686
0.0001699666, -4.805201
0.0001699905, -4.799713
0.0001700144, -4.794225
0.0001700383, -4.788737
0.0001700622, -4.783249
0.0001700861, -4.777762
0.00017011, -4.772277
0.0001701339, -4.766789
0.0001701578, -4.761302
0.0001701817, -4.755814
0.0001702055, -4.750326
0.0001702294, -4.744838
0.0001702533, -4.739353
0.0001702772, -4.733865
0.0001703011, -4.728377
0.000170325, -4.722889
0.0001703489, -4.717402
0.0001703728, -4.711914
0.0001703967, -4.706429
0.0001704206, -4.700942
0.0001704445, -4.695454
0.0001704684, -4.689966
0.0001704922, -4.684478
0.0001705161, -4.678993
0.00017054, -4.684477
0.0001705639, -4.689965
0.0001705878, -4.695453
0.0001706117, -4.700941
0.0001706356, -4.706429
0.0001706595, -4.711916
0.0001706834, -4.717401
0.0001707073, -4.722889
0.0001707312, -4.728377
0.0001707551, -4.733865
0.0001707789, -4.739353
0.0001708028, -4.744841
0.0001708267, -4.750325
0.0001708506, -4.755813
0.0001708745, -4.761301
0.0001708984, -4.766788
0.0001709223, -4.772276
0.0001709462, -4.777764
0.0001709701, -4.783249
0.000170994, -4.788737
0.0001710179, -4.794225
0.0001710418, -4.799713
0.0001710657, -4.805201
0.0001710895, -4.810688
0.0001711134, -4.816173
0.0001711373, -4.821661
0.0001711612, -4.827148
0.0001711851, -4.832636
0.000171209, -4.838124
0.0001712329, -4.843612
0.0001712568, -4.849097
0.0001712807, -4.854585
0.0001713046, -4.860073
0.0001713285, -4.865561
0.0001713524, -4.871048
0.0001713762, -4.876536
0.0001714001, -4.882024
0.000171424, -4.887508
0.0001714479, -4.892996
0.0001714718, -4.898484
0.0001714957, -4.903972
0.0001715196, -4.90946
0.0001715435, -4.914948
0.0001715674, -4.920433
0.0001715913, -4.92592
0.0001716152, -4.931408
0.0001716391, -4.936896
0.0001716629, -4.942384
0.0001716868, -4.947872
0.0001717107, -4.953356
0.0001717346, -4.958844
0.0001717585, -4.964332
0.0001717824, -4.96982
0.0001718063, -4.975308
0.0001718302, -4.980796
0.0001718541, -4.98628
0.000171878, -4.991768
0.0001719019, -4.997256
0.0001719258, -5.002744
0.0001719497, -5.008232
0.0001719735, -5.01372
0.0001719974, -5.019204
0.0001720213, -5.024692
0.0001720452, -5.03018
0.0001720691, -5.035668
0.000172093, -5.041156
0.0001721169, -5.046644
0.0001721408, -5.052128
0.0001721647, -5.057616
0.0001721886, -5.063104
0.0001722125, -5.068592
0.0001722364, -5.07408
0.0001722602, -5.079567
0.0001722841, -5.085052
0.000172308, -5.09054
0.0001723319, -5.096028
0.0001723558, -5.101516
0.0001723797, -5.107004
0.0001724036, -5.112492
0.0001724275, -5.117976
0.0001724514, -5.123464
0.0001724753, -5.128952
0.0001724992, -5.134439
0.0001725231, -5.139927
0.0001725469, -5.145415
0.0001725708, -5.1509
0.0001725947, -5.156388
0.0001726186, -5.161876
0.0001726425, -5.167364
0.0001726664, -5.172852
0.0001726903, -5.178339
0.0001727142, -5.183824
0.0001727381, -5.189312
0.000172762, -5.1948
0.0001727859, -5.200287
0.0001728098, -5.205775
0.0001728337, -5.211263
0.0001728575, -5.216748
0.0001728814, -5.222236
0.0001729053, -5.227724
0.0001729292, -5.233212
0.0001729531, -5.238699
0.000172977, -5.244187
0.0001730009, -5.249672
0.0001730248, -5.25516
0.0001730487, -5.260648
0.0001730726, -5.266135
0.0001730965, -5.271623
0.0001731204, -5.277111
0.0001731442, -5.282599
0.0001731681, -5.288084
0.000173192, -5.293571
0.0001732159, -5.299059
0.0001732398, -5.304547
0.0001732637, -5.310035
0.0001732876, -5.315523
0.0001733115, -5.321008
0.0001733354, -5.315522
0.0001733593, -5.310034
0.0001733832, -5.304546
0.0001734071, -5.299058
0.0001734309, -5.293571
0.0001734548, -5.288086
0.0001734787, -5.282598
0.0001735026, -5.27711
0.0001735265, -5.271622
0.0001735504, -5.266134
0.0001735743, -5.260646
0.0001735982, -5.255162
0.0001736221, -5.249674
0.000173646, -5.244186
0.0001736699, -5.238698
0.0001736938, -5.233211
0.0001737176, -5.227723
0.0001737415, -5.222238
0.0001737654, -5.21675
0.0001737893, -5.211262
0.0001738132, -5.205774
0.0001738371, -5.200286
0.000173861, -5.194798
0.0001738849, -5.189314
0.0001739088, -5.183826
0.0001739327, -5.178339
0.0001739566, -5.172851
0.0001739805, -5.167363
0.0001740044, -5.161875
0.0001740282, -5.15639
0.0001740521, -5.150902
0.000174076, -5.145414
0.0001740999, -5.139926
0.0001741238, -5.134439
0.0001741477, -5.128951
0.0001741716, -5.123466
0.0001741955, -5.117979
0.0001742194, -5.112491
0.0001742433, -5.107003
0.0001742672, -5.101515
0.0001742911, -5.096027
0.0001743149, -5.090542
0.0001743388, -5.085054
0.0001743627, -5.079566
0.0001743866, -5.074079
0.0001744105, -5.068591
0.0001744344, -5.063103
0.0001744583, -5.057619
0.0001744822, -5.052131
0.0001745061, -5.046643
0.00017453, -5.041155
0.0001745539, -5.035667
0.0001745778, -5.030179
0.0001746016, -5.024694
0.0001746255, -5.019207
0.0001746494, -5.013719
0.0001746733, -5.008231
0.0001746972, -5.002743
0.0001747211, -4.997255
0.000174745, -4.991771
0.0001747689, -4.986283
0.0001747928, -4.980795
0.0001748167, -4.975307
0.0001748406, -4.969819
0.0001748645, -4.964331
0.0001748883, -4.958847
0.0001749122, -4.953359
0.0001749361, -4.947871
0.00017496, -4.942383
0.0001749839, -4.936895
0.0001750078, -4.931407
0.0001750317, -4.92592
0.0001750556, -4.920435
0.0001750795, -4.914947
0.0001751034, -4.909459
0.0001751273, -4.903971
0.0001751512, -4.898483
0.0001751751, -4.892995
0.0001751989, -4.887511
0.0001752228, -4.882023
0.0001752467, -4.876535
0.0001752706, -4.871047
0.0001752945, -4.86556
0.0001753184, -4.860072
0.0001753423, -4.854587
0.0001753662, -4.849099
0.0001753901, -4.843611
0.000175414, -4.838123
0.0001754379, -4.832635
0.0001754618, -4.827147
0.0001754856, -4.821663
0.0001755095, -4.816175
0.0001755334, -4.810688
0.0001755573, -4.8052
0.0001755812, -4.799712
0.0001756051, -4.794224
0.000175629, -4.788739
0.0001756529, -4.783251
0.0001756768, -4.777763
0.0001757007, -4.772275
0.0001757246, -4.766788
0.0001757485, -4.7613
0.0001757723, -4.755815
0.0001757962, -4.750328
0.0001758201, -4.74484
0.000175844, -4.739352
0.0001758679, -4.733864
