Seconds,Volts
6.675582E-05, -1.027022
6.679082E-05, -1.01563
6.682583E-05, -0.9947447
6.686083E-05, -0.9668319
6.689584E-05, -0.9351849
6.693085E-05, -0.9035316
6.696585E-05, -0.8756201
6.700086E-05, -0.8547371
6.703586E-05, -0.8433468
6.707087E-05, -0.8427932
6.710587E-05, -0.8531417
6.714088E-05, -0.873171
6.717589E-05, -0.9005242
6.721089E-05, -0.9319623
6.72459E-05, -0.9637806
6.72809E-05, -0.9922247
6.731591E-05, -1.013938
6.735091E-05, -1.026359
6.738592E-05, -1.028022
6.742093E-05, -1.018727
6.745593E-05, -0.9995749
6.749094E-05, -0.9728252
6.752594E-05, -0.941634
6.756095E-05, -0.9096819
6.759595E-05, -0.8807391
6.763096E-05, -0.8582208
6.766597E-05, -0.8447824
6.770097E-05, -0.8420151
6.773598E-05, -0.8502417
6.777098E-05, -0.8684915
6.780599E-05, -0.8946109
6.784099E-05, -0.925518
6.7876E-05, -0.9575658
6.791101E-05, -0.9869783
6.794601E-05, -1.010273
6.798102E-05, -1.024707
6.801602E-05, -1.028578
6.805103E-05, -1.021429
6.808603E-05, -1.004103
6.812104E-05, -0.9786451
6.815605E-05, -0.9480523
6.819105E-05, -0.9159472
6.822606E-05, -0.8861121
6.826106E-05, -0.8620675
6.829607E-05, -0.8466506
6.833107E-05, -0.8416806
6.836608E-05, -0.8477439
6.840109E-05, -0.8641294
6.843609E-05, -0.888897
6.84711E-05, -0.9191265
6.85061E-05, -0.9512509
6.854111E-05, -0.9814795
6.857611E-05, -1.006245
6.861112E-05, -1.022627
6.864613E-05, -1.02869
6.868113E-05, -1.023717
6.871614E-05, -1.008298
6.875114E-05, -0.9842521
6.878615E-05, -0.954416
6.882115E-05, -0.9223108
6.885616E-05, -0.8917247
6.889117E-05, -0.8662623
6.892617E-05, -0.8489386
6.896118E-05, -0.8417917
6.899618E-05, -0.8456652
6.903119E-05, -0.8601017
6.906619E-05, -0.8833979
6.91012E-05, -0.9128049
6.913621E-05, -0.9448594
6.917121E-05, -0.9757658
6.920622E-05, -1.001884
6.924122E-05, -1.020131
6.927623E-05, -1.028356
6.931123E-05, -1.025586
6.934624E-05, -1.012149
6.938125E-05, -0.9896254
6.941625E-05, -0.9606815
6.945126E-05, -0.9287291
6.948626E-05, -0.8975385
6.952127E-05, -0.8707902
6.955627E-05, -0.8516402
6.959127E-05, -0.8423485
6.962629E-05, -0.8440127
6.966129E-05, -0.8564358
6.96963E-05, -0.8781512
6.97313E-05, -0.9065965
6.976631E-05, -0.9384152
6.980131E-05, -0.9698527
6.983631E-05, -0.9971995
6.987133E-05, -1.017232
6.990633E-05, -1.027578
6.994134E-05, -1.027022
6.997634E-05, -1.01563
7.001135E-05, -0.9947447
7.004635E-05, -0.9668319
7.008135E-05, 0.9351854
7.011637E-05, 0.9668387
7.015137E-05, 0.9947502
7.018638E-05, 1.015633
7.022138E-05, 1.027023
7.025638E-05, 1.027577
7.029139E-05, 1.017229
7.032639E-05, 0.9971992
7.036141E-05, 0.9698461
7.039641E-05, 0.938408
7.043142E-05, 0.9065897
7.046642E-05, 0.8781455
7.050142E-05, 0.856432
7.053643E-05, 0.8440111
7.057143E-05, 0.8423485
7.060645E-05, 0.8516435
7.064145E-05, 0.8707954
7.067645E-05, 0.8975451
7.071146E-05, 0.9287363
7.074646E-05, 0.9606884
7.078147E-05, 0.9896312
7.081647E-05, 1.012149
7.085149E-05, 1.025588
7.088649E-05, 1.028355
7.092149E-05, 1.020128
7.09565E-05, 1.001879
7.09915E-05, 0.9757594
7.102651E-05, 0.9448522
7.106151E-05, 0.9128045
7.109653E-05, 0.8833919
7.113153E-05, 0.8600974
7.116653E-05, 0.8456631
7.120154E-05, 0.8417922
7.123654E-05, 0.8489414
7.127155E-05, 0.8662671
7.130655E-05, 0.8917251
7.134156E-05, 0.9223179
7.137657E-05, -0.9159472
7.141157E-05, -0.8861121
7.144658E-05, -0.8620675
7.148158E-05, -0.8466506
7.151659E-05, -0.8416806
7.155159E-05, -0.8477439
7.15866E-05, -0.8641294
7.162161E-05, -0.888897
7.165661E-05, -0.9191265
7.169162E-05, -0.9512509
7.172662E-05, -0.9814795
7.176163E-05, -1.006245
7.179663E-05, -1.022627
7.183164E-05, -1.02869
7.186665E-05, -1.023717
7.190165E-05, -1.008298
7.193666E-05, -0.9842521
7.197166E-05, -0.954416
7.200667E-05, -0.9223108
7.204167E-05, -0.8917247
7.207668E-05, -0.8662623
7.211169E-05, -0.8489386
7.214669E-05, -0.8417917
7.21817E-05, -0.8456652
7.22167E-05, -0.8601017
7.225171E-05, -0.8833979
7.228671E-05, -0.9128049
7.232172E-05, -0.9448594
7.235673E-05, -0.9757658
7.239173E-05, -1.001884
7.242674E-05, -1.020132
7.246174E-05, -1.028356
7.249675E-05, -1.025586
7.253175E-05, -1.012149
7.256676E-05, -0.9896254
7.260177E-05, -0.9606815
7.263677E-05, -0.9287291
7.267178E-05, -0.8975385
7.270678E-05, -0.8707902
7.274179E-05, -0.8516402
7.277679E-05, -0.8423485
7.28118E-05, -0.8440127
7.284681E-05, -0.8564358
7.288181E-05, -0.8781512
7.291682E-05, -0.9065965
7.295182E-05, -0.9384152
7.298683E-05, -0.9698527
7.302183E-05, -0.9971995
7.305684E-05, -1.017232
7.309185E-05, -1.027578
7.312685E-05, -1.027022
7.316186E-05, -1.01563
7.319686E-05, -0.9947447
7.323187E-05, -0.9668319
7.326687E-05, -0.9351849
7.330188E-05, -0.9035316
7.333689E-05, -0.8756201
7.337189E-05, -0.8547371
7.34069E-05, -0.8433468
7.34419E-05, -0.8427932
7.347691E-05, -0.8531417
7.351191E-05, -0.8731711
7.354692E-05, -0.9005243
7.358193E-05, -0.9319623
7.361693E-05, -0.9637806
7.365194E-05, -0.9922248
7.368694E-05, -1.013938
7.372195E-05, -1.026359
7.375695E-05, -1.028022
7.379196E-05, -1.018727
7.382697E-05, -0.9995749
7.386197E-05, -0.9728252
7.389698E-05, -0.9416339
7.393198E-05, -0.9096819
7.396698E-05, -0.880739
7.400199E-05, -0.8582208
7.4037E-05, -0.8447824
7.407201E-05, -0.8420151
7.410701E-05, -0.8502418
7.414202E-05, -0.8684915
7.417702E-05, -0.8946109
7.421202E-05, -0.925518
7.424703E-05, -0.9575658
7.428204E-05, -0.9869784
7.431705E-05, -1.010273
7.435205E-05, -1.024707
7.438706E-05, -1.028578
7.442206E-05, -1.021429
7.445706E-05, -1.004103
7.449207E-05, -0.9786451
7.452708E-05, -0.9480523
7.456209E-05, -0.9159472
7.459709E-05, -0.8861121
7.463209E-05, -0.8620675
7.46671E-05, -0.8466506
7.47021E-05, -0.8416806
7.473711E-05, -0.8477439
7.477212E-05, -0.8641294
7.480713E-05, -0.888897
7.484213E-05, -0.9191265
7.487713E-05, -0.9512509
7.491214E-05, -0.9814795
7.494714E-05, -1.006245
7.498215E-05, -1.022627
7.501716E-05, -1.02869
7.505216E-05, -1.023717
7.508717E-05, -1.008298
7.512217E-05, -0.984252
7.515718E-05, -0.954416
7.519218E-05, -0.9223108
7.522719E-05, -0.8917247
7.52622E-05, -0.8662623
7.52972E-05, -0.8489386
7.533221E-05, -0.8417917
7.536721E-05, -0.8456652
7.540222E-05, -0.8601017
7.543722E-05, -0.8833979
7.547223E-05, -0.912805
7.550724E-05, -0.9448594
7.554224E-05, -0.9757658
7.557725E-05, -1.001884
7.561225E-05, -1.020132
7.564726E-05, -1.028356
7.568226E-05, -1.025586
7.571727E-05, -1.012149
7.575228E-05, -0.9896253
7.578728E-05, -0.9606815
7.582229E-05, -0.9287291
7.585729E-05, -0.8975385
7.58923E-05, -0.8707901
7.59273E-05, -0.8516402
7.596231E-05, -0.8423485
7.599732E-05, -0.8440127
7.603232E-05, -0.8564358
7.606733E-05, -0.8781512
7.610233E-05, -0.9065965
7.613734E-05, -0.9384152
7.617234E-05, -0.9698527
7.620735E-05, -0.9971996
7.624236E-05, -1.017232
7.627736E-05, -1.027578
7.631237E-05, -1.027022
7.634737E-05, -1.01563
7.638238E-05, -0.9947447
7.641738E-05, -0.9668319
7.645239E-05, 0.9351854
7.64874E-05, 0.9668387
7.65224E-05, 0.9947502
7.655741E-05, 1.015633
7.659241E-05, 1.027023
7.662742E-05, 1.027577
7.666242E-05, 1.017229
7.669743E-05, 0.9971992
7.673244E-05, 0.969846
7.676744E-05, 0.938408
7.680245E-05, 0.9065896
7.683745E-05, 0.8781455
7.687246E-05, 0.856432
7.690746E-05, 0.8440111
7.694247E-05, 0.8423485
7.697748E-05, 0.8516435
7.701248E-05, 0.8707954
7.704749E-05, 0.8975451
7.708249E-05, 0.9287363
7.71175E-05, 0.9606884
7.71525E-05, 0.9896312
7.718751E-05, 1.012149
7.722252E-05, 1.025588
7.725752E-05, 1.028355
7.729253E-05, 1.020128
7.732753E-05, 1.001879
7.736254E-05, 0.9757593
7.739754E-05, 0.9448522
7.743255E-05, 0.9128044
7.746756E-05, 0.8833919
7.750256E-05, 0.8600974
7.753757E-05, 0.8456631
7.757257E-05, 0.8417922
7.760758E-05, 0.8489414
7.764258E-05, 0.8662672
7.767759E-05, 0.8917251
7.77126E-05, 0.9223179
7.77476E-05, -0.9159472
7.778261E-05, -0.8861121
7.781761E-05, -0.8620675
7.785262E-05, -0.8466506
7.788762E-05, -0.8416806
7.792262E-05, -0.8477439
7.795764E-05, -0.8641294
7.799264E-05, -0.8888971
7.802765E-05, -0.9191265
7.806265E-05, -0.9512509
7.809766E-05, -0.9814795
7.813266E-05, -1.006245
7.816766E-05, -1.022627
7.820268E-05, -1.02869
7.823768E-05, -1.023717
7.827269E-05, -1.008298
7.830769E-05, -0.984252
7.834269E-05, -0.954416
7.83777E-05, -0.9223108
7.84127E-05, -0.8917247
7.844772E-05, -0.8662623
7.848272E-05, -0.8489386
7.851773E-05, -0.8417917
7.855273E-05, -0.8456652
7.858773E-05, -0.8601017
7.862274E-05, -0.8833979
7.865774E-05, -0.912805
7.869276E-05, -0.9448594
7.872776E-05, -0.9757658
7.876277E-05, -1.001884
7.879777E-05, -1.020132
7.883277E-05, -1.028356
7.886778E-05, -1.025586
7.890278E-05, -1.012149
7.89378E-05, -0.9896253
7.89728E-05, -0.9606815
7.90078E-05, -0.9287291
7.904281E-05, -0.8975385
7.907781E-05, -0.8707901
7.911282E-05, -0.8516402
7.914782E-05, -0.8423485
7.918284E-05, -0.8440127
7.921784E-05, -0.8564358
7.925284E-05, -0.8781512
7.928785E-05, -0.9065965
7.932285E-05, -0.9384152
7.935786E-05, -0.9698527
7.939286E-05, -0.9971996
7.942787E-05, -1.017232
7.946288E-05, -1.027578
7.949788E-05, -1.027022
7.953289E-05, -1.01563
7.956789E-05, -0.9947447
7.96029E-05, -0.9668319
7.96379E-05, -0.9351849
7.967291E-05, -0.9035316
7.970792E-05, -0.8756201
7.974292E-05, -0.854737
7.977793E-05, -0.8433468
7.981293E-05, -0.8427932
7.984794E-05, -0.8531417
7.988294E-05, -0.8731711
7.991795E-05, -0.9005243
7.995296E-05, -0.9319623
7.998796E-05, -0.9637806
8.002297E-05, -0.9922248
8.005797E-05, -1.013938
8.009298E-05, -1.026359
8.012798E-05, -1.028022
8.016299E-05, -1.018727
8.0198E-05, -0.9995749
8.0233E-05, -0.9728251
8.026801E-05, -0.9416339
8.030301E-05, -0.9096818
8.033802E-05, -0.880739
8.037302E-05, -0.8582208
8.040803E-05, -0.8447824
8.044304E-05, -0.8420151
8.047804E-05, -0.8502418
8.051305E-05, -0.8684915
8.054805E-05, -0.8946109
8.058306E-05, -0.925518
8.061806E-05, -0.9575658
8.065307E-05, -0.9869784
8.068808E-05, -1.010273
8.072308E-05, -1.024707
8.075809E-05, -1.028578
8.079309E-05, -1.021429
8.08281E-05, -1.004103
8.08631E-05, -0.9786451
8.089811E-05, -0.9480523
8.093312E-05, -0.9159472
8.096812E-05, -0.886112
8.100313E-05, -0.8620675
8.103813E-05, -0.8466506
8.107314E-05, -0.8416806
8.110814E-05, -0.8477439
8.114315E-05, -0.8641295
8.117816E-05, -0.8888971
8.121316E-05, -0.9191265
8.124817E-05, -0.9512509
8.128317E-05, -0.9814795
8.131818E-05, -1.006245
8.135318E-05, -1.022627
8.138819E-05, -1.02869
8.14232E-05, -1.023717
8.14582E-05, -1.008298
8.149321E-05, -0.984252
8.152821E-05, -0.954416
8.156322E-05, -0.9223108
8.159822E-05, -0.8917247
8.163323E-05, -0.8662623
8.166824E-05, -0.8489386
8.170324E-05, -0.8417917
8.173825E-05, -0.8456652
8.177325E-05, -0.8601017
8.180826E-05, -0.8833979
8.184326E-05, -0.912805
8.187827E-05, -0.9448594
8.191328E-05, -0.9757659
8.194828E-05, -1.001884
8.198329E-05, -1.020132
8.201829E-05, -1.028356
8.20533E-05, -1.025586
8.20883E-05, -1.012149
8.212331E-05, -0.9896253
8.215832E-05, -0.9606815
8.219332E-05, -0.9287291
8.222833E-05, -0.8975385
8.226333E-05, -0.8707901
8.229833E-05, -0.8516402
8.233334E-05, -0.8423485
8.236835E-05, -0.8440127
8.240336E-05, -0.8564358
8.243836E-05, -0.8781512
8.247337E-05, -0.9065965
8.250837E-05, -0.9384152
8.254337E-05, -0.9698527
8.257838E-05, -0.9971996
8.261339E-05, -1.017232
8.26484E-05, -1.027578
8.26834E-05, -1.027022
8.27184E-05, -1.01563
8.275341E-05, -0.9947446
8.278841E-05, -0.9668319
8.282342E-05, 0.9351854
