Seconds,Volts
5.353873E-05, 0.03226348
5.354442E-05, 0.03227551
5.355011E-05, 0.03225313
5.35558E-05, 0.03219643
5.35615E-05, 0.03210538
5.356719E-05, 0.03198012
5.357288E-05, 0.03182089
5.357857E-05, 0.03162767
5.358426E-05, 0.03140092
5.358996E-05, 0.03114059
5.359565E-05, 0.03084712
5.360134E-05, 0.03052103
5.360703E-05, 0.03016227
5.361272E-05, 0.02977169
5.361842E-05, 0.02934921
5.362411E-05, 0.02889553
5.36298E-05, 0.02841148
5.363549E-05, 0.02789696
5.364118E-05, 0.02735317
5.364688E-05, 0.02678004
5.365257E-05, 0.02617851
5.365826E-05, 0.02554965
5.366395E-05, 0.02489334
5.366964E-05, 0.02421113
5.367534E-05, 0.0235029
5.368103E-05, 0.02276984
5.368672E-05, 0.02201325
5.369241E-05, 0.02123296
5.36981E-05, 0.02043084
5.37038E-05, 0.01960672
5.370949E-05, 0.01876201
5.371518E-05, 0.01789819
5.372087E-05, 0.01701509
5.372656E-05, 0.01611479
5.373226E-05, 0.01519713
5.373795E-05, 0.01426367
5.374364E-05, 0.01331604
5.374933E-05, 0.01235404
5.375502E-05, 0.01137997
5.376072E-05, 0.01039362
5.376641E-05, 0.009396697
5.37721E-05, 0.00839092
5.377779E-05, 0.007376099
5.378348E-05, 0.006354631
5.378918E-05, 0.005326319
5.379487E-05, 0.004292932
5.380056E-05, 0.003256256
5.380625E-05, 0.002216091
5.381194E-05, 0.001174896
5.381764E-05, 0.0001324683
5.382333E-05, -0.000909393
5.382902E-05, -0.001948893
5.383471E-05, -0.002986231
5.38404E-05, -0.004018956
5.38461E-05, -0.005047269
5.385179E-05, -0.006069388
5.385748E-05, -0.007083559
5.386317E-05, -0.008089977
5.386886E-05, -0.009086263
5.387456E-05, -0.01007261
5.388025E-05, -0.01104731
5.388594E-05, -0.01200868
5.389163E-05, -0.01295692
5.389732E-05, -0.01388978
5.390302E-05, -0.01480744
5.390871E-05, -0.01570774
5.39144E-05, -0.01659085
5.392009E-05, -0.01745522
5.392578E-05, -0.01829938
5.393148E-05, -0.0191235
5.393716E-05, -0.01992562
5.394286E-05, -0.02070591
5.394855E-05, -0.02146299
5.395424E-05, -0.02219557
5.395994E-05, -0.02290381
5.396562E-05, -0.02358601
5.397132E-05, -0.02424232
5.397701E-05, -0.02487158
5.39827E-05, -0.02547272
5.398839E-05, -0.02604586
5.399408E-05, -0.02658964
5.399978E-05, -0.02710417
5.400547E-05, -0.02758853
5.401116E-05, -0.02804191
5.401685E-05, -0.02846439
5.402254E-05, -0.02885497
5.402824E-05, -0.02921374
5.403393E-05, -0.02954003
5.403962E-05, -0.02983331
5.404531E-05, -0.03009364
5.4051E-05, -0.03032039
5.40567E-05, -0.03051361
5.406239E-05, -0.03067294
5.406808E-05, -0.03079811
5.407377E-05, -0.03088917
5.407946E-05, -0.03094587
5.408516E-05, -0.03096825
5.409085E-05, -0.03095621
5.409654E-05, -0.03090981
5.410223E-05, -0.03082904
5.410792E-05, -0.03071408
5.411362E-05, -0.03056491
5.411931E-05, -0.03038175
5.4125E-05, -0.03016493
5.413069E-05, -0.02991442
5.413638E-05, -0.02963081
5.414208E-05, -0.02931402
5.414777E-05, -0.02896458
5.415346E-05, -0.02858311
5.415915E-05, -0.02816953
5.416484E-05, -0.02772482
5.417054E-05, -0.02724888
5.417623E-05, -0.0267425
5.418192E-05, -0.02620658
5.418761E-05, -0.02564101
5.41933E-05, -0.02504711
5.4199E-05, -0.02442478
5.420469E-05, -0.02377504
5.421038E-05, -0.02309904
5.421607E-05, -0.02239664
5.422176E-05, -0.0216695
5.422746E-05, -0.02091747
5.423315E-05, -0.02014182
5.423884E-05, -0.0193439
5.424453E-05, -0.01852355
5.425022E-05, -0.0176827
5.425592E-05, -0.01682118
5.426161E-05, -0.01594046
5.42673E-05, -0.01504206
5.427299E-05, -0.0141258
5.427868E-05, -0.01319385
5.428438E-05, -0.01224601
5.429007E-05, -0.0112839
5.429576E-05, -0.01030918
5.430145E-05, -0.009321662
5.430714E-05, -0.008323667
5.431284E-05, -0.007314996
5.431853E-05, -0.006297374
5.432422E-05, -0.005272556
5.432991E-05, -0.004240336
5.43356E-05, -0.003203146
5.43413E-05, -0.00216078
5.434699E-05, -0.001115023
5.435268E-05, -6.767386E-05
5.435837E-05, 0.000981476
5.436406E-05, 0.002029955
5.436976E-05, 0.003077974
5.437545E-05, 0.00412373
5.438114E-05, 0.00516543
5.438683E-05, 0.006203283
5.439252E-05, 0.007234843
5.439822E-05, 0.008260317
5.440391E-05, 0.009277937
5.44096E-05, 0.01028596
5.441529E-05, 0.01128459
5.442098E-05, 0.01227148
5.442668E-05, 0.01324682
5.443237E-05, 0.01420893
5.443806E-05, 0.01515616
5.444375E-05, 0.01608871
5.444944E-05, 0.01700438
5.445514E-05, 0.01790336
5.446083E-05, 0.01878407
5.446652E-05, 0.01964504
5.447221E-05, 0.02048643
5.44779E-05, 0.02130625
5.44836E-05, 0.02210468
5.448929E-05, 0.02288033
5.449498E-05, 0.02363188
5.450067E-05, 0.02435948
5.450636E-05, 0.02506143
5.451206E-05, 0.02573786
5.451775E-05, 0.02638759
5.452344E-05, 0.02700953
5.452913E-05, 0.0276038
5.453482E-05, 0.02816902
5.454052E-05, 0.02870528
5.454621E-05, 0.02921165
5.45519E-05, 0.02968728
5.455759E-05, 0.03013228
5.456328E-05, 0.03054559
5.456898E-05, 0.0309273
5.457467E-05, 0.03127673
5.458036E-05, 0.03159332
5.458605E-05, 0.03187711
5.459174E-05, 0.03212746
5.459744E-05, 0.03234441
5.460313E-05, 0.03252757
5.460882E-05, 0.03267664
5.461451E-05, 0.03279168
5.46202E-05, 0.03287239
5.46259E-05, 0.03291883
5.463159E-05, 0.03293085
5.463728E-05, 0.03290849
5.464297E-05, 0.03285174
5.464866E-05, 0.03276075
5.465436E-05, 0.03263549
5.466005E-05, 0.03247627
5.466574E-05, 0.03228306
5.467143E-05, 0.03205616
5.467712E-05, 0.03179599
5.468282E-05, 0.03150252
5.468851E-05, 0.03117644
5.46942E-05, 0.03081769
5.469989E-05, 0.03042685
5.470558E-05, 0.03000464
5.471128E-05, 0.02955097
5.471697E-05, 0.02906693
5.472266E-05, 0.02855241
5.472835E-05, 0.02800828
5.473404E-05, 0.0274355
5.473974E-05, 0.02683398
5.474543E-05, 0.02620512
5.475112E-05, 0.02554882
5.475681E-05, 0.02486617
5.47625E-05, 0.02415839
5.47682E-05, 0.02342534
5.477389E-05, 0.02266874
5.477958E-05, 0.02188847
5.478527E-05, 0.02108583
5.479096E-05, 0.02026224
5.479666E-05, 0.01941753
5.480235E-05, 0.01855372
5.480804E-05, 0.01767061
5.481373E-05, 0.01676974
5.481942E-05, 0.01585266
5.482512E-05, 0.0149192
5.483081E-05, 0.01397157
5.48365E-05, 0.01300958
5.484219E-05, 0.01203488
5.484788E-05, 0.01104917
5.485358E-05, 0.01005224
5.485927E-05, 0.009046468
5.486496E-05, 0.008031649
5.487065E-05, 0.007009527
5.487634E-05, 0.005981871
5.488204E-05, 0.004948485
5.488773E-05, 0.00391181
5.489342E-05, 0.002871646
5.489911E-05, 0.001829784
5.49048E-05, 0.0007880225
5.49105E-05, -0.000253839
5.491619E-05, -0.001293339
5.492188E-05, -0.002330678
5.492757E-05, -0.003364063
5.493326E-05, -0.004391718
5.493896E-05, -0.005413839
5.494464E-05, -0.006428012
5.495034E-05, -0.007434431
5.495603E-05, -0.008431354
5.496172E-05, -0.009417068
5.496742E-05, -0.01039177
5.49731E-05, -0.01135314
5.49788E-05, -0.01230138
5.498449E-05, -0.01323484
5.499018E-05, -0.01415192
5.499587E-05, -0.01505279
5.500156E-05, -0.01593533
5.500726E-05, -0.0167997
5.501295E-05, -0.0176444
5.501864E-05, -0.01846799
5.502433E-05, -0.01927063
5.503002E-05, -0.02005041
5.503572E-05, -0.02080749
5.504141E-05, -0.02154054
5.50471E-05, -0.02224832
5.505279E-05, -0.02293096
5.505848E-05, -0.02358685
5.506418E-05, -0.02421611
5.506987E-05, -0.02481763
5.507556E-05, -0.02539041
5.508125E-05, -0.02593453
5.508694E-05, -0.02644873
5.509264E-05, -0.02693309
5.509833E-05, -0.02738675
5.510402E-05, -0.02780896
5.510971E-05, -0.02819979
5.51154E-05, -0.02855832
5.51211E-05, -0.02888462
5.512679E-05, -0.02917808
5.513248E-05, -0.02943824
5.513817E-05, -0.02966514
5.514386E-05, -0.02985823
5.514956E-05, -0.03001756
5.515525E-05, -0.03014282
5.516094E-05, -0.03023381
5.516663E-05, -0.03029055
5.517232E-05, -0.03031291
5.517802E-05, -0.03030087
5.518371E-05, -0.03025444
5.51894E-05, -0.03017372
5.519509E-05, -0.03005868
5.520078E-05, -0.0299096
5.520648E-05, -0.02972644
5.521217E-05, -0.02950948
5.521786E-05, -0.02925913
5.522355E-05, -0.02897533
5.522924E-05, -0.02865874
5.523494E-05, -0.02830931
5.524063E-05, -0.02792759
5.524632E-05, -0.02751427
5.525201E-05, -0.02706927
5.52577E-05, -0.02659364
5.52634E-05, -0.02608726
5.526909E-05, -0.025551
5.527478E-05, -0.02498578
5.528047E-05, -0.0243915
5.528616E-05, -0.02376956
5.529186E-05, -0.02311983
5.529755E-05, -0.02244339
5.530324E-05, -0.02174144
5.530893E-05, -0.02101383
5.531462E-05, -0.02026228
5.532032E-05, -0.01948663
5.532601E-05, -0.0186882
5.53317E-05, -0.01786837
5.533739E-05, -0.01702698
5.534308E-05, -0.01616601
5.534878E-05, -0.01528529
5.535447E-05, -0.01438632
5.536016E-05, -0.01347065
5.536585E-05, -0.01253809
5.537154E-05, -0.01159086
5.537724E-05, -0.01062875
5.538293E-05, -0.009653407
5.538862E-05, -0.008666517
5.539431E-05, -0.007667882
5.54E-05, -0.006659856
5.54057E-05, -0.005642235
5.541139E-05, -0.004616761
5.541708E-05, -0.003585199
5.542277E-05, -0.002547346
5.542846E-05, -0.001505645
5.543416E-05, -0.0004598888
5.543985E-05, 0.0005874597
5.544554E-05, 0.00163661
5.545123E-05, 0.002685759
5.545692E-05, 0.003733108
5.546262E-05, 0.004778865
5.546831E-05, 0.005820566
5.5474E-05, 0.00685842
5.547969E-05, 0.007890638
5.548538E-05, 0.008915456
5.549108E-05, 0.009933078
5.549677E-05, 0.0109411
5.550246E-05, 0.01193974
5.550815E-05, 0.01292726
5.551384E-05, 0.01390197
5.551954E-05, 0.01486408
5.552523E-05, 0.01581132
5.553092E-05, 0.01674387
5.553661E-05, 0.01766013
5.55423E-05, 0.01855852
5.5548E-05, 0.01943924
5.555369E-05, 0.02030021
5.555938E-05, 0.0211416
5.556507E-05, 0.02196195
5.557076E-05, 0.02275987
5.557646E-05, 0.02353552
5.558215E-05, 0.02428707
5.558784E-05, 0.02501468
5.559353E-05, 0.02571708
5.559922E-05, 0.02639307
5.560492E-05, 0.02704281
5.561061E-05, 0.02766475
5.56163E-05, 0.02825903
5.562199E-05, 0.0288246
5.562768E-05, 0.02936052
5.563338E-05, 0.02986689
5.563907E-05, 0.03034253
5.564476E-05, 0.03078754
5.565045E-05, 0.03120111
5.565614E-05, 0.03158257
5.566184E-05, 0.03193201
5.566753E-05, 0.0322486
5.567322E-05, 0.0325324
5.567891E-05, 0.03278291
5.56846E-05, 0.03299972
5.56903E-05, 0.03318288
5.569599E-05, 0.03333196
5.570168E-05, 0.033447
5.570737E-05, 0.03352777
5.571306E-05, 0.03357416
5.571876E-05, 0.03358619
5.572445E-05, 0.03356384
5.573014E-05, 0.0335071
5.573583E-05, 0.03341605
5.574152E-05, 0.03329086
5.574722E-05, 0.03313154
5.575291E-05, 0.03293844
5.57586E-05, 0.03271155
5.576429E-05, 0.03245122
5.576998E-05, 0.03215793
5.577568E-05, 0.03183164
5.578137E-05, 0.03147311
5.578706E-05, 0.03108228
5.579275E-05, 0.03065979
5.579844E-05, 0.03020641
5.580414E-05, 0.02972205
5.580983E-05, 0.02920786
5.581552E-05, 0.02866373
5.582121E-05, 0.02809059
5.58269E-05, 0.02748945
5.58326E-05, 0.02686018
5.583829E-05, 0.0262043
5.584398E-05, 0.02552166
5.584967E-05, 0.02481342
5.585536E-05, 0.02408083
5.586106E-05, 0.02332375
5.586675E-05, 0.02254397
5.587244E-05, 0.02174133
5.587813E-05, 0.02091721
5.588382E-05, 0.02007305
5.588952E-05, 0.01920868
5.589521E-05, 0.01832614
5.59009E-05, 0.01742527
5.590659E-05, 0.0165076
5.591228E-05, 0.01557474
5.591798E-05, 0.0146265
5.592367E-05, 0.01366512
5.592936E-05, 0.01269042
5.593505E-05, 0.01170408
5.594074E-05, 0.01070779
5.594644E-05, 0.00970137
5.595212E-05, 0.008687198
5.595782E-05, 0.007665077
5.596351E-05, 0.006636765
5.59692E-05, 0.005604038
5.59749E-05, 0.004566699
5.598058E-05, 0.003527199
5.598628E-05, 0.002485338
5.599197E-05, 0.001442911
5.599766E-05, 0.0004017152
5.600335E-05, -0.0006384493
5.600904E-05, -0.001675125
5.601474E-05, -0.002708511
5.602043E-05, -0.003736822
5.602612E-05, -0.004758289
5.603181E-05, -0.005773109
5.60375E-05, -0.006778886
5.60432E-05, -0.00777581
5.604889E-05, -0.008762153
5.605458E-05, -0.009736227
5.606027E-05, -0.01069822
5.606596E-05, -0.01164585
5.607166E-05, -0.01257931
5.607735E-05, -0.01349697
5.608304E-05, -0.01439726
5.608873E-05, -0.01528037
5.609442E-05, -0.01614418
5.610012E-05, -0.01698889
5.610581E-05, -0.017813
5.61115E-05, -0.01861512
5.611719E-05, -0.0193954
5.612288E-05, -0.020152
5.612858E-05, -0.02088505
5.613427E-05, -0.02159328
5.613996E-05, -0.02227548
5.614565E-05, -0.02293179
5.615134E-05, -0.02356064
5.615704E-05, -0.02416217
5.616273E-05, -0.0247353
5.616842E-05, -0.02527908
5.617411E-05, -0.0257936
5.61798E-05, -0.02627765
5.61855E-05, -0.02673132
5.619119E-05, -0.02715353
5.619688E-05, -0.02754437
5.620257E-05, -0.02790313
5.620826E-05, -0.02822921
5.621396E-05, -0.02852269
5.621965E-05, -0.02878285
5.622534E-05, -0.02900975
5.623103E-05, -0.02920297
5.623672E-05, -0.02936219
5.624242E-05, -0.02948745
5.624811E-05, -0.02957845
5.62538E-05, -0.0296352
5.625949E-05, -0.02965756
5.626518E-05, -0.02964553
5.627088E-05, -0.02959911
5.627657E-05, -0.02951839
5.628226E-05, -0.02940336
5.628795E-05, -0.02925418
5.629364E-05, -0.02907114
5.629934E-05, -0.02885419
5.630503E-05, -0.02860384
5.631072E-05, -0.02832004
5.631641E-05, -0.02800325
5.63221E-05, -0.02765404
5.63278E-05, -0.02727233
5.633349E-05, -0.02685902
5.633918E-05, -0.02641402
5.634487E-05, -0.02593808
5.635056E-05, -0.02543202
5.635626E-05, -0.02489576
5.636195E-05, -0.02433055
5.636764E-05, -0.02373628
5.637333E-05, -0.02311394
5.637902E-05, -0.02246461
5.638472E-05, -0.02178819
5.639041E-05, -0.02108624
5.63961E-05, -0.02035864
5.640179E-05, -0.0196066
5.640748E-05, -0.01883145
5.641318E-05, -0.01803302
5.641887E-05, -0.01721319
5.642456E-05, -0.01637181
5.643025E-05, -0.01551029
5.643594E-05, -0.01463013
5.644164E-05, -0.01373116
5.644733E-05, -0.01281549
5.645302E-05, -0.01188294
5.645871E-05, -0.0109351
5.64644E-05, -0.009973601
5.64701E-05, -0.00899826
5.647579E-05, -0.008011372
5.648148E-05, -0.00701274
5.648717E-05, -0.006004067
5.649286E-05, -0.004987096
5.649856E-05, -0.003961623
5.650425E-05, -0.002930063
5.650994E-05, -0.001892211
5.651563E-05, -0.0008498435
5.652132E-05, 0.0001952453
5.652702E-05, 0.001243263
5.653271E-05, 0.002291743
5.65384E-05, 0.003340893
5.654409E-05, 0.004388911
5.654978E-05, 0.005433999
5.655548E-05, 0.006476366
5.656117E-05, 0.007513556
5.656686E-05, 0.008545776
5.657255E-05, 0.009571249
5.657824E-05, 0.01058822
5.658394E-05, 0.01159689
5.658963E-05, 0.01259489
5.659532E-05, 0.01358241
5.660101E-05, 0.01455774
5.66067E-05, 0.01551924
5.66124E-05, 0.01646708
5.661809E-05, 0.01739903
5.662378E-05, 0.01831529
5.662947E-05, 0.01921426
5.663516E-05, 0.02009441
5.664086E-05, 0.02095593
5.664655E-05, 0.02179678
5.665224E-05, 0.02261713
5.665793E-05, 0.02341556
5.666362E-05, 0.02419071
5.666932E-05, 0.02494274
5.667501E-05, 0.02566988
5.66807E-05, 0.02637228
5.668639E-05, 0.02704871
5.669208E-05, 0.02769802
5.669778E-05, 0.02832036
5.670347E-05, 0.02891426
5.670916E-05, 0.02947984
5.671485E-05, 0.03001609
5.672054E-05, 0.03052214
5.672624E-05, 0.03099808
5.673193E-05, 0.03144279
5.673762E-05, 0.03185637
5.674331E-05, 0.03223808
5.6749E-05, 0.03258729
5.67547E-05, 0.03290407
5.676039E-05, 0.03318769
5.676608E-05, 0.03343821
5.677177E-05, 0.03365515
5.677746E-05, 0.03383819
5.678316E-05, 0.03398737
5.678885E-05, 0.03410233
5.679454E-05, 0.0341831
5.680023E-05, 0.03422952
5.680592E-05, 0.03424154
5.681162E-05, 0.03421917
5.681731E-05, 0.03416246
5.6823E-05, 0.03407141
5.682869E-05, 0.03394615
5.683438E-05, 0.03378692
5.684008E-05, 0.0335937
5.684577E-05, 0.03336694
5.685146E-05, 0.03310662
5.685715E-05, 0.03281314
5.686284E-05, 0.03248705
5.686854E-05, 0.03212829
5.687423E-05, 0.0317377
5.687992E-05, 0.03131523
5.688561E-05, 0.03086155
5.68913E-05, 0.0303775
5.6897E-05, 0.02986297
5.690269E-05, 0.02931919
5.690838E-05, 0.02874605
5.691407E-05, 0.02814452
5.691976E-05, 0.02751566
5.692546E-05, 0.02685935
5.693115E-05, 0.02617714
5.693684E-05, 0.02546891
5.694253E-05, 0.02473585
5.694822E-05, 0.02397925
5.695392E-05, 0.02319897
5.69596E-05, 0.02239685
5.69653E-05, 0.02157273
5.697099E-05, 0.02072857
5.697668E-05, 0.0198642
5.698238E-05, 0.01898109
5.698806E-05, 0.0180808
5.699376E-05, 0.01716313
5.699945E-05, 0.01623027
5.700514E-05, 0.01528204
5.701084E-05, 0.01432004
5.701652E-05, 0.01334597
5.702222E-05, 0.01235962
5.702791E-05, 0.01136333
5.70336E-05, 0.01035692
5.703929E-05, 0.009342097
5.704498E-05, 0.008320628
5.705068E-05, 0.007292317
5.705637E-05, 0.006259591
5.706206E-05, 0.005222253
5.706775E-05, 0.004182088
5.707344E-05, 0.003140892
5.707914E-05, 0.002098465
5.708483E-05, 0.001057269
5.709052E-05, 1.71042E-05
5.709621E-05, -0.001020234
5.71019E-05, -0.002052959
5.71076E-05, -0.003081271
5.711329E-05, -0.00410274
5.711898E-05, -0.005117562
5.712467E-05, -0.006123979
5.713036E-05, -0.007120265
5.713606E-05, -0.008106612
5.714175E-05, -0.009080688
5.714744E-05, -0.01004268
5.715313E-05, -0.01099092
5.715882E-05, -0.01192378
5.716452E-05, -0.01284144
5.717021E-05, -0.01374174
5.71759E-05, -0.01462484
5.718159E-05, -0.01548922
5.718728E-05, -0.01633338
5.719298E-05, -0.0171575
5.719867E-05, -0.01795962
5.720436E-05, -0.0187399
5.721005E-05, -0.01949698
5.721574E-05, -0.02022956
5.722144E-05, -0.0209378
5.722713E-05, -0.02162
5.723282E-05, -0.02227632
5.723851E-05, -0.02290557
5.72442E-05, -0.02350671
5.72499E-05, -0.02407985
5.725559E-05, -0.02462363
5.726128E-05, -0.02513816
5.726697E-05, -0.02562251
5.727266E-05, -0.02607589
5.727836E-05, -0.02649837
5.728405E-05, -0.02688895
5.728974E-05, -0.02724772
5.729543E-05, -0.027574
5.730112E-05, -0.02786729
5.730682E-05, -0.02812761
5.731251E-05, -0.02835436
5.73182E-05, -0.02854759
5.732389E-05, -0.02870691
5.732958E-05, -0.02883209
5.733528E-05, -0.02892314
5.734097E-05, -0.02897985
5.734666E-05, -0.02900222
5.735235E-05, -0.02899018
5.735804E-05, -0.02894378
5.736374E-05, -0.028863
5.736943E-05, -0.02874804
5.737512E-05, -0.02859887
5.738081E-05, -0.0284157
5.73865E-05, -0.02819889
5.73922E-05, -0.02794838
5.739789E-05, -0.02766476
5.740358E-05, -0.02734797
5.740927E-05, -0.02699853
5.741496E-05, -0.02661706
5.742066E-05, -0.02620348
5.742635E-05, -0.02575877
5.743204E-05, -0.02528283
5.743773E-05, -0.02477645
5.744342E-05, -0.02424053
5.744912E-05, -0.02367496
5.745481E-05, -0.02308106
5.74605E-05, -0.02245872
5.746619E-05, -0.02180898
5.747188E-05, -0.02113298
5.747758E-05, -0.02043058
5.748327E-05, -0.01970344
5.748896E-05, -0.01895141
5.749465E-05, -0.01817576
5.750034E-05, -0.01737783
5.750604E-05, -0.01655748
5.751173E-05, -0.01571663
5.751742E-05, -0.01485512
5.752311E-05, -0.01397439
5.75288E-05, -0.01307599
5.75345E-05, -0.01215974
5.754019E-05, -0.01122778
5.754588E-05, -0.01027994
5.755157E-05, -0.009317831
5.755726E-05, -0.008343112
5.756296E-05, -0.007355593
5.756865E-05, -0.006357597
5.757434E-05, -0.005348927
5.758003E-05, -0.004331305
5.758572E-05, -0.003306485
5.759142E-05, -0.002274265
5.759711E-05, -0.001237075
5.76028E-05, -0.0001947088
5.760849E-05, 0.0008510482
5.761418E-05, 0.001898397
5.761988E-05, 0.002947547
5.762557E-05, 0.003996027
5.763126E-05, 0.005044045
5.763695E-05, 0.006089801
5.764264E-05, 0.007131501
5.764834E-05, 0.008169354
5.765403E-05, 0.009200914
5.765972E-05, 0.01022639
5.766541E-05, 0.01124401
5.76711E-05, 0.01225203
5.76768E-05, 0.01325066
5.768249E-05, 0.01423755
5.768818E-05, 0.01521289
5.769387E-05, 0.016175
5.769956E-05, 0.01712223
5.770526E-05, 0.01805478
5.771095E-05, 0.01897045
5.771664E-05, 0.01986942
5.772233E-05, 0.02074958
5.772802E-05, 0.0216111
5.773372E-05, 0.02245249
5.773941E-05, 0.02327232
5.77451E-05, 0.02407075
5.775079E-05, 0.0248459
5.775648E-05, 0.02559794
5.776218E-05, 0.02632554
5.776787E-05, 0.02702749
5.777356E-05, 0.02770392
5.777925E-05, 0.02835324
5.778494E-05, 0.02897559
5.779064E-05, 0.02956986
5.779633E-05, 0.03013507
5.780202E-05, 0.03067133
5.780771E-05, 0.03117738
5.78134E-05, 0.03165333
5.78191E-05, 0.03209832
5.782479E-05, 0.03251164
5.783048E-05, 0.03289335
5.783617E-05, 0.03324256
5.784186E-05, 0.03355936
5.784756E-05, 0.03384316
5.785325E-05, 0.0340935
5.785894E-05, 0.03431046
5.786463E-05, 0.0344935
5.787032E-05, 0.03464269
5.787602E-05, 0.03475771
5.788171E-05, 0.03483843
5.78874E-05, 0.03488486
5.789309E-05, 0.03489689
5.789878E-05, 0.03487452
5.790448E-05, 0.03481777
5.791017E-05, 0.03472678
5.791586E-05, 0.03460152
5.792155E-05, 0.0344423
5.792724E-05, 0.03424908
5.793294E-05, 0.03402218
5.793863E-05, 0.03376202
5.794432E-05, 0.03346855
5.795001E-05, 0.03314247
5.79557E-05, 0.03278371
5.79614E-05, 0.03239287
5.796709E-05, 0.03197066
5.797278E-05, 0.03151699
5.797847E-05, 0.03103294
5.798416E-05, 0.03051842
5.798986E-05, 0.02997429
5.799554E-05, 0.02940151
5.800124E-05, 0.02879999
5.800693E-05, 0.02817113
5.801262E-05, 0.02751483
5.801832E-05, 0.02683219
5.8024E-05, 0.0261244
5.80297E-05, 0.02539135
5.803539E-05, 0.02463475
5.804108E-05, 0.02385447
5.804677E-05, 0.02305183
5.805246E-05, 0.02222824
5.805816E-05, 0.02138354
5.806385E-05, 0.02051972
5.806954E-05, 0.01963662
5.807523E-05, 0.01873574
5.808092E-05, 0.01781867
5.808662E-05, 0.01688521
5.809231E-05, 0.01593757
5.8098E-05, 0.01497558
5.810369E-05, 0.01400088
5.810938E-05, 0.01301516
5.811508E-05, 0.01201824
5.812077E-05, 0.01101247
5.812646E-05, 0.009997646
5.813215E-05, 0.008975524
5.813784E-05, 0.007947869
5.814354E-05, 0.006914482
5.814923E-05, 0.005877807
5.815492E-05, 0.004837642
5.816061E-05, 0.003795781
5.81663E-05, 0.00275402
5.8172E-05, 0.001712158
5.817769E-05, 0.000672658
5.818338E-05, -0.0003646808
5.818907E-05, -0.001398066
5.819476E-05, -0.00242572
5.820046E-05, -0.003447841
5.820615E-05, -0.004462013
5.821184E-05, -0.005468433
5.821753E-05, -0.006465355
5.822322E-05, -0.00745107
5.822892E-05, -0.008425767
5.823461E-05, -0.009387143
5.82403E-05, -0.01033538
5.824599E-05, -0.01126884
5.825168E-05, -0.01218592
5.825738E-05, -0.01308679
5.826307E-05, -0.01396932
5.826876E-05, -0.0148337
5.827445E-05, -0.0156784
5.828014E-05, -0.01650199
5.828584E-05, -0.01730462
5.829153E-05, -0.0180844
5.829722E-05, -0.01884148
5.830291E-05, -0.01957454
5.83086E-05, -0.02028231
5.83143E-05, -0.02096495
5.831999E-05, -0.02162084
5.832568E-05, -0.0222501
5.833137E-05, -0.02285162
5.833706E-05, -0.02342439
5.834276E-05, -0.02396852
5.834845E-05, -0.02448271
5.835414E-05, -0.02496707
5.835983E-05, -0.02542073
5.836552E-05, -0.02584294
5.837122E-05, -0.02623377
5.837691E-05, -0.0265923
5.83826E-05, -0.0269186
5.838829E-05, -0.02721206
5.839398E-05, -0.02747222
5.839968E-05, -0.02769911
5.840537E-05, -0.02789221
5.841106E-05, -0.02805154
5.841675E-05, -0.02817679
5.842244E-05, -0.02826777
5.842814E-05, -0.02832452
5.843383E-05, -0.02834687
5.843952E-05, -0.02833484
5.844521E-05, -0.02828841
5.84509E-05, -0.02820768
5.84566E-05, -0.02809264
5.846229E-05, -0.02794356
5.846798E-05, -0.0277604
5.847367E-05, -0.02754344
5.847936E-05, -0.02729309
5.848506E-05, -0.02700928
5.849075E-05, -0.0266927
5.849644E-05, -0.02634326
5.850213E-05, -0.0259618
5.850782E-05, -0.02554823
5.851352E-05, -0.02510322
5.851921E-05, -0.02462758
5.85249E-05, -0.02412121
5.853059E-05, -0.0235853
5.853628E-05, -0.02301973
5.854198E-05, -0.02242545
5.854767E-05, -0.0218035
5.855336E-05, -0.02115377
5.855905E-05, -0.02047778
5.856474E-05, -0.01977538
5.857044E-05, -0.01904777
5.857613E-05, -0.01829622
5.858182E-05, -0.01752057
5.858751E-05, -0.01672265
5.85932E-05, -0.01590231
5.85989E-05, -0.01506092
5.860459E-05, -0.01419995
5.861028E-05, -0.01331923
5.861597E-05, -0.01242083
5.862166E-05, -0.01150458
5.862736E-05, -0.01057203
5.863305E-05, -0.00962479
5.863874E-05, -0.008662681
5.864443E-05, -0.007687966
5.865012E-05, -0.006700448
5.865582E-05, -0.005701813
5.866151E-05, -0.004693786
5.86672E-05, -0.003676165
5.867289E-05, -0.002651348
5.867858E-05, -0.001619129
5.868428E-05, -0.0005812752
5.868997E-05, 0.0004604259
5.869566E-05, 0.001506182
5.870135E-05, 0.002553531
5.870704E-05, 0.003602681
5.871274E-05, 0.004651831
5.871843E-05, 0.005699179
5.872412E-05, 0.006744936
5.872981E-05, 0.007786637
5.87355E-05, 0.00882449
5.87412E-05, 0.009856709
5.874689E-05, 0.01088153
5.875258E-05, 0.01189915
5.875827E-05, 0.01290718
5.876396E-05, 0.01390581
5.876966E-05, 0.01489333
5.877535E-05, 0.01586804
5.878104E-05, 0.01683015
5.878673E-05, 0.01777739
5.879242E-05, 0.01870994
5.879812E-05, 0.01962619
5.880381E-05, 0.02052459
5.88095E-05, 0.02140531
5.881519E-05, 0.02226628
5.882088E-05, 0.02310767
5.882658E-05, 0.02392801
5.883227E-05, 0.02472593
5.883796E-05, 0.02550158
