Seconds,Volts
8.7561E-05, 4.452967
8.76048E-05, 4.39468
8.764861E-05, 4.336804
8.769241E-05, 5.618728
8.773621E-05, 5.560441
8.778001E-05, 5.502154
8.782381E-05, 5.443867
8.786761E-05, 5.385581
8.791142E-05, 5.327284
8.795522E-05, 5.268997
8.799903E-05, 5.210711
8.804283E-05, 5.152423
8.808663E-05, 5.094137
8.813043E-05, 5.03585
8.817424E-05, 4.977553
8.821804E-05, 4.919267
8.826184E-05, 4.86098
8.830564E-05, 4.802693
8.834944E-05, 4.744407
8.839324E-05, 4.68612
8.843705E-05, 4.627833
8.848085E-05, 4.569537
8.852466E-05, 4.51125
8.856846E-05, 4.452963
8.861226E-05, 4.394676
8.865606E-05, 4.33639
8.869986E-05, 5.618733
8.874367E-05, 5.560437
8.878747E-05, 5.50215
8.883127E-05, 5.443863
8.887507E-05, 5.385576
8.891887E-05, 5.32729
8.896268E-05, 5.269003
8.900648E-05, 5.210706
8.905029E-05, 5.15242
8.909409E-05, 5.094133
8.913789E-05, 5.035846
8.918169E-05, 4.97756
8.922549E-05, 4.919272
8.926929E-05, 4.860986
8.93131E-05, 4.80269
8.93569E-05, 4.744402
8.94007E-05, 4.686116
8.94445E-05, 4.627829
8.948831E-05, 4.569542
8.953211E-05, 4.511255
8.957591E-05, 4.452959
8.961972E-05, 4.394672
8.966352E-05, 4.336626
8.970732E-05, 5.618729
8.975112E-05, 5.560442
8.979492E-05, 5.502156
8.983872E-05, 5.443869
8.988253E-05, 5.385572
8.992633E-05, 5.327286
8.997013E-05, 5.268999
9.001393E-05, 5.210712
9.005774E-05, 5.152425
9.010154E-05, 5.094139
9.014535E-05, 5.035842
9.018915E-05, 4.977555
9.023295E-05, 4.919269
9.027675E-05, 4.860982
9.032055E-05, 4.802695
9.036435E-05, 4.744408
9.040815E-05, 4.686121
9.045196E-05, 4.627825
9.049576E-05, 4.569538
9.053956E-05, 4.511251
9.058337E-05, 4.452965
9.062717E-05, 4.394678
9.067097E-05, 4.336391
9.071478E-05, 5.618725
9.075858E-05, 5.560439
9.080238E-05, 5.502152
9.084618E-05, 5.443865
9.088998E-05, 5.385578
9.093378E-05, 5.327291
9.097759E-05, 5.268995
9.102139E-05, 5.210708
9.106519E-05, 5.152421
9.1109E-05, 5.094135
9.11528E-05, 5.035848
9.11966E-05, 4.977561
9.12404E-05, 4.919274
9.128421E-05, 4.860978
9.132801E-05, 4.802691
9.137181E-05, 4.744404
9.141561E-05, 4.686118
9.145941E-05, 4.627831
9.150321E-05, 4.569544
9.154702E-05, 4.511248
9.159082E-05, 4.452961
9.163463E-05, 4.394674
9.167843E-05, 4.336449
