Seconds,Volts
0.0001114147, 5.006775
0.0001114301, 5.00566
0.0001114455, 5.004537
0.000111461, 5.003408
0.0001114764, 5.002275
0.0001114919, 5.001138
0.0001115073, 5
0.0001115227, 4.998862
0.0001115382, 4.997726
0.0001115536, 4.996593
0.0001115691, 4.995463
0.0001115845, 4.99434
0.0001116, 4.993225
0.0001116154, 4.992118
0.0001116308, 4.991022
0.0001116463, 4.989936
0.0001116617, 4.988865
0.0001116772, 4.987807
0.0001116926, 4.986766
0.0001117081, 4.985742
0.0001117235, 4.984736
0.0001117389, 4.983751
0.0001117544, 4.982787
0.0001117698, 4.981844
0.0001117853, 4.980926
0.0001118007, 4.980033
0.0001118162, 4.979165
0.0001118316, 4.978325
0.000111847, 4.977513
0.0001118625, 4.97673
0.0001118779, 4.975978
0.0001118934, 4.975257
0.0001119088, 4.974568
0.0001119242, 4.973913
0.0001119397, 4.973291
0.0001119551, 4.972704
0.0001119706, 4.972153
0.000111986, 4.971639
0.0001120015, 4.97116
0.0001120169, 4.97072
0.0001120323, 4.970318
0.0001120478, 4.969955
0.0001120632, 4.969631
0.0001120787, 4.969346
0.0001120941, 4.969101
0.0001121095, 4.968897
0.000112125, 4.968733
0.0001121404, 4.96861
0.0001121559, 4.968528
0.0001121713, 4.968487
0.0001121868, 4.968487
0.0001122022, 4.968528
0.0001122176, 4.96861
0.0001122331, 4.968733
0.0001122485, 4.968897
0.000112264, 4.969101
0.0001122794, 4.969346
0.0001122949, 4.96963
0.0001123103, 4.969955
0.0001123257, 4.970318
0.0001123412, 4.97072
0.0001123566, 4.97116
0.0001123721, 4.971638
0.0001123875, 4.972153
0.000112403, 4.972704
0.0001124184, 4.973291
0.0001124338, 4.973912
0.0001124493, 4.974568
0.0001124647, 4.975257
0.0001124802, 4.975978
0.0001124956, 4.97673
0.000112511, 4.977513
0.0001125265, 4.978324
0.0001125419, 4.979165
0.0001125574, 4.980032
0.0001125728, 4.980926
0.0001125883, 4.981844
0.0001126037, 4.982786
0.0001126191, 4.983751
0.0001126346, 4.984736
0.00011265, 4.985742
0.0001126655, 4.986766
0.0001126809, 4.987807
0.0001126963, 4.988864
0.0001127118, 4.989936
0.0001127272, 4.991021
0.0001127427, 4.992117
0.0001127581, 4.993225
0.0001127736, 4.99434
0.000112789, 4.995463
0.0001128044, 4.996592
0.0001128199, 4.997725
0.0001128353, 4.998862
0.0001128508, 5
0.0001128662, 5.001138
0.0001128817, 5.002274
0.0001128971, 5.003407
0.0001129125, 5.004537
0.000112928, 5.00566
0.0001129434, 5.006775
0.0001129589, 5.007882
0.0001129743, 5.008978
0.0001129898, 5.010064
0.0001130052, 5.011135
0.0001130206, 5.012192
0.0001130361, 5.013234
0.0001130515, 5.014258
0.000113067, 5.015264
0.0001130824, 5.016249
0.0001130978, 5.017213
0.0001131133, 5.018156
0.0001131287, 5.019074
0.0001131442, 5.019967
0.0001131596, 5.020835
0.0001131751, 5.021675
0.0001131905, 5.022487
0.0001132059, 5.02327
0.0001132214, 5.024022
0.0001132368, 5.024743
0.0001132523, 5.025432
0.0001132677, 5.026087
0.0001132831, 5.026709
0.0001132986, 5.027296
0.000113314, 5.027847
0.0001133295, 5.028361
0.0001133449, 5.02884
0.0001133604, 5.02928
0.0001133758, 5.029682
0.0001133912, 5.030045
0.0001134067, 5.030369
0.0001134221, 5.030654
0.0001134376, 5.030899
0.000113453, 5.031103
0.0001134684, 5.031267
0.0001134839, 5.03139
0.0001134993, 5.031472
0.0001135148, 5.031513
0.0001135302, 5.031513
0.0001135457, 5.031472
0.0001135611, 5.03139
0.0001135765, 5.031267
0.000113592, 5.031103
0.0001136074, 5.030899
0.0001136229, 5.030654
0.0001136383, 5.03037
0.0001136538, 5.030045
0.0001136692, 5.029682
0.0001136846, 5.02928
0.0001137001, 5.02884
0.0001137155, 5.028362
0.000113731, 5.027847
0.0001137464, 5.027296
0.0001137619, 5.026709
0.0001137773, 5.026088
0.0001137927, 5.025432
0.0001138082, 5.024743
0.0001138236, 5.024022
0.0001138391, 5.02327
0.0001138545, 5.022487
0.0001138699, 5.021676
0.0001138854, 5.020835
0.0001139008, 5.019968
0.0001139163, 5.019074
0.0001139317, 5.018156
0.0001139472, 5.017214
0.0001139626, 5.01625
0.000113978, 5.015264
0.0001139935, 5.014258
0.0001140089, 5.013234
0.0001140244, 5.012193
0.0001140398, 5.011136
0.0001140553, 5.010064
0.0001140707, 5.008979
0.0001140861, 5.007883
0.0001141016, 5.006775
0.000114117, 5.00566
0.0001141325, 5.004537
0.0001141479, 5.003408
0.0001141633, 5.002275
0.0001141788, 5.001138
0.0001141942, 5
0.0001142097, 4.998862
0.0001142251, 4.997726
0.0001142406, 4.996593
0.000114256, 4.995463
0.0001142714, 4.99434
0.0001142869, 4.993225
0.0001143023, 4.992118
0.0001143178, 4.991022
0.0001143332, 4.989936
0.0001143487, 4.988864
0.0001143641, 4.987808
0.0001143795, 4.986766
0.000114395, 4.985742
0.0001144104, 4.984736
0.0001144259, 4.983751
0.0001144413, 4.982787
0.0001144567, 4.981844
0.0001144722, 4.980926
0.0001144876, 4.980033
0.0001145031, 4.979165
0.0001145185, 4.978325
0.000114534, 4.977513
0.0001145494, 4.97673
0.0001145648, 4.975978
0.0001145803, 4.975257
0.0001145957, 4.974568
0.0001146112, 4.973913
0.0001146266, 4.973291
0.0001146421, 4.972704
0.0001146575, 4.972153
0.0001146729, 4.971639
0.0001146884, 4.97116
0.0001147038, 4.97072
0.0001147193, 4.970318
0.0001147347, 4.969955
0.0001147501, 4.969631
0.0001147656, 4.969346
0.000114781, 4.969101
0.0001147965, 4.968897
0.0001148119, 4.968733
0.0001148274, 4.96861
0.0001148428, 4.968528
0.0001148582, 4.968487
0.0001148737, 4.968487
0.0001148891, 4.968528
0.0001149046, 4.96861
0.00011492, 4.968733
0.0001149355, 4.968897
0.0001149509, 4.969101
0.0001149663, 4.969346
0.0001149818, 4.96963
0.0001149972, 4.969955
0.0001150127, 4.970318
0.0001150281, 4.97072
0.0001150435, 4.97116
0.000115059, 4.971638
0.0001150744, 4.972153
0.0001150899, 4.972704
0.0001151053, 4.973291
0.0001151208, 4.973912
0.0001151362, 4.974568
0.0001151516, 4.975257
0.0001151671, 4.975978
0.0001151825, 4.97673
0.000115198, 4.977513
0.0001152134, 4.978324
0.0001152289, 4.979165
0.0001152443, 4.980032
0.0001152597, 4.980926
0.0001152752, 4.981844
0.0001152906, 4.982786
0.0001153061, 4.98375
0.0001153215, 4.984736
0.0001153369, 4.985742
0.0001153524, 4.986765
0.0001153678, 4.987807
0.0001153833, 4.988864
0.0001153987, 4.989936
0.0001154142, 4.991021
0.0001154296, 4.992117
0.000115445, 4.993225
0.0001154605, 4.99434
0.0001154759, 4.995463
0.0001154914, 4.996593
0.0001155068, 4.997725
0.0001155222, 4.998862
0.0001155377, 5
0.0001155531, 5.001138
0.0001155686, 5.002274
0.000115584, 5.003407
0.0001155995, 5.004537
0.0001156149, 5.00566
0.0001156303, 5.006775
0.0001156458, 5.007882
0.0001156612, 5.008978
0.0001156767, 5.010064
0.0001156921, 5.011136
0.0001157076, 5.012192
0.000115723, 5.013234
0.0001157384, 5.014258
0.0001157539, 5.015264
0.0001157693, 5.016249
0.0001157848, 5.017213
0.0001158002, 5.018156
0.0001158157, 5.019074
0.0001158311, 5.019967
0.0001158465, 5.020834
0.000115862, 5.021675
0.0001158774, 5.022487
0.0001158929, 5.02327
0.0001159083, 5.024022
0.0001159237, 5.024743
0.0001159392, 5.025432
0.0001159546, 5.026087
0.0001159701, 5.026709
0.0001159855, 5.027296
0.000116001, 5.027847
0.0001160164, 5.028361
0.0001160318, 5.02884
0.0001160473, 5.02928
0.0001160627, 5.029682
0.0001160782, 5.030045
0.0001160936, 5.030369
0.000116109, 5.030654
0.0001161245, 5.030899
0.0001161399, 5.031103
0.0001161554, 5.031267
0.0001161708, 5.03139
0.0001161863, 5.031472
0.0001162017, 5.031513
0.0001162171, 5.031513
0.0001162326, 5.031472
0.000116248, 5.03139
0.0001162635, 5.031267
0.0001162789, 5.031103
0.0001162944, 5.030899
0.0001163098, 5.030654
0.0001163252, 5.03037
0.0001163407, 5.030046
0.0001163561, 5.029682
0.0001163716, 5.02928
0.000116387, 5.02884
0.0001164025, 5.028362
0.0001164179, 5.027847
0.0001164333, 5.027296
0.0001164488, 5.026709
0.0001164642, 5.026088
0.0001164797, 5.025432
0.0001164951, 5.024743
0.0001165105, 5.024022
0.000116526, 5.02327
0.0001165414, 5.022487
0.0001165569, 5.021676
0.0001165723, 5.020835
0.0001165878, 5.019968
0.0001166032, 5.019074
0.0001166186, 5.018156
0.0001166341, 5.017214
0.0001166495, 5.01625
0.000116665, 5.015264
0.0001166804, 5.014258
0.0001166958, 5.013235
0.0001167113, 5.012193
0.0001167267, 5.011136
0.0001167422, 5.010064
0.0001167576, 5.008979
0.0001167731, 5.007883
0.0001167885, 5.006776
0.0001168039, 5.00566
0.0001168194, 5.004537
0.0001168348, 5.003407
0.0001168503, 5.002275
0.0001168657, 5.001138
0.0001168812, 5
0.0001168966, 4.998862
0.000116912, 4.997726
0.0001169275, 4.996592
0.0001169429, 4.995463
0.0001169584, 4.99434
0.0001169738, 4.993225
0.0001169892, 4.992118
0.0001170047, 4.991022
0.0001170201, 4.989936
0.0001170356, 4.988864
0.000117051, 4.987808
0.0001170665, 4.986766
0.0001170819, 4.985742
0.0001170973, 4.984736
0.0001171128, 4.983751
0.0001171282, 4.982786
0.0001171437, 4.981844
0.0001171591, 4.980926
0.0001171746, 4.980033
0.00011719, 4.979166
0.0001172054, 4.978325
0.0001172209, 4.977513
0.0001172363, 4.97673
0.0001172518, 4.975978
0.0001172672, 4.975257
0.0001172826, 4.974568
0.0001172981, 4.973913
0.0001173135, 4.973291
0.000117329, 4.972704
0.0001173444, 4.972153
0.0001173599, 4.971639
0.0001173753, 4.97116
0.0001173907, 4.97072
0.0001174062, 4.970318
0.0001174216, 4.969955
0.0001174371, 4.969631
0.0001174525, 4.969346
0.000117468, 4.969101
0.0001174834, 4.968897
0.0001174988, 4.968733
0.0001175143, 4.96861
0.0001175297, 4.968528
0.0001175452, 4.968487
0.0001175606, 4.968487
0.000117576, 4.968528
0.0001175915, 4.96861
0.0001176069, 4.968733
0.0001176224, 4.968897
0.0001176378, 4.969101
0.0001176533, 4.969346
0.0001176687, 4.96963
0.0001176841, 4.969954
0.0001176996, 4.970318
0.000117715, 4.97072
0.0001177305, 4.97116
0.0001177459, 4.971638
0.0001177614, 4.972153
0.0001177768, 4.972704
0.0001177922, 4.973291
0.0001178077, 4.973912
0.0001178231, 4.974568
0.0001178386, 4.975257
0.000117854, 4.975978
0.0001178695, 4.97673
0.0001178849, 4.977513
0.0001179003, 4.978324
0.0001179158, 4.979165
0.0001179312, 4.980032
0.0001179467, 4.980926
0.0001179621, 4.981844
0.0001179775, 4.982786
0.000117993, 4.98375
0.0001180084, 4.984736
0.0001180239, 4.985742
0.0001180393, 4.986765
0.0001180548, 4.987807
0.0001180702, 4.988864
0.0001180856, 4.989936
0.0001181011, 4.991021
0.0001181165, 4.992117
0.000118132, 4.993224
0.0001181474, 4.99434
0.0001181628, 4.995463
0.0001181783, 4.996592
0.0001181937, 4.997725
0.0001182092, 4.998862
0.0001182246, 5
0.0001182401, 5.001138
0.0001182555, 5.002274
0.0001182709, 5.003408
0.0001182864, 5.004537
0.0001183018, 5.00566
0.0001183173, 5.006775
0.0001183327, 5.007882
0.0001183482, 5.008979
0.0001183636, 5.010064
0.000118379, 5.011136
0.0001183945, 5.012193
0.0001184099, 5.013234
0.0001184254, 5.014258
0.0001184408, 5.015264
0.0001184562, 5.016249
0.0001184717, 5.017214
0.0001184871, 5.018156
0.0001185026, 5.019074
0.000118518, 5.019967
0.0001185335, 5.020834
0.0001185489, 5.021675
0.0001185643, 5.022487
0.0001185798, 5.02327
0.0001185952, 5.024022
0.0001186107, 5.024743
0.0001186261, 5.025432
0.0001186416, 5.026087
0.000118657, 5.026709
0.0001186724, 5.027296
0.0001186879, 5.027847
0.0001187033, 5.028361
0.0001187188, 5.02884
0.0001187342, 5.02928
0.0001187496, 5.029682
0.0001187651, 5.030045
0.0001187805, 5.030369
0.000118796, 5.030654
0.0001188114, 5.030899
0.0001188269, 5.031103
0.0001188423, 5.031267
0.0001188577, 5.03139
0.0001188732, 5.031472
0.0001188886, 5.031513
0.0001189041, 5.031513
0.0001189195, 5.031472
0.0001189349, 5.03139
0.0001189504, 5.031267
0.0001189658, 5.031103
0.0001189813, 5.030899
0.0001189967, 5.030654
0.0001190122, 5.030369
0.0001190276, 5.030046
0.000119043, 5.029682
0.0001190585, 5.02928
0.0001190739, 5.02884
0.0001190894, 5.028362
0.0001191048, 5.027847
0.0001191203, 5.027296
0.0001191357, 5.026709
0.0001191511, 5.026087
0.0001191666, 5.025432
0.000119182, 5.024743
0.0001191975, 5.024022
0.0001192129, 5.02327
0.0001192284, 5.022487
0.0001192438, 5.021676
0.0001192592, 5.020835
0.0001192747, 5.019968
0.0001192901, 5.019074
0.0001193056, 5.018156
0.000119321, 5.017214
0.0001193364, 5.01625
0.0001193519, 5.015264
0.0001193673, 5.014258
0.0001193828, 5.013235
0.0001193982, 5.012193
0.0001194137, 5.011136
0.0001194291, 5.010064
0.0001194445, 5.008979
0.00011946, 5.007883
0.0001194754, 5.006776
0.0001194909, 5.00566
0.0001195063, 5.004537
0.0001195217, 5.003408
0.0001195372, 5.002275
0.0001195526, 5.001138
0.0001195681, 5
0.0001195835, 4.998862
0.000119599, 4.997726
0.0001196144, 4.996593
0.0001196298, 4.995463
0.0001196453, 4.99434
0.0001196607, 4.993225
0.0001196762, 4.992118
0.0001196916, 4.991021
0.0001197071, 4.989936
0.0001197225, 4.988864
0.0001197379, 4.987807
0.0001197534, 4.986766
0.0001197688, 4.985742
0.0001197843, 4.984736
0.0001197997, 4.983751
0.0001198152, 4.982786
0.0001198306, 4.981844
0.000119846, 4.980926
0.0001198615, 4.980032
0.0001198769, 4.979166
0.0001198924, 4.978325
0.0001199078, 4.977513
0.0001199232, 4.97673
0.0001199387, 4.975978
0.0001199541, 4.975257
0.0001199696, 4.974568
0.000119985, 4.973913
0.0001200005, 4.973291
0.0001200159, 4.972704
0.0001200313, 4.972153
0.0001200468, 4.971639
0.0001200622, 4.971161
0.0001200777, 4.97072
0.0001200931, 4.970318
0.0001201085, 4.969955
0.000120124, 4.969631
0.0001201394, 4.969346
0.0001201549, 4.969101
0.0001201703, 4.968897
0.0001201858, 4.968733
0.0001202012, 4.96861
0.0001202166, 4.968528
0.0001202321, 4.968487
0.0001202475, 4.968487
0.000120263, 4.968528
0.0001202784, 4.96861
0.0001202939, 4.968733
0.0001203093, 4.968897
0.0001203247, 4.969101
0.0001203402, 4.969346
0.0001203556, 4.969631
0.0001203711, 4.969954
0.0001203865, 4.970318
0.0001204019, 4.97072
0.0001204174, 4.97116
0.0001204328, 4.971638
0.0001204483, 4.972153
0.0001204637, 4.972704
0.0001204792, 4.973291
0.0001204946, 4.973913
0.00012051, 4.974568
0.0001205255, 4.975257
0.0001205409, 4.975978
0.0001205564, 4.97673
0.0001205718, 4.977513
0.0001205873, 4.978325
0.0001206027, 4.979165
0.0001206181, 4.980032
0.0001206336, 4.980926
0.000120649, 4.981844
0.0001206645, 4.982786
0.0001206799, 4.98375
0.0001206954, 4.984736
0.0001207108, 4.985742
0.0001207262, 4.986765
0.0001207417, 4.987807
0.0001207571, 4.988864
0.0001207726, 4.989936
0.000120788, 4.991021
0.0001208034, 4.992117
0.0001208189, 4.993224
0.0001208343, 4.99434
0.0001208498, 4.995463
0.0001208652, 4.996592
0.0001208807, 4.997725
0.0001208961, 4.998862
0.0001209115, 5
0.000120927, 5.001138
0.0001209424, 5.002274
0.0001209579, 5.003407
0.0001209733, 5.004537
0.0001209887, 5.00566
0.0001210042, 5.006775
0.0001210196, 5.007882
0.0001210351, 5.008979
0.0001210505, 5.010063
0.000121066, 5.011136
0.0001210814, 5.012193
0.0001210968, 5.013234
0.0001211123, 5.014258
0.0001211277, 5.015264
0.0001211432, 5.016249
0.0001211586, 5.017214
0.0001211741, 5.018156
0.0001211895, 5.019074
0.0001212049, 5.019968
0.0001212204, 5.020834
0.0001212358, 5.021675
0.0001212513, 5.022487
0.0001212667, 5.02327
0.0001212822, 5.024022
0.0001212976, 5.024743
0.000121313, 5.025432
0.0001213285, 5.026087
0.0001213439, 5.026709
0.0001213594, 5.027296
0.0001213748, 5.027847
0.0001213902, 5.028361
0.0001214057, 5.028839
0.0001214211, 5.02928
0.0001214366, 5.029682
0.000121452, 5.030045
0.0001214675, 5.030369
0.0001214829, 5.030654
0.0001214983, 5.030899
0.0001215138, 5.031103
0.0001215292, 5.031267
0.0001215447, 5.03139
0.0001215601, 5.031472
0.0001215755, 5.031513
0.000121591, 5.031513
0.0001216064, 5.031472
0.0001216219, 5.03139
0.0001216373, 5.031267
0.0001216528, 5.031103
0.0001216682, 5.030899
0.0001216836, 5.030654
0.0001216991, 5.030369
0.0001217145, 5.030046
0.00012173, 5.029682
0.0001217454, 5.02928
0.0001217609, 5.02884
0.0001217763, 5.028362
0.0001217917, 5.027847
0.0001218072, 5.027296
0.0001218226, 5.026709
0.0001218381, 5.026087
0.0001218535, 5.025432
0.000121869, 5.024743
0.0001218844, 5.024022
0.0001218998, 5.02327
0.0001219153, 5.022487
0.0001219307, 5.021675
0.0001219462, 5.020835
0.0001219616, 5.019968
0.000121977, 5.019074
0.0001219925, 5.018156
0.0001220079, 5.017214
0.0001220234, 5.01625
0.0001220388, 5.015264
0.0001220543, 5.014258
0.0001220697, 5.013235
0.0001220851, 5.012193
0.0001221006, 5.011136
0.000122116, 5.010064
0.0001221315, 5.008979
0.0001221469, 5.007883
0.0001221624, 5.006775
0.0001221778, 5.00566
0.0001221932, 5.004537
0.0001222087, 5.003408
0.0001222241, 5.002275
0.0001222396, 5.001139
0.000122255, 5
0.0001222704, 4.998862
0.0001222859, 4.997726
0.0001223013, 4.996593
0.0001223168, 4.995464
0.0001223322, 4.99434
0.0001223477, 4.993225
0.0001223631, 4.992118
0.0001223785, 4.991021
0.000122394, 4.989937
0.0001224094, 4.988865
0.0001224249, 4.987807
0.0001224403, 4.986766
0.0001224557, 4.985742
0.0001224712, 4.984736
0.0001224866, 4.983751
0.0001225021, 4.982787
0.0001225175, 4.981844
0.000122533, 4.980926
0.0001225484, 4.980032
0.0001225638, 4.979166
0.0001225793, 4.978325
0.0001225947, 4.977513
0.0001226102, 4.97673
0.0001226256, 4.975978
0.0001226411, 4.975257
0.0001226565, 4.974568
0.0001226719, 4.973913
0.0001226874, 4.973291
0.0001227028, 4.972704
0.0001227183, 4.972153
0.0001227337, 4.971639
0.0001227491, 4.971161
0.0001227646, 4.97072
0.00012278, 4.970318
0.0001227955, 4.969954
0.0001228109, 4.969631
0.0001228264, 4.969346
0.0001228418, 4.969101
0.0001228572, 4.968897
0.0001228727, 4.968733
0.0001228881, 4.96861
0.0001229036, 4.968528
0.000122919, 4.968487
0.0001229344, 4.968487
0.0001229499, 4.968528
0.0001229653, 4.96861
0.0001229808, 4.968733
0.0001229962, 4.968897
0.0001230117, 4.969101
0.0001230271, 4.969346
0.0001230425, 4.96963
0.000123058, 4.969955
0.0001230734, 4.970318
0.0001230889, 4.97072
0.0001231043, 4.97116
0.0001231198, 4.971638
0.0001231352, 4.972153
0.0001231506, 4.972704
0.0001231661, 4.973291
0.0001231815, 4.973913
0.000123197, 4.974568
0.0001232124, 4.975256
0.0001232279, 4.975978
0.0001232433, 4.97673
0.0001232587, 4.977513
0.0001232742, 4.978325
0.0001232896, 4.979165
0.0001233051, 4.980032
0.0001233205, 4.980926
0.000123336, 4.981844
0.0001233514, 4.982786
0.0001233668, 4.98375
0.0001233823, 4.984736
0.0001233977, 4.985741
0.0001234132, 4.986766
0.0001234286, 4.987807
0.000123444, 4.988864
0.0001234595, 4.989936
0.0001234749, 4.991021
0.0001234904, 4.992117
0.0001235058, 4.993225
0.0001235213, 4.99434
0.0001235367, 4.995463
0.0001235521, 4.996592
0.0001235676, 4.997725
0.000123583, 4.998861
0.0001235985, 5
0.0001236139, 5.001138
0.0001236293, 5.002274
0.0001236448, 5.003407
0.0001236602, 5.004536
0.0001236757, 5.00566
0.0001236911, 5.006776
0.0001237066, 5.007882
0.000123722, 5.008979
0.0001237374, 5.010064
0.0001237529, 5.011135
0.0001237683, 5.012193
0.0001237838, 5.013234
0.0001237992, 5.014258
0.0001238147, 5.015264
0.0001238301, 5.016249
0.0001238455, 5.017213
0.000123861, 5.018156
0.0001238764, 5.019074
0.0001238919, 5.019968
0.0001239073, 5.020834
0.0001239227, 5.021675
0.0001239382, 5.022487
0.0001239536, 5.02327
0.0001239691, 5.024022
0.0001239845, 5.024743
0.000124, 5.025432
0.0001240154, 5.026087
0.0001240308, 5.026709
0.0001240463, 5.027296
0.0001240617, 5.027847
0.0001240772, 5.028361
0.0001240926, 5.028839
0.000124108, 5.02928
0.0001241235, 5.029682
0.0001241389, 5.030046
0.0001241544, 5.030369
0.0001241698, 5.030654
0.0001241853, 5.030899
0.0001242007, 5.031103
0.0001242162, 5.031267
0.0001242316, 5.03139
0.000124247, 5.031472
0.0001242625, 5.031513
0.0001242779, 5.031513
0.0001242934, 5.031472
0.0001243088, 5.03139
0.0001243242, 5.031267
0.0001243397, 5.031103
0.0001243551, 5.030899
0.0001243706, 5.030654
0.000124386, 5.03037
0.0001244015, 5.030045
0.0001244169, 5.029682
0.0001244323, 5.02928
0.0001244478, 5.02884
0.0001244632, 5.028362
0.0001244787, 5.027847
0.0001244941, 5.027296
0.0001245095, 5.026709
0.000124525, 5.026087
0.0001245404, 5.025432
0.0001245559, 5.024744
0.0001245713, 5.024023
0.0001245868, 5.02327
0.0001246022, 5.022487
0.0001246176, 5.021675
0.0001246331, 5.020835
0.0001246485, 5.019968
0.000124664, 5.019074
0.0001246794, 5.018156
0.0001246949, 5.017214
0.0001247103, 5.01625
0.0001247257, 5.015264
0.0001247412, 5.014259
0.0001247566, 5.013234
0.0001247721, 5.012193
0.0001247875, 5.011136
0.0001248029, 5.010064
0.0001248184, 5.008979
0.0001248338, 5.007883
0.0001248493, 5.006775
0.0001248647, 5.00566
0.0001248802, 5.004537
0.0001248956, 5.003408
0.000124911, 5.002275
0.0001249265, 5.001139
0.0001249419, 5
0.0001249574, 4.998862
0.0001249728, 4.997726
0.0001249882, 4.996593
0.0001250037, 4.995464
0.0001250191, 4.994341
0.0001250346, 4.993224
0.00012505, 4.992118
0.0001250655, 4.991021
0.0001250809, 4.989936
0.0001250963, 4.988865
0.0001251118, 4.987807
0.0001251272, 4.986766
0.0001251427, 4.985742
0.0001251581, 4.984736
0.0001251736, 4.983751
0.000125189, 4.982787
0.0001252044, 4.981844
0.0001252199, 4.980926
0.0001252353, 4.980032
0.0001252508, 4.979166
0.0001252662, 4.978325
0.0001252816, 4.977513
0.0001252971, 4.97673
0.0001253125, 4.975978
0.000125328, 4.975257
0.0001253434, 4.974568
0.0001253589, 4.973913
0.0001253743, 4.973291
0.0001253897, 4.972704
0.0001254052, 4.972153
0.0001254206, 4.971639
0.0001254361, 4.97116
0.0001254515, 4.97072
0.0001254669, 4.970318
0.0001254824, 4.969954
0.0001254978, 4.969631
0.0001255133, 4.969346
0.0001255287, 4.969101
0.0001255442, 4.968897
0.0001255596, 4.968733
0.0001255751, 4.96861
0.0001255905, 4.968528
0.0001256059, 4.968487
0.0001256214, 4.968487
0.0001256368, 4.968528
0.0001256523, 4.96861
0.0001256677, 4.968733
0.0001256831, 4.968897
0.0001256986, 4.969101
0.000125714, 4.969346
0.0001257295, 4.96963
0.0001257449, 4.969955
0.0001257604, 4.970318
0.0001257758, 4.97072
0.0001257912, 4.97116
0.0001258067, 4.971638
0.0001258221, 4.972153
0.0001258376, 4.972704
0.000125853, 4.973291
0.0001258684, 4.973913
0.0001258839, 4.974568
0.0001258993, 4.975256
0.0001259148, 4.975977
0.0001259302, 4.97673
0.0001259457, 4.977513
0.0001259611, 4.978325
0.0001259765, 4.979165
0.000125992, 4.980032
0.0001260074, 4.980926
0.0001260229, 4.981844
0.0001260383, 4.982786
0.0001260538, 4.98375
0.0001260692, 4.984736
0.0001260846, 4.985741
0.0001261001, 4.986766
0.0001261155, 4.987807
0.000126131, 4.988864
0.0001261464, 4.989936
0.0001261618, 4.991021
0.0001261773, 4.992117
0.0001261927, 4.993225
0.0001262082, 4.99434
0.0001262236, 4.995463
0.0001262391, 4.996592
0.0001262545, 4.997725
0.0001262699, 4.998861
0.0001262854, 5
0.0001263008, 5.001138
0.0001263163, 5.002274
0.0001263317, 5.003407
0.0001263471, 5.004536
0.0001263626, 5.005659
0.000126378, 5.006776
0.0001263935, 5.007882
0.0001264089, 5.008979
0.0001264244, 5.010064
0.0001264398, 5.011135
0.0001264552, 5.012192
0.0001264707, 5.013234
0.0001264861, 5.014258
0.0001265016, 5.015264
0.000126517, 5.016249
0.0001265325, 5.017213
0.0001265479, 5.018156
0.0001265633, 5.019074
0.0001265788, 5.019968
0.0001265942, 5.020834
0.0001266097, 5.021675
0.0001266251, 5.022487
0.0001266406, 5.02327
0.000126656, 5.024022
0.0001266714, 5.024743
0.0001266869, 5.025432
0.0001267023, 5.026087
0.0001267178, 5.026709
0.0001267332, 5.027296
0.0001267487, 5.027847
0.0001267641, 5.028362
0.0001267795, 5.02884
0.000126795, 5.02928
0.0001268104, 5.029682
0.0001268259, 5.030046
0.0001268413, 5.030369
0.0001268567, 5.030654
0.0001268722, 5.030899
0.0001268876, 5.031103
0.0001269031, 5.031267
0.0001269185, 5.03139
0.000126934, 5.031472
0.0001269494, 5.031513
0.0001269648, 5.031513
0.0001269803, 5.031472
0.0001269957, 5.03139
0.0001270112, 5.031267
0.0001270266, 5.031103
0.000127042, 5.030899
0.0001270575, 5.030654
0.0001270729, 5.03037
0.0001270884, 5.030045
0.0001271038, 5.029682
0.0001271193, 5.02928
0.0001271347, 5.02884
0.0001271501, 5.028362
0.0001271656, 5.027847
0.000127181, 5.027296
0.0001271965, 5.026709
0.0001272119, 5.026087
0.0001272274, 5.025432
0.0001272428, 5.024744
0.0001272582, 5.024023
0.0001272737, 5.02327
0.0001272891, 5.022487
0.0001273046, 5.021675
0.00012732, 5.020835
0.0001273354, 5.019968
0.0001273509, 5.019074
0.0001273663, 5.018156
0.0001273818, 5.017214
0.0001273972, 5.01625
0.0001274127, 5.015264
0.0001274281, 5.014259
0.0001274435, 5.013235
0.000127459, 5.012193
0.0001274744, 5.011136
0.0001274899, 5.010064
0.0001275053, 5.008979
0.0001275207, 5.007883
0.0001275362, 5.006775
0.0001275516, 5.00566
0.0001275671, 5.004537
0.0001275825, 5.003408
0.000127598, 5.002275
0.0001276134, 5.001139
0.0001276289, 5
0.0001276443, 4.998862
0.0001276597, 4.997726
0.0001276752, 4.996593
0.0001276906, 4.995464
0.0001277061, 4.994341
0.0001277215, 4.993224
0.0001277369, 4.992117
0.0001277524, 4.991021
0.0001277678, 4.989936
0.0001277833, 4.988865
0.0001277987, 4.987808
0.0001278142, 4.986766
0.0001278296, 4.985742
0.000127845, 4.984736
0.0001278605, 4.983751
0.0001278759, 4.982787
0.0001278914, 4.981845
0.0001279068, 4.980926
0.0001279222, 4.980032
0.0001279377, 4.979165
0.0001279531, 4.978325
0.0001279686, 4.977513
0.000127984, 4.97673
0.0001279995, 4.975978
0.0001280149, 4.975257
0.0001280303, 4.974568
0.0001280458, 4.973913
0.0001280612, 4.973291
0.0001280767, 4.972704
0.0001280921, 4.972153
0.0001281076, 4.971638
0.000128123, 4.97116
0.0001281384, 4.97072
0.0001281539, 4.970318
0.0001281693, 4.969954
0.0001281848, 4.969631
