Seconds,Volts
9.768205E-06, 4.4634
9.773094E-06, 4.4634
9.777983E-06, 4.4634
9.782872E-06, 4.4634
9.787761E-06, 4.4634
9.79265E-06, 4.4634
9.797539E-06, 4.4634
9.802427E-06, 4.4634
9.807317E-06, 4.4634
9.812205E-06, 4.4634
9.817095E-06, 4.4634
9.821983E-06, 4.4634
9.826873E-06, 4.4634
9.831761E-06, 4.4634
9.836651E-06, 4.4634
9.841539E-06, 4.4634
9.846429E-06, 4.4634
9.851317E-06, 4.4634
9.856207E-06, 4.4634
9.861095E-06, 4.4634
9.865985E-06, 4.4634
9.870873E-06, 4.4634
9.875763E-06, 4.4634
9.880651E-06, 4.4634
9.885541E-06, 4.4634
9.890429E-06, 4.4634
9.895319E-06, 4.4634
9.900207E-06, 4.4634
9.905097E-06, 4.4634
9.909985E-06, 4.4634
9.914875E-06, 4.4634
9.919763E-06, 4.4634
9.924653E-06, 4.4634
9.929541E-06, 4.4634
9.934431E-06, 4.4634
9.939319E-06, 4.4634
9.944209E-06, 4.4634
9.949097E-06, 4.4634
9.953987E-06, 4.4634
9.958875E-06, 4.4634
9.963765E-06, 4.4634
9.968653E-06, 4.4634
9.973543E-06, 4.4634
9.978431E-06, 4.4634
9.983321E-06, 4.4634
9.988209E-06, 4.4634
9.993099E-06, 4.4634
9.997987E-06, 4.4634
1.000288E-05, 4.4634
1.000777E-05, 4.4634
1.001265E-05, 4.4634
1.001754E-05, 4.4634
1.002243E-05, 4.4634
1.002732E-05, 4.4634
1.003221E-05, 4.4634
1.00371E-05, 4.4634
1.004199E-05, 4.4634
1.004688E-05, 4.4634
1.005177E-05, 4.4634
1.005666E-05, 4.4634
1.006154E-05, 4.4634
1.006643E-05, 4.4634
1.007132E-05, 4.4634
1.007621E-05, 4.4634
1.00811E-05, 4.4634
1.008599E-05, 4.4634
1.009088E-05, 4.4634
1.009577E-05, 4.4634
1.010066E-05, 4.4634
1.010555E-05, 4.4634
1.011043E-05, 4.4634
1.011532E-05, 4.4634
1.012021E-05, 4.4634
1.01251E-05, 4.4634
1.012999E-05, 4.4634
1.013488E-05, 4.4634
1.013977E-05, 4.4634
1.014466E-05, 4.4634
1.014955E-05, 4.4634
1.015444E-05, 4.4634
1.015932E-05, 4.4634
1.016421E-05, 4.4634
1.01691E-05, 4.4634
1.017399E-05, 4.4634
1.017888E-05, 4.4634
1.018377E-05, 4.4634
1.018866E-05, 4.4634
1.019355E-05, 4.4634
1.019844E-05, 4.4634
1.020333E-05, 4.4634
1.020821E-05, 4.4634
1.02131E-05, 4.4634
1.021799E-05, 4.4634
1.022288E-05, 4.4634
1.022777E-05, 4.4634
1.023266E-05, 4.4634
1.023755E-05, 4.4634
1.024244E-05, 4.4634
1.024733E-05, 4.4634
1.025222E-05, 4.4634
1.02571E-05, 4.4634
1.026199E-05, 4.4634
1.026688E-05, 4.4634
1.027177E-05, 4.4634
1.027666E-05, 4.4634
1.028155E-05, 4.4634
1.028644E-05, 4.4634
1.029133E-05, 4.4634
1.029622E-05, 4.4634
1.030111E-05, 4.4634
1.030599E-05, 4.4634
1.031088E-05, 4.4634
1.031577E-05, 4.4634
1.032066E-05, 4.4634
1.032555E-05, 4.4634
1.033044E-05, 4.4634
1.033533E-05, 4.4634
1.034022E-05, 4.4634
1.034511E-05, 4.4634
1.035E-05, 4.4634
1.035488E-05, 4.4634
1.035977E-05, 4.4634
1.036466E-05, 4.4634
1.036955E-05, 4.4634
1.037444E-05, 4.4634
1.037933E-05, 4.4634
1.038422E-05, 4.4634
1.038911E-05, 4.4634
1.0394E-05, 4.4634
1.039889E-05, 4.4634
1.040377E-05, 4.4634
1.040866E-05, 4.4634
1.041355E-05, 4.4634
1.041844E-05, 4.4634
1.042333E-05, 4.4634
1.042822E-05, 4.4634
1.043311E-05, 4.4634
1.0438E-05, 4.4634
1.044289E-05, 4.4634
1.044777E-05, 4.4634
1.045266E-05, 4.4634
1.045755E-05, 4.4634
1.046244E-05, 4.4634
1.046733E-05, 4.4634
1.047222E-05, 4.4634
1.047711E-05, 4.4634
1.0482E-05, 4.4634
1.048689E-05, 4.4634
1.049178E-05, 4.4634
1.049666E-05, 4.4634
1.050155E-05, 4.4634
1.050644E-05, 4.4634
1.051133E-05, 4.4634
1.051622E-05, 4.4634
1.052111E-05, 4.4634
1.0526E-05, 4.4634
1.053089E-05, 4.4634
1.053578E-05, 4.4634
1.054067E-05, 4.4634
1.054555E-05, 4.4634
1.055044E-05, 4.4634
1.055533E-05, 4.4634
1.056022E-05, 4.4634
1.056511E-05, 4.4634
1.057E-05, 4.4634
1.057489E-05, 4.4634
1.057978E-05, 4.4634
1.058467E-05, 4.4634
1.058956E-05, 4.4634
1.059444E-05, 4.4634
1.059933E-05, 4.4634
1.060422E-05, 4.4634
1.060911E-05, 4.4634
