Seconds,Volts
2.696714E-05, -0.6122404
2.697345E-05, -0.6120849
2.697976E-05, -0.6119294
2.698607E-05, -0.6117738
2.699239E-05, -0.6116182
2.69987E-05, -0.6114627
2.700501E-05, -0.6113071
2.701132E-05, -0.6111516
2.701763E-05, -0.6109961
2.702394E-05, -0.6108405
2.703025E-05, -0.6106849
2.703656E-05, -0.6105294
2.704287E-05, -0.6103739
2.704919E-05, -0.6102183
2.70555E-05, -0.6100628
2.706181E-05, -0.6099072
2.706812E-05, -0.6097517
2.707443E-05, -0.6095961
2.708074E-05, -0.6094406
2.708705E-05, -0.609285
2.709336E-05, -0.6091295
2.709967E-05, -0.6089739
2.710598E-05, -0.6088184
2.71123E-05, -0.6086628
2.711861E-05, -0.6085073
2.712492E-05, -0.6083517
2.713123E-05, -0.6081961
2.713754E-05, -0.6080406
2.714385E-05, -0.6078851
2.715016E-05, -0.6077296
2.715647E-05, -0.607574
2.716278E-05, -0.6074184
2.71691E-05, -0.6072628
2.717541E-05, -0.6071073
2.718172E-05, -0.6069518
2.718803E-05, -0.6067963
2.719434E-05, -0.6066407
2.720065E-05, -0.6064852
2.720696E-05, -0.6063296
2.721327E-05, -0.606174
2.721958E-05, -0.6060185
2.722589E-05, -0.6058629
2.72322E-05, -0.6057074
2.723852E-05, -0.6055518
2.724483E-05, -0.6053963
2.725114E-05, -0.6052408
2.725745E-05, -0.6050852
2.726376E-05, -0.6049296
2.727007E-05, -0.6047741
2.727638E-05, -0.6046185
2.728269E-05, -0.604463
2.7289E-05, -0.6043075
2.729532E-05, -0.6041519
2.730163E-05, -0.6039963
2.730794E-05, -0.6038408
2.731425E-05, -0.6036853
2.732056E-05, -0.6035297
2.732687E-05, -0.6033742
2.733318E-05, -0.6032186
2.733949E-05, -0.6030631
2.73458E-05, 0.6739933
2.735211E-05, 0.6741489
2.735843E-05, 0.6743045
2.736474E-05, 0.67446
2.737105E-05, 0.6746156
2.737736E-05, 0.6747711
2.738367E-05, 0.6749266
2.738998E-05, 0.6750822
2.739629E-05, 0.6752378
2.74026E-05, 0.6753933
2.740891E-05, 0.6755489
2.741523E-05, 0.6757044
2.742154E-05, 0.6758599
2.742785E-05, 0.6760155
2.743416E-05, 0.6761711
2.744047E-05, 0.6763266
2.744678E-05, 0.6764822
2.745309E-05, 0.6766377
2.74594E-05, 0.6767933
2.746571E-05, 0.6769488
2.747203E-05, 0.6771044
2.747834E-05, 0.6772599
2.748465E-05, 0.6774154
2.749096E-05, 0.677571
2.749727E-05, 0.6777266
2.750358E-05, 0.6778821
2.750989E-05, 0.6780376
2.75162E-05, 0.6781932
2.752251E-05, 0.6783487
2.752883E-05, 0.6785043
2.753514E-05, 0.6786599
2.754145E-05, 0.6788154
2.754776E-05, 0.6789709
2.755407E-05, 0.6791265
2.756038E-05, 0.679282
2.756669E-05, 0.6794376
2.7573E-05, 0.6795931
2.757931E-05, 0.6797487
2.758562E-05, 0.6799042
2.759194E-05, 0.6800598
2.759825E-05, 0.6802153
2.760456E-05, 0.6803709
2.761087E-05, 0.6805264
2.761718E-05, 0.6806819
2.762349E-05, 0.6808375
2.76298E-05, -0.5959078
2.763611E-05, -0.5957522
2.764242E-05, -0.5955967
2.764874E-05, -0.5954412
2.765505E-05, -0.5952857
2.766136E-05, -0.5951301
2.766767E-05, -0.5949745
2.767398E-05, -0.5948189
2.768029E-05, -0.5946634
2.76866E-05, -0.5945079
2.769291E-05, -0.5943523
2.769922E-05, -0.5941968
2.770554E-05, -0.5940412
2.771185E-05, -0.5938857
2.771816E-05, -0.5937301
2.772447E-05, -0.5935746
2.773078E-05, -0.593419
2.773709E-05, -0.5932635
2.77434E-05, -0.5931079
2.774971E-05, -0.5929524
2.775602E-05, -0.5927969
2.776233E-05, -0.5926413
2.776864E-05, -0.5924857
2.777496E-05, -0.5923302
2.778127E-05, -0.5921746
2.778758E-05, -0.5920191
2.779389E-05, -0.5918636
2.78002E-05, -0.591708
2.780651E-05, -0.5915524
2.781282E-05, -0.5913969
2.781913E-05, -0.5912414
2.782544E-05, -0.5910858
2.783175E-05, -0.5909303
2.783807E-05, -0.5907747
2.784438E-05, -0.5906192
2.785069E-05, -0.5904636
2.7857E-05, -0.590308
2.786331E-05, -0.5901525
2.786962E-05, -0.5899969
2.787593E-05, -0.5898414
2.788224E-05, -0.5896859
2.788855E-05, -0.5895303
2.789487E-05, -0.5893748
2.790118E-05, -0.5892192
2.790749E-05, -0.5890636
2.79138E-05, -0.5889081
2.792011E-05, -0.5887526
2.792642E-05, -0.588597
2.793273E-05, -0.5884415
2.793904E-05, -0.5882859
2.794535E-05, -0.5881304
2.795167E-05, -0.5879748
2.795798E-05, -0.5878193
2.796429E-05, -0.5876637
2.79706E-05, -0.5875082
2.797691E-05, -0.5873526
2.798322E-05, -0.5871971
2.798953E-05, -0.5870415
2.799584E-05, -0.586886
2.800215E-05, -0.5867304
2.800847E-05, -0.5865749
2.801478E-05, -0.5864193
2.802109E-05, -0.5862638
2.80274E-05, -0.5861083
2.803371E-05, -0.5859527
2.804002E-05, -0.5857971
2.804633E-05, -0.5856416
2.805264E-05, -0.5854861
2.805895E-05, -0.5853305
2.806526E-05, -0.585175
2.807158E-05, -0.5850194
2.807789E-05, -0.5848638
2.80842E-05, -0.5847083
2.809051E-05, -0.5845527
2.809682E-05, -0.5843972
2.810313E-05, -0.5842416
2.810944E-05, -0.5840861
2.811575E-05, -0.5839306
2.812206E-05, -0.583775
2.812838E-05, -0.5836195
2.813469E-05, -0.5834639
2.8141E-05, -0.5833083
2.814731E-05, -0.5831528
2.815362E-05, -0.5829973
2.815993E-05, -0.5828418
2.816624E-05, -0.5826862
2.817255E-05, -0.5825306
2.817886E-05, -0.582375
2.818518E-05, -0.5822195
2.819149E-05, -0.582064
2.81978E-05, -0.5819084
2.820411E-05, -0.5817529
2.821042E-05, -0.5815973
2.821673E-05, -0.5814418
2.822304E-05, -0.5812862
2.822935E-05, -0.5811307
2.823566E-05, -0.5809751
2.824197E-05, -0.5808196
2.824829E-05, -0.580664
2.82546E-05, -0.5805085
2.826091E-05, -0.5803529
2.826722E-05, -0.5801973
2.827353E-05, -0.5800418
2.827984E-05, -0.5798863
2.828615E-05, -0.5797307
2.829246E-05, -0.5795752
2.829877E-05, -0.5794197
2.830508E-05, -0.5792641
2.831139E-05, -0.5791085
2.831771E-05, -0.578953
2.832402E-05, -0.5787974
2.833033E-05, -0.5786419
2.833664E-05, -0.5784863
2.834295E-05, -0.5783308
2.834926E-05, -0.5781752
2.835557E-05, -0.5780197
2.836188E-05, -0.5778641
2.836819E-05, -0.5777086
2.837451E-05, -0.577553
2.838082E-05, -0.5773975
2.838713E-05, -0.577242
2.839344E-05, -0.5770864
2.839975E-05, -0.5769309
2.840606E-05, -0.5767753
2.841237E-05, -0.5766197
2.841868E-05, -0.5764642
2.842499E-05, -0.5763087
2.843131E-05, -0.5761531
2.843762E-05, -0.5759976
2.844393E-05, -0.575842
2.845024E-05, -0.5756865
2.845655E-05, -0.5755309
2.846286E-05, -0.5753754
2.846917E-05, -0.5752198
2.847548E-05, -0.5750643
2.848179E-05, -0.5749087
2.848811E-05, -0.5747532
2.849442E-05, -0.5745976
2.850073E-05, -0.574442
2.850704E-05, -0.5742865
2.851335E-05, -0.574131
2.851966E-05, -0.5739754
2.852597E-05, -0.5738199
2.853228E-05, -0.5736643
2.853859E-05, -0.5735087
2.85449E-05, -0.5733532
2.855122E-05, -0.5731977
2.855753E-05, -0.5730422
2.856384E-05, -0.5728866
2.857015E-05, -0.572731
2.857646E-05, -0.5725755
2.858277E-05, -0.5724199
2.858908E-05, -0.5722644
2.859539E-05, -0.5721088
2.86017E-05, -0.5719533
2.860802E-05, -0.5717977
2.861433E-05, -0.5716422
2.862064E-05, -0.5714867
2.862695E-05, -0.5713311
2.863326E-05, -0.5711755
2.863957E-05, -0.57102
2.864588E-05, -0.5708644
2.865219E-05, -0.5707089
2.86585E-05, -0.5705534
2.866482E-05, -0.5703978
2.867113E-05, -0.5702423
2.867744E-05, -0.5700867
2.868375E-05, -0.5699311
2.869006E-05, -0.5697756
2.869637E-05, -0.5696201
2.870268E-05, -0.5694645
2.870899E-05, -0.569309
2.87153E-05, -0.5691534
2.872161E-05, -0.5689979
2.872793E-05, -0.5688423
2.873424E-05, -0.5686867
2.874055E-05, -0.5685312
2.874686E-05, -0.5683756
2.875317E-05, -0.5682201
2.875948E-05, -0.5680646
2.876579E-05, -0.567909
2.87721E-05, -0.5677534
2.877841E-05, -0.5675979
2.878473E-05, 0.7094585
2.879104E-05, 0.709614
2.879735E-05, 0.7097696
2.880366E-05, 0.7099252
2.880997E-05, 0.7100807
2.881628E-05, 0.7102363
2.882259E-05, 0.7103918
2.88289E-05, 0.7105474
2.883521E-05, 0.7107029
2.884152E-05, 0.7108585
2.884783E-05, 0.711014
2.885415E-05, 0.7111695
2.886046E-05, 0.7113251
2.886677E-05, 0.7114807
2.887308E-05, 0.7116362
2.887939E-05, 0.7117918
2.88857E-05, 0.7119473
2.889201E-05, 0.7121028
2.889832E-05, 0.7122584
2.890463E-05, 0.712414
2.891095E-05, 0.7125695
2.891726E-05, 0.712725
2.892357E-05, 0.7128806
2.892988E-05, 0.7130361
2.893619E-05, 0.7131917
2.89425E-05, 0.7133472
2.894881E-05, 0.7135028
2.895512E-05, 0.7136583
2.896143E-05, 0.7138139
2.896775E-05, 0.7139695
2.897406E-05, 0.714125
2.898037E-05, 0.7142805
2.898668E-05, 0.7144361
2.899299E-05, 0.7145916
2.89993E-05, 0.7147472
2.900561E-05, 0.7149028
2.901192E-05, 0.7150583
2.901823E-05, 0.7152138
2.902454E-05, 0.7153693
2.903086E-05, 0.7155249
2.903717E-05, 0.7156805
2.904348E-05, 0.715836
2.904979E-05, 0.7159916
2.90561E-05, 0.7161471
2.906241E-05, 0.7163027
2.906872E-05, -0.5604427
2.907503E-05, -0.5602871
2.908134E-05, -0.5601315
2.908766E-05, -0.559976
2.909397E-05, -0.5598205
2.910028E-05, -0.5596649
2.910659E-05, -0.5595094
2.91129E-05, -0.5593538
2.911921E-05, -0.5591983
2.912552E-05, -0.5590428
2.913183E-05, -0.5588872
2.913814E-05, -0.5587316
2.914446E-05, -0.558576
2.915077E-05, -0.5584205
2.915708E-05, -0.558265
2.916339E-05, -0.5581095
2.91697E-05, -0.5579539
2.917601E-05, -0.5577984
2.918232E-05, -0.5576428
2.918863E-05, -0.5574872
2.919494E-05, -0.5573317
2.920126E-05, -0.5571761
2.920757E-05, -0.5570206
2.921388E-05, -0.556865
2.922019E-05, -0.5567095
2.92265E-05, -0.556554
2.923281E-05, -0.5563984
2.923912E-05, -0.5562428
2.924543E-05, -0.5560873
2.925174E-05, -0.5559317
2.925805E-05, -0.5557762
2.926437E-05, -0.5556207
2.927068E-05, -0.5554651
2.927699E-05, -0.5553095
2.92833E-05, -0.555154
2.928961E-05, -0.5549985
2.929592E-05, -0.5548429
2.930223E-05, -0.5546874
2.930854E-05, -0.5545318
2.931485E-05, -0.5543762
2.932117E-05, -0.5542207
2.932748E-05, -0.5540652
2.933379E-05, -0.5539096
2.93401E-05, -0.5537541
2.934641E-05, -0.5535985
2.935272E-05, -0.553443
2.935903E-05, -0.5532874
2.936534E-05, -0.5531318
2.937165E-05, -0.5529763
2.937796E-05, -0.5528207
2.938427E-05, -0.5526652
2.939059E-05, -0.5525097
2.93969E-05, -0.5523542
2.940321E-05, -0.5521986
2.940952E-05, -0.552043
2.941583E-05, -0.5518875
2.942214E-05, -0.5517319
2.942845E-05, -0.5515764
2.943476E-05, -0.5514209
2.944107E-05, -0.5512653
2.944739E-05, -0.5511097
2.94537E-05, -0.5509542
2.946001E-05, -0.5507986
2.946632E-05, -0.5506431
2.947263E-05, -0.5504875
2.947894E-05, -0.550332
2.948525E-05, -0.5501764
2.949156E-05, -0.5500209
2.949787E-05, -0.5498654
2.950418E-05, -0.5497098
2.95105E-05, -0.5495542
2.951681E-05, -0.5493987
2.952312E-05, -0.5492432
2.952943E-05, -0.5490876
2.953574E-05, -0.5489321
2.954205E-05, -0.5487765
2.954836E-05, -0.5486209
2.955467E-05, -0.5484654
2.956098E-05, -0.5483099
2.95673E-05, -0.5481543
2.957361E-05, -0.5479988
2.957992E-05, -0.5478432
2.958623E-05, -0.5476876
2.959254E-05, -0.5475321
2.959885E-05, -0.5473766
2.960516E-05, -0.547221
2.961147E-05, -0.5470654
2.961778E-05, -0.5469099
2.96241E-05, -0.5467544
2.963041E-05, -0.5465988
2.963672E-05, -0.5464432
2.964303E-05, -0.5462877
2.964934E-05, -0.5461321
2.965565E-05, -0.5459766
2.966196E-05, -0.5458211
2.966827E-05, -0.5456656
2.967458E-05, -0.54551
2.96809E-05, -0.5453544
2.968721E-05, -0.5451989
2.969352E-05, -0.5450433
2.969983E-05, -0.5448878
2.970614E-05, -0.5447322
2.971245E-05, -0.5445767
2.971876E-05, -0.5444211
2.972507E-05, -0.5442656
2.973138E-05, -0.54411
2.973769E-05, -0.5439545
2.974401E-05, -0.5437989
2.975032E-05, -0.5436434
2.975663E-05, -0.5434878
2.976294E-05, -0.5433323
2.976925E-05, -0.5431768
2.977556E-05, -0.5430212
2.978187E-05, -0.5428656
2.978818E-05, -0.5427101
2.979449E-05, -0.5425546
2.980081E-05, -0.542399
2.980712E-05, -0.5422435
2.981343E-05, -0.5420879
2.981974E-05, -0.5419323
2.982605E-05, -0.5417768
2.983236E-05, -0.5416213
2.983867E-05, -0.5414657
2.984498E-05, -0.5413101
2.985129E-05, -0.5411546
2.985761E-05, -0.5409991
2.986392E-05, -0.5408435
2.987023E-05, -0.5406879
2.987654E-05, -0.5405324
2.988285E-05, -0.5403768
2.988916E-05, -0.5402213
2.989547E-05, -0.5400658
2.990178E-05, -0.5399103
2.990809E-05, -0.5397546
2.99144E-05, -0.5395991
2.992071E-05, -0.5394436
2.992703E-05, -0.539288
2.993334E-05, -0.5391325
2.993965E-05, -0.5389769
2.994596E-05, -0.5388214
2.995227E-05, -0.5386658
2.995858E-05, -0.5385103
2.996489E-05, -0.5383547
2.99712E-05, -0.5381992
2.997751E-05, -0.5380436
2.998382E-05, -0.5378881
2.999014E-05, -0.5377325
2.999645E-05, -0.537577
3.000276E-05, -0.5374215
3.000907E-05, -0.5372658
3.001538E-05, -0.5371103
3.002169E-05, -0.5369548
3.0028E-05, -0.5367993
3.003431E-05, -0.5366437
3.004062E-05, -0.5364882
3.004694E-05, -0.5363326
3.005325E-05, -0.536177
3.005956E-05, -0.5360215
3.006587E-05, -0.535866
3.007218E-05, -0.5357104
3.007849E-05, -0.5355549
3.00848E-05, -0.5353993
3.009111E-05, -0.5352437
3.009742E-05, -0.5350882
3.010374E-05, -0.5349326
3.011005E-05, -0.5347771
3.011636E-05, -0.5346215
3.012267E-05, -0.534466
3.012898E-05, -0.5343105
3.013529E-05, -0.5341549
3.01416E-05, -0.5339993
3.014791E-05, -0.5338438
3.015422E-05, -0.5336882
3.016054E-05, -0.5335327
3.016685E-05, -0.5333772
3.017316E-05, -0.5332216
3.017947E-05, -0.5330661
3.018578E-05, -0.5329105
3.019209E-05, -0.532755
3.01984E-05, -0.5325994
3.020471E-05, -0.5324439
3.021102E-05, -0.5322883
3.021733E-05, -0.5321328
3.022365E-05, 0.7449237
3.022996E-05, 0.7450792
3.023627E-05, 0.7452348
3.024258E-05, 0.7453904
3.024889E-05, 0.7455459
3.02552E-05, 0.7457014
3.026151E-05, 0.7458569
3.026782E-05, 0.7460125
3.027413E-05, 0.746168
3.028045E-05, 0.7463236
3.028676E-05, 0.7464792
3.029307E-05, 0.7466347
3.029938E-05, 0.7467902
3.030569E-05, 0.7469458
3.0312E-05, 0.7471013
3.031831E-05, 0.7472569
3.032462E-05, 0.7474124
3.033093E-05, 0.747568
3.033725E-05, 0.7477236
3.034356E-05, 0.7478791
3.034987E-05, 0.7480347
3.035618E-05, 0.7481902
3.036249E-05, 0.7483457
3.03688E-05, 0.7485013
3.037511E-05, 0.7486569
3.038142E-05, 0.7488124
3.038773E-05, 0.7489679
3.039404E-05, 0.7491235
3.040036E-05, 0.749279
3.040667E-05, 0.7494346
3.041298E-05, 0.7495902
3.041929E-05, 0.7497457
3.04256E-05, 0.7499012
3.043191E-05, 0.7500568
3.043822E-05, 0.7502123
3.044453E-05, 0.7503679
3.045084E-05, 0.7505234
3.045715E-05, 0.750679
3.046347E-05, 0.7508345
3.046978E-05, 0.7509901
3.047609E-05, 0.7511456
3.04824E-05, 0.7513012
3.048871E-05, 0.7514567
3.049502E-05, 0.7516122
3.050133E-05, 0.7517678
3.050764E-05, -0.5249775
3.051395E-05, -0.5248219
3.052027E-05, -0.5246664
3.052657E-05, -0.5245109
3.053289E-05, -0.5243554
3.05392E-05, -0.5241998
3.054551E-05, -0.5240442
3.055182E-05, -0.5238887
3.055813E-05, -0.5237331
3.056444E-05, -0.5235776
3.057075E-05, -0.523422
3.057707E-05, -0.5232664
3.058337E-05, -0.523111
3.058969E-05, -0.5229554
3.0596E-05, -0.5227998
3.060231E-05, -0.5226443
3.060862E-05, -0.5224888
3.061493E-05, -0.5223332
3.062124E-05, -0.5221776
3.062755E-05, -0.5220221
3.063386E-05, -0.5218666
3.064017E-05, -0.521711
3.064649E-05, -0.5215554
3.06528E-05, -0.5213999
3.065911E-05, -0.5212443
3.066542E-05, -0.5210888
3.067173E-05, -0.5209333
3.067804E-05, -0.5207777
3.068435E-05, -0.5206221
3.069066E-05, -0.5204666
3.069697E-05, -0.5203111
3.070329E-05, -0.5201555
3.07096E-05, -0.5199999
3.071591E-05, -0.5198445
3.072222E-05, -0.5196889
3.072853E-05, -0.5195333
3.073484E-05, -0.5193777
3.074115E-05, -0.5192221
3.074746E-05, -0.5190667
3.075377E-05, -0.5189111
3.076009E-05, -0.5187556
3.07664E-05, -0.5186
3.077271E-05, -0.5184445
3.077902E-05, -0.5182889
3.078533E-05, -0.5181333
3.079164E-05, -0.5179778
3.079795E-05, -0.5178222
3.080426E-05, -0.5176668
3.081057E-05, -0.5175112
3.081689E-05, -0.5173556
3.08232E-05, -0.5172001
3.082951E-05, -0.5170445
3.083582E-05, -0.516889
3.084213E-05, -0.5167334
3.084844E-05, -0.5165778
3.085475E-05, -0.5164224
3.086106E-05, -0.5162668
3.086737E-05, -0.5161113
3.087369E-05, -0.5159557
3.088E-05, -0.5158001
3.088631E-05, -0.5156446
3.089262E-05, -0.515489
3.089893E-05, -0.5153335
3.090524E-05, -0.5151779
3.091155E-05, -0.5150224
3.091786E-05, -0.5148668
3.092417E-05, -0.5147113
3.093049E-05, -0.5145557
3.093679E-05, -0.5144002
3.094311E-05, -0.5142447
3.094942E-05, -0.5140891
3.095573E-05, -0.5139335
3.096204E-05, -0.513778
3.096835E-05, -0.5136225
3.097466E-05, -0.5134669
3.098097E-05, -0.5133113
3.098728E-05, -0.5131558
3.099359E-05, -0.5130003
3.09999E-05, -0.5128447
3.100622E-05, -0.5126891
3.101253E-05, -0.5125335
3.101884E-05, -0.5123781
3.102515E-05, -0.5122225
3.103146E-05, -0.512067
3.103777E-05, -0.5119114
3.104408E-05, -0.5117558
3.105039E-05, -0.5116004
3.10567E-05, -0.5114448
3.106302E-05, -0.5112892
3.106933E-05, -0.5111336
3.107564E-05, -0.5109782
3.108195E-05, -0.5108226
3.108826E-05, -0.510667
3.109457E-05, -0.5105115
3.110088E-05, -0.5103559
3.110719E-05, -0.5102004
3.11135E-05, -0.5100448
3.111982E-05, -0.5098892
3.112613E-05, -0.5097337
3.113244E-05, -0.5095782
3.113875E-05, -0.5094227
3.114506E-05, -0.5092671
3.115137E-05, -0.5091115
3.115768E-05, -0.508956
3.116399E-05, -0.5088004
3.11703E-05, -0.5086449
3.117662E-05, -0.5084893
3.118292E-05, -0.5083338
3.118924E-05, -0.5081782
3.119555E-05, -0.5080227
3.120186E-05, -0.5078671
3.120817E-05, -0.5077115
3.121448E-05, -0.5075561
3.122079E-05, -0.5074005
3.12271E-05, -0.5072449
3.123342E-05, -0.5070894
3.123972E-05, -0.5069339
3.124604E-05, -0.5067783
3.125235E-05, -0.5066227
3.125866E-05, -0.5064672
3.126497E-05, -0.5063117
3.127128E-05, -0.5061561
3.127759E-05, -0.5060005
3.12839E-05, -0.505845
3.129022E-05, -0.5056894
3.129652E-05, -0.5055339
3.130284E-05, -0.5053784
3.130915E-05, -0.5052228
3.131546E-05, -0.5050672
3.132177E-05, -0.5049118
3.132808E-05, -0.5047562
3.133439E-05, -0.5046006
3.13407E-05, -0.504445
3.134701E-05, -0.5042896
3.135332E-05, -0.504134
3.135964E-05, -0.5039784
3.136595E-05, -0.5038229
3.137226E-05, -0.5036673
3.137857E-05, -0.5035118
3.138488E-05, -0.5033562
3.139119E-05, -0.5032007
3.13975E-05, -0.5030451
3.140381E-05, -0.5028896
3.141012E-05, -0.5027341
3.141644E-05, -0.5025785
3.142275E-05, -0.5024229
3.142906E-05, -0.5022674
3.143537E-05, -0.5021119
3.144168E-05, -0.5019563
3.144799E-05, -0.5018007
3.14543E-05, -0.5016451
3.146061E-05, -0.5014896
3.146692E-05, -0.5013341
3.147324E-05, -0.5011785
3.147955E-05, -0.5010229
3.148586E-05, -0.5008675
3.149217E-05, -0.5007119
3.149848E-05, -0.5005563
3.150479E-05, -0.5004008
3.15111E-05, -0.5002453
3.151741E-05, -0.5000897
3.152372E-05, -0.4999341
3.153003E-05, -0.4997786
3.153635E-05, -0.499623
3.154266E-05, -0.4994676
3.154897E-05, -0.499312
3.155528E-05, -0.4991564
3.156159E-05, -0.4990008
3.15679E-05, -0.4988453
3.157421E-05, -0.4986898
3.158052E-05, -0.4985342
3.158683E-05, -0.4983786
3.159314E-05, -0.4982232
3.159945E-05, -0.4980676
3.160577E-05, -0.497912
3.161208E-05, -0.4977565
3.161839E-05, -0.4976009
3.16247E-05, -0.4974454
3.163101E-05, -0.4972898
3.163732E-05, -0.4971343
3.164363E-05, -0.4969787
3.164994E-05, -0.4968232
3.165625E-05, -0.4966676
3.166257E-05, 0.7803888
3.166888E-05, 0.7805444
3.167519E-05, 0.7807
3.16815E-05, 0.7808554
3.168781E-05, 0.781011
3.169412E-05, 0.7811666
3.170043E-05, 0.7813221
3.170674E-05, 0.7814776
3.171305E-05, 0.7816332
3.171937E-05, 0.7817888
3.172568E-05, 0.7819443
3.173199E-05, 0.7820998
3.17383E-05, 0.7822554
3.174461E-05, 0.782411
3.175092E-05, 0.7825665
3.175723E-05, 0.7827221
3.176354E-05, 0.7828776
3.176985E-05, 0.7830331
3.177617E-05, 0.7831887
3.178248E-05, 0.7833443
3.178879E-05, 0.7834998
3.17951E-05, 0.7836553
3.180141E-05, 0.7838109
3.180772E-05, 0.7839665
3.181403E-05, 0.7841219
3.182034E-05, 0.7842775
3.182665E-05, 0.7844331
3.183297E-05, 0.7845887
3.183928E-05, 0.7847443
3.184559E-05, 0.7848997
3.18519E-05, 0.7850553
3.185821E-05, 0.7852108
3.186452E-05, 0.7853664
3.187083E-05, 0.7855219
3.187714E-05, 0.7856774
3.188345E-05, 0.785833
3.188977E-05, 0.7859886
3.189607E-05, 0.7861441
3.190239E-05, 0.7862996
3.19087E-05, 0.7864552
3.191501E-05, 0.7866108
3.192132E-05, 0.7867664
3.192763E-05, 0.7869219
3.193394E-05, 0.7870774
3.194025E-05, 0.787233
3.194657E-05, -0.4895123
3.195287E-05, -0.4893569
3.195919E-05, -0.4892013
3.19655E-05, -0.4890457
3.197181E-05, -0.4888901
3.197812E-05, -0.4887347
3.198443E-05, -0.4885791
3.199074E-05, -0.4884235
3.199705E-05, -0.488268
3.200337E-05, -0.4881124
3.200967E-05, -0.4879569
3.201599E-05, -0.4878013
3.20223E-05, -0.4876458
3.202861E-05, -0.4874902
3.203492E-05, -0.4873347
3.204123E-05, -0.4871792
3.204754E-05, -0.4870236
3.205385E-05, -0.486868
3.206016E-05, -0.4867125
3.206647E-05, -0.4865569
3.207278E-05, -0.4864014
3.20791E-05, -0.4862458
3.208541E-05, -0.4860902
3.209172E-05, -0.4859348
3.209803E-05, -0.4857792
3.210434E-05, -0.4856236
3.211065E-05, -0.4854681
3.211696E-05, -0.4853126
3.212327E-05, -0.485157
3.212958E-05, -0.4850014
3.21359E-05, -0.4848459
3.21422E-05, -0.4846904
3.214852E-05, -0.4845348
3.215483E-05, -0.4843793
3.216114E-05, -0.4842237
3.216745E-05, -0.4840681
3.217376E-05, -0.4839126
3.218007E-05, -0.4837571
3.218638E-05, -0.4836015
3.21927E-05, -0.4834459
3.2199E-05, -0.4832904
3.220532E-05, -0.4831349
3.221163E-05, -0.4829793
3.221794E-05, -0.4828237
3.222425E-05, -0.4826683
3.223056E-05, -0.4825127
3.223687E-05, -0.4823571
3.224318E-05, -0.4822015
3.22495E-05, -0.482046
3.22558E-05, -0.4818905
3.226212E-05, -0.4817349
3.226843E-05, -0.4815794
3.227474E-05, -0.4814238
3.228105E-05, -0.4812683
3.228736E-05, -0.4811127
3.229367E-05, -0.4809572
3.229998E-05, -0.4808016
3.230629E-05, -0.4806461
3.23126E-05, -0.4804906
3.231892E-05, -0.480335
3.232523E-05, -0.4801794
3.233154E-05, -0.4800239
3.233785E-05, -0.4798684
3.234416E-05, -0.4797128
3.235047E-05, -0.4795572
3.235678E-05, -0.4794016
3.236309E-05, -0.4792462
3.23694E-05, -0.4790906
3.237572E-05, -0.4789351
3.238203E-05, -0.4787795
3.238834E-05, -0.478624
3.239465E-05, -0.4784684
3.240096E-05, -0.4783128
3.240727E-05, -0.4781573
3.241358E-05, -0.4780017
3.241989E-05, -0.4778462
3.24262E-05, -0.4776907
3.243252E-05, -0.4775351
3.243883E-05, -0.4773795
3.244514E-05, -0.4772241
3.245145E-05, -0.4770685
3.245776E-05, -0.4769129
3.246407E-05, -0.4767573
3.247038E-05, -0.4766018
3.247669E-05, -0.4764463
3.2483E-05, -0.4762907
3.248932E-05, -0.4761351
3.249563E-05, -0.4759796
3.250194E-05, -0.4758241
3.250825E-05, -0.4756685
3.251456E-05, -0.475513
3.252087E-05, -0.4753574
3.252718E-05, -0.4752019
3.253349E-05, -0.4750463
3.25398E-05, -0.4748908
3.254612E-05, -0.4747352
3.255243E-05, -0.4745796
3.255874E-05, -0.4744242
3.256505E-05, -0.4742686
3.257136E-05, -0.474113
3.257767E-05, -0.4739574
3.258398E-05, -0.473802
3.259029E-05, -0.4736464
3.25966E-05, -0.4734908
3.260291E-05, -0.4733353
3.260922E-05, -0.4731798
3.261554E-05, -0.4730242
3.262185E-05, -0.4728686
3.262816E-05, -0.4727131
3.263447E-05, -0.4725575
3.264078E-05, -0.472402
3.264709E-05, -0.4722465
3.26534E-05, -0.4720909
3.265971E-05, -0.4719353
3.266602E-05, -0.4717798
3.267233E-05, -0.4716243
3.267865E-05, -0.4714687
3.268496E-05, -0.4713131
3.269127E-05, -0.4711576
3.269758E-05, -0.4710021
3.270389E-05, -0.4708465
3.27102E-05, -0.4706909
3.271651E-05, -0.4705354
3.272282E-05, -0.4703799
3.272913E-05, -0.4702243
3.273545E-05, -0.4700688
3.274176E-05, -0.4699132
3.274807E-05, -0.4697577
3.275438E-05, -0.4696021
3.276069E-05, -0.4694465
3.2767E-05, -0.469291
3.277331E-05, -0.4691355
3.277962E-05, -0.46898
3.278593E-05, -0.4688244
3.279225E-05, -0.4686688
3.279856E-05, -0.4685132
3.280487E-05, -0.4683577
3.281118E-05, -0.4682022
3.281749E-05, -0.4680466
3.28238E-05, -0.467891
3.283011E-05, -0.4677356
3.283642E-05, -0.46758
3.284273E-05, -0.4674244
3.284905E-05, -0.4672689
3.285535E-05, -0.4671134
3.286167E-05, -0.4669578
3.286798E-05, -0.4668022
3.287429E-05, -0.4666467
3.28806E-05, -0.4664911
