Seconds,Volts
2.328735E-05, 0.2075521
2.329262E-05, 0.2243469
2.329789E-05, 0.2430481
2.330316E-05, 0.2628456
2.330842E-05, 0.282821
2.331369E-05, 0.3020692
2.331896E-05, 0.3197134
2.332423E-05, 0.3350179
2.33295E-05, 0.3474205
2.333477E-05, 0.3565657
2.334004E-05, 0.3623585
2.33453E-05, 0.3649464
2.335057E-05, 0.3647249
2.335584E-05, 0.3622996
2.336111E-05, 0.3584408
2.336638E-05, 0.3540311
2.337165E-05, 0.3499894
2.337692E-05, 0.3472118
2.338219E-05, 0.3464954
2.338745E-05, 0.3484832
2.339272E-05, 0.3536133
2.339799E-05, 0.3620907
2.340326E-05, 0.3738586
2.340853E-05, 0.3886259
2.34138E-05, 0.4058571
2.341907E-05, 0.424852
2.342433E-05, 0.4447535
2.34296E-05, 0.4490534
2.343487E-05, 0.4524388
2.344014E-05, 0.4540671
2.344541E-05, 0.4532259
2.345068E-05, 0.4493891
2.345595E-05, 0.44226
2.346121E-05, 0.4317873
2.346648E-05, 0.4181671
2.347175E-05, 0.4018475
2.347702E-05, 0.3834605
2.348229E-05, 0.3638171
2.348756E-05, 0.3437976
2.349283E-05, 0.3243374
2.34981E-05, 0.3063033
2.350336E-05, 0.2904795
2.350863E-05, 0.2774605
2.35139E-05, 0.2676488
2.351917E-05, 0.2611894
2.352444E-05, 0.2579854
2.352971E-05, 0.257687
2.353498E-05, 0.2597294
2.354024E-05, 0.2633681
2.354551E-05, 0.2677422
2.355078E-05, 0.2719299
2.355605E-05, 0.275029
2.356132E-05, 0.2762147
2.356659E-05, 0.2748095
2.357186E-05, 0.2703317
2.357713E-05, 0.2625272
2.358239E-05, 0.2514013
2.358766E-05, 0.2371974
2.359293E-05, 0.2204082
2.35982E-05, 0.2017071
2.360347E-05, 0.1819097
2.360874E-05, 0.1619342
2.361401E-05, 0.1426859
2.361927E-05, 0.1250416
2.362454E-05, 0.109732
2.362981E-05, 0.09733392
2.363508E-05, 0.08818581
2.364035E-05, 0.08239546
2.364562E-05, 0.0798069
2.365089E-05, 0.0800285
2.365616E-05, 0.08245478
2.366142E-05, 0.08631235
2.366669E-05, 0.09072197
2.367196E-05, 0.09476384
2.367723E-05, 0.09754144
2.36825E-05, 0.0982582
2.368777E-05, 0.09627057
2.369304E-05, 0.09113844
2.36983E-05, 0.08266369
2.370357E-05, 0.07089138
2.370884E-05, 0.05612902
2.371411E-05, 0.03889179
2.371938E-05, 0.01990322
2.372465E-05, -5.134521E-06
2.372992E-05, -0.01990643
2.373518E-05, -0.03889477
2.374045E-05, -0.05613165
2.374572E-05, -0.07089356
2.375099E-05, -0.08266534
2.375626E-05, -0.09113954
2.376153E-05, -0.09627113
2.37668E-05, -0.09825829
2.377207E-05, -0.09754123
2.377733E-05, -0.09476325
2.37826E-05, -0.09072126
2.378787E-05, -0.08631164
2.379314E-05, -0.08245423
2.379841E-05, -0.08002826
2.380368E-05, -0.07980707
2.380895E-05, -0.08239613
2.381421E-05, -0.08818704
2.381948E-05, -0.09733567
2.382475E-05, -0.1097343
2.383002E-05, -0.1250443
2.383529E-05, -0.1426891
2.384056E-05, -0.1619374
2.384583E-05, -0.181913
2.385109E-05, -0.2017103
2.385636E-05, -0.2204111
2.386163E-05, -0.2372
2.38669E-05, -0.2514033
2.387217E-05, -0.2625287
2.387744E-05, -0.2703327
2.388271E-05, -0.27481
2.388797E-05, -0.2762147
2.389324E-05, -0.2750286
2.389851E-05, -0.2719293
2.390378E-05, -0.2677414
2.390905E-05, -0.2633674
2.391432E-05, -0.2597288
2.391959E-05, -0.2576869
2.392485E-05, -0.2579857
2.393012E-05, -0.2611902
2.393539E-05, -0.2676501
2.394066E-05, -0.2774624
2.394593E-05, -0.2904818
2.39512E-05, -0.3063061
2.395647E-05, -0.3243405
2.396173E-05, -0.3438008
2.3967E-05, -0.3638203
2.397227E-05, -0.3834636
2.397754E-05, -0.4018503
2.398281E-05, -0.4181695
2.398808E-05, -0.4317892
2.399335E-05, -0.4422616
2.399861E-05, -0.44939
2.400388E-05, -0.4532263
2.400915E-05, -0.4540671
2.401442E-05, -0.4524383
2.401969E-05, -0.4490528
2.402496E-05, -0.4447502
2.403023E-05, -0.4248488
2.40355E-05, -0.4058541
2.404076E-05, -0.3886233
2.404603E-05, -0.3738565
2.40513E-05, -0.362089
2.405657E-05, -0.3536122
2.406184E-05, -0.3484827
2.406711E-05, -0.3464953
2.407238E-05, -0.3472121
2.407764E-05, -0.3499899
2.408291E-05, -0.3540318
2.408818E-05, -0.3584415
2.409345E-05, -0.3623001
2.409872E-05, -0.3647251
2.410399E-05, -0.3649462
2.410926E-05, -0.3623577
2.411453E-05, -0.3565645
2.411979E-05, -0.3474187
2.412506E-05, -0.3350156
2.413033E-05, -0.3197106
2.41356E-05, -0.3020661
2.414087E-05, -0.2828178
2.414614E-05, -0.2628423
2.415141E-05, -0.2430449
2.415667E-05, -0.224344
2.416194E-05, -0.2075495
2.416721E-05, -0.1933513
2.417248E-05, -0.1822224
2.417775E-05, -0.1744213
2.418302E-05, -0.1699427
2.418829E-05, -0.1685387
2.419356E-05, -0.1697255
2.419882E-05, -0.1728239
2.420409E-05, -0.1770116
2.420936E-05, -0.1813857
2.421463E-05, -0.1850244
2.42199E-05, -0.1870665
2.422517E-05, -0.186768
2.423044E-05, -0.183562
2.42357E-05, -0.1771041
2.424097E-05, -0.1672882
2.424624E-05, -0.154273
2.425151E-05, -0.138443
2.425678E-05, -0.1204147
2.426205E-05, -0.1009544
2.426732E-05, -0.08093496
2.427258E-05, -0.06129155
2.427785E-05, -0.04290469
2.428312E-05, -0.02658533
2.428839E-05, -0.01296531
2.429366E-05, -0.002492752
2.429893E-05, 0.004637927
2.43042E-05, 0.008472594
2.430947E-05, 0.009313388
2.431473E-05, 0.00768503
2.432E-05, 0.004298247
2.432527E-05, -3.659137E-07
2.433054E-05, -0.004298854
2.433581E-05, -0.007685401
2.434108E-05, -0.009313457
2.434635E-05, -0.00847223
2.435161E-05, -0.00463707
2.435688E-05, 0.002494127
2.436215E-05, 0.01296719
2.436742E-05, 0.02658767
2.437269E-05, 0.04290739
2.437796E-05, 0.06129453
2.438323E-05, 0.08093805
2.43885E-05, 0.1009575
2.439376E-05, 0.1204176
2.439903E-05, 0.1384456
2.44043E-05, 0.1542752
2.440957E-05, 0.16729
2.441484E-05, 0.1771054
2.442011E-05, 0.1835628
2.442538E-05, 0.1867682
2.443064E-05, 0.1870664
2.443591E-05, 0.1850239
2.444118E-05, 0.181385
2.444645E-05, 0.1770109
2.445172E-05, 0.1728233
2.445699E-05, 0.1697243
2.446226E-05, 0.1685387
2.446752E-05, 0.1699432
2.447279E-05, 0.1744223
2.447806E-05, 0.1822238
2.448333E-05, 0.1933532
2.44886E-05, 0.2075519
2.449387E-05, 0.2243468
2.449914E-05, 0.2430479
2.45044E-05, 0.2628454
2.450967E-05, 0.2828209
2.451494E-05, 0.302069
2.452021E-05, 0.3197132
2.452548E-05, 0.3350226
2.453075E-05, 0.3474204
2.453602E-05, 0.3565657
2.454128E-05, 0.3623584
2.454655E-05, 0.3649463
2.455182E-05, 0.3647248
2.455709E-05, 0.3622995
2.456236E-05, 0.3584408
2.456763E-05, 0.3540312
2.45729E-05, 0.3499894
2.457816E-05, 0.3472119
2.458343E-05, 0.3464954
2.45887E-05, 0.3484832
2.459397E-05, 0.3536156
2.459924E-05, 0.3620906
2.460451E-05, 0.3738585
2.460978E-05, 0.3886258
2.461504E-05, 0.4058569
2.462031E-05, 0.4248518
2.462558E-05, 0.4447532
2.463085E-05, 0.4490534
2.463612E-05, 0.4524387
2.464139E-05, 0.4540671
2.464666E-05, 0.453226
2.465193E-05, 0.4493892
2.465719E-05, 0.4422602
2.466246E-05, 0.4317832
2.466773E-05, 0.4181672
2.4673E-05, 0.4018477
2.467827E-05, 0.3834607
2.468354E-05, 0.3638172
2.468881E-05, 0.3437977
2.469407E-05, 0.3243376
2.469934E-05, 0.3063035
2.470461E-05, 0.2904795
2.470988E-05, 0.2774605
2.471515E-05, 0.2676489
2.472042E-05, 0.2611895
2.472569E-05, 0.2579854
2.473095E-05, 0.2576871
2.473622E-05, 0.2597294
2.474149E-05, 0.2633681
2.474676E-05, 0.2677422
2.475203E-05, 0.2719298
2.47573E-05, 0.275029
2.476257E-05, 0.2762147
2.476784E-05, 0.2748096
2.47731E-05, 0.2703317
2.477837E-05, 0.2625272
2.478364E-05, 0.2514014
2.478891E-05, 0.2371976
2.479418E-05, 0.2204083
2.479945E-05, 0.2017073
2.480472E-05, 0.1819099
2.480998E-05, 0.1619344
2.481525E-05, 0.1426861
2.482052E-05, 0.1250418
2.482579E-05, 0.1097322
2.483106E-05, 0.09733404
2.483633E-05, 0.08818592
2.48416E-05, 0.08239543
2.484687E-05, 0.07980683
2.485213E-05, 0.08002852
2.48574E-05, 0.08245479
2.486267E-05, 0.08631223
2.486794E-05, 0.09072197
2.487321E-05, 0.09476384
2.487848E-05, 0.09754145
2.488375E-05, 0.09825814
2.488901E-05, 0.09627064
2.489428E-05, 0.09113853
2.489955E-05, 0.0826638
2.490482E-05, 0.07089154
2.491009E-05, 0.05612909
2.491536E-05, 0.03889189
2.492063E-05, 0.01990344
2.49259E-05, -4.91863E-06
2.493116E-05, -0.01990632
2.493643E-05, -0.03889458
2.49417E-05, -0.05613147
2.494697E-05, -0.07089351
2.495224E-05, -0.08266532
2.495751E-05, -0.09113944
2.496278E-05, -0.09627107
2.496804E-05, -0.09825824
2.497331E-05, -0.09754121
2.497858E-05, -0.09476323
2.498385E-05, -0.09072125
2.498912E-05, -0.08631164
2.499439E-05, -0.08245316
2.499966E-05, -0.08002834
2.500492E-05, -0.07980703
2.501019E-05, -0.08239606
2.501546E-05, -0.08818704
2.502073E-05, -0.09733565
2.5026E-05, -0.1097342
2.503127E-05, -0.1250442
2.503654E-05, -0.1426889
2.504181E-05, -0.1619373
2.504707E-05, -0.1819128
2.505234E-05, -0.2017101
2.505761E-05, -0.2204109
2.506288E-05, -0.2372052
2.506815E-05, -0.2514033
2.507342E-05, -0.2625286
2.507869E-05, -0.2703326
2.508395E-05, -0.2748101
2.508922E-05, -0.2762148
2.509449E-05, -0.2750286
2.509976E-05, -0.2719293
2.510503E-05, -0.2677416
2.51103E-05, -0.2633675
2.511557E-05, -0.2597288
2.512083E-05, -0.2576869
2.51261E-05, -0.2579857
2.513137E-05, -0.2611918
2.513664E-05, -0.26765
2.514191E-05, -0.2774622
2.514718E-05, -0.2904817
2.515245E-05, -0.306306
2.515771E-05, -0.3243404
2.516298E-05, -0.3438007
2.516825E-05, -0.3638201
2.517352E-05, -0.3834635
2.517879E-05, -0.4018503
2.518406E-05, -0.4181693
2.518933E-05, -0.4317891
2.519459E-05, -0.4422615
2.519986E-05, -0.4493899
2.520513E-05, -0.4532262
2.52104E-05, -0.454067
2.521567E-05, -0.4524383
2.522094E-05, -0.4490529
2.522621E-05, -0.4447503
2.523147E-05, -0.424849
2.523674E-05, -0.4058542
2.524201E-05, -0.3886234
2.524728E-05, -0.3738566
2.525255E-05, -0.3620891
2.525782E-05, -0.3536123
2.526309E-05, -0.3484827
2.526835E-05, -0.3464953
2.527362E-05, -0.3472121
2.527889E-05, -0.3499899
2.528416E-05, -0.3540318
2.528943E-05, -0.3584415
2.52947E-05, -0.3623001
2.529997E-05, -0.3647251
2.530524E-05, -0.3649462
2.53105E-05, -0.3623578
2.531577E-05, -0.3565646
2.532104E-05, -0.3474188
2.532631E-05, -0.3350157
2.533158E-05, -0.3197108
2.533685E-05, -0.3020663
2.534212E-05, -0.282818
2.534738E-05, -0.2628425
2.535265E-05, -0.2430451
2.535792E-05, -0.2243441
2.536319E-05, -0.2075496
2.536846E-05, -0.1933514
2.537373E-05, -0.1822225
2.5379E-05, -0.1744214
2.538427E-05, -0.1699428
2.538953E-05, -0.1685387
2.53948E-05, -0.1697254
2.540007E-05, -0.1728238
2.540534E-05, -0.1770116
2.541061E-05, -0.1813856
2.541588E-05, -0.1850244
2.542115E-05, -0.1870665
2.542641E-05, -0.186768
2.543168E-05, -0.1835621
2.543695E-05, -0.1771042
2.544222E-05, -0.1672883
2.544749E-05, -0.1542731
2.545276E-05, -0.1384432
2.545803E-05, -0.1204148
2.54633E-05, -0.1009477
2.546856E-05, -0.08093513
2.547383E-05, -0.06129173
2.54791E-05, -0.04290484
2.548437E-05, -0.02658547
2.548964E-05, -0.01296542
2.549491E-05, -0.002492841
2.550018E-05, 0.004637867
2.550544E-05, 0.008472588
2.551071E-05, 0.009313408
2.551598E-05, 0.007685044
2.552125E-05, 0.0042983
2.552652E-05, -3.090796E-07
2.553179E-05, -0.004300223
2.553706E-05, -0.007685414
2.554232E-05, -0.009313488
2.554759E-05, -0.008472284
2.555286E-05, -0.004637156
2.555813E-05, 0.002494011
2.55634E-05, 0.0129671
2.556867E-05, 0.02658755
2.557394E-05, 0.04290724
2.557921E-05, 0.06129437
2.558447E-05, 0.08093788
2.558974E-05, 0.1009573
2.559501E-05, 0.1204174
2.560028E-05, 0.1384514
2.560555E-05, 0.1542751
2.561082E-05, 0.1672899
2.561609E-05, 0.1771053
2.562135E-05, 0.1835627
2.562662E-05, 0.1867682
2.563189E-05, 0.1870664
2.563716E-05, 0.1850239
2.564243E-05, 0.1813851
2.56477E-05, 0.177011
2.565297E-05, 0.1728233
2.565824E-05, 0.1697244
2.56635E-05, 0.1685388
2.566877E-05, 0.1699431
2.567404E-05, 0.1744222
2.567931E-05, 0.1822237
2.568458E-05, 0.1933531
2.568985E-05, 0.2075518
2.569512E-05, 0.2243466
2.570038E-05, 0.2430477
2.570565E-05, 0.2628452
2.571092E-05, 0.2828207
2.571619E-05, 0.3020688
2.572146E-05, 0.3197131
2.572673E-05, 0.3350225
2.5732E-05, 0.3474203
2.573726E-05, 0.3565656
2.574253E-05, 0.3623584
2.57478E-05, 0.3649463
2.575307E-05, 0.3647249
2.575834E-05, 0.3622996
2.576361E-05, 0.3584409
2.576888E-05, 0.3540312
2.577414E-05, 0.3499894
2.577941E-05, 0.3472119
2.578468E-05, 0.3464954
2.578995E-05, 0.3484832
2.579522E-05, 0.3536155
2.580049E-05, 0.3620905
2.580576E-05, 0.3738584
2.581102E-05, 0.3886257
2.581629E-05, 0.4058567
2.582156E-05, 0.4248517
2.582683E-05, 0.4447531
2.58321E-05, 0.4490533
2.583737E-05, 0.4524387
2.584264E-05, 0.4540671
2.58479E-05, 0.4532259
2.585317E-05, 0.4493892
2.585844E-05, 0.4422603
2.586371E-05, 0.4317833
2.586898E-05, 0.4181673
2.587425E-05, 0.4018478
2.587952E-05, 0.3834609
2.588478E-05, 0.3638174
2.589005E-05, 0.3437979
2.589532E-05, 0.3243378
2.590059E-05, 0.3063037
2.590586E-05, 0.2904797
2.591113E-05, 0.2774607
2.59164E-05, 0.2676489
2.592167E-05, 0.2611895
2.592693E-05, 0.2579855
2.59322E-05, 0.2576874
2.593747E-05, 0.2597293
2.594274E-05, 0.2633681
2.594801E-05, 0.2677422
2.595328E-05, 0.2719298
2.595855E-05, 0.2750289
2.596381E-05, 0.2762148
2.596908E-05, 0.2748097
2.597435E-05, 0.2703318
2.597962E-05, 0.2625273
2.598489E-05, 0.2514015
2.599016E-05, 0.2371977
2.599543E-05, 0.2204085
2.60007E-05, 0.2017008
2.600596E-05, 0.18191
2.601123E-05, 0.1619346
2.60165E-05, 0.1426864
2.602177E-05, 0.1250419
2.602704E-05, 0.1097323
2.603231E-05, 0.09733418
2.603758E-05, 0.08818603
2.604284E-05, 0.0823955
2.604811E-05, 0.07980688
2.605338E-05, 0.08002854
2.605865E-05, 0.08245479
2.606392E-05, 0.08631223
2.606919E-05, 0.09072342
2.607446E-05, 0.09476373
2.607972E-05, 0.09754147
2.608499E-05, 0.09825817
2.609026E-05, 0.0962706
2.609553E-05, 0.09113852
2.61008E-05, 0.08266394
2.610607E-05, 0.07089169
2.611134E-05, 0.05612927
2.611661E-05, 0.03889208
2.612187E-05, 0.01990365
2.612714E-05, -4.70274E-06
2.613241E-05, -0.01990611
2.613768E-05, -0.03889448
2.614295E-05, -0.05613139
2.614822E-05, -0.07089335
2.615349E-05, -0.08266519
2.615875E-05, -0.09113945
2.616402E-05, -0.09627111
2.616929E-05, -0.0982582
2.617456E-05, -0.09754118
2.617983E-05, -0.09476334
2.61851E-05, -0.09072136
2.619037E-05, -0.08631164
2.619564E-05, -0.08245315
2.62009E-05, -0.08002831
2.620617E-05, -0.07980709
2.621144E-05, -0.08239599
2.621671E-05, -0.08818693
2.622198E-05, -0.09733552
2.622725E-05, -0.1097341
2.623252E-05, -0.1250441
2.623778E-05, -0.1426887
2.624305E-05, -0.1619371
2.624832E-05, -0.1819126
2.625359E-05, -0.20171
2.625886E-05, -0.2204107
2.626413E-05, -0.2372051
2.62694E-05, -0.2514032
2.627466E-05, -0.2625285
2.627993E-05, -0.2703325
2.62852E-05, -0.27481
2.629047E-05, -0.2762147
2.629574E-05, -0.2750287
2.630101E-05, -0.2719294
2.630628E-05, -0.2677416
2.631155E-05, -0.2633675
2.631681E-05, -0.2597289
2.632208E-05, -0.2576869
2.632735E-05, -0.2579856
2.633262E-05, -0.2611918
2.633789E-05, -0.26765
2.634316E-05, -0.2774621
2.634843E-05, -0.2904815
2.635369E-05, -0.3063058
2.635896E-05, -0.3243402
2.636423E-05, -0.3438005
2.63695E-05, -0.36382
2.637477E-05, -0.3834633
2.638004E-05, -0.40185
2.638531E-05, -0.4181693
2.639057E-05, -0.4317891
2.639584E-05, -0.4422613
2.640111E-05, -0.4493918
2.640638E-05, -0.4532263
2.641165E-05, -0.454067
2.641692E-05, -0.4524383
2.642219E-05, -0.4490528
2.642745E-05, -0.4447505
2.643272E-05, -0.4248491
2.643799E-05, -0.4058544
2.644326E-05, -0.3886236
2.644853E-05, -0.3738567
2.64538E-05, -0.3620892
2.645907E-05, -0.3536123
2.646433E-05, -0.3484827
2.64696E-05, -0.3464951
2.647487E-05, -0.3472121
2.648014E-05, -0.3499899
2.648541E-05, -0.3540318
2.649068E-05, -0.3584414
2.649595E-05, -0.3623
2.650121E-05, -0.3647251
2.650648E-05, -0.3649462
2.651175E-05, -0.3623578
2.651702E-05, -0.3565646
2.652229E-05, -0.3474189
2.652756E-05, -0.3350159
2.653283E-05, -0.3197109
2.65381E-05, -0.30206
2.654336E-05, -0.2828182
2.654863E-05, -0.2628427
2.65539E-05, -0.2430452
2.655917E-05, -0.2243443
2.656444E-05, -0.2075498
2.656971E-05, -0.1933515
2.657498E-05, -0.1822225
2.658024E-05, -0.1744214
2.658551E-05, -0.1699428
2.659078E-05, -0.1685387
2.659605E-05, -0.1697254
2.660132E-05, -0.1728238
2.660659E-05, -0.1770131
2.661186E-05, -0.1813856
2.661712E-05, -0.1850243
2.662239E-05, -0.1870665
2.662766E-05, -0.186768
2.663293E-05, -0.1835621
2.66382E-05, -0.1771042
2.664347E-05, -0.1672884
2.664874E-05, -0.1542733
2.665401E-05, -0.1384433
2.665927E-05, -0.120415
2.666454E-05, -0.1009479
2.666981E-05, -0.08093531
2.667508E-05, -0.06129191
2.668035E-05, -0.042905
2.668562E-05, -0.02658559
2.669089E-05, -0.01296554
2.669615E-05, -0.002492901
2.670142E-05, 0.004637837
2.670669E-05, 0.008472558
2.671196E-05, 0.009313405
2.671723E-05, 0.007685058
2.67225E-05, 0.004298326
2.672777E-05, -2.522453E-07
2.673304E-05, -0.00430017
2.67383E-05, -0.007685372
2.674357E-05, -0.009313466
2.674884E-05, -0.00847229
2.675411E-05, -0.004637189
2.675938E-05, 0.002493948
2.676465E-05, 0.01296695
2.676992E-05, 0.02658738
2.677518E-05, 0.04290705
2.678045E-05, 0.06129416
2.678572E-05, 0.08093772
2.679099E-05, 0.1009571
2.679626E-05, 0.1204173
2.680153E-05, 0.1384512
2.68068E-05, 0.154275
2.681206E-05, 0.1672898
2.681733E-05, 0.1771052
2.68226E-05, 0.1835627
2.682787E-05, 0.1867682
2.683314E-05, 0.1870664
2.683841E-05, 0.185024
2.684368E-05, 0.1813851
2.684895E-05, 0.177011
2.685421E-05, 0.1728233
2.685948E-05, 0.1697244
2.686475E-05, 0.1685388
2.687002E-05, 0.1699441
2.687529E-05, 0.1744222
2.688056E-05, 0.1822237
2.688583E-05, 0.193353
2.689109E-05, 0.2075516
2.689636E-05, 0.2243464
2.690163E-05, 0.2430476
2.69069E-05, 0.262845
2.691217E-05, 0.2828205
2.691744E-05, 0.3020686
2.692271E-05, 0.3197129
2.692798E-05, 0.3350223
2.693324E-05, 0.3474202
2.693851E-05, 0.3565681
2.694378E-05, 0.3623583
2.694905E-05, 0.3649463
2.695432E-05, 0.3647249
2.695959E-05, 0.3622997
2.696486E-05, 0.3584409
2.697012E-05, 0.3540312
2.697539E-05, 0.3499894
2.698066E-05, 0.3472119
2.698593E-05, 0.3464954
2.69912E-05, 0.3484831
2.699647E-05, 0.3536155
2.700174E-05, 0.3620904
2.7007E-05, 0.3738629
2.701227E-05, 0.3886255
2.701754E-05, 0.4058566
2.702281E-05, 0.4248515
2.702808E-05, 0.4447529
2.703335E-05, 0.4490533
2.703862E-05, 0.4524387
2.704388E-05, 0.4540671
2.704915E-05, 0.453226
2.705442E-05, 0.4493893
2.705969E-05, 0.4422603
2.706496E-05, 0.4317834
2.707023E-05, 0.4181674
2.70755E-05, 0.4018419
2.708076E-05, 0.383461
2.708603E-05, 0.3638176
2.70913E-05, 0.3437982
2.709657E-05, 0.3243379
2.710184E-05, 0.3063037
2.710711E-05, 0.2904798
2.711238E-05, 0.2774608
2.711765E-05, 0.267649
2.712291E-05, 0.2611896
2.712818E-05, 0.2579855
2.713345E-05, 0.2576874
2.713872E-05, 0.2597293
2.714399E-05, 0.263368
2.714926E-05, 0.267742
2.715453E-05, 0.2719298
2.715979E-05, 0.2750289
2.716506E-05, 0.2762147
2.717033E-05, 0.2748096
2.71756E-05, 0.2703319
2.718087E-05, 0.2625274
2.718614E-05, 0.2514016
2.719141E-05, 0.2371978
2.719667E-05, 0.2204087
2.720194E-05, 0.201701
2.720721E-05, 0.1819102
2.721248E-05, 0.1619347
2.721775E-05, 0.1426864
2.722302E-05, 0.1250421
2.722829E-05, 0.1097324
2.723355E-05, 0.09733421
2.723882E-05, 0.08818603
2.724409E-05, 0.08239558
2.724936E-05, 0.07980694
2.725463E-05, 0.08002846
2.72599E-05, 0.08245469
2.726517E-05, 0.08631223
2.727044E-05, 0.09072341
2.72757E-05, 0.09476374
2.728097E-05, 0.09754138
2.728624E-05, 0.09825811
2.729151E-05, 0.09627067
2.729678E-05, 0.09113862
2.730205E-05, 0.08266395
2.730732E-05, 0.07089174
2.731258E-05, 0.05612945
2.731785E-05, 0.03889228
2.732312E-05, 0.01990375
2.732839E-05, -4.592887E-06
2.733366E-05, -0.0199059
2.733893E-05, -0.03890054
2.73442E-05, -0.05613121
2.734946E-05, -0.0708932
2.735473E-05, -0.08266506
2.736E-05, -0.09113935
2.736527E-05, -0.09627104
2.737054E-05, -0.09825827
2.737581E-05, -0.09754127
2.738108E-05, -0.09476334
2.738635E-05, -0.09072137
2.739161E-05, -0.08631174
2.739688E-05, -0.08245325
2.740215E-05, -0.08002829
2.740742E-05, -0.07980738
2.741269E-05, -0.08239602
2.741796E-05, -0.08818684
2.742323E-05, -0.09733538
2.742849E-05, -0.1097339
2.743376E-05, -0.1250439
2.743903E-05, -0.1426886
2.74443E-05, -0.161937
2.744957E-05, -0.1819124
2.745484E-05, -0.2017098
2.746011E-05, -0.2204107
2.746538E-05, -0.237205
2.747064E-05, -0.251403
2.747591E-05, -0.2625317
2.748118E-05, -0.2703326
2.748645E-05, -0.2748099
2.749172E-05, -0.2762147
2.749699E-05, -0.2750286
2.750226E-05, -0.2719294
2.750752E-05, -0.2677416
2.751279E-05, -0.2633675
2.751806E-05, -0.2597289
2.752333E-05, -0.2576869
2.75286E-05, -0.2579857
2.753387E-05, -0.2611918
2.753914E-05, -0.2676499
2.754441E-05, -0.2774659
2.754967E-05, -0.2904814
2.755494E-05, -0.3063056
2.756021E-05, -0.32434
2.756548E-05, -0.3438003
2.757075E-05, -0.3638198
2.757602E-05, -0.3834631
2.758129E-05, -0.4018499
2.758655E-05, -0.4181691
2.759182E-05, -0.4317889
2.759709E-05, -0.4422613
2.760236E-05, -0.4493918
2.760763E-05, -0.4532262
2.76129E-05, -0.4540671
2.761817E-05, -0.4524384
2.762343E-05, -0.4490529
2.76287E-05, -0.4447507
2.763397E-05, -0.4248493
2.763924E-05, -0.4058546
2.764451E-05, -0.3886237
2.764978E-05, -0.3738568
2.765505E-05, -0.3620893
2.766032E-05, -0.3536124
2.766558E-05, -0.3484828
2.767085E-05, -0.3464952
2.767612E-05, -0.3472121
2.768139E-05, -0.3499898
2.768666E-05, -0.3540317
2.769193E-05, -0.3584414
2.76972E-05, -0.3623
2.770246E-05, -0.3647251
2.770773E-05, -0.3649462
2.7713E-05, -0.3623579
2.771827E-05, -0.3565647
2.772354E-05, -0.347419
2.772881E-05, -0.335016
2.773408E-05, -0.3197111
2.773934E-05, -0.3020602
2.774461E-05, -0.2828183
2.774988E-05, -0.2628428
2.775515E-05, -0.2430454
2.776042E-05, -0.2243445
2.776569E-05, -0.2075499
2.777096E-05, -0.1933516
2.777622E-05, -0.1822226
2.778149E-05, -0.1744215
2.778676E-05, -0.1699428
2.779203E-05, -0.1685388
2.77973E-05, -0.1697254
2.780257E-05, -0.1728238
2.780784E-05, -0.177013
2.78131E-05, -0.1813856
2.781837E-05, -0.1850243
2.782364E-05, -0.1870665
2.782891E-05, -0.186768
2.783418E-05, -0.1835622
2.783945E-05, -0.1771043
2.784472E-05, -0.1672885
2.784998E-05, -0.1542734
2.785525E-05, -0.1384435
2.786052E-05, -0.1204152
2.786579E-05, -0.1009481
2.787106E-05, -0.08093551
2.787633E-05, -0.06128547
2.78816E-05, -0.04290514
2.788686E-05, -0.02658573
2.789213E-05, -0.01296563
2.78974E-05, -0.002492994
2.790267E-05, 0.004637778
2.790794E-05, 0.00847253
2.791321E-05, 0.009313399
2.791848E-05, 0.007685098
2.792375E-05, 0.004298379
2.792901E-05, -2.484298E-07
2.793428E-05, -0.00430017
2.793955E-05, -0.007685332
2.794482E-05, -0.009313606
2.795009E-05, -0.008472294
2.795536E-05, -0.004637219
2.796063E-05, 0.002493888
2.796589E-05, 0.01296686
2.797116E-05, 0.02658726
2.797643E-05, 0.04290691
2.79817E-05, 0.061294
2.798697E-05, 0.0809375
2.799224E-05, 0.100957
2.799751E-05, 0.1204171
2.800278E-05, 0.1384511
2.800804E-05, 0.1542748
2.801331E-05, 0.1672936
2.801858E-05, 0.1771052
2.802385E-05, 0.1835627
2.802912E-05, 0.1867682
2.803439E-05, 0.1870664
2.803966E-05, 0.185024
2.804492E-05, 0.1813851
2.805019E-05, 0.1770111
2.805546E-05, 0.1728234
2.806073E-05, 0.1697244
2.8066E-05, 0.1685387
2.807127E-05, 0.1699441
2.807654E-05, 0.1744221
2.80818E-05, 0.1822236
2.808707E-05, 0.1933529
2.809234E-05, 0.2075515
2.809761E-05, 0.2243463
2.810288E-05, 0.2430474
2.810815E-05, 0.2628449
2.811342E-05, 0.2828203
2.811869E-05, 0.3020685
2.812395E-05, 0.3197128
2.812922E-05, 0.3350222
2.813449E-05, 0.3474201
2.813976E-05, 0.356568
2.814503E-05, 0.3623583
2.81503E-05, 0.3649463
2.815557E-05, 0.3647249
2.816083E-05, 0.3622997
2.81661E-05, 0.3584409
2.817137E-05, 0.3540313
2.817664E-05, 0.3499895
2.818191E-05, 0.3472119
2.818718E-05, 0.3464954
2.819245E-05, 0.3484831
2.819772E-05, 0.3536154
2.820298E-05, 0.3620903
2.820825E-05, 0.3738628
2.821352E-05, 0.3886254
