Seconds,Volts
6.819003E-05, 0.6400226
6.822655E-05, 0.6704734
6.826308E-05, 0.6944668
6.82996E-05, 0.7117714
6.833612E-05, 0.7222195
6.837265E-05, 0.7257143
6.840917E-05, 0.7222196
6.84457E-05, 0.711769
6.848222E-05, 0.694463
6.851874E-05, 0.6704739
6.855527E-05, 0.6400232
6.859179E-05, 0.6034082
6.862832E-05, 0.5609816
6.866484E-05, 0.5131519
6.870136E-05, 0.460391
6.873789E-05, 0.4031858
6.877441E-05, 0.3420974
6.881094E-05, 0.2777142
6.884746E-05, 0.2106562
6.888398E-05, 0.1415832
6.89205E-05, 0.07113308
6.895703E-05, -2.205333E-06
6.899356E-05, -0.07113747
6.903008E-05, -0.1415876
6.90666E-05, -0.2106604
6.910312E-05, -0.2777183
6.913965E-05, -0.3421013
6.917617E-05, -0.4031895
6.92127E-05, -0.4603944
6.924922E-05, -0.5131551
6.928574E-05, -0.5609844
6.932227E-05, -0.6034107
6.935879E-05, -0.6400253
6.939532E-05, -0.6704757
6.943184E-05, -0.6944643
6.946836E-05, -0.7117698
6.950489E-05, -0.7222201
6.954141E-05, -0.7257143
6.957794E-05, -0.722219
6.961446E-05, -0.7117706
6.965098E-05, -0.6944655
6.968751E-05, -0.6704717
6.972403E-05, -0.6400205
6.976056E-05, -0.603405
6.979708E-05, -0.5609869
6.98336E-05, -0.5131579
6.987013E-05, -0.4603865
6.990665E-05, -0.403181
6.994318E-05, -0.3420923
6.997969E-05, -0.2777219
7.001622E-05, -0.2106642
7.005275E-05, -0.1415776
7.008927E-05, -0.0711273
7.01258E-05, 8.016201E-06
7.016231E-05, 0.07112913
7.019884E-05, 0.1415794
7.023536E-05, 0.210666
7.027189E-05, 0.2777236
7.030842E-05, 0.3421065
7.034493E-05, 0.4031825
7.038146E-05, 0.4603879
7.041798E-05, 0.5131592
7.045451E-05, 0.5609881
7.049103E-05, 0.6034139
7.052755E-05, 0.6400213
7.056408E-05, 0.6704724
7.06006E-05, 0.694466
7.063713E-05, 0.711771
7.067365E-05, 0.7222206
7.071017E-05, 0.7257143
7.07467E-05, 0.7222199
7.078322E-05, 0.7117695
7.081975E-05, 0.6944638
7.085627E-05, 0.6704695
7.089279E-05, 0.6400244
7.092932E-05, 0.6034096
7.096584E-05, 0.5609832
7.100237E-05, 0.5131538
7.103889E-05, 0.460382
7.107541E-05, 0.403188
7.111194E-05, 0.3420997
7.114846E-05, 0.2777166
7.118499E-05, 0.2106587
7.122151E-05, 0.1415718
7.125803E-05, 0.07113563
7.129455E-05, 3.660936E-07
7.133108E-05, -0.07113491
7.136761E-05, -0.1415851
7.140413E-05, -0.2106716
7.144065E-05, -0.2777159
7.147717E-05, -0.3420991
7.15137E-05, -0.4031874
7.155022E-05, -0.4603924
7.158675E-05, -0.5131633
7.162327E-05, -0.5609828
7.165979E-05, -0.6034092
7.169632E-05, -0.6400241
7.173284E-05, -0.6704746
7.176937E-05, -0.6944677
7.180589E-05, -0.7117693
7.184241E-05, -0.7222198
7.187894E-05, -0.7257143
7.191546E-05, -0.7222193
7.195199E-05, -0.7117683
7.198851E-05, -0.6944662
7.202503E-05, -0.6704727
7.206156E-05, -0.6400217
7.209808E-05, -0.6034064
7.213461E-05, -0.5609795
7.217113E-05, -0.5131597
7.220765E-05, -0.4603885
7.224418E-05, -0.4031831
7.22807E-05, -0.3420946
7.231723E-05, -0.2777112
7.235375E-05, -0.2106667
7.239027E-05, -0.1415801
7.24268E-05, -0.07112985
7.246332E-05, 5.444775E-06
7.249985E-05, 0.07114069
7.253636E-05, 0.1415768
7.257289E-05, 0.2106635
7.260941E-05, 0.2777213
7.264594E-05, 0.3421042
7.268247E-05, 0.4031922
7.271898E-05, 0.4603859
7.275551E-05, 0.5131574
7.279203E-05, 0.5609865
7.282856E-05, 0.6034124
7.286508E-05, 0.6400268
7.29016E-05, 0.6704714
7.293813E-05, 0.6944653
7.297465E-05, 0.7117705
7.301118E-05, 0.7222204
7.30477E-05, 0.7257143
7.308422E-05, 0.7222201
7.312075E-05, 0.7117699
7.315727E-05, 0.6944645
7.31938E-05, 0.6704705
7.323032E-05, 0.6400189
7.326684E-05, 0.6034111
7.330337E-05, 0.5609848
7.333989E-05, 0.5131556
7.337642E-05, 0.460384
7.341294E-05, 0.4031783
7.344946E-05, 0.342102
7.348599E-05, 0.277719
7.352251E-05, 0.2106611
7.355904E-05, 0.1415744
7.359556E-05, 0.07112407
7.363208E-05, 2.937519E-06
7.366861E-05, -0.07113235
7.370513E-05, -0.1415825
7.374166E-05, -0.2106691
7.377818E-05, -0.2777267
7.38147E-05, -0.3420968
7.385122E-05, -0.4031852
7.388775E-05, -0.4603904
7.392428E-05, -0.5131615
7.39608E-05, -0.5609901
7.399732E-05, -0.6034078
7.403384E-05, -0.6400229
7.407037E-05, -0.6704737
7.410689E-05, -0.6944669
7.414342E-05, -0.7117716
7.417994E-05, -0.7222195
7.421646E-05, -0.7257143
7.425299E-05, -0.7222195
7.428951E-05, -0.7117688
7.432604E-05, -0.6944628
7.436256E-05, -0.6704737
7.439908E-05, -0.6400229
7.443561E-05, -0.6034079
7.447213E-05, -0.5609812
7.450866E-05, -0.5131515
7.454518E-05, -0.4603905
7.45817E-05, -0.4031853
7.461823E-05, -0.3420968
7.465475E-05, -0.2777136
7.469128E-05, -0.2106556
7.47278E-05, -0.1415826
7.476432E-05, -0.07113241
7.480085E-05, 2.873349E-06
7.483737E-05, 0.07113813
7.48739E-05, 0.1415882
7.491041E-05, 0.2106611
7.494694E-05, 0.2777189
7.498347E-05, 0.3421019
7.501999E-05, 0.40319
7.505652E-05, 0.4603949
7.509303E-05, 0.5131556
7.512956E-05, 0.5609848
7.516608E-05, 0.603411
7.520261E-05, 0.6400256
7.523914E-05, 0.6704759
7.527565E-05, 0.6944645
7.531218E-05, 0.7117699
7.53487E-05, 0.7222201
7.538523E-05, 0.7257143
7.542175E-05, 0.722219
7.545827E-05, 0.7117705
7.54948E-05, 0.6944653
7.553132E-05, 0.6704715
7.556785E-05, 0.6400202
7.560437E-05, 0.6034046
7.564089E-05, 0.5609865
7.567742E-05, 0.5131574
7.571394E-05, 0.460386
7.575047E-05, 0.4031805
7.578699E-05, 0.3420917
7.582351E-05, 0.2777213
7.586004E-05, 0.2106636
7.589656E-05, 0.1415769
7.593309E-05, 0.07112663
7.596961E-05, -8.684218E-06
7.600613E-05, -0.07112979
7.604266E-05, -0.14158
7.607918E-05, -0.2106666
7.611571E-05, -0.2777243
7.615223E-05, -0.342107
7.618875E-05, -0.4031831
7.622527E-05, -0.4603885
7.62618E-05, -0.5131597
7.629833E-05, -0.5609885
7.633485E-05, -0.6034142
7.637137E-05, -0.6400217
7.640789E-05, -0.6704727
7.644442E-05, -0.6944662
7.648094E-05, -0.7117711
7.651747E-05, -0.7222207
7.655399E-05, -0.7257143
7.659051E-05, -0.7222198
7.662704E-05, -0.7117693
7.666356E-05, -0.6944636
7.670009E-05, -0.6704693
7.673661E-05, -0.6400241
7.677313E-05, -0.6034093
7.680966E-05, -0.5609828
7.684618E-05, -0.5131533
7.688271E-05, -0.4603815
7.691923E-05, -0.4031874
7.695575E-05, -0.3420991
7.699228E-05, -0.277716
7.70288E-05, -0.210658
7.706533E-05, -0.1415712
7.710185E-05, -0.07113497
7.713837E-05, 3.019232E-07
7.71749E-05, 0.07113557
7.721142E-05, 0.1415857
7.724795E-05, 0.2106722
7.728447E-05, 0.2777165
7.732099E-05, 0.3420996
7.735752E-05, 0.4031879
7.739404E-05, 0.460393
7.743057E-05, 0.5131638
7.746708E-05, 0.5609832
7.750361E-05, 0.6034096
7.754013E-05, 0.6400244
7.757666E-05, 0.6704749
7.761319E-05, 0.6944679
7.76497E-05, 0.7117695
7.768623E-05, 0.7222198
7.772275E-05, 0.7257143
7.775928E-05, 0.7222192
7.77958E-05, 0.7117682
7.783232E-05, 0.694466
7.786885E-05, 0.6704724
7.790537E-05, 0.6400214
7.79419E-05, 0.603406
7.797842E-05, 0.5609791
7.801494E-05, 0.5131592
7.805147E-05, 0.460388
7.808799E-05, 0.4031826
7.812452E-05, 0.342094
7.816104E-05, 0.2777106
7.819756E-05, 0.2106661
7.823409E-05, 0.1415794
7.827061E-05, 0.07112919
7.830714E-05, -6.112792E-06
7.834366E-05, -0.07114135
7.838018E-05, -0.1415775
7.841671E-05, -0.2106642
7.845323E-05, -0.2777219
7.848976E-05, -0.3421048
7.852628E-05, -0.4031927
7.85628E-05, -0.4603865
7.859933E-05, -0.5131578
7.863585E-05, -0.5609869
7.867238E-05, -0.6034128
7.87089E-05, -0.6400272
7.874542E-05, -0.6704717
7.878194E-05, -0.6944655
7.881847E-05, -0.7117706
7.8855E-05, -0.7222204
7.889152E-05, -0.7257143
7.892804E-05, -0.7222201
7.896456E-05, -0.7117698
7.900109E-05, -0.6944643
7.903761E-05, -0.6704702
7.907414E-05, -0.6400186
7.911066E-05, -0.6034107
7.914718E-05, -0.5609844
7.918371E-05, -0.5131552
7.922023E-05, -0.4603835
7.925676E-05, -0.4031777
7.929328E-05, -0.3421014
7.93298E-05, -0.2777183
7.936633E-05, -0.2106605
7.940285E-05, -0.1415737
7.943938E-05, -0.07112341
7.94759E-05, -2.269503E-06
7.951242E-05, 0.07113301
7.954895E-05, 0.1415832
7.958547E-05, 0.2106697
7.9622E-05, 0.2777272
7.965852E-05, 0.3420974
7.969504E-05, 0.4031858
7.973157E-05, 0.460391
7.976809E-05, 0.513162
7.980462E-05, 0.5609906
7.984113E-05, 0.6034082
7.987766E-05, 0.6400232
7.991419E-05, 0.6704739
7.995071E-05, 0.6944671
7.998724E-05, 0.7117717
8.002375E-05, 0.7222196
8.006028E-05, 0.7257143
8.00968E-05, 0.7222195
8.013333E-05, 0.7117687
8.016986E-05, 0.6944627
8.020637E-05, 0.6704735
8.02429E-05, 0.6400226
8.027942E-05, 0.6034074
8.031595E-05, 0.5609807
8.035247E-05, 0.513151
8.038899E-05, 0.46039
8.042552E-05, 0.4031847
8.046204E-05, 0.3420963
8.049857E-05, 0.277713
8.053509E-05, 0.2106549
8.057161E-05, 0.1415819
8.060814E-05, 0.07113175
8.064466E-05, -3.541366E-06
8.068119E-05, -0.0711388
8.071771E-05, -0.1415889
8.075423E-05, -0.2106617
8.079076E-05, -0.2777195
8.082728E-05, -0.3421025
8.086381E-05, -0.4031906
8.090033E-05, -0.4603955
8.093685E-05, -0.5131561
8.097338E-05, -0.5609852
8.10099E-05, -0.6034114
8.104643E-05, -0.6400259
8.108295E-05, -0.6704761
8.111947E-05, -0.6944647
8.115599E-05, -0.7117701
8.119252E-05, -0.7222202
8.122905E-05, -0.7257143
8.126557E-05, -0.7222189
8.130209E-05, -0.7117704
8.133861E-05, -0.6944651
8.137514E-05, -0.6704713
8.141166E-05, -0.6400198
8.144819E-05, -0.6034042
8.148471E-05, -0.560986
8.152123E-05, -0.513157
8.155776E-05, -0.4603855
8.159428E-05, -0.4031799
8.163081E-05, -0.3420911
8.166733E-05, -0.2777207
8.170385E-05, -0.210663
8.174038E-05, -0.1415762
8.17769E-05, -0.07112596
8.181343E-05, 9.352235E-06
8.184995E-05, 0.07113045
8.188647E-05, 0.1415807
8.1923E-05, 0.2106673
8.195952E-05, 0.2777249
8.199605E-05, 0.3421076
8.203257E-05, 0.4031836
8.206909E-05, 0.460389
8.210562E-05, 0.5131602
8.214214E-05, 0.5609889
8.217867E-05, 0.6034147
8.221519E-05, 0.640022
8.225171E-05, 0.670473
8.228824E-05, 0.6944664
8.232476E-05, 0.7117712
8.236129E-05, 0.7222207
8.23978E-05, 0.7257143
8.243433E-05, 0.7222197
8.247085E-05, 0.7117692
8.250738E-05, 0.6944634
8.254391E-05, 0.670469
8.258042E-05, 0.6400238
8.261695E-05, 0.6034089
8.265347E-05, 0.5609823
8.269E-05, 0.5131528
8.272652E-05, 0.460381
8.276304E-05, 0.4031869
8.279957E-05, 0.3420985
8.283609E-05, 0.2777154
8.287262E-05, 0.2106574
8.290914E-05, 0.1415706
8.294566E-05, 0.07113431
8.298219E-05, -9.699399E-07
8.301871E-05, -0.07113624
8.305524E-05, -0.1415864
8.309176E-05, -0.2106728
8.312828E-05, -0.2777171
8.316481E-05, -0.3421002
8.320133E-05, -0.4031885
8.323786E-05, -0.4603935
8.327438E-05, -0.5131643
8.33109E-05, -0.5609836
8.334743E-05, -0.6034099
8.338395E-05, -0.6400247
8.342048E-05, -0.6704752
8.3457E-05, -0.6944681
8.349352E-05, -0.7117696
8.353005E-05, -0.7222199
8.356657E-05, -0.7257143
8.36031E-05, -0.7222192
8.363962E-05, -0.7117681
8.367614E-05, -0.6944658
8.371266E-05, -0.6704722
8.374919E-05, -0.6400211
8.378572E-05, -0.6034057
8.382224E-05, -0.5609787
8.385876E-05, -0.5131588
8.389528E-05, -0.4603875
8.393181E-05, -0.403182
8.396833E-05, -0.3420934
8.400486E-05, -0.27771
8.404138E-05, -0.2106654
8.40779E-05, -0.1415788
8.411443E-05, -0.07112852
8.415095E-05, 6.780809E-06
8.418748E-05, 0.07114202
8.4224E-05, 0.1415782
8.426052E-05, 0.2106648
8.429705E-05, 0.2777225
8.433357E-05, 0.3421054
8.43701E-05, 0.4031933
8.440662E-05, 0.460387
8.444314E-05, 0.5131583
8.447967E-05, 0.5609873
8.451619E-05, 0.6034132
8.455272E-05, 0.6400275
8.458924E-05, 0.670472
8.462576E-05, 0.6944656
8.466229E-05, 0.7117707
8.469881E-05, 0.7222205
8.473534E-05, 0.7257143
8.477185E-05, 0.72222
8.480838E-05, 0.7117697
8.484491E-05, 0.6944641
8.488143E-05, 0.67047
8.491796E-05, 0.6400183
8.495447E-05, 0.6034103
8.4991E-05, 0.560984
8.502752E-05, 0.5131547
8.506405E-05, 0.460383
8.510058E-05, 0.4031772
8.513709E-05, 0.3421008
8.517362E-05, 0.2777177
8.521014E-05, 0.2106599
8.524667E-05, 0.1415731
8.528319E-05, 0.07112274
8.531971E-05, 1.601486E-06
8.535624E-05, -0.07113368
8.539276E-05, -0.1415838
8.542929E-05, -0.2106704
8.546581E-05, -0.2777279
8.550233E-05, -0.342098
8.553886E-05, -0.4031863
8.557538E-05, -0.4603915
8.561191E-05, -0.5131624
8.564843E-05, -0.560991
8.568495E-05, -0.6034085
8.572148E-05, -0.6400235
8.5758E-05, -0.6704742
8.579453E-05, -0.6944673
8.583105E-05, -0.7117718
8.586757E-05, -0.7222196
8.59041E-05, -0.7257143
8.594062E-05, -0.7222194
8.597715E-05, -0.7117686
8.601367E-05, -0.6944625
8.605019E-05, -0.6704732
8.608671E-05, -0.6400223
8.612324E-05, -0.6034071
8.615977E-05, -0.5609803
8.619629E-05, -0.5131506
8.623281E-05, -0.4603895
8.626933E-05, -0.4031841
8.630586E-05, -0.3420957
8.634238E-05, -0.2777123
8.637891E-05, -0.2106543
8.641543E-05, -0.1415813
8.645195E-05, -0.07113108
8.648848E-05, 4.209382E-06
8.6525E-05, 0.07113946
8.656153E-05, 0.1415896
8.659805E-05, 0.2106624
8.663457E-05, 0.2777201
8.66711E-05, 0.3421031
8.670762E-05, 0.4031911
8.674415E-05, 0.460396
8.678067E-05, 0.5131565
8.681719E-05, 0.5609856
8.685372E-05, 0.6034118
8.689024E-05, 0.6400262
8.692677E-05, 0.6704764
8.696329E-05, 0.6944649
8.699981E-05, 0.7117702
8.703634E-05, 0.7222202
8.707286E-05, 0.7257143
8.710939E-05, 0.7222188
8.714591E-05, 0.7117702
8.718243E-05, 0.6944649
8.721896E-05, 0.670471
8.725548E-05, 0.6400195
8.729201E-05, 0.6034039
8.732852E-05, 0.5609856
8.736505E-05, 0.5131565
8.740158E-05, 0.460385
8.74381E-05, 0.4031793
8.747463E-05, 0.3420905
8.751114E-05, 0.2777201
8.754767E-05, 0.2106623
8.758419E-05, 0.1415756
8.762072E-05, 0.0711253
8.765724E-05, -1.002025E-05
8.769376E-05, -0.07113112
8.773029E-05, -0.1415813
8.776681E-05, -0.2106679
8.780334E-05, -0.2777255
8.783986E-05, -0.3421082
8.787638E-05, -0.4031842
8.791291E-05, -0.4603895
8.794943E-05, -0.5131606
8.798596E-05, -0.5609893
8.802248E-05, -0.603415
8.8059E-05, -0.6400223
8.809553E-05, -0.6704732
8.813205E-05, -0.6944666
8.816858E-05, -0.7117714
8.82051E-05, -0.7222208
8.824162E-05, -0.7257143
8.827815E-05, -0.7222196
8.831467E-05, -0.711769
8.83512E-05, -0.6944632
8.838772E-05, -0.6704687
8.842424E-05, -0.6400235
8.846077E-05, -0.6034085
8.849729E-05, -0.5609819
8.853382E-05, -0.5131524
8.857034E-05, -0.4603805
8.860686E-05, -0.4031863
8.864338E-05, -0.3420979
8.867991E-05, -0.2777147
8.871644E-05, -0.2106568
8.875296E-05, -0.1415699
8.878948E-05, -0.07113364
8.8826E-05, 1.637957E-06
8.886253E-05, 0.0711369
8.889905E-05, 0.141587
8.893558E-05, 0.2106735
8.89721E-05, 0.2777178
8.900862E-05, 0.3421008
8.904515E-05, 0.403189
8.908167E-05, 0.460394
8.91182E-05, 0.5131647
8.915472E-05, 0.560984
8.919124E-05, 0.6034104
8.922777E-05, 0.640025
8.926429E-05, 0.6704754
8.930082E-05, 0.6944683
8.933734E-05, 0.7117697
8.937386E-05, 0.72222
8.941039E-05, 0.7257143
8.944691E-05, 0.7222191
8.948344E-05, 0.7117679
8.951996E-05, 0.6944656
8.955648E-05, 0.670472
8.959301E-05, 0.6400207
8.962953E-05, 0.6034053
8.966606E-05, 0.5609782
8.970257E-05, 0.5131583
8.97391E-05, 0.460387
8.977563E-05, 0.4031815
8.981215E-05, 0.3420928
8.984868E-05, 0.2777094
8.988519E-05, 0.2106648
8.992172E-05, 0.1415781
8.995824E-05, 0.07112786
8.999477E-05, -7.448825E-06
9.00313E-05, -0.07114269
9.006781E-05, -0.1415788
9.010434E-05, -0.2106654
9.014086E-05, -0.2777231
9.017739E-05, -0.342106
9.021391E-05, -0.4031939
9.025043E-05, -0.4603875
9.028696E-05, -0.5131588
9.032348E-05, -0.5609877
9.036001E-05, -0.6034136
9.039653E-05, -0.6400278
9.043305E-05, -0.6704722
9.046958E-05, -0.6944658
9.05061E-05, -0.7117708
9.054263E-05, -0.7222205
9.057915E-05, -0.7257143
9.061567E-05, -0.7222199
9.06522E-05, -0.7117696
9.068872E-05, -0.694464
9.072525E-05, -0.6704697
9.076177E-05, -0.640018
9.079829E-05, -0.6034099
9.083482E-05, -0.5609836
9.087134E-05, -0.5131542
9.090787E-05, -0.4603825
9.094439E-05, -0.4031766
9.098091E-05, -0.3421002
9.101743E-05, -0.2777171
9.105396E-05, -0.2106592
9.109049E-05, -0.1415724
9.112701E-05, -0.07112207
9.116353E-05, -9.334693E-07
9.120005E-05, 0.07113434
9.123658E-05, 0.1415845
9.12731E-05, 0.210671
9.130963E-05, 0.2777285
9.134615E-05, 0.3420986
9.138267E-05, 0.4031869
9.14192E-05, 0.460392
9.145572E-05, 0.5131629
9.149225E-05, 0.5609914
9.152877E-05, 0.6034089
9.156529E-05, 0.6400238
9.160182E-05, 0.6704745
9.163834E-05, 0.6944675
9.167487E-05, 0.711772
9.171139E-05, 0.7222197
9.174791E-05, 0.7257143
9.178444E-05, 0.7222193
9.182096E-05, 0.7117684
9.185749E-05, 0.6944622
9.189401E-05, 0.6704729
9.193053E-05, 0.640022
9.196706E-05, 0.6034067
9.200358E-05, 0.5609799
9.204011E-05, 0.5131501
9.207663E-05, 0.4603889
9.211315E-05, 0.4031836
9.214968E-05, 0.3420951
9.21862E-05, 0.2777117
9.222273E-05, 0.2106537
9.225924E-05, 0.1415806
9.229577E-05, 0.07113042
9.23323E-05, -4.8774E-06
9.236882E-05, -0.07114013
9.240535E-05, -0.1415902
9.244186E-05, -0.210663
9.247839E-05, -0.2777207
9.251491E-05, -0.3421037
9.255144E-05, -0.4031917
9.258796E-05, -0.4603965
9.262448E-05, -0.513157
9.266101E-05, -0.5609861
9.269753E-05, -0.6034122
9.273406E-05, -0.6400266
9.277058E-05, -0.6704767
9.28071E-05, -0.6944651
9.284363E-05, -0.7117704
9.288015E-05, -0.7222203
9.291668E-05, -0.7257143
9.29532E-05, -0.7222188
9.298972E-05, -0.7117701
9.302625E-05, -0.6944647
9.306277E-05, -0.6704707
9.30993E-05, -0.6400192
9.313582E-05, -0.6034035
9.317234E-05, -0.5609852
9.320887E-05, -0.513156
9.324539E-05, -0.4603845
9.328192E-05, -0.4031788
9.331844E-05, -0.34209
9.335496E-05, -0.2777195
9.339149E-05, -0.2106617
9.342801E-05, -0.1415749
9.346454E-05, -0.07112464
9.350106E-05, 1.068827E-05
9.353758E-05, 0.07113178
9.35741E-05, 0.141582
9.361063E-05, 0.2106685
9.364716E-05, 0.2777261
9.368367E-05, 0.3420963
9.37202E-05, 0.4031847
9.375672E-05, 0.46039
9.379325E-05, 0.5131611
9.382977E-05, 0.5609897
9.386629E-05, 0.6034075
9.390282E-05, 0.6400226
9.393934E-05, 0.6704735
9.397587E-05, 0.6944668
9.401239E-05, 0.7117715
9.404891E-05, 0.7222195
9.408544E-05, 0.7257143
9.412196E-05, 0.7222196
9.415849E-05, 0.7117689
9.419501E-05, 0.694463
9.423153E-05, 0.6704739
9.426806E-05, 0.6400232
9.430458E-05, 0.6034082
9.434111E-05, 0.5609815
9.437763E-05, 0.5131519
9.441415E-05, 0.4603909
9.445068E-05, 0.4031858
9.44872E-05, 0.3420973
9.452373E-05, 0.2777141
9.456025E-05, 0.2106561
9.459677E-05, 0.1415832
9.463329E-05, 0.07113298
9.466982E-05, -2.305974E-06
9.470635E-05, -0.07113757
9.474287E-05, -0.1415877
9.477939E-05, -0.2106605
9.481591E-05, -0.2777184
9.485244E-05, -0.3421014
9.488896E-05, -0.4031896
9.492549E-05, -0.4603945
9.496201E-05, -0.5131552
9.499853E-05, -0.5609844
9.503506E-05, -0.6034107
9.507158E-05, -0.6400253
9.510811E-05, -0.6704757
9.514463E-05, -0.6944643
9.518115E-05, -0.7117698
9.521768E-05, -0.7222201
9.52542E-05, -0.7257143
9.529073E-05, -0.722219
9.532725E-05, -0.7117706
9.536377E-05, -0.6944655
9.54003E-05, -0.6704717
9.543682E-05, -0.6400204
9.547335E-05, -0.6034049
9.550987E-05, -0.5609868
9.554639E-05, -0.5131578
9.558292E-05, -0.4603864
9.561944E-05, -0.4031809
9.565597E-05, -0.3420922
9.569249E-05, -0.2777219
9.572901E-05, -0.2106641
9.576554E-05, -0.1415775
9.580206E-05, -0.07112719
9.583859E-05, 8.116842E-06
9.58751E-05, 0.07112923
9.591163E-05, 0.1415795
9.594815E-05, 0.2106661
9.598468E-05, 0.2777237
9.602121E-05, 0.3421066
9.605772E-05, 0.4031826
9.609425E-05, 0.460388
9.613077E-05, 0.5131593
9.61673E-05, 0.5609881
9.620382E-05, 0.6034139
9.624034E-05, 0.6400214
9.627687E-05, 0.6704725
9.631339E-05, 0.6944661
9.634992E-05, 0.711771
9.638644E-05, 0.7222206
9.642296E-05, 0.7257143
9.645949E-05, 0.7222198
9.649601E-05, 0.7117695
9.653254E-05, 0.6944637
9.656906E-05, 0.6704695
9.660558E-05, 0.6400244
9.664211E-05, 0.6034096
9.667863E-05, 0.5609832
9.671516E-05, 0.5131537
9.675168E-05, 0.4603819
9.67882E-05, 0.4031879
9.682473E-05, 0.3420996
9.686125E-05, 0.2777165
9.689778E-05, 0.2106586
9.69343E-05, 0.1415718
9.697082E-05, 0.07113554
9.700735E-05, 2.654525E-07
9.704387E-05, -0.07113501
9.70804E-05, -0.1415852
9.711692E-05, -0.2106717
9.715344E-05, -0.277716
9.718996E-05, -0.3420992
9.722649E-05, -0.4031874
9.726302E-05, -0.4603925
9.729954E-05, -0.5131634
9.733606E-05, -0.5609828
9.737258E-05, -0.6034093
9.740911E-05, -0.6400241
9.744563E-05, -0.6704747
9.748216E-05, -0.6944677
9.751868E-05, -0.7117693
9.75552E-05, -0.7222198
9.759173E-05, -0.7257143
9.762825E-05, -0.7222193
9.766478E-05, -0.7117683
9.77013E-05, -0.6944662
9.773782E-05, -0.6704727
9.777435E-05, -0.6400216
9.781087E-05, -0.6034064
9.78474E-05, -0.5609795
9.788392E-05, -0.5131596
9.792044E-05, -0.4603884
9.795697E-05, -0.403183
9.799349E-05, -0.3420945
9.803002E-05, -0.2777111
9.806654E-05, -0.2106666
9.810306E-05, -0.14158
9.813959E-05, -0.07112975
9.817611E-05, 5.545416E-06
9.821264E-05, 0.07114079
9.824915E-05, 0.1415769
9.828568E-05, 0.2106636
9.832221E-05, 0.2777214
9.835873E-05, 0.3421043
9.839526E-05, 0.4031923
9.843177E-05, 0.460386
9.84683E-05, 0.5131574
9.850482E-05, 0.5609865
9.854135E-05, 0.6034125
9.857788E-05, 0.6400269
9.861439E-05, 0.6704715
9.865092E-05, 0.6944653
9.868744E-05, 0.7117705
9.872397E-05, 0.7222204
9.876049E-05, 0.7257143
9.879701E-05, 0.7222201
9.883354E-05, 0.7117699
9.887006E-05, 0.6944645
9.890659E-05, 0.6704705
9.894311E-05, 0.6400189
9.897963E-05, 0.603411
9.901616E-05, 0.5609848
9.905268E-05, 0.5131555
9.908921E-05, 0.4603839
9.912573E-05, 0.4031782
9.916225E-05, 0.3421019
9.919878E-05, 0.2777189
9.92353E-05, 0.210661
9.927183E-05, 0.1415743
9.930835E-05, 0.07112397
9.934487E-05, 2.836878E-06
9.93814E-05, -0.07113245
9.941792E-05, -0.1415826
9.945445E-05, -0.2106692
9.949097E-05, -0.2777267
9.952749E-05, -0.3420969
9.956401E-05, -0.4031853
9.960054E-05, -0.4603905
9.963707E-05, -0.5131615
9.967359E-05, -0.5609902
9.971011E-05, -0.6034079
9.974663E-05, -0.6400229
9.978316E-05, -0.6704737
9.981968E-05, -0.6944669
9.985621E-05, -0.7117716
9.989273E-05, -0.7222195
9.992925E-05, -0.7257143
9.996578E-05, -0.7222195
0.0001000023, -0.7117688
0.0001000388, -0.6944628
0.0001000753, -0.6704737
0.0001001119, -0.6400229
0.0001001484, -0.6034078
0.0001001849, -0.5609811
0.0001002214, -0.5131514
0.000100258, -0.4603904
0.0001002945, -0.4031852
0.000100331, -0.3420967
0.0001003675, -0.2777135
0.0001004041, -0.2106555
0.0001004406, -0.1415825
0.0001004771, -0.07113231
0.0001005136, 2.97399E-06
0.0001005502, 0.07113823
0.0001005867, 0.1415883
0.0001006232, 0.2106612
0.0001006597, 0.277719
0.0001006963, 0.342102
0.0001007328, 0.4031901
0.0001007693, 0.460395
0.0001008058, 0.5131556
0.0001008423, 0.5609848
0.0001008789, 0.6034111
0.0001009154, 0.6400257
0.0001009519, 0.670476
0.0001009884, 0.6944646
0.000101025, 0.7117699
0.0001010615, 0.7222201
0.000101098, 0.7257143
0.0001011345, 0.7222189
0.0001011711, 0.7117704
0.0001012076, 0.6944652
0.0001012441, 0.6704714
0.0001012806, 0.6400201
0.0001013172, 0.6034046
0.0001013537, 0.5609864
0.0001013902, 0.5131574
0.0001014267, 0.4603859
0.0001014633, 0.4031804
0.0001014998, 0.3420916
0.0001015363, 0.2777212
0.0001015728, 0.2106635
0.0001016094, 0.1415768
0.0001016459, 0.07112653
0.0001016824, -8.784859E-06
0.0001017189, -0.07112989
0.0001017554, -0.1415801
0.000101792, -0.2106667
0.0001018285, -0.2777244
0.000101865, -0.3421071
0.0001019015, -0.4031832
0.0001019381, -0.4603885
0.0001019746, -0.5131598
0.0001020111, -0.5609885
0.0001020476, -0.6034143
0.0001020842, -0.6400217
0.0001021207, -0.6704727
0.0001021572, -0.6944662
0.0001021937, -0.7117711
0.0001022303, -0.7222207
0.0001022668, -0.7257143
0.0001023033, -0.7222198
0.0001023398, -0.7117693
0.0001023764, -0.6944636
0.0001024129, -0.6704692
0.0001024494, -0.6400241
