Seconds,Volts
7.765985E-05, -0.03990362
7.767723E-05, -0.02780305
7.769461E-05, -0.01817152
7.7712E-05, -0.01194186
7.772938E-05, -0.009554578
7.774677E-05, -0.01087938
7.776415E-05, -0.01524226
7.778154E-05, -0.02152456
7.779893E-05, -0.02832895
7.781631E-05, -0.03417296
7.78337E-05, -0.03772456
7.785108E-05, -0.03798118
7.786846E-05, -0.0344288
7.788585E-05, -0.02710643
7.790323E-05, -0.01661579
7.792062E-05, -0.004009681
7.793801E-05, 0.009330575
7.795539E-05, 0.02193126
7.797278E-05, 0.03242586
7.799016E-05, 0.03974466
7.800755E-05, 0.04329794
7.802493E-05, 0.04304002
7.804232E-05, 0.0394874
7.80597E-05, 0.03364278
7.807709E-05, 0.02684119
7.809448E-05, 0.02055649
7.811186E-05, 0.01619451
7.812925E-05, 0.01487093
7.814663E-05, 0.01725959
7.816401E-05, 0.02348721
7.81814E-05, 0.03312316
7.819878E-05, 0.04522442
7.821617E-05, 0.05850295
7.823356E-05, 0.07147831
7.825094E-05, 0.0827307
7.826833E-05, 0.09109051
7.828571E-05, 0.09580293
7.83031E-05, 0.09665875
7.832048E-05, 0.09401034
7.833786E-05, 0.08872572
7.835525E-05, 0.08205575
7.837264E-05, 0.07546306
7.839003E-05, 0.07038899
7.840741E-05, 0.06806075
7.84248E-05, 0.06929708
7.844218E-05, 0.07439417
7.845956E-05, 0.08308233
7.847695E-05, 0.09457059
7.849433E-05, 0.1076426
7.851172E-05, 0.1208687
7.85291E-05, 0.1327761
7.854649E-05, 0.1421018
7.856388E-05, 0.147958
7.858126E-05, 0.1499589
7.859865E-05, 0.1482915
7.861603E-05, 0.1436802
7.863341E-05, 0.13728
7.86508E-05, 0.1305055
7.866818E-05, 0.1248349
7.868557E-05, 0.1215748
7.870296E-05, 0.1216848
7.872034E-05, 0.1256252
7.873773E-05, 0.1333002
7.875511E-05, 0.1440562
7.87725E-05, 0.1568014
7.878988E-05, 0.1701342
7.880726E-05, 0.1825819
7.882465E-05, 0.1928003
7.884204E-05, 0.1997606
7.885943E-05, 0.2029252
7.887681E-05, 0.2023059
7.88942E-05, 0.198472
7.891158E-05, 0.1924676
7.892896E-05, 0.185651
7.894635E-05, 0.1794984
7.896373E-05, 0.1753962
7.898112E-05, 0.1744221
7.899851E-05, 0.1771984
7.901589E-05, 0.183795
7.903328E-05, 0.1937274
7.905066E-05, 0.2060086
7.906805E-05, 0.2193245
7.908543E-05, 0.2321891
7.910281E-05, 0.2431989
7.91202E-05, 0.2512196
7.913759E-05, 0.2555466
7.915498E-05, 0.2560269
7.917236E-05, 0.2530681
7.918974E-05, 0.2475839
7.920713E-05, 0.2408543
7.922451E-05, 0.2343506
7.92419E-05, 0.2295014
7.925928E-05, 0.2275005
7.927667E-05, 0.229119
7.929406E-05, 0.2345967
7.931144E-05, 0.2436081
7.932883E-05, 0.04976754
7.934621E-05, -0.2631509
7.93636E-05, -0.249992
7.938098E-05, -0.2382907
7.939836E-05, -0.2292796
7.941575E-05, -0.2238009
7.943314E-05, -0.2221844
7.945052E-05, -0.2241871
7.946791E-05, -0.2290352
7.948529E-05, -0.2355389
7.950268E-05, -0.2422685
7.952006E-05, -0.2477525
7.953745E-05, -0.2507114
7.955483E-05, -0.2502301
7.957222E-05, -0.2459027
7.95896E-05, -0.2378815
7.960699E-05, -0.2268715
7.962438E-05, -0.2140012
7.964176E-05, -0.2006909
7.965915E-05, -0.1884051
7.967653E-05, -0.1784778
7.969391E-05, -0.1718817
7.97113E-05, -0.1691055
7.972868E-05, -0.1700804
7.974607E-05, -0.1741851
7.976346E-05, -0.1803356
7.978084E-05, -0.1871521
7.979823E-05, -0.1931585
7.981561E-05, -0.19699
7.9833E-05, -0.1976084
7.985038E-05, -0.1944437
7.986776E-05, -0.1874831
7.988515E-05, -0.1772643
7.990254E-05, -0.1648164
7.991993E-05, -0.1514781
7.993731E-05, -0.1387385
7.995469E-05, -0.1279829
7.997208E-05, -0.1203083
7.998946E-05, -0.1163684
8.000685E-05, -0.1162595
8.002423E-05, -0.1195193
8.004162E-05, -0.1251901
8.005901E-05, -0.1319646
8.007639E-05, -0.1383647
8.009378E-05, -0.1429771
8.011116E-05, -0.1446427
8.012855E-05, -0.1426396
8.014593E-05, -0.1367847
8.016331E-05, -0.1274586
8.01807E-05, -0.1155456
8.019809E-05, -0.1023248
8.021548E-05, -0.08924767
8.023286E-05, -0.07776491
8.025024E-05, -0.06907714
8.026763E-05, -0.06397919
8.028501E-05, -0.06274464
8.03024E-05, -0.06507489
8.031978E-05, -0.07014757
8.033717E-05, -0.07674038
8.035456E-05, -0.08341027
8.037194E-05, -0.08869463
8.038933E-05, -0.09134311
8.040671E-05, -0.09048641
8.042409E-05, -0.08577354
8.044148E-05, -0.07741332
8.045886E-05, -0.06616063
8.047625E-05, -0.05317956
8.049364E-05, -0.03990669
8.051102E-05, -0.02780103
8.052841E-05, -0.01817006
8.054579E-05, -0.01194289
8.056318E-05, -0.009554485
8.058056E-05, -0.01087867
8.059795E-05, -0.01524328
8.061533E-05, -0.0215258
8.063272E-05, -0.02832738
8.06501E-05, -0.03417385
8.066749E-05, -0.03772408
8.068488E-05, -0.03798088
8.070226E-05, -0.03442781
8.071964E-05, -0.02710858
8.073703E-05, -0.01661364
8.075441E-05, -0.004012817
8.07718E-05, 0.009332985
8.078918E-05, 0.02193337
8.080657E-05, 0.03242369
8.082396E-05, 0.03974564
8.084134E-05, 0.04329757
8.085873E-05, 0.04303966
8.087611E-05, 0.03948858
8.08935E-05, 0.0336416
8.091088E-05, 0.02683993
8.092826E-05, 0.02055779
8.094565E-05, 0.01619398
8.096304E-05, 0.01487083
8.098043E-05, 0.01726039
8.099781E-05, 0.02348868
8.101519E-05, 0.03312055
8.103258E-05, 0.04522675
8.104996E-05, 0.05849976
8.106735E-05, 0.07148056
8.108473E-05, 0.08273253
8.110212E-05, 0.09108895
8.111951E-05, 0.09580343
8.113689E-05, 0.096659
8.115428E-05, 0.09400956
8.117166E-05, 0.08872458
8.118904E-05, 0.08205737
8.120643E-05, 0.07546197
8.122381E-05, 0.07038993
8.12412E-05, 0.06806064
8.125859E-05, 0.06929634
8.127597E-05, 0.0743925
8.129336E-05, 0.08308417
8.131074E-05, 0.09456764
8.132813E-05, 0.1076451
8.134551E-05, 0.1208657
8.13629E-05, 0.132778
8.138028E-05, 0.1421033
8.139767E-05, 0.147957
8.141506E-05, 0.1499589
8.143244E-05, 0.1482923
8.144983E-05, 0.1436791
8.146721E-05, 0.1372788
8.148459E-05, 0.1305071
8.150198E-05, 0.124834
8.151936E-05, 0.1215752
8.153675E-05, 0.1216851
8.155414E-05, 0.1256263
8.157152E-05, 0.133298
8.158891E-05, 0.1440583
8.160629E-05, 0.1567983
8.162368E-05, 0.1701365
8.164106E-05, 0.1825839
8.165844E-05, 0.1927982
8.167583E-05, 0.1997615
8.169322E-05, 0.2029249
8.17106E-05, 0.2023055
8.172799E-05, 0.1984732
8.174538E-05, 0.1924663
8.176276E-05, 0.1856497
8.178014E-05, 0.1794997
8.179753E-05, 0.1753958
8.181491E-05, 0.174422
8.18323E-05, 0.1771993
8.184968E-05, 0.1837966
8.186707E-05, 0.1937247
8.188446E-05, 0.206011
8.190184E-05, 0.2193214
8.191923E-05, 0.2321913
8.193661E-05, 0.2432006
8.195399E-05, 0.2512181
8.197138E-05, 0.255547
8.198876E-05, 0.2560272
8.200615E-05, 0.2530673
8.202354E-05, 0.2475827
8.204092E-05, 0.2408559
8.205831E-05, 0.2343496
8.207569E-05, 0.2295022
8.209308E-05, 0.2275005
8.211046E-05, 0.2291182
8.212785E-05, 0.234598
8.214523E-05, 0.24361
8.216262E-05, 0.0498406
8.218001E-05, -0.2631485
8.219739E-05, -0.249995
8.221478E-05, -0.2382887
8.223216E-05, -0.2292783
8.224954E-05, -0.2238017
8.226693E-05, -0.2221844
8.228431E-05, -0.2241863
8.23017E-05, -0.2290362
8.231909E-05, -0.2355401
8.233647E-05, -0.242267
8.235386E-05, -0.2477533
8.237124E-05, -0.2507111
8.238863E-05, -0.2502297
8.240601E-05, -0.2459015
8.242339E-05, -0.2378838
8.244078E-05, -0.2268692
8.245817E-05, -0.2140043
8.247556E-05, -0.2006885
8.249294E-05, -0.1884078
8.251032E-05, -0.1784798
8.252771E-05, -0.1718808
8.254509E-05, -0.1691057
8.256248E-05, -0.1700809
8.257986E-05, -0.1741838
8.259725E-05, -0.1803368
8.261464E-05, -0.1871534
8.263202E-05, -0.1931573
8.264941E-05, -0.1969904
8.266679E-05, -0.1976086
8.268418E-05, -0.1944428
8.270156E-05, -0.1874815
8.271894E-05, -0.177267
8.273633E-05, -0.164814
8.275372E-05, -0.1514812
8.27711E-05, -0.1387364
8.278849E-05, -0.1279812
8.280587E-05, -0.1203097
8.282326E-05, -0.116368
8.284064E-05, -0.1162591
8.285803E-05, -0.1195201
8.287541E-05, -0.1251913
8.28928E-05, -0.131963
8.291018E-05, -0.1383657
8.292757E-05, -0.1429763
8.294496E-05, -0.1446427
8.296234E-05, -0.1426406
8.297973E-05, -0.1367833
8.299711E-05, -0.1274566
8.301449E-05, -0.1155486
8.303188E-05, -0.1023224
8.304926E-05, -0.08925064
8.306665E-05, -0.07776305
8.308404E-05, -0.06907587
8.310142E-05, -0.06397995
8.311881E-05, -0.06274477
8.313619E-05, -0.06507397
8.315358E-05, -0.07014868
8.317096E-05, -0.07674164
8.318834E-05, -0.0834088
8.320573E-05, -0.08869538
8.322312E-05, -0.09134287
8.324051E-05, -0.09048592
8.325789E-05, -0.08577232
8.327527E-05, -0.07741569
8.329266E-05, -0.0661584
8.331004E-05, -0.05318274
8.332743E-05, -0.03990433
8.334481E-05, -0.02780366
8.33622E-05, -0.01816861
8.337959E-05, -0.0119421
8.339697E-05, -0.009554597
8.341436E-05, -0.01087922
8.343174E-05, -0.01524197
8.344913E-05, -0.02152702
8.346651E-05, -0.02832858
8.348389E-05, -0.0341727
8.350128E-05, -0.03772444
8.351867E-05, -0.03798126
8.353606E-05, -0.03442682
8.355344E-05, -0.02710693
8.357082E-05, -0.01661643
8.358821E-05, -0.004010424
8.360559E-05, 0.009329865
8.362298E-05, 0.02193551
8.364036E-05, 0.03242534
8.365775E-05, 0.03974435
8.367514E-05, 0.04329784
8.369252E-05, 0.04304013
8.370991E-05, 0.0394877
8.372729E-05, 0.03364317
8.374467E-05, 0.02684155
8.376206E-05, 0.02055679
8.377944E-05, 0.01619467
8.379683E-05, 0.0148709
8.381422E-05, 0.01725934
8.38316E-05, 0.02349015
8.384899E-05, 0.03312257
8.386637E-05, 0.0452237
8.388376E-05, 0.0585022
8.390114E-05, 0.07147761
8.391853E-05, 0.08273431
8.393591E-05, 0.09109013
8.395329E-05, 0.09580279
8.397068E-05, 0.09665883
8.398807E-05, 0.09401056
8.400546E-05, 0.08872347
8.402284E-05, 0.08205613
8.404022E-05, 0.07546338
8.405761E-05, 0.0703892
8.407499E-05, 0.06806081
8.409238E-05, 0.06929693
8.410976E-05, 0.07439378
8.412715E-05, 0.08308175
8.414454E-05, 0.09456989
8.416192E-05, 0.1076419
8.417931E-05, 0.120868
8.419669E-05, 0.1327755
8.421408E-05, 0.1421047
8.423146E-05, 0.1479577
8.424884E-05, 0.1499589
8.426623E-05, 0.1482916
8.428362E-05, 0.1436805
8.430101E-05, 0.1372775
8.431839E-05, 0.1305059
8.433577E-05, 0.1248352
8.435316E-05, 0.1215749
8.437054E-05, 0.1216847
8.438793E-05, 0.1256273
8.440531E-05, 0.1332997
8.44227E-05, 0.1440555
8.444009E-05, 0.1568007
8.445747E-05, 0.1701334
8.447486E-05, 0.182586
8.449224E-05, 0.1927998
8.450962E-05, 0.1997603
8.452701E-05, 0.2029251
8.454439E-05, 0.2023061
8.456178E-05, 0.1984723
8.457917E-05, 0.1924679
8.459656E-05, 0.1856485
8.461394E-05, 0.1794987
8.463132E-05, 0.1753964
8.464871E-05, 0.1744221
8.466609E-05, 0.1771982
8.468348E-05, 0.1837981
8.470086E-05, 0.1937267
8.471825E-05, 0.2060079
8.473564E-05, 0.2193238
8.475302E-05, 0.2321884
8.477041E-05, 0.2432024
8.478779E-05, 0.2512193
8.480517E-05, 0.2555465
8.482256E-05, 0.256027
8.483994E-05, 0.2530684
8.485733E-05, 0.2475816
8.487471E-05, 0.2408547
8.48921E-05, 0.234351
8.490949E-05, 0.2295016
8.492687E-05, 0.2275006
8.494426E-05, 0.2291188
8.496164E-05, 0.2345962
8.497902E-05, 0.2436075
8.499641E-05, 0.04978584
8.501379E-05, -0.2631517
8.503118E-05, -0.2499927
8.504857E-05, -0.2382912
8.506596E-05, -0.2292769
8.508334E-05, -0.2238011
8.510072E-05, -0.2221844
8.511811E-05, -0.2241869
8.513549E-05, -0.2290348
8.515288E-05, -0.2355414
8.517026E-05, -0.2422681
8.518765E-05, -0.2477522
8.520504E-05, -0.2507113
8.522242E-05, -0.2502303
8.523981E-05, -0.2459004
8.525719E-05, -0.237882
8.527457E-05, -0.2268721
8.529196E-05, -0.2140019
8.530934E-05, -0.2006916
8.532673E-05, -0.1884057
8.534412E-05, -0.1784783
8.53615E-05, -0.1718819
8.537889E-05, -0.1691055
8.539627E-05, -0.1700802
8.541366E-05, -0.1741848
8.543104E-05, -0.1803352
8.544843E-05, -0.1871546
8.546581E-05, -0.1931582
8.54832E-05, -0.1969899
8.550059E-05, -0.1976084
8.551797E-05, -0.194444
8.553536E-05, -0.1874799
8.555274E-05, -0.1772649
8.557012E-05, -0.1648171
8.558751E-05, -0.1514788
8.560489E-05, -0.1387392
8.562228E-05, -0.1279795
8.563967E-05, -0.1203086
8.565705E-05, -0.1163685
8.567444E-05, -0.1162594
8.569182E-05, -0.119519
8.570921E-05, -0.1251925
8.572659E-05, -0.1319642
8.574397E-05, -0.1383643
8.576136E-05, -0.1429769
8.577875E-05, -0.1446427
8.579613E-05, -0.1426398
8.581352E-05, -0.1367852
8.583091E-05, -0.1274547
8.584829E-05, -0.1155463
8.586567E-05, -0.1023256
8.588306E-05, -0.08924837
8.590044E-05, -0.07776547
8.591783E-05, -0.0690746
8.593521E-05, -0.06397937
8.59526E-05, -0.06274462
8.596999E-05, -0.06507468
8.598737E-05, -0.07014725
8.600476E-05, -0.07674289
8.602214E-05, -0.08340991
8.603952E-05, -0.08869439
8.605691E-05, -0.09134307
8.607429E-05, -0.09048656
8.609168E-05, -0.08577113
8.610907E-05, -0.07741388
8.612645E-05, -0.06616133
8.614384E-05, -0.0531803
8.616122E-05, -0.0399074
8.617861E-05, -0.02780166
8.619599E-05, -0.0181705
8.621337E-05, -0.01194312
8.623076E-05, -0.00955452
8.624815E-05, -0.01087851
8.626554E-05, -0.01524296
8.628292E-05, -0.02152541
8.630031E-05, -0.02832977
8.631769E-05, -0.03417358
8.633507E-05, -0.03772396
8.635246E-05, -0.03798097
8.636984E-05, -0.03442812
8.638723E-05, -0.02710529
8.640462E-05, -0.0166143
8.6422E-05, -0.00401356
8.643939E-05, 0.009332241
8.645677E-05, 0.02193271
8.647416E-05, 0.032427
8.649154E-05, 0.03974535
8.650892E-05, 0.04329747
8.652631E-05, 0.04303977
8.65437E-05, 0.03948884
8.656109E-05, 0.03364195
8.657847E-05, 0.0268403
8.659585E-05, 0.02055812
8.661324E-05, 0.01619413
8.663062E-05, 0.0148708
8.664801E-05, 0.01726014
8.666539E-05, 0.02348822
8.668278E-05, 0.03312456
8.670017E-05, 0.04522606
8.671755E-05, 0.05849904
8.673494E-05, 0.07147986
8.675232E-05, 0.08273196
8.676971E-05, 0.09109134
8.678709E-05, 0.09580328
8.680447E-05, 0.09665905
8.682186E-05, 0.09400982
8.683925E-05, 0.08872494
8.685663E-05, 0.08205489
8.687402E-05, 0.07546229
8.68914E-05, 0.07039014
8.690879E-05, 0.06806067
8.692617E-05, 0.06929615
8.694356E-05, 0.07439505
8.696094E-05, 0.08308362
8.697833E-05, 0.09456693
8.699571E-05, 0.1076443
8.70131E-05, 0.1208649
8.703049E-05, 0.1327774
8.704787E-05, 0.1421028
8.706526E-05, 0.1479585
8.708264E-05, 0.1499589
8.710002E-05, 0.1482925
8.711741E-05, 0.1436795
8.713479E-05, 0.1372791
8.715218E-05, 0.1305047
8.716957E-05, 0.1248343
8.718695E-05, 0.1215753
8.720434E-05, 0.1216851
8.722172E-05, 0.125626
8.723911E-05, 0.1333014
8.725649E-05, 0.1440577
8.727387E-05, 0.1567975
8.729126E-05, 0.1701358
8.730865E-05, 0.1825833
8.732604E-05, 0.1928014
8.734342E-05, 0.1997612
8.73608E-05, 0.2029248
8.737819E-05, 0.2023056
8.739557E-05, 0.1984735
8.741296E-05, 0.1924667
8.743034E-05, 0.1856501
8.744773E-05, 0.1795
8.746512E-05, 0.1753959
8.74825E-05, 0.1744219
8.749989E-05, 0.177199
8.751727E-05, 0.1837961
8.753466E-05, 0.1937288
8.755204E-05, 0.2060103
8.756942E-05, 0.2193206
8.758681E-05, 0.2321906
8.76042E-05, 0.2432001
8.762159E-05, 0.2512204
8.763897E-05, 0.2555469
8.765635E-05, 0.2560272
8.767374E-05, 0.2530676
8.769112E-05, 0.2475831
8.770851E-05, 0.2408534
8.772589E-05, 0.2343499
8.774328E-05, 0.2295024
8.776067E-05, 0.2275005
8.777805E-05, 0.229118
8.779544E-05, 0.2345976
8.781282E-05, 0.2436094
8.78302E-05, 0.0498589
8.784759E-05, -0.2631493
8.786497E-05, -0.2499957
8.788236E-05, -0.2382893
8.789975E-05, -0.2292787
8.791713E-05, -0.2238005
8.793452E-05, -0.2221844
8.79519E-05, -0.2241861
8.796929E-05, -0.2290359
8.798667E-05, -0.2355398
8.800406E-05, -0.2422693
8.802144E-05, -0.247753
8.803883E-05, -0.250711
8.805621E-05, -0.2502298
8.80736E-05, -0.2459019
8.809099E-05, -0.2378803
8.810837E-05, -0.2268699
8.812575E-05, -0.2140051
8.814314E-05, -0.2006892
8.816052E-05, -0.1884084
8.817791E-05, -0.1784768
8.819529E-05, -0.171881
8.821268E-05, -0.1691057
8.823007E-05, -0.1700807
8.824745E-05, -0.1741835
8.826484E-05, -0.1803364
8.828222E-05, -0.187153
8.829961E-05, -0.1931592
8.831699E-05, -0.1969903
8.833437E-05, -0.1976087
8.835176E-05, -0.1944431
8.836915E-05, -0.187482
8.838654E-05, -0.1772628
8.840392E-05, -0.1648148
8.84213E-05, -0.151482
8.843869E-05, -0.1387371
8.845607E-05, -0.1279818
8.847346E-05, -0.1203076
8.849084E-05, -0.1163681
8.850823E-05, -0.116259
8.852562E-05, -0.1195199
8.8543E-05, -0.1251909
8.856039E-05, -0.1319655
8.857777E-05, -0.1383654
8.859515E-05, -0.1429761
8.861254E-05, -0.1446427
8.862992E-05, -0.1426408
8.864731E-05, -0.1367838
8.86647E-05, -0.1274572
8.868208E-05, -0.1155494
8.869947E-05, -0.1023231
8.871685E-05, -0.08925132
8.873424E-05, -0.07776362
8.875162E-05, -0.06907625
8.876901E-05, -0.06397879
8.878639E-05, -0.06274472
8.880378E-05, -0.06507376
8.882117E-05, -0.07014836
8.883855E-05, -0.07674124
8.885594E-05, -0.08341105
8.887332E-05, -0.08869516
8.88907E-05, -0.09134281
8.890809E-05, -0.09048606
8.892547E-05, -0.0857727
8.894286E-05, -0.07741206
8.896025E-05, -0.06615908
8.897763E-05, -0.05318347
8.899502E-05, -0.03990506
8.90124E-05, -0.02780426
8.902979E-05, -0.01816905
8.904717E-05, -0.01194235
8.906455E-05, -0.009554632
8.908194E-05, -0.01087905
8.909933E-05, -0.01524165
8.911671E-05, -0.02152665
8.91341E-05, -0.0283282
8.915149E-05, -0.03417447
8.916887E-05, -0.03772434
8.918625E-05, -0.03798136
8.920364E-05, -0.03442712
8.922102E-05, -0.02710744
8.923841E-05, -0.01661218
8.925579E-05, -0.00401115
8.927318E-05, 0.009329122
8.929057E-05, 0.02193485
8.930795E-05, 0.03242483
8.932534E-05, 0.03974633
8.934272E-05, 0.04329777
8.93601E-05, 0.04304026
8.937749E-05, 0.03948796
8.939487E-05, 0.03364352
8.941226E-05, 0.02683908
8.942965E-05, 0.02055709
8.944703E-05, 0.01619483
8.946442E-05, 0.01487089
8.94818E-05, 0.01725912
8.949919E-05, 0.02348969
8.951657E-05, 0.03312194
8.953396E-05, 0.04522838
8.955134E-05, 0.05850145
8.956873E-05, 0.07147691
8.958612E-05, 0.08273378
8.96035E-05, 0.09108979
8.962089E-05, 0.09580379
8.963827E-05, 0.09665888
8.965565E-05, 0.09401079
8.967304E-05, 0.08872379
8.969042E-05, 0.0820565
8.970781E-05, 0.0754612
8.97252E-05, 0.07038944
8.974258E-05, 0.06806083
8.975997E-05, 0.06929673
8.977735E-05, 0.07439338
8.979474E-05, 0.08308546
8.981212E-05, 0.09456919
8.98295E-05, 0.1076411
8.984689E-05, 0.1208673
8.986428E-05, 0.1327749
8.988167E-05, 0.1421042
8.989905E-05, 0.1479575
8.991643E-05, 0.1499589
8.993382E-05, 0.1482919
8.99512E-05, 0.1436808
8.996859E-05, 0.1372779
8.998597E-05, 0.1305063
9.000336E-05, 0.1248335
9.002075E-05, 0.121575
9.003813E-05, 0.1216846
9.005552E-05, 0.125627
9.00729E-05, 0.1332992
9.009029E-05, 0.1440599
9.010767E-05, 0.1567999
9.012505E-05, 0.1701327
9.014244E-05, 0.1825854
9.015983E-05, 0.1927993
9.017721E-05, 0.1997621
9.01946E-05, 0.2029251
9.021198E-05, 0.2023062
9.022937E-05, 0.1984725
9.024675E-05, 0.1924683
9.026414E-05, 0.1856489
9.028152E-05, 0.179499
9.02989E-05, 0.1753965
9.031629E-05, 0.1744221
9.033368E-05, 0.1771979
9.035107E-05, 0.1837976
9.036845E-05, 0.1937261
9.038584E-05, 0.2060126
9.040322E-05, 0.219323
9.04206E-05, 0.2321878
9.043799E-05, 0.2432019
9.045537E-05, 0.2512189
9.047276E-05, 0.2555473
9.049015E-05, 0.256027
9.050753E-05, 0.2530686
9.052492E-05, 0.247582
9.05423E-05, 0.2408551
9.055969E-05, 0.2343488
9.057707E-05, 0.2295018
9.059445E-05, 0.2275006
9.061184E-05, 0.2291186
9.062923E-05, 0.2345958
9.064662E-05, 0.2436113
9.0664E-05, 0.049801
9.068138E-05, -0.2631366
9.069877E-05, -0.2499934
9.071615E-05, -0.2382918
9.073354E-05, -0.2292773
9.075092E-05, -0.2238013
9.076831E-05, -0.2221845
9.07857E-05, -0.2241867
9.080308E-05, -0.2290345
9.082047E-05, -0.235541
9.083785E-05, -0.2422678
9.085524E-05, -0.2477538
9.087262E-05, -0.2507112
9.089E-05, -0.2502304
9.090739E-05, -0.2459008
9.092478E-05, -0.2378826
9.094217E-05, -0.2268677
9.095955E-05, -0.2140027
9.097693E-05, -0.2006923
9.099432E-05, -0.1884064
9.10117E-05, -0.1784788
9.102909E-05, -0.1718802
9.104647E-05, -0.1691056
9.106386E-05, -0.1700801
9.108125E-05, -0.1741845
9.109863E-05, -0.1803348
9.111602E-05, -0.1871542
9.11334E-05, -0.193158
9.115078E-05, -0.1969898
9.116817E-05, -0.1976085
9.118555E-05, -0.1944443
9.120294E-05, -0.1874804
9.122032E-05, -0.1772656
9.123771E-05, -0.1648124
9.12551E-05, -0.1514796
9.127248E-05, -0.1387399
9.128987E-05, -0.1279801
9.130725E-05, -0.120309
9.132464E-05, -0.1163678
9.134202E-05, -0.1162593
9.13594E-05, -0.1195188
9.137679E-05, -0.1251921
9.139418E-05, -0.1319638
9.141157E-05, -0.1383664
9.142895E-05, -0.1429767
9.144633E-05, -0.1446427
9.146372E-05, -0.1426401
9.14811E-05, -0.1367856
9.149849E-05, -0.1274553
9.151587E-05, -0.115547
9.153326E-05, -0.1023263
9.155065E-05, -0.08924906
9.156803E-05, -0.07776605
9.158542E-05, -0.06907499
9.16028E-05, -0.06397955
9.162019E-05, -0.06274484
9.163757E-05, -0.06507447
9.165495E-05, -0.0701469
9.167234E-05, -0.0767425
9.168973E-05, -0.08340958
9.170712E-05, -0.0886959
9.17245E-05, -0.091343
9.174188E-05, -0.09048672
9.175927E-05, -0.08577149
9.177665E-05, -0.07741442
9.179404E-05, -0.06615685
9.181142E-05, -0.05318105
9.182881E-05, -0.03990811
9.18462E-05, -0.02780227
9.186358E-05, -0.01817096
9.188097E-05, -0.01194155
9.189835E-05, -0.009554541
9.191573E-05, -0.01087834
9.193312E-05, -0.01524266
9.19505E-05, -0.02152503
9.196789E-05, -0.0283294
9.198528E-05, -0.03417331
9.200267E-05, -0.0377247
9.202005E-05, -0.03798106
9.203743E-05, -0.03442842
9.205482E-05, -0.0271058
9.20722E-05, -0.01661495
9.208959E-05, -0.004008757
9.210697E-05, 0.00933153
9.212436E-05, 0.02193208
9.214174E-05, 0.03242648
9.215913E-05, 0.03974504
9.217652E-05, 0.04329804
9.21939E-05, 0.04303987
9.221128E-05, 0.0394891
9.222867E-05, 0.03364234
9.224605E-05, 0.0268407
9.226344E-05, 0.0205561
9.228082E-05, 0.01619429
9.229821E-05, 0.01487076
9.23156E-05, 0.01725989
9.233298E-05, 0.0234878
9.235037E-05, 0.03312396
9.236775E-05, 0.04522533
9.238513E-05, 0.05849829
9.240252E-05, 0.07147916
9.24199E-05, 0.0827314
9.243729E-05, 0.09109096
9.245468E-05, 0.09580314
9.247207E-05, 0.09665871
9.248945E-05, 0.09401004
9.250683E-05, 0.08872528
9.252422E-05, 0.08205526
9.25416E-05, 0.07546262
9.255899E-05, 0.07038871
9.257637E-05, 0.06806073
9.259376E-05, 0.069296
9.261115E-05, 0.07439466
9.262853E-05, 0.08308305
9.264592E-05, 0.09457146
9.26633E-05, 0.1076436
9.268068E-05, 0.1208642
9.269807E-05, 0.1327768
9.271545E-05, 0.1421024
9.273284E-05, 0.1479582
9.275023E-05, 0.1499589
9.276761E-05, 0.1482926
9.2785E-05, 0.1436798
9.280238E-05, 0.1372795
9.281977E-05, 0.1305051
9.283715E-05, 0.1248346
9.285454E-05, 0.1215747
9.287192E-05, 0.1216849
9.288931E-05, 0.1256256
9.29067E-05, 0.1333009
9.292408E-05, 0.144057
9.294147E-05, 0.1568024
9.295885E-05, 0.1701351
9.297623E-05, 0.1825827
9.299362E-05, 0.1928009
9.3011E-05, 0.1997609
9.302839E-05, 0.2029253
9.304578E-05, 0.2023057
9.306316E-05, 0.1984738
9.308055E-05, 0.1924671
9.309793E-05, 0.1856505
9.311532E-05, 0.1794981
9.31327E-05, 0.1753961
9.315008E-05, 0.1744218
9.316747E-05, 0.1771987
9.318486E-05, 0.1837956
9.320224E-05, 0.1937282
9.321963E-05, 0.2060095
9.323702E-05, 0.2193255
9.32544E-05, 0.23219
9.327178E-05, 0.2431995
9.328917E-05, 0.2512201
9.330655E-05, 0.2555468
9.332394E-05, 0.2560268
9.334132E-05, 0.2530679
9.335871E-05, 0.2475835
9.33761E-05, 0.2408538
9.339348E-05, 0.2343502
9.341087E-05, 0.2295012
9.342825E-05, 0.2275005
9.344563E-05, 0.2291178
9.346302E-05, 0.2345972
9.34804E-05, 0.2436088
9.349779E-05, 0.04974624
9.351518E-05, -0.26315
9.353256E-05, -0.2499964
9.354995E-05, -0.2382899
9.356733E-05, -0.2292791
9.358472E-05, -0.2238007
9.36021E-05, -0.2221844
9.361948E-05, -0.2241859
9.363687E-05, -0.2290356
9.365426E-05, -0.2355394
9.367165E-05, -0.2422689
9.368903E-05, -0.2477528
9.370642E-05, -0.2507115
9.37238E-05, -0.25023
9.374118E-05, -0.2459022
9.375857E-05, -0.2378808
9.377595E-05, -0.2268706
9.379334E-05, -0.2140002
9.381073E-05, -0.20069
9.382811E-05, -0.188409
9.38455E-05, -0.1784773
9.386288E-05, -0.1718813
9.388027E-05, -0.1691054
9.389765E-05, -0.1700806
9.391503E-05, -0.1741832
9.393242E-05, -0.180336
