Seconds,Volts
4.577535E-05, -0.1196829
4.578229E-05, -0.1316663
4.578922E-05, -0.1435049
4.579616E-05, -0.1552011
4.58031E-05, -0.1667327
4.581003E-05, -0.178102
4.581697E-05, -0.1892873
4.58239E-05, -0.2002909
4.583084E-05, -0.2110919
4.583777E-05, -0.2216868
4.584471E-05, -0.2320721
4.585164E-05, -0.242228
4.585858E-05, -0.2521566
4.586552E-05, -0.2618389
4.587245E-05, -0.2712768
4.587939E-05, -0.2804524
4.588633E-05, -0.2893676
4.589326E-05, -0.2980053
4.59002E-05, -0.3063672
4.590713E-05, -0.3144375
4.591407E-05, -0.3222177
4.5921E-05, -0.329693
4.592794E-05, -0.3368613
4.593487E-05, -0.3437198
4.594181E-05, -0.3502555
4.594875E-05, -0.3564698
4.595568E-05, -0.3623507
4.596262E-05, -0.3678994
4.596955E-05, -0.3731053
4.597649E-05, -0.3779694
4.598342E-05, -0.3824825
4.599036E-05, -0.3866454
4.599729E-05, -0.3904501
4.600423E-05, -0.3938956
4.601117E-05, -0.3969806
4.60181E-05, -0.399699
4.602504E-05, -0.4020514
4.603197E-05, -0.4040333
4.603891E-05, -0.4056449
4.604584E-05, -0.4068833
4.605278E-05, -0.4077485
4.605971E-05, -0.4082389
4.606665E-05, -0.4083545
4.607359E-05, -0.4080951
4.608052E-05, -0.4074605
4.608746E-05, -0.4064518
4.609439E-05, -0.4050696
4.610133E-05, -0.4033141
4.610826E-05, -0.4011884
4.61152E-05, -0.3986921
4.612214E-05, -0.3958299
4.612907E-05, -0.3926011
4.613601E-05, -0.3890117
4.614294E-05, -0.385061
4.614988E-05, -0.3807564
4.615682E-05, -0.376097
4.616375E-05, -0.3710915
4.617069E-05, -0.3657389
4.617762E-05, -0.3600492
4.618456E-05, -0.3540245
4.619149E-05, -0.3476663
4.619843E-05, -0.3409868
4.620536E-05, -0.3339843
4.62123E-05, -0.3266723
4.621924E-05, -0.319049
4.622617E-05, -0.311129
4.623311E-05, -0.3029105
4.624004E-05, -0.294409
4.624698E-05, -0.2856227
4.625391E-05, -0.2765684
4.626085E-05, -0.2672489
4.626779E-05, -0.257667
4.627472E-05, -0.2478409
4.628166E-05, -0.2377684
4.628859E-05, -0.2274686
4.629553E-05, -0.2169393
4.630246E-05, -0.2062005
4.63094E-05, -0.1952499
4.631633E-05, -0.1841081
4.632327E-05, -0.1727729
4.633021E-05, -0.1612657
4.633714E-05, -0.149584
4.634408E-05, -0.1377499
4.635101E-05, -0.1257674
4.635795E-05, -0.1136401
4.636488E-05, -0.1013908
4.637182E-05, -0.08901711
4.637875E-05, -0.07654234
4.638569E-05, -0.06396392
4.639263E-05, -0.05130561
4.639956E-05, -0.03856479
4.64065E-05, -0.02576552
4.641344E-05, -0.01290516
4.642037E-05, -8.009374E-06
4.642731E-05, 0.01292861
4.643424E-05, 0.02588026
4.644118E-05, 0.0388428
4.644811E-05, 0.05181216
4.645505E-05, 0.06476381
4.646198E-05, 0.07770044
4.646892E-05, 0.0905976
4.647586E-05, 0.103458
4.648279E-05, 0.1162573
4.648973E-05, 0.1289981
4.649666E-05, 0.1416564
4.65036E-05, 0.1542349
4.651053E-05, 0.1667097
4.651747E-05, 0.1790834
4.65244E-05, 0.1913327
4.653134E-05, 0.2034537
4.653828E-05, 0.2154427
4.654521E-05, 0.2272767
4.655215E-05, 0.2389585
4.655908E-05, 0.2504658
4.656602E-05, 0.261801
4.657295E-05, 0.2729428
4.657989E-05, 0.2838935
4.658683E-05, 0.2946324
4.659376E-05, 0.3051617
4.66007E-05, 0.3154616
4.660763E-05, 0.3255289
4.661457E-05, 0.3353603
4.66215E-05, 0.3449374
4.662844E-05, 0.3542619
4.663537E-05, 0.3633163
4.664231E-05, 0.3721026
4.664925E-05, 0.3806042
4.665618E-05, 0.3888228
4.666312E-05, 0.3967429
4.667005E-05, 0.4043663
4.667699E-05, 0.4116784
4.668393E-05, 0.418681
4.669086E-05, 0.4253606
4.669779E-05, 0.4317156
4.670473E-05, 0.4377437
4.671167E-05, 0.4434334
4.67186E-05, 0.4487862
4.672554E-05, 0.4537917
4.673248E-05, 0.4584513
4.673941E-05, 0.462756
4.674635E-05, 0.4667068
4.675328E-05, 0.4702962
4.676022E-05, 0.4735251
4.676715E-05, 0.4763875
4.677409E-05, 0.4788839
4.678102E-05, 0.4810097
4.678796E-05, 0.4827645
4.67949E-05, 0.4841476
4.680183E-05, 0.4851564
4.680877E-05, 0.4857911
4.68157E-05, 0.4860507
4.682264E-05, 0.4859352
4.682957E-05, 0.4854448
4.683651E-05, 0.4845797
4.684344E-05, 0.4833415
4.685038E-05, 0.4817299
4.685732E-05, 0.4797482
4.686425E-05, 0.4773972
4.687119E-05, 0.4746776
4.687812E-05, 0.4715944
4.688506E-05, 0.4681473
4.689199E-05, 0.4643427
4.689893E-05, 0.4601799
4.690587E-05, 0.4556669
4.69128E-05, 0.4508029
4.691974E-05, 0.4455971
4.692667E-05, 0.4400485
4.693361E-05, 0.4341677
4.694055E-05, 0.4279535
4.694748E-05, 0.4214179
4.695441E-05, 0.4145631
4.696135E-05, 0.4073913
4.696829E-05, 0.3999161
4.697522E-05, 0.3921359
4.698216E-05, 0.3840657
4.698909E-05, 0.3757039
4.699603E-05, 0.3670663
4.700297E-05, 0.3581512
4.70099E-05, 0.3489756
4.701684E-05, 0.3395378
4.702377E-05, 0.3298556
4.703071E-05, 0.3199271
4.703764E-05, 0.3097713
4.704458E-05, 0.2993915
4.705152E-05, 0.2887911
4.705845E-05, 0.2779902
4.706539E-05, 0.2669867
4.707232E-05, 0.2558014
4.707926E-05, 0.2444322
4.708619E-05, 0.2329006
4.709313E-05, 0.2212045
4.710006E-05, 0.2093659
4.7107E-05, 0.1973826
4.711394E-05, 0.1852773
4.712087E-05, 0.1730541
4.712781E-05, 0.1607168
4.713474E-05, 0.148289
4.714168E-05, 0.1357681
4.714861E-05, 0.1231779
4.715555E-05, 0.110516
4.716248E-05, 0.09780636
4.716942E-05, 0.0850465
4.717636E-05, 0.07226065
4.718329E-05, 0.05944627
4.719023E-05, 0.0466277
4.719717E-05, 0.0338024
4.72041E-05, 0.02099474
4.721103E-05, 0.008208871
4.721797E-05, -0.004551005
4.72249E-05, -0.01726066
4.723184E-05, -0.0299226
4.723878E-05, -0.04251279
4.724571E-05, -0.05503372
4.725265E-05, -0.06746159
4.725959E-05, -0.07979889
4.726652E-05, -0.09202217
4.727346E-05, -0.1041338
4.728039E-05, -0.1161109
4.728733E-05, -0.1279557
4.729426E-05, -0.1396458
4.73012E-05, -0.1511774
4.730813E-05, -0.1625467
4.731507E-05, -0.173732
4.732201E-05, -0.1847357
4.732894E-05, -0.1955367
4.733588E-05, -0.2061372
4.734281E-05, -0.216517
4.734975E-05, -0.2266782
4.735668E-05, -0.2366015
4.736362E-05, -0.2462888
4.737055E-05, -0.2557218
4.737749E-05, -0.2648975
4.738443E-05, -0.2738127
4.739136E-05, -0.2824504
4.73983E-05, -0.2908123
4.740523E-05, -0.2988827
4.741217E-05, -0.306663
4.74191E-05, -0.3141383
4.742604E-05, -0.3213103
4.743298E-05, -0.3281652
4.743991E-05, -0.3347043
4.744685E-05, -0.3409153
4.745378E-05, -0.3467992
4.746072E-05, -0.352345
4.746765E-05, -0.3575509
4.747459E-05, -0.3624151
4.748152E-05, -0.3669282
4.748846E-05, -0.3710911
4.74954E-05, -0.3748959
4.750233E-05, -0.3783432
4.750927E-05, -0.3814265
4.751621E-05, -0.3841463
4.752314E-05, -0.3864975
4.753008E-05, -0.3884803
4.753701E-05, -0.3900911
4.754395E-05, -0.39133
4.755088E-05, -0.3921948
4.755782E-05, -0.3926852
4.756475E-05, -0.3928009
4.757169E-05, -0.3925415
4.757863E-05, -0.3919069
4.758556E-05, -0.3908983
4.75925E-05, -0.3895154
4.759943E-05, -0.3877607
4.760637E-05, -0.3856339
4.76133E-05, -0.3831389
4.762024E-05, -0.3802751
4.762717E-05, -0.3770479
4.763411E-05, -0.3734586
4.764105E-05, -0.369508
4.764798E-05, -0.3652035
4.765492E-05, -0.3605441
4.766185E-05, -0.3555387
4.766879E-05, -0.3501861
4.767572E-05, -0.3444964
4.768266E-05, -0.3384685
4.768959E-05, -0.3321137
4.769653E-05, -0.3254306
4.770347E-05, -0.3184318
4.77104E-05, -0.3111158
4.771734E-05, -0.3034966
4.772427E-05, -0.2955765
4.773121E-05, -0.2873581
4.773814E-05, -0.2788566
4.774508E-05, -0.2700705
4.775202E-05, -0.2610161
4.775895E-05, -0.2516917
4.776589E-05, -0.2421148
4.777282E-05, -0.2322835
4.777976E-05, -0.2222163
4.77867E-05, -0.211911
4.779363E-05, -0.2013873
4.780057E-05, -0.1906428
4.78075E-05, -0.1796979
4.781444E-05, -0.1685562
4.782137E-05, -0.157221
4.782831E-05, -0.1457137
4.783524E-05, -0.1340321
4.784218E-05, -0.1221981
4.784912E-05, -0.1102092
4.785605E-05, -0.09808825
4.786299E-05, -0.08583255
4.786992E-05, -0.07346533
4.787686E-05, -0.06098401
4.788379E-05, -0.04841217
4.789073E-05, -0.03574722
4.789767E-05, -0.02301306
4.79046E-05, -0.0102138
4.791154E-05, 0.002646547
4.791847E-05, 0.0155437
4.792541E-05, 0.02848031
4.793234E-05, 0.04143195
4.793928E-05, 0.0544013
4.794621E-05, 0.06736386
4.795315E-05, 0.0803223
4.796009E-05, 0.09325214
4.796702E-05, 0.1061561
4.797396E-05, 0.1190097
4.798089E-05, 0.131809
4.798783E-05, 0.1445498
4.799476E-05, 0.1572082
4.80017E-05, 0.1697866
4.800863E-05, 0.1822615
4.801557E-05, 0.1946352
4.802251E-05, 0.2068845
4.802944E-05, 0.2190119
4.803638E-05, 0.2309945
4.804332E-05, 0.2428348
4.805025E-05, 0.2545103
4.805719E-05, 0.2660237
4.806412E-05, 0.277353
4.807106E-05, 0.2884948
4.807799E-05, 0.2994455
4.808493E-05, 0.3101845
4.809186E-05, 0.3207138
4.80988E-05, 0.3310137
4.810574E-05, 0.3410863
4.811267E-05, 0.3509125
4.811961E-05, 0.3604945
4.812654E-05, 0.3698141
4.813348E-05, 0.3788733
4.814041E-05, 0.387655
4.814735E-05, 0.396161
4.815428E-05, 0.4043752
4.816122E-05, 0.4122954
4.816816E-05, 0.4199188
4.817509E-05, 0.427231
4.818203E-05, 0.4342335
4.818896E-05, 0.4409133
4.81959E-05, 0.4472715
4.820283E-05, 0.4532964
4.820977E-05, 0.4589891
4.821671E-05, 0.464339
4.822364E-05, 0.4693472
4.823058E-05, 0.4740042
4.823751E-05, 0.478309
4.824445E-05, 0.4822598
4.825138E-05, 0.4858494
4.825832E-05, 0.4890783
4.826525E-05, 0.4919407
4.827219E-05, 0.4944372
4.827913E-05, 0.496563
4.828606E-05, 0.4983187
4.8293E-05, 0.499701
4.829993E-05, 0.5007103
4.830687E-05, 0.5013446
4.831381E-05, 0.5016043
4.832074E-05, 0.5014888
4.832767E-05, 0.5009986
4.833461E-05, 0.5001335
4.834155E-05, 0.4988953
4.834848E-05, 0.4972838
4.835542E-05, 0.4953021
4.836236E-05, 0.4929499
4.836929E-05, 0.4902316
4.837623E-05, 0.4871468
4.838316E-05, 0.4837014
4.83901E-05, 0.4798948
4.839703E-05, 0.4757342
4.840397E-05, 0.4712188
4.84109E-05, 0.4663573
4.841784E-05, 0.4611515
4.842478E-05, 0.455603
4.843171E-05, 0.4497222
4.843865E-05, 0.4435081
4.844558E-05, 0.4369725
4.845252E-05, 0.4301142
4.845945E-05, 0.422946
4.846639E-05, 0.4154668
4.847332E-05, 0.4076908
4.848026E-05, 0.3996163
4.84872E-05, 0.3912587
4.849413E-05, 0.3826212
4.850107E-05, 0.3737062
4.8508E-05, 0.3645306
4.851494E-05, 0.3550928
4.852187E-05, 0.3454106
4.852881E-05, 0.3354822
4.853575E-05, 0.3253264
4.854268E-05, 0.3149412
4.854962E-05, 0.3043464
4.855655E-05, 0.2935398
4.856349E-05, 0.282542
4.857043E-05, 0.2713508
4.857736E-05, 0.2599875
4.858429E-05, 0.248456
4.859123E-05, 0.2367598
4.859817E-05, 0.2249213
4.86051E-05, 0.212938
4.861204E-05, 0.2008327
4.861897E-05, 0.1886031
4.862591E-05, 0.1762723
4.863285E-05, 0.1638379
4.863978E-05, 0.1513236
4.864672E-05, 0.1387268
4.865365E-05, 0.1260715
4.866059E-05, 0.1133552
4.866752E-05, 0.100602
4.867446E-05, 0.08781617
4.86814E-05, 0.07500179
4.868833E-05, 0.06218322
4.869527E-05, 0.04935792
4.87022E-05, 0.03655026
4.870914E-05, 0.02375769
4.871607E-05, 0.01100451
4.872301E-05, -0.001711808
4.872994E-05, -0.0143671
4.873688E-05, -0.0269639
4.874382E-05, -0.03947825
4.875075E-05, -0.05190614
4.875769E-05, -0.06424345
4.876462E-05, -0.07646673
4.877156E-05, -0.08857842
4.877849E-05, -0.1005555
4.878543E-05, -0.1124003
4.879236E-05, -0.1240904
4.87993E-05, -0.1356281
4.880624E-05, -0.1469914
4.881317E-05, -0.1581826
4.882011E-05, -0.1691804
4.882705E-05, -0.1799871
4.883398E-05, -0.1905819
4.884091E-05, -0.2009618
4.884785E-05, -0.2111231
4.885478E-05, -0.2210464
4.886172E-05, -0.2307338
4.886866E-05, -0.2401668
4.887559E-05, -0.2493472
4.888253E-05, -0.2582577
4.888947E-05, -0.2668999
4.88964E-05, -0.2752575
4.890334E-05, -0.2833321
4.891027E-05, -0.2911082
4.891721E-05, -0.2985875
4.892414E-05, -0.3057556
4.893108E-05, -0.3126105
4.893801E-05, -0.3191497
4.894495E-05, -0.3253607
4.895189E-05, -0.3312447
4.895882E-05, -0.3367906
4.896576E-05, -0.3419992
4.897269E-05, -0.3468608
4.897963E-05, -0.3513762
4.898656E-05, -0.3555369
4.89935E-05, -0.3593436
4.900043E-05, -0.3627891
4.900737E-05, -0.3658724
4.901431E-05, -0.3685924
4.902124E-05, -0.3709435
4.902818E-05, -0.3729264
4.903511E-05, -0.3745373
4.904205E-05, -0.3757763
4.904898E-05, -0.3766411
4.905592E-05, -0.3771317
4.906286E-05, -0.3772473
4.906979E-05, -0.3769877
4.907673E-05, -0.3763534
4.908366E-05, -0.3753443
4.90906E-05, -0.373962
4.909753E-05, -0.3722074
4.910447E-05, -0.3700806
4.91114E-05, -0.3675857
4.911834E-05, -0.364722
4.912528E-05, -0.3614948
4.913221E-05, -0.3579036
4.913915E-05, -0.353955
4.914609E-05, -0.3496481
4.915302E-05, -0.3449912
4.915996E-05, -0.3399831
4.916689E-05, -0.3346333
4.917383E-05, -0.3289406
4.918076E-05, -0.3229158
4.91877E-05, -0.316561
4.919463E-05, -0.309878
4.920157E-05, -0.3028792
4.920851E-05, -0.2955633
4.921544E-05, -0.2879441
4.922238E-05, -0.2800199
4.922931E-05, -0.2718057
4.923625E-05, -0.2632998
4.924318E-05, -0.2545182
4.925012E-05, -0.245459
4.925705E-05, -0.2361395
4.926399E-05, -0.2265576
4.927093E-05, -0.2167313
4.927786E-05, -0.2066642
4.92848E-05, -0.196359
4.929173E-05, -0.1858352
4.929867E-05, -0.1750908
4.93056E-05, -0.1641459
4.931254E-05, -0.1529983
4.931947E-05, -0.141669
4.932641E-05, -0.1301558
4.933335E-05, -0.1184802
4.934028E-05, -0.10664
4.934722E-05, -0.09465742
4.935415E-05, -0.08253643
4.936109E-05, -0.07028076
4.936802E-05, -0.05791356
4.937496E-05, -0.04543224
4.93819E-05, -0.03286042
4.938883E-05, -0.02019548
4.939577E-05, -0.007461332
4.94027E-05, 0.005344644
4.940964E-05, 0.01819826
4.941658E-05, 0.03110218
4.942351E-05, 0.04403201
4.943045E-05, 0.05699045
4.943738E-05, 0.069953
4.944432E-05, 0.08291555
4.945125E-05, 0.095874
4.945819E-05, 0.1088038
4.946512E-05, 0.1217078
4.947206E-05, 0.1345614
4.9479E-05, 0.1473674
4.948593E-05, 0.1601016
4.949287E-05, 0.1727665
4.94998E-05, 0.1853384
4.950674E-05, 0.1978198
4.951367E-05, 0.210187
4.952061E-05, 0.2224427
4.952755E-05, 0.2345637
4.953448E-05, 0.2465464
4.954142E-05, 0.2583867
4.954835E-05, 0.2700623
4.955529E-05, 0.2815756
4.956222E-05, 0.2929049
4.956916E-05, 0.3040526
4.957609E-05, 0.3149976
4.958303E-05, 0.3257421
4.958997E-05, 0.3362659
4.95969E-05, 0.3465711
4.960384E-05, 0.3566384
4.961077E-05, 0.3664647
4.961771E-05, 0.3760467
4.962464E-05, 0.3853664
4.963158E-05, 0.3944256
4.963851E-05, 0.4032073
4.964545E-05, 0.4117133
4.965239E-05, 0.4199277
4.965932E-05, 0.427852
4.966626E-05, 0.4354713
4.96732E-05, 0.4427873
4.968013E-05, 0.4497861
4.968707E-05, 0.4564694
4.9694E-05, 0.4628242
4.970094E-05, 0.4688492
4.970787E-05, 0.474542
4.971481E-05, 0.4798919
4.972174E-05, 0.4849001
4.972868E-05, 0.4895572
4.973562E-05, 0.4938642
4.974255E-05, 0.4978129
4.974949E-05, 0.5014042
4.975642E-05, 0.5046315
4.976336E-05, 0.5074953
4.977029E-05, 0.5099905
4.977723E-05, 0.5121173
4.978416E-05, 0.5138721
4.97911E-05, 0.5152545
4.979804E-05, 0.5162638
4.980497E-05, 0.5168982
4.981191E-05, 0.5171579
4.981884E-05, 0.5170425
4.982578E-05, 0.516552
4.983271E-05, 0.5156873
4.983965E-05, 0.5144484
4.984659E-05, 0.5128377
4.985352E-05, 0.510855
4.986046E-05, 0.5085039
4.986739E-05, 0.5057856
4.987433E-05, 0.5027009
4.988126E-05, 0.4992556
4.98882E-05, 0.495449
4.989513E-05, 0.4912884
4.990207E-05, 0.4867731
4.990901E-05, 0.4819117
4.991594E-05, 0.4767031
4.992288E-05, 0.4711574
4.992981E-05, 0.4652735
4.993675E-05, 0.4590627
4.994369E-05, 0.4525236
4.995062E-05, 0.4456688
4.995755E-05, 0.4385008
4.996449E-05, 0.4310216
4.997143E-05, 0.4232455
4.997836E-05, 0.4151711
4.99853E-05, 0.4068137
4.999224E-05, 0.3981715
4.999917E-05, 0.3892611
5.000611E-05, 0.3800808
5.001304E-05, 0.3706479
5.001998E-05, 0.3609606
5.002691E-05, 0.3510373
5.003385E-05, 0.3408762
5.004078E-05, 0.3304964
5.004772E-05, 0.3199016
5.005466E-05, 0.309095
5.006159E-05, 0.2980972
5.006853E-05, 0.2869061
5.007546E-05, 0.2755429
5.00824E-05, 0.2640052
5.008933E-05, 0.2523152
5.009627E-05, 0.2404704
5.01032E-05, 0.2284934
5.011014E-05, 0.2163817
5.011708E-05, 0.2041585
5.012401E-05, 0.1918277
5.013095E-05, 0.1793934
5.013788E-05, 0.1668791
5.014482E-05, 0.1542823
5.015175E-05, 0.141627
5.015869E-05, 0.1289107
5.016562E-05, 0.1161575
5.017256E-05, 0.103365
5.01795E-05, 0.09055731
5.018643E-05, 0.07773203
5.019337E-05, 0.06491345
5.020031E-05, 0.05209906
5.020724E-05, 0.03931321
5.021417E-05, 0.02656002
5.022111E-05, 0.0138437
5.022805E-05, 0.00118839
5.023498E-05, -0.01140841
5.024192E-05, -0.02392277
5.024885E-05, -0.03635717
5.025579E-05, -0.04868801
5.026273E-05, -0.06091769
5.026966E-05, -0.07302301
5.02766E-05, -0.08500636
5.028353E-05, -0.09684496
5.029047E-05, -0.1085412
5.02974E-05, -0.1200728
5.030434E-05, -0.1314361
5.031128E-05, -0.1426273
5.031821E-05, -0.1536252
5.032515E-05, -0.1644319
5.033208E-05, -0.1750268
5.033902E-05, -0.1854121
5.034595E-05, -0.195568
5.035289E-05, -0.2054965
5.035982E-05, -0.2151788
5.036676E-05, -0.2246166
5.03737E-05, -0.2337922
5.038063E-05, -0.2427028
5.038757E-05, -0.2513451
5.03945E-05, -0.2597027
5.040144E-05, -0.2677773
5.040837E-05, -0.2755535
5.041531E-05, -0.2830328
5.042224E-05, -0.2902009
5.042918E-05, -0.2970595
5.043612E-05, -0.3035952
5.044305E-05, -0.3098094
5.044999E-05, -0.3156903
5.045693E-05, -0.3212389
5.046386E-05, -0.3264448
5.047079E-05, -0.3313065
5.047773E-05, -0.335822
5.048466E-05, -0.3399827
5.04916E-05, -0.3437895
5.049854E-05, -0.347235
5.050547E-05, -0.35032
5.051241E-05, -0.3530383
5.051935E-05, -0.3553907
5.052628E-05, -0.3573725
5.053322E-05, -0.3589842
5.054015E-05, -0.3602225
5.054709E-05, -0.3610877
5.055402E-05, -0.3615781
5.056096E-05, -0.3616937
5.056789E-05, -0.3614342
5.057483E-05, -0.3607999
5.058177E-05, -0.3597908
5.05887E-05, -0.3584086
5.059564E-05, -0.356653
5.060257E-05, -0.3545274
5.060951E-05, -0.3520311
5.061644E-05, -0.3491687
5.062338E-05, -0.3459399
5.063031E-05, -0.3423505
5.063725E-05, -0.3383998
5.064419E-05, -0.3340952
5.065112E-05, -0.3294383
5.065806E-05, -0.3244302
5.066499E-05, -0.3190805
5.067193E-05, -0.3133879
5.067886E-05, -0.3073631
5.06858E-05, -0.3010049
5.069274E-05, -0.2943254
5.069967E-05, -0.2873229
5.070661E-05, -0.2800108
5.071354E-05, -0.2723875
5.072048E-05, -0.2644675
5.072741E-05, -0.2562533
5.073435E-05, -0.2477474
5.074128E-05, -0.2389659
5.074822E-05, -0.2299068
5.075516E-05, -0.2205873
5.076209E-05, -0.2110054
5.076903E-05, -0.2011792
5.077597E-05, -0.1911067
5.07829E-05, -0.1808069
5.078984E-05, -0.1702776
5.079677E-05, -0.1595388
5.080371E-05, -0.1485881
5.081064E-05, -0.1374464
5.081758E-05, -0.1261171
5.082451E-05, -0.1146039
5.083145E-05, -0.1029283
5.083839E-05, -0.09108813
5.084532E-05, -0.07910559
5.085226E-05, -0.06697823
5.085919E-05, -0.05472897
5.086613E-05, -0.04235525
5.087306E-05, -0.02988049
5.088E-05, -0.01730206
5.088693E-05, -0.004643738
5.089387E-05, 0.00809709
5.090081E-05, 0.02089636
5.090774E-05, 0.03374997
5.091468E-05, 0.04665388
5.092161E-05, 0.05958372
5.092855E-05, 0.07254215
5.093548E-05, 0.0855047
5.094242E-05, 0.09847405
5.094935E-05, 0.1114257
5.095629E-05, 0.1243623
5.096323E-05, 0.1372595
5.097016E-05, 0.1501198
5.09771E-05, 0.1629191
5.098403E-05, 0.1756533
5.099097E-05, 0.1883183
5.09979E-05, 0.2008902
5.100484E-05, 0.2133715
5.101178E-05, 0.2257388
5.101871E-05, 0.2379945
5.102565E-05, 0.2501156
5.103258E-05, 0.2621045
5.103952E-05, 0.2739385
5.104646E-05, 0.2856202
5.105339E-05, 0.2971275
5.106033E-05, 0.3084628
5.106726E-05, 0.3196046
5.10742E-05, 0.3305496
5.108113E-05, 0.3412941
5.108807E-05, 0.351818
5.1095E-05, 0.3621233
5.110194E-05, 0.3721906
5.110888E-05, 0.382022
5.111581E-05, 0.3915989
5.112275E-05, 0.4009235
5.112968E-05, 0.4099779
5.113662E-05, 0.4187642
5.114355E-05, 0.4272657
5.115049E-05, 0.4354843
5.115743E-05, 0.4434044
5.116436E-05, 0.4510238
5.11713E-05, 0.4583399
5.117823E-05, 0.4653387
5.118517E-05, 0.472022
5.11921E-05, 0.478377
5.119904E-05, 0.484405
5.120597E-05, 0.4900948
5.121291E-05, 0.4954475
5.121985E-05, 0.500453
5.122678E-05, 0.5051125
5.123372E-05, 0.5094172
5.124065E-05, 0.5133659
5.124759E-05, 0.5169573
5.125452E-05, 0.5201846
5.126146E-05, 0.5230486
5.126839E-05, 0.5255437
5.127533E-05, 0.5276707
5.128227E-05, 0.5294255
5.12892E-05, 0.5308085
5.129614E-05, 0.5318173
5.130308E-05, 0.532452
5.131001E-05, 0.5327115
5.131695E-05, 0.532596
5.132388E-05, 0.5321057
5.133082E-05, 0.5312411
5.133775E-05, 0.5300022
5.134469E-05, 0.5283916
5.135162E-05, 0.5264089
5.135856E-05, 0.5240579
5.13655E-05, 0.5213382
5.137243E-05, 0.5182551
5.137937E-05, 0.5148078
5.13863E-05, 0.5110032
5.139324E-05, 0.5068404
5.140017E-05, 0.5023274
5.140711E-05, 0.4974634
5.141404E-05, 0.4922575
5.142098E-05, 0.4867119
5.142792E-05, 0.4808281
5.143485E-05, 0.4746172
5.144179E-05, 0.4680783
5.144872E-05, 0.4612235
5.145566E-05, 0.4540516
5.146259E-05, 0.4465764
5.146953E-05, 0.4387962
5.147647E-05, 0.430726
5.14834E-05, 0.4223641
5.149034E-05, 0.4137264
5.149727E-05, 0.4048161
5.150421E-05, 0.3956358
5.151114E-05, 0.3862029
5.151808E-05, 0.3765157
5.152501E-05, 0.3665924
5.153195E-05, 0.3564313
5.153889E-05, 0.3460515
5.154582E-05, 0.3354511
5.155276E-05, 0.3246502
5.155969E-05, 0.3136467
5.156663E-05, 0.3024614
5.157357E-05, 0.2910922
5.15805E-05, 0.2795606
5.158743E-05, 0.2678706
5.159437E-05, 0.2560258
5.160131E-05, 0.2440488
5.160824E-05, 0.2319372
5.161518E-05, 0.2197139
5.162212E-05, 0.2073767
5.162905E-05, 0.1949489
5.163599E-05, 0.1824279
5.164292E-05, 0.1698378
5.164986E-05, 0.1571759
5.165679E-05, 0.1444662
5.166373E-05, 0.1317064
5.167066E-05, 0.1189205
5.16776E-05, 0.1061128
5.168454E-05, 0.09328755
5.169147E-05, 0.08046898
5.169841E-05, 0.06765459
5.170534E-05, 0.05486872
5.171228E-05, 0.04210886
5.171921E-05, 0.0293992
5.172615E-05, 0.01673726
5.173308E-05, 0.004147083
5.174002E-05, -0.008373842
5.174696E-05, -0.02080172
5.175389E-05, -0.03313255
5.176083E-05, -0.04536226
5.176776E-05, -0.05746759
5.17747E-05, -0.06945096
5.178163E-05, -0.08128959
5.178857E-05, -0.09298582
5.17955E-05, -0.1045174
5.180244E-05, -0.1158867
5.180938E-05, -0.1270721
5.181631E-05, -0.1380757
5.182325E-05, -0.1488766
5.183019E-05, -0.1594771
5.183712E-05, -0.1698569
5.184405E-05, -0.1800128
5.185099E-05, -0.1899414
5.185793E-05, -0.1996237
5.186486E-05, -0.2090617
5.18718E-05, -0.2182373
5.187873E-05, -0.2271525
5.188567E-05, -0.2357902
5.189261E-05, -0.2441521
5.189954E-05, -0.2522225
5.190648E-05, -0.2600027
5.191341E-05, -0.267478
5.192035E-05, -0.27465
5.192728E-05, -0.2815048
5.193422E-05, -0.2880406
5.194116E-05, -0.2942549
5.194809E-05, -0.3001358
5.195503E-05, -0.3056845
5.196196E-05, -0.3108904
5.19689E-05, -0.3157546
5.197583E-05, -0.3202677
5.198277E-05, -0.3244306
5.19897E-05, -0.3282353
5.199664E-05, -0.3316826
5.200358E-05, -0.3347659
5.201051E-05, -0.3374857
5.201745E-05, -0.3398368
5.202438E-05, -0.3418187
5.203132E-05, -0.3434303
5.203825E-05, -0.3446687
5.204519E-05, -0.345534
5.205212E-05, -0.3460244
5.205906E-05, -0.34614
5.2066E-05, -0.3458806
5.207293E-05, -0.345246
5.207987E-05, -0.3442374
5.208681E-05, -0.3428544
5.209374E-05, -0.3410997
5.210067E-05, -0.3389741
5.210761E-05, -0.3364778
5.211454E-05, -0.3336156
5.212148E-05, -0.3303868
5.212842E-05, -0.3267975
5.213535E-05, -0.3228468
5.214229E-05, -0.3185422
5.214923E-05, -0.3138829
5.215616E-05, -0.3088774
5.21631E-05, -0.3035248
5.217003E-05, -0.2978351
5.217697E-05, -0.2918071
5.21839E-05, -0.2854523
5.219084E-05, -0.2787727
5.219777E-05, -0.2717703
5.220471E-05, -0.2644583
5.221165E-05, -0.2568351
5.221858E-05, -0.248915
5.222552E-05, -0.2406965
5.223245E-05, -0.2321951
5.223939E-05, -0.2234089
5.224632E-05, -0.2143545
5.225326E-05, -0.2050301
5.226019E-05, -0.1954532
5.226713E-05, -0.1856218
5.227407E-05, -0.1755546
