Seconds,Volts
6.835895E-05, -5.102442
6.83931E-05, -5.140347
6.842724E-05, -5.175254
6.846138E-05, -5.206434
6.849553E-05, -5.233213
6.852968E-05, -5.255022
6.856382E-05, -5.271395
6.859797E-05, -5.281984
6.863211E-05, -5.286562
6.866626E-05, -5.285033
6.870041E-05, -5.277428
6.873455E-05, -5.26391
6.876869E-05, -5.244771
6.880284E-05, -5.220413
6.883698E-05, -5.191356
6.887113E-05, -5.158221
6.890528E-05, -5.121713
6.893942E-05, -5.082611
6.897357E-05, -5.041748
6.900771E-05, -4.999996
6.904186E-05, -4.958243
6.907601E-05, -4.917381
6.911014E-05, -4.878287
6.914429E-05, -4.84178
6.917844E-05, -4.808644
6.921258E-05, -4.779587
6.924673E-05, -4.755229
6.928088E-05, -4.736086
6.931502E-05, -4.72257
6.934917E-05, -4.714966
6.938331E-05, -4.713438
6.941746E-05, -4.718018
6.94516E-05, -4.728605
6.948574E-05, -4.744978
6.951989E-05, -4.766787
6.955404E-05, -4.793566
6.958818E-05, -4.824746
6.962233E-05, -4.85966
6.965647E-05, -4.897566
6.969062E-05, -4.937656
6.972477E-05, -4.979074
6.975891E-05, -5.020938
6.979305E-05, -5.062347
6.98272E-05, -5.102437
6.986134E-05, -5.140343
6.989549E-05, -5.175257
6.992964E-05, -5.206436
6.996378E-05, -5.233215
6.999793E-05, -5.255023
7.003207E-05, -5.271396
7.006622E-05, -5.281984
7.010036E-05, -5.286562
7.013451E-05, -5.285033
7.016865E-05, -5.277429
7.02028E-05, -5.263912
7.023694E-05, -5.24477
7.027109E-05, -5.220411
7.030524E-05, -5.191353
7.033938E-05, -5.158218
7.037353E-05, -5.12171
7.040767E-05, -5.082608
7.044181E-05, -5.041754
7.047596E-05, -5.000001
7.05101E-05, -4.958249
7.054425E-05, -4.917386
7.05784E-05, -4.878284
7.061254E-05, -4.841777
7.064669E-05, -4.808641
7.068084E-05, -4.779585
7.071498E-05, -4.755227
7.074913E-05, -4.736085
7.078327E-05, -4.722571
7.081741E-05, -4.714967
7.085156E-05, -4.713438
7.08857E-05, -4.718017
7.091985E-05, -4.728606
7.0954E-05, -4.744979
7.098814E-05, -4.766788
7.102229E-05, -4.793569
7.105643E-05, -4.824748
7.109058E-05, -4.859663
7.112472E-05, -4.897561
7.115887E-05, -4.93765
7.119301E-05, -4.979068
7.122716E-05, -5.020933
7.12613E-05, -5.062351
7.129545E-05, -5.10244
7.13296E-05, -5.140346
7.136374E-05, -5.17526
7.139789E-05, -5.206439
7.143203E-05, -5.233217
7.146617E-05, -5.255021
7.150032E-05, -5.271395
7.153446E-05, -5.281983
7.156861E-05, -5.286562
7.160276E-05, -5.285033
7.16369E-05, -5.277429
7.167105E-05, -5.263911
7.17052E-05, -5.244768
7.173934E-05, -5.220408
7.177349E-05, -5.191351
7.180763E-05, -5.158223
7.184177E-05, -5.121715
7.187592E-05, -5.082613
7.191006E-05, -5.04175
7.194421E-05, -4.999998
7.197836E-05, -4.958245
7.20125E-05, -4.917383
7.204665E-05, -4.878281
7.208079E-05, -4.841774
7.211494E-05, -4.808639
7.214908E-05, -4.779589
7.218323E-05, -4.755229
7.221737E-05, -4.736087
7.225152E-05, -4.72257
7.228566E-05, -4.714967
7.231981E-05, -4.713438
7.235396E-05, -4.718018
7.23881E-05, -4.728607
7.242225E-05, -4.744981
7.245639E-05, -4.766785
7.249053E-05, -4.793564
7.252468E-05, -4.824744
7.255883E-05, -4.859658
7.259297E-05, -4.897564
7.262712E-05, -4.937654
7.266126E-05, -4.979072
7.269541E-05, -5.020936
7.272956E-05, -5.062354
7.27637E-05, -5.102443
7.279784E-05, -5.14034
7.283199E-05, -5.175255
7.286613E-05, -5.206435
7.290028E-05, -5.233214
7.293442E-05, -5.255023
7.296857E-05, -5.271396
7.300272E-05, -5.281984
7.303686E-05, -5.286562
7.307101E-05, -5.285032
7.310516E-05, -5.277428
7.313929E-05, -5.263913
7.317344E-05, -5.244771
7.320759E-05, -5.220412
7.324173E-05, -5.191355
7.327588E-05, -5.15822
7.331002E-05, -5.121712
7.334417E-05, -5.08261
7.337832E-05, -5.041747
7.341246E-05, -4.999994
7.344661E-05, -4.958242
7.348075E-05, -4.917388
7.351489E-05, -4.878286
7.354904E-05, -4.841779
7.358319E-05, -4.808643
7.361733E-05, -4.779587
7.365148E-05, -4.755228
7.368562E-05, -4.736086
7.371977E-05, -4.722569
7.375392E-05, -4.714966
7.378806E-05, -4.713438
7.38222E-05, -4.718016
7.385635E-05, -4.728605
7.389049E-05, -4.744978
7.392464E-05, -4.766787
7.395878E-05, -4.793567
7.399293E-05, -4.824746
7.402708E-05, -4.859661
7.406122E-05, -4.897567
7.409537E-05, -4.937657
7.412952E-05, -4.979075
7.416365E-05, -5.02093
7.41978E-05, -5.062348
7.423195E-05, -5.102437
7.426609E-05, -5.140344
7.430024E-05, -5.175258
7.433438E-05, -5.206437
7.436853E-05, -5.233216
7.440268E-05, -5.255024
7.443682E-05, -5.271397
7.447096E-05, -5.281983
7.450511E-05, -5.286562
7.453925E-05, -5.285033
7.45734E-05, -5.277429
7.460755E-05, -5.263912
7.464169E-05, -5.24477
7.467584E-05, -5.22041
7.470998E-05, -5.191353
7.474413E-05, -5.158217
7.477828E-05, -5.121709
7.481241E-05, -5.082615
7.484656E-05, -5.041753
7.488071E-05, -5
7.491485E-05, -4.958248
7.4949E-05, -4.917385
7.498315E-05, -4.878284
7.501729E-05, -4.841776
7.505144E-05, -4.808641
7.508558E-05, -4.779584
7.511973E-05, -4.755226
7.515387E-05, -4.736088
7.518801E-05, -4.722571
7.522216E-05, -4.714967
7.525631E-05, -4.713438
7.529045E-05, -4.718017
7.53246E-05, -4.728606
7.535874E-05, -4.74498
7.539289E-05, -4.766789
7.542704E-05, -4.793569
7.546118E-05, -4.824749
7.549532E-05, -4.859656
7.552947E-05, -4.897562
7.556361E-05, -4.937651
7.559776E-05, -4.979069
7.563191E-05, -5.020934
7.566605E-05, -5.062352
7.57002E-05, -5.102441
7.573434E-05, -5.140347
7.576849E-05, -5.175261
7.580264E-05, -5.206439
7.583678E-05, -5.233212
7.587092E-05, -5.255022
7.590507E-05, -5.271395
7.593921E-05, -5.281983
7.597336E-05, -5.286562
7.600751E-05, -5.285033
7.604165E-05, -5.277428
7.60758E-05, -5.26391
7.610994E-05, -5.244768
7.614409E-05, -5.220408
7.617823E-05, -5.191357
7.621237E-05, -5.158222
7.624652E-05, -5.121714
7.628067E-05, -5.082612
7.631481E-05, -5.041749
7.634896E-05, -4.999997
7.63831E-05, -4.958244
7.641725E-05, -4.917382
7.64514E-05, -4.87828
7.648554E-05, -4.841781
7.651968E-05, -4.808645
7.655383E-05, -4.779588
7.658797E-05, -4.755229
7.662212E-05, -4.736087
7.665627E-05, -4.72257
7.669041E-05, -4.714967
7.672456E-05, -4.713438
7.67587E-05, -4.718018
7.679285E-05, -4.728607
7.682699E-05, -4.744977
7.686114E-05, -4.766786
7.689528E-05, -4.793565
7.692943E-05, -4.824745
7.696357E-05, -4.859659
7.699772E-05, -4.897565
7.703187E-05, -4.937654
7.706601E-05, -4.979073
7.710016E-05, -5.020937
7.71343E-05, -5.062355
7.716844E-05, -5.102436
7.720259E-05, -5.140341
7.723673E-05, -5.175256
7.727088E-05, -5.206435
7.730503E-05, -5.233214
7.733917E-05, -5.255023
7.737332E-05, -5.271396
7.740747E-05, -5.281984
7.744161E-05, -5.286562
7.747576E-05, -5.285032
7.75099E-05, -5.27743
7.754404E-05, -5.263913
7.757819E-05, -5.244771
7.761233E-05, -5.220411
7.764648E-05, -5.191354
7.768063E-05, -5.158219
7.771477E-05, -5.121711
7.774892E-05, -5.082609
7.778306E-05, -5.041746
7.781721E-05, -4.999993
7.785135E-05, -4.95825
7.78855E-05, -4.917387
7.791964E-05, -4.878285
7.795379E-05, -4.841778
7.798793E-05, -4.808642
7.802208E-05, -4.779586
7.805623E-05, -4.755227
7.809037E-05, -4.736086
7.812452E-05, -4.722569
7.815866E-05, -4.714966
7.81928E-05, -4.713438
7.822695E-05, -4.718017
7.82611E-05, -4.728605
7.829524E-05, -4.744979
7.832939E-05, -4.766788
7.836353E-05, -4.793568
7.839768E-05, -4.824747
7.843183E-05, -4.859662
7.846597E-05, -4.897568
7.850012E-05, -4.937658
7.853426E-05, -4.979067
7.85684E-05, -5.020931
7.860255E-05, -5.062349
7.863669E-05, -5.102438
7.867084E-05, -5.140344
7.870499E-05, -5.175259
7.873913E-05, -5.206438
7.877328E-05, -5.233217
7.880742E-05, -5.255024
7.884156E-05, -5.271394
7.887571E-05, -5.281983
7.890986E-05, -5.286562
7.8944E-05, -5.285033
7.897815E-05, -5.277429
7.901229E-05, -5.263911
7.904644E-05, -5.244769
7.908059E-05, -5.220409
7.911473E-05, -5.191352
7.914888E-05, -5.158216
7.918302E-05, -5.121716
7.921716E-05, -5.082614
7.925131E-05, -5.041751
7.928546E-05, -4.999999
7.93196E-05, -4.958247
7.935375E-05, -4.917384
7.938789E-05, -4.878283
7.942204E-05, -4.841775
7.945619E-05, -4.80864
7.949033E-05, -4.779584
7.952447E-05, -4.75523
7.955862E-05, -4.736088
7.959276E-05, -4.722571
7.962691E-05, -4.714967
7.966105E-05, -4.713438
7.96952E-05, -4.718017
7.972935E-05, -4.728606
7.976349E-05, -4.74498
7.979764E-05, -4.76679
7.983179E-05, -4.79357
7.986592E-05, -4.824743
7.990007E-05, -4.859657
7.993422E-05, -4.897563
7.996836E-05, -4.937653
8.000251E-05, -4.979071
8.003665E-05, -5.020935
8.00708E-05, -5.062353
8.010495E-05, -5.102442
8.013909E-05, -5.140347
8.017324E-05, -5.175261
8.020738E-05, -5.206434
8.024152E-05, -5.233213
8.027567E-05, -5.255022
8.030982E-05, -5.271395
8.034396E-05, -5.281984
8.037811E-05, -5.286562
8.041225E-05, -5.285033
8.04464E-05, -5.277428
8.048055E-05, -5.26391
8.051469E-05, -5.244767
8.054883E-05, -5.220413
8.058298E-05, -5.191356
8.061712E-05, -5.158221
8.065127E-05, -5.121713
8.068542E-05, -5.082611
8.071956E-05, -5.041749
8.075371E-05, -4.999996
8.078785E-05, -4.958243
8.0822E-05, -4.917381
8.085615E-05, -4.878279
8.089028E-05, -4.84178
8.092443E-05, -4.808644
8.095858E-05, -4.779587
8.099272E-05, -4.755229
8.102687E-05, -4.736087
8.106101E-05, -4.72257
8.109516E-05, -4.714966
8.112931E-05, -4.713438
8.116345E-05, -4.718018
8.119759E-05, -4.728605
8.123174E-05, -4.744978
8.126588E-05, -4.766787
8.130003E-05, -4.793566
8.133418E-05, -4.824745
8.136832E-05, -4.85966
8.140247E-05, -4.897566
8.143661E-05, -4.937655
8.147076E-05, -4.979074
8.150491E-05, -5.020938
8.153904E-05, -5.062347
8.157319E-05, -5.102437
8.160734E-05, -5.140342
8.164148E-05, -5.175257
8.167563E-05, -5.206436
8.170978E-05, -5.233215
8.174392E-05, -5.255023
8.177807E-05, -5.271396
8.181221E-05, -5.281984
8.184636E-05, -5.286562
8.18805E-05, -5.285033
8.191464E-05, -5.277429
8.194879E-05, -5.263912
8.198294E-05, -5.24477
8.201708E-05, -5.220411
8.205123E-05, -5.191354
8.208537E-05, -5.158218
8.211952E-05, -5.12171
8.215367E-05, -5.082608
8.218781E-05, -5.041745
8.222195E-05, -5.000001
8.22561E-05, -4.958249
8.229024E-05, -4.917386
8.232439E-05, -4.878284
8.235854E-05, -4.841777
8.239268E-05, -4.808642
8.242683E-05, -4.779585
8.246097E-05, -4.755227
8.249512E-05, -4.736085
8.252927E-05, -4.722569
8.256341E-05, -4.714967
8.259755E-05, -4.713438
8.26317E-05, -4.718017
8.266584E-05, -4.728606
8.269999E-05, -4.744979
8.273414E-05, -4.766788
8.276828E-05, -4.793568
8.280243E-05, -4.824748
8.283657E-05, -4.859663
8.287072E-05, -4.897569
8.290486E-05, -4.93765
8.2939E-05, -4.979068
8.297315E-05, -5.020932
8.30073E-05, -5.06235
8.304144E-05, -5.102439
8.307559E-05, -5.140345
8.310973E-05, -5.17526
8.314388E-05, -5.206439
8.317803E-05, -5.233217
8.321217E-05, -5.255021
8.324631E-05, -5.271394
8.328046E-05, -5.281983
8.33146E-05, -5.286562
8.334875E-05, -5.285033
8.33829E-05, -5.277429
8.341704E-05, -5.263911
8.345119E-05, -5.244768
8.348533E-05, -5.220408
8.351948E-05, -5.191351
8.355362E-05, -5.158223
8.358777E-05, -5.121715
8.362191E-05, -5.082613
8.365606E-05, -5.04175
8.36902E-05, -4.999998
8.372435E-05, -4.958246
8.37585E-05, -4.917383
8.379264E-05, -4.878282
8.382679E-05, -4.841774
8.386093E-05, -4.808639
8.389507E-05, -4.779589
8.392922E-05, -4.755229
8.396336E-05, -4.736088
8.399751E-05, -4.72257
8.403166E-05, -4.714967
8.40658E-05, -4.713438
8.409995E-05, -4.718018
8.41341E-05, -4.728607
8.416824E-05, -4.744981
8.420239E-05, -4.76679
8.423653E-05, -4.793564
8.427067E-05, -4.824744
8.430482E-05, -4.859658
8.433896E-05, -4.897564
8.437311E-05, -4.937654
8.440726E-05, -4.979072
8.44414E-05, -5.020936
8.447555E-05, -5.062354
8.450969E-05, -5.102443
8.454384E-05, -5.140348
8.457798E-05, -5.175255
8.461213E-05, -5.206435
8.464627E-05, -5.233214
8.468042E-05, -5.255023
8.471456E-05, -5.271396
8.474871E-05, -5.281984
8.478286E-05, -5.286562
8.4817E-05, -5.285032
8.485115E-05, -5.277428
8.488529E-05, -5.26391
8.491943E-05, -5.244771
8.495358E-05, -5.220412
8.498773E-05, -5.191355
8.502187E-05, -5.15822
8.505602E-05, -5.121712
8.509016E-05, -5.08261
8.512431E-05, -5.041747
8.515846E-05, -4.999995
8.51926E-05, -4.958242
8.522674E-05, -4.917388
8.526089E-05, -4.878286
8.529503E-05, -4.841779
8.532918E-05, -4.808643
8.536332E-05, -4.779587
8.539747E-05, -4.755228
8.543162E-05, -4.736086
8.546576E-05, -4.722569
8.549991E-05, -4.714966
8.553405E-05, -4.713438
8.556819E-05, -4.718016
8.560234E-05, -4.728605
8.563649E-05, -4.744978
8.567063E-05, -4.766787
8.570478E-05, -4.793567
8.573892E-05, -4.824746
8.577307E-05, -4.859661
8.580722E-05, -4.897567
8.584136E-05, -4.937657
8.587551E-05, -4.979075
8.590965E-05, -5.02093
8.594379E-05, -5.062348
8.597794E-05, -5.102437
8.601209E-05, -5.140343
8.604623E-05, -5.175258
8.608038E-05, -5.206437
8.611452E-05, -5.233216
8.614867E-05, -5.255024
8.618282E-05, -5.271397
8.621696E-05, -5.281985
8.62511E-05, -5.286562
8.628525E-05, -5.285033
8.631939E-05, -5.277429
8.635354E-05, -5.263912
8.638768E-05, -5.24477
8.642183E-05, -5.22041
8.645598E-05, -5.191353
8.649012E-05, -5.158217
8.652427E-05, -5.121709
8.655842E-05, -5.082607
8.659255E-05, -5.041753
8.66267E-05, -5
8.666085E-05, -4.958248
8.669499E-05, -4.917385
8.672914E-05, -4.878284
8.676328E-05, -4.841776
8.679743E-05, -4.808641
8.683158E-05, -4.779584
8.686572E-05, -4.755226
8.689987E-05, -4.736085
8.693401E-05, -4.722571
8.696815E-05, -4.714967
8.70023E-05, -4.713438
8.703645E-05, -4.718017
8.707059E-05, -4.728606
8.710474E-05, -4.74498
8.713888E-05, -4.766789
8.717303E-05, -4.793569
8.720718E-05, -4.824749
8.724132E-05, -4.859664
8.727546E-05, -4.897562
8.730961E-05, -4.937651
8.734375E-05, -4.979069
8.73779E-05, -5.020934
8.741205E-05, -5.062352
8.744619E-05, -5.10244
8.748034E-05, -5.140346
8.751448E-05, -5.175261
8.754863E-05, -5.206439
8.758277E-05, -5.233212
8.761691E-05, -5.255022
8.765106E-05, -5.271395
8.768521E-05, -5.281983
8.771935E-05, -5.286562
8.77535E-05, -5.285033
8.778764E-05, -5.277428
8.782179E-05, -5.26391
8.785594E-05, -5.244768
8.789008E-05, -5.220408
8.792422E-05, -5.191357
8.795837E-05, -5.158222
8.799251E-05, -5.121714
8.802666E-05, -5.082612
8.806081E-05, -5.041749
8.809495E-05, -4.999997
8.81291E-05, -4.958244
8.816324E-05, -4.917382
8.819739E-05, -4.878281
8.823154E-05, -4.841773
8.826568E-05, -4.808645
8.829982E-05, -4.779588
8.833397E-05, -4.755229
8.836811E-05, -4.736087
8.840226E-05, -4.72257
8.843641E-05, -4.714967
8.847055E-05, -4.713438
8.85047E-05, -4.718018
8.853884E-05, -4.728607
8.857299E-05, -4.744981
8.860713E-05, -4.766786
8.864127E-05, -4.793565
8.867542E-05, -4.824744
8.870957E-05, -4.859659
8.874371E-05, -4.897565
8.877786E-05, -4.937654
8.8812E-05, -4.979073
8.884615E-05, -5.020937
8.88803E-05, -5.062355
8.891444E-05, -5.102444
8.894858E-05, -5.140341
8.898273E-05, -5.175256
8.901687E-05, -5.206435
8.905102E-05, -5.233214
8.908517E-05, -5.255023
8.911931E-05, -5.271396
8.915346E-05, -5.281984
8.91876E-05, -5.286562
8.922175E-05, -5.285032
8.92559E-05, -5.277427
8.929004E-05, -5.263913
8.932418E-05, -5.244771
8.935833E-05, -5.220412
8.939247E-05, -5.191355
8.942662E-05, -5.158219
8.946077E-05, -5.121711
8.949491E-05, -5.082609
8.952906E-05, -5.041746
8.95632E-05, -4.999994
8.959735E-05, -4.958241
8.963149E-05, -4.917387
8.966563E-05, -4.878285
8.969978E-05, -4.841778
8.973393E-05, -4.808643
8.976807E-05, -4.779586
8.980222E-05, -4.755228
8.983637E-05, -4.736086
8.987051E-05, -4.722569
8.990466E-05, -4.714966
8.99388E-05, -4.713438
8.997294E-05, -4.718017
9.000709E-05, -4.728605
9.004123E-05, -4.744979
9.007538E-05, -4.766788
9.010953E-05, -4.793567
9.014367E-05, -4.824747
9.017782E-05, -4.859662
9.021196E-05, -4.897568
9.024611E-05, -4.937658
9.028025E-05, -4.979067
9.03144E-05, -5.020931
9.034854E-05, -5.062349
9.038269E-05, -5.102438
9.041683E-05, -5.140344
9.045098E-05, -5.175259
9.048513E-05, -5.206438
9.051927E-05, -5.233216
9.055342E-05, -5.255024
9.058756E-05, -5.271397
9.06217E-05, -5.281983
9.065585E-05, -5.286562
9.068999E-05, -5.285033
9.072414E-05, -5.277429
9.075829E-05, -5.263911
9.079243E-05, -5.244769
9.082658E-05, -5.220409
9.086073E-05, -5.191352
9.089487E-05, -5.158216
9.092902E-05, -5.121708
9.096316E-05, -5.082614
9.09973E-05, -5.041752
9.103145E-05, -4.999999
9.106559E-05, -4.958247
9.109974E-05, -4.917384
9.113389E-05, -4.878283
9.116803E-05, -4.841775
9.120218E-05, -4.80864
9.123632E-05, -4.779584
9.127047E-05, -4.755226
9.130461E-05, -4.736088
9.133876E-05, -4.722571
9.13729E-05, -4.714967
9.140705E-05, -4.713438
9.144119E-05, -4.718017
9.147534E-05, -4.728606
9.150949E-05, -4.74498
9.154363E-05, -4.766789
9.157778E-05, -4.79357
9.161192E-05, -4.824749
9.164606E-05, -4.859657
9.168021E-05, -4.897563
9.171436E-05, -4.937652
9.17485E-05, -4.97907
9.178265E-05, -5.020935
9.181679E-05, -5.062353
9.185094E-05, -5.102441
9.188509E-05, -5.140347
9.191923E-05, -5.175261
9.195337E-05, -5.206434
9.198752E-05, -5.233213
9.202166E-05, -5.255022
9.205581E-05, -5.271395
9.208995E-05, -5.281984
9.21241E-05, -5.286562
9.215825E-05, -5.285033
9.219239E-05, -5.277428
9.222654E-05, -5.26391
9.226069E-05, -5.244767
9.229482E-05, -5.220413
9.232897E-05, -5.191356
9.236312E-05, -5.158221
9.239726E-05, -5.121713
9.243141E-05, -5.082611
9.246555E-05, -5.041749
9.24997E-05, -4.999996
9.253385E-05, -4.958243
9.256799E-05, -4.917381
9.260214E-05, -4.87828
9.263628E-05, -4.84178
9.267042E-05, -4.808644
9.270457E-05, -4.779588
9.273872E-05, -4.755229
9.277286E-05, -4.736087
9.280701E-05, -4.72257
9.284115E-05, -4.714966
9.28753E-05, -4.713438
9.290945E-05, -4.718018
9.294359E-05, -4.728608
9.297773E-05, -4.744977
9.301188E-05, -4.766787
9.304602E-05, -4.793566
9.308017E-05, -4.824745
9.311431E-05, -4.85966
9.314846E-05, -4.897566
9.318261E-05, -4.937655
9.321675E-05, -4.979074
9.32509E-05, -5.020938
9.328505E-05, -5.062356
9.331918E-05, -5.102436
9.335333E-05, -5.140342
9.338748E-05, -5.175257
9.342162E-05, -5.206436
9.345577E-05, -5.233215
9.348991E-05, -5.255023
9.352406E-05, -5.271396
9.355821E-05, -5.281984
9.359235E-05, -5.286562
9.36265E-05, -5.285032
9.366064E-05, -5.27743
9.369478E-05, -5.263912
9.372893E-05, -5.24477
9.376308E-05, -5.220411
9.379722E-05, -5.191354
9.383137E-05, -5.158218
9.386551E-05, -5.12171
9.389966E-05, -5.082608
9.393381E-05, -5.041745
9.396794E-05, -5.000001
9.400209E-05, -4.958249
9.403624E-05, -4.917387
9.407038E-05, -4.878284
9.410453E-05, -4.841777
9.413868E-05, -4.808642
9.417282E-05, -4.779585
9.420697E-05, -4.755227
9.424111E-05, -4.736085
9.427526E-05, -4.722569
9.43094E-05, -4.714967
9.434354E-05, -4.713438
9.437769E-05, -4.718017
9.441184E-05, -4.728606
9.444598E-05, -4.744979
9.448013E-05, -4.766788
9.451427E-05, -4.793568
9.454842E-05, -4.824748
9.458257E-05, -4.859663
9.461671E-05, -4.897569
9.465085E-05, -4.93765
9.4685E-05, -4.979068
9.471914E-05, -5.020932
9.475329E-05, -5.06235
9.478744E-05, -5.102439
9.482158E-05, -5.140345
9.485573E-05, -5.17526
9.488987E-05, -5.206438
9.492402E-05, -5.233217
9.495817E-05, -5.255025
9.499231E-05, -5.271394
9.502645E-05, -5.281983
9.50606E-05, -5.286562
9.509474E-05, -5.285033
9.512889E-05, -5.277429
9.516304E-05, -5.263911
9.519718E-05, -5.244768
9.523133E-05, -5.220409
9.526547E-05, -5.191351
9.529962E-05, -5.158216
9.533376E-05, -5.121715
9.53679E-05, -5.082613
9.540205E-05, -5.041751
9.54362E-05, -4.999998
9.547034E-05, -4.958246
9.550449E-05, -4.917383
9.553863E-05, -4.878282
9.557278E-05, -4.841774
9.560693E-05, -4.80864
9.564107E-05, -4.779583
9.567521E-05, -4.75523
9.570936E-05, -4.736088
9.57435E-05, -4.72257
9.577765E-05, -4.714967
9.58118E-05, -4.713438
9.584594E-05, -4.718017
9.588009E-05, -4.728607
9.591423E-05, -4.744981
9.594838E-05, -4.76679
9.598253E-05, -4.793571
9.601667E-05, -4.824743
9.605081E-05, -4.859658
9.608496E-05, -4.897564
9.61191E-05, -4.937653
9.615325E-05, -4.979071
9.61874E-05, -5.020936
9.622154E-05, -5.062354
9.625569E-05, -5.102442
9.628983E-05, -5.140348
9.632397E-05, -5.175255
9.635812E-05, -5.206434
9.639226E-05, -5.233214
9.642641E-05, -5.255023
9.646056E-05, -5.271396
9.64947E-05, -5.281984
9.652885E-05, -5.286562
9.6563E-05, -5.285033
9.659714E-05, -5.277428
9.663129E-05, -5.26391
9.666543E-05, -5.244771
9.669957E-05, -5.220412
9.673372E-05, -5.191356
9.676786E-05, -5.15822
9.680201E-05, -5.121712
9.683616E-05, -5.08261
9.68703E-05, -5.041748
9.690445E-05, -4.999995
9.693859E-05, -4.958242
9.697274E-05, -4.91738
9.700688E-05, -4.878287
9.704103E-05, -4.841779
9.707517E-05, -4.808643
9.710932E-05, -4.779587
9.714346E-05, -4.755228
9.717761E-05, -4.736086
9.721176E-05, -4.72257
9.72459E-05, -4.714966
9.728005E-05, -4.713438
9.731419E-05, -4.718018
9.734833E-05, -4.728605
9.738248E-05, -4.744978
9.741663E-05, -4.766787
9.745077E-05, -4.793567
9.748492E-05, -4.824746
9.751906E-05, -4.859661
9.755321E-05, -4.897567
9.758736E-05, -4.937656
9.76215E-05, -4.979074
9.765565E-05, -5.020939
9.768979E-05, -5.062348
9.772393E-05, -5.102437
9.775808E-05, -5.140343
9.779222E-05, -5.175258
9.782637E-05, -5.206437
9.786052E-05, -5.233216
9.789466E-05, -5.255024
9.792881E-05, -5.271397
9.796295E-05, -5.281984
9.79971E-05, -5.286562
9.803124E-05, -5.285033
9.806539E-05, -5.277429
9.809953E-05, -5.263912
9.813368E-05, -5.24477
9.816782E-05, -5.22041
9.820197E-05, -5.191353
9.823612E-05, -5.158217
9.827026E-05, -5.121709
9.830441E-05, -5.082607
9.833855E-05, -5.041744
9.837269E-05, -5
9.840684E-05, -4.958248
9.844099E-05, -4.917386
9.847513E-05, -4.878284
9.850928E-05, -4.841776
9.854342E-05, -4.808641
9.857757E-05, -4.779585
9.861172E-05, -4.755226
9.864586E-05, -4.736085
9.868E-05, -4.722571
9.871415E-05, -4.714967
9.874829E-05, -4.713438
9.878244E-05, -4.718017
9.881658E-05, -4.728606
9.885073E-05, -4.74498
9.888488E-05, -4.766789
9.891902E-05, -4.793569
9.895317E-05, -4.824749
9.898732E-05, -4.859664
9.902145E-05, -4.897562
9.90556E-05, -4.937651
9.908975E-05, -4.979069
9.912389E-05, -5.020933
9.915804E-05, -5.062351
9.919218E-05, -5.10244
9.922633E-05, -5.140346
9.926048E-05, -5.17526
9.929462E-05, -5.206439
9.932877E-05, -5.233218
9.936291E-05, -5.255022
9.939705E-05, -5.271395
9.94312E-05, -5.281983
9.946535E-05, -5.286562
9.949949E-05, -5.285033
9.953364E-05, -5.277428
9.956778E-05, -5.263911
9.960193E-05, -5.244768
9.963608E-05, -5.220408
9.967022E-05, -5.19135
9.970436E-05, -5.158222
9.973851E-05, -5.121714
9.977265E-05, -5.082613
9.98068E-05, -5.04175
9.984095E-05, -4.999997
9.987509E-05, -4.958245
9.990924E-05, -4.917382
9.994338E-05, -4.878281
9.997753E-05, -4.841774
0.0001000117, -4.808639
0.0001000458, -4.779588
0.00010008, -4.755229
0.0001001141, -4.736087
0.0001001483, -4.72257
0.0001001824, -4.714967
0.0001002165, -4.713438
0.0001002507, -4.718018
0.0001002848, -4.728607
0.000100319, -4.744981
0.0001003531, -4.766791
0.0001003873, -4.793565
0.0001004214, -4.824744
0.0001004556, -4.859659
0.0001004897, -4.897565
0.0001005239, -4.937654
0.000100558, -4.979073
0.0001005921, -5.020936
0.0001006263, -5.062355
0.0001006604, -5.102444
0.0001006946, -5.140341
0.0001007287, -5.175256
0.0001007629, -5.206435
0.000100797, -5.233214
0.0001008312, -5.255023
0.0001008653, -5.271396
0.0001008995, -5.281984
0.0001009336, -5.286562
0.0001009677, -5.285032
0.0001010019, -5.277428
0.000101036, -5.263913
0.0001010702, -5.244771
0.0001011043, -5.220412
0.0001011385, -5.191355
0.0001011726, -5.158219
0.0001012068, -5.121711
0.0001012409, -5.082609
0.0001012751, -5.041747
0.0001013092, -4.999994
0.0001013433, -4.958241
0.0001013775, -4.917387
0.0001014116, -4.878286
0.0001014458, -4.841778
0.0001014799, -4.808643
0.0001015141, -4.779586
0.0001015482, -4.755228
0.0001015824, -4.736086
0.0001016165, -4.722569
0.0001016507, -4.714966
0.0001016848, -4.713438
0.0001017189, -4.718017
0.0001017531, -4.728605
0.0001017872, -4.744978
0.0001018214, -4.766788
0.0001018555, -4.793567
0.0001018897, -4.824747
0.0001019238, -4.859662
0.000101958, -4.897568
0.0001019921, -4.937657
0.0001020262, -4.979076
0.0001020604, -5.020931
0.0001020945, -5.062349
0.0001021287, -5.102438
0.0001021628, -5.140344
0.000102197, -5.175259
0.0001022311, -5.206438
0.0001022653, -5.233216
0.0001022994, -5.255024
0.0001023336, -5.271397
0.0001023677, -5.281985
0.0001024018, -5.286562
0.000102436, -5.285033
0.0001024701, -5.277429
0.0001025043, -5.263911
0.0001025384, -5.244769
0.0001025726, -5.220409
0.0001026067, -5.191352
0.0001026409, -5.158216
0.000102675, -5.121708
