Seconds,Volts
0.0001411744, -1.065203
0.0001412461, -1.045491
0.0001413179, -1.012346
0.0001413896, -0.9718
0.0001414613, -0.9312617
0.0001415331, -0.8981089
0.0001416048, -0.8783994
0.0001416765, -0.8757202
0.0001417483, -0.8905655
0.00014182, -0.9202204
0.0001418917, -0.9592879
0.0001419635, -1.00063
0.0001420352, -1.036721
0.0001421069, -1.060972
0.0001421787, -1.068958
0.0001422504, -1.059227
0.0001423221, -1.033556
0.0001423939, -0.9966172
0.0001424656, -0.9551523
0.0001425373, -0.9167308
0.0001426091, -0.8883455
0.0001426808, -0.8751827
0.0001427526, -0.8796381
0.0001428243, -0.9008977
0.000142896, -0.9350922
0.0001429678, -0.975982
0.0001430395, -1.016102
0.0001431112, -1.048149
0.000143183, -1.06627
0.0001432547, -1.067164
0.0001433264, -1.050665
0.0001433982, -1.019789
0.0001434699, -0.9801546
0.0001435416, -0.9390047
0.0001436134, -0.9038281
0.0001436851, -0.8810493
0.0001437568, -0.8748225
0.0001438286, -0.8862808
0.0001439003, -0.9133307
0.0001439721, -0.9510491
0.0001440438, -0.9925442
0.0001441155, -1.030264
0.0001441873, -1.05732
0.000144259, -1.068778
0.0001443307, -1.062551
0.0001444025, -1.039778
0.0001444742, -1.004603
0.0001445459, -0.963445
0.0001446177, -0.9238185
0.0001446894, -0.8929351
0.0001447611, -0.876438
0.0001448329, -0.8773295
0.0001449046, -0.8954519
0.0001449763, -0.9274924
0.0001450481, -0.9676197
0.0001451198, -1.008502
0.0001451915, -1.042698
0.0001452633, -1.06396
0.000145335, -1.068419
0.0001454068, -1.055255
0.0001454785, -1.026876
0.0001455502, -0.9884474
0.0001456219, -0.9469907
0.0001456937, -0.9100507
0.0001457654, -0.8843737
0.0001458372, -0.8746428
0.0001459089, -0.8826294
0.0001459806, -0.9068739
0.0001460524, -0.9429641
0.0001461241, -0.9843138
0.0001461958, -1.023374
0.0001462676, -1.053036
0.0001463393, -1.067879
0.000146411, -1.065203
0.0001464828, -1.045497
0.0001465545, -1.012346
0.0001466262, 0.971801
0.000146698, 1.012339
0.0001467697, 1.045492
0.0001468414, 1.065201
0.0001469132, 1.06788
0.0001469849, 1.053035
0.0001470566, 1.02338
0.0001471284, 0.9843124
0.0001472001, 0.9429709
0.0001472719, 0.9068792
0.0001473436, 0.8826289
0.0001474153, 0.8746427
0.0001474871, 0.8843743
0.0001475588, 0.9100453
0.0001476305, 0.9469838
0.0001477023, 0.9884403
0.000147774, 1.02687
0.0001478457, 1.055255
0.0001479175, 1.068418
0.0001479892, 1.063962
0.0001480609, 1.042703
0.0001481327, 1.008508
0.0001482044, 0.9676183
0.0001482761, 0.9274988
0.0001483479, 0.8954511
0.0001484196, 0.8773311
0.0001484914, 0.8764366
0.0001485631, 0.8929359
0.0001486348, 0.9238123
0.0001487066, 0.9634464
0.0001487783, -0.9390044
0.00014885, -0.9038279
0.0001489218, -0.8810523
0.0001489935, -0.8748225
0.0001490652, -0.886281
0.000149137, -0.913331
0.0001492087, -0.9510495
0.0001492804, -0.9925445
0.0001493522, -1.030264
0.0001494239, -1.05732
0.0001494956, -1.068778
0.0001495674, -1.062551
0.0001496391, -1.039778
0.0001497108, -1.004603
0.0001497826, -0.9634447
0.0001498543, -0.9238182
0.0001499261, -0.8929349
0.0001499978, -0.8764379
0.0001500695, -0.8773295
0.0001501412, -0.8954469
0.000150213, -0.9274927
0.0001502847, -0.96762
0.0001503565, -1.008502
0.0001504282, -1.042698
0.0001504999, -1.06396
0.0001505717, -1.068419
0.0001506434, -1.055254
0.0001507151, -1.026876
0.0001507869, -0.9884471
0.0001508586, -0.9469904
0.0001509303, -0.9100505
0.0001510021, -0.8843735
0.0001510738, -0.8746428
0.0001511455, -0.8826295
0.0001512173, -0.9068742
0.000151289, -0.9429644
0.0001513607, -0.9843057
0.0001514325, -1.023374
0.0001515042, -1.053036
0.000151576, -1.067879
0.0001516477, -1.065203
0.0001517194, -1.045496
0.0001517912, -1.012345
0.0001518629, -0.9717993
0.0001519346, -0.9312611
0.0001520064, -0.8981085
0.0001520781, -0.8783992
0.0001521498, -0.8757203
0.0001522216, -0.8905659
0.0001522933, -0.920221
0.000152365, -0.9592886
0.0001524368, -1.00063
0.0001525085, -1.036722
0.0001525802, -1.060969
0.000152652, -1.068958
0.0001527237, -1.059226
0.0001527954, -1.033555
0.0001528672, -0.9966165
0.0001529389, -0.95516
0.0001530107, -0.9167303
0.0001530824, -0.8883451
0.0001531541, -0.8751826
0.0001532259, -0.8796384
0.0001532976, -0.9008981
0.0001533693, -0.9350928
0.0001534411, -0.9759827
0.0001535128, -1.016102
0.0001535845, -1.04815
0.0001536563, -1.06627
0.000153728, -1.067164
0.0001537997, -1.05067
0.0001538715, -1.019788
0.0001539432, -0.9801539
0.0001540149, -0.9390041
0.0001540867, -0.9038277
0.0001541584, -0.8810521
0.0001542301, -0.8748226
0.0001543019, -0.8862811
0.0001543736, -0.9133313
0.0001544454, -0.9510498
0.0001545171, -0.9925449
0.0001545888, -1.030264
0.0001546606, -1.057321
0.0001547323, -1.068778
0.000154804, -1.062551
0.0001548758, -1.039777
0.0001549475, -1.004602
0.0001550192, -0.9634528
0.000155091, -0.9238179
0.0001551627, -0.8929347
0.0001552344, -0.8764378
0.0001553062, -0.8773296
0.0001553779, -0.8954471
0.0001554496, -0.927493
0.0001555214, -0.9676203
0.0001555931, -1.008502
0.0001556648, -1.042698
0.0001557366, -1.06396
0.0001558083, -1.068419
0.0001558801, -1.055254
0.0001559518, -1.026875
0.0001560235, -0.9884467
0.0001560953, -0.94699
0.000156167, -0.9100503
0.0001562387, -0.8843771
0.0001563105, -0.8746428
0.0001563822, -0.8826297
0.0001564539, -0.9068744
0.0001565257, -0.9429647
0.0001565974, -0.984306
0.0001566691, -1.023374
0.0001567409, -1.053036
0.0001568126, -1.067879
0.0001568843, -1.065203
0.0001569561, -1.045496
0.0001570278, -1.012345
0.0001570996, 0.9718017
0.0001571713, 1.01234
0.000157243, 1.045492
0.0001573147, 1.065202
0.0001573865, 1.06788
0.0001574582, 1.053039
0.00015753, 1.023379
0.0001576017, 0.9843118
0.0001576734, 0.9429702
0.0001577452, 0.9068787
0.0001578169, 0.882632
0.0001578886, 0.8746427
0.0001579604, 0.8843745
0.0001580321, 0.9100457
0.0001581038, 0.9469844
0.0001581756, 0.988441
0.0001582473, 1.026871
0.000158319, 1.055256
0.0001583908, 1.068418
0.0001584625, 1.063962
0.0001585342, 1.042702
0.000158606, 1.008508
0.0001586777, 0.9676261
0.0001587494, 0.9274982
0.0001588212, 0.8954507
0.0001588929, 0.877331
0.0001589647, 0.8764367
0.0001590364, 0.8929313
0.0001591081, 0.9238129
0.0001591799, 0.963447
0.0001592516, -0.9390038
0.0001593233, -0.9038275
0.0001593951, -0.881052
0.0001594668, -0.8748226
0.0001595385, -0.8862813
0.0001596103, -0.9133315
0.000159682, -0.9510501
0.0001597537, -0.9925452
0.0001598255, -1.030265
0.0001598972, -1.057317
0.0001599689, -1.068778
0.0001600407, -1.062551
0.0001601124, -1.039777
0.0001601842, -1.004602
0.0001602559, -0.9634525
0.0001603276, -0.9238176
0.0001603994, -0.8929345
0.0001604711, -0.8764378
0.0001605428, -0.8773296
0.0001606146, -0.8954473
0.0001606863, -0.9274933
0.000160758, -0.9676207
0.0001608298, -1.008502
0.0001609015, -1.042699
0.0001609732, -1.06396
0.000161045, -1.068419
0.0001611167, -1.055259
0.0001611884, -1.026875
0.0001612602, -0.9884464
0.0001613319, -0.9469897
0.0001614036, -0.91005
0.0001614754, -0.8843769
0.0001615471, -0.8746428
0.0001616189, -0.8826298
0.0001616906, -0.9068747
0.0001617623, -0.942965
0.000161834, -0.9843063
0.0001619058, -1.023375
0.0001619775, -1.053036
0.0001620493, -1.067879
0.000162121, -1.065203
0.0001621927, -1.045496
0.0001622645, -1.012345
0.0001623362, -0.9717987
0.0001624079, -0.9312605
0.0001624797, -0.898108
0.0001625514, -0.878399
0.0001626231, -0.8757204
0.0001626949, -0.8905616
0.0001627666, -0.9202216
0.0001628383, -0.9592893
0.0001629101, -1.000631
0.0001629818, -1.036722
0.0001630535, -1.060969
0.0001631253, -1.068958
0.000163197, -1.059226
0.0001632687, -1.033555
0.0001633405, -0.9966159
0.0001634122, -0.9551593
0.000163484, -0.9167297
0.0001635557, -0.8883448
0.0001636274, -0.8751826
0.0001636992, -0.8796386
0.0001637709, -0.9008986
0.0001638426, -0.9350934
0.0001639144, -0.9759749
0.0001639861, -1.016103
0.0001640578, -1.04815
0.0001641296, -1.06627
0.0001642013, -1.067164
0.000164273, -1.050669
0.0001643448, -1.019788
0.0001644165, -0.9801533
0.0001644882, -0.9390035
0.00016456, -0.9038273
0.0001646317, -0.8810519
0.0001647035, -0.8748226
0.0001647752, -0.8862815
0.0001648469, -0.9133317
0.0001649187, -0.9510505
0.0001649904, -0.9925455
0.0001650621, -1.030265
0.0001651339, -1.057317
0.0001652056, -1.068778
0.0001652773, -1.06255
0.0001653491, -1.039777
0.0001654208, -1.004602
0.0001654925, -0.9634522
0.0001655643, -0.9238173
0.000165636, -0.8929343
0.0001657077, -0.8764377
0.0001657795, -0.8773298
0.0001658512, -0.8954475
0.0001659229, -0.9274936
0.0001659947, -0.967621
0.0001660664, -1.008503
0.0001661382, -1.042699
0.0001662099, -1.063961
0.0001662816, -1.068419
0.0001663533, -1.055258
0.0001664251, -1.026875
0.0001664968, -0.9884461
0.0001665686, -0.9469894
0.0001666403, -0.9100497
0.000166712, -0.8843768
0.0001667838, -0.8746428
0.0001668555, -0.8826299
0.0001669272, -0.9068749
0.000166999, -0.9429653
0.0001670707, -0.9843066
0.0001671424, -1.023375
0.0001672142, -1.053036
0.0001672859, -1.06788
0.0001673576, -1.065203
0.0001674294, -1.045496
0.0001675011, -1.012345
0.0001675728, -0.9718068
0.0001676446, 1.012341
0.0001677163, 1.045493
0.0001677881, 1.065202
0.0001678598, 1.06788
0.0001679315, 1.053039
0.0001680033, 1.023379
0.000168075, 0.9843111
0.0001681467, 0.9429696
0.0001682185, 0.9068782
0.0001682902, 0.8826317
0.0001683619, 0.8746427
0.0001684337, 0.8843748
0.0001685054, 0.9100463
0.0001685771, 0.9469851
0.0001686489, 0.9884416
0.0001687206, 1.026871
0.0001687923, 1.055252
0.0001688641, 1.068418
0.0001689358, 1.063962
0.0001690075, 1.042702
0.0001690793, 1.008507
0.000169151, 0.9676254
0.0001692228, 0.9274976
0.0001692945, 0.8954502
0.0001693662, 0.8773308
0.000169438, 0.8764368
0.0001695097, 0.8929317
0.0001695814, 0.9238134
0.0001696532, 0.9634477
0.0001697249, -0.9390032
0.0001697966, -0.903827
0.0001698684, -0.8810518
0.0001699401, -0.8748226
0.0001700118, -0.8862776
0.0001700836, -0.913332
0.0001701553, -0.9510508
0.000170227, -0.9925458
0.0001702988, -1.030265
0.0001703705, -1.057317
0.0001704422, -1.068778
0.000170514, -1.06255
0.0001705857, -1.039777
0.0001706575, -1.004601
0.0001707292, -0.9634519
0.0001708009, -0.923817
0.0001708727, -0.8929341
0.0001709444, -0.8764376
0.0001710161, -0.8773298
0.0001710879, -0.8954477
0.0001711596, -0.9274939
0.0001712313, -0.9676128
0.0001713031, -1.008503
0.0001713748, -1.042699
0.0001714465, -1.063961
0.0001715183, -1.068419
0.00017159, -1.055258
0.0001716617, -1.026875
0.0001717335, -0.9884458
0.0001718052, -0.9469891
0.0001718769, -0.9100495
0.0001719487, -0.8843766
0.0001720204, -0.8746428
0.0001720922, -0.8826301
0.0001721639, -0.9068751
0.0001722356, -0.9429656
0.0001723074, -0.984307
0.0001723791, -1.023375
0.0001724508, -1.053032
0.0001725226, -1.06788
0.0001725943, -1.065203
0.000172666, -1.045496
0.0001727378, -1.012344
0.0001728095, -0.9718065
0.0001728812, -0.9312599
0.000172953, -0.8981076
0.0001730247, -0.8783988
0.0001730964, -0.8757205
0.0001731682, -0.8905619
0.0001732399, -0.9202221
0.0001733117, -0.9592898
0.0001733834, -1.000631
0.0001734551, -1.036723
0.0001735268, -1.060969
0.0001735986, -1.068958
0.0001736703, -1.059229
0.0001737421, -1.033554
0.0001738138, -0.9966153
0.0001738855, -0.9551587
0.0001739573, -0.9167292
0.000174029, -0.8883488
0.0001741007, -0.8751825
0.0001741725, -0.8796388
0.0001742442, -0.9008991
0.0001743159, -0.935094
0.0001743877, -0.9759755
0.0001744594, -1.016103
0.0001745311, -1.048151
0.0001746029, -1.06627
0.0001746746, -1.067164
0.0001747463, -1.050669
0.0001748181, -1.019787
0.0001748898, -0.9801611
0.0001749615, -0.9390029
0.0001750333, -0.9038268
0.000175105, -0.8810517
0.0001751768, -0.8748226
0.0001752485, -0.8862777
0.0001753202, -0.9133323
0.000175392, -0.9510511
0.0001754637, -0.9925461
0.0001755354, -1.030266
0.0001756072, -1.057317
0.0001756789, -1.068778
0.0001757506, -1.06255
0.0001758224, -1.039776
0.0001758941, -1.004601
0.0001759658, -0.9634515
0.0001760376, -0.9238167
0.0001761093, -0.8929389
0.000176181, -0.8764375
0.0001762528, -0.8773299
0.0001763245, -0.8954479
0.0001763963, -0.9274942
0.000176468, -0.9676132
0.0001765397, -1.008503
0.0001766115, -1.042699
0.0001766832, -1.063961
0.0001767549, -1.068419
0.0001768267, -1.055258
0.0001768984, -1.026874
0.0001769701, -0.9884454
0.0001770419, -0.9469888
0.0001771136, -0.9100493
0.0001771853, -0.8843765
0.0001772571, -0.8746428
0.0001773288, -0.8826268
0.0001774005, -0.9068754
0.0001774723, -0.9429659
0.000177544, -0.9843073
0.0001776157, -1.023376
0.0001776875, -1.053032
0.0001777592, -1.06788
0.000177831, -1.065203
0.0001779027, -1.045495
0.0001779744, -1.012344
0.0001780461, -0.9718062
0.0001781179, 1.012341
0.0001781896, 1.045493
0.0001782614, 1.065202
0.0001783331, 1.06788
0.0001784048, 1.053038
0.0001784766, 1.023378
0.0001785483, 0.9843189
0.00017862, 0.942969
0.0001786918, 0.9068778
0.0001787635, 0.8826314
0.0001788352, 0.8746427
0.000178907, 0.8843714
0.0001789787, 0.9100468
0.0001790504, 0.9469857
0.0001791222, 0.9884423
0.0001791939, 1.026872
0.0001792656, 1.055252
0.0001793374, 1.068418
0.0001794091, 1.063962
0.0001794808, 1.042701
0.0001795526, 1.008506
0.0001796243, 0.9676248
0.0001796961, 0.927497
0.0001797678, 0.8954551
0.0001798395, 0.8773307
0.0001799113, 0.8764369
0.000179983, 0.8929321
0.0001800547, 0.923814
0.0001801265, 0.9634399
0.0001801982, -0.9390026
0.0001802699, -0.9038265
0.0001803417, -0.8810515
0.0001804134, -0.8748226
0.0001804851, -0.8862779
0.0001805569, -0.9133325
0.0001806286, -0.9510514
0.0001807003, -0.9925464
0.0001807721, -1.030266
0.0001808438, -1.057317
0.0001809156, -1.068778
0.0001809873, -1.062553
0.000181059, -1.039776
0.0001811308, -1.004601
0.0001812025, -0.9634512
0.0001812742, -0.9238164
0.000181346, -0.8929387
0.0001814177, -0.8764375
0.0001814894, -0.8773299
0.0001815612, -0.8954481
0.0001816329, -0.9274945
0.0001817046, -0.9676135
0.0001817764, -1.008504
0.0001818481, -1.042699
0.0001819198, -1.063961
0.0001819916, -1.068419
0.0001820633, -1.055258
0.000182135, -1.026874
0.0001822068, -0.9884534
0.0001822785, -0.9469885
0.0001823503, -0.910049
0.000182422, -0.8843763
0.0001824937, -0.8746428
0.0001825654, -0.882627
0.0001826372, -0.9068756
0.0001827089, -0.9429662
0.0001827807, -0.9843076
0.0001828524, -1.023376
0.0001829241, -1.053032
0.0001829959, -1.06788
0.0001830676, -1.065203
0.0001831393, -1.045495
0.0001832111, -1.012344
0.0001832828, -0.9718058
0.0001833545, -0.9312593
0.0001834263, -0.8981127
0.000183498, -0.8783987
0.0001835697, -0.8757206
0.0001836415, -0.8905623
0.0001837132, -0.9202227
0.0001837849, -0.9592821
0.0001838567, -1.000632
0.0001839284, -1.036723
0.0001840001, -1.060969
0.0001840719, -1.068958
0.0001841436, -1.059229
0.0001842154, -1.033554
0.0001842871, -0.9966146
0.0001843588, -0.9551581
0.0001844306, -0.9167287
0.0001845023, -0.8883485
0.000184574, -0.8751824
0.0001846458, -0.8796363
0.0001847175, -0.9008995
0.0001847892, -0.9350946
0.000184861, -0.9759762
0.0001849327, -1.016104
0.0001850044, -1.048146
0.0001850762, -1.06627
0.0001851479, -1.067164
0.0001852196, -1.050668
0.0001852914, -1.019786
0.0001853631, -0.9801604
0.0001854349, -0.9390023
0.0001855066, -0.9038263
0.0001855783, -0.8810514
0.0001856501, -0.8748227
0.0001857218, -0.886278
0.0001857935, -0.9133328
0.0001858653, -0.9510434
0.000185937, -0.9925468
0.0001860087, -1.030266
0.0001860805, -1.057317
0.0001861522, -1.068778
0.0001862239, -1.062553
0.0001862957, -1.039776
0.0001863674, -1.0046
0.0001864391, -0.9634508
0.0001865109, -0.9238162
0.0001865826, -0.8929385
0.0001866543, -0.8764374
0.0001867261, -0.8773301
0.0001867978, -0.8954483
0.0001868696, -0.9274948
0.0001869413, -0.9676138
0.000187013, -1.008504
0.0001870847, -1.042694
0.0001871565, -1.063961
0.0001872282, -1.068419
0.0001873, -1.055258
0.0001873717, -1.026874
0.0001874434, -0.9884531
0.0001875152, -0.9469881
0.0001875869, -0.9100487
0.0001876586, -0.8843762
0.0001877304, -0.8746428
0.0001878021, -0.8826271
0.0001878738, -0.9068758
0.0001879456, -0.9429666
0.0001880173, -0.9843079
0.000188089, -1.023376
0.0001881608, -1.053033
0.0001882325, -1.06788
0.0001883042, -1.065205
0.000188376, -1.045495
0.0001884477, -1.012343
0.0001885195, -0.9718055
0.0001885912, 1.012342
0.0001886629, 1.045488
0.0001887347, 1.065202
0.0001888064, 1.06788
0.0001888781, 1.053038
0.0001889499, 1.023378
0.0001890216, 0.9843182
0.0001890933, 0.9429684
0.0001891651, 0.9068773
0.0001892368, 0.8826312
0.0001893085, 0.8746428
0.0001893803, 0.8843717
0.000189452, 0.9100473
0.0001895237, 0.9469781
0.0001895955, 0.988443
0.0001896672, 1.026872
0.0001897389, 1.055252
0.0001898107, 1.068418
0.0001898824, 1.063964
0.0001899542, 1.042701
0.0001900259, 1.008506
0.0001900976, 0.9676241
0.0001901694, 0.9274964
0.0001902411, 0.8954547
0.0001903128, 0.8773305
0.0001903846, 0.8764371
0.0001904563, 0.8929325
0.000190528, 0.9238145
0.0001905998, 0.9634405
0.0001906715, -0.939002
0.0001907432, -0.9038321
0.000190815, -0.8810514
0.0001908867, -0.8748227
0.0001909584, -0.8862782
0.0001910302, -0.9133331
0.0001911019, -0.9510438
0.0001911736, -0.9925471
0.0001912454, -1.030266
0.0001913171, -1.057318
0.0001913889, -1.068778
0.0001914606, -1.062553
0.0001915323, -1.039776
0.0001916041, -1.0046
0.0001916758, -0.9634506
0.0001917475, -0.9238159
0.0001918193, -0.8929383
0.000191891, -0.8764374
0.0001919627, -0.8773301
0.0001920345, -0.8954485
0.0001921062, -0.927495
0.0001921779, -0.9676141
0.0001922497, -1.008504
0.0001923214, -1.042694
0.0001923931, -1.063961
0.0001924649, -1.068418
0.0001925366, -1.055258
0.0001926083, -1.026873
0.0001926801, -0.9884528
0.0001927518, -0.9469878
0.0001928236, -0.9100485
0.0001928953, -0.884376
0.000192967, -0.8746428
0.0001930388, -0.8826272
0.0001931105, -0.9068761
0.0001931822, -0.9429669
0.000193254, -0.9843083
0.0001933257, -1.023376
0.0001933974, -1.053033
0.0001934692, -1.06788
0.0001935409, -1.065205
0.0001936126, -1.045495
0.0001936844, -1.012343
0.0001937561, -0.9718052
0.0001938278, -0.9312587
0.0001938996, -0.8981123
0.0001939713, -0.8783985
0.0001940431, -0.8757207
0.0001941148, -0.8905627
0.0001941865, -0.9202232
0.0001942582, -0.9592828
0.00019433, -1.000633
0.0001944017, -1.036724
0.0001944735, -1.06097
0.0001945452, -1.068958
0.0001946169, -1.059229
0.0001946887, -1.033553
0.0001947604, -0.9966222
0.0001948321, -0.9551574
0.0001949039, -0.9167281
0.0001949756, -0.8883481
0.0001950473, -0.8751823
0.0001951191, -0.8796365
0.0001951908, -0.9008999
0.0001952625, -0.9350952
0.0001953343, -0.9759768
0.000195406, -1.016105
0.0001954777, -1.048146
0.0001955495, -1.06627
0.0001956212, -1.067163
0.0001956929, -1.050668
0.0001957647, -1.019786
0.0001958364, -0.9801598
0.0001959082, -0.9390017
0.0001959799, -0.9038319
0.0001960516, -0.8810512
0.0001961234, -0.8748227
0.0001961951, -0.8862784
0.0001962668, -0.9133334
0.0001963386, -0.9510441
0.0001964103, -0.9925475
0.000196482, -1.030267
0.0001965538, -1.057318
0.0001966255, -1.068778
0.0001966972, -1.062553
0.000196769, -1.039775
0.0001968407, -1.0046
0.0001969124, -0.9634502
0.0001969842, -0.9238156
0.0001970559, -0.8929381
0.0001971277, -0.8764373
0.0001971994, -0.8773282
0.0001972711, -0.8954487
0.0001973429, -0.9274953
0.0001974146, -0.9676145
0.0001974863, -1.008505
0.0001975581, -1.042694
0.0001976298, -1.063961
0.0001977015, -1.068418
0.0001977733, -1.055257
0.000197845, -1.026873
0.0001979167, -0.9884525
0.0001979885, -0.9469875
0.0001980602, -0.9100482
0.0001981319, -0.8843759
0.0001982037, -0.8746428
0.0001982754, -0.8826274
0.0001983471, -0.9068764
0.0001984189, -0.9429591
0.0001984906, -0.9843086
0.0001985624, -1.023377
0.0001986341, -1.053033
0.0001987058, -1.06788
0.0001987775, -1.065205
0.0001988493, -1.045494
0.000198921, -1.012343
0.0001989928, -0.9718049
0.0001990645, 1.012342
0.0001991362, 1.045489
0.000199208, 1.065202
0.0001992797, 1.06788
0.0001993514, 1.053038
0.0001994232, 1.023377
0.0001994949, 0.9843175
0.0001995666, 0.9429677
0.0001996384, 0.9068831
0.0001997101, 0.8826309
0.0001997818, 0.8746428
0.0001998536, 0.884372
0.0001999253, 0.9100478
0.000199997, 0.9469787
0.0002000688, 0.9884436
0.0002001405, 1.026873
0.0002002122, 1.055253
0.000200284, 1.068418
0.0002003557, 1.063964
0.0002004275, 1.042701
0.0002004992, 1.008505
0.0002005709, 0.9676235
0.0002006427, 0.9274958
0.0002007144, 0.8954543
0.0002007861, 0.8773304
0.0002008579, 0.8764356
0.0002009296, 0.8929328
0.0002010013, 0.9238151
0.0002010731, 0.9634412
0.0002011448, -0.9390013
0.0002012165, -0.9038317
0.0002012883, -0.8810511
0.00020136, -0.8748227
0.0002014317, -0.8862785
0.0002015035, -0.9133336
0.0002015752, -0.9510444
0.000201647, -0.9925478
0.0002017187, -1.030267
0.0002017904, -1.057318
0.0002018622, -1.068778
0.0002019339, -1.062553
0.0002020056, -1.039775
0.0002020774, -1.004608
0.0002021491, -0.9634499
0.0002022208, -0.9238153
0.0002022926, -0.8929379
0.0002023643, -0.8764372
0.000202436, -0.8773283
0.0002025078, -0.8954489
0.0002025795, -0.9274956
0.0002026512, -0.9676148
0.000202723, -1.008505
0.0002027947, -1.042695
0.0002028664, -1.063961
0.0002029382, -1.068418
0.0002030099, -1.055257
0.0002030817, -1.026873
0.0002031534, -0.9884522
0.0002032251, -0.9469872
0.0002032968, -0.9100545
0.0002033686, -0.8843758
0.0002034403, -0.8746428
0.0002035121, -0.8826275
0.0002035838, -0.9068766
0.0002036555, -0.9429594
0.0002037273, -0.984309
0.000203799, -1.023377
0.0002038707, -1.053033
0.0002039425, -1.06788
0.0002040142, -1.065205
0.0002040859, -1.045494
0.0002041577, -1.012342
0.0002042294, -0.9718045
0.0002043011, -0.9312581
0.0002043729, -0.8981119
0.0002044446, -0.8783983
0.0002045163, -0.8757195
0.0002045881, -0.890563
0.0002046598, -0.9202238
0.0002047316, -0.9592834
0.0002048033, -1.000633
0.000204875, -1.036718
0.0002049468, -1.06097
0.0002050185, -1.068958
0.0002050902, -1.059229
0.000205162, -1.033553
0.0002052337, -0.9966216
0.0002053054, -0.9551567
0.0002053772, -0.9167276
0.0002054489, -0.8883478
0.0002055206, -0.8751823
0.0002055924, -0.8796367
0.0002056641, -0.9009004
0.0002057358, -0.935088
0.0002058076, -0.9759775
0.0002058793, -1.016105
0.000205951, -1.048147
0.0002060228, -1.06627
0.0002060945, -1.067165
0.0002061663, -1.050668
0.000206238, -1.019785
0.0002063097, -0.9801591
0.0002063815, -0.939001
0.0002064532, -0.9038314
0.0002065249, -0.881051
0.0002065967, -0.8748227
0.0002066684, -0.8862787
0.0002067401, -0.9133338
0.0002068119, -0.9510447
0.0002068836, -0.992548
0.0002069553, -1.03026
0.0002070271, -1.057318
0.0002070988, -1.068778
0.0002071705, -1.062553
0.0002072423, -1.039775
0.000207314, -1.004607
0.0002073857, -0.9634495
0.0002074575, -0.923815
0.0002075292, -0.8929377
0.000207601, -0.8764372
0.0002076727, -0.8773284
0.0002077444, -0.8954491
0.0002078162, -0.9274959
0.0002078879, -0.9676151
0.0002079596, -1.008505
0.0002080314, -1.042695
0.0002081031, -1.063961
0.0002081748, -1.068419
0.0002082466, -1.055257
0.0002083183, -1.026873
0.00020839, -0.9884518
0.0002084618, -0.9469869
0.0002085335, -0.9100543
0.0002086052, -0.8843756
0.000208677, -0.8746428
0.0002087487, -0.8826276
0.0002088204, -0.9068769
0.0002088922, -0.9429597
0.0002089639, -0.9843093
0.0002090357, -1.023377
0.0002091074, -1.053033
0.0002091791, -1.06788
0.0002092509, -1.065205
0.0002093226, -1.045494
0.0002093943, -1.01235
0.0002094661, -0.9718042
0.0002095378, 1.012343
0.0002096095, 1.045489
0.0002096813, 1.065202
0.000209753, 1.067881
0.0002098247, 1.053037
0.0002098965, 1.023377
0.0002099682, 0.9843169
0.0002100399, 0.9429671
0.0002101117, 0.9068826
0.0002101834, 0.8826306
0.0002102552, 0.8746428
0.0002103269, 0.8843722
0.0002103986, 0.9100483
0.0002104703, 0.9469794
0.0002105421, 0.9884442
0.0002106138, 1.026866
0.0002106856, 1.055253
0.0002107573, 1.068418
0.000210829, 1.063964
0.0002109008, 1.0427
0.0002109725, 1.008512
0.0002110442, 0.9676228
0.000211116, 0.9274952
0.0002111877, 0.8954539
0.0002112594, 0.8773302
0.0002113312, 0.8764357
0.0002114029, 0.8929332
0.0002114746, 0.9238157
0.0002115464, 0.9634418
0.0002116181, -0.9390007
0.0002116898, -0.9038312
0.0002117616, -0.8810509
0.0002118333, -0.8748223
0.000211905, -0.8862789
0.0002119768, -0.9133341
0.0002120485, -0.951045
0.0002121203, -0.9925484
0.000212192, -1.030261
0.0002122637, -1.057318
0.0002123355, -1.068778
0.0002124072, -1.062552
0.0002124789, -1.039775
0.0002125507, -1.004607
0.0002126224, -0.9634492
0.0002126941, -0.9238148
0.0002127659, -0.8929375
0.0002128376, -0.8764371
0.0002129093, -0.8773285
0.0002129811, -0.8954493
0.0002130528, -0.9274886
0.0002131245, -0.9676154
0.0002131963, -1.008506
0.000213268, -1.042695
0.0002133398, -1.063962
0.0002134115, -1.068419
0.0002134832, -1.055257
0.000213555, -1.026872
0.0002136267, -0.9884515
0.0002136984, -0.9469866
0.0002137702, -0.910054
0.0002138419, -0.8843755
0.0002139136, -0.8746428
0.0002139854, -0.8826277
0.0002140571, -0.9068771
0.0002141288, -0.94296
0.0002142006, -0.9843096
0.0002142723, -1.02337
0.000214344, -1.053033
0.0002144158, -1.06788
0.0002144875, -1.065205
0.0002145592, -1.045494
0.000214631, -1.01235
0.0002147027, -0.9718038
0.0002147745, -0.9312575
0.0002148462, -0.8981114
0.0002149179, -0.8783981
0.0002149896, -0.8757196
0.0002150614, -0.8905634
0.0002151331, -0.9202243
0.0002152049, -0.9592841
0.0002152766, -1.000634
0.0002153483, -1.036718
0.0002154201, -1.06097
0.0002154918, -1.068958
0.0002155635, -1.059228
0.0002156353, -1.033552
0.000215707, -0.996621
