Seconds,Volts
1.631027E-05, -0.167962
1.631897E-05, -0.1715095
1.632768E-05, -0.175057
1.633638E-05, -0.1786045
1.634508E-05, -0.182152
1.635379E-05, -0.1856988
1.636249E-05, -0.1892463
1.637119E-05, -0.1927938
1.63799E-05, -0.1963413
1.63886E-05, -0.1998881
1.63973E-05, -0.2034356
1.640601E-05, -0.2069831
1.641471E-05, -0.2105306
1.642341E-05, -0.2140774
1.643212E-05, -0.2176249
1.644082E-05, -0.2211724
1.644952E-05, -0.2247199
1.645823E-05, -0.2282674
1.646693E-05, -0.2318142
1.647563E-05, -0.2353617
1.648434E-05, -0.2389092
1.649304E-05, -0.2424567
1.650174E-05, -0.2460035
1.651045E-05, -0.249551
1.651915E-05, -0.2530985
1.652786E-05, -0.256646
1.653656E-05, -0.2601935
1.654526E-05, -0.2637402
1.655397E-05, -0.2672878
1.656267E-05, -0.2708353
1.657137E-05, -0.2743828
1.658008E-05, -0.2779296
1.658878E-05, -0.2814771
1.659748E-05, -0.2850246
1.660619E-05, -0.2885721
1.661489E-05, -0.2921188
1.662359E-05, -0.2956664
1.66323E-05, -0.2992139
1.6641E-05, -0.3027614
1.66497E-05, -0.3063089
1.665841E-05, -0.3098557
1.666711E-05, -0.3134032
1.667581E-05, -0.3169507
1.668452E-05, -0.3204608
1.669322E-05, 0.05572376
1.670192E-05, 0.4319869
1.671063E-05, 0.4778183
1.671933E-05, 0.4742708
1.672804E-05, 0.4707233
1.673674E-05, 0.4671765
1.674544E-05, 0.463629
1.675415E-05, 0.4600815
1.676285E-05, 0.456534
1.677155E-05, 0.4529873
1.678026E-05, 0.4494397
1.678896E-05, 0.4458922
1.679766E-05, 0.4423447
1.680637E-05, 0.4387972
1.681507E-05, 0.4352505
1.682377E-05, 0.4317029
1.683248E-05, 0.4281554
1.684118E-05, 0.4246079
1.684988E-05, 0.4210611
1.685859E-05, 0.4175136
1.686729E-05, 0.4139661
1.687599E-05, 0.4104186
1.68847E-05, 0.4068719
1.68934E-05, 0.4033243
1.69021E-05, 0.3997768
1.691081E-05, 0.3962293
1.691951E-05, 0.3926818
1.692821E-05, 0.389135
1.693692E-05, 0.3855875
1.694562E-05, 0.38204
1.695433E-05, 0.3784925
1.696303E-05, 0.3749457
1.697173E-05, 0.3713982
1.698044E-05, 0.3678507
1.698914E-05, 0.3643032
1.699784E-05, 0.3607557
1.700655E-05, 0.3572089
1.701525E-05, 0.3536614
1.702395E-05, 0.3501139
1.703266E-05, 0.3465664
1.704136E-05, 0.3430196
1.705006E-05, 0.3394721
1.705877E-05, 0.3359246
1.706747E-05, 0.3323771
1.707617E-05, 0.3288304
1.708488E-05, 0.3252828
1.709358E-05, 0.3217353
1.710228E-05, 0.3181878
1.711099E-05, 0.3146403
1.711969E-05, 0.3110935
1.712839E-05, 0.307546
1.71371E-05, 0.3039985
1.71458E-05, 0.300451
1.71545E-05, 0.2969042
1.716321E-05, 0.2933567
1.717191E-05, 0.2898092
1.718062E-05, 0.2862617
1.718932E-05, 0.2827142
1.719802E-05, 0.2791674
1.720672E-05, 0.2756199
1.721543E-05, 0.2720724
1.722413E-05, 0.2685249
1.723283E-05, 0.2649781
1.724154E-05, 0.2614306
1.725024E-05, 0.2578831
1.725895E-05, 0.2543356
1.726765E-05, 0.2507888
1.727635E-05, 0.2472413
1.728506E-05, 0.2436938
1.729376E-05, 0.2401463
1.730246E-05, 0.2365988
1.731117E-05, 0.233052
1.731987E-05, 0.2295045
1.732857E-05, 0.225957
1.733728E-05, 0.2224095
1.734598E-05, 0.2188627
1.735468E-05, 0.2153152
1.736339E-05, 0.2117677
1.737209E-05, 0.2082202
1.738079E-05, 0.2046727
1.73895E-05, 0.2011259
1.73982E-05, 0.1975784
1.74069E-05, 0.1940309
1.741561E-05, 0.1904834
1.742431E-05, 0.1869366
1.743301E-05, 0.1833891
1.744172E-05, 0.1798416
1.745042E-05, 0.1762941
1.745913E-05, 0.1727466
1.746783E-05, 0.1691998
1.747653E-05, 0.1656523
1.748524E-05, 0.1621048
1.749394E-05, 0.1585573
1.750264E-05, 0.1550105
1.751135E-05, 0.151463
1.752005E-05, 0.1479155
1.752875E-05, 0.144368
1.753746E-05, 0.1408212
1.754616E-05, 0.1372737
1.755486E-05, 0.1337262
1.756357E-05, 0.1301787
1.757227E-05, 0.1266312
1.758097E-05, 0.1230844
1.758968E-05, 0.1195369
1.759838E-05, 0.1159894
1.760708E-05, 0.1124419
1.761579E-05, 0.1088951
1.762449E-05, 0.1053476
1.763319E-05, 0.1018001
1.76419E-05, 0.09825256
1.76506E-05, 0.09470505
1.76593E-05, 0.09115831
1.766801E-05, 0.0876108
1.767671E-05, 0.08406329
1.768542E-05, 0.08051579
1.769412E-05, 0.07696899
1.770282E-05, 0.07342148
1.771153E-05, 0.06987397
1.772023E-05, 0.06632647
1.772893E-05, 0.06277972
1.773764E-05, 0.05923221
1.774634E-05, 0.0556847
1.775504E-05, 0.05213719
1.776375E-05, 0.04858968
1.777245E-05, 0.04504289
1.778115E-05, 0.04149538
1.778986E-05, 0.03794787
1.779856E-05, 0.03440036
1.780726E-05, 0.03085362
1.781597E-05, 0.02730611
1.782467E-05, 0.02375861
1.783337E-05, 0.02021109
1.784208E-05, 0.01666358
1.785078E-05, 0.01311679
1.785948E-05, 0.009569287
1.786819E-05, 0.006021768
1.787689E-05, 0.002474263
1.788559E-05, -0.001072481
1.78943E-05, -0.004619986
1.7903E-05, -0.008167498
1.791171E-05, -0.011715
1.792041E-05, -0.01526252
1.792911E-05, -0.01880931
1.793781E-05, -0.02235682
1.794652E-05, -0.02590433
1.795522E-05, -0.02945183
1.796392E-05, -0.03299862
1.797263E-05, -0.03654614
1.798133E-05, -0.04009364
1.799004E-05, -0.04364116
1.799874E-05, -0.0471879
1.800744E-05, -0.05073541
1.801615E-05, -0.05428292
1.802485E-05, -0.05783042
1.803355E-05, -0.06137794
1.804226E-05, -0.06492473
1.805096E-05, -0.06847223
1.805966E-05, -0.07201975
1.806837E-05, -0.07556726
1.807707E-05, -0.079114
1.808577E-05, -0.08266152
1.809448E-05, -0.08620901
1.810318E-05, -0.08975653
1.811188E-05, -0.09330405
1.812059E-05, -0.09685083
1.812929E-05, -0.1003983
1.813799E-05, -0.1039459
1.81467E-05, -0.1074934
1.81554E-05, -0.1110401
1.81641E-05, -0.1145876
1.817281E-05, -0.1181351
1.818151E-05, -0.1216826
1.819021E-05, -0.1252294
1.819892E-05, -0.1287769
1.820762E-05, -0.1323245
1.821633E-05, -0.1358719
1.822503E-05, -0.1394195
1.823373E-05, -0.1429662
1.824244E-05, -0.1465137
1.825114E-05, -0.1500612
1.825984E-05, -0.1536087
1.826855E-05, -0.1571555
1.827725E-05, -0.160703
1.828595E-05, -0.1642505
1.829466E-05, -0.167798
1.830336E-05, -0.1713456
1.831206E-05, -0.1748924
1.832077E-05, -0.1784399
1.832947E-05, -0.1819874
1.833817E-05, -0.1855349
1.834688E-05, -0.1890816
1.835558E-05, -0.1926291
1.836428E-05, -0.1961766
1.837299E-05, -0.1997242
1.838169E-05, -0.2032717
1.839039E-05, -0.2068184
1.83991E-05, -0.210366
1.84078E-05, -0.2139135
1.841651E-05, -0.217461
1.842521E-05, -0.2210077
1.843391E-05, -0.2245552
1.844262E-05, -0.2281028
1.845132E-05, -0.2316502
1.846002E-05, -0.235197
1.846873E-05, -0.2387446
1.847743E-05, -0.2422921
1.848613E-05, -0.2458396
1.849484E-05, -0.2493871
1.850354E-05, -0.2529338
1.851224E-05, -0.2564813
1.852095E-05, -0.2600288
1.852965E-05, -0.2635763
1.853835E-05, -0.2671232
1.854706E-05, 0.1091199
1.855576E-05, 0.485383
1.856446E-05, 0.5311927
1.857317E-05, 0.5276452
1.858187E-05, 0.5240984
1.859057E-05, 0.5205509
1.859928E-05, 0.5170034
1.860798E-05, 0.5134559
1.861668E-05, 0.5099091
1.862539E-05, 0.5063616
1.863409E-05, 0.5028141
1.86428E-05, 0.4992666
1.86515E-05, 0.4957198
1.86602E-05, 0.4921723
1.86689E-05, 0.4886248
1.867761E-05, 0.4850773
1.868631E-05, 0.4815298
1.869501E-05, 0.477983
1.870372E-05, 0.4744355
1.871242E-05, 0.470888
1.872113E-05, 0.4673405
1.872983E-05, 0.4637937
1.873853E-05, 0.4602462
1.874724E-05, 0.4566987
1.875594E-05, 0.4531512
1.876464E-05, 0.4496036
1.877335E-05, 0.4460569
1.878205E-05, 0.4425094
1.879075E-05, 0.4389619
1.879946E-05, 0.4354144
1.880816E-05, 0.4318676
1.881686E-05, 0.4283201
1.882557E-05, 0.4247726
1.883427E-05, 0.4212251
1.884297E-05, 0.4176783
1.885168E-05, 0.4141308
1.886038E-05, 0.4105833
1.886908E-05, 0.4070358
1.887779E-05, 0.4034882
1.888649E-05, 0.3999415
1.889519E-05, 0.396394
1.89039E-05, 0.3928465
1.89126E-05, 0.389299
1.89213E-05, 0.3857522
1.893001E-05, 0.3822047
1.893871E-05, 0.3786572
1.894742E-05, 0.3751097
1.895612E-05, 0.3715622
1.896482E-05, 0.3680153
1.897353E-05, 0.3644679
1.898223E-05, 0.3609204
1.899093E-05, 0.3573729
1.899964E-05, 0.3538261
1.900834E-05, 0.3502786
1.901704E-05, 0.3467311
1.902575E-05, 0.3431836
1.903445E-05, 0.339636
1.904315E-05, 0.3360893
1.905186E-05, 0.3325418
1.906056E-05, 0.3289943
1.906926E-05, 0.3254467
1.907797E-05, 0.3219
1.908667E-05, 0.3183525
1.909537E-05, 0.314805
1.910408E-05, 0.3112575
1.911278E-05, 0.3077107
1.912148E-05, 0.3041632
1.913019E-05, 0.3006157
1.913889E-05, 0.2970681
1.91476E-05, 0.2935207
1.91563E-05, 0.2899739
1.9165E-05, 0.2864264
1.917371E-05, 0.2828789
1.918241E-05, 0.2793314
1.919111E-05, 0.2757846
1.919982E-05, 0.2722371
1.920852E-05, 0.2686896
1.921722E-05, 0.2651421
1.922593E-05, 0.2615945
1.923463E-05, 0.2580478
1.924333E-05, 0.2545002
1.925204E-05, 0.2509527
1.926074E-05, 0.2474052
1.926944E-05, 0.2438585
1.927815E-05, 0.2403109
1.928685E-05, 0.2367634
1.929555E-05, 0.2332159
1.930426E-05, 0.2296692
1.931296E-05, 0.2261217
1.932166E-05, 0.2225741
1.933037E-05, 0.2190266
1.933907E-05, 0.2154791
1.934777E-05, 0.2119324
1.935648E-05, 0.2083849
1.936518E-05, 0.2048374
1.937389E-05, 0.2012898
1.938259E-05, 0.1977431
1.939129E-05, 0.1941956
1.939999E-05, 0.190648
1.94087E-05, 0.1871005
1.94174E-05, 0.183553
1.94261E-05, 0.1800063
1.943481E-05, 0.1764587
1.944351E-05, 0.1729112
1.945222E-05, 0.1693637
1.946092E-05, 0.165817
1.946962E-05, 0.1622695
1.947833E-05, 0.1587219
1.948703E-05, 0.1551744
1.949573E-05, 0.1516276
1.950444E-05, 0.1480801
1.951314E-05, 0.1445326
1.952184E-05, 0.1409851
1.953055E-05, 0.1374376
1.953925E-05, 0.1338909
1.954795E-05, 0.1303433
1.955666E-05, 0.1267959
1.956536E-05, 0.1232483
1.957406E-05, 0.1197015
1.958277E-05, 0.116154
1.959147E-05, 0.1126065
1.960017E-05, 0.109059
1.960888E-05, 0.1055115
1.961758E-05, 0.1019648
1.962628E-05, 0.09841726
1.963499E-05, 0.09486975
1.964369E-05, 0.09132224
1.965239E-05, 0.08777545
1.96611E-05, 0.08422793
1.96698E-05, 0.08068042
1.967851E-05, 0.07713292
1.968721E-05, 0.07358541
1.969591E-05, 0.07003867
1.970462E-05, 0.06649116
1.971332E-05, 0.06294364
1.972202E-05, 0.05939613
1.973073E-05, 0.05584934
1.973943E-05, 0.05230183
1.974813E-05, 0.04875433
1.975684E-05, 0.04520682
1.976554E-05, 0.04166003
1.977424E-05, 0.03811252
1.978295E-05, 0.034565
1.979165E-05, 0.0310175
1.980035E-05, 0.02746999
1.980906E-05, 0.02392323
1.981776E-05, 0.02037574
1.982646E-05, 0.01682822
1.983517E-05, 0.01328072
1.984387E-05, 0.00973393
1.985257E-05, 0.006186411
1.986128E-05, 0.002638906
1.986998E-05, -0.0009085983
1.987869E-05, -0.004456118
1.988739E-05, -0.008002847
1.989609E-05, -0.01155037
1.99048E-05, -0.01509787
1.99135E-05, -0.01864539
1.99222E-05, -0.02219218
1.993091E-05, -0.02573968
1.993961E-05, -0.02928719
1.994831E-05, -0.03283471
1.995701E-05, -0.03638144
1.996572E-05, -0.03992896
1.997442E-05, -0.04347646
1.998313E-05, -0.04702398
1.999183E-05, -0.05057147
2.000053E-05, -0.05411828
2.000924E-05, -0.05766578
2.001794E-05, -0.06121328
2.002664E-05, -0.0647608
2.003535E-05, -0.06830755
2.004405E-05, -0.07185505
2.005275E-05, -0.07540257
2.006146E-05, -0.07895006
2.007016E-05, -0.0824976
2.007886E-05, -0.08604437
2.008757E-05, -0.08959188
2.009627E-05, -0.09313941
2.010498E-05, -0.09668691
2.011368E-05, -0.1002337
2.012238E-05, -0.1037812
2.013108E-05, -0.1073287
2.013979E-05, -0.1108762
2.014849E-05, -0.1144237
2.015719E-05, -0.1179705
2.01659E-05, -0.121518
2.01746E-05, -0.1250655
2.018331E-05, -0.128613
2.019201E-05, -0.1321598
2.020071E-05, -0.1357073
2.020942E-05, -0.1392548
2.021812E-05, -0.1428023
2.022682E-05, -0.1463491
2.023553E-05, -0.1498966
2.024423E-05, -0.1534441
2.025293E-05, -0.1569916
2.026164E-05, -0.1605391
2.027034E-05, -0.1640859
2.027904E-05, -0.1676334
2.028775E-05, -0.1711809
2.029645E-05, -0.1747284
2.030515E-05, -0.1782752
2.031386E-05, -0.1818227
2.032256E-05, -0.1853702
2.033126E-05, -0.1889177
2.033997E-05, -0.1924652
2.034867E-05, -0.196012
2.035737E-05, -0.1995595
2.036608E-05, -0.203107
2.037478E-05, -0.2066545
2.038348E-05, -0.2102013
2.039219E-05, -0.2137471
2.040089E-05, 0.162516
2.04096E-05, 0.5387792
2.04183E-05, 0.5845678
2.0427E-05, 0.5810202
2.043571E-05, 0.5774727
2.044441E-05, 0.5739253
2.045311E-05, 0.5703777
2.046182E-05, 0.566831
2.047052E-05, 0.5632834
2.047922E-05, 0.5597359
2.048793E-05, 0.5561884
2.049663E-05, 0.5526416
2.050533E-05, 0.5490941
2.051404E-05, 0.5455467
2.052274E-05, 0.5419991
2.053144E-05, 0.5384516
2.054015E-05, 0.5349048
2.054885E-05, 0.5313573
2.055755E-05, 0.5278099
2.056626E-05, 0.5242623
2.057496E-05, 0.5207155
2.058366E-05, 0.517168
2.059237E-05, 0.5136205
2.060107E-05, 0.510073
2.060978E-05, 0.5065255
2.061848E-05, 0.5029787
2.062718E-05, 0.4994312
2.063589E-05, 0.4958837
2.064459E-05, 0.4923362
2.065329E-05, 0.4887894
2.0662E-05, 0.4852419
2.06707E-05, 0.4816944
2.06794E-05, 0.4781469
2.06881E-05, 0.4746001
2.069681E-05, 0.4710526
2.070551E-05, 0.4675051
2.071422E-05, 0.4639576
2.072292E-05, 0.4604101
2.073162E-05, 0.4568633
2.074033E-05, 0.4533159
2.074903E-05, 0.4497683
2.075773E-05, 0.4462208
2.076644E-05, 0.442674
2.077514E-05, 0.4391266
2.078384E-05, 0.435579
2.079255E-05, 0.4320315
2.080125E-05, 0.428484
2.080995E-05, 0.4249372
2.081866E-05, 0.4213897
2.082736E-05, 0.4178422
2.083607E-05, 0.4142947
2.084477E-05, 0.4107479
2.085347E-05, 0.4072004
2.086218E-05, 0.4036529
2.087088E-05, 0.4001054
2.087958E-05, 0.3965586
2.088828E-05, 0.3930111
2.089699E-05, 0.3894636
2.090569E-05, 0.3859161
2.09144E-05, 0.3823686
2.09231E-05, 0.3788218
2.09318E-05, 0.3752743
2.094051E-05, 0.3717268
2.094921E-05, 0.3681793
2.095791E-05, 0.3646325
2.096662E-05, 0.361085
2.097532E-05, 0.3575375
2.098402E-05, 0.35399
2.099273E-05, 0.3504425
2.100143E-05, 0.3468957
2.101013E-05, 0.3433482
2.101884E-05, 0.3398007
2.102754E-05, 0.3362532
2.103624E-05, 0.3327064
2.104495E-05, 0.3291589
2.105365E-05, 0.3256114
2.106235E-05, 0.3220639
2.107106E-05, 0.3185171
2.107976E-05, 0.3149696
2.108846E-05, 0.3114221
2.109717E-05, 0.3078746
2.110587E-05, 0.3043271
2.111457E-05, 0.3007803
2.112328E-05, 0.2972328
2.113198E-05, 0.2936853
2.114069E-05, 0.2901378
2.114939E-05, 0.286591
2.115809E-05, 0.2830435
2.11668E-05, 0.279496
2.11755E-05, 0.2759485
2.11842E-05, 0.272401
2.119291E-05, 0.2688542
2.120161E-05, 0.2653067
2.121031E-05, 0.2617592
2.121902E-05, 0.2582117
2.122772E-05, 0.2546649
2.123642E-05, 0.2511174
2.124513E-05, 0.2475699
2.125383E-05, 0.2440224
2.126253E-05, 0.2404749
2.127124E-05, 0.2369281
2.127994E-05, 0.2333806
2.128864E-05, 0.2298331
2.129735E-05, 0.2262856
2.130605E-05, 0.2227388
2.131475E-05, 0.2191913
2.132346E-05, 0.2156438
2.133216E-05, 0.2120963
2.134086E-05, 0.2085495
2.134957E-05, 0.205002
2.135827E-05, 0.2014545
2.136698E-05, 0.197907
2.137568E-05, 0.1943595
2.138438E-05, 0.1908127
2.139309E-05, 0.1872652
2.140179E-05, 0.1837177
2.141049E-05, 0.1801702
2.14192E-05, 0.1766234
2.14279E-05, 0.1730759
2.14366E-05, 0.1695284
2.144531E-05, 0.1659809
2.145401E-05, 0.1624334
2.146271E-05, 0.1588866
2.147142E-05, 0.1553391
2.148012E-05, 0.1517916
2.148882E-05, 0.1482441
2.149753E-05, 0.1446973
2.150623E-05, 0.1411498
2.151493E-05, 0.1376023
2.152364E-05, 0.1340548
2.153234E-05, 0.130508
2.154104E-05, 0.1269605
2.154975E-05, 0.123413
2.155845E-05, 0.1198655
2.156716E-05, 0.116318
2.157586E-05, 0.1127712
2.158456E-05, 0.1092237
2.159327E-05, 0.1056762
2.160197E-05, 0.1021287
2.161067E-05, 0.0985819
2.161937E-05, 0.09503439
2.162808E-05, 0.09148689
2.163678E-05, 0.08793937
2.164549E-05, 0.08439186
2.165419E-05, 0.08084507
2.166289E-05, 0.07729755
2.16716E-05, 0.07375006
2.16803E-05, 0.07020254
2.1689E-05, 0.0666558
2.169771E-05, 0.0631083
2.170641E-05, 0.05956078
2.171511E-05, 0.05601327
2.172382E-05, 0.05246648
2.173252E-05, 0.04891896
2.174122E-05, 0.04537147
2.174993E-05, 0.04182395
2.175863E-05, 0.03827643
2.176733E-05, 0.0347297
2.177604E-05, 0.03118218
2.178474E-05, 0.02763468
2.179344E-05, 0.02408718
2.180215E-05, 0.02054037
2.181085E-05, 0.01699288
2.181955E-05, 0.01344536
2.182826E-05, 0.009897858
2.183696E-05, 0.006350338
2.184566E-05, 0.002803594
2.185437E-05, -0.0007439107
2.186307E-05, -0.004291415
2.187178E-05, -0.00783892
2.188048E-05, -0.01138571
2.188918E-05, -0.01493323
2.189789E-05, -0.01848073
2.190659E-05, -0.02202825
2.191529E-05, -0.02557574
2.1924E-05, -0.0291225
2.19327E-05, -0.03266999
2.19414E-05, -0.03621753
2.195011E-05, -0.03976503
2.195881E-05, -0.0433118
2.196751E-05, -0.04685934
2.197622E-05, -0.05040684
2.198492E-05, -0.05395433
2.199362E-05, -0.05750115
2.200233E-05, -0.06104864
2.201103E-05, -0.06459615
2.201973E-05, -0.06814368
2.202844E-05, -0.07169119
2.203714E-05, -0.07523793
2.204584E-05, -0.07878543
2.205455E-05, -0.08233292
2.206325E-05, -0.08588046
2.207195E-05, -0.08942723
2.208066E-05, -0.09297474
2.208936E-05, -0.09652227
2.209807E-05, -0.1000698
2.210677E-05, -0.1036173
2.211547E-05, -0.107164
2.212418E-05, -0.1107115
2.213288E-05, -0.114259
2.214158E-05, -0.1178066
2.215029E-05, -0.1213533
2.215899E-05, -0.1249009
2.216769E-05, -0.1284484
2.21764E-05, -0.1319959
2.21851E-05, -0.1355426
2.21938E-05, -0.1390901
2.220251E-05, -0.1426376
2.221121E-05, -0.1461851
2.221991E-05, -0.1497326
2.222862E-05, -0.1532794
2.223732E-05, -0.156827
2.224602E-05, -0.160351
2.225473E-05, 0.2159122
2.226343E-05, 0.5920967
2.227213E-05, 0.6379421
2.228084E-05, 0.6343946
2.228954E-05, 0.6308471
2.229825E-05, 0.6272995
2.230695E-05, 0.6237528
2.231565E-05, 0.6202053
2.232436E-05, 0.6166578
2.233306E-05, 0.6131103
2.234176E-05, 0.6095635
2.235046E-05, 0.606016
2.235917E-05, 0.6024685
2.236787E-05, 0.5989209
2.237658E-05, 0.5953735
2.238528E-05, 0.5918267
2.239398E-05, 0.5882792
2.240269E-05, 0.5847317
2.241139E-05, 0.5811841
2.242009E-05, 0.5776374
2.24288E-05, 0.5740899
2.24375E-05, 0.5705423
2.24462E-05, 0.5669949
2.245491E-05, 0.5634481
2.246361E-05, 0.5599006
2.247231E-05, 0.5563531
2.248102E-05, 0.5528055
2.248972E-05, 0.5492581
2.249842E-05, 0.5457113
2.250713E-05, 0.5421638
2.251583E-05, 0.5386163
2.252453E-05, 0.5350688
2.253324E-05, 0.531522
2.254194E-05, 0.5279745
2.255064E-05, 0.5244269
2.255935E-05, 0.5208794
2.256805E-05, 0.517332
2.257675E-05, 0.5137852
2.258546E-05, 0.5102377
2.259416E-05, 0.5066901
2.260287E-05, 0.5031427
2.261157E-05, 0.4995959
2.262027E-05, 0.4960484
2.262898E-05, 0.4925008
2.263768E-05, 0.4889534
2.264638E-05, 0.4854066
2.265509E-05, 0.4818591
2.266379E-05, 0.4783116
2.267249E-05, 0.474764
2.26812E-05, 0.4712166
2.26899E-05, 0.4676698
2.26986E-05, 0.4641223
2.270731E-05, 0.4605747
2.271601E-05, 0.4570273
2.272471E-05, 0.4534805
2.273342E-05, 0.449933
2.274212E-05, 0.4463854
2.275082E-05, 0.442838
2.275953E-05, 0.4392904
2.276823E-05, 0.4357437
2.277693E-05, 0.4321962
2.278564E-05, 0.4286487
2.279434E-05, 0.4251012
2.280304E-05, 0.4215544
2.281175E-05, 0.4180069
2.282045E-05, 0.4144593
2.282916E-05, 0.4109119
2.283786E-05, 0.4073643
2.284656E-05, 0.4038176
2.285527E-05, 0.4002701
2.286397E-05, 0.3967226
2.287267E-05, 0.3931751
2.288138E-05, 0.3896283
2.289008E-05, 0.3860807
2.289878E-05, 0.3825332
2.290749E-05, 0.3789857
2.291619E-05, 0.375439
2.292489E-05, 0.3718914
2.29336E-05, 0.3683439
2.29423E-05, 0.3647965
2.2951E-05, 0.3612489
2.295971E-05, 0.3577022
2.296841E-05, 0.3541546
2.297711E-05, 0.3506071
2.298582E-05, 0.3470596
2.299452E-05, 0.3435129
2.300322E-05, 0.3399654
2.301193E-05, 0.3364179
2.302063E-05, 0.3328703
2.302934E-05, 0.3293228
2.303804E-05, 0.325776
2.304674E-05, 0.3222286
2.305545E-05, 0.3186811
2.306415E-05, 0.3151335
2.307285E-05, 0.3115868
2.308155E-05, 0.3080393
2.309026E-05, 0.3044917
2.309896E-05, 0.3009442
2.310766E-05, 0.2973975
2.311637E-05, 0.2938499
2.312507E-05, 0.2903025
2.313378E-05, 0.286755
2.314248E-05, 0.2832074
2.315118E-05, 0.2796607
2.315989E-05, 0.2761132
2.316859E-05, 0.2725656
2.317729E-05, 0.2690181
2.3186E-05, 0.2654713
2.31947E-05, 0.2619238
2.32034E-05, 0.2583763
2.321211E-05, 0.2548288
2.322081E-05, 0.2512813
2.322951E-05, 0.2477346
2.323822E-05, 0.2441871
2.324692E-05, 0.2406396
2.325562E-05, 0.237092
2.326433E-05, 0.2335452
2.327303E-05, 0.2299978
2.328173E-05, 0.2264502
2.329044E-05, 0.2229027
2.329914E-05, 0.219356
2.330784E-05, 0.2158085
2.331655E-05, 0.212261
2.332525E-05, 0.2087135
2.333396E-05, 0.2051659
2.334266E-05, 0.2016191
2.335136E-05, 0.1980716
2.336007E-05, 0.1945241
2.336877E-05, 0.1909766
2.337747E-05, 0.1874299
2.338618E-05, 0.1838824
2.339488E-05, 0.1803349
2.340358E-05, 0.1767873
2.341229E-05, 0.1732398
2.342099E-05, 0.169693
2.342969E-05, 0.1661455
2.34384E-05, 0.162598
2.34471E-05, 0.1590505
2.34558E-05, 0.1555037
2.346451E-05, 0.1519562
2.347321E-05, 0.1484087
2.348191E-05, 0.1448612
2.349062E-05, 0.1413137
2.349932E-05, 0.1377669
2.350802E-05, 0.1342194
2.351673E-05, 0.1306719
2.352543E-05, 0.1271244
2.353413E-05, 0.1235776
2.354284E-05, 0.1200301
2.355154E-05, 0.1164826
2.356025E-05, 0.1129351
2.356895E-05, 0.1093884
2.357765E-05, 0.1058409
2.358636E-05, 0.1022933
2.359506E-05, 0.09874584
2.360376E-05, 0.0951983
2.361247E-05, 0.09165151
2.362117E-05, 0.08810402
2.362987E-05, 0.08455652
2.363858E-05, 0.081009
2.364728E-05, 0.07746226
2.365598E-05, 0.07391475
2.366469E-05, 0.07036723
2.367339E-05, 0.06681973
2.368209E-05, 0.06327221
2.36908E-05, 0.05972542
2.36995E-05, 0.05617791
2.37082E-05, 0.05263042
2.371691E-05, 0.04908289
2.372561E-05, 0.04553615
2.373431E-05, 0.04198866
2.374302E-05, 0.03844112
2.375172E-05, 0.03489363
2.376042E-05, 0.03134683
2.376913E-05, 0.02779931
2.377783E-05, 0.02425182
2.378654E-05, 0.02070433
2.379524E-05, 0.01715678
2.380394E-05, 0.01361001
2.381264E-05, 0.01006252
2.382135E-05, 0.006514966
2.383005E-05, 0.002967477
2.383875E-05, -0.0005792677
2.384746E-05, -0.004126757
2.385616E-05, -0.007674277
2.386487E-05, -0.0112218
2.387357E-05, -0.01476932
2.388227E-05, -0.01831609
2.389098E-05, -0.02186361
2.389968E-05, -0.0254111
2.390838E-05, -0.02895862
2.391709E-05, -0.03250536
2.392579E-05, -0.03605285
2.393449E-05, -0.0396004
2.39432E-05, -0.04314789
2.39519E-05, -0.04669467
2.39606E-05, -0.05024222
2.396931E-05, -0.05378971
2.397801E-05, -0.05733719
2.398671E-05, -0.06088474
2.399542E-05, -0.06443146
2.400412E-05, -0.06797898
2.401282E-05, -0.0715265
2.402153E-05, -0.07507399
2.403023E-05, -0.07862079
2.403893E-05, -0.08216828
2.404764E-05, -0.0857158
2.405634E-05, -0.08926332
2.406505E-05, -0.09281084
2.407375E-05, -0.09635758
2.408245E-05, -0.09990507
2.409116E-05, -0.1034526
2.409986E-05, -0.1069548
2.410856E-05, 0.2692297
2.411727E-05, 0.6454928
2.412597E-05, 0.6913164
2.413467E-05, 0.6877689
2.414338E-05, 0.6842214
2.415208E-05, 0.6806747
2.416078E-05, 0.6771271
2.416949E-05, 0.6735796
2.417819E-05, 0.6700321
2.418689E-05, 0.6664853
2.41956E-05, 0.6629379
2.42043E-05, 0.6593903
2.4213E-05, 0.6558428
2.422171E-05, 0.6522961
2.423041E-05, 0.6487485
2.423911E-05, 0.645201
2.424782E-05, 0.6416535
2.425652E-05, 0.638106
2.426522E-05, 0.6345593
2.427393E-05, 0.6310117
2.428263E-05, 0.6274642
2.429134E-05, 0.6239167
2.430004E-05, 0.6203699
2.430874E-05, 0.6168225
2.431745E-05, 0.6132749
2.432615E-05, 0.6097274
2.433485E-05, 0.60618
2.434356E-05, 0.6026331
2.435226E-05, 0.5990856
2.436096E-05, 0.5955381
2.436967E-05, 0.5919906
2.437837E-05, 0.5884439
2.438707E-05, 0.5848963
2.439578E-05, 0.5813488
2.440448E-05, 0.5778013
2.441318E-05, 0.5742545
2.442189E-05, 0.5707071
2.443059E-05, 0.5671595
2.443929E-05, 0.563612
2.4448E-05, 0.5600645
2.44567E-05, 0.5565177
