Seconds,Volts
9.009423E-05, -0.1142485
9.01423E-05, -0.04183458
9.019038E-05, -0.009881527
9.023845E-05, 0.0567959
9.028653E-05, 0.1664199
9.03346E-05, 0.2225944
9.038268E-05, 0.2806286
9.043075E-05, 0.2942747
9.047883E-05, 0.3071195
9.05269E-05, 0.3335092
9.057498E-05, 0.3265034
9.062306E-05, 0.3040356
9.067114E-05, 0.2228274
9.071921E-05, 0.1917198
9.076729E-05, 0.1124828
9.081536E-05, 0.1000685
9.086344E-05, -0.0262505
9.091151E-05, -0.04360327
9.095959E-05, -0.1249388
9.100766E-05, -0.2095803
9.105574E-05, -0.2664291
9.110382E-05, -0.2961221
9.115189E-05, -0.3210633
9.119997E-05, -0.3238758
9.124805E-05, -0.340405
9.129612E-05, -0.2842621
9.13442E-05, -0.2308793
9.139227E-05, -0.2088967
9.144035E-05, -0.147682
9.148842E-05, -0.0938253
9.15365E-05, -0.02650323
9.158457E-05, 0.04292873
9.163265E-05, 0.1613093
9.168073E-05, 0.196012
9.172881E-05, 0.225828
9.177688E-05, 0.3140599
9.182496E-05, 0.292662
9.187303E-05, 0.3240679
9.192111E-05, 0.2994395
9.196918E-05, 0.2809744
9.201726E-05, 0.2675285
9.206533E-05, 0.1725591
9.211341E-05, 0.1311168
9.216148E-05, 0.0981863
9.220956E-05, 0.01447894
9.225764E-05, -0.0975051
9.230572E-05, -0.1271115
9.235379E-05, -0.2154224
9.240187E-05, -0.2484257
9.244994E-05, -0.3138721
9.249802E-05, -0.3441394
9.254609E-05, -0.3317952
9.259417E-05, -0.3321471
9.264224E-05, -0.2836364
9.269032E-05, -0.2243985
9.27384E-05, -0.2128524
9.278647E-05, -0.1542121
9.283455E-05, -0.08628176
9.288263E-05, -0.02198411
9.29307E-05, 0.07125334
9.297878E-05, 0.1099381
9.302685E-05, 0.2186187
9.307493E-05, 0.265664
9.3123E-05, 0.3191183
9.317108E-05, 0.2858297
9.321915E-05, 0.3054136
9.326723E-05, 0.331673
9.331531E-05, 0.2920991
9.336339E-05, 0.2656608
9.341146E-05, 0.2015707
9.345954E-05, 0.1284969
9.350761E-05, 0.09335452
9.355569E-05, 0.01176782
9.360376E-05, -0.06928357
9.365184E-05, -0.1397832
9.369991E-05, -0.210245
9.374799E-05, -0.2836334
9.379606E-05, -0.2626263
9.384414E-05, -0.3017737
9.389222E-05, -0.3319246
9.39403E-05, -0.3459494
9.398837E-05, -0.260855
9.403645E-05, -0.2223914
9.408452E-05, -0.2253201
9.41326E-05, -0.1666379
9.418067E-05, -0.1014064
9.422875E-05, 0.009481796
9.427682E-05, 0.08762442
9.43249E-05, 0.1101284
9.437298E-05, 0.2124958
9.442106E-05, 0.2236756
9.446913E-05, 0.2735499
9.451721E-05, 0.3002912
9.456528E-05, 0.3508243
9.461336E-05, 0.2996957
9.466143E-05, 0.2920992
9.470951E-05, 0.2699249
9.475758E-05, 0.1756102
9.480566E-05, 0.1310999
9.485373E-05, 0.07014636
9.490181E-05, 0.03000141
9.494989E-05, -0.0484798
9.499797E-05, -0.1503645
9.504604E-05, -0.2300002
9.509412E-05, -0.2774653
9.514219E-05, -0.3054264
9.519027E-05, -0.3377499
9.523834E-05, -0.2996241
9.528642E-05, -0.3017726
9.533449E-05, -0.2838795
9.538257E-05, -0.2484225
9.543065E-05, -0.1721791
9.547872E-05, -0.1411157
9.55268E-05, -0.08078929
9.557488E-05, 0.0002911151
9.562295E-05, 0.07125311
9.567103E-05, 0.1309748
9.57191E-05, 0.1949483
9.576718E-05, 0.2666996
9.581525E-05, 0.2619518
9.586333E-05, 0.3150229
9.59114E-05, 0.3083846
9.595948E-05, 0.2864721
9.600756E-05, 0.3004179
9.605564E-05, 0.2241342
9.610371E-05, 0.2246353
9.615179E-05, 0.142617
9.619986E-05, 0.09536042
9.624794E-05, 0.01326328
9.629601E-05, -0.05604143
9.634409E-05, -0.1622726
9.639216E-05, -0.2312963
9.644024E-05, -0.2665378
9.648831E-05, -0.3011489
9.653639E-05, -0.3412402
9.658447E-05, -0.3510887
9.663255E-05, -0.3144445
9.668062E-05, -0.3061526
9.67287E-05, -0.2521067
9.677677E-05, -0.1869809
9.682485E-05, -0.1118058
9.687292E-05, -0.05604763
9.6921E-05, 0.02335543
9.696907E-05, 0.0455851
9.701715E-05, 0.1255016
9.706523E-05, 0.1862398
9.71133E-05, 0.273914
9.716138E-05, 0.3009058
9.720946E-05, 0.2834992
9.725753E-05, 0.2977606
9.730561E-05, 0.312774
9.735368E-05, 0.276416
9.740176E-05, 0.2707412
9.744983E-05, 0.1960167
9.749791E-05, 0.11382
9.754598E-05, 0.09765761
9.759406E-05, -0.003457179
9.764214E-05, -0.07944753
9.769022E-05, -0.1622725
9.773829E-05, -0.2242929
9.778637E-05, -0.2366068
9.783444E-05, -0.2995717
9.788252E-05, -0.3144454
9.793059E-05, -0.3136688
9.797867E-05, -0.3430192
9.802674E-05, -0.2608552
9.807482E-05, -0.2485119
9.812289E-05, -0.2111667
9.817097E-05, -0.1309088
9.821905E-05, -0.1012442
9.826713E-05, -0.009882251
9.83152E-05, 0.07905512
9.836328E-05, 0.1180849
9.841135E-05, 0.1717095
9.845943E-05, 0.2639708
9.850751E-05, 0.3004199
9.855558E-05, 0.327911
9.860366E-05, 0.3169149
9.865173E-05, 0.3150219
9.869981E-05, 0.3038149
9.874789E-05, 0.2823994
9.879596E-05, 0.2247953
9.884404E-05, 0.1179955
9.889212E-05, 0.06352587
9.894019E-05, 0.01067948
9.898827E-05, -0.1012484
9.903634E-05, -0.1411197
9.908442E-05, -0.186804
9.913249E-05, -0.2587271
9.918057E-05, -0.2919091
9.922864E-05, -0.3077547
9.927672E-05, -0.3116092
9.93248E-05, -0.2934165
9.937288E-05, -0.2801728
9.942095E-05, -0.278966
9.946903E-05, -0.2023221
9.95171E-05, -0.1542127
9.956518E-05, -0.061147
9.961325E-05, -0.01156844
9.966133E-05, 0.06354058
9.97094E-05, 0.1106664
9.975748E-05, 0.2303886
9.980555E-05, 0.224112
9.985363E-05, 0.3123767
9.990171E-05, 0.3254157
9.994979E-05, 0.3262458
9.999786E-05, 0.2917175
0.0001000459, 0.2607205
0.000100094, 0.2223765
0.0001001421, 0.1747034
0.0001001902, 0.1324531
0.0001002382, 0.09817632
0.0001002863, -0.0005817572
0.0001003344, -0.09782366
0.0001003825, -0.1118096
0.0001004305, -0.1732889
0.0001004786, -0.2379164
0.0001005267, -0.3050004
0.0001005748, -0.3447531
0.0001006228, -0.3458433
0.0001006709, -0.3238302
0.000100719, -0.2733248
0.0001007671, -0.2806817
0.0001008152, -0.2102243
0.0001008632, -0.1621402
0.0001009113, -0.05488878
0.0001009594, -0.003820373
