Seconds,Volts
5.289664E-05, -0.02082302
5.290497E-05, -0.02166202
5.291331E-05, -0.02230513
5.292165E-05, -0.02263307
5.292999E-05, -0.02258523
5.293833E-05, -0.02217044
5.294666E-05, -0.02146539
5.2955E-05, -0.02060041
5.296334E-05, -0.01973539
5.297168E-05, -0.01903025
5.298002E-05, -0.01861532
5.298835E-05, -0.01856733
5.299669E-05, -0.01889513
5.300503E-05, -0.01953813
5.301337E-05, -0.02037746
5.302171E-05, -0.02125798
5.303005E-05, -0.02201691
5.303838E-05, -0.02251395
5.304672E-05, -0.02265723
5.305506E-05, -0.02242025
5.30634E-05, -0.02184683
5.307173E-05, -0.02104335
5.308007E-05, -0.02015764
5.308841E-05, -0.01935375
5.309675E-05, -0.01878028
5.310509E-05, -0.01854324
5.311342E-05, -0.01868645
5.312176E-05, -0.01918343
5.31301E-05, -0.01994232
5.313844E-05, -0.02082283
5.314678E-05, -0.02166219
5.315512E-05, -0.02230524
5.316345E-05, -0.0226331
5.317179E-05, -0.02258517
5.318013E-05, -0.02217031
5.318847E-05, -0.02146521
5.319681E-05, 0.02060025
5.320515E-05, 0.02146524
5.321348E-05, 0.02217034
5.322182E-05, 0.02258518
5.323016E-05, 0.02263316
5.323849E-05, 0.02230544
5.324683E-05, 0.02166249
5.325517E-05, 0.02082318
5.326351E-05, 0.01994266
5.327185E-05, 0.01918369
5.328019E-05, 0.01868658
5.328852E-05, 0.01854322
5.329686E-05, 0.01878011
5.33052E-05, 0.01935347
5.331354E-05, 0.0201573
5.332188E-05, 0.02104301
5.333022E-05, 0.02184686
5.333855E-05, 0.02242027
5.334689E-05, 0.02265723
5.335523E-05, 0.02251394
5.336357E-05, 0.02201688
5.337191E-05, 0.02125794
5.338024E-05, 0.02037742
5.338858E-05, 0.01953842
5.339692E-05, 0.01889532
5.340526E-05, 0.01856738
5.341359E-05, 0.01861523
5.342193E-05, 0.01903002
5.343027E-05, 0.01973507
5.343861E-05, 0.02060006
5.344695E-05, 0.02146507
5.345529E-05, 0.02217022
5.346362E-05, 0.02258513
5.347196E-05, 0.02263313
5.34803E-05, 0.02230532
5.348864E-05, 0.02166232
5.349698E-05, 0.02082298
5.350532E-05, 0.01994247
5.351365E-05, 0.01918354
5.352199E-05, 0.0186865
5.353033E-05, 0.01854323
5.353867E-05, 0.01878021
5.3547E-05, 0.01935332
5.355534E-05, 0.02015712
5.356368E-05, 0.02104282
5.357202E-05, 0.02184671
5.358036E-05, 0.02242018
5.358869E-05, 0.02265722
5.359703E-05, 0.022514
5.360537E-05, 0.02201702
5.361371E-05, 0.02125812
5.362205E-05, 0.02037761
5.363039E-05, 0.01953825
5.363872E-05, 0.01889521
5.364706E-05, 0.01856735
5.36554E-05, 0.01861528
5.366374E-05, 0.01903015
5.367208E-05, 0.01973525
5.368041E-05, 0.02060026
5.368875E-05, 0.02146525
5.369709E-05, 0.02217034
5.370543E-05, 0.02258508
5.371376E-05, 0.02263316
5.37221E-05, 0.02230543
5.373044E-05, 0.02166248
5.373878E-05, 0.02082317
5.374712E-05, 0.01994264
5.375546E-05, 0.01918368
5.376379E-05, 0.01868657
5.377213E-05, 0.01854322
5.378047E-05, 0.01878012
5.378881E-05, 0.01935348
5.379715E-05, 0.02015731
5.380548E-05, -0.02015744
5.381382E-05, -0.01935358
5.382216E-05, -0.01878018
5.38305E-05, -0.01854322
5.383884E-05, -0.01868652
5.384718E-05, -0.01918359
5.385551E-05, -0.01994252
5.386385E-05, -0.02082266
5.387219E-05, -0.02166204
5.388053E-05, -0.02230514
5.388886E-05, -0.02263307
5.38972E-05, -0.02258522
5.390554E-05, -0.02217043
5.391388E-05, -0.02146537
5.392222E-05, -0.02060039
5.393055E-05, -0.01973537
5.393889E-05, -0.01903023
5.394723E-05, -0.01861532
5.395557E-05, -0.01856733
5.396391E-05, -0.01889514
5.397225E-05, -0.01953814
5.398058E-05, -0.02037748
5.398892E-05, -0.021258
5.399726E-05, -0.02201692
5.40056E-05, -0.02251396
5.401394E-05, -0.02265723
5.402227E-05, -0.02242042
5.403061E-05, -0.02184713
5.403895E-05, -0.02104333
5.404729E-05, -0.02015762
5.405562E-05, -0.01935373
5.406396E-05, -0.01878027
5.40723E-05, -0.01854324
5.408064E-05, -0.01868645
5.408898E-05, -0.01918345
5.409732E-05, -0.01994234
5.410565E-05, -0.02082285
5.411399E-05, -0.02166221
5.412233E-05, -0.02230525
5.413067E-05, -0.02263311
5.413901E-05, -0.02258517
5.414735E-05, -0.0221703
5.415568E-05, -0.02146519
5.416402E-05, -0.02060019
5.417236E-05, -0.01973519
5.41807E-05, -0.0190301
5.418903E-05, -0.01861537
5.419737E-05, -0.0185673
5.420571E-05, -0.01889503
5.421405E-05, -0.01953798
5.422239E-05, -0.0203773
5.423072E-05, -0.02125782
5.423906E-05, -0.02201678
5.42474E-05, -0.02251389
5.425574E-05, -0.02265724
5.426408E-05, -0.02242033
5.427242E-05, -0.02184697
5.428075E-05, -0.02104313
5.428909E-05, -0.02015743
5.429743E-05, -0.01935357
5.430577E-05, -0.01878017
5.431411E-05, -0.01854322
5.432245E-05, -0.01868653
5.433078E-05, -0.01918359
5.433912E-05, -0.01994253
5.434746E-05, -0.02082267
5.435579E-05, -0.02166205
5.436413E-05, -0.02230515
5.437247E-05, -0.02263308
5.438081E-05, -0.02258522
5.438915E-05, -0.02217042
5.439749E-05, -0.02146536
5.440582E-05, -0.02060038
5.441416E-05, 0.02146509
5.44225E-05, 0.02217023
5.443084E-05, 0.02258514
5.443918E-05, 0.02263312
5.444752E-05, 0.02230531
5.445585E-05, 0.0216623
5.446419E-05, 0.02082296
5.447253E-05, 0.01994245
5.448087E-05, 0.01918353
5.448921E-05, 0.01868649
5.449754E-05, 0.01854323
5.450588E-05, 0.01878003
5.451422E-05, 0.01935334
5.452256E-05, 0.02015714
5.453089E-05, 0.02104284
5.453923E-05, 0.02184673
5.454757E-05, 0.02242019
5.455591E-05, 0.02265722
5.456425E-05, 0.022514
5.457259E-05, 0.022017
5.458092E-05, 0.0212581
5.458926E-05, 0.02037759
5.45976E-05, 0.01953823
5.460594E-05, 0.0188952
5.461428E-05, 0.01856735
5.462261E-05, 0.01861529
5.463095E-05, 0.01903016
5.463929E-05, 0.01973527
5.464763E-05, 0.02060028
5.465597E-05, 0.02146527
5.46643E-05, 0.02217011
5.467264E-05, 0.02258509
5.468098E-05, 0.02263315
5.468932E-05, 0.02230542
5.469766E-05, 0.02166247
5.470599E-05, 0.02082315
5.471433E-05, 0.01994263
5.472267E-05, 0.01918366
5.473101E-05, 0.01868656
5.473935E-05, 0.01854322
5.474768E-05, 0.01878013
5.475602E-05, 0.0193535
5.476436E-05, 0.02015733
5.47727E-05, 0.02104304
5.478104E-05, 0.02184689
5.478938E-05, 0.02242029
5.479771E-05, 0.02265723
5.480605E-05, 0.02251392
5.481439E-05, 0.02201685
5.482273E-05, 0.02125828
5.483106E-05, 0.02037778
5.48394E-05, 0.0195384
5.484774E-05, 0.0188953
5.485608E-05, 0.01856738
5.486442E-05, 0.01861524
5.487275E-05, 0.01903004
5.488109E-05, 0.0197351
5.488943E-05, 0.02060009
5.489777E-05, 0.0214651
5.490611E-05, 0.02217024
5.491445E-05, 0.02258514
5.492278E-05, 0.02263312
5.493112E-05, 0.02230531
5.493946E-05, 0.02166229
5.49478E-05, 0.02082295
5.495614E-05, 0.01994244
5.496448E-05, 0.01918352
5.497281E-05, 0.01868649
5.498115E-05, 0.01854321
5.498949E-05, 0.01878004
5.499782E-05, 0.01935335
5.500616E-05, 0.02015715
5.50145E-05, -0.0201576
5.502284E-05, -0.01935372
5.503118E-05, -0.01878026
5.503952E-05, -0.01854323
5.504785E-05, -0.01868646
5.505619E-05, -0.01918346
5.506453E-05, -0.01994236
5.507287E-05, -0.02082288
5.508121E-05, -0.02166223
5.508955E-05, -0.02230526
5.509788E-05, -0.02263311
5.510622E-05, -0.02258516
5.511456E-05, -0.02217028
5.51229E-05, -0.02146517
5.513124E-05, -0.02060017
5.513957E-05, -0.01973552
5.514791E-05, -0.01903034
5.515625E-05, -0.01861536
5.516459E-05, -0.0185673
5.517292E-05, -0.01889504
5.518126E-05, -0.019538
5.51896E-05, -0.02037732
5.519794E-05, -0.02125784
5.520628E-05, -0.0220168
5.521462E-05, -0.02251389
5.522295E-05, -0.02265723
5.523129E-05, -0.02242032
5.523963E-05, -0.02184695
5.524797E-05, -0.02104311
5.525631E-05, -0.02015741
5.526465E-05, -0.01935356
5.527298E-05, -0.01878016
5.528132E-05, -0.01854322
5.528966E-05, -0.01868654
5.5298E-05, -0.01918361
5.530633E-05, -0.01994218
5.531467E-05, -0.02082269
5.532301E-05, -0.02166207
5.533135E-05, -0.02230516
5.533969E-05, -0.02263308
5.534802E-05, -0.02258521
5.535636E-05, -0.02217041
5.53647E-05, -0.02146534
5.537304E-05, -0.02060035
5.538138E-05, -0.01973534
5.538972E-05, -0.01903021
5.539805E-05, -0.01861531
5.540639E-05, -0.01856733
5.541473E-05, -0.01889515
5.542307E-05, -0.01953817
5.543141E-05, -0.02037751
5.543974E-05, -0.02125803
5.544808E-05, -0.02201694
5.545642E-05, -0.02251397
5.546476E-05, -0.02265725
5.547309E-05, -0.02242041
5.548143E-05, -0.0218471
5.548977E-05, -0.0210433
5.549811E-05, -0.02015759
5.550645E-05, -0.01935371
5.551479E-05, -0.01878025
5.552312E-05, -0.01854323
5.553146E-05, -0.01868647
5.55398E-05, -0.01918347
5.554814E-05, -0.01994237
5.555648E-05, -0.02082289
5.556481E-05, -0.02166224
5.557315E-05, -0.02230527
5.558149E-05, -0.02263311
5.558983E-05, -0.02258516
5.559817E-05, -0.02217028
5.560651E-05, -0.02146516
5.561484E-05, 0.0206003
5.562318E-05, 0.02146494
5.563152E-05, 0.02217012
5.563986E-05, 0.02258509
5.564819E-05, 0.02263315
5.565653E-05, 0.02230541
5.566487E-05, 0.02166245
5.567321E-05, 0.02082313
5.568155E-05, 0.01994261
5.568988E-05, 0.01918365
5.569822E-05, 0.01868656
5.570656E-05, 0.01854322
5.57149E-05, 0.01878014
5.572324E-05, 0.01935351
5.573158E-05, 0.02015735
5.573991E-05, 0.02104306
5.574825E-05, 0.02184691
5.575659E-05, 0.0224203
5.576493E-05, 0.02265723
5.577327E-05, 0.02251391
5.57816E-05, 0.02201712
5.578994E-05, 0.02125826
5.579828E-05, 0.02037776
5.580662E-05, 0.01953838
5.581495E-05, 0.01889529
5.582329E-05, 0.01856737
5.583163E-05, 0.01861525
5.583997E-05, 0.01903006
5.584831E-05, 0.01973512
5.585665E-05, 0.02060011
5.586498E-05, 0.02146512
5.587332E-05, 0.02217025
5.588166E-05, 0.02258515
5.589E-05, 0.02263312
5.589834E-05, 0.02230529
5.590668E-05, 0.02166228
5.591501E-05, 0.02082293
5.592335E-05, 0.01994242
5.593169E-05, 0.0191835
5.594003E-05, 0.01868663
5.594836E-05, 0.01854321
5.59567E-05, 0.01878005
5.596504E-05, 0.01935336
5.597338E-05, 0.02015717
5.598172E-05, 0.02104288
5.599005E-05, 0.02184676
5.599839E-05, 0.02242021
5.600673E-05, 0.02265722
5.601507E-05, 0.02251399
5.602341E-05, 0.02201698
5.603175E-05, 0.02125807
5.604008E-05, 0.02037756
5.604842E-05, 0.01953821
5.605676E-05, 0.01889518
5.60651E-05, 0.01856734
5.607344E-05, 0.0186153
5.608178E-05, 0.01903018
5.609011E-05, 0.0197353
5.609845E-05, 0.02059992
5.610679E-05, 0.02146495
5.611512E-05, 0.02217013
5.612346E-05, 0.0225851
5.61318E-05, 0.02263315
5.614014E-05, 0.0223054
5.614848E-05, 0.02166244
5.615682E-05, 0.02082312
5.616515E-05, 0.01994259
5.617349E-05, 0.01918364
5.618183E-05, 0.01868655
5.619017E-05, 0.01854322
5.619851E-05, 0.01878014
5.620685E-05, 0.01935352
5.621518E-05, 0.02015736
5.622352E-05, -0.02015738
5.623186E-05, -0.01935354
5.62402E-05, -0.01878015
5.624854E-05, -0.01854322
5.625687E-05, -0.0186864
5.626521E-05, -0.01918334
5.627355E-05, -0.01994221
5.628189E-05, -0.02082271
5.629022E-05, -0.02166209
5.629856E-05, -0.02230517
5.63069E-05, -0.02263308
5.631524E-05, -0.02258521
5.632358E-05, -0.02217039
5.633192E-05, -0.02146532
5.634025E-05, -0.02060033
5.634859E-05, -0.01973532
5.635693E-05, -0.0190302
5.636527E-05, -0.01861531
5.637361E-05, -0.01856734
5.638194E-05, -0.01889517
5.639028E-05, -0.01953819
5.639862E-05, -0.02037754
5.640696E-05, -0.02125805
5.64153E-05, -0.02201696
5.642363E-05, -0.02251383
5.643197E-05, -0.02265724
5.644031E-05, -0.0224204
5.644865E-05, -0.02184708
5.645699E-05, -0.02104328
5.646532E-05, -0.02015757
5.647366E-05, -0.01935369
5.6482E-05, -0.01878024
5.649034E-05, -0.01854323
5.649868E-05, -0.01868647
5.650701E-05, -0.01918349
5.651535E-05, -0.0199424
5.652369E-05, -0.02082291
5.653203E-05, -0.02166226
5.654037E-05, -0.02230528
5.654871E-05, -0.02263311
5.655704E-05, -0.02258515
5.656538E-05, -0.02217026
5.657372E-05, -0.02146514
5.658206E-05, -0.02060052
5.659039E-05, -0.0197355
5.659873E-05, -0.01903032
5.660707E-05, -0.01861536
5.661541E-05, -0.01856731
5.662375E-05, -0.01889506
5.663209E-05, -0.01953803
5.664042E-05, -0.02037735
5.664876E-05, -0.02125787
5.66571E-05, -0.02201682
5.666544E-05, -0.02251391
5.667378E-05, -0.02265723
5.668211E-05, -0.02242031
5.669045E-05, -0.02184692
5.669879E-05, -0.02104308
5.670713E-05, -0.02015737
5.671547E-05, -0.01935353
5.672381E-05, -0.01878015
5.673214E-05, -0.01854322
5.674048E-05, -0.0186864
5.674882E-05, -0.01918335
5.675716E-05, -0.01994221
5.676549E-05, -0.02082272
5.677383E-05, -0.02166209
5.678217E-05, -0.02230518
5.679051E-05, -0.02263309
5.679885E-05, -0.0225852
5.680718E-05, -0.02217039
5.681552E-05, -0.02146531
5.682386E-05, -0.02060032
5.68322E-05, 0.02146514
5.684054E-05, 0.02217026
5.684888E-05, 0.02258515
5.685721E-05, 0.02263311
5.686555E-05, 0.02230528
5.687389E-05, 0.02166226
5.688223E-05, 0.02082291
5.689057E-05, 0.0199424
5.68989E-05, 0.01918377
5.690724E-05, 0.01868662
5.691558E-05, 0.01854321
5.692392E-05, 0.01878006
5.693225E-05, 0.01935338
5.694059E-05, 0.02015719
5.694893E-05, 0.0210429
5.695727E-05, 0.02184677
5.696561E-05, 0.02242022
5.697395E-05, 0.02265722
5.698228E-05, 0.02251398
5.699062E-05, 0.02201696
5.699896E-05, 0.02125805
5.70073E-05, 0.02037754
5.701564E-05, 0.01953819
5.702398E-05, 0.01889517
5.703231E-05, 0.01856734
5.704065E-05, 0.01861531
5.704899E-05, 0.0190302
5.705732E-05, 0.01973497
5.706566E-05, 0.02059994
5.7074E-05, 0.02146497
5.708234E-05, 0.02217014
5.709068E-05, 0.0225851
5.709902E-05, 0.02263315
5.710735E-05, 0.02230539
5.711569E-05, 0.02166242
5.712403E-05, 0.0208231
5.713237E-05, 0.01994257
5.714071E-05, 0.01918362
5.714905E-05, 0.01868654
5.715738E-05, 0.01854322
5.716572E-05, 0.01878015
5.717406E-05, 0.01935354
5.71824E-05, 0.02015738
5.719074E-05, 0.02104309
5.719907E-05, 0.02184693
5.720741E-05, 0.02242031
5.721575E-05, 0.02265721
5.722409E-05, 0.02251405
5.723242E-05, 0.0220171
5.724076E-05, 0.02125823
5.72491E-05, 0.02037773
5.725744E-05, 0.01953835
5.726578E-05, 0.01889527
5.727412E-05, 0.01856737
5.728245E-05, 0.01861525
5.729079E-05, 0.01903008
5.729913E-05, 0.01973515
5.730747E-05, 0.02060014
5.731581E-05, 0.02146515
5.732415E-05, 0.02217027
5.733248E-05, 0.02258516
5.734082E-05, 0.02263311
5.734916E-05, 0.02230528
5.73575E-05, 0.02166225
5.736584E-05, 0.0208229
5.737417E-05, 0.01994275
5.738251E-05, 0.01918376
5.739085E-05, 0.01868661
5.739919E-05, 0.01854321
5.740752E-05, 0.01878007
5.741586E-05, 0.01935339
5.74242E-05, 0.0201572
5.743254E-05, -0.02015755
5.744088E-05, -0.01935367
5.744922E-05, -0.01878023
5.745755E-05, -0.01854323
5.746589E-05, -0.01868648
5.747423E-05, -0.0191835
5.748257E-05, -0.01994242
5.749091E-05, -0.02082293
5.749924E-05, -0.02166228
5.750758E-05, -0.02230529
5.751592E-05, -0.02263312
5.752426E-05, -0.02258515
5.75326E-05, -0.02217025
5.754093E-05, -0.02146547
5.754927E-05, -0.0206005
5.755761E-05, -0.01973548
5.756595E-05, -0.01903031
5.757429E-05, -0.01861535
5.758262E-05, -0.01856731
5.759096E-05, -0.01889507
5.75993E-05, -0.01953804
5.760764E-05, -0.02037737
5.761598E-05, -0.02125789
5.762431E-05, -0.02201684
5.763265E-05, -0.02251391
5.764099E-05, -0.02265723
5.764933E-05, -0.0224203
5.765767E-05, -0.02184691
5.766601E-05, -0.02104306
5.767434E-05, -0.02015735
5.768268E-05, -0.01935351
5.769102E-05, -0.01878014
5.769936E-05, -0.01854324
5.770769E-05, -0.01868641
5.771603E-05, -0.01918337
5.772437E-05, -0.01994224
5.773271E-05, -0.02082274
5.774105E-05, -0.02166211
5.774938E-05, -0.02230519
5.775772E-05, -0.02263309
5.776606E-05, -0.0225852
5.77744E-05, -0.02217037
5.778274E-05, -0.02146529
5.779108E-05, -0.0206003
5.779941E-05, -0.0197353
5.780775E-05, -0.01903018
5.781609E-05, -0.0186153
5.782443E-05, -0.01856734
5.783277E-05, -0.01889518
5.784111E-05, -0.01953822
5.784944E-05, -0.02037757
5.785778E-05, -0.02125771
5.786612E-05, -0.0220167
5.787445E-05, -0.02251384
5.788279E-05, -0.02265724
5.789113E-05, -0.02242038
5.789947E-05, -0.02184706
5.790781E-05, -0.02104324
5.791615E-05, -0.02015754
5.792448E-05, -0.01935366
5.793282E-05, -0.01878023
5.794116E-05, -0.01854323
5.79495E-05, -0.01868649
5.795784E-05, -0.01918351
5.796618E-05, -0.01994243
5.797451E-05, -0.02082294
5.798285E-05, -0.02166228
5.799119E-05, -0.0223053
5.799953E-05, -0.02263312
5.800787E-05, -0.02258514
5.80162E-05, -0.0221705
5.802454E-05, -0.02146547
5.803288E-05, -0.02060049
5.804122E-05, 0.02146499
5.804955E-05, 0.02217015
5.805789E-05, 0.02258511
5.806623E-05, 0.02263314
5.807457E-05, 0.02230538
5.808291E-05, 0.0216624
5.809125E-05, 0.02082307
5.809958E-05, 0.01994255
5.810792E-05, 0.01918361
5.811626E-05, 0.01868654
5.81246E-05, 0.01854322
5.813294E-05, 0.01878016
5.814128E-05, 0.01935356
5.814961E-05, 0.02015741
5.815795E-05, 0.02104311
5.816629E-05, 0.02184695
5.817462E-05, 0.02242014
5.818296E-05, 0.02265721
5.81913E-05, 0.02251404
5.819964E-05, 0.02201708
5.820798E-05, 0.02125821
5.821632E-05, 0.0203777
5.822465E-05, 0.01953833
5.823299E-05, 0.01889526
5.824133E-05, 0.01856737
5.824967E-05, 0.01861526
5.825801E-05, 0.01903009
5.826635E-05, 0.01973517
5.827468E-05, 0.02060017
5.828302E-05, 0.02146517
5.829136E-05, 0.02217028
5.82997E-05, 0.02258516
5.830804E-05, 0.02263311
5.831637E-05, 0.02230526
5.832471E-05, 0.02166223
5.833305E-05, 0.02082326
5.834139E-05, 0.01994273
5.834972E-05, 0.01918375
5.835806E-05, 0.01868661
5.83664E-05, 0.01854321
5.837474E-05, 0.01878008
5.838308E-05, 0.01935341
5.839142E-05, 0.02015722
5.839975E-05, 0.02104293
5.840809E-05, 0.0218468
5.841643E-05, 0.02242023
5.842477E-05, 0.02265722
5.843311E-05, 0.02251397
5.844144E-05, 0.02201694
5.844978E-05, 0.02125802
5.845812E-05, 0.0203775
5.846646E-05, 0.01953816
5.84748E-05, 0.01889515
5.848314E-05, 0.01856733
5.849147E-05, 0.01861521
5.849981E-05, 0.01902997
5.850815E-05, 0.019735
5.851649E-05, 0.02059998
5.852482E-05, 0.021465
5.853316E-05, 0.02217016
5.85415E-05, 0.02258511
5.854984E-05, 0.02263314
5.855818E-05, 0.02230537
5.856651E-05, 0.02166239
5.857485E-05, 0.02082306
5.858319E-05, 0.01994254
5.859153E-05, 0.0191836
5.859987E-05, 0.01868653
5.860821E-05, 0.01854322
5.861654E-05, 0.01878017
5.862488E-05, 0.01935356
5.863322E-05, 0.02015742
5.864156E-05, -0.02015733
5.86499E-05, -0.0193535
5.865823E-05, -0.01878031
5.866657E-05, -0.01854324
5.867491E-05, -0.01868642
5.868325E-05, -0.01918338
5.869158E-05, -0.01994226
5.869992E-05, -0.02082276
5.870826E-05, -0.02166213
5.87166E-05, -0.0223052
5.872494E-05, -0.02263309
5.873328E-05, -0.02258519
5.874161E-05, -0.02217036
5.874995E-05, -0.02146527
5.875829E-05, -0.02060028
5.876663E-05, -0.01973527
5.877497E-05, -0.01903016
5.878331E-05, -0.01861529
5.879164E-05, -0.01856735
5.879998E-05, -0.0188952
5.880832E-05, -0.01953823
5.881665E-05, -0.0203772
5.882499E-05, -0.02125773
5.883333E-05, -0.02201672
5.884167E-05, -0.02251385
5.885001E-05, -0.02265724
5.885835E-05, -0.02242037
5.886668E-05, -0.02184704
5.887502E-05, -0.02104322
5.888336E-05, -0.02015752
5.88917E-05, -0.01935365
5.890004E-05, -0.01878022
5.890838E-05, -0.01854323
5.891671E-05, -0.01868649
5.892505E-05, -0.01918353
5.893339E-05, -0.01994245
5.894173E-05, -0.02082296
5.895007E-05, -0.0216623
5.895841E-05, -0.02230531
5.896674E-05, -0.02263312
5.897508E-05, -0.02258524
5.898342E-05, -0.02217048
5.899175E-05, -0.02146545
5.900009E-05, -0.02060047
5.900843E-05, -0.01973545
5.901677E-05, -0.01903029
5.902511E-05, -0.01861534
5.903345E-05, -0.01856732
5.904178E-05, -0.01889509
5.905012E-05, -0.01953807
5.905846E-05, -0.0203774
5.90668E-05, -0.02125792
5.907514E-05, -0.02201686
5.908348E-05, -0.02251393
5.909181E-05, -0.02265723
5.910015E-05, -0.02242028
5.910849E-05, -0.02184688
5.911683E-05, -0.02104303
5.912517E-05, -0.02015732
5.91335E-05, -0.0193538
5.914184E-05, -0.01878031
5.915018E-05, -0.01854324
5.915852E-05, -0.01868642
5.916685E-05, -0.01918339
5.917519E-05, -0.01994227
5.918353E-05, -0.02082277
5.919187E-05, -0.02166214
5.920021E-05, -0.02230521
5.920855E-05, -0.02263309
5.921688E-05, -0.02258519
5.922522E-05, -0.02217035
5.923356E-05, -0.02146526
5.92419E-05, -0.02060027
5.925024E-05, 0.02146519
5.925857E-05, 0.0221703
5.926691E-05, 0.02258517
5.927525E-05, 0.02263311
5.928359E-05, 0.02230525
5.929192E-05, 0.02166254
5.930026E-05, 0.02082324
5.93086E-05, 0.01994271
5.931694E-05, 0.01918373
5.932528E-05, 0.0186866
5.933362E-05, 0.01854322
5.934195E-05, 0.01878009
5.935029E-05, 0.01935342
5.935863E-05, 0.02015724
5.936697E-05, 0.02104295
5.937531E-05, 0.02184682
5.938364E-05, 0.02242024
5.939198E-05, 0.02265722
5.940032E-05, 0.02251396
5.940866E-05, 0.02201692
5.9417E-05, 0.021258
5.942534E-05, 0.02037748
5.943367E-05, 0.01953814
5.944201E-05, 0.01889514
5.945035E-05, 0.01856739
5.945869E-05, 0.01861521
5.946702E-05, 0.01902998
5.947536E-05, 0.01973502
5.94837E-05, 0.0206
5.949204E-05, 0.02146502
5.950038E-05, 0.02217018
5.950871E-05, 0.02258512
5.951705E-05, 0.02263314
5.952539E-05, 0.02230536
5.953373E-05, 0.02166237
5.954207E-05, 0.02082304
5.955041E-05, 0.01994252
5.955874E-05, 0.01918359
5.956708E-05, 0.01868652
5.957542E-05, 0.01854322
5.958376E-05, 0.01878018
5.95921E-05, 0.01935358
5.960044E-05, 0.02015744
5.960877E-05, 0.02104276
5.961711E-05, 0.02184667
5.962545E-05, 0.02242015
5.963378E-05, 0.02265722
5.964212E-05, 0.02251403
5.965046E-05, 0.02201706
5.96588E-05, 0.02125818
5.966714E-05, 0.02037767
5.967548E-05, 0.01953831
5.968381E-05, 0.01889524
5.969215E-05, 0.01856736
5.970049E-05, 0.01861527
5.970883E-05, 0.01903011
5.971717E-05, 0.0197352
5.972551E-05, 0.0206002
5.973384E-05, 0.0214652
5.974218E-05, 0.02217031
5.975052E-05, 0.02258517
5.975886E-05, 0.0226331
5.97672E-05, 0.02230525
5.977553E-05, 0.02166254
5.978387E-05, 0.02082323
5.979221E-05, 0.0199427
5.980055E-05, 0.01918372
5.980888E-05, 0.01868659
5.981722E-05, 0.01854322
5.982556E-05, 0.01878009
5.98339E-05, 0.01935343
5.984224E-05, 0.02015725
5.985058E-05, -0.0201575
5.985891E-05, -0.01935363
5.986725E-05, -0.01878021
5.987559E-05, -0.01854323
5.988393E-05, -0.0186865
5.989227E-05, -0.01918354
5.990061E-05, -0.01994247
5.990894E-05, -0.02082298
5.991728E-05, -0.02166232
5.992562E-05, -0.02230532
5.993395E-05, -0.02263306
5.994229E-05, -0.02258524
5.995063E-05, -0.02217047
5.995897E-05, -0.02146543
5.996731E-05, -0.02060045
5.997565E-05, -0.01973543
5.998398E-05, -0.01903027
5.999232E-05, -0.01861534
6.000066E-05, -0.01856732
6.0009E-05, -0.0188951
6.001734E-05, -0.01953809
6.002568E-05, -0.02037742
6.003401E-05, -0.02125794
6.004235E-05, -0.02201688
6.005069E-05, -0.02251394
6.005903E-05, -0.02265723
6.006737E-05, -0.02242027
6.00757E-05, -0.02184686
6.008404E-05, -0.02104301
6.009238E-05, -0.02015768
6.010072E-05, -0.01935378
6.010905E-05, -0.0187803
6.011739E-05, -0.01854324
6.012573E-05, -0.01868643
6.013407E-05, -0.0191834
6.014241E-05, -0.01994229
6.015075E-05, -0.0208228
6.015908E-05, -0.02166216
6.016742E-05, -0.02230522
6.017576E-05, -0.0226331
6.01841E-05, -0.02258518
6.019244E-05, -0.02217034
6.020077E-05, -0.02146524
6.020911E-05, -0.02060025
6.021745E-05, -0.01973525
6.022579E-05, -0.01903014
6.023413E-05, -0.01861528
6.024247E-05, -0.01856735
6.02508E-05, -0.018895
6.025914E-05, -0.01953793
6.026748E-05, -0.02037724
6.027582E-05, -0.02125776
6.028415E-05, -0.02201674
6.029249E-05, -0.02251386
6.030083E-05, -0.02265724
6.030917E-05, -0.02242036
6.031751E-05, -0.02184702
6.032584E-05, -0.02104319
6.033418E-05, -0.02015748
6.034252E-05, -0.01935362
6.035086E-05, -0.0187802
6.03592E-05, -0.01854323
6.036754E-05, -0.01868651
6.037587E-05, -0.01918355
6.038421E-05, -0.01994248
6.039255E-05, -0.02082299
6.040089E-05, -0.02166233
6.040922E-05, -0.02230511
6.041756E-05, -0.02263307
6.04259E-05, -0.02258524
6.043424E-05, -0.02217046
6.044258E-05, -0.02146542
6.045092E-05, -0.02060044
6.045925E-05, 0.02146504
6.046759E-05, 0.02217019
6.047593E-05, 0.02258512
6.048427E-05, 0.02263313
6.049261E-05, 0.02230535
6.050094E-05, 0.02166235
6.050928E-05, 0.02082302
6.051762E-05, 0.0199425
6.052596E-05, 0.01918357
6.05343E-05, 0.01868652
6.054264E-05, 0.01854323
6.055097E-05, 0.01878019
6.055931E-05, 0.0193536
6.056765E-05, 0.02015708
6.057599E-05, 0.02104278
6.058432E-05, 0.02184668
6.059266E-05, 0.02242016
6.0601E-05, 0.02265722
6.060934E-05, 0.02251402
6.061768E-05, 0.02201704
6.062601E-05, 0.02125816
6.063435E-05, 0.02037765
6.064269E-05, 0.01953829
6.065103E-05, 0.01889523
6.065937E-05, 0.01856736
6.066771E-05, 0.01861527
