Seconds,Volts
5.37879E-05, -0.2992341
5.381665E-05, -0.2920843
5.38454E-05, -0.2844762
5.387415E-05, -0.2764306
5.39029E-05, -0.2679664
5.393164E-05, -0.2591044
5.396039E-05, -0.2498653
5.398914E-05, -0.2402743
5.401789E-05, -0.2303538
5.404664E-05, -0.2201283
5.407539E-05, -0.2096219
5.410413E-05, -0.198863
5.413288E-05, -0.187877
5.416163E-05, -0.1766909
5.419038E-05, -0.165331
5.421913E-05, -0.1538283
5.424787E-05, -0.1422096
5.427662E-05, -0.1305038
5.430537E-05, -0.1187383
5.433412E-05, -0.1069451
5.436287E-05, -0.09515198
5.439161E-05, -0.08338794
5.442036E-05, -0.07168067
5.444911E-05, -0.06006202
5.447786E-05, -0.04855927
5.450661E-05, -0.03720081
5.453536E-05, -0.02601333
5.456411E-05, -0.01502728
5.459285E-05, -0.0042684
5.46216E-05, 0.006236754
5.465035E-05, 0.0164635
5.46791E-05, 0.026384
5.470785E-05, 0.03597505
5.473659E-05, 0.045213
5.476534E-05, 0.05407615
5.479409E-05, 0.0625404
5.482284E-05, 0.07058599
5.485159E-05, 0.07819311
5.488034E-05, 0.08534389
5.490908E-05, 0.09201891
5.493783E-05, 0.09820269
5.496658E-05, 0.10388
5.499533E-05, 0.1090375
5.502408E-05, 0.1136613
5.505282E-05, 0.1177408
5.508157E-05, 0.1212658
5.511032E-05, 0.1242283
5.513907E-05, 0.1266202
5.516782E-05, 0.1284362
5.519656E-05, 0.1296719
5.522531E-05, 0.1303245
5.525406E-05, 0.1303924
5.528281E-05, 0.1298757
5.531156E-05, 0.1287757
5.53403E-05, 0.1270956
5.536906E-05, 0.1248391
5.53978E-05, 0.1220128
5.542655E-05, 0.1186235
5.54553E-05, 0.1146799
5.548405E-05, 0.1101913
5.55128E-05, 0.1051702
5.554154E-05, 0.0996287
5.557029E-05, 0.09358075
5.559904E-05, 0.08704066
5.562779E-05, 0.08002656
5.565654E-05, 0.07255522
5.568528E-05, 0.06464542
5.571403E-05, 0.05631591
5.574278E-05, 0.04758964
5.577153E-05, 0.03848748
5.580028E-05, 0.0290322
5.582903E-05, 0.01924624
5.585777E-05, 0.009156555
5.588652E-05, -0.001212813
5.591527E-05, -0.01183593
5.594402E-05, -0.02268758
5.597277E-05, -0.03373789
5.600151E-05, -0.04496057
5.603026E-05, -0.05632756
5.605901E-05, -0.06781188
5.608776E-05, -0.07938193
5.611651E-05, -0.0910102
5.614525E-05, -0.1026676
5.617401E-05, -0.1143265
5.620275E-05, -0.1259548
5.62315E-05, -0.1375248
5.626025E-05, -0.1490077
5.6289E-05, -0.1603762
5.631775E-05, -0.1715989
5.634649E-05, -0.1826492
5.637524E-05, -0.1934995
5.640399E-05, -0.204124
5.643274E-05, -0.2144933
5.646149E-05, -0.224583
5.649023E-05, -0.2343678
5.651898E-05, -0.2438243
5.654773E-05, -0.2529265
5.657648E-05, -0.2616528
5.660523E-05, -0.2699813
5.663398E-05, -0.2778921
5.666272E-05, -0.2853635
5.669147E-05, -0.2923776
5.672022E-05, -0.2989169
5.674897E-05, -0.3049657
5.677772E-05, -0.3105072
5.680646E-05, -0.3155284
5.683521E-05, -0.3200164
5.686396E-05, -0.3239606
5.689271E-05, -0.3273499
5.692146E-05, -0.3301763
5.69502E-05, -0.3324325
5.697896E-05, -0.3341129
5.70077E-05, -0.3352129
5.703645E-05, -0.3357297
5.70652E-05, -0.3356618
5.709395E-05, -0.3350092
5.71227E-05, -0.3337736
5.715144E-05, -0.3319576
5.718019E-05, -0.3295657
5.720894E-05, -0.3266032
5.723769E-05, -0.3230782
5.726644E-05, -0.3189988
5.729518E-05, -0.314375
5.732393E-05, -0.3092175
5.735268E-05, -0.3035402
5.738143E-05, -0.2973565
5.741018E-05, -0.2906815
5.743893E-05, -0.2835307
5.746767E-05, -0.2759236
5.749642E-05, -0.267878
5.752517E-05, -0.2594138
5.755392E-05, -0.2505507
5.758267E-05, -0.2413127
5.761141E-05, -0.2317217
5.764016E-05, -0.2218012
5.766891E-05, -0.2115745
5.769766E-05, -0.2010694
5.772641E-05, -0.1903105
5.775515E-05, -0.1793244
5.778391E-05, -0.168137
5.781265E-05, -0.1567785
5.78414E-05, -0.1452758
5.787015E-05, -0.1336571
5.78989E-05, -0.1219499
5.792765E-05, -0.1101858
5.795639E-05, -0.09839266
5.798514E-05, -0.08659948
5.801389E-05, -0.07483397
5.804264E-05, -0.06312816
5.807139E-05, -0.05150953
5.810013E-05, -0.04000676
5.812888E-05, -0.02864688
5.815763E-05, -0.01746081
5.818638E-05, -0.006474763
5.821513E-05, 0.004284129
5.824388E-05, 0.0147906
5.827262E-05, 0.02501604
5.830137E-05, 0.03493655
5.833012E-05, 0.04452761
5.835887E-05, 0.05376673
5.838762E-05, 0.06262875
5.841636E-05, 0.07109301
5.844511E-05, 0.07913861
5.847386E-05, 0.08674668
5.850261E-05, 0.09389654
5.853136E-05, 0.1005716
5.85601E-05, 0.1067554
5.858886E-05, 0.1124334
5.86176E-05, 0.1175903
5.864635E-05, 0.1222141
5.86751E-05, 0.1262935
5.870385E-05, 0.129819
5.87326E-05, 0.1327811
5.876134E-05, 0.135173
5.879009E-05, 0.1369891
5.881884E-05, 0.1382249
5.884759E-05, 0.1388774
5.887634E-05, 0.1389453
5.890508E-05, 0.1384286
5.893383E-05, 0.1373287
5.896258E-05, 0.1356483
5.899133E-05, 0.1333921
5.902008E-05, 0.1305658
5.904882E-05, 0.1271766
5.907757E-05, 0.1232324
5.910632E-05, 0.1187444
5.913507E-05, 0.1137233
5.916382E-05, 0.1081818
5.919257E-05, 0.102133
5.922131E-05, 0.09559378
5.925006E-05, 0.08857968
5.927881E-05, 0.08110838
5.930756E-05, 0.07319757
5.933631E-05, 0.0648691
5.936505E-05, 0.05614284
5.93938E-05, 0.04704068
5.942255E-05, 0.03758421
5.94513E-05, 0.02779946
5.948005E-05, 0.0177098
5.950879E-05, 0.007340431
5.953755E-05, -0.003284022
5.956629E-05, -0.01413431
5.959504E-05, -0.02518461
5.962379E-05, -0.03640729
5.965254E-05, -0.04777572
5.968129E-05, -0.0592586
5.971003E-05, -0.07082864
5.973878E-05, -0.08245691
5.976753E-05, -0.0941158
5.979628E-05, -0.1057732
5.982503E-05, -0.1174015
5.985377E-05, -0.1289715
5.988252E-05, -0.1404559
5.991127E-05, -0.1518229
5.994002E-05, -0.1630456
5.996877E-05, -0.1740959
5.999752E-05, -0.1849476
6.002626E-05, -0.1955707
6.005501E-05, -0.2059401
6.008376E-05, -0.2160298
6.011251E-05, -0.2258158
6.014126E-05, -0.2352711
6.017E-05, -0.2443733
6.019875E-05, -0.2530996
6.02275E-05, -0.2614291
6.025625E-05, -0.269339
6.0285E-05, -0.2768103
6.031375E-05, -0.2838245
6.03425E-05, -0.2903646
6.037124E-05, -0.2964126
6.039999E-05, -0.3019542
6.042874E-05, -0.3069753
6.045749E-05, -0.311464
6.048624E-05, -0.3154076
6.051498E-05, -0.3187969
6.054373E-05, -0.3216233
6.057248E-05, -0.3238798
6.060123E-05, -0.32556
6.062998E-05, -0.32666
6.065872E-05, -0.3271768
6.068747E-05, -0.3271089
6.071622E-05, -0.3264564
6.074497E-05, -0.3252207
6.077372E-05, -0.3234047
6.080247E-05, -0.3210126
6.083121E-05, -0.3180504
6.085996E-05, -0.3145254
6.088871E-05, -0.3104461
6.091746E-05, -0.3058217
6.094621E-05, -0.3006648
6.097495E-05, -0.2949875
6.10037E-05, -0.2888038
6.103245E-05, -0.2821279
6.10612E-05, -0.274979
6.108995E-05, -0.26737
6.11187E-05, -0.2593244
6.114745E-05, -0.2508601
6.117619E-05, -0.2419981
6.120494E-05, -0.2327602
6.123369E-05, -0.2231691
6.126244E-05, -0.2132487
6.129118E-05, -0.2030233
6.131994E-05, -0.1925155
6.134868E-05, -0.1817566
6.137743E-05, -0.1707705
6.140618E-05, -0.1595845
6.143493E-05, -0.148226
6.146367E-05, -0.1367233
6.149242E-05, -0.1251047
6.152117E-05, -0.1133989
6.154992E-05, -0.1016319
6.157867E-05, -0.08983868
6.160742E-05, -0.0780455
6.163616E-05, -0.06628147
6.166491E-05, -0.05457567
6.169366E-05, -0.04295703
6.172241E-05, -0.03145427
6.175115E-05, -0.0200958
6.177991E-05, -0.008906901
6.180866E-05, 0.002079137
6.18374E-05, 0.01283801
6.186615E-05, 0.02334314
6.18949E-05, 0.03356859
6.192365E-05, 0.0434891
6.195239E-05, 0.05308019
6.198114E-05, 0.06231817
6.200989E-05, 0.07118244
6.203864E-05, 0.07964666
6.206739E-05, 0.08769222
6.209614E-05, 0.09529933
6.212488E-05, 0.1024492
6.215363E-05, 0.1091243
6.218238E-05, 0.1153081
6.221113E-05, 0.1209854
6.223988E-05, 0.1261436
6.226863E-05, 0.1307674
6.229737E-05, 0.1348468
6.232612E-05, 0.1383718
6.235487E-05, 0.1413339
6.238362E-05, 0.1437259
6.241236E-05, 0.1455419
6.244111E-05, 0.1467777
6.246987E-05, 0.1474304
6.249861E-05, 0.1474982
6.252736E-05, 0.1469814
6.255611E-05, 0.1458814
6.258486E-05, 0.1442012
6.26136E-05, 0.1419451
6.264235E-05, 0.1391188
6.26711E-05, 0.1357296
6.269984E-05, 0.131786
6.27286E-05, 0.1272968
6.275735E-05, 0.1222757
6.278609E-05, 0.1167341
6.281484E-05, 0.1106862
6.284359E-05, 0.1041469
6.287234E-05, 0.09713282
6.290108E-05, 0.08966154
6.292983E-05, 0.08175176
6.295858E-05, 0.07342119
6.298733E-05, 0.06469491
6.301608E-05, 0.05559272
6.304483E-05, 0.04613742
6.307357E-05, 0.0363527
6.310232E-05, 0.02626304
6.313107E-05, 0.01589369
6.315982E-05, 0.005270593
6.318857E-05, -0.005582429
6.321732E-05, -0.01663275
6.324607E-05, -0.02785544
6.327481E-05, -0.03922244
6.330356E-05, -0.05070532
6.333231E-05, -0.06227535
6.336105E-05, -0.07390362
6.33898E-05, -0.08556104
6.341856E-05, -0.09722142
6.34473E-05, -0.1088497
6.347605E-05, -0.1204197
6.35048E-05, -0.1319026
6.353355E-05, -0.1432696
6.356229E-05, -0.1544923
6.359104E-05, -0.1655426
6.361979E-05, -0.176393
6.364854E-05, -0.1870188
6.367729E-05, -0.1973881
6.370604E-05, -0.2074778
6.373478E-05, -0.2172626
6.376353E-05, -0.2267179
6.379228E-05, -0.2358201
6.382103E-05, -0.2445464
6.384977E-05, -0.2528749
6.387853E-05, -0.2607868
6.390728E-05, -0.2682581
6.393602E-05, -0.2752722
6.396477E-05, -0.2818115
6.399352E-05, -0.2878595
6.402226E-05, -0.2934011
6.405101E-05, -0.2984223
6.407976E-05, -0.3029104
6.410851E-05, -0.3068551
6.413726E-05, -0.3102443
6.416601E-05, -0.3130707
6.419476E-05, -0.3153268
6.42235E-05, -0.3170071
6.425225E-05, -0.3181071
6.4281E-05, -0.3186239
6.430974E-05, -0.3185561
6.43385E-05, -0.3179034
6.436725E-05, -0.3166677
6.439599E-05, -0.3148517
6.442474E-05, -0.3124597
6.445349E-05, -0.3094977
6.448224E-05, -0.3059727
6.451098E-05, -0.3018933
6.453973E-05, -0.2972696
6.456848E-05, -0.2921114
6.459723E-05, -0.2864341
6.462598E-05, -0.2802503
6.465473E-05, -0.2735753
6.468347E-05, -0.2664254
6.471222E-05, -0.2588184
6.474097E-05, -0.2507728
6.476972E-05, -0.2423086
6.479847E-05, -0.2334444
6.482722E-05, -0.2242064
6.485597E-05, -0.2146153
6.488471E-05, -0.2046949
6.491346E-05, -0.1944694
6.494221E-05, -0.1839643
6.497095E-05, -0.1732054
6.49997E-05, -0.1622194
6.502846E-05, -0.1510305
6.50572E-05, -0.1396721
6.508595E-05, -0.1281693
6.51147E-05, -0.1165507
6.514345E-05, -0.1048449
6.517219E-05, -0.09308086
6.520094E-05, -0.08128768
6.522969E-05, -0.06949451
6.525844E-05, -0.0577275
6.528719E-05, -0.0460217
6.531594E-05, -0.03440307
6.534468E-05, -0.02290032
6.537343E-05, -0.01154187
6.540218E-05, -0.0003557876
6.543093E-05, 0.01063028
6.545967E-05, 0.02138919
6.548843E-05, 0.03189699
6.551718E-05, 0.04212241
6.554592E-05, 0.05204289
6.557467E-05, 0.06163395
6.560342E-05, 0.0708719
6.563216E-05, 0.07973394
6.566091E-05, 0.08819821
6.568966E-05, 0.09624387
6.571841E-05, 0.1038529
6.574716E-05, 0.1110027
6.577591E-05, 0.1176777
6.580466E-05, 0.1238615
6.58334E-05, 0.1295388
6.586215E-05, 0.1346957
6.58909E-05, 0.1393196
6.591964E-05, 0.1433991
6.59484E-05, 0.146925
6.597715E-05, 0.149887
6.600589E-05, 0.1522789
6.603464E-05, 0.1540949
6.606339E-05, 0.1553306
6.609214E-05, 0.1559832
6.612088E-05, 0.1560511
6.614963E-05, 0.1555344
6.617839E-05, 0.1544342
6.620713E-05, 0.1527539
6.623588E-05, 0.1504977
6.626463E-05, 0.1476714
6.629337E-05, 0.1442821
6.632212E-05, 0.1403385
6.635087E-05, 0.1358505
6.637962E-05, 0.1308294
6.640836E-05, 0.125288
6.643712E-05, 0.1192385
6.646587E-05, 0.1126992
6.649461E-05, 0.1056851
6.652336E-05, 0.09821372
6.655211E-05, 0.09030391
6.658085E-05, 0.08197545
6.66096E-05, 0.07324924
6.663835E-05, 0.0641471
6.66671E-05, 0.05468943
6.669585E-05, 0.04490467
6.67246E-05, 0.03481498
6.675335E-05, 0.02444561
6.678209E-05, 0.0138225
6.681084E-05, 0.002972223
6.683959E-05, -0.008078076
6.686834E-05, -0.01930074
6.689709E-05, -0.0306706
6.692584E-05, -0.04215349
6.695458E-05, -0.05372354
6.698333E-05, -0.06535181
6.701208E-05, -0.07700923
6.704083E-05, -0.08866665
6.706957E-05, -0.1002949
6.709832E-05, -0.111865
6.712708E-05, -0.1233508
6.715582E-05, -0.1347178
6.718457E-05, -0.1459405
6.721332E-05, -0.1569908
6.724206E-05, -0.1678411
6.727081E-05, -0.1784642
6.729956E-05, -0.1888336
6.732831E-05, -0.1989233
6.735706E-05, -0.2087106
6.738581E-05, -0.2181659
6.741456E-05, -0.227268
6.74433E-05, -0.2359943
6.747205E-05, -0.2443228
6.75008E-05, -0.2522327
6.752955E-05, -0.2597041
6.755829E-05, -0.2667182
6.758705E-05, -0.2732592
6.761579E-05, -0.2793072
6.764454E-05, -0.2848487
6.767329E-05, -0.2898698
6.770204E-05, -0.2943579
6.773078E-05, -0.2983016
6.775953E-05, -0.3016909
6.778828E-05, -0.3045173
6.781703E-05, -0.3067741
6.784578E-05, -0.3084543
6.787453E-05, -0.3095542
6.790327E-05, -0.310071
6.793202E-05, -0.3100031
6.796077E-05, -0.3093507
6.798952E-05, -0.308115
6.801826E-05, -0.3062991
6.804702E-05, -0.3039066
6.807577E-05, -0.3009445
6.810451E-05, -0.2974194
6.813326E-05, -0.29334
6.816201E-05, -0.2887162
6.819075E-05, -0.2835594
6.82195E-05, -0.2778822
6.824825E-05, -0.2716985
6.8277E-05, -0.2650217
6.830575E-05, -0.2578719
6.83345E-05, -0.2502648
6.836325E-05, -0.2422192
6.839199E-05, -0.2337549
6.842074E-05, -0.2248929
6.844949E-05, -0.215655
6.847824E-05, -0.206064
6.850699E-05, -0.196141
6.853574E-05, -0.1859156
6.856448E-05, -0.1754104
6.859323E-05, -0.1646515
6.862198E-05, -0.1536655
6.865073E-05, -0.1424794
6.867947E-05, -0.131121
6.870822E-05, -0.1196183
6.873698E-05, -0.1079967
6.876572E-05, -0.0962909
6.879447E-05, -0.08452688
6.882322E-05, -0.0727337
6.885196E-05, -0.06094052
6.888071E-05, -0.04917649
6.890946E-05, -0.03747068
6.893821E-05, -0.02585204
6.896696E-05, -0.01434637
6.899571E-05, -0.002987936
6.902446E-05, 0.008198127
6.90532E-05, 0.01918417
6.908195E-05, 0.02994306
6.91107E-05, 0.04044821
6.913945E-05, 0.05067369
6.916819E-05, 0.06059422
6.919695E-05, 0.07018772
6.922569E-05, 0.07942563
6.925444E-05, 0.08828764
6.928319E-05, 0.09675188
6.931194E-05, 0.1047975
6.934068E-05, 0.1124046
6.936943E-05, 0.1195545
6.939818E-05, 0.1262296
6.942693E-05, 0.1324149
6.945568E-05, 0.1380922
6.948443E-05, 0.143249
6.951317E-05, 0.1478729
6.954192E-05, 0.1519523
6.957067E-05, 0.1554774
6.959942E-05, 0.1584395
6.962816E-05, 0.1608315
6.965692E-05, 0.162648
6.968567E-05, 0.1638836
6.971441E-05, 0.1645361
6.974316E-05, 0.164604
6.977191E-05, 0.1640872
6.980066E-05, 0.1629873
6.98294E-05, 0.1613071
6.985815E-05, 0.159051
6.98869E-05, 0.156224
6.991565E-05, 0.1528347
6.99444E-05, 0.148891
6.997315E-05, 0.144403
7.000189E-05, 0.1393819
7.003064E-05, 0.1338403
7.005939E-05, 0.1277924
7.008814E-05, 0.1212531
7.011688E-05, 0.1142391
7.014564E-05, 0.1067659
7.017438E-05, 0.09885604
7.020313E-05, 0.09052756
7.023188E-05, 0.0818013
7.026063E-05, 0.07269914
7.028937E-05, 0.06324387
7.031812E-05, 0.05345916
7.034687E-05, 0.04336952
7.037562E-05, 0.03299753
7.040437E-05, 0.02237439
7.043312E-05, 0.0115241
7.046187E-05, 0.0004737899
7.049061E-05, -0.01074889
7.051936E-05, -0.02211588
7.054811E-05, -0.03359875
7.057685E-05, -0.04516877
7.060561E-05, -0.05679999
7.063436E-05, -0.06845741
7.06631E-05, -0.08011483
7.069185E-05, -0.0917431
7.07206E-05, -0.1033132
7.074935E-05, -0.114796
7.077809E-05, -0.1261631
7.080684E-05, -0.1373858
7.083559E-05, -0.1484389
7.086434E-05, -0.1592892
7.089309E-05, -0.1699123
7.092184E-05, -0.1802817
7.095058E-05, -0.1903714
7.097933E-05, -0.2001561
7.100808E-05, -0.2096115
7.103683E-05, -0.2187137
7.106558E-05, -0.2274422
7.109433E-05, -0.2357707
7.112308E-05, -0.2436805
7.115182E-05, -0.2511518
7.118057E-05, -0.258166
7.120932E-05, -0.2647053
7.123806E-05, -0.2707533
7.126681E-05, -0.2762949
7.129557E-05, -0.2813174
7.132431E-05, -0.2858054
7.135306E-05, -0.289749
7.138181E-05, -0.2931383
7.141056E-05, -0.2959647
7.14393E-05, -0.2982209
7.146805E-05, -0.2999012
7.14968E-05, -0.3010012
7.152555E-05, -0.3015181
7.15543E-05, -0.3014502
7.158305E-05, -0.3007977
7.161179E-05, -0.299562
7.164054E-05, -0.297746
7.166929E-05, -0.2953542
7.169804E-05, -0.2923921
7.172678E-05, -0.2888672
7.175554E-05, -0.2847867
7.178428E-05, -0.2801629
7.181303E-05, -0.275006
7.184178E-05, -0.2693287
7.187053E-05, -0.263145
7.189927E-05, -0.25647
7.192802E-05, -0.2493201
7.195677E-05, -0.2417131
7.198552E-05, -0.2336655
7.201427E-05, -0.2252012
7.204302E-05, -0.2163392
7.207177E-05, -0.2071013
7.210051E-05, -0.1975102
7.212926E-05, -0.1875898
7.215801E-05, -0.1773643
7.218675E-05, -0.1668592
7.221551E-05, -0.1560977
7.224426E-05, -0.1451116
7.2273E-05, -0.1339255
7.230175E-05, -0.1225671
7.23305E-05, -0.1110643
7.235925E-05, -0.0994457
7.238799E-05, -0.0877399
7.241674E-05, -0.07597588
7.244549E-05, -0.06417972
7.247424E-05, -0.05238654
7.250299E-05, -0.04062251
7.253174E-05, -0.02891672
7.256048E-05, -0.01729808
7.258923E-05, -0.005795315
7.261798E-05, 0.005563147
7.264673E-05, 0.01674924
7.267548E-05, 0.02773807
7.270423E-05, 0.03849693
7.273298E-05, 0.04900207
7.276172E-05, 0.05922751
7.279047E-05, 0.06914801
7.281922E-05, 0.07873909
7.284796E-05, 0.08797707
7.287671E-05, 0.09683914
7.290547E-05, 0.1053055
7.293421E-05, 0.1133511
7.296296E-05, 0.1209582
7.299171E-05, 0.1281081
7.302046E-05, 0.1347831
7.30492E-05, 0.1409669
7.307795E-05, 0.1466442
7.31067E-05, 0.1518012
7.313545E-05, 0.1564262
7.31642E-05, 0.1605055
7.319295E-05, 0.1640306
7.322169E-05, 0.1669926
7.325044E-05, 0.1693846
7.327919E-05, 0.1712006
7.330794E-05, 0.1724364
7.333668E-05, 0.173089
7.336544E-05, 0.1731569
7.339419E-05, 0.1726401
7.342293E-05, 0.1715401
7.345168E-05, 0.1698599
7.348043E-05, 0.1676037
7.350917E-05, 0.1647774
7.353792E-05, 0.1613882
7.356667E-05, 0.1574446
7.359542E-05, 0.1529554
7.362417E-05, 0.1479343
7.365292E-05, 0.1423927
7.368167E-05, 0.1363447
7.371041E-05, 0.1298054
7.373916E-05, 0.1227913
7.376791E-05, 0.11532
7.379665E-05, 0.1074103
7.38254E-05, 0.09908181
7.385416E-05, 0.09035337
7.38829E-05, 0.08125117
7.391165E-05, 0.07179588
7.39404E-05, 0.06201114
7.396915E-05, 0.05192147
7.399789E-05, 0.04155211
7.402664E-05, 0.03092901
7.405539E-05, 0.02007875
7.408414E-05, 0.009025652
7.411289E-05, -0.002197042
7.414164E-05, -0.01356404
7.417038E-05, -0.02504692
7.419913E-05, -0.03661696
7.422788E-05, -0.04824523
7.425663E-05, -0.05990265
7.428537E-05, -0.07156007
7.431413E-05, -0.08319129
7.434288E-05, -0.09476133
7.437162E-05, -0.1062442
7.440037E-05, -0.1176112
7.442912E-05, -0.1288339
7.445786E-05, -0.1398842
7.448661E-05, -0.1507345
7.451536E-05, -0.1613577
7.454411E-05, -0.1717297
7.457286E-05, -0.1818194
7.460161E-05, -0.1916041
7.463036E-05, -0.2010594
7.46591E-05, -0.2101616
7.468785E-05, -0.2188879
7.47166E-05, -0.2272165
7.474535E-05, -0.2351263
7.47741E-05, -0.2425996
7.480285E-05, -0.2496137
7.483159E-05, -0.256153
7.486034E-05, -0.262201
7.488909E-05, -0.2677425
7.491784E-05, -0.2727637
7.494658E-05, -0.2772518
7.497533E-05, -0.2811956
7.500409E-05, -0.2845857
7.503283E-05, -0.287412
7.506158E-05, -0.2896682
7.509033E-05, -0.2913484
7.511907E-05, -0.2924484
7.514782E-05, -0.2929652
7.517657E-05, -0.2928974
7.520532E-05, -0.2922449
7.523407E-05, -0.2910089
7.526282E-05, -0.2891929
7.529157E-05, -0.286801
7.532031E-05, -0.2838389
7.534906E-05, -0.2803139
7.537781E-05, -0.2762345
7.540655E-05, -0.2716108
7.54353E-05, -0.266454
7.546406E-05, -0.2607753
7.54928E-05, -0.2545915
7.552155E-05, -0.2479164
7.55503E-05, -0.2407666
7.557905E-05, -0.2331595
7.560779E-05, -0.2251139
7.563654E-05, -0.2166497
7.566529E-05, -0.2077878
7.569404E-05, -0.1985475
7.572279E-05, -0.1889564
7.575154E-05, -0.1790359
7.578028E-05, -0.1688105
7.580903E-05, -0.1583054
7.583778E-05, -0.1475465
7.586653E-05, -0.1365605
7.589527E-05, -0.1253744
7.592403E-05, -0.1140131
7.595278E-05, -0.1025104
7.598152E-05, -0.09089173
7.601027E-05, -0.07918593
7.603902E-05, -0.0674219
7.606776E-05, -0.05562872
7.609651E-05, -0.04383554
7.612526E-05, -0.03207151
7.615401E-05, -0.02036275
7.618276E-05, -0.008744117
7.621151E-05, 0.002758633
7.624026E-05, 0.01411708
7.6269E-05, 0.02530315
7.629775E-05, 0.03628922
7.63265E-05, 0.04704812
7.635525E-05, 0.05755329
7.6384E-05, 0.06778133
7.641275E-05, 0.07770181
7.644149E-05, 0.08729285
7.647024E-05, 0.09653079
7.649899E-05, 0.1053928
7.652774E-05, 0.1138571
7.655648E-05, 0.1219027
7.658523E-05, 0.1295099
7.661399E-05, 0.1366616
7.664273E-05, 0.1433366
7.667148E-05, 0.1495203
7.670023E-05, 0.1551976
7.672897E-05, 0.1603545
7.675772E-05, 0.1649784
7.678647E-05, 0.1690578
7.681522E-05, 0.1725829
7.684397E-05, 0.1755458
7.687272E-05, 0.1779377
7.690147E-05, 0.1797536
7.693021E-05, 0.1809893
7.695896E-05, 0.1816419
7.698771E-05, 0.1817098
7.701646E-05, 0.1811931
7.70452E-05, 0.1800932
7.707396E-05, 0.1784126
7.71027E-05, 0.1761564
7.713145E-05, 0.17333
7.71602E-05, 0.1699407
7.718895E-05, 0.1659971
7.721769E-05, 0.1615091
7.724644E-05, 0.156488
7.727519E-05, 0.1509465
7.730394E-05, 0.1448986
7.733269E-05, 0.1383577
7.736144E-05, 0.1313435
7.739018E-05, 0.1238722
7.741893E-05, 0.1159624
7.744768E-05, 0.1076339
7.747643E-05, 0.09890769
7.750517E-05, 0.08980556
7.753392E-05, 0.08035031
7.756268E-05, 0.07056311
7.759142E-05, 0.06047341
7.762017E-05, 0.05010403
7.764892E-05, 0.03948091
7.767767E-05, 0.02863063
7.770641E-05, 0.01758033
7.773516E-05, 0.006357666
7.776391E-05, -0.005009312
7.779266E-05, -0.01649509
7.782141E-05, -0.02806514
7.785016E-05, -0.03969341
7.78789E-05, -0.05135083
7.790765E-05, -0.06300826
7.79364E-05, -0.07463653
7.796515E-05, -0.08620659
7.799389E-05, -0.09768948
7.802265E-05, -0.1090594
7.805139E-05, -0.120282
7.808014E-05, -0.1313324
7.810889E-05, -0.1421826
7.813764E-05, -0.1528058
7.816638E-05, -0.1631752
7.819513E-05, -0.1732649
7.822388E-05, -0.1830497
7.825263E-05, -0.1925074
7.828138E-05, -0.2016096
7.831013E-05, -0.2103358
7.833888E-05, -0.2186643
7.836762E-05, -0.2265742
7.839637E-05, -0.2340456
7.842512E-05, -0.2410597
7.845386E-05, -0.2475991
7.848262E-05, -0.2536486
7.851137E-05, -0.2591901
7.854011E-05, -0.2642112
7.856886E-05, -0.2686993
7.859761E-05, -0.272643
7.862636E-05, -0.2760323
7.86551E-05, -0.2788587
7.868385E-05, -0.281115
7.87126E-05, -0.2827957
7.874135E-05, -0.2838956
7.87701E-05, -0.2844123
7.879885E-05, -0.2843445
7.882759E-05, -0.283692
7.885634E-05, -0.2824563
7.888509E-05, -0.2806404
7.891384E-05, -0.2782485
7.894259E-05, -0.2752858
7.897134E-05, -0.2717607
7.900008E-05, -0.2676812
7.902883E-05, -0.2630574
7.905758E-05, -0.2579006
7.908633E-05, -0.2522233
7.911507E-05, -0.2460396
7.914382E-05, -0.2393647
7.917258E-05, -0.232213
7.920132E-05, -0.2246059
7.923007E-05, -0.2165603
7.925882E-05, -0.208096
7.928757E-05, -0.1992341
7.931631E-05, -0.1899961
7.934506E-05, -0.1804051
7.937381E-05, -0.1704847
7.940256E-05, -0.1602567
7.943131E-05, -0.1497515
7.946006E-05, -0.1389926
7.94888E-05, -0.1280066
7.951755E-05, -0.1168205
7.95463E-05, -0.1054621
7.957505E-05, -0.09395933
7.960379E-05, -0.08234071
7.963255E-05, -0.07063195
7.966129E-05, -0.05886792
7.969004E-05, -0.04707474
7.971879E-05, -0.03528157
7.974754E-05, -0.02351753
7.977628E-05, -0.01181173
7.980503E-05, -0.0001930855
7.983378E-05, 0.01130969
7.986253E-05, 0.02267101
7.989128E-05, 0.03385707
7.992003E-05, 0.04484311
7.994878E-05, 0.05560199
7.997752E-05, 0.06610714
8.000627E-05, 0.0763326
8.003502E-05, 0.08625314
8.006376E-05, 0.09584422
8.009252E-05, 0.1050845
8.012127E-05, 0.1139465
8.015001E-05, 0.1224107
8.017876E-05, 0.1304563
8.020751E-05, 0.1380635
8.023626E-05, 0.1452134
8.0265E-05, 0.1518884
8.029375E-05, 0.1580722
8.03225E-05, 0.163751
8.035125E-05, 0.1689079
8.038E-05, 0.1735316
8.040875E-05, 0.1776111
8.043749E-05, 0.1811361
8.046624E-05, 0.1840982
8.049499E-05, 0.1864902
8.052374E-05, 0.1883063
8.055249E-05, 0.1895423
8.058124E-05, 0.1901948
8.060999E-05, 0.1902627
8.063873E-05, 0.1897459
8.066748E-05, 0.188646
8.069623E-05, 0.1869658
