Seconds,Volts
0.0001530276, -4.561143
0.0001531018, -4.646398
0.000153176, -4.752185
0.0001532502, -4.872396
0.0001533244, -5
0.0001533985, -5.127603
0.0001534727, -5.247814
0.0001535469, -5.353601
0.0001536211, -5.438856
0.0001536952, -5.498591
0.0001537694, -5.529358
0.0001538436, -5.529356
0.0001539178, -5.498596
0.000153992, -5.438849
0.0001540661, -5.353611
0.0001541403, -5.247803
0.0001542145, -5.127615
0.0001542887, -5.000012
0.0001543628, -4.872384
0.000154437, -4.752196
0.0001545112, -4.646389
0.0001545854, -4.561151
0.0001546596, -4.501404
0.0001547337, -4.470643
0.0001548079, -4.470642
0.0001548821, -4.501409
0.0001549563, -4.561144
0.0001550304, -4.646399
0.0001551046, -4.752186
0.0001551788, -4.872397
0.000155253, -5
0.0001553271, -5.127604
0.0001554013, -5.247815
0.0001554755, -5.353602
0.0001555497, -5.438857
0.0001556239, -5.498592
0.000155698, -5.529355
0.0001557722, -5.529356
0.0001558464, -5.498596
0.0001559206, -5.438848
0.0001559947, -5.35361
0.0001560689, -5.247802
0.0001561431, -5.127614
0.0001562173, -5.000011
0.0001562915, -4.872383
0.0001563656, -4.752195
0.0001564398, -4.646388
0.000156514, -4.56115
0.0001565882, -4.501403
0.0001566623, -4.470643
0.0001567365, -4.470642
0.0001568107, -4.501409
0.0001568849, -4.561145
0.0001569591, -4.646399
0.0001570332, -4.752187
0.0001571074, -4.872374
0.0001571816, -5.000002
0.0001572558, -5.127605
0.0001573299, -5.247816
0.0001574041, -5.353603
0.0001574783, -5.438858
0.0001575525, -5.498592
0.0001576266, -5.529356
0.0001577008, -5.529356
0.000157775, -5.498595
0.0001578492, -5.438848
0.0001579234, -5.35361
0.0001579975, -5.247801
0.0001580717, -5.127614
0.0001581459, -5.00001
0.0001582201, -4.872382
0.0001582942, -4.752194
0.0001583684, -4.646387
0.0001584426, -4.56115
0.0001585168, -4.501403
0.0001585909, -4.470643
0.0001586651, -4.470642
0.0001587393, -4.50141
0.0001588135, -4.561145
0.0001588877, -4.6464
0.0001589618, -4.752188
0.000159036, -4.872375
0.0001591102, -5.000003
0.0001591844, -5.127606
0.0001592585, -5.247817
0.0001593327, -5.353604
0.0001594069, -5.438858
0.0001594811, -5.498592
0.0001595552, -5.529356
0.0001596294, -5.529356
0.0001597036, -5.498595
0.0001597778, -5.438847
0.000159852, -5.353609
0.0001599261, -5.2478
0.0001600003, -5.127613
0.0001600745, -5.000009
0.0001601487, -4.872381
0.0001602228, -4.752193
0.000160297, -4.646386
0.0001603712, -4.561149
0.0001604454, -4.501412
0.0001605196, -4.470643
0.0001605937, -4.470642
0.0001606679, -4.50141
0.0001607421, -4.561146
0.0001608163, -4.646401
0.0001608904, -4.752189
0.0001609646, -4.872376
0.0001610388, -5.000004
0.000161113, -5.127607
0.0001611872, -5.247818
0.0001612613, -5.353605
0.0001613355, -5.438859
0.0001614097, -5.498593
0.0001614839, -5.529356
0.000161558, -5.529356
0.0001616322, -5.498594
0.0001617064, -5.438847
0.0001617806, -5.353608
0.0001618547, -5.247822
0.0001619289, -5.127611
0.0001620031, -5.000008
0.0001620773, -4.87238
0.0001621515, -4.752192
0.0001622256, -4.646386
0.0001622998, -4.561148
0.000162374, -4.501411
0.0001624482, -4.470643
0.0001625223, -4.470643
0.0001625965, -4.50141
0.0001626707, -4.561147
0.0001627449, -4.646402
0.0001628191, -4.75219
0.0001628932, -4.872377
0.0001629674, -5.000005
0.0001630416, -5.127608
0.0001631158, -5.247819
0.0001631899, -5.353605
0.0001632641, -5.438845
0.0001633383, -5.498593
0.0001634125, -5.529356
0.0001634866, -5.529356
0.0001635608, -5.498594
0.000163635, -5.438846
0.0001637092, -5.353607
0.0001637833, -5.247821
0.0001638575, -5.12761
0.0001639317, -5.000007
0.0001640059, -4.872379
0.0001640801, -4.752192
0.0001641542, -4.646385
0.0001642284, -4.561148
0.0001643026, -4.501411
0.0001643768, -4.470643
0.0001644509, -4.470643
0.0001645251, -4.50141
0.0001645993, -4.561147
0.0001646735, -4.646384
0.0001647477, -4.752191
0.0001648218, -4.872378
0.000164896, -5.000006
0.0001649702, -5.12761
0.0001650444, -5.24782
0.0001651185, -5.353606
0.0001651927, -5.438846
0.0001652669, -5.498594
0.0001653411, -5.529356
0.0001654153, -5.529356
0.0001654894, -5.498594
0.0001655636, -5.438845
0.0001656378, -5.353606
0.000165712, -5.24782
0.0001657861, -5.127609
0.0001658603, -5.000006
0.0001659345, -4.872378
0.0001660087, -4.752191
0.0001660828, -4.646403
0.000166157, -4.561147
0.0001662312, -4.50141
0.0001663054, -4.470643
0.0001663796, -4.470643
0.0001664537, -4.501411
0.0001665279, -4.561148
0.0001666021, -4.646385
0.0001666763, -4.752192
0.0001667504, -4.872379
0.0001668246, -5.000007
0.0001668988, -5.127611
0.000166973, -5.247821
0.0001670472, -5.353607
0.0001671213, -5.438846
0.0001671955, -5.498594
0.0001672697, -5.529356
0.0001673439, -5.529356
0.000167418, -5.498593
0.0001674922, -5.438859
0.0001675664, -5.353605
0.0001676406, -5.247819
0.0001677148, -5.127608
0.0001677889, -5.000005
0.0001678631, -4.872376
0.0001679373, -4.75219
0.0001680115, -4.646402
0.0001680856, -4.561146
0.0001681598, -4.50141
0.000168234, -4.470643
0.0001683082, -4.470643
0.0001683824, -4.501411
0.0001684565, -4.561149
0.0001685307, -4.646386
0.0001686049, -4.752193
0.000168679, -4.87238
0.0001687532, -5.000009
0.0001688274, -5.127612
0.0001689016, -5.2478
0.0001689758, -5.353608
0.0001690499, -5.438847
0.0001691241, -5.498594
0.0001691983, -5.529356
0.0001692725, -5.529356
0.0001693466, -5.498593
0.0001694208, -5.438859
0.000169495, -5.353604
0.0001695692, -5.247818
0.0001696434, -5.127607
0.0001697175, -5.000004
0.0001697917, -4.872375
0.0001698659, -4.752189
0.0001699401, -4.646401
0.0001700142, -4.561146
0.0001700884, -4.50141
0.0001701626, -4.470642
0.0001702368, -4.470643
0.000170311, -4.501412
0.0001703851, -4.561149
0.0001704593, -4.646387
0.0001705335, -4.752194
0.0001706077, -4.872381
0.0001706818, -5.00001
0.000170756, -5.127613
0.0001708302, -5.247801
0.0001709044, -5.353609
0.0001709785, -5.438848
0.0001710527, -5.498595
0.0001711269, -5.529356
0.0001712011, -5.529356
0.0001712753, -5.498592
0.0001713494, -5.438858
0.0001714236, -5.353603
0.0001714978, -5.247817
0.000171572, -5.127606
0.0001716461, -5.000002
0.0001717203, -4.872375
0.0001717945, -4.752188
0.0001718687, -4.6464
0.0001719429, -4.561145
0.000172017, -4.50141
0.0001720912, -4.470642
0.0001721654, -4.470643
0.0001722396, -4.501403
0.0001723137, -4.56115
0.0001723879, -4.646388
0.0001724621, -4.752195
0.0001725363, -4.872382
0.0001726105, -5.00001
0.0001726846, -5.127614
0.0001727588, -5.247802
0.000172833, -5.35361
0.0001729072, -5.438848
0.0001729813, -5.498595
0.0001730555, -5.529356
0.0001731297, -5.529356
0.0001732039, -5.498592
0.000173278, -5.438857
0.0001733522, -5.353603
0.0001734264, -5.247816
0.0001735006, -5.127605
0.0001735748, -5.000001
