Seconds,Volts
0.0002596327, -5.177906
0.0002596613, -5.181027
0.00025969, -5.177908
0.0002597187, -5.174787
0.0002597474, -5.171666
0.0002597762, -5.168542
0.0002598049, -5.165421
0.0002598336, -5.1623
0.0002598623, -5.159179
0.0002598909, -5.156058
0.0002599196, -5.152937
0.0002599483, -5.149816
0.000259977, -5.146695
0.0002600057, -5.143574
0.0002600344, -5.140453
0.0002600631, -5.137332
0.0002600918, -5.134211
0.0002601205, -5.13109
0.0002601492, -5.127969
0.0002601779, -5.124848
0.0002602066, -5.121727
0.0002602353, -5.118603
0.000260264, -5.115482
0.0002602927, -5.112361
0.0002603214, -5.109241
0.0002603501, -5.106119
0.0002603788, -5.102998
0.0002604075, -5.099877
0.0002604362, -5.096756
0.0002604649, -5.093636
0.0002604936, -5.090515
0.0002605223, -5.087393
0.000260551, -5.084272
0.0002605797, -5.081151
0.0002606084, -5.078031
0.0002606371, -5.07491
0.0002606658, -5.071789
0.0002606945, -5.068665
0.0002607232, -5.065544
0.0002607519, -5.062423
0.0002607806, -5.059301
0.0002608093, -5.05618
0.000260838, -5.05306
0.0002608667, -5.049939
0.0002608954, -5.046818
0.0002609241, -5.043697
0.0002609528, -5.040576
0.0002609815, -5.037455
0.0002610102, -5.034334
0.0002610389, -5.031213
0.0002610676, -5.028092
0.0002610963, -5.024971
0.000261125, -5.02185
0.0002611537, -5.018726
0.0002611824, -5.015605
0.0002612111, -5.012484
0.0002612398, -5.009363
0.0002612685, -5.006242
0.0002612972, -5.003121
0.0002613259, -5
0.0002613546, -4.996879
0.0002613832, -4.993758
0.0002614119, -4.990637
0.0002614406, -4.987516
0.0002614693, -4.984395
0.000261498, -4.981274
0.0002615267, -4.978153
0.0002615554, -4.975032
0.0002615841, -4.971911
0.0002616128, -4.968787
0.0002616415, -4.965666
0.0002616702, -4.962545
0.0002616989, -4.959424
0.0002617276, -4.956303
0.0002617563, -4.953182
0.000261785, -4.950061
0.0002618137, -4.94694
0.0002618424, -4.943819
0.0002618711, -4.940698
0.0002618998, -4.937577
0.0002619285, -4.934456
0.0002619572, -4.931335
0.0002619859, -4.928215
0.0002620146, -4.925094
0.0002620433, -4.921972
0.000262072, -4.918849
0.0002621007, -4.915727
0.0002621294, -4.912606
0.0002621581, -4.909485
0.0002621868, -4.906364
0.0002622155, -4.903244
0.0002622442, -4.900123
0.0002622729, -4.897001
0.0002623016, -4.89388
0.0002623303, -4.890759
0.000262359, -4.887639
0.0002623877, -4.884518
0.0002624164, -4.881397
0.0002624451, -4.878276
0.0002624738, -4.875154
0.0002625025, -4.872034
0.0002625312, -4.868909
0.0002625599, -4.865788
0.0002625886, -4.862668
0.0002626173, -4.859547
0.000262646, -4.856426
0.0002626747, -4.853305
0.0002627034, -4.850184
0.0002627321, -4.847063
0.0002627608, -4.843942
0.0002627895, -4.840821
0.0002628182, -4.8377
0.0002628469, -4.834579
0.0002628755, -4.831458
0.0002629042, -4.828337
0.0002629329, -4.825216
0.0002629616, -4.822095
0.0002629904, -4.818973
0.0002630191, -4.822094
0.0002630478, -4.825215
0.0002630765, -4.828336
0.0002631051, -4.831457
0.0002631338, -4.834578
0.0002631625, -4.837699
0.0002631912, -4.84082
0.0002632199, -4.843941
0.0002632486, -4.847062
0.0002632773, -4.850183
0.000263306, -4.853304
0.0002633347, -4.856425
0.0002633634, -4.859546
0.0002633921, -4.862667
0.0002634208, -4.865788
0.0002634495, -4.868912
0.0002634782, -4.872033
0.0002635069, -4.875154
0.0002635356, -4.878275
0.0002635643, -4.881396
0.000263593, -4.884517
0.0002636217, -4.887638
0.0002636504, -4.890759
0.0002636791, -4.89388
0.0002637078, -4.897001
0.0002637365, -4.900122
0.0002637652, -4.903243
0.0002637939, -4.906363
0.0002638226, -4.909484
0.0002638513, -4.912606
0.00026388, -4.915727
0.0002639087, -4.918851
0.0002639374, -4.921972
0.0002639661, -4.925093
0.0002639948, -4.928214
0.0002640235, -4.931334
0.0002640522, -4.934455
0.0002640809, -4.937577
0.0002641096, -4.940698
0.0002641383, -4.943819
0.000264167, -4.946939
0.0002641957, -4.95006
0.0002642244, -4.953181
0.0002642531, -4.956302
0.0002642818, -4.959424
0.0002643105, -4.962544
0.0002643391, -4.965665
0.0002643679, -4.96879
0.0002643966, -4.97191
0.0002644253, -4.975031
0.000264454, -4.978152
0.0002644827, -4.981273
0.0002645114, -4.984394
0.0002645401, -4.987515
0.0002645687, -4.990636
0.0002645974, -4.993757
0.0002646261, -4.996878
0.0002646548, -4.999999
0.0002646835, -5.00312
0.0002647122, -5.006241
0.0002647409, -5.009362
0.0002647696, -5.012483
0.0002647983, -5.015607
0.000264827, -5.018728
0.0002648557, -5.021849
0.0002648844, -5.02497
0.0002649131, -5.028091
0.0002649418, -5.031212
0.0002649705, -5.034333
0.0002649992, -5.037454
0.0002650279, -5.040575
0.0002650566, -5.043696
0.0002650853, -5.046817
0.000265114, -5.049938
0.0002651427, -5.053059
0.0002651714, -5.05618
0.0002652001, -5.059301
0.0002652288, -5.062422
0.0002652575, -5.065546
0.0002652862, -5.068667
0.0002653149, -5.071788
0.0002653436, -5.074909
0.0002653723, -5.07803
0.000265401, -5.081151
0.0002654297, -5.084272
0.0002654584, -5.087393
0.0002654871, -5.090514
0.0002655158, -5.093635
0.0002655445, -5.096756
0.0002655732, -5.099876
0.0002656019, -5.102998
0.0002656306, -5.106119
0.0002656593, -5.10924
0.000265688, -5.11236
0.0002657167, -5.115485
0.0002657454, -5.118606
0.0002657741, -5.121727
0.0002658028, -5.124847
0.0002658315, -5.127969
0.0002658602, -5.13109
0.0002658889, -5.134211
0.0002659176, -5.137331
0.0002659463, -5.140452
0.000265975, -5.143573
0.0002660037, -5.146694
0.0002660324, -5.149816
0.000266061, -5.152936
0.0002660897, -5.156057
0.0002661184, -5.159178
0.0002661471, -5.162299
0.0002661759, -5.165423
0.0002662046, -5.168544
0.0002662333, -5.171665
0.000266262, -5.174786
0.0002662906, -5.177907
0.0002663193, -5.181028
0.000266348, -5.177907
0.0002663767, -5.174786
0.0002664054, -5.171665
0.0002664341, -5.168544
0.0002664628, -5.165423
0.0002664915, -5.162302
0.0002665202, -5.159181
0.0002665489, -5.15606
0.0002665776, -5.152939
0.0002666063, -5.149818
0.000266635, -5.146694
0.0002666637, -5.143573
0.0002666924, -5.140452
0.0002667211, -5.137331
0.0002667498, -5.13421
0.0002667785, -5.131089
0.0002668072, -5.127968
0.0002668359, -5.124847
0.0002668646, -5.121726
0.0002668933, -5.118605
0.000266922, -5.115484
0.0002669507, -5.112363
0.0002669794, -5.109242
0.0002670081, -5.106121
0.0002670368, -5.103
0.0002670655, -5.099879
0.0002670942, -5.096755
0.0002671229, -5.093634
0.0002671516, -5.090513
0.0002671803, -5.087392
0.000267209, -5.084271
0.0002672377, -5.08115
0.0002672664, -5.078029
0.0002672951, -5.074908
0.0002673238, -5.071787
0.0002673525, -5.068666
0.0002673812, -5.065546
0.0002674099, -5.062424
0.0002674386, -5.059303
0.0002674673, -5.056182
0.000267496, -5.053061
0.0002675247, -5.049941
0.0002675534, -5.046816
0.0002675821, -5.043695
0.0002676108, -5.040575
0.0002676395, -5.037454
0.0002676682, -5.034332
0.0002676969, -5.031211
0.0002677256, -5.02809
0.0002677543, -5.02497
0.0002677829, -5.021849
0.0002678116, -5.018728
0.0002678403, -5.015606
0.000267869, -5.012486
0.0002678977, -5.009365
0.0002679264, -5.006244
0.0002679551, -5.003123
0.0002679838, -5.000002
0.0002680125, -4.996878
0.0002680412, -4.993757
0.0002680699, -4.990636
0.0002680986, -4.987514
0.0002681273, -4.984394
0.000268156, -4.981273
0.0002681847, -4.978152
0.0002682134, -4.975031
0.0002682421, -4.97191
0.0002682708, -4.968789
0.0002682995, -4.965668
0.0002683282, -4.962547
0.0002683569, -4.959426
0.0002683856, -4.956305
0.0002684143, -4.953184
0.000268443, -4.950063
0.0002684717, -4.946939
0.0002685004, -4.943818
0.0002685291, -4.940697
0.0002685578, -4.937576
0.0002685865, -4.934455
0.0002686152, -4.931334
0.0002686439, -4.928213
0.0002686726, -4.925092
0.0002687013, -4.921971
0.00026873, -4.91885
0.0002687587, -4.915729
0.0002687874, -4.912608
0.0002688161, -4.909487
0.0002688448, -4.906366
0.0002688735, -4.903245
0.0002689022, -4.900124
0.0002689309, -4.897
0.0002689596, -4.893879
0.0002689883, -4.890758
0.000269017, -4.887637
0.0002690457, -4.884516
0.0002690744, -4.881395
0.0002691031, -4.878274
0.0002691318, -4.875154
0.0002691605, -4.872032
0.0002691892, -4.868911
0.0002692179, -4.86579
0.0002692465, -4.862669
0.0002692752, -4.859549
0.0002693039, -4.856428
0.0002693326, -4.853307
0.0002693613, -4.850185
0.0002693901, -4.847062
0.0002694188, -4.84394
0.0002694475, -4.840819
0.0002694761, -4.837698
0.0002695048, -4.834578
0.0002695335, -4.831457
0.0002695622, -4.828336
0.0002695909, -4.825214
0.0002696196, -4.822093
0.0002696483, -4.818973
0.000269677, -4.822093
0.0002697057, -4.825213
0.0002697344, -4.828334
0.0002697631, -4.831455
0.0002697918, -4.834576
0.0002698205, -4.837698
0.0002698492, -4.840821
0.0002698779, -4.843942
0.0002699066, -4.847064
0.0002699353, -4.850184
0.000269964, -4.853305
0.0002699927, -4.856426
0.0002700214, -4.859547
0.0002700501, -4.862668
0.0002700788, -4.865789
0.0002701075, -4.86891
0.0002701362, -4.872031
0.0002701649, -4.875152
0.0002701936, -4.878273
0.0002702223, -4.881394
0.000270251, -4.884515
0.0002702797, -4.887636
0.0002703084, -4.89076
0.0002703371, -4.893881
0.0002703658, -4.897002
0.0002703945, -4.900123
0.0002704232, -4.903244
0.0002704519, -4.906365
0.0002704806, -4.909486
0.0002705093, -4.912607
0.000270538, -4.915728
0.0002705667, -4.918849
0.0002705954, -4.92197
0.0002706241, -4.925091
0.0002706528, -4.928212
0.0002706815, -4.931333
0.0002707102, -4.934454
0.0002707389, -4.937578
0.0002707676, -4.940699
0.0002707963, -4.94382
0.000270825, -4.946941
0.0002708537, -4.950062
0.0002708824, -4.953183
0.0002709111, -4.956304
0.0002709398, -4.959424
0.0002709684, -4.962546
0.0002709971, -4.965667
0.0002710258, -4.968788
0.0002710545, -4.971909
0.0002710832, -4.975029
0.0002711119, -4.97815
0.0002711406, -4.981272
0.0002711693, -4.984393
0.000271198, -4.987516
0.0002712267, -4.990638
0.0002712554, -4.993759
0.0002712841, -4.99688
0.0002713128, -5
0.0002713415, -5.003121
0.0002713702, -5.006242
0.0002713989, -5.009364
0.0002714276, -5.012485
0.0002714563, -5.015605
0.000271485, -5.018726
0.0002715137, -5.021847
0.0002715424, -5.024968
0.0002715711, -5.028089
0.0002715998, -5.03121
0.0002716285, -5.034331
0.0002716572, -5.037456
0.0002716859, -5.040576
0.0002717146, -5.043697
0.0002717433, -5.046818
0.000271772, -5.049939
0.0002718007, -5.05306
0.0002718294, -5.056181
0.0002718581, -5.059302
0.0002718868, -5.062423
0.0002719155, -5.065544
0.0002719442, -5.068665
0.0002719729, -5.071786
0.0002720016, -5.074907
0.0002720303, -5.078028
0.000272059, -5.081149
0.0002720877, -5.08427
0.0002721164, -5.087394
0.0002721451, -5.090515
0.0002721738, -5.093636
0.0002722025, -5.096757
0.0002722312, -5.099878
0.0002722599, -5.102999
0.0002722886, -5.10612
0.0002723173, -5.109241
0.000272346, -5.112362
0.0002723747, -5.115483
0.0002724034, -5.118604
0.0002724321, -5.121725
0.0002724607, -5.124846
0.0002724894, -5.127967
0.0002725181, -5.131088
0.0002725468, -5.134209
0.0002725756, -5.137333
0.0002726043, -5.140454
0.000272633, -5.143575
0.0002726617, -5.146696
0.0002726903, -5.149817
0.000272719, -5.152938
0.0002727477, -5.156059
0.0002727764, -5.15918
0.0002728051, -5.162301
0.0002728338, -5.165421
0.0002728625, -5.168542
0.0002728912, -5.171664
0.0002729199, -5.174785
0.0002729486, -5.177906
0.0002729773, -5.181026
0.000273006, -5.177908
0.0002730347, -5.174784
0.0002730634, -5.171663
0.0002730921, -5.168542
0.0002731208, -5.165421
0.0002731495, -5.162301
0.0002731782, -5.15918
0.0002732069, -5.156058
0.0002732356, -5.152937
0.0002732643, -5.149817
0.000273293, -5.146696
0.0002733217, -5.143575
0.0002733504, -5.140454
0.0002733791, -5.137333
0.0002734078, -5.134212
0.0002734365, -5.131091
0.0002734652, -5.12797
0.0002734939, -5.124846
0.0002735226, -5.121725
0.0002735513, -5.118604
0.00027358, -5.115483
0.0002736087, -5.112362
0.0002736374, -5.109241
0.0002736661, -5.10612
0.0002736948, -5.102999
0.0002737235, -5.099878
0.0002737522, -5.096757
0.0002737809, -5.093636
0.0002738096, -5.090515
0.0002738383, -5.087394
0.000273867, -5.084273
0.0002738957, -5.081152
0.0002739244, -5.078031
0.0002739531, -5.074907
0.0002739818, -5.071786
0.0002740105, -5.068665
0.0002740392, -5.065544
0.0002740679, -5.062423
0.0002740966, -5.059302
0.0002741253, -5.056181
0.000274154, -5.05306
0.0002741826, -5.049939
0.0002742113, -5.046818
0.00027424, -5.043697
0.0002742687, -5.040576
0.0002742974, -5.037455
0.0002743261, -5.034334
0.0002743548, -5.031213
0.0002743835, -5.028092
0.0002744122, -5.024968
0.0002744409, -5.021847
0.0002744696, -5.018726
0.0002744983, -5.015605
0.000274527, -5.012484
0.0002745557, -5.009363
0.0002745844, -5.006242
0.0002746131, -5.003121
0.0002746418, -5
0.0002746705, -4.99688
0.0002746992, -4.993759
0.0002747279, -4.990637
0.0002747566, -4.987516
0.0002747853, -4.984396
0.000274814, -4.981275
0.0002748427, -4.978154
0.0002748714, -4.975029
0.0002749001, -4.971909
0.0002749288, -4.968788
0.0002749575, -4.965666
0.0002749862, -4.962545
0.0002750149, -4.959424
0.0002750436, -4.956304
0.0002750723, -4.953183
0.000275101, -4.950062
0.0002751297, -4.946941
0.0002751584, -4.94382
0.0002751871, -4.940699
0.0002752158, -4.937578
0.0002752445, -4.934457
0.0002752732, -4.931336
0.0002753019, -4.928215
0.0002753306, -4.925091
0.0002753593, -4.92197
0.000275388, -4.918849
0.0002754167, -4.915728
0.0002754454, -4.912607
0.0002754741, -4.909486
0.0002755028, -4.906365
0.0002755315, -4.903244
0.0002755602, -4.900123
0.0002755889, -4.897002
0.0002756176, -4.893881
0.0002756462, -4.89076
0.0002756749, -4.887639
0.0002757036, -4.884518
0.0002757323, -4.881397
0.000275761, -4.878276
0.0002757898, -4.875152
0.0002758185, -4.872031
0.0002758472, -4.86891
0.0002758758, -4.865789
0.0002759045, -4.862668
0.0002759332, -4.859547
0.0002759619, -4.856426
0.0002759906, -4.853305
0.0002760193, -4.850184
0.000276048, -4.847063
0.0002760767, -4.843942
0.0002761054, -4.840821
0.0002761341, -4.8377
0.0002761628, -4.834579
0.0002761915, -4.831459
0.0002762202, -4.828337
0.0002762489, -4.825213
0.0002762776, -4.822092
0.0002763063, -4.818973
0.000276335, -4.822094
0.0002763637, -4.825215
0.0002763924, -4.828336
0.0002764211, -4.831457
0.0002764498, -4.834578
0.0002764785, -4.837698
0.0002765072, -4.840819
0.0002765359, -4.843941
0.0002765646, -4.847062
0.0002765933, -4.850183
0.000276622, -4.853303
0.0002766507, -4.856424
0.0002766794, -4.859549
0.0002767081, -4.862669
0.0002767368, -4.86579
0.0002767655, -4.868912
0.0002767942, -4.872033
0.0002768229, -4.875154
0.0002768516, -4.878274
0.0002768803, -4.881395
0.000276909, -4.884516
0.0002769377, -4.887637
0.0002769664, -4.890759
0.0002769951, -4.893879
0.0002770238, -4.897
0.0002770525, -4.900121
0.0002770812, -4.903242
0.0002771099, -4.906363
0.0002771386, -4.909487
0.0002771673, -4.912608
0.000277196, -4.915729
0.0002772247, -4.91885
0.0002772534, -4.921971
0.0002772821, -4.925092
0.0002773108, -4.928213
0.0002773395, -4.931334
0.0002773681, -4.934455
0.0002773968, -4.937576
0.0002774255, -4.940697
0.0002774542, -4.943818
0.0002774829, -4.946939
0.0002775116, -4.95006
0.0002775403, -4.953181
0.000277569, -4.956302
0.0002775977, -4.959426
0.0002776264, -4.962547
0.0002776551, -4.965668
0.0002776838, -4.968789
0.0002777125, -4.97191
0.0002777412, -4.975031
0.0002777699, -4.978152
0.0002777986, -4.981273
0.0002778273, -4.984394
0.000277856, -4.987515
0.0002778847, -4.990636
0.0002779134, -4.993757
0.0002779421, -4.996878
0.0002779708, -4.999999
0.0002779995, -5.003119
0.0002780282, -5.006241
0.0002780569, -5.009365
0.0002780856, -5.012486
0.0002781143, -5.015607
0.000278143, -5.018728
0.0002781717, -5.021849
0.0002782004, -5.02497
0.0002782291, -5.02809
0.0002782578, -5.031211
0.0002782865, -5.034333
0.0002783152, -5.037454
0.0002783439, -5.040575
0.0002783726, -5.043695
0.0002784013, -5.046816
0.00027843, -5.049937
0.0002784587, -5.053059
0.0002784874, -5.05618
0.0002785161, -5.059303
0.0002785448, -5.062425
0.0002785735, -5.065546
0.0002786022, -5.068666
0.0002786309, -5.071787
0.0002786596, -5.074908
0.0002786883, -5.078029
0.000278717, -5.081151
0.0002787457, -5.084271
0.0002787744, -5.087392
0.0002788031, -5.090513
0.0002788318, -5.093634
0.0002788604, -5.096755
0.0002788891, -5.099876
0.0002789178, -5.102997
0.0002789465, -5.106118
0.0002789753, -5.109242
0.000279004, -5.112363
0.0002790327, -5.115484
0.0002790614, -5.118605
0.00027909, -5.121726
0.0002791187, -5.124847
0.0002791474, -5.127968
0.0002791761, -5.131089
0.0002792048, -5.13421
0.0002792335, -5.137331
0.0002792622, -5.140452
0.0002792909, -5.143573
0.0002793196, -5.146694
0.0002793483, -5.149815
0.000279377, -5.152936
0.0002794057, -5.156057
0.0002794344, -5.159181
0.0002794631, -5.162302
0.0002794918, -5.165423
0.0002795205, -5.168544
0.0002795492, -5.171665
0.0002795779, -5.174786
0.0002796066, -5.177907
0.0002796353, -5.181028
0.000279664, -5.177907
0.0002796927, -5.174786
0.0002797214, -5.171665
0.0002797501, -5.168544
0.0002797788, -5.165423
0.0002798075, -5.162302
0.0002798362, -5.159181
0.0002798649, -5.15606
0.0002798936, -5.152936
0.0002799223, -5.149815
0.000279951, -5.146694
0.0002799797, -5.143573
0.0002800084, -5.140452
0.0002800371, -5.137331
0.0002800658, -5.134211
0.0002800945, -5.131089
0.0002801232, -5.127968
0.0002801519, -5.124847
0.0002801806, -5.121727
0.0002802093, -5.118606
0.000280238, -5.115485
0.0002802667, -5.112363
0.0002802954, -5.109242
0.000280324, -5.106122
0.0002803528, -5.102997
0.0002803815, -5.099876
0.0002804102, -5.096756
0.0002804389, -5.093635
0.0002804676, -5.090514
0.0002804963, -5.087393
0.000280525, -5.084271
0.0002805536, -5.081151
0.0002805823, -5.07803
0.000280611, -5.074909
0.0002806397, -5.071788
0.0002806684, -5.068667
0.0002806971, -5.065546
0.0002807258, -5.062425
0.0002807545, -5.059304
0.0002807832, -5.056183
0.0002808119, -5.053059
0.0002808406, -5.049938
0.0002808693, -5.046817
0.000280898, -5.043696
0.0002809267, -5.040575
0.0002809554, -5.037454
0.0002809841, -5.034333
0.0002810128, -5.031212
0.0002810415, -5.028091
0.0002810702, -5.02497
0.0002810989, -5.021849
0.0002811276, -5.018728
0.0002811563, -5.015607
0.000281185, -5.012486
0.0002812137, -5.009365
0.0002812424, -5.006244
0.0002812711, -5.00312
0.0002812998, -4.999999
0.0002813285, -4.996878
0.0002813572, -4.993757
0.0002813859, -4.990636
0.0002814146, -4.987515
0.0002814433, -4.984394
0.000281472, -4.981273
0.0002815007, -4.978152
0.0002815294, -4.975031
0.0002815581, -4.97191
0.0002815868, -4.968789
0.0002816155, -4.965668
0.0002816442, -4.962547
0.0002816729, -4.959426
0.0002817016, -4.956306
0.0002817303, -4.953181
0.000281759, -4.95006
0.0002817877, -4.946939
0.0002818164, -4.943819
0.0002818451, -4.940697
0.0002818738, -4.937576
0.0002819025, -4.934455
0.0002819312, -4.931334
0.0002819599, -4.928214
0.0002819886, -4.925093
0.0002820173, -4.921971
0.0002820459, -4.91885
0.0002820746, -4.91573
0.0002821033, -4.912609
0.000282132, -4.909488
0.0002821608, -4.906363
0.0002821895, -4.903243
0.0002822182, -4.900122
0.0002822469, -4.897001
0.0002822755, -4.893879
0.0002823042, -4.890759
0.0002823329, -4.887638
0.0002823616, -4.884517
0.0002823903, -4.881396
0.000282419, -4.878275
0.0002824477, -4.875154
0.0002824764, -4.872033
0.0002825051, -4.868912
0.0002825338, -4.865791
0.0002825625, -4.86267
0.0002825912, -4.859549
0.0002826199, -4.856425
0.0002826486, -4.853304
0.0002826773, -4.850183
0.000282706, -4.847062
0.0002827347, -4.843941
0.0002827634, -4.84082
0.0002827921, -4.837699
0.0002828208, -4.834578
0.0002828495, -4.831457
0.0002828782, -4.828336
0.0002829069, -4.825215
0.0002829356, -4.822094
0.0002829643, -4.818973
0.000282993, -4.822092
0.0002830217, -4.825213
0.0002830504, -4.828334
0.0002830791, -4.831458
0.0002831078, -4.834579
0.0002831365, -4.8377
0.0002831652, -4.840821
0.0002831939, -4.843942
0.0002832226, -4.847063
0.0002832513, -4.850184
0.00028328, -4.853305
0.0002833087, -4.856426
0.0002833374, -4.859547
0.0002833661, -4.862668
0.0002833948, -4.865789
0.0002834235, -4.86891
0.0002834522, -4.872031
0.0002834809, -4.875152
0.0002835096, -4.878273
0.0002835383, -4.881397
0.000283567, -4.884518
0.0002835957, -4.887639
0.0002836244, -4.890759
0.0002836531, -4.893881
0.0002836818, -4.897002
0.0002837105, -4.900123
0.0002837392, -4.903244
0.0002837678, -4.906364
0.0002837965, -4.909485
0.0002838252, -4.912606
0.0002838539, -4.915728
0.0002838826, -4.918849
0.0002839113, -4.921969
0.00028394, -4.92509
0.0002839687, -4.928211
0.0002839974, -4.931335
0.0002840261, -4.934456
0.0002840548, -4.937577
0.0002840835, -4.940699
0.0002841122, -4.94382
0.0002841409, -4.94694
0.0002841696, -4.950061
0.0002841983, -4.953182
0.000284227, -4.956303
0.0002842557, -4.959424
0.0002842844, -4.962545
0.0002843131, -4.965666
0.0002843418, -4.968787
0.0002843705, -4.971908
0.0002843992, -4.975029
0.0002844279, -4.97815
0.0002844566, -4.981274
0.0002844853, -4.984395
0.000284514, -4.987516
0.0002845427, -4.990637
0.0002845714, -4.993758
0.0002846001, -4.996879
0.0002846288, -5
0.0002846575, -5.003121
0.0002846862, -5.006242
0.0002847149, -5.009363
0.0002847436, -5.012484
0.0002847723, -5.015605
0.000284801, -5.018726
0.0002848297, -5.021847
0.0002848584, -5.024968
0.0002848871, -5.028089
0.0002849158, -5.031213
0.0002849445, -5.034334
0.0002849732, -5.037455
0.0002850019, -5.040576
0.0002850306, -5.043697
0.0002850593, -5.046818
0.000285088, -5.049939
0.0002851167, -5.05306
0.0002851454, -5.056181
0.0002851741, -5.059302
0.0002852028, -5.062423
0.0002852315, -5.065544
0.0002852601, -5.068665
0.0002852888, -5.071785
0.0002853175, -5.074906
0.0002853462, -5.078028
0.000285375, -5.081151
0.0002854037, -5.084273
0.0002854324, -5.087394
0.0002854611, -5.090515
0.0002854897, -5.093636
0.0002855184, -5.096756
0.0002855471, -5.099877
0.0002855758, -5.102998
0.0002856045, -5.10612
0.0002856332, -5.109241
0.0002856619, -5.112361
0.0002856906, -5.115482
0.0002857193, -5.118603
0.000285748, -5.121724
0.0002857767, -5.124846
0.0002858054, -5.127966
0.0002858341, -5.13109
0.0002858628, -5.134212
0.0002858915, -5.137332
0.0002859202, -5.140453
0.0002859489, -5.143574
0.0002859776, -5.146695
0.0002860063, -5.149816
0.000286035, -5.152937
0.0002860637, -5.156058
0.0002860924, -5.159179
0.0002861211, -5.1623
0.0002861498, -5.165421
0.0002861785, -5.168542
0.0002862072, -5.171663
0.0002862359, -5.174784
0.0002862646, -5.177905
0.0002862933, -5.181027
0.000286322, -5.177906
0.0002863507, -5.174785
0.0002863794, -5.171664
0.0002864081, -5.168543
0.0002864368, -5.165422
0.0002864655, -5.162301
0.0002864942, -5.15918
0.0002865229, -5.156059
0.0002865516, -5.152938
0.0002865803, -5.149817
0.000286609, -5.146696
0.0002866377, -5.143575
0.0002866664, -5.140454
0.0002866951, -5.137333
0.0002867237, -5.134212
0.0002867525, -5.131088
0.0002867812, -5.127967
0.0002868099, -5.124846
0.0002868386, -5.121725
0.0002868673, -5.118604
0.000286896, -5.115483
0.0002869247, -5.112362
0.0002869533, -5.109241
0.000286982, -5.10612
0.0002870107, -5.102999
0.0002870394, -5.099878
0.0002870681, -5.096757
0.0002870968, -5.093637
0.0002871255, -5.090516
0.0002871542, -5.087394
0.0002871829, -5.084273
0.0002872116, -5.081149
0.0002872403, -5.078028
0.000287269, -5.074907
0.0002872977, -5.071786
0.0002873264, -5.068666
0.0002873551, -5.065545
0.0002873838, -5.062424
0.0002874125, -5.059302
0.0002874412, -5.056181
0.0002874699, -5.053061
0.0002874986, -5.04994
0.0002875273, -5.046819
0.000287556, -5.043698
0.0002875847, -5.040576
0.0002876134, -5.037456
0.0002876421, -5.034335
0.0002876708, -5.03121
0.0002876995, -5.02809
0.0002877282, -5.024969
0.0002877569, -5.021848
0.0002877856, -5.018727
0.0002878143, -5.015606
0.000287843, -5.012485
0.0002878717, -5.009364
0.0002879004, -5.006243
0.0002879291, -5.003122
0.0002879578, -5.000001
0.0002879865, -4.99688
0.0002880152, -4.993759
0.0002880439, -4.990638
0.0002880726, -4.987517
0.0002881013, -4.984393
0.00028813, -4.981272
0.0002881587, -4.978151
0.0002881874, -4.97503
0.0002882161, -4.971909
0.0002882448, -4.968788
0.0002882735, -4.965667
0.0002883022, -4.962546
0.0002883309, -4.959425
0.0002883596, -4.956304
0.0002883883, -4.953183
0.000288417, -4.950062
0.0002884456, -4.946941
0.0002884743, -4.94382
0.000288503, -4.940699
0.0002885317, -4.937578
0.0002885605, -4.934454
0.0002885892, -4.931333
0.0002886179, -4.928212
0.0002886466, -4.925091
0.0002886752, -4.92197
0.0002887039, -4.918849
0.0002887326, -4.915728
0.0002887613, -4.912607
0.00028879, -4.909486
0.0002888187, -4.906365
0.0002888474, -4.903244
0.0002888761, -4.900124
0.0002889048, -4.897002
0.0002889335, -4.893881
0.0002889622, -4.89076
0.0002889909, -4.88764
0.0002890196, -4.884515
0.0002890483, -4.881394
0.000289077, -4.878273
0.0002891057, -4.875153
0.0002891344, -4.872032
0.0002891631, -4.86891
0.0002891918, -4.865789
0.0002892205, -4.862669
0.0002892492, -4.859548
0.0002892779, -4.856427
0.0002893066, -4.853306
0.0002893353, -4.850184
0.000289364, -4.847064
0.0002893927, -4.843943
0.0002894214, -4.840822
0.0002894501, -4.837701
0.0002894788, -4.834577
0.0002895075, -4.831456
0.0002895362, -4.828335
0.0002895649, -4.825214
0.0002895936, -4.822093
0.0002896223, -4.818972
0.000289651, -4.822093
0.0002896797, -4.825214
0.0002897084, -4.828335
0.0002897371, -4.831456
0.0002897658, -4.834577
0.0002897945, -4.837698
0.0002898232, -4.840819
0.0002898519, -4.84394
0.0002898806, -4.847061
0.0002899093, -4.850182
0.000289938, -4.853306
0.0002899667, -4.856427
0.0002899954, -4.859548
0.0002900241, -4.862669
0.0002900528, -4.86579
0.0002900815, -4.868911
0.0002901102, -4.872032
0.0002901389, -4.875153
0.0002901675, -4.878274
0.0002901962, -4.881395
0.0002902249, -4.884516
0.0002902536, -4.887637
0.0002902823, -4.890758
0.000290311, -4.893879
0.0002903397, -4.897
0.0002903684, -4.900121
0.0002903971, -4.903245
0.0002904258, -4.906366
0.0002904545, -4.909487
0.0002904832, -4.912608
0.0002905119, -4.915729
0.0002905406, -4.91885
0.0002905693, -4.921971
0.000290598, -4.925092
0.0002906267, -4.928213
0.0002906554, -4.931334
0.0002906841, -4.934454
0.0002907128, -4.937576
0.0002907415, -4.940697
