Seconds,Volts
2.585669E-05, -0.3544059
2.587047E-05, -0.3451917
2.588426E-05, -0.3497247
2.589804E-05, -0.3663726
2.591182E-05, -0.3891261
2.59256E-05, -0.4097794
2.593939E-05, -0.4208829
2.595317E-05, -0.4184301
2.596695E-05, -0.4033065
2.598074E-05, -0.3809678
2.599452E-05, -0.3594717
2.60083E-05, -0.3465719
2.602209E-05, -0.3469223
2.603587E-05, -0.3603966
2.604965E-05, -0.3821336
2.606343E-05, -0.4042926
2.607722E-05, -0.418882
2.6091E-05, -0.4206356
2.610478E-05, -0.4089234
2.611857E-05, -0.3879701
2.613235E-05, -0.3653336
2.614613E-05, -0.3491776
2.615991E-05, -0.3453338
2.61737E-05, -0.3551858
2.618748E-05, -0.3751802
2.620126E-05, -0.3981075
2.621505E-05, -0.4156921
2.622883E-05, -0.421594
2.624261E-05, -0.4136845
2.625639E-05, -0.3948164
2.627018E-05, -0.3717928
2.628396E-05, -0.3529241
2.629774E-05, -0.3450135
2.631153E-05, -0.3509143
2.632531E-05, -0.3685009
2.633909E-05, -0.3914254
2.635287E-05, -0.4114203
2.636666E-05, -0.4212734
2.638044E-05, -0.4174307
2.639422E-05, -0.4012755
2.640801E-05, -0.3786393
2.642179E-05, -0.3576854
2.643557E-05, -0.3459723
2.644936E-05, -0.3477258
2.646314E-05, -0.3623132
2.647692E-05, -0.3844719
2.64907E-05, -0.4062093
2.650449E-05, -0.4196845
2.651827E-05, -0.4200361
2.653205E-05, -0.4071372
2.654583E-05, -0.3856415
2.655962E-05, -0.3633025
2.65734E-05, -0.3481768
2.658718E-05, -0.3457242
2.660097E-05, -0.3568266
2.661475E-05, -0.3774794
2.662853E-05, -0.4002331
2.664232E-05, -0.4168818
2.66561E-05, -0.4214159
2.666988E-05, -0.4122028
2.668366E-05, -0.3925657
2.669745E-05, -0.3695848
2.671123E-05, -0.3515554
2.672501E-05, -0.3449778
2.673879E-05, -0.3522244
2.675258E-05, -0.3706815
2.676636E-05, -0.3936944
2.678014E-05, -0.4129565
2.679393E-05, -0.4215226
2.680771E-05, -0.416303
2.682149E-05, -0.3991805
2.683528E-05, -0.3763281
2.684906E-05, -0.3559946
2.686284E-05, -0.3455116
2.687662E-05, -0.3486604
2.689041E-05, -0.3643079
2.690419E-05, -0.3868059
2.691797E-05, -0.4080406
2.693176E-05, -0.4203527
2.694554E-05, -0.419301
2.695932E-05, -0.4052624
2.69731E-05, -0.3833043
2.698689E-05, 0.4052615
2.700067E-05, 0.4192995
2.701445E-05, 0.420353
2.702824E-05, 0.4080415
2.704202E-05, 0.386807
2.70558E-05, 0.3643089
2.706958E-05, 0.3486622
2.708337E-05, 0.3455114
2.709715E-05, 0.3559938
2.711093E-05, 0.3763269
2.712472E-05, 0.3991767
2.71385E-05, 0.4163025
2.715228E-05, 0.4215227
2.716606E-05, 0.4129572
2.717985E-05, 0.3936955
2.719363E-05, 0.3706855
2.720741E-05, 0.3522251
2.72212E-05, 0.3449778
2.723498E-05, 0.3515548
2.724876E-05, 0.3695838
2.726255E-05, -0.3740428
2.727633E-05, -0.3544053
2.729011E-05, -0.3451916
2.730389E-05, -0.3497251
2.731768E-05, -0.3663705
2.733146E-05, -0.3891269
2.734524E-05, -0.40978
2.735902E-05, -0.420883
2.737281E-05, -0.418431
2.738659E-05, -0.4033058
2.740037E-05, -0.380967
2.741416E-05, -0.3594711
2.742794E-05, -0.3465716
2.744172E-05, -0.3469216
2.745551E-05, -0.3603972
2.746929E-05, -0.3821344
2.748307E-05, -0.4042933
2.749685E-05, -0.4188811
2.751064E-05, -0.4206354
2.752442E-05, -0.4089228
2.75382E-05, -0.3879693
2.755199E-05, -0.3653329
2.756577E-05, -0.3491786
2.757955E-05, -0.3453338
2.759333E-05, -0.3551864
2.760712E-05, -0.3751809
2.76209E-05, -0.3981054
2.763468E-05, -0.4156925
2.764847E-05, -0.421594
2.766225E-05, -0.413684
2.767603E-05, -0.3948157
2.768981E-05, -0.371795
2.77036E-05, -0.3529236
2.771738E-05, -0.3450134
2.773116E-05, -0.3509147
2.774495E-05, -0.3684988
2.775873E-05, -0.3914231
2.777251E-05, -0.4114208
2.778629E-05, -0.4212735
2.780008E-05, -0.4174303
2.781386E-05, -0.4012775
2.782764E-05, -0.3786385
2.784143E-05, -0.3576849
2.785521E-05, -0.3459721
2.786899E-05, -0.347725
2.788277E-05, -0.3623113
2.789656E-05, -0.3844727
2.791034E-05, -0.4062099
2.792412E-05, -0.4196847
2.793791E-05, -0.4200368
2.795169E-05, -0.4071366
2.796547E-05, -0.3856407
2.797925E-05, -0.3633019
2.799304E-05, -0.3481777
2.800682E-05, -0.3457237
2.80206E-05, -0.3568272
2.803439E-05, -0.3774802
2.804817E-05, -0.4002338
2.806195E-05, -0.4168807
2.807574E-05, -0.4214158
2.808952E-05, -0.4122023
2.81033E-05, -0.3925649
2.811708E-05, -0.369587
2.813087E-05, -0.3515567
2.814465E-05, -0.3449778
2.815843E-05, -0.3522249
2.817222E-05, -0.3706822
2.8186E-05, -0.3936922
2.819978E-05, -0.412957
2.821356E-05, -0.4215227
2.822735E-05, -0.4163027
2.824113E-05, -0.3991798
2.825491E-05, -0.3763303
2.82687E-05, -0.355994
2.828248E-05, -0.3455115
2.829626E-05, -0.3486608
2.831004E-05, -0.3643059
2.832383E-05, -0.3868067
2.833761E-05, -0.4080412
2.835139E-05, -0.4203529
2.836518E-05, -0.4193007
2.837896E-05, -0.4052643
2.839274E-05, 0.3833039
2.840652E-05, 0.4052621
2.842031E-05, 0.4192998
2.843409E-05, 0.4203536
2.844787E-05, 0.4080409
2.846166E-05, 0.3868062
2.847544E-05, 0.3643082
2.848922E-05, 0.3486619
2.8503E-05, 0.345511
2.851679E-05, 0.3559943
2.853057E-05, 0.3763277
2.854435E-05, 0.3991773
2.855814E-05, 0.4163013
2.857192E-05, 0.4215226
2.85857E-05, 0.4129567
2.859948E-05, 0.3936948
2.861327E-05, 0.3706847
2.862705E-05, 0.3522264
2.864083E-05, 0.3449778
2.865462E-05, 0.3515553
2.86684E-05, 0.3695845
2.868218E-05, -0.374045
2.869597E-05, -0.3544048
2.870975E-05, -0.3451915
2.872353E-05, -0.3497255
2.873731E-05, -0.3663712
2.87511E-05, -0.3891246
2.876488E-05, -0.4097806
2.877866E-05, -0.4208832
2.879244E-05, -0.4184307
2.880623E-05, -0.4033078
2.882001E-05, -0.3809693
2.883379E-05, -0.3594704
2.884758E-05, -0.3465714
2.886136E-05, -0.3469219
2.887514E-05, -0.3603954
2.888893E-05, -0.3821352
2.890271E-05, -0.4042939
2.891649E-05, -0.4188814
2.893027E-05, -0.4206359
2.894406E-05, -0.4089245
2.895784E-05, -0.3879685
2.897162E-05, -0.3653322
2.898541E-05, -0.3491783
2.899919E-05, -0.3453335
2.901297E-05, -0.3551869
2.902675E-05, -0.3751817
2.904054E-05, -0.3981061
2.905432E-05, -0.4156913
2.90681E-05, -0.4215941
2.908189E-05, -0.4136835
2.909567E-05, -0.3948149
2.910945E-05, -0.3717942
2.912323E-05, -0.352925
2.913702E-05, -0.3450134
2.91508E-05, -0.3509151
2.916458E-05, -0.3684995
2.917837E-05, -0.3914239
2.919215E-05, -0.4114192
2.920593E-05, -0.4212736
2.921971E-05, -0.41743
2.92335E-05, -0.4012769
2.924728E-05, -0.3786407
2.926106E-05, -0.3576843
2.927485E-05, -0.3459719
2.928863E-05, -0.3477253
2.930241E-05, -0.3623119
2.931619E-05, -0.3844704
2.932998E-05, -0.4062105
2.934376E-05, -0.4196849
2.935754E-05, -0.4200365
2.937133E-05, -0.4071384
2.938511E-05, -0.3856399
2.939889E-05, -0.3633012
2.941267E-05, -0.3481774
2.942646E-05, -0.3457239
2.944024E-05, -0.3568255
2.945402E-05, -0.377481
2.946781E-05, -0.4002345
2.948159E-05, -0.416881
2.949537E-05, -0.4214161
2.950916E-05, -0.4122018
2.952294E-05, -0.3925641
2.953672E-05, -0.3695863
2.95505E-05, -0.3515563
2.956429E-05, -0.3449778
2.957807E-05, -0.3522254
2.959185E-05, -0.370683
2.960564E-05, -0.393693
2.961942E-05, -0.4129555
2.96332E-05, -0.4215227
2.964698E-05, -0.4163023
2.966077E-05, -0.399179
2.967455E-05, -0.3763295
2.968833E-05, -0.3559957
2.970212E-05, -0.3455114
2.97159E-05, -0.3486611
2.972968E-05, -0.3643066
2.974346E-05, -0.3868044
2.975725E-05, -0.4080395
2.977103E-05, -0.4203531
2.978481E-05, -0.4193004
2.97986E-05, -0.4052636
2.981238E-05, -0.3833058
2.982616E-05, 0.4052628
2.983994E-05, 0.4193001
2.985373E-05, 0.4203534
2.986751E-05, 0.4080427
2.988129E-05, 0.3868085
2.989508E-05, 0.3643075
2.990886E-05, 0.3486616
2.992264E-05, 0.3455112
2.993642E-05, 0.3559927
2.995021E-05, 0.3763285
2.996399E-05, 0.3991781
2.997777E-05, 0.4163017
2.999156E-05, 0.4215228
3.000534E-05, 0.4129581
3.001912E-05, 0.393694
3.00329E-05, 0.370684
3.004669E-05, 0.352226
3.006047E-05, 0.3449778
3.007425E-05, 0.3515557
3.008804E-05, 0.3695852
3.010182E-05, -0.3740443
3.01156E-05, -0.3544063
3.012938E-05, -0.3451918
3.014317E-05, -0.3497258
3.015695E-05, -0.3663719
3.017073E-05, -0.3891253
3.018452E-05, -0.4097789
3.01983E-05, -0.4208833
3.021208E-05, -0.4184304
3.022586E-05, -0.4033071
3.023965E-05, -0.3809685
3.025343E-05, -0.3594722
3.026721E-05, -0.3465712
3.0281E-05, -0.3469221
3.029478E-05, -0.360396
3.030856E-05, -0.3821329
3.032235E-05, -0.4042946
3.033613E-05, -0.4188817
3.034991E-05, -0.4206357
3.036369E-05, -0.4089239
3.037748E-05, -0.3879708
3.039126E-05, -0.3653315
3.040504E-05, -0.3491779
3.041883E-05, -0.3453336
3.043261E-05, -0.3551853
3.044639E-05, -0.3751825
3.046017E-05, -0.3981068
3.047396E-05, -0.4156917
3.048774E-05, -0.421594
3.050152E-05, -0.4136849
3.051531E-05, -0.3948142
3.052909E-05, -0.3717935
3.054287E-05, -0.3529227
3.055665E-05, -0.3450135
3.057044E-05, -0.3509156
3.058422E-05, -0.3684974
3.0598E-05, -0.3914247
3.061179E-05, -0.4114219
3.062557E-05, -0.4212733
3.063935E-05, -0.4174296
3.065313E-05, -0.4012789
3.066692E-05, -0.37864
3.06807E-05, -0.3576837
3.069448E-05, -0.3459724
3.070827E-05, -0.3477256
3.072205E-05, -0.36231
3.073583E-05, -0.3844712
3.074962E-05, -0.4062111
3.07634E-05, -0.4196842
3.077718E-05, -0.4200363
3.079096E-05, -0.4071354
3.080475E-05, -0.3856422
3.081853E-05, -0.3633005
3.083231E-05, -0.3481784
3.084609E-05, -0.345724
3.085988E-05, -0.3568283
3.087366E-05, -0.3774787
3.088744E-05, -0.4002352
3.090122E-05, -0.4168799
3.091501E-05, -0.421416
3.092879E-05, -0.4122013
3.094257E-05, -0.3925664
3.095636E-05, -0.3695855
3.097014E-05, -0.3515576
3.098392E-05, -0.3449778
3.099771E-05, -0.3522258
3.101149E-05, -0.3706808
3.102527E-05, -0.3936937
3.103906E-05, -0.412958
3.105284E-05, -0.4215226
3.106662E-05, -0.4163018
3.10804E-05, -0.3991811
3.109419E-05, -0.3763288
3.110797E-05, -0.3559929
3.112175E-05, -0.3455117
3.113554E-05, -0.3486614
3.114932E-05, -0.3643046
3.11631E-05, -0.3868052
3.117689E-05, -0.4080425
3.119067E-05, -0.4203525
3.120445E-05, -0.4193002
3.121823E-05, -0.4052655
3.123202E-05, -0.383305
3.12458E-05, 0.4052634
3.125958E-05, 0.4192993
3.127336E-05, 0.4203532
3.128715E-05, 0.4080444
3.130093E-05, 0.3868077
3.131471E-05, 0.3643068
3.132849E-05, 0.3486626
3.134228E-05, 0.3455113
3.135606E-05, 0.3559954
3.136984E-05, 0.3763262
3.138363E-05, 0.3991788
3.139741E-05, 0.4163005
3.141119E-05, 0.4215228
3.142498E-05, 0.4129557
3.143876E-05, 0.3936962
3.145254E-05, 0.3706833
3.146632E-05, 0.3522273
3.148011E-05, 0.3449778
3.149389E-05, 0.3515561
3.150767E-05, 0.3695831
3.152146E-05, -0.3740435
3.153524E-05, -0.3544078
3.154902E-05, -0.3451917
3.156281E-05, -0.3497262
3.157659E-05, -0.3663698
3.159037E-05, -0.3891261
3.160416E-05, -0.4097817
3.161794E-05, -0.4208829
3.163172E-05, -0.4184301
3.16455E-05, -0.4033091
3.165929E-05, -0.3809677
3.167307E-05, -0.3594692
3.168685E-05, -0.3465718
3.170063E-05, -0.3469224
3.171441E-05, -0.3603942
3.17282E-05, -0.3821336
3.174198E-05, -0.4042952
3.175576E-05, -0.4188809
3.176955E-05, -0.4206356
3.178333E-05, -0.4089256
3.179711E-05, -0.38797
3.18109E-05, -0.3653308
3.182468E-05, -0.349179
3.183846E-05, -0.3453338
3.185225E-05, -0.355188
3.186603E-05, -0.3751802
3.187981E-05, -0.3981076
3.189359E-05, -0.4156905
3.190738E-05, -0.421594
3.192116E-05, -0.4136826
3.193494E-05, -0.3948164
3.194873E-05, -0.3717927
3.196251E-05, -0.352926
3.197629E-05, -0.3450135
3.199008E-05, -0.350916
3.200386E-05, -0.3684981
3.201764E-05, -0.3914254
3.203142E-05, -0.4114182
3.204521E-05, -0.4212734
3.205899E-05, -0.4174293
3.207277E-05, -0.4012782
3.208655E-05, -0.3786392
3.210034E-05, -0.3576831
3.211412E-05, -0.3459723
3.21279E-05, -0.3477259
3.214168E-05, -0.3623106
3.215547E-05, -0.384472
3.216925E-05, -0.4062118
3.218303E-05, -0.4196845
3.219682E-05, -0.4200361
3.22106E-05, -0.4071396
3.222438E-05, -0.3856415
3.223817E-05, -0.3632998
3.225195E-05, -0.348178
3.226573E-05, -0.3457242
3.227951E-05, -0.3568244
3.22933E-05, -0.3774795
3.230708E-05, -0.4002359
3.232086E-05, -0.4168803
3.233465E-05, -0.4214159
3.234843E-05, -0.4122048
3.236221E-05, -0.3925656
3.2376E-05, -0.3695848
3.238978E-05, -0.3515571
3.240356E-05, -0.3449778
3.241735E-05, -0.3522263
3.243113E-05, -0.3706816
3.244491E-05, -0.3936945
3.245869E-05, -0.4129545
3.247248E-05, -0.4215226
3.248626E-05, -0.4163015
3.250004E-05, -0.3991804
3.251382E-05, -0.376328
3.252761E-05, -0.3559967
3.254139E-05, -0.3455116
3.255517E-05, -0.3486618
3.256895E-05, -0.3643053
3.258274E-05, -0.386806
3.259652E-05, -0.4080383
3.26103E-05, -0.4203527
3.262409E-05, -0.4192999
3.263787E-05, -0.4052649
3.265165E-05, -0.3833042
3.266544E-05, 0.405264
3.267922E-05, 0.4192995
3.2693E-05, 0.420353
3.270678E-05, 0.4080438
3.272057E-05, 0.386807
3.273435E-05, 0.3643062
3.274813E-05, 0.3486622
3.276192E-05, 0.3455114
3.27757E-05, 0.3559917
3.278948E-05, 0.376327
3.280327E-05, 0.3991795
3.281705E-05, 0.4163009
3.283083E-05, 0.4215227
3.284461E-05, 0.4129591
3.28584E-05, 0.3936955
3.287218E-05, 0.3706825
3.288596E-05, 0.3522269
3.289974E-05, 0.3449778
3.291353E-05, 0.3515566
3.292731E-05, 0.3695838
3.294109E-05, -0.3740428
3.295487E-05, -0.3544073
3.296866E-05, -0.3451916
3.298244E-05, -0.3497266
3.299622E-05, -0.3663706
3.301001E-05, -0.3891269
3.302379E-05, -0.4097778
3.303757E-05, -0.420883
3.305136E-05, -0.4184298
3.306514E-05, -0.4033084
3.307892E-05, -0.380967
3.30927E-05, -0.3594734
3.310649E-05, -0.3465716
3.312027E-05, -0.3469226
3.313405E-05, -0.3603948
3.314784E-05, -0.3821344
3.316162E-05, -0.4042959
3.31754E-05, -0.4188811
3.318919E-05, -0.4206354
3.320297E-05, -0.4089251
3.321675E-05, -0.3879692
3.323054E-05, -0.3653301
3.324432E-05, -0.3491786
3.32581E-05, -0.3453339
3.327188E-05, -0.3551843
3.328567E-05, -0.375181
3.329945E-05, -0.3981083
3.331323E-05, -0.4156909
3.332701E-05, -0.421594
3.33408E-05, -0.4136858
3.335458E-05, -0.3948157
3.336836E-05, -0.371792
3.338214E-05, -0.3529255
3.339593E-05, -0.3450134
3.340971E-05, -0.3509131
3.342349E-05, -0.3684989
3.343728E-05, -0.3914262
3.345106E-05, -0.4114187
3.346484E-05, -0.4212735
3.347863E-05, -0.4174289
3.349241E-05, -0.4012775
3.350619E-05, -0.3786384
3.351997E-05, -0.3576871
3.353376E-05, -0.3459721
3.354754E-05, -0.3477262
3.356132E-05, -0.3623113
3.357511E-05, -0.3844728
3.358889E-05, -0.4062074
3.360267E-05, -0.4196847
3.361646E-05, -0.4200359
3.363024E-05, -0.407139
3.364402E-05, -0.3856407
3.36578E-05, -0.3633045
3.367159E-05, -0.3481777
3.368537E-05, -0.3457243
3.369915E-05, -0.356825
3.371293E-05, -0.3774803
3.372672E-05, -0.4002366
3.37405E-05, -0.4168807
3.375428E-05, -0.4214158
3.376806E-05, -0.4122043
3.378185E-05, -0.3925649
3.379563E-05, -0.3695841
3.380941E-05, -0.3515567
3.38232E-05, -0.3449778
3.383698E-05, -0.3522231
3.385076E-05, -0.3706823
3.386455E-05, -0.3936952
3.387833E-05, -0.412955
3.389211E-05, -0.4215227
3.390589E-05, -0.4163042
3.391968E-05, -0.3991797
3.393346E-05, -0.3763272
3.394724E-05, -0.3559962
3.396103E-05, -0.3455115
3.397481E-05, -0.3486621
3.398859E-05, -0.3643059
3.400238E-05, -0.3868067
3.401616E-05, -0.4080389
3.402994E-05, -0.4203529
3.404373E-05, -0.4192996
3.405751E-05, -0.4052642
3.407129E-05, 0.383304
3.408507E-05, 0.4052596
3.409886E-05, 0.4192998
3.411264E-05, 0.4203528
3.412642E-05, 0.4080432
3.41402E-05, 0.3868062
3.415399E-05, 0.3643108
3.416777E-05, 0.3486619
3.418155E-05, 0.3455116
3.419533E-05, 0.3559922
3.420912E-05, 0.3763278
3.42229E-05, 0.3991802
3.423668E-05, 0.4163013
3.425047E-05, 0.4215226
3.426425E-05, 0.4129586
3.427803E-05, 0.3936947
3.429182E-05, 0.3706818
3.43056E-05, 0.3522264
3.431938E-05, 0.3449778
3.433316E-05, 0.3515536
3.434695E-05, 0.3695846
3.436073E-05, -0.374042
3.437451E-05, -0.3544068
3.43883E-05, -0.3451915
3.440208E-05, -0.349724
3.441586E-05, -0.3663713
3.442965E-05, -0.3891277
3.444343E-05, -0.4097784
3.445721E-05, -0.4208832
3.447099E-05, -0.4184319
3.448478E-05, -0.4033078
3.449856E-05, -0.3809662
3.451234E-05, -0.3594728
3.452613E-05, -0.3465714
3.453991E-05, -0.3469228
3.455369E-05, -0.3603954
3.456747E-05, -0.3821352
3.458126E-05, -0.4042914
3.459504E-05, -0.4188814
3.460882E-05, -0.4206352
3.46226E-05, -0.4089245
3.463639E-05, -0.3879685
3.465017E-05, -0.3653349
3.466395E-05, -0.3491783
3.467774E-05, -0.345334
3.469152E-05, -0.3551849
3.47053E-05, -0.3751817
3.471908E-05, -0.3981033
3.473287E-05, -0.4156913
3.474665E-05, -0.4215939
3.476043E-05, -0.4136854
3.477422E-05, -0.3948149
3.4788E-05, -0.3717912
3.480178E-05, -0.352925
3.481557E-05, -0.3450134
3.482935E-05, -0.3509135
3.484313E-05, -0.3684996
3.485692E-05, -0.391427
3.48707E-05, -0.4114193
3.488448E-05, -0.4212736
3.489826E-05, -0.4174314
3.491205E-05, -0.4012768
3.492583E-05, -0.3786376
3.493961E-05, -0.3576865
3.495339E-05, -0.3459719
3.496718E-05, -0.3477241
3.498096E-05, -0.362312
3.499474E-05, -0.3844735
3.500852E-05, -0.4062081
3.502231E-05, -0.419685
3.503609E-05, -0.4200356
3.504987E-05, -0.4071384
3.506366E-05, -0.3856399
3.507744E-05, -0.3633038
3.509122E-05, -0.3481774
3.510501E-05, -0.3457245
3.511879E-05, -0.3568255
3.513257E-05, -0.377481
3.514635E-05, -0.4002318
3.516014E-05, -0.4168811
3.517392E-05, -0.4214157
3.51877E-05, -0.4122038
3.520149E-05, -0.3925641
3.521527E-05, -0.3695891
3.522905E-05, -0.3515563
3.524284E-05, -0.3449778
3.525662E-05, -0.3522236
3.52704E-05, -0.370683
3.528418E-05, -0.39369
3.529797E-05, -0.4129555
3.531175E-05, -0.4215227
3.532553E-05, -0.4163038
3.533932E-05, -0.399179
3.53531E-05, -0.3763265
3.536688E-05, -0.3559956
3.538066E-05, -0.3455113
3.539445E-05, -0.3486598
3.540823E-05, -0.3643066
3.542201E-05, -0.3868075
3.543579E-05, -0.4080395
3.544958E-05, -0.4203531
3.546336E-05, -0.4193015
3.547714E-05, -0.4052636
3.549093E-05, 0.3833047
3.550471E-05, 0.4052603
3.551849E-05, 0.4193001
3.553227E-05, 0.4203541
3.554606E-05, 0.4080426
3.555984E-05, 0.3868054
3.557362E-05, 0.3643101
3.558741E-05, 0.3486615
3.560119E-05, 0.3455117
3.561497E-05, 0.3559928
3.562876E-05, 0.3763285
3.564254E-05, 0.3991753
3.565632E-05, 0.4163017
3.567011E-05, 0.4215226
3.568389E-05, 0.4129581
3.569767E-05, 0.393694
3.571145E-05, 0.3706869
3.572524E-05, 0.352226
3.573902E-05, 0.3449778
3.57528E-05, 0.351554
3.576658E-05, 0.3695853
3.578037E-05, -0.3740472
3.579415E-05, -0.3544063
3.580793E-05, -0.3451914
3.582171E-05, -0.3497244
3.58355E-05, -0.366372
3.584928E-05, -0.3891284
3.586306E-05, -0.4097789
3.587685E-05, -0.4208833
3.589063E-05, -0.4184316
3.590441E-05, -0.4033071
3.59182E-05, -0.3809654
3.593198E-05, -0.3594722
3.594576E-05, -0.3465712
3.595954E-05, -0.3469211
3.597333E-05, -0.3603961
3.598711E-05, -0.382136
3.600089E-05, -0.404292
3.601468E-05, -0.4188817
3.602846E-05, -0.4206364
3.604224E-05, -0.4089239
3.605603E-05, -0.3879677
3.606981E-05, -0.3653342
3.608359E-05, -0.3491779
3.609738E-05, -0.3453341
3.611116E-05, -0.3551854
3.612494E-05, -0.3751825
3.613872E-05, -0.398104
3.615251E-05, -0.4156917
3.616629E-05, -0.4215939
3.618007E-05, -0.4136849
3.619385E-05, -0.3948142
3.620764E-05, -0.3717964
3.622142E-05, -0.3529245
3.62352E-05, -0.3450134
3.624898E-05, -0.3509139
3.626277E-05, -0.3685003
3.627655E-05, -0.3914217
3.629033E-05, -0.4114198
3.630412E-05, -0.4212737
3.63179E-05, -0.417431
3.633168E-05, -0.4012761
3.634546E-05, -0.378643
3.635925E-05, -0.357686
3.637303E-05, -0.3459717
3.638681E-05, -0.3477244
3.64006E-05, -0.3623126
3.641438E-05, -0.3844743
3.642816E-05, -0.4062087
3.644195E-05, -0.4196852
3.645573E-05, -0.4200372
3.646951E-05, -0.4071378
3.64833E-05, -0.3856391
3.649708E-05, -0.3633031
3.651086E-05, -0.3481771
3.652464E-05, -0.3457234
3.653843E-05, -0.3568261
3.655221E-05, -0.3774818
3.656599E-05, -0.4002325
3.657978E-05, -0.4168814
3.659356E-05, -0.4214163
3.660734E-05, -0.4122033
3.662112E-05, -0.3925634
3.66349E-05, -0.3695884
3.664869E-05, -0.3515558
3.666247E-05, -0.3449778
3.667625E-05, -0.352224
3.669004E-05, -0.3706838
3.670382E-05, -0.3936908
3.67176E-05, -0.412956
3.673139E-05, -0.4215228
3.674517E-05, -0.4163034
3.675895E-05, -0.3991783
3.677273E-05, -0.3763317
3.678652E-05, -0.3559951
3.68003E-05, -0.3455112
3.681408E-05, -0.3486601
3.682787E-05, -0.3643073
3.684165E-05, -0.3868021
3.685543E-05, -0.4080401
3.686922E-05, -0.4203533
3.6883E-05, -0.4193012
3.689678E-05, -0.4052629
3.691057E-05, 0.3833055
3.692435E-05, 0.4052609
3.693813E-05, 0.4193004
3.695191E-05, 0.4203539
3.69657E-05, 0.408042
3.697948E-05, 0.3868046
3.699326E-05, 0.3643095
3.700704E-05, 0.3486612
3.702083E-05, 0.3455108
3.703461E-05, 0.3559933
3.704839E-05, 0.3763293
3.706217E-05, 0.399176
3.707596E-05, 0.4163021
3.708974E-05, 0.421523
3.710352E-05, 0.4129576
3.711731E-05, 0.3936932
3.713109E-05, 0.3706861
3.714487E-05, 0.3522255
3.715866E-05, 0.3449778
3.717244E-05, 0.3515544
3.718622E-05, 0.369586
3.72E-05, -0.3740465
3.721379E-05, -0.3544058
3.722757E-05, -0.3451914
3.724135E-05, -0.3497248
3.725514E-05, -0.3663727
3.726892E-05, -0.3891231
3.72827E-05, -0.4097795
3.729649E-05, -0.4208835
3.731027E-05, -0.4184313
3.732405E-05, -0.4033064
3.733783E-05, -0.3809708
3.735162E-05, -0.3594716
3.73654E-05, -0.3465709
3.737918E-05, -0.3469214
3.739297E-05, -0.3603967
3.740675E-05, -0.3821306
3.742053E-05, -0.4042927
3.743431E-05, -0.418882
3.74481E-05, -0.4206362
3.746188E-05, -0.4089233
3.747566E-05, -0.3879669
3.748944E-05, -0.3653335
3.750323E-05, -0.3491775
3.751701E-05, -0.3453333
3.753079E-05, -0.3551859
3.754458E-05, -0.3751833
3.755836E-05, -0.3981048
3.757214E-05, -0.4156921
3.758592E-05, -0.4215941
3.759971E-05, -0.4136844
3.761349E-05, -0.3948134
3.762727E-05, -0.3717957
3.764106E-05, -0.352924
3.765484E-05, -0.3450136
3.766862E-05, -0.3509144
3.768241E-05, -0.368501
3.769619E-05, -0.3914225
3.770997E-05, -0.4114203
3.772376E-05, -0.4212738
3.773754E-05, -0.4174306
3.775132E-05, -0.4012755
3.77651E-05, -0.3786422
3.777889E-05, -0.3576854
3.779267E-05, -0.3459716
3.780645E-05, -0.3477247
3.782023E-05, -0.3623133
3.783402E-05, -0.3844689
3.78478E-05, -0.4062093
3.786158E-05, -0.4196855
3.787536E-05, -0.4200369
3.788915E-05, -0.4071372
3.790293E-05, -0.3856445
3.791671E-05, -0.3633024
3.79305E-05, -0.3481768
3.794428E-05, -0.3457236
3.795806E-05, -0.3568267
3.797185E-05, -0.3774826
3.798563E-05, -0.4002332
3.799941E-05, -0.4168818
3.801319E-05, -0.4214162
3.802698E-05, -0.4122027
3.804076E-05, -0.3925626
3.805454E-05, -0.3695876
3.806833E-05, -0.3515554
3.808211E-05, -0.3449777
3.809589E-05, -0.3522245
3.810968E-05, -0.3706845
3.812346E-05, -0.3936915
3.813724E-05, -0.4129565
3.815102E-05, -0.4215224
3.816481E-05, -0.416303
3.817859E-05, -0.3991776
3.819237E-05, -0.376331
3.820616E-05, -0.3559945
3.821994E-05, -0.3455111
3.823372E-05, -0.3486605
3.82475E-05, -0.364308
3.826129E-05, -0.3868029
3.827507E-05, -0.4080407
3.828885E-05, -0.4203535
3.830263E-05, -0.4193009
3.831642E-05, -0.4052623
3.83302E-05, -0.3833072
3.834398E-05, 0.4052615
3.835777E-05, 0.4193006
3.837155E-05, 0.4203537
3.838533E-05, 0.4080414
3.839911E-05, 0.38681
3.84129E-05, 0.3643088
3.842668E-05, 0.3486609
3.844046E-05, 0.3455109
3.845425E-05, 0.3559939
3.846803E-05, 0.376324
3.848181E-05, 0.3991767
3.84956E-05, 0.4163025
3.850938E-05, 0.4215229
3.852316E-05, 0.4129571
3.853695E-05, 0.3936925
3.855073E-05, 0.3706854
3.856451E-05, 0.352225
3.857829E-05, 0.3449779
3.859208E-05, 0.3515549
3.860586E-05, 0.3695868
3.861964E-05, -0.3740457
3.863342E-05, -0.3544053
3.864721E-05, -0.345192
3.866099E-05, -0.3497251
3.867477E-05, -0.3663734
3.868855E-05, -0.3891239
3.870234E-05, -0.4097801
3.871612E-05, -0.4208824
3.87299E-05, -0.418431
3.874369E-05, -0.4033057
3.875747E-05, -0.38097
3.877125E-05, -0.359471
3.878504E-05, -0.3465707
