Seconds,Volts
0.0001567238, -0.4409037
0.0001567482, -0.3277289
0.0001567726, -0.326249
0.0001567969, -0.2908546
0.0001568213, -0.3759905
0.0001568457, -0.2573068
0.0001568701, -0.3208106
0.0001568945, -0.2586878
0.0001569188, -0.2996019
0.0001569432, -0.3373281
0.0001569676, -0.2580808
0.000156992, -0.3118384
0.0001570164, -0.3004193
0.0001570407, -0.1723735
0.0001570651, -0.211978
0.0001570895, -0.2599289
0.0001571139, -0.2095197
0.0001571383, -0.2479603
0.0001571626, -0.1973235
0.000157187, -0.1056043
0.0001572114, -0.1311715
0.0001572358, -0.1851937
0.0001572602, -0.09903965
0.0001572846, -0.06016111
0.0001573089, -0.09346922
0.0001573333, -0.09937756
0.0001573577, -0.09302028
0.0001573821, -0.1195576
0.0001574065, -0.005379166
0.0001574309, -0.05893447
0.0001574552, -0.09094436
0.0001574796, -0.03683631
0.000157504, 0.006309321
0.0001575284, -0.02383019
0.0001575528, 0.08925399
0.0001575771, 0.06660364
0.0001576015, 0.09536736
0.0001576259, 0.1173679
0.0001576503, 0.0001230389
0.0001576747, 0.1294463
0.000157699, 0.01609174
0.0001577234, 0.04201563
0.0001577478, 0.1801404
0.0001577722, 0.1453133
0.0001577966, 0.06730837
0.0001578209, 0.1622555
0.0001578453, 0.2196186
0.0001578697, 0.1767181
0.0001578941, 0.1742894
0.0001579185, 0.2550065
0.0001579429, 0.1970111
0.0001579672, 0.1768288
0.0001579916, 0.2082638
0.000158016, 0.1995504
0.0001580404, 0.2991727
0.0001580648, 0.30129
0.0001580891, 0.2537002
0.0001581135, 0.2108137
0.0001581379, 0.2906431
0.0001581623, 0.340875
0.0001581867, 0.2500539
0.0001582111, 0.3235702
0.0001582354, 0.3538382
0.0001582598, 0.4014165
0.0001582842, 0.3255365
0.0001583086, 0.3068614
0.000158333, 0.4263248
0.0001583573, 0.4468598
0.0001583817, 0.4489771
0.0001584061, 0.4349149
0.0001584305, 0.4029472
0.0001584549, 0.4576364
0.0001584792, 0.3739125
0.0001585036, 0.5263569
0.000158528, 0.4023525
0.0001585524, 0.5305941
0.0001585768, 0.4951376
0.0001586012, 0.4510047
0.0001586255, 0.4906729
0.0001586499, 0.594515
0.0001586743, 0.5371688
0.0001586987, 0.5328351
0.0001587231, 0.5490812
0.0001587474, 0.6293151
0.0001587718, 0.6526313
0.0001587962, 0.5345508
0.0001588206, 0.6800092
0.000158845, 0.6246051
0.0001588694, 0.6845084
0.0001588937, 0.6473267
0.0001589181, 0.6619294
0.0001589425, 0.6960955
0.0001589669, 0.7017925
0.0001589913, 0.6351044
0.0001590156, 0.6925201
0.00015904, 0.6838032
0.0001590644, 0.710763
0.0001590888, 0.6610776
0.0001591132, 0.7898706
0.0001591375, 0.8277749
0.0001591619, 0.7264221
0.0001591863, 0.8070103
0.0001592107, 0.7350214
0.0001592351, 0.2608255
0.0001592594, -0.7605647
0.0001592838, -0.852747
0.0001593082, -0.7324638
0.0001593326, -0.8385283
0.000159357, -0.7239882
0.0001593814, -0.7254213
0.0001594057, -0.8035196
0.0001594301, -0.7026997
0.0001594545, -0.784876
0.0001594789, -0.704842
0.0001595033, -0.7209786
0.0001595277, -0.6203532
0.000159552, -0.6972052
0.0001595764, -0.6689294
0.0001596008, -0.5652781
0.0001596252, -0.6185247
0.0001596496, -0.6333319
0.0001596739, -0.6046951
0.0001596983, -0.636861
0.0001597227, -0.6145784
0.0001597471, -0.5486751
0.0001597715, -0.5308511
0.0001597958, -0.4953877
0.0001598202, -0.5803263
0.0001598446, -0.5474456
0.000159869, -0.4403127
0.0001598934, -0.5024513
0.0001599177, -0.4219001
0.0001599421, -0.5399039
0.0001599665, -0.4935364
0.0001599909, -0.467177
0.0001600153, -0.4044626
0.0001600397, -0.4899162
0.000160064, -0.4063789
0.0001600884, -0.434461
0.0001601128, -0.3483897
0.0001601372, -0.3504961
0.0001601616, -0.3256681
0.000160186, -0.4096449
0.0001602103, -0.3277287
0.0001602347, -0.3410464
0.0001602591, -0.403805
0.0001602835, -0.3344175
0.0001603079, -0.3669665
0.0001603322, -0.3727386
0.0001603566, -0.2865994
0.000160381, -0.2305764
0.0001604054, -0.2995803
0.0001604298, -0.3152398
0.0001604541, -0.1676533
0.0001604785, -0.2461683
0.0001605029, -0.2128423
0.0001605273, -0.1500253
0.0001605517, -0.1325629
0.000160576, -0.1672043
0.0001606004, -0.1220986
0.0001606248, -0.1909686
0.0001606492, -0.15583
0.0001606736, -0.194542
0.000160698, -0.09544869
0.0001607223, -0.04491609
0.0001607467, -0.1624719
0.0001607711, -0.04165134
0.0001607955, -0.155957
0.0001608199, -0.1455293
0.0001608443, -0.06864358
0.0001608686, -0.03087462
0.000160893, -0.02011149
0.0001609174, 0.04819866
0.0001609418, 0.02277267
0.0001609662, -0.05789443
0.0001609905, 0.03717567
0.0001610149, -0.04258045
0.0001610393, 0.08331411
0.0001610637, 0.01668684
0.0001610881, 0.03784847
0.0001611124, -0.01234798
0.0001611368, 0.03902907
0.0001611612, 0.105455
0.0001611856, 0.1516756
0.00016121, 0.08817179
0.0001612343, 0.1301239
0.0001612587, 0.1607826
0.0001612831, 0.1263135
0.0001613075, 0.08578661
0.0001613319, 0.09257315
0.0001613563, 0.2071021
0.0001613806, 0.1709976
0.000161405, 0.191743
0.0001614294, 0.1530952
0.0001614538, 0.2668143
0.0001614782, 0.30045
0.0001615025, 0.2336092
0.0001615269, 0.2358165
0.0001615513, 0.2488185
0.0001615757, 0.2676951
0.0001616001, 0.2699379
0.0001616245, 0.2904167
0.0001616488, 0.260413
0.0001616732, 0.3652245
0.0001616976, 0.3471269
0.000161722, 0.3128446
0.0001617464, 0.3252671
0.0001617707, 0.3066806
0.0001617951, 0.4403596
0.0001618195, 0.3300632
0.0001618439, 0.4293302
0.0001618683, 0.3949102
0.0001618926, 0.4258143
0.000161917, 0.5096793
0.0001619414, 0.4080537
0.0001619658, 0.4721427
0.0001619902, 0.5172114
0.0001620146, 0.4194902
0.0001620389, 0.4996398
0.0001620633, 0.4760455
0.0001620877, 0.5289432
0.0001621121, 0.4591533
0.0001621365, 0.4647528
0.0001621608, 0.5618278
0.0001621852, 0.5517119
0.0001622096, 0.5330192
0.000162234, 0.6053238
0.0001622584, 0.5439002
0.0001622828, 0.6132479
0.0001623071, 0.5868318
0.0001623315, 0.5556855
0.0001623559, 0.6538653
0.0001623803, 0.6125482
0.0001624047, 0.6125946
0.000162429, 0.7137203
0.0001624534, 0.6241375
0.0001624778, 0.6375648
0.0001625022, 0.6504186
0.0001625266, 0.7081327
0.0001625509, 0.7325526
0.0001625753, 0.7628275
0.0001625997, 0.7218269
0.0001626241, 0.8082926
0.0001626485, 0.725991
0.0001626728, 0.8571193
0.0001626972, 0.3326776
0.0001627216, -0.7881904
0.000162746, -0.7289999
0.0001627704, -0.8012843
0.0001627948, -0.6946312
0.0001628191, -0.7909328
0.0001628435, -0.7332837
0.0001628679, -0.7548313
0.0001628923, -0.7832822
0.0001629167, -0.7233152
0.0001629411, -0.6446887
0.0001629654, -0.7070777
0.0001629898, -0.7093002
0.0001630142, -0.6866665
0.0001630386, -0.6501382
0.000163063, -0.7052194
0.0001630873, -0.6525807
0.0001631117, -0.6850054
0.0001631361, -0.6711336
0.0001631605, -0.6371268
0.0001631849, -0.6081472
0.0001632092, -0.5074659
0.0001632336, -0.5308577
0.000163258, -0.5249638
0.0001632824, -0.5420973
0.0001633068, -0.4726658
0.0001633311, -0.4824706
0.0001633555, -0.5687301
0.0001633799, -0.5633056
0.0001634043, -0.4226778
0.0001634287, -0.5389925
0.0001634531, -0.4414044
0.0001634774, -0.4700171
0.0001635018, -0.4171351
0.0001635262, -0.3654608
0.0001635506, -0.4408994
0.000163575, -0.4253713
0.0001635994, -0.4530588
0.0001636237, -0.4100905
0.0001636481, -0.3856715
0.0001636725, -0.3027497
0.0001636969, -0.3819438
0.0001637213, -0.348412
0.0001637456, -0.356098
0.00016377, -0.3246607
0.0001637944, -0.2409116
0.0001638188, -0.3615679
0.0001638432, -0.3045765
0.0001638675, -0.2964824
0.0001638919, -0.3189587
0.0001639163, -0.1698814
0.0001639407, -0.214195
0.0001639651, -0.2357069
0.0001639894, -0.1841464
0.0001640138, -0.2120823
0.0001640382, -0.1325376
0.0001640626, -0.1958448
0.000164087, -0.205157
0.0001641114, -0.1189248
0.0001641357, -0.1650859
0.0001641601, -0.1826481
0.0001641845, -0.09345689
0.0001642089, -0.1601381
0.0001642333, -0.01996599
0.0001642577, -0.03945786
0.000164282, -0.04371174
0.0001643064, -0.08227919
0.0001643308, -0.118646
0.0001643552, 0.03460634
0.0001643796, -0.0829495
0.0001644039, 0.02724148
0.0001644283, 0.03959834
0.0001644527, -0.01559158
0.0001644771, -0.05779096
0.0001645015, -0.0434722
0.0001645258, 0.1119759
0.0001645502, 0.03466817
0.0001645746, -0.01239414
0.000164599, 0.1195867
0.0001646234, 0.09723961
0.0001646477, 0.1168127
0.0001646721, 0.1394265
0.0001646965, 0.07885987
0.0001647209, 0.05849436
0.0001647453, 0.1402039
0.0001647697, 0.1197145
0.000164794, 0.08984975
0.0001648184, 0.2217681
0.0001648428, 0.1352361
0.0001648672, 0.2340115
0.0001648916, 0.2554503
0.000164916, 0.1619142
0.0001649403, 0.245104
0.0001649647, 0.2497022
0.0001649891, 0.3279065
0.0001650135, 0.2262809
0.0001650379, 0.2457317
0.0001650622, 0.2951454
0.0001650866, 0.3612077
0.000165111, 0.3155134
0.0001651354, 0.3694552
0.0001651598, 0.2740192
0.0001651841, 0.4062808
0.0001652085, 0.4322311
0.0001652329, 0.3471568
0.0001652573, 0.3927911
0.0001652817, 0.4006346
0.000165306, 0.4141408
0.0001653304, 0.4702709
0.0001653548, 0.454829
0.0001653792, 0.3762699
0.0001654036, 0.3768743
0.000165428, 0.4797574
0.0001654523, 0.4388753
0.0001654767, 0.4491745
0.0001655011, 0.4193561
0.0001655255, 0.4729543
0.0001655499, 0.5291207
0.0001655742, 0.5160254
0.0001655986, 0.5936223
0.000165623, 0.5448266
0.0001656474, 0.6221327
0.0001656718, 0.5061264
0.0001656962, 0.5159609
0.0001657205, 0.6687239
0.0001657449, 0.5386824
0.0001657693, 0.6010002
0.0001657937, 0.5686369
0.0001658181, 0.5727615
0.0001658424, 0.5873914
0.0001658668, 0.6765872
0.0001658912, 0.747597
0.0001659156, 0.7060202
0.00016594, 0.7041345
0.0001659643, 0.722251
0.0001659887, 0.7072299
0.0001660131, 0.6624097
0.0001660375, 0.7423233
0.0001660619, 0.7864932
0.0001660862, 0.8046002
0.0001661106, 0.8196503
0.000166135, 0.775388
0.0001661594, 0.3584111
0.0001661838, -0.8126526
0.0001662082, -0.8002068
0.0001662325, -0.7852792
0.0001662569, -0.8193759
0.0001662813, -0.8230091
0.0001663057, -0.7410245
0.0001663301, -0.6771602
0.0001663545, -0.6722417
0.0001663788, -0.7069455
0.0001664032, -0.7618602
0.0001664276, -0.6395583
0.000166452, -0.7450716
0.0001664764, -0.6969221
0.0001665007, -0.6477844
0.0001665251, -0.7015001
0.0001665495, -0.6600213
0.0001665739, -0.6713709
0.0001665983, -0.5586336
0.0001666226, -0.5982381
0.000166647, -0.6198906
0.0001666714, -0.5938322
0.0001666958, -0.5569047
0.0001667202, -0.5160144
0.0001667445, -0.5365368
0.0001667689, -0.4677045
0.0001667933, -0.5502555
0.0001668177, -0.4935589
0.0001668421, -0.562856
0.0001668665, -0.5549823
0.0001668908, -0.4527684
0.0001669152, -0.4299722
0.0001669396, -0.4379093
0.000166964, -0.3975667
0.0001669884, -0.4782405
0.0001670128, -0.4483189
0.0001670371, -0.4094674
0.0001670615, -0.3379502
0.0001670859, -0.3254711
0.0001671103, -0.395456
0.0001671347, -0.3547639
0.000167159, -0.2987341
0.0001671834, -0.3699528
0.0001672078, -0.3592288
0.0001672322, -0.3800027
0.0001672566, -0.3685836
0.0001672809, -0.2899061
0.0001673053, -0.3109442
0.0001673297, -0.2129847
0.0001673541, -0.2617803
0.0001673785, -0.2737607
0.0001674028, -0.2962369
0.0001674272, -0.2541236
0.0001674516, -0.285007
0.000167476, -0.1868204
0.0001675004, -0.1130806
0.0001675248, -0.238631
0.0001675491, -0.1839062
0.0001675735, -0.2209515
0.0001675979, -0.203891
0.0001676223, -0.1713369
0.0001676467, -0.1005868
0.0001676711, -0.1800791
0.0001676954, -0.05228058
0.0001677198, -0.07321239
0.0001677442, -0.1441972
0.0001677686, 0.009810943
0.000167793, 0.002867278
0.0001678173, 0.03186979
0.0001678417, -0.05046791
0.0001678661, 0.02863116
0.0001678905, 0.04943211
0.0001679149, -0.02913544
0.0001679392, -0.05048104
0.0001679636, -0.03414322
0.000167988, 0.0264914
0.0001680124, 0.08213017
0.0001680368, 0.1390855
0.0001680611, 0.1216056
0.0001680855, 0.01485409
0.0001681099, 0.1418424
0.0001681343, 0.03624398
0.0001681587, 0.1451168
0.0001681831, 0.1075737
0.0001682074, 0.1287353
0.0001682318, 0.1792026
0.0001682562, 0.1455538
0.0001682806, 0.1102445
0.000168305, 0.1994837
0.0001683294, 0.2444899
0.0001683537, 0.1556243
0.0001683781, 0.2668078
0.0001684025, 0.1783458
0.0001684269, 0.2038255
0.0001684513, 0.2358168
0.0001684756, 0.1952885
0.0001685, 0.2075823
0.0001685244, 0.3184995
0.0001685488, 0.2687364
0.0001685732, 0.2578681
0.0001685975, 0.3694554
0.0001686219, 0.3017948
0.0001686463, 0.4127495
0.0001686707, 0.395618
0.0001686951, 0.429789
0.0001687194, 0.4468285
0.0001687438, 0.4411038
0.0001687682, 0.3628768
0.0001687926, 0.3813239
0.000168817, 0.5003962
0.0001688414, 0.3687235
0.0001688657, 0.3962135
0.0001688901, 0.4539471
0.0001689145, 0.4169194
0.0001689389, 0.442399
0.0001689633, 0.5144376
0.0001689876, 0.4422054
0.000169012, 0.5611962
0.0001690364, 0.5337192
0.0001690608, 0.5936225
0.0001690852, 0.5824879
0.0001691096, 0.5402873
0.0001691339, 0.5675483
0.0001691583, 0.6232802
0.0001691827, 0.5701956
0.0001692071, 0.6794323
0.0001692315, 0.6222519
0.0001692558, 0.6425517
0.0001692802, 0.5799945
0.0001693046, 0.66193
0.000169329, 0.7044147
0.0001693534, 0.735741
0.0001693777, 0.7183285
0.0001694021, 0.6269991
0.0001694265, 0.7208794
0.0001694509, 0.7333947
0.0001694753, 0.717069
0.0001694996, 0.7790973
0.000169524, 0.7206711
0.0001695484, 0.7788746
0.0001695728, 0.7256736
0.0001695972, 0.8639352
0.0001696216, 0.3326395
0.0001696459, -0.7606123
0.0001696703, -0.7773547
0.0001696947, -0.750966
0.0001697191, -0.7739149
0.0001697435, -0.8262407
0.0001697679, -0.7642407
0.0001697922, -0.7590016
0.0001698166, -0.7825185
0.000169841, -0.7817272
0.0001698654, -0.686689
0.0001698898, -0.6753316
0.0001699141, -0.6153914
0.0001699385, -0.7394323
0.0001699629, -0.6794726
0.0001699873, -0.6616766
0.0001700117, -0.6183034
0.000170036, -0.685005
0.0001700604, -0.5700402
0.0001700848, -0.5358692
0.0001701092, -0.5373142
0.0001701336, -0.547882
0.0001701579, -0.6256968
0.0001701823, -0.5249634
0.0001702067, -0.5414373
0.0001702311, -0.5353413
0.0001702555, -0.5739892
0.0001702799, -0.5247234
0.0001703042, -0.4385865
0.0001703286, -0.4370823
0.000170353, -0.511895
0.0001703774, -0.5304577
0.0001704018, -0.3825001
0.0001704262, -0.4778092
0.0001704505, -0.3807478
0.0001704749, -0.4288369
0.0001704993, -0.3913148
0.0001705237, -0.3832505
0.0001705481, -0.4153959
0.0001705724, -0.3661211
0.0001705968, -0.3458281
0.0001706212, -0.2915818
0.0001706456, -0.4058943
0.00017067, -0.3117926
0.0001706943, -0.2836129
0.0001707187, -0.3697255
0.0001707431, -0.3019387
0.0001707675, -0.3441876
0.0001707919, -0.268778
0.0001708162, -0.1790169
0.0001708406, -0.3075942
0.000170865, -0.2851101
0.0001708894, -0.2569779
0.0001709138, -0.2092249
0.0001709382, -0.220079
0.0001709625, -0.2169598
0.0001709869, -0.09948791
0.0001710113, -0.2280719
0.0001710357, -0.1346656
0.0001710601, -0.2127639
0.0001710845, -0.08288201
0.0001711088, -0.05950855
0.0001711332, -0.06224835
0.0001711576, -0.06776095
0.000171182, -0.0409162
0.0001712064, -0.1309211
0.0001712307, -0.08260585
0.0001712551, -0.02509472
0.0001712795, -0.03107567
0.0001713039, -0.002570083
0.0001713283, -0.01725331
0.0001713526, 0.060568
0.000171377, 0.05483655
0.0001714014, 0.001348525
0.0001714258, -0.04643322
0.0001714502, 0.004317217
0.0001714745, 0.0769522
0.0001714989, 0.002863295
0.0001715233, 0.1482148
0.0001715477, 0.1514545
0.0001715721, 0.1225923
0.0001715965, 0.1635329
0.0001716208, 0.1868424
0.0001716452, 0.098045
0.0001716696, 0.06717484
0.000171694, 0.08584885
0.0001717184, 0.1734188
0.0001717428, 0.1579394
0.0001717671, 0.1548589
0.0001717915, 0.2465712
0.0001718159, 0.2707379
0.0001718403, 0.1604115
0.0001718647, 0.1625413
0.000171889, 0.2094383
0.0001719134, 0.2610667
0.0001719378, 0.3271223
0.0001719622, 0.2096723
0.0001719866, 0.3295116
0.0001720109, 0.3726942
0.0001720353, 0.29266
0.0001720597, 0.2551156
0.0001720841, 0.3473482
0.0001721085, 0.3131592
0.0001721328, 0.3252544
0.0001721572, 0.3535301
0.0001721816, 0.3129964
0.000172206, 0.3721466
0.0001722304, 0.3626111
0.0001722548, 0.4524257
0.0001722791, 0.3538689
0.0001723035, 0.4675215
0.0001723279, 0.4266793
0.0001723523, 0.5276598
0.0001723767, 0.4724167
0.000172401, 0.4502199
0.0001724254, 0.4729201
0.0001724498, 0.5595369
0.0001724742, 0.4956417
0.0001724986, 0.4563968
0.000172523, 0.5945476
0.0001725473, 0.5824881
0.0001725717, 0.5561911
0.0001725961, 0.5572588
0.0001726205, 0.563009
0.0001726449, 0.6084226
0.0001726692, 0.6197868
0.0001726936, 0.6957551
0.000172718, 0.6565469
0.0001727424, 0.6400731
0.0001727668, 0.5828878
0.0001727911, 0.6842455
0.0001728155, 0.6538955
0.0001728399, 0.714561
0.0001728643, 0.6464693
0.0001728887, 0.6529644
0.000172913, 0.7763137
0.0001729374, 0.6716444
0.0001729618, 0.782325
0.0001729862, 0.8103995
0.0001730106, 0.7535696
0.000173035, 0.8321961
0.0001730593, 0.7703882
0.0001730837, 0.3106683
0.0001731081, -0.8110899
0.0001731325, -0.7179295
0.0001731569, -0.7662178
0.0001731813, -0.7866419
0.0001732056, -0.7097415
0.00017323, -0.6949629
0.0001732544, -0.7525204
0.0001732788, -0.673637
0.0001733032, -0.7321092
0.0001733275, -0.6385292
0.0001733519, -0.6267555
0.0001733763, -0.7085487
0.0001734007, -0.6876757
0.0001734251, -0.7164167
0.0001734494, -0.7050592
0.0001734738, -0.5906966
0.0001734982, -0.5847139
0.0001735226, -0.6210708
0.000173547, -0.6712673
0.0001735713, -0.5393328
0.0001735957, -0.6412358
0.0001736201, -0.5025765
0.0001736445, -0.5389583
0.0001736689, -0.5145953
0.0001736933, -0.490511
0.0001737176, -0.4452769
0.000173742, -0.525667
0.0001737664, -0.5123447
0.0001737908, -0.5460079
0.0001738152, -0.4399707
0.0001738396, -0.4312998
0.0001738639, -0.4891732
0.0001738883, -0.4530768
0.0001739127, -0.4522631
0.0001739371, -0.4850143
0.0001739615, -0.3836566
0.0001739858, -0.4626947
0.0001740102, -0.4437641
0.0001740346, -0.2948464
0.000174059, -0.3268518
0.0001740834, -0.3378139
0.0001741077, -0.4068238
0.0001741321, -0.2562255
0.0001741565, -0.3799406
0.0001741809, -0.2596157
0.0001742053, -0.2694475
0.0001742296, -0.24058
0.000174254, -0.3303156
0.0001742784, -0.2882091
0.0001743028, -0.2737603
0.0001743272, -0.3077746
0.0001743516, -0.292286
0.0001743759, -0.2456203
0.0001744003, -0.1530654
0.0001744247, -0.1766138
0.0001744491, -0.1510495
0.0001744735, -0.1527411
0.0001744979, -0.1223572
0.0001745222, -0.1444719
0.0001745466, -0.1219552
0.000174571, -0.1374414
0.0001745954, -0.07348096
0.0001746198, -0.1684371
0.0001746441, -0.07975729
0.0001746685, -0.1000814
0.0001746929, -0.1258278
0.0001747173, 0.01643386
0.0001747417, -0.0618318
0.000174766, 0.001732005
0.0001747904, -0.03349615
0.0001748148, 0.06595594
0.0001748392, -0.02766481
0.0001748636, 0.07195743
0.0001748879, -0.04375577
0.0001749123, 0.1113992
0.0001749367, 0.09888434
0.0001749611, 0.1164757
0.0001749855, 0.01676615
0.0001750099, 0.05260203
0.0001750342, 0.1085541
0.0001750586, 0.07842128
0.000175083, 0.08668101
0.0001751074, 0.09022452
0.0001751318, 0.2136431
0.0001751562, 0.09101033
0.0001751805, 0.1935344
0.0001752049, 0.1465793
0.0001752293, 0.1872414
0.0001752537, 0.2365671
0.0001752781, 0.1775806
0.0001753024, 0.2017313
0.0001753268, 0.198081
0.0001753512, 0.222185
0.0001753756, 0.2358171
0.0001754, 0.3218884
0.0001754243, 0.2905478
0.0001754487, 0.3211931
0.0001754731, 0.2293747
0.0001754975, 0.2375837
0.0001755219, 0.3096055
0.0001755462, 0.2831353
0.0001755706, 0.3723333
0.000175595, 0.3316225
0.0001756194, 0.4036661
0.0001756438, 0.3182197
0.0001756682, 0.3857826
0.0001756925, 0.429331
0.0001757169, 0.4406952
0.0001757413, 0.4347141
0.0001757657, 0.3828339
0.0001757901, 0.4747742
0.0001758144, 0.3897509
0.0001758388, 0.4972988
0.0001758632, 0.4153023
0.0001758876, 0.5200204
0.000175912, 0.5242477
0.0001759364, 0.5223621
0.0001759607, 0.5140933
0.0001759851, 0.5504709
0.0001760095, 0.4984577
0.0001760339, 0.5410851
0.0001760583, 0.5824013
0.0001760826, 0.5132045
0.000176107, 0.5772581
0.0001761314, 0.5329184
0.0001761558, 0.6120834
0.0001761802, 0.5673376
0.0001762045, 0.6679044
0.0001762289, 0.6177942
0.0001762533, 0.6848467
0.0001762777, 0.7017933
0.0001763021, 0.6154484
0.0001763265, 0.7338808
0.0001763508, 0.7029698
0.0001763752, 0.7400998
0.0001763996, 0.7130067
0.000176424, 0.6870436
0.0001764484, 0.7228794
0.0001764727, 0.7940835
0.0001764971, 0.8131834
0.0001765215, 0.8558111
0.0001765459, 0.2563984
0.0001765703, -0.7884343
0.0001765947, -0.7220082
0.000176619, -0.7661742
0.0001766434, -0.7865993
0.0001766678, -0.7661272
0.0001766922, -0.8127863
0.0001767166, -0.6945593
0.0001767409, -0.7935553
0.0001767653, -0.7733835
0.0001767897, -0.6726502
0.0001768141, -0.649116
0.0001768385, -0.6980232
0.0001768628, -0.6802927
0.0001768872, -0.7251064
0.0001769116, -0.5927189
0.000176936, -0.6323234
0.0001769604, -0.6083175
0.0001769847, -0.5528834
0.0001770091, -0.5691928
0.0001770335, -0.6051958
0.0001770579, -0.5284346
0.0001770823, -0.5022061
0.0001771067, -0.52516
0.000177131, -0.4840294
0.0001771554, -0.5174311
0.0001771798, -0.5890676
0.0001772042, -0.5626246
0.0001772286, -0.4402003
0.000177253, -0.4277145
0.0001772773, -0.4442273
0.0001773017, -0.5349838
0.0001773261, -0.4700164
0.0001773505, -0.4538356
0.0001773749, -0.4883873
0.0001773992, -0.4837759
0.0001774236, -0.3683268
0.000177448, -0.4076334
0.0001774724, -0.3987364
0.0001774968, -0.4096508
0.0001775211, -0.377617
0.0001775455, -0.3597755
0.0001775699, -0.3984802
0.0001775943, -0.3419358
0.0001776187, -0.3142208
0.000177643, -0.2888498
0.0001776674, -0.3645287
0.0001776918, -0.3354153
0.0001777162, -0.2992966
0.0001777406, -0.2720695
0.000177765, -0.2044358
0.0001777893, -0.2274442
0.0001778137, -0.2337736
0.0001778381, -0.1545694
0.0001778625, -0.132562
0.0001778869, -0.1672034
0.0001779112, -0.1163089
0.0001779356, -0.1396919
0.00017796, -0.2144846
0.0001779844, -0.1753518
0.0001780088, -0.1930062
0.0001780332, -0.185136
0.0001780575, -0.1081394
0.0001780819, -0.04145379
0.0001781063, -0.08701146
0.0001781307, -0.001631424
0.0001781551, -0.04223798
0.0001781794, 0.009443134
0.0001782038, -0.08045672
0.0001782282, -0.002372799
0.0001782526, -0.05248984
0.000178277, -0.0163208
0.0001783013, -0.05750326
0.0001783257, -0.04483919
0.0001783501, 0.0092247
0.0001783745, 0.007172119
0.0001783989, 0.06982242
0.0001784233, 0.1023026
0.0001784476, 0.09987108
0.000178472, 0.08340398
0.0001784964, 0.152169
0.0001785208, 0.1431257
0.0001785452, 0.1168235
0.0001785695, 0.1656278
0.0001785939, 0.2082555
0.0001786183, 0.1793933
0.0001786427, 0.2045464
0.0001786671, 0.1085023
0.0001786915, 0.1126184
0.0001787158, 0.1786897
0.0001787402, 0.2823853
0.0001787646, 0.2002611
0.000178789, 0.1653097
0.0001788134, 0.1766672
0.0001788377, 0.2678263
0.0001788621, 0.2265476
0.0001788865, 0.3043657
0.0001789109, 0.3662953
0.0001789353, 0.2377181
0.0001789596, 0.3729821
0.000178984, 0.35479
0.0001790084, 0.3794238
0.0001790328, 0.2789795
0.0001790572, 0.3851015
0.0001790816, 0.4044209
0.0001791059, 0.3641289
0.0001791303, 0.426923
0.0001791547, 0.3316186
0.0001791791, 0.3550453
0.0001792035, 0.3569103
0.0001792278, 0.4216886
0.0001792522, 0.4139332
0.0001792766, 0.3982221
0.000179301, 0.5254582
0.0001793254, 0.5024729
0.0001793498, 0.4750144
0.0001793741, 0.4873929
0.0001793985, 0.5062695
0.0001794229, 0.5680854
0.0001794473, 0.4874184
0.0001794717, 0.5908071
0.000179496, 0.5743874
0.0001795204, 0.5857449
0.0001795448, 0.5443842
0.0001795692, 0.5215544
0.0001795936, 0.5507209
0.0001796179, 0.559533
0.0001796423, 0.6748048
0.0001796667, 0.6188002
0.0001796911, 0.6367882
0.0001797155, 0.6766313
0.0001797399, 0.6653208
0.0001797642, 0.6871103
0.0001797886, 0.6724401
0.000179813, 0.6575092
0.0001798374, 0.7244963
0.0001798618, 0.7819217
0.0001798861, 0.7990357
0.0001799105, 0.8032477
0.0001799349, 0.8018194
0.0001799593, 0.7584077
0.0001799837, 0.8015533
0.000180008, 0.3497333
0.0001800324, -0.7281951
0.0001800568, -0.8603192
0.0001800812, -0.7772579
0.0001801056, -0.7693058
0.00018013, -0.6831942
0.0001801543, -0.7642401
0.0001801787, -0.7525201
0.0001802031, -0.6864224
0.0001802275, -0.6828007
0.0001802519, -0.7312832
0.0001802762, -0.667072
0.0001803006, -0.7418051
0.000180325, -0.5929637
0.0001803494, -0.6794788
0.0001803738, -0.6752203
0.0001803981, -0.6185304
0.0001804225, -0.6324279
0.0001804469, -0.5526866
0.0001804713, -0.541519
0.0001804957, -0.5397986
0.0001805201, -0.6370537
0.0001805444, -0.5946774
0.0001805688, -0.614332
0.0001805932, -0.5018748
0.0001806176, -0.4733542
0.000180642, -0.4506644
0.0001806663, -0.531785
0.0001806907, -0.4402001
0.0001807151, -0.4625775
0.0001807395, -0.503791
0.0001807639, -0.475798
0.0001807883, -0.3995884
0.0001808126, -0.4253498
0.000180837, -0.4140359
0.0001808614, -0.3764565
0.0001808858, -0.4439956
0.0001809102, -0.3937497
0.0001809345, -0.4129046
0.0001809589, -0.4311065
0.0001809833, -0.2980816
0.0001810077, -0.3483065
0.0001810321, -0.4009877
0.0001810564, -0.2781065
0.0001810808, -0.3281109
0.0001811052, -0.3035229
0.0001811296, -0.3515774
0.000181154, -0.2532998
0.0001811784, -0.2397326
0.0001812027, -0.3232014
0.0001812271, -0.2575246
0.0001812515, -0.2624025
0.0001812759, -0.1471589
0.0001813003, -0.1552583
0.0001813246, -0.2663322
0.000181349, -0.1980935
0.0001813734, -0.202325
