Seconds,Volts
5.179998E-05, 0.6409439
5.182758E-05, 0.6989915
5.185518E-05, 0.7036892
5.188277E-05, 0.6969391
5.191037E-05, 0.728958
5.193796E-05, 0.6422486
5.196556E-05, 0.6658069
5.199316E-05, 0.7340662
5.202076E-05, 0.6315674
5.204836E-05, 0.7358869
5.207595E-05, 0.676974
5.210355E-05, 0.688072
5.213114E-05, 0.7303773
5.215874E-05, -0.7613131
5.218634E-05, -0.7529308
5.221394E-05, -0.7609023
5.224154E-05, -0.6585665
5.226913E-05, -0.6316001
5.229673E-05, -0.673277
5.232433E-05, -0.6877473
5.235192E-05, -0.7600917
5.237952E-05, -0.7437402
5.240712E-05, -0.6765613
5.243472E-05, -0.7636476
5.246231E-05, -0.7241246
5.248991E-05, -0.7185168
5.251751E-05, -0.7037685
5.25451E-05, -0.7274691
5.25727E-05, -0.6820875
5.26003E-05, -0.6585062
5.26279E-05, -0.7558137
5.265549E-05, -0.712741
5.268309E-05, -0.7037685
5.271069E-05, -0.6622554
5.273828E-05, -0.7503841
5.276588E-05, -0.7558137
5.279348E-05, -0.7558137
5.282108E-05, -0.744202
5.284867E-05, -0.7176363
5.287627E-05, -0.6889436
5.290387E-05, -0.7609023
5.293146E-05, -0.6406276
5.295906E-05, -0.7336453
5.298666E-05, -0.7636476
5.301426E-05, -0.7586613
5.304185E-05, -0.6879019
5.306945E-05, -0.7151151
5.309705E-05, -0.6353576
5.312465E-05, -0.6555289
5.315224E-05, -0.6513159
5.317984E-05, -0.7437402
5.320744E-05, -0.6877473
5.323504E-05, -0.7287511
5.326263E-05, -0.7523544
5.329023E-05, -0.752773
5.331783E-05, -0.7142246
5.334542E-05, -0.6683614
5.337302E-05, -0.7558137
5.340062E-05, -0.7045608
5.342822E-05, -0.6585062
5.345581E-05, -0.6677034
5.348341E-05, -0.6597782
5.351101E-05, -0.6683614
5.353861E-05, -0.7459596
5.35662E-05, -0.6765613
5.35938E-05, -0.7573274
5.36214E-05, -0.712741
5.364899E-05, 0.6325411
5.367659E-05, 0.7328545
5.370419E-05, 0.6989915
5.373179E-05, 0.7018154
5.375938E-05, 0.6402783
5.378698E-05, 0.6741159
5.381458E-05, 0.6587555
5.384217E-05, 0.6289447
5.386977E-05, 0.7242713
5.389737E-05, 0.7105452
5.392497E-05, 0.7572752
5.395256E-05, 0.7572752
5.398016E-05, 0.7271633
5.400776E-05, -0.6567459
5.403535E-05, -0.6758702
5.406295E-05, -0.763688
5.409055E-05, -0.7523544
5.411815E-05, -0.7582694
5.414574E-05, -0.7076739
5.417334E-05, -0.7336453
5.420094E-05, -0.6335432
5.422853E-05, -0.6908173
5.425613E-05, -0.7582694
5.428373E-05, -0.6394863
5.431133E-05, -0.7159379
5.433893E-05, -0.7151151
5.436652E-05, -0.7268258
5.439412E-05, -0.712741
5.442171E-05, -0.6359296
5.444931E-05, -0.7090698
5.447691E-05, -0.7090698
5.450451E-05, -0.7459596
5.453211E-05, -0.7597411
5.45597E-05, -0.7336453
5.45873E-05, -0.6709285
5.461489E-05, -0.7523544
5.464249E-05, -0.7005421
5.467009E-05, -0.6936412
5.469769E-05, -0.6505093
5.472529E-05, -0.7268143
5.475288E-05, -0.6985773
5.478048E-05, -0.6936412
5.480808E-05, -0.6654695
5.483567E-05, -0.7268258
5.486327E-05, -0.7241246
5.489087E-05, -0.7090698
5.491847E-05, -0.6812621
5.494606E-05, -0.7459596
5.497366E-05, -0.6812621
5.500126E-05, -0.7156587
5.502885E-05, -0.7338772
5.505645E-05, -0.7268143
5.508405E-05, -0.7151151
5.511165E-05, -0.6877473
5.513924E-05, -0.7600917
5.516684E-05, -0.7503841
5.519444E-05, -0.7076739
5.522203E-05, -0.6597782
5.524963E-05, -0.6908173
5.527723E-05, -0.6889436
5.530483E-05, -0.7241246
5.533242E-05, -0.7437402
5.536002E-05, -0.752773
5.538762E-05, -0.6820875
5.541521E-05, -0.7037685
5.544281E-05, -0.6650805
5.547041E-05, -0.7241246
