Seconds,Volts
0.0003736335, 0.1148356
0.0003736755, 0.1264928
0.0003737176, 0.138158
0.0003737596, 0.1498152
0.0003738016, 0.1614724
0.0003738436, 0.1731296
0.0003738857, 0.1847948
0.0003739277, 0.196452
0.0003739698, 0.2081092
0.0003740118, 0.2197664
0.0003740538, 0.2314317
0.0003740959, 0.2430889
0.0003741379, 0.2547461
0.0003741799, 0.2664033
0.000374222, 0.2780686
0.000374264, 0.2897258
0.000374306, 0.301383
0.000374348, 0.3130401
0.0003743901, 0.3247054
0.0003744321, 0.3363626
0.0003744742, 0.3480198
0.0003745162, 0.359677
0.0003745582, 0.3713422
0.0003746003, 0.3829994
0.0003746423, 0.3946566
0.0003746843, 0.4063137
0.0003747264, 0.417979
0.0003747684, 0.4296362
0.0003748104, 0.4412934
0.0003748524, 0.4529506
0.0003748945, 0.4646159
0.0003749365, 0.4762731
0.0003749786, 0.4879303
0.0003750206, 0.4995875
0.0003750626, 0.5112528
0.0003751047, 0.5229099
0.0003751467, 0.5345671
0.0003751887, 0.5462243
0.0003752308, 0.5578895
0.0003752728, 0.5695467
0.0003753148, 0.5812039
0.0003753568, 0.5928611
0.0003753989, 0.6045264
0.0003754409, 0.6161813
0.000375483, 0.6046621
0.000375525, 0.5931428
0.000375567, 0.5816156
0.0003756091, 0.5700964
0.0003756511, 0.5585772
0.0003756931, 0.5470579
0.0003757352, 0.5355307
0.0003757772, 0.5240114
0.0003758192, 0.5124922
0.0003758612, 0.500973
0.0003759033, 0.4894458
0.0003759453, 0.4779266
0.0003759874, 0.4664073
0.0003760294, 0.454888
0.0003760714, 0.4433607
0.0003761135, 0.4318414
0.0003761555, 0.4203222
0.0003761975, 0.4088029
0.0003762396, 0.3972757
0.0003762816, 0.3857565
0.0003763236, 0.3742372
0.0003763656, 0.362718
0.0003764077, 0.3511908
0.0003764497, 0.3396716
0.0003764917, 0.3281523
0.0003765338, 0.3166331
0.0003765758, 0.3051059
0.0003766179, 0.2935866
0.0003766599, 0.2820674
0.0003767019, 0.2705482
0.000376744, 0.259021
0.000376786, 0.2475017
0.000376828, 0.2359825
0.00037687, 0.2244632
0.0003769121, 0.212936
0.0003769541, 0.2014168
0.0003769961, 0.1898975
0.0003770382, 0.1783783
0.0003770802, 0.1668511
0.0003771223, 0.1553318
0.0003771643, 0.1438126
0.0003772063, 0.1322933
0.0003772484, 0.1207661
0.0003772904, 0.1092469
0.0003773324, 0.09772766
0.0003773744, 0.08620841
0.0003774165, 0.0746812
0.0003774585, 0.06316197
0.0003775005, 0.05164272
0.0003775426, 0.04012347
0.0003775846, 0.02859627
0.0003776267, 0.01707703
0.0003776687, 0.005557787
0.0003777107, -0.005961455
0.0003777528, -0.01748882
0.0003777948, -0.02900807
0.0003778368, -0.04052731
0.0003778788, -0.05204655
0.0003779209, -0.06357376
0.0003779629, -0.075093
0.0003780049, -0.08661224
0.000378047, -0.09813149
0.000378089, -0.1096587
0.0003781311, -0.1211779
0.0003781731, -0.1326972
0.0003782151, -0.1442164
0.0003782572, -0.1557436
0.0003782992, -0.1672629
0.0003783412, -0.1787821
0.0003783832, -0.1903014
0.0003784253, -0.2018286
0.0003784673, -0.2133478
0.0003785093, -0.224867
0.0003785514, -0.2363863
0.0003785934, -0.2479135
0.0003786355, -0.2594327
0.0003786775, -0.270952
0.0003787195, -0.2824712
0.0003787616, -0.2939984
0.0003788036, -0.3055176
0.0003788456, -0.3170369
0.0003788877, -0.3285641
0.0003789297, -0.3400834
0.0003789717, -0.3516026
0.0003790137, -0.3631218
0.0003790558, -0.374649
0.0003790978, -0.3861683
0.0003791398, -0.3976875
0.0003791819, -0.4092068
0.0003792239, -0.420734
0.000379266, -0.4322532
0.000379308, -0.4437725
0.00037935, -0.4552917
0.0003793921, -0.4668191
0.0003794341, -0.4783383
0.0003794761, -0.4898576
0.0003795181, -0.5013768
0.0003795602, -0.512904
0.0003796022, -0.5244232
0.0003796442, -0.5359425
0.0003796863, -0.5474617
0.0003797283, -0.558989
0.0003797704, -0.5705082
0.0003798124, -0.5820274
0.0003798544, -0.5935467
0.0003798965, -0.6050739
0.0003799385, -0.6165931
0.0003799805, -0.6281124
0.0003800225, -0.6396316
0.0003800646, -0.6511589
0.0003801066, -0.6626781
0.0003801486, -0.6741973
0.0003801907, -0.6857166
0.0003802327, -0.6972438
0.0003802748, -0.708763
0.0003803168, -0.7202823
0.0003803588, -0.708625
0.0003804009, -0.6969597
0.0003804429, -0.6853026
0.0003804849, -0.6736454
0.0003805269, -0.6619882
0.000380569, -0.6503229
0.000380611, -0.6386657
0.000380653, -0.6270085
0.0003806951, -0.6153513
0.0003807371, -0.6036861
0.0003807792, -0.5920289
0.0003808212, -0.5803717
0.0003808632, -0.5687146
0.0003809053, -0.5570493
0.0003809473, -0.545392
0.0003809893, -0.5337349
0.0003810313, -0.5220777
0.0003810734, -0.5104125
0.0003811154, -0.4987552
0.0003811574, -0.487098
0.0003811995, -0.4754408
0.0003812415, -0.4637756
0.0003812835, -0.4521184
0.0003813256, -0.4404612
0.0003813676, -0.428804
0.0003814097, -0.4171388
0.0003814517, -0.4054816
0.0003814937, -0.3938244
0.0003815357, -0.3821672
0.0003815778, -0.3705019
0.0003816198, -0.3588448
0.0003816618, -0.3471875
0.0003817039, -0.3355303
0.0003817459, -0.3238651
0.0003817879, -0.3122078
0.00038183, -0.3005507
0.000381872, -0.2888935
0.0003819141, -0.2772282
0.0003819561, -0.2655711
0.0003819981, -0.2539138
0.0003820401, -0.2422567
0.0003820822, -0.2305914
0.0003821242, -0.2189342
0.0003821662, -0.207277
0.0003822083, -0.1956198
0.0003822503, -0.1839546
0.0003822923, -0.1722974
0.0003823344, -0.1606402
0.0003823764, -0.148983
0.0003824185, -0.1373177
0.0003824605, -0.1256605
0.0003825025, -0.1140033
0.0003825445, -0.1023461
0.0003825866, -0.09068088
0.0003826286, -0.07902369
0.0003826706, -0.0673665
0.0003827127, -0.05570931
0.0003827547, -0.04404406
0.0003827967, -0.03238687
0.0003828388, -0.02072968
0.0003828808, -0.00907249
0.0003829229, 0.002592761
0.0003829649, 0.01424995
0.0003830069, 0.02590714
0.0003830489, 0.03756433
0.000383091, 0.04922966
0.000383133, 0.06088685
0.000383175, 0.07254405
0.0003832171, 0.08420123
0.0003832591, 0.09586649
0.0003833011, 0.1075237
0.0003833432, 0.1191809
0.0003833852, 0.1308381
0.0003834273, 0.1425033
0.0003834693, 0.1541605
0.0003835113, 0.1658177
0.0003835533, 0.1774749
0.0003835954, 0.1891401
0.0003836374, 0.2007973
0.0003836794, 0.2124545
0.0003837215, 0.2241117
0.0003837635, 0.235777
0.0003838055, 0.2474341
0.0003838476, 0.2590913
0.0003838896, 0.2707485
0.0003839316, 0.2824138
0.0003839737, 0.294071
0.0003840157, 0.3057282
0.0003840577, 0.3173854
0.0003840998, 0.3290507
0.0003841418, 0.3407078
0.0003841838, 0.352365
0.0003842259, 0.3640222
0.0003842679, 0.3756875
0.0003843099, 0.3873447
0.000384352, 0.3990019
0.000384394, 0.410659
0.000384436, 0.4223243
0.0003844781, 0.4339815
0.0003845201, 0.4456387
0.0003845621, 0.4572959
0.0003846042, 0.4689611
0.0003846462, 0.4806183
0.0003846882, 0.4922755
0.0003847303, 0.5039327
0.0003847723, 0.515598
0.0003848143, 0.5272552
0.0003848564, 0.5389124
0.0003848984, 0.5505696
0.0003849404, 0.5622349
0.0003849825, 0.5738921
0.0003850245, 0.5855492
0.0003850665, 0.5972064
0.0003851086, 0.6088716
0.0003851506, 0.6205289
0.0003851926, 0.6321861
0.0003852347, 0.6206691
0.0003852767, 0.6091418
0.0003853187, 0.5976226
0.0003853608, 0.5861033
0.0003854028, 0.5745841
0.0003854448, 0.5630569
0.0003854869, 0.5515377
0.0003855289, 0.5400184
0.0003855709, 0.5284992
0.000385613, 0.5169719
0.000385655, 0.5054527
0.000385697, 0.4939335
0.0003857391, 0.4824142
0.0003857811, 0.470887
0.0003858231, 0.4593678
0.0003858652, 0.4478486
0.0003859072, 0.4363293
0.0003859492, 0.4248019
0.0003859913, 0.4132827
0.0003860333, 0.4017635
0.0003860753, 0.3902442
0.0003861174, 0.378717
0.0003861594, 0.3671978
0.0003862014, 0.3556785
0.0003862435, 0.3441593
0.0003862855, 0.3326321
0.0003863275, 0.3211128
0.0003863696, 0.3095936
0.0003864116, 0.2980744
0.0003864536, 0.2865472
0.0003864957, 0.2750279
0.0003865377, 0.2635087
0.0003865797, 0.2519894
0.0003866218, 0.2404622
0.0003866638, 0.228943
0.0003867058, 0.2174237
0.0003867479, 0.2059045
0.0003867899, 0.1943773
0.0003868319, 0.182858
0.000386874, 0.1713388
0.000386916, 0.1598195
0.000386958, 0.1482924
0.0003870001, 0.1367731
0.0003870421, 0.1252539
0.0003870841, 0.1137346
0.0003871262, 0.1022074
0.0003871682, 0.09068818
0.0003872102, 0.07916893
0.0003872523, 0.06764969
0.0003872943, 0.05612248
0.0003873363, 0.04460324
0.0003873784, 0.033084
0.0003874204, 0.02155679
0.0003874624, 0.01003755
0.0003875045, -0.001481693
0.0003875465, -0.01300094
0.0003875885, -0.0245283
0.0003876306, -0.03604754
0.0003876726, -0.04756679
0.0003877146, -0.05908603
0.0003877567, -0.07061324
0.0003877987, -0.08213248
0.0003878407, -0.09365173
0.0003878828, -0.105171
0.0003879248, -0.1166982
0.0003879668, -0.1282174
0.0003880089, -0.1397367
0.0003880509, -0.1512559
0.0003880929, -0.1627831
0.000388135, -0.1743024
0.000388177, -0.1858216
0.000388219, -0.1973408
0.0003882611, -0.208868
0.0003883031, -0.2203873
0.0003883451, -0.2319065
0.0003883872, -0.2434258
0.0003884292, -0.254953
0.0003884712, -0.2664722
0.0003885133, -0.2779914
0.0003885553, -0.2895107
0.0003885973, -0.3010379
0.0003886394, -0.3125572
0.0003886814, -0.3240764
0.0003887234, -0.3355956
0.0003887655, -0.3471228
0.0003888075, -0.3586421
0.0003888495, -0.3701613
0.0003888916, -0.3816806
0.0003889336, -0.3932078
0.0003889756, -0.404727
0.0003890177, -0.4162463
0.0003890597, -0.4277655
0.0003891017, -0.4392927
0.0003891438, -0.450812
0.0003891858, -0.4623312
0.0003892278, -0.4738504
0.0003892699, -0.4853778
0.0003893119, -0.496897
0.0003893539, -0.5084163
0.000389396, -0.5199355
0.000389438, -0.5314627
0.00038948, -0.542982
0.0003895221, -0.5545012
0.0003895641, -0.5660205
0.0003896061, -0.5775477
0.0003896482, -0.5890669
0.0003896902, -0.6005861
0.0003897322, -0.6121054
0.0003897743, -0.6236326
0.0003898163, -0.6351519
0.0003898583, -0.6466711
0.0003899003, -0.6581903
0.0003899424, -0.6697175
0.0003899844, -0.6812367
0.0003900265, -0.692756
0.0003900685, -0.7042753
0.0003901105, -0.6926145
0.0003901526, -0.6809573
0.0003901946, -0.6693001
0.0003902366, -0.6576429
0.0003902787, -0.6459776
0.0003903207, -0.6343204
0.0003903627, -0.6226633
0.0003904047, -0.6110061
0.0003904468, -0.5993409
0.0003904888, -0.5876837
0.0003905309, -0.5760264
0.0003905729, -0.5643693
0.0003906149, -0.552704
0.000390657, -0.5410468
0.000390699, -0.5293896
0.000390741, -0.5177324
0.0003907831, -0.5060672
0.0003908251, -0.4944099
0.0003908671, -0.4827527
0.0003909091, -0.4710956
0.0003909512, -0.4594303
0.0003909932, -0.4477731
0.0003910353, -0.4361159
0.0003910773, -0.4244587
0.0003911193, -0.4127935
0.0003911614, -0.4011363
0.0003912034, -0.3894791
0.0003912454, -0.3778219
0.0003912875, -0.3661566
0.0003913295, -0.3544994
0.0003913715, -0.3428423
0.0003914135, -0.3311851
0.0003914556, -0.3195198
0.0003914976, -0.3078626
0.0003915397, -0.2962054
0.0003915817, -0.2845483
0.0003916237, -0.272883
0.0003916658, -0.2612258
0.0003917078, -0.2495686
0.0003917498, -0.2379114
0.0003917919, -0.2262461
0.0003918339, -0.2145889
0.0003918759, -0.2029317
0.0003919179, -0.1912746
0.00039196, -0.1796093
0.000392002, -0.1679521
0.0003920441, -0.1562949
0.0003920861, -0.1446377
0.0003921281, -0.1329724
0.0003921702, -0.1213153
0.0003922122, -0.1096581
0.0003922542, -0.09800088
0.0003922963, -0.08633563
0.0003923383, -0.07467844
0.0003923803, -0.06302125
0.0003924223, -0.05136406
0.0003924644, -0.03969877
0.0003925064, -0.02804158
0.0003925484, -0.01638439
0.0003925905, -0.0047272
0.0003926325, 0.006938053
0.0003926746, 0.01859524
0.0003927166, 0.03025243
0.0003927586, 0.04190962
0.0003928007, 0.05357487
0.0003928427, 0.06523207
0.0003928847, 0.07688925
0.0003929267, 0.08854645
0.0003929688, 0.1002118
0.0003930108, 0.111869
0.0003930528, 0.1235261
0.0003930949, 0.1351833
0.0003931369, 0.1468486
0.000393179, 0.1585058
0.000393221, 0.170163
0.000393263, 0.1818202
0.0003933051, 0.1934854
0.0003933471, 0.2051426
0.0003933891, 0.2167998
0.0003934311, 0.228457
0.0003934732, 0.2401222
0.0003935152, 0.2517794
0.0003935572, 0.2634366
0.0003935993, 0.2750938
0.0003936413, 0.286759
0.0003936834, 0.2984162
0.0003937254, 0.3100734
0.0003937674, 0.3217306
0.0003938095, 0.333396
0.0003938515, 0.3450531
0.0003938935, 0.3567103
0.0003939355, 0.3683675
0.0003939776, 0.3800328
0.0003940196, 0.39169
0.0003940616, 0.4033472
0.0003941037, 0.4150043
0.0003941457, 0.4266696
0.0003941878, 0.4383268
0.0003942298, 0.449984
0.0003942718, 0.4616412
0.0003943139, 0.4733064
0.0003943559, 0.4849636
0.0003943979, 0.4966208
0.0003944399, 0.508278
0.000394482, 0.5199432
0.000394524, 0.5316004
0.000394566, 0.5432576
0.0003946081, 0.5549148
0.0003946501, 0.5665801
0.0003946921, 0.5782374
0.0003947342, 0.5898945
0.0003947762, 0.6015517
0.0003948183, 0.613217
0.0003948603, 0.6248742
0.0003949023, 0.6365314
0.0003949443, 0.6481886
0.0003949864, 0.6366681
0.0003950284, 0.6251488
0.0003950704, 0.6136296
0.0003951125, 0.6021103
0.0003951545, 0.5905831
0.0003951965, 0.5790639
0.0003952386, 0.5675446
0.0003952806, 0.5560254
0.0003953227, 0.5444982
0.0003953647, 0.532979
0.0003954067, 0.5214597
0.0003954487, 0.5099404
0.0003954908, 0.4984133
0.0003955328, 0.486894
0.0003955748, 0.4753748
0.0003956169, 0.4638555
0.0003956589, 0.4523283
0.0003957009, 0.4408091
0.000395743, 0.4292898
0.000395785, 0.4177706
0.0003958271, 0.4062434
0.0003958691, 0.3947242
0.0003959111, 0.3832049
0.0003959531, 0.3716857
0.0003959952, 0.3601583
0.0003960372, 0.348639
0.0003960792, 0.3371198
0.0003961213, 0.3255926
0.0003961633, 0.3140734
0.0003962053, 0.3025541
0.0003962474, 0.2910349
0.0003962894, 0.2795077
0.0003963315, 0.2679884
0.0003963735, 0.2564692
0.0003964155, 0.2449499
0.0003964576, 0.2334228
0.0003964996, 0.2219035
0.0003965416, 0.2103842
0.0003965836, 0.198865
0.0003966257, 0.1873378
0.0003966677, 0.1758186
0.0003967097, 0.1642993
0.0003967518, 0.1527801
0.0003967938, 0.1412529
0.0003968359, 0.1297336
0.0003968779, 0.1182144
0.0003969199, 0.1066951
0.000396962, 0.09516793
0.000397004, 0.08364869
0.000397046, 0.07212945
0.000397088, 0.0606102
0.0003971301, 0.049083
0.0003971721, 0.03756376
0.0003972141, 0.02604452
0.0003972562, 0.01452527
0.0003972982, 0.002998067
0.0003973402, -0.008521175
0.0003973823, -0.02004042
0.0003974243, -0.03155966
0.0003974664, -0.04308686
0.0003975084, -0.05460611
0.0003975504, -0.06612535
0.0003975924, -0.07764475
0.0003976345, -0.08917196
0.0003976765, -0.1006912
0.0003977185, -0.1122104
0.0003977606, -0.1237297
0.0003978026, -0.1352569
0.0003978446, -0.1467761
0.0003978867, -0.1582954
0.0003979287, -0.1698146
0.0003979708, -0.1813418
0.0003980128, -0.1928611
0.0003980548, -0.2043803
0.0003980968, -0.2158996
0.0003981389, -0.2274268
0.0003981809, -0.238946
0.0003982229, -0.2504652
0.000398265, -0.2619845
0.000398307, -0.2735117
0.000398349, -0.2850309
0.0003983911, -0.2965502
0.0003984331, -0.3080694
0.0003984752, -0.3195966
0.0003985172, -0.3311159
0.0003985592, -0.3426351
0.0003986012, -0.3541544
0.0003986433, -0.3656816
0.0003986853, -0.3772008
0.0003987273, -0.3887201
0.0003987694, -0.4002393
0.0003988114, -0.4117665
0.0003988534, -0.4232858
0.0003988955, -0.434805
0.0003989375, -0.4463242
0.0003989796, -0.4578514
0.0003990216, -0.4693707
0.0003990636, -0.4808899
0.0003991056, -0.4924091
0.0003991477, -0.5039364
0.0003991897, -0.5154558
0.0003992317, -0.526975
0.0003992738, -0.5384942
0.0003993158, -0.5500215
0.0003993578, -0.5615407
0.0003993999, -0.57306
0.0003994419, -0.5845792
0.0003994839, -0.5961064
0.000399526, -0.6076256
0.000399568, -0.6191449
0.00039961, -0.6306641
0.0003996521, -0.6421914
0.0003996941, -0.6537106
0.0003997361, -0.6652298
0.0003997782, -0.6767491
0.0003998202, -0.6882692
0.0003998622, -0.676612
0.0003999043, -0.6649548
0.0003999463, -0.6532977
0.0003999883, -0.6416324
0.0004000304, -0.6299752
0.0004000724, -0.618318
0.0004001144, -0.6066608
0.0004001565, -0.5949956
0.0004001985, -0.5833384
0.0004002405, -0.5716812
0.0004002826, -0.560024
0.0004003246, -0.5483587
0.0004003666, -0.5367015
0.0004004087, -0.5250443
0.0004004507, -0.5133871
0.0004004927, -0.5017219
0.0004005348, -0.4900647
0.0004005768, -0.4784075
0.0004006188, -0.4667503
0.0004006609, -0.455085
0.0004007029, -0.4434279
0.0004007449, -0.4317707
0.000400787, -0.4201135
0.000400829, -0.4084482
0.000400871, -0.396791
0.0004009131, -0.3851338
0.0004009551, -0.3734767
0.0004009971, -0.3618114
0.0004010392, -0.3501542
0.0004010812, -0.338497
0.0004011232, -0.3268398
0.0004011653, -0.3151745
0.0004012073, -0.3035173
0.0004012493, -0.2918601
0.0004012914, -0.2802029
0.0004013334, -0.2685377
0.0004013754, -0.2568805
0.0004014175, -0.2452233
0.0004014595, -0.2335661
0.0004015015, -0.2219009
0.0004015436, -0.2102437
0.0004015856, -0.1985865
0.0004016276, -0.1869293
0.0004016697, -0.175264
0.0004017117, -0.1636068
0.0004017537, -0.1519496
0.0004017958, -0.1402925
0.0004018378, -0.1286272
0.0004018798, -0.11697
0.0004019219, -0.1053128
0.0004019639, -0.09365559
0.0004020059, -0.08199034
0.000402048, -0.07033315
0.00040209, -0.05867596
0.000402132, -0.04701877
0.0004021741, -0.03535352
0.0004022161, -0.02369633
0.0004022581, -0.01203914
0.0004023002, -0.0003819074
0.0004023422, 0.01128334
0.0004023842, 0.02294054
0.0004024263, 0.03459772
0.0004024683, 0.04625491
0.0004025103, 0.05792016
0.0004025524, 0.06957735
0.0004025944, 0.08123454
0.0004026364, 0.09289173
0.0004026785, 0.104557
0.0004027205, 0.1162142
0.0004027625, 0.1278714
0.0004028046, 0.1395286
0.0004028466, 0.1511938
0.0004028886, 0.162851
0.0004029307, 0.1745082
0.0004029727, 0.1861654
0.0004030147, 0.1978307
0.0004030568, 0.2094879
0.0004030988, 0.2211451
0.0004031408, 0.2328023
0.0004031829, 0.2444675
0.0004032249, 0.2561247
0.0004032669, 0.2677819
0.0004033089, 0.2794391
0.000403351, 0.2911043
0.000403393, 0.3027615
0.0004034351, 0.3144187
0.0004034771, 0.3260759
0.0004035191, 0.3377412
0.0004035612, 0.3493984
0.0004036032, 0.3610556
0.0004036452, 0.3727127
0.0004036873, 0.384378
0.0004037293, 0.3960352
0.0004037713, 0.4076924
0.0004038133, 0.4193496
0.0004038554, 0.4310149
0.0004038974, 0.4426721
0.0004039395, 0.4543293
0.0004039815, 0.4659865
0.0004040235, 0.4776517
0.0004040656, 0.4893089
0.0004041076, 0.5009661
0.0004041496, 0.5126233
0.0004041917, 0.5242885
0.0004042337, 0.5359458
0.0004042757, 0.547603
0.0004043177, 0.5592601
0.0004043598, 0.5709254
0.0004044018, 0.5825825
0.0004044439, 0.5942397
0.0004044859, 0.6058969
0.0004045279, 0.6175622
0.00040457, 0.6292194
0.000404612, 0.6408767
0.000404654, 0.6525419
0.0004046961, 0.6641943
0.0004047381, 0.652675
0.0004047801, 0.6411558
0.0004048222, 0.6296285
0.0004048642, 0.6181093
0.0004049062, 0.6065901
0.0004049483, 0.5950708
0.0004049903, 0.5835437
0.0004050323, 0.5720244
0.0004050744, 0.5605052
0.0004051164, 0.548986
0.0004051584, 0.5374587
0.0004052005, 0.5259395
0.0004052425, 0.5144202
0.0004052845, 0.502901
0.0004053266, 0.4913738
0.0004053686, 0.4798546
0.0004054106, 0.4683353
0.0004054527, 0.456816
0.0004054947, 0.4452888
0.0004055367, 0.4337696
0.0004055788, 0.4222504
0.0004056208, 0.4107311
0.0004056628, 0.3992039
0.0004057049, 0.3876847
0.0004057469, 0.3761654
0.0004057889, 0.3646462
0.000405831, 0.3531188
0.000405873, 0.3415996
0.000405915, 0.3300803
0.000405957, 0.3185611
0.0004059991, 0.3070339
0.0004060411, 0.2955146
0.0004060832, 0.2839954
0.0004061252, 0.2724762
0.0004061672, 0.260949
0.0004062093, 0.2494297
0.0004062513, 0.2379105
0.0004062933, 0.2263912
0.0004063354, 0.214864
0.0004063774, 0.2033448
0.0004064194, 0.1918255
0.0004064614, 0.1803063
0.0004065035, 0.1687791
0.0004065455, 0.1572598
0.0004065876, 0.1457406
0.0004066296, 0.1342213
0.0004066716, 0.1226941
0.0004067137, 0.1111749
0.0004067557, 0.09965566
0.0004067977, 0.08813642
0.0004068398, 0.07660921
0.0004068818, 0.06508997
0.0004069238, 0.05357073
0.0004069658, 0.04205149
0.0004070079, 0.03052428
0.0004070499, 0.01900504
0.000407092, 0.007485793
0.000407134, -0.004033448
0.000407176, -0.01556066
0.0004072181, -0.0270799
0.0004072601, -0.03859914
0.0004073021, -0.05011838
0.0004073442, -0.06164559
0.0004073862, -0.07316483
0.0004074282, -0.08468407
0.0004074702, -0.09620331
0.0004075123, -0.1077307
0.0004075543, -0.1192499
0.0004075964, -0.1307692
0.0004076384, -0.1422884
0.0004076804, -0.1538156
0.0004077225, -0.1653349
0.0004077645, -0.1768541
0.0004078065, -0.1883733
0.0004078486, -0.1999006
0.0004078906, -0.2114198
0.0004079326, -0.222939
0.0004079746, -0.2344583
0.0004080167, -0.2459855
0.0004080587, -0.2575047
0.0004081008, -0.269024
0.0004081428, -0.2805432
0.0004081848, -0.2920704
0.0004082269, -0.3035896
0.0004082689, -0.3151089
0.0004083109, -0.3266281
0.000408353, -0.3381553
0.000408395, -0.3496746
0.000408437, -0.3611938
0.000408479, -0.3727131
0.0004085211, -0.3842403
0.0004085631, -0.3957595
0.0004086051, -0.4072788
0.0004086472, -0.418798
0.0004086892, -0.4303252
0.0004087313, -0.4418445
0.0004087733, -0.4533637
0.0004088153, -0.4648829
0.0004088574, -0.4764102
0.0004088994, -0.4879294
0.0004089414, -0.4994486
0.0004089834, -0.5109679
0.0004090255, -0.522495
0.0004090675, -0.5340143
0.0004091095, -0.5455335
0.0004091516, -0.5570528
0.0004091936, -0.5685802
0.0004092357, -0.5800995
0.0004092777, -0.5916187
0.0004093197, -0.6031379
0.0004093618, -0.6146651
0.0004094038, -0.6261843
0.0004094458, -0.6377036
0.0004094878, -0.6492229
0.0004095299, -0.6607501
0.0004095719, -0.6722668
0.0004096139, -0.6606095
0.000409656, -0.6489524
0.000409698, -0.6372871
0.0004097401, -0.6256299
0.0004097821, -0.6139727
0.0004098241, -0.6023155
0.0004098662, -0.5906503
0.0004099082, -0.5789931
0.0004099502, -0.5673359
0.0004099922, -0.5556787
0.0004100343, -0.5440134
0.0004100763, -0.5323563
0.0004101183, -0.5206991
0.0004101604, -0.5090419
0.0004102024, -0.4973766
0.0004102445, -0.4857194
0.0004102865, -0.4740622
0.0004103285, -0.462405
0.0004103706, -0.4507398
0.0004104126, -0.4390826
0.0004104546, -0.4274254
0.0004104966, -0.4157682
0.0004105387, -0.404103
0.0004105807, -0.3924457
0.0004106227, -0.3807886
0.0004106648, -0.3691314
0.0004107068, -0.3574661
0.0004107488, -0.3458089
0.0004107909, -0.3341517
0.0004108329, -0.3224945
0.000410875, -0.3108293
0.000410917, -0.2991721
0.000410959, -0.2875149
0.000411001, -0.2758577
0.0004110431, -0.2641924
0.0004110851, -0.2525352
0.0004111271, -0.240878
0.0004111692, -0.2292209
0.0004112112, -0.2175556
0.0004112532, -0.2058984
0.0004112953, -0.1942412
0.0004113373, -0.182584
0.0004113794, -0.1709187
0.0004114214, -0.1592615
0.0004114634, -0.1476043
0.0004115054, -0.1359472
0.0004115475, -0.1242819
0.0004115895, -0.1126247
0.0004116315, -0.1009675
0.0004116736, -0.08931034
0.0004117156, -0.07764509
0.0004117576, -0.06598789
0.0004117997, -0.05433071
0.0004118417, -0.04267352
0.0004118838, -0.03100822
0.0004119258, -0.01935104
0.0004119678, -0.007693845
0.0004120098, 0.003963345
0.0004120519, 0.01562864
0.0004120939, 0.02728583
0.0004121359, 0.03894302
0.000412178, 0.0506002
0.00041222, 0.06226546
0.000412262, 0.07392265
0.0004123041, 0.08557983
0.0004123461, 0.09723702
0.0004123882, 0.1089023
0.0004124302, 0.1205595
0.0004124722, 0.1322167
0.0004125142, 0.1438739
0.0004125563, 0.1555391
0.0004125983, 0.1671963
0.0004126403, 0.1788535
0.0004126824, 0.1905107
0.0004127244, 0.2021759
0.0004127664, 0.2138331
0.0004128085, 0.2254903
0.0004128505, 0.2371475
0.0004128926, 0.2488128
0.0004129346, 0.26047
0.0004129766, 0.2721272
0.0004130186, 0.2837844
0.0004130607, 0.2954496
0.0004131027, 0.3071069
0.0004131447, 0.318764
0.0004131868, 0.3304212
0.0004132288, 0.3420865
0.0004132708, 0.3537437
0.0004133129, 0.3654009
0.0004133549, 0.3770661
0.0004133969, 0.3887233
0.000413439, 0.4003805
0.000413481, 0.4120377
0.0004135231, 0.4237029
0.0004135651, 0.4353601
0.0004136071, 0.4470173
0.0004136491, 0.4586745
0.0004136912, 0.4703398
0.0004137332, 0.481997
0.0004137752, 0.4936542
0.0004138173, 0.5053114
0.0004138593, 0.5169767
0.0004139013, 0.5286338
0.0004139434, 0.540291
0.0004139854, 0.5519482
0.0004140275, 0.5636134
0.0004140695, 0.5752706
0.0004141115, 0.5869278
0.0004141535, 0.598585
0.0004141956, 0.6102503
0.0004142376, 0.6219075
0.0004142796, 0.6335647
0.0004143217, 0.6452218
0.0004143637, 0.6568871
0.0004144057, 0.6685443
0.0004144478, 0.6802012
0.0004144898, 0.668682
0.0004145319, 0.6571548
0.0004145739, 0.6456355
0.0004146159, 0.6341163
0.0004146579, 0.6225971
0.0004147, 0.6110699
0.000414742, 0.5995506
0.000414784, 0.5880314
0.0004148261, 0.5765121
0.0004148681, 0.5649849
0.0004149101, 0.5534657
0.0004149522, 0.5419464
0.0004149942, 0.5304272
0.0004150363, 0.5189
0.0004150783, 0.5073807
0.0004151203, 0.4958615
0.0004151623, 0.4843422
0.0004152044, 0.472815
0.0004152464, 0.4612958
0.0004152884, 0.4497766
0.0004153305, 0.4382573
0.0004153725, 0.4267301
0.0004154145, 0.4152109
0.0004154566, 0.4036916
0.0004154986, 0.3921724
0.0004155406, 0.3806452
0.0004155827, 0.3691259
0.0004156247, 0.3576067
0.0004156667, 0.3460875
0.0004157088, 0.3345601
0.0004157508, 0.3230408
0.0004157928, 0.3115216
0.0004158349, 0.3000024
0.0004158769, 0.2884752
0.0004159189, 0.2769559
0.000415961, 0.2654367
0.000416003, 0.2539174
0.000416045, 0.2423902
0.0004160871, 0.230871
0.0004161291, 0.2193517
0.0004161711, 0.2078325
