Seconds,Volts
8.317306E-05, -4.649532
8.32147E-05, -4.662301
8.325632E-05, -4.675067
8.329795E-05, -4.687834
8.333958E-05, -4.700603
8.338121E-05, -4.71337
8.342283E-05, -4.726137
8.346447E-05, -4.738905
8.350609E-05, -4.751672
8.354772E-05, -4.764439
8.358935E-05, -4.777208
8.363098E-05, -4.789975
8.36726E-05, -4.802741
8.371424E-05, -4.81551
8.375586E-05, -4.828277
8.379749E-05, -4.841043
8.383912E-05, -4.853812
8.388075E-05, -4.866579
8.392237E-05, -4.879346
8.396401E-05, -4.892115
8.400563E-05, -4.904881
8.404726E-05, -4.917648
8.408889E-05, -4.930417
8.413052E-05, -4.943184
8.417214E-05, -4.95595
8.421377E-05, -4.968719
8.42554E-05, -4.981486
8.429703E-05, -4.994253
8.433866E-05, -5.007022
8.438028E-05, -5.019788
8.442191E-05, -5.032555
8.446354E-05, -5.045324
8.450517E-05, -5.058091
8.454679E-05, -5.070858
8.458843E-05, -5.083626
8.463005E-05, -5.096393
8.467168E-05, -5.10916
8.471331E-05, -5.121929
8.475494E-05, -5.134696
8.479656E-05, -5.147462
8.48382E-05, -5.160231
8.487982E-05, -5.172998
8.492145E-05, -5.185764
8.496308E-05, -5.198534
8.500471E-05, -5.2113
8.504633E-05, -5.224067
8.508797E-05, -5.236835
8.512959E-05, -5.249602
8.517122E-05, -5.262369
8.521285E-05, -5.275138
8.525448E-05, -5.287905
8.52961E-05, -5.300672
8.533774E-05, -5.31344
8.537936E-05, -5.326207
8.542099E-05, -5.338974
8.546262E-05, -5.351743
8.550425E-05, -5.364509
8.554587E-05, -5.377276
8.55875E-05, -5.390045
8.562913E-05, -5.402812
8.567076E-05, -5.415578
8.571239E-05, -5.428347
8.575401E-05, -5.441114
8.579564E-05, -5.453881
8.583727E-05, -5.46665
8.58789E-05, -5.479416
8.592052E-05, -5.492183
8.596216E-05, -5.504952
8.600378E-05, -5.517719
8.604541E-05, -5.530485
8.608704E-05, -5.543254
8.612867E-05, -5.556021
8.617029E-05, -5.568788
8.621193E-05, -4.432487
8.625355E-05, -4.445254
8.629518E-05, -4.458021
8.633681E-05, -4.470789
8.637844E-05, -4.483556
8.642006E-05, -4.496323
8.64617E-05, -4.509092
8.650332E-05, -4.521859
8.654495E-05, -4.534626
8.658658E-05, -4.547394
8.662821E-05, -4.560161
8.666983E-05, -4.572927
8.671146E-05, -4.585697
8.675309E-05, -4.598463
8.679472E-05, -4.61123
8.683635E-05, -4.623999
8.687798E-05, -4.636765
8.69196E-05, -4.649532
8.696123E-05, -4.662301
8.700286E-05, -4.675068
8.704449E-05, -4.687835
8.708612E-05, -4.700603
8.712774E-05, -4.71337
8.716937E-05, -4.726137
8.7211E-05, -4.738906
8.725263E-05, -4.751673
8.729425E-05, -4.764439
8.733589E-05, -4.777208
8.737751E-05, -4.789975
8.741914E-05, -4.802742
8.746077E-05, -4.815511
8.75024E-05, -4.828277
8.754402E-05, -4.841044
8.758566E-05, -4.853813
8.762728E-05, -4.86658
8.766891E-05, -4.879346
8.771054E-05, -4.892115
8.775217E-05, -4.904882
8.779379E-05, -4.917649
8.783543E-05, -4.930418
8.787705E-05, -4.943184
8.791868E-05, -4.955951
8.796031E-05, -4.96872
8.800194E-05, -4.981486
8.804356E-05, -4.994253
8.808519E-05, -5.007022
8.812682E-05, -5.019789
8.816845E-05, -5.032556
8.821008E-05, -5.045324
8.825171E-05, -5.058091
8.829333E-05, -5.070858
8.833496E-05, -5.083624
8.837659E-05, -5.096394
8.841822E-05, -5.10916
8.845984E-05, -5.121927
8.850147E-05, -5.134696
8.85431E-05, -5.147462
8.858473E-05, -5.160229
8.862636E-05, -5.172998
8.866798E-05, -5.185765
8.870961E-05, -5.198532
8.875124E-05, -5.2113
8.879287E-05, -5.224067
8.883449E-05, -5.236834
8.887613E-05, -5.249603
8.891775E-05, -5.26237
8.895938E-05, -5.275136
8.900101E-05, -5.287905
8.904264E-05, -5.300672
8.908426E-05, -5.313438
8.91259E-05, -5.326208
8.916752E-05, -5.338974
8.920915E-05, -5.351741
8.925078E-05, -5.36451
8.929241E-05, -5.377276
8.933403E-05, -5.390043
8.937567E-05, -5.402812
8.941729E-05, -5.415579
8.945892E-05, -5.428346
8.950055E-05, -5.441114
8.954218E-05, -5.453881
8.95838E-05, -5.466648
8.962544E-05, -5.479417
8.966706E-05, -5.492183
8.970869E-05, -5.50495
8.975032E-05, -5.517719
8.979195E-05, -5.530486
8.983357E-05, -5.543252
8.98752E-05, -5.556021
8.991683E-05, -5.568788
8.995846E-05, -4.432486
9.000009E-05, -4.445254
9.004171E-05, -4.458021
9.008334E-05, -4.470788
9.012497E-05, -4.483557
9.01666E-05, -4.496324
9.020822E-05, -4.50909
9.024986E-05, -4.521859
9.029148E-05, -4.534626
9.033311E-05, -4.547392
9.037474E-05, -4.560162
9.041637E-05, -4.572928
9.045799E-05, -4.585695
9.049963E-05, -4.598464
9.054125E-05, -4.61123
9.058288E-05, -4.623997
9.062451E-05, -4.636766
9.066614E-05, -4.649533
9.070776E-05, -4.662299
9.07494E-05, -4.675068
9.079102E-05, -4.687835
9.083265E-05, -4.700602
9.087428E-05, -4.713371
9.091591E-05, -4.726137
9.095753E-05, -4.738904
9.099916E-05, -4.751673
9.104079E-05, -4.76444
9.108242E-05, -4.777206
9.112405E-05, -4.789975
9.116568E-05, -4.802742
9.12073E-05, -4.815509
9.124893E-05, -4.828278
9.129056E-05, -4.841044
9.133219E-05, -4.853811
9.137382E-05, -4.86658
9.141544E-05, -4.879347
9.145707E-05, -4.892113
9.14987E-05, -4.904882
9.154033E-05, -4.917649
9.158195E-05, -4.930416
9.162359E-05, -4.943184
9.166521E-05, -4.955951
9.170684E-05, -4.968718
9.174847E-05, -4.981487
9.17901E-05, -4.994254
9.183172E-05, -5.00702
9.187336E-05, -5.019789
9.191498E-05, -5.032556
9.195661E-05, -5.045322
9.199824E-05, -5.058092
9.203987E-05, -5.070858
9.208149E-05, -5.083625
9.212313E-05, -5.096394
9.216475E-05, -5.10916
9.220638E-05, -5.121927
9.224801E-05, -5.134696
9.228964E-05, -5.147463
9.233126E-05, -5.16023
9.237289E-05, -5.172998
9.241452E-05, -5.185765
9.245615E-05, -5.198532
9.249778E-05, -5.211301
9.253941E-05, -5.224068
9.258103E-05, -5.236834
9.262266E-05, -5.249603
9.266429E-05, -5.26237
9.270592E-05, -5.275136
9.274755E-05, -5.287906
9.278917E-05, -5.300672
9.28308E-05, -5.313439
9.287243E-05, -5.326208
9.291406E-05, -5.338974
9.295568E-05, -5.351741
9.299732E-05, -5.36451
9.303894E-05, -5.377277
9.308057E-05, -5.390044
9.31222E-05, -5.402812
9.316383E-05, -5.415579
9.320545E-05, -5.428346
9.324709E-05, -5.441115
9.328871E-05, -5.453882
9.333034E-05, -5.466648
9.337197E-05, -5.479417
9.34136E-05, -5.492184
9.345522E-05, -5.504951
9.349686E-05, -5.517719
9.353848E-05, -5.530486
9.358011E-05, -5.543253
9.362174E-05, -5.556022
9.366337E-05, -5.568789
9.370499E-05, -4.432486
9.374662E-05, -4.445255
9.378825E-05, -4.458022
9.382988E-05, -4.470788
9.387151E-05, -4.483557
9.391314E-05, -4.496324
9.395476E-05, -4.50909
9.399639E-05, -4.52186
9.403802E-05, -4.534626
9.407965E-05, -4.547393
9.412128E-05, -4.560162
9.41629E-05, -4.572928
9.420453E-05, -4.585695
9.424616E-05, -4.598464
9.428779E-05, -4.611231
9.432941E-05, -4.623998
9.437105E-05, -4.636766
9.441267E-05, -4.649533
9.44543E-05, -4.6623
9.449592E-05, -4.675066
9.453756E-05, -4.687835
9.457918E-05, -4.700602
9.462081E-05, -4.713369
9.466244E-05, -4.726138
9.470407E-05, -4.738904
9.474569E-05, -4.751671
9.478733E-05, -4.76444
9.482895E-05, -4.777207
9.487058E-05, -4.789973
9.491221E-05, -4.802742
9.495384E-05, -4.815509
9.499546E-05, -4.828276
9.50371E-05, -4.841045
9.507872E-05, -4.853811
9.512035E-05, -4.866578
9.516198E-05, -4.879347
9.520361E-05, -4.892114
9.524523E-05, -4.904881
9.528686E-05, -4.917649
9.532849E-05, -4.930416
9.537012E-05, -4.943183
9.541175E-05, -4.955952
9.545338E-05, -4.968719
9.5495E-05, -4.981485
9.553663E-05, -4.994254
9.557826E-05, -5.007021
9.561989E-05, -5.019787
9.566152E-05, -5.032557
9.570314E-05, -5.045323
9.574477E-05, -5.05809
9.57864E-05, -5.070858
9.582803E-05, -5.083625
9.586965E-05, -5.096392
9.591129E-05, -5.109161
9.595291E-05, -5.121928
9.599454E-05, -5.134695
9.603617E-05, -5.147463
9.60778E-05, -5.16023
9.611942E-05, -5.172997
9.616106E-05, -5.185766
9.620268E-05, -5.198532
9.624431E-05, -5.211299
9.628594E-05, -5.224068
9.632757E-05, -5.236835
9.636919E-05, -5.249601
9.641083E-05, -5.26237
9.645245E-05, -5.275137
9.649408E-05, -5.287904
9.653571E-05, -5.300673
9.657734E-05, -5.313439
9.661896E-05, -5.326206
9.666059E-05, -5.338975
9.670222E-05, -5.351742
9.674385E-05, -5.364508
9.678548E-05, -5.377277
9.682711E-05, -5.390044
9.686873E-05, -5.402811
9.691036E-05, -5.41558
9.695199E-05, -5.428346
9.699362E-05, -5.441113
9.703525E-05, -5.453882
9.707687E-05, -5.466649
9.71185E-05, -5.479415
9.716013E-05, -5.492184
9.720176E-05, -5.504951
9.724338E-05, -5.517718
9.728502E-05, -5.530487
9.732664E-05, -5.543253
9.736827E-05, -5.55602
9.74099E-05, -5.568789
9.745153E-05, -4.432487
9.749315E-05, -4.445253
9.753479E-05, -4.458022
9.757641E-05, -4.470788
9.761804E-05, -4.483555
9.765967E-05, -4.496324
9.77013E-05, -4.509091
9.774292E-05, -4.521858
9.778456E-05, -4.534626
9.782618E-05, -4.547393
9.786781E-05, -4.56016
9.790944E-05, -4.572929
9.795107E-05, -4.585696
9.799269E-05, -4.598462
9.803432E-05, -4.611231
9.807595E-05, -4.623998
9.811758E-05, -4.636765
9.815921E-05, -4.649533
9.820084E-05, -4.6623
9.824246E-05, -4.675067
9.828409E-05, -4.687836
9.832572E-05, -4.700603
9.836735E-05, -4.713369
9.840898E-05, -4.726138
9.84506E-05, -4.738905
9.849223E-05, -4.751672
9.853386E-05, -4.764441
9.857549E-05, -4.777207
9.861711E-05, -4.789974
9.865875E-05, -4.802743
9.870037E-05, -4.815509
9.8742E-05, -4.828276
9.878363E-05, -4.841045
9.882526E-05, -4.853812
9.886688E-05, -4.866579
9.890852E-05, -4.879347
9.895014E-05, -4.892114
9.899177E-05, -4.904881
9.90334E-05, -4.91765
9.907503E-05, -4.930417
9.911665E-05, -4.943183
9.915829E-05, -4.955952
9.919991E-05, -4.968719
9.924154E-05, -4.981485
9.928317E-05, -4.994255
9.93248E-05, -5.007021
9.936642E-05, -5.019788
9.940805E-05, -5.032557
9.944968E-05, -5.045323
9.949131E-05, -5.05809
9.953294E-05, -5.070859
9.957456E-05, -5.083626
9.961619E-05, -5.096393
9.965782E-05, -5.109161
9.969945E-05, -5.121928
9.974108E-05, -5.134695
9.978271E-05, -5.147464
9.982433E-05, -5.160231
9.986596E-05, -5.172997
9.990759E-05, -5.185766
9.994922E-05, -5.198533
9.999084E-05, -5.211299
0.0001000325, -5.224068
0.0001000741, -5.236835
0.0001001157, -5.249602
0.0001001574, -5.262371
0.000100199, -5.275137
0.0001002406, -5.287904
0.0001002822, -5.300673
0.0001003239, -5.31344
0.0001003655, -5.326206
0.0001004071, -5.338975
0.0001004488, -5.351742
0.0001004904, -5.364509
0.000100532, -5.377275
0.0001005736, -5.390044
0.0001006153, -5.402811
0.0001006569, -5.415578
0.0001006985, -5.428347
0.0001007402, -5.441113
0.0001007818, -5.45388
0.0001008234, -5.466649
0.000100865, -5.479416
0.0001009067, -5.492182
0.0001009483, -5.504951
0.0001009899, -5.517718
0.0001010315, -5.530485
0.0001010732, -5.543254
0.0001011148, -5.55602
0.0001011564, -5.568787
0.0001011981, -4.432487
0.0001012397, -4.445253
0.0001012813, -4.45802
0.0001013229, -4.470789
0.0001013646, -4.483556
0.0001014062, -4.496323
0.0001014478, -4.509091
0.0001014895, -4.521858
0.0001015311, -4.534625
0.0001015727, -4.547394
0.0001016143, -4.56016
0.000101656, -4.572927
0.0001016976, -4.585696
0.0001017392, -4.598463
0.0001017809, -4.611229
0.0001018225, -4.623998
0.0001018641, -4.636765
0.0001019057, -4.649532
0.0001019474, -4.662301
0.000101989, -4.675067
0.0001020306, -4.687834
0.0001020723, -4.700603
0.0001021139, -4.71337
0.0001021555, -4.726136
0.0001021971, -4.738905
0.0001022388, -4.751672
0.0001022804, -4.764439
0.000102322, -4.777207
0.0001023637, -4.789974
0.0001024053, -4.802741
0.0001024469, -4.81551
0.0001024885, -4.828277
0.0001025302, -4.841043
0.0001025718, -4.853812
0.0001026134, -4.866579
0.000102655, -4.879345
0.0001026967, -4.892115
0.0001027383, -4.904881
0.0001027799, -4.917648
0.0001028216, -4.930417
0.0001028632, -4.943183
0.0001029048, -4.95595
0.0001029464, -4.968719
0.0001029881, -4.981486
0.0001030297, -4.994253
0.0001030713, -5.007021
0.000103113, -5.019788
0.0001031546, -5.032555
0.0001031962, -5.045324
0.0001032378, -5.058091
0.0001032795, -5.070857
0.0001033211, -5.083626
0.0001033627, -5.096393
0.0001034044, -5.109159
0.000103446, -5.121929
0.0001034876, -5.134695
0.0001035292, -5.147462
0.0001035709, -5.160231
0.0001036125, -5.172997
0.0001036541, -5.185764
0.0001036958, -5.198533
0.0001037374, -5.2113
0.000103779, -5.224067
0.0001038206, -5.236835
0.0001038623, -5.249602
0.0001039039, -5.262369
0.0001039455, -5.275138
0.0001039871, -5.287904
0.0001040288, -5.300671
0.0001040704, -5.31344
0.000104112, -5.326207
0.0001041537, -5.338974
0.0001041953, -5.351742
0.0001042369, -5.364509
0.0001042785, -5.377276
0.0001043202, -5.390045
0.0001043618, -5.402812
0.0001044034, -5.415578
0.0001044451, -5.428347
0.0001044867, -5.441114
0.0001045283, -5.45388
0.0001045699, -5.46665
0.0001046116, -5.479416
0.0001046532, -5.492183
0.0001046948, -5.504952
0.0001047365, -5.517718
0.0001047781, -5.530485
0.0001048197, -5.543254
0.0001048613, -5.556021
0.000104903, -5.568788
0.0001049446, -4.432487
0.0001049862, -4.445254
0.0001050279, -4.458021
0.0001050695, -4.470789
0.0001051111, -4.483556
0.0001051527, -4.496323
0.0001051944, -4.509092
0.000105236, -4.521858
0.0001052776, -4.534625
0.0001053193, -4.547394
0.0001053609, -4.560161
0.0001054025, -4.572927
0.0001054441, -4.585696
0.0001054858, -4.598463
0.0001055274, -4.61123
0.000105569, -4.623999
0.0001056106, -4.636765
0.0001056523, -4.649532
0.0001056939, -4.662301
0.0001057355, -4.675068
0.0001057772, -4.687834
0.0001058188, -4.700603
0.0001058604, -4.71337
0.000105902, -4.726137
0.0001059437, -4.738906
0.0001059853, -4.751672
0.0001060269, -4.764439
0.0001060686, -4.777208
0.0001061102, -4.789975
0.0001061518, -4.802742
0.0001061934, -4.81551
0.0001062351, -4.828277
0.0001062767, -4.841044
0.0001063183, -4.853813
0.00010636, -4.86658
0.0001064016, -4.879346
0.0001064432, -4.892115
0.0001064848, -4.904881
0.0001065265, -4.917648
0.0001065681, -4.930417
0.0001066097, -4.943184
0.0001066514, -4.955951
0.000106693, -4.968718
0.0001067346, -4.981486
0.0001067762, -4.994253
0.0001068179, -5.00702
0.0001068595, -5.019789
0.0001069011, -5.032556
0.0001069427, -5.045322
0.0001069844, -5.058091
0.000107026, -5.070858
0.0001070676, -5.083624
0.0001071093, -5.096393
0.0001071509, -5.10916
0.0001071925, -5.121927
0.0001072341, -5.134696
0.0001072758, -5.147462
0.0001073174, -5.160229
0.000107359, -5.172998
0.0001074007, -5.185765
0.0001074423, -5.198531
0.0001074839, -5.2113
0.0001075255, -5.224067
0.0001075672, -5.236834
0.0001076088, -5.249603
0.0001076504, -5.262369
0.0001076921, -5.275136
0.0001077337, -5.287905
0.0001077753, -5.300672
0.0001078169, -5.313438
0.0001078586, -5.326207
0.0001079002, -5.338974
0.0001079418, -5.351741
0.0001079835, -5.36451
0.0001080251, -5.377276
0.0001080667, -5.390043
0.0001081083, -5.402812
0.00010815, -5.415578
0.0001081916, -5.428345
0.0001082332, -5.441114
0.0001082748, -5.453881
0.0001083165, -5.466648
0.0001083581, -5.479416
0.0001083997, -5.492183
0.0001084414, -5.50495
0.000108483, -5.517719
0.0001085246, -5.530486
0.0001085662, -5.543252
0.0001086079, -5.556021
0.0001086495, -5.568788
0.0001086911, -4.432485
0.0001087328, -4.445254
0.0001087744, -4.458021
0.000108816, -4.470788
0.0001088576, -4.483557
0.0001088993, -4.496323
0.0001089409, -4.50909
0.0001089825, -4.521859
0.0001090242, -4.534626
0.0001090658, -4.547392
0.0001091074, -4.560161
0.000109149, -4.572928
0.0001091907, -4.585695
0.0001092323, -4.598464
0.0001092739, -4.61123
0.0001093156, -4.623997
0.0001093572, -4.636766
0.0001093988, -4.649532
0.0001094404, -4.662299
0.0001094821, -4.675068
0.0001095237, -4.687835
0.0001095653, -4.700602
0.000109607, -4.71337
0.0001096486, -4.726137
0.0001096902, -4.738904
0.0001097318, -4.751673
0.0001097735, -4.76444
0.0001098151, -4.777206
0.0001098567, -4.789975
0.0001098983, -4.802742
0.00010994, -4.815508
0.0001099816, -4.828278
0.0001100232, -4.841044
0.0001100649, -4.853811
0.0001101065, -4.86658
0.0001101481, -4.879346
0.0001101897, -4.892113
0.0001102314, -4.904882
0.000110273, -4.917649
0.0001103146, -4.930416
0.0001103563, -4.943184
0.0001103979, -4.955951
0.0001104395, -4.968718
0.0001104811, -4.981487
0.0001105228, -4.994254
0.0001105644, -5.00702
0.000110606, -5.019789
0.0001106477, -5.032556
0.0001106893, -5.045322
0.0001107309, -5.058091
0.0001107725, -5.070858
0.0001108142, -5.083625
0.0001108558, -5.096394
0.0001108974, -5.10916
0.0001109391, -5.121927
0.0001109807, -5.134696
0.0001110223, -5.147463
0.0001110639, -5.160229
0.0001111056, -5.172998
0.0001111472, -5.185765
0.0001111888, -5.198532
0.0001112305, -5.211301
0.0001112721, -5.224067
0.0001113137, -5.236834
0.0001113553, -5.249603
0.000111397, -5.26237
0.0001114386, -5.275136
0.0001114802, -5.287905
0.0001115218, -5.300672
0.0001115635, -5.313439
0.0001116051, -5.326208
0.0001116467, -5.338974
0.0001116884, -5.351741
0.00011173, -5.36451
0.0001117716, -5.377277
0.0001118132, -5.390043
0.0001118549, -5.402812
0.0001118965, -5.415579
0.0001119381, -5.428346
0.0001119798, -5.441114
0.0001120214, -5.453881
0.000112063, -5.466648
0.0001121046, -5.479417
0.0001121463, -5.492184
0.0001121879, -5.504951
0.0001122295, -5.517719
0.0001122712, -5.530486
0.0001123128, -5.543252
0.0001123544, -5.556022
0.000112396, -5.568789
0.0001124377, -4.432486
0.0001124793, -4.445255
0.0001125209, -4.458021
0.0001125625, -4.470788
0.0001126042, -4.483557
0.0001126458, -4.496324
0.0001126874, -4.50909
0.0001127291, -4.521857
0.0001127707, -4.534626
0.0001128123, -4.547393
0.0001128539, -4.560159
0.0001128956, -4.572928
0.0001129372, -4.585695
0.0001129788, -4.598462
0.0001130205, -4.611231
0.0001130621, -4.623997
0.0001131037, -4.636764
0.0001131453, -4.649533
0.000113187, -4.6623
0.0001132286, -4.675066
0.0001132702, -4.687835
0.0001133119, -4.700602
0.0001133535, -4.713368
0.0001133951, -4.726138
0.0001134367, -4.738904
0.0001134784, -4.751671
0.00011352, -4.76444
0.0001135616, -4.777206
0.0001136033, -4.789973
0.0001136449, -4.802742
0.0001136865, -4.815509
0.0001137281, -4.828276
0.0001137698, -4.841044
0.0001138114, -4.853811
0.000113853, -4.866578
0.0001138947, -4.879347
0.0001139363, -4.892114
0.0001139779, -4.90488
0.0001140195, -4.917649
0.0001140612, -4.930416
0.0001141028, -4.943182
0.0001141444, -4.955952
0.000114186, -4.968718
0.0001142277, -4.981485
0.0001142693, -4.994254
0.0001143109, -5.00702
0.0001143526, -5.019787
0.0001143942, -5.032556
0.0001144358, -5.045323
0.0001144774, -5.05809
0.0001145191, -5.070858
0.0001145607, -5.083625
0.0001146023, -5.096392
0.000114644, -5.109161
0.0001146856, -5.121928
0.0001147272, -5.134694
0.0001147688, -5.147463
0.0001148105, -5.16023
0.0001148521, -5.172997
0.0001148937, -5.185765
0.0001149354, -5.198532
0.000114977, -5.211299
0.0001150186, -5.224068
0.0001150602, -5.236835
0.0001151019, -5.249601
0.0001151435, -5.26237
0.0001151851, -5.275137
0.0001152268, -5.287903
0.0001152684, -5.300673
0.00011531, -5.313439
0.0001153516, -5.326206
0.0001153933, -5.338975
0.0001154349, -5.351741
0.0001154765, -5.364508
0.0001155182, -5.377277
0.0001155598, -5.390044
0.0001156014, -5.402811
0.000115643, -5.415579
0.0001156847, -5.428346
0.0001157263, -5.441113
0.0001157679, -5.453882
0.0001158095, -5.466649
0.0001158512, -5.479415
0.0001158928, -5.492184
0.0001159344, -5.504951
0.0001159761, -5.517717
0.0001160177, -5.530487
0.0001160593, -5.543253
0.0001161009, -5.55602
0.0001161426, -5.568789
0.0001161842, -4.432486
0.0001162258, -4.445253
0.0001162675, -4.458022
0.0001163091, -4.470788
0.0001163507, -4.483555
0.0001163923, -4.496324
0.000116434, -4.509091
0.0001164756, -4.521857
0.0001165172, -4.534626
0.0001165589, -4.547393
0.0001166005, -4.56016
0.0001166421, -4.572929
0.0001166837, -4.585695
0.0001167254, -4.598462
0.000116767, -4.611231
0.0001168086, -4.623998
0.0001168502, -4.636765
0.0001168919, -4.649533
0.0001169335, -4.6623
0.0001169751, -4.675067
0.0001170168, -4.687836
0.0001170584, -4.700603
0.0001171, -4.713369
0.0001171417, -4.726138
0.0001171833, -4.738905
0.0001172249, -4.751671
0.0001172665, -4.764441
0.0001173082, -4.777207
0.0001173498, -4.789974
0.0001173914, -4.802742
0.000117433, -4.815509
0.0001174747, -4.828276
0.0001175163, -4.841045
0.0001175579, -4.853812
0.0001175996, -4.866579
0.0001176412, -4.879347
0.0001176828, -4.892114
0.0001177244, -4.904881
0.0001177661, -4.91765
0.0001178077, -4.930416
0.0001178493, -4.943183
0.000117891, -4.955952
0.0001179326, -4.968719
0.0001179742, -4.981485
0.0001180158, -4.994254
0.0001180575, -5.007021
0.0001180991, -5.019788
0.0001181407, -5.032557
0.0001181824, -5.045323
0.000118224, -5.05809
0.0001182656, -5.070859
0.0001183072, -5.083626
0.0001183489, -5.096392
0.0001183905, -5.109161
0.0001184321, -5.121928
0.0001184737, -5.134695
0.0001185154, -5.147463
0.000118557, -5.16023
0.0001185986, -5.172997
0.0001186403, -5.185766
0.0001186819, -5.198533
0.0001187235, -5.211299
0.0001187651, -5.224066
0.0001188068, -5.236835
0.0001188484, -5.249601
0.00011889, -5.262368
0.0001189317, -5.275137
0.0001189733, -5.287904
0.0001190149, -5.300671
0.0001190565, -5.313439
0.0001190982, -5.326206
0.0001191398, -5.338973
0.0001191814, -5.351742
0.0001192231, -5.364509
0.0001192647, -5.377275
0.0001193063, -5.390044
0.0001193479, -5.402811
0.0001193896, -5.415577
0.0001194312, -5.428347
0.0001194728, -5.441113
0.0001195145, -5.45388
0.0001195561, -5.466649
0.0001195977, -5.479415
0.0001196393, -5.492182
0.000119681, -5.504951
0.0001197226, -5.517718
0.0001197642, -5.530485
0.0001198059, -5.543253
0.0001198475, -5.55602
0.0001198891, -5.568787
0.0001199307, -4.432487
0.0001199724, -4.445253
0.000120014, -4.45802
0.0001200556, -4.470789
0.0001200972, -4.483556
0.0001201389, -4.496322
0.0001201805, -4.509091
0.0001202221, -4.521858
0.0001202638, -4.534625
0.0001203054, -4.547393
0.000120347, -4.56016
0.0001203886, -4.572927
0.0001204303, -4.585696
0.0001204719, -4.598463
0.0001205135, -4.611229
0.0001205552, -4.623998
0.0001205968, -4.636765
0.0001206384, -4.649531
0.00012068, -4.662301
0.0001207217, -4.675067
0.0001207633, -4.687834
0.0001208049, -4.700603
0.0001208466, -4.713369
0.0001208882, -4.726136
0.0001209298, -4.738905
0.0001209714, -4.751672
0.0001210131, -4.764439
0.0001210547, -4.777207
0.0001210963, -4.789974
0.0001211379, -4.802741
0.0001211796, -4.81551
0.0001212212, -4.828277
0.0001212628, -4.841043
0.0001213045, -4.853812
0.0001213461, -4.866579
0.0001213877, -4.879345
0.0001214294, -4.892115
0.000121471, -4.904881
0.0001215126, -4.917648
0.0001215542, -4.930417
0.0001215959, -4.943183
0.0001216375, -4.95595
0.0001216791, -4.968719
0.0001217207, -4.981486
0.0001217624, -4.994253
0.000121804, -5.007021
0.0001218456, -5.019788
0.0001218873, -5.032555
0.0001219289, -5.045324
0.0001219705, -5.05809
0.0001220121, -5.070857
0.0001220538, -5.083626
0.0001220954, -5.096393
0.000122137, -5.109162
0.0001221787, -5.121926
0.0001222203, -5.134695
0.0001222619, -5.147464
0.0001223035, -5.160228
0.0001223452, -5.172997
0.0001223868, -5.185766
0.0001224284, -5.198531
0.0001224701, -5.2113
0.0001225117, -5.224069
0.0001225533, -5.236833
0.0001225949, -5.249602
0.0001226366, -5.262371
0.0001226782, -5.275136
0.0001227198, -5.287904
0.0001227615, -5.300673
0.0001228031, -5.313438
0.0001228447, -5.326207
0.0001228863, -5.338975
0.000122928, -5.35174
0.0001229696, -5.364509
0.0001230112, -5.377278
0.0001230528, -5.390042
0.0001230945, -5.402811
0.0001231361, -5.41558
0.0001231777, -5.428345
0.0001232194, -5.441113
0.000123261, -5.453883
0.0001233026, -5.466647
0.0001233442, -5.479416
0.0001233859, -5.492185
0.0001234275, -5.50495
0.0001234691, -5.517718
0.0001235108, -5.530487
0.0001235524, -5.543252
0.000123594, -5.556021
0.0001236356, -5.568766
0.0001236773, -4.432485
0.0001237189, -4.445253
0.0001237605, -4.458023
0.0001238022, -4.470787
0.0001238438, -4.483556
0.0001238854, -4.496325
0.000123927, -4.509089
0.0001239687, -4.521858
0.0001240103, -4.534627
0.0001240519, -4.547392
0.0001240936, -4.560161
0.0001241352, -4.572929
0.0001241768, -4.585694
0.0001242184, -4.598463
0.0001242601, -4.611232
0.0001243017, -4.623996
0.0001243433, -4.636765
0.000124385, -4.649534
0.0001244266, -4.662299
0.0001244682, -4.675067
0.0001245098, -4.687837
0.0001245515, -4.700601
0.0001245931, -4.71337
0.0001246347, -4.726139
0.0001246763, -4.738903
0.000124718, -4.751672
0.0001247596, -4.764441
0.0001248012, -4.777205
0.0001248429, -4.789975
0.0001248845, -4.802743
0.0001249261, -4.815508
0.0001249677, -4.828277
0.0001250094, -4.841046
0.000125051, -4.85381
0.0001250926, -4.866579
0.0001251343, -4.879348
0.0001251759, -4.892113
0.0001252175, -4.904881
0.0001252591, -4.91765
0.0001253008, -4.930415
0.0001253424, -4.943184
0.000125384, -4.955953
0.0001254256, -4.968717
0.0001254673, -4.981486
0.0001255089, -4.994255
0.0001255505, -5.00702
0.0001255922, -5.019788
0.0001256338, -5.032557
0.0001256754, -5.045322
0.0001257171, -5.058091
0.0001257587, -5.07086
0.0001258003, -5.083624
0.0001258419, -5.096393
0.0001258836, -5.109162
0.0001259252, -5.121926
0.0001259668, -5.134696
0.0001260085, -5.147464
0.0001260501, -5.160229
0.0001260917, -5.172998
0.0001261333, -5.185767
0.000126175, -5.198531
0.0001262166, -5.2113
0.0001262582, -5.224069
0.0001262998, -5.236834
0.0001263415, -5.249602
0.0001263831, -5.262372
0.0001264247, -5.275136
0.0001264664, -5.287905
0.000126508, -5.300673
0.0001265496, -5.313438
0.0001265912, -5.326207
0.0001266329, -5.338976
0.0001266745, -5.35174
0.0001267161, -5.36451
0.0001267578, -5.377278
0.0001267994, -5.390043
0.000126841, -5.402812
