Seconds,Volts
9.808765E-05, -0.4237715
9.81094E-05, -0.4236878
9.813115E-05, -0.4236042
9.815289E-05, -0.4235206
9.817464E-05, -0.423437
9.81964E-05, -0.4233533
9.821814E-05, -0.4232697
9.823989E-05, -0.423186
9.826164E-05, -0.4231024
9.828339E-05, -0.4230188
9.830514E-05, -0.4229352
9.832689E-05, -0.4228515
9.834864E-05, -0.4227679
9.837039E-05, -0.4226843
9.839213E-05, -0.4226006
9.841388E-05, -0.422517
9.843563E-05, -0.4224333
9.845738E-05, -0.4223497
9.847913E-05, -0.4222661
9.850088E-05, -0.4221824
9.852263E-05, -0.4220988
9.854438E-05, -0.4220152
9.856612E-05, -0.4219316
9.858787E-05, -0.4218479
9.860962E-05, -0.4217643
9.863138E-05, -0.4216806
9.865312E-05, -0.421597
9.867487E-05, -0.4215134
9.869662E-05, -0.4214298
9.871837E-05, -0.4213461
9.874011E-05, -0.4212625
9.876186E-05, -0.4211788
9.878362E-05, -0.4210952
9.880537E-05, -0.4210116
9.882711E-05, -0.4209279
9.884886E-05, -0.4208443
9.887061E-05, -0.4207607
9.889236E-05, -0.4206771
9.891411E-05, -0.4205934
9.893586E-05, -0.4205098
9.895761E-05, -0.4204261
9.897936E-05, -0.4203425
9.90011E-05, -0.4202589
9.902285E-05, -0.4201753
9.90446E-05, -0.4200916
9.906635E-05, -0.420008
9.90881E-05, -0.4199243
9.910985E-05, -0.4198407
9.91316E-05, -0.4197571
9.915335E-05, -0.4196734
9.917509E-05, -0.4195898
9.919684E-05, -0.4195062
9.92186E-05, -0.4194225
9.924034E-05, -0.4193389
9.926209E-05, -0.4192553
9.928384E-05, -0.4191716
9.930559E-05, -0.419088
9.932734E-05, -0.4190044
9.934909E-05, -0.4189207
9.937084E-05, -0.4188371
9.939259E-05, -0.4187535
9.941433E-05, -0.4186698
9.943608E-05, -0.4185862
9.945783E-05, -0.4185026
9.947958E-05, -0.4184189
9.950133E-05, -0.4183353
9.952308E-05, -0.4182517
9.954483E-05, -0.418168
9.956658E-05, -0.4180844
9.958832E-05, -0.4180008
9.961007E-05, -0.4179171
9.963182E-05, -0.4178335
9.965357E-05, -0.4177499
9.967532E-05, -0.4176662
9.969707E-05, -0.4175826
9.971882E-05, -0.417499
9.974057E-05, -0.4174154
9.976231E-05, -0.4173317
9.978407E-05, -0.417248
9.980582E-05, -0.4171644
9.982756E-05, -0.4170808
9.984931E-05, -0.4169972
9.987106E-05, -0.4169135
9.989281E-05, -0.4168299
9.991456E-05, -0.4167463
9.993631E-05, -0.4166626
9.995806E-05, -0.416579
9.997981E-05, -0.4164954
0.0001000016, -0.4164117
0.0001000233, -0.4163281
0.0001000451, -0.4162445
0.0001000668, -0.4161609
0.0001000886, -0.4160772
0.0001001103, -0.4159935
0.000100132, -0.4159099
0.0001001538, -0.4158263
0.0001001755, -0.4157427
0.0001001973, -0.415659
0.000100219, -0.4155754
0.0001002408, -0.4154918
0.0001002625, -0.4154081
0.0001002843, -0.4153245
0.000100306, -0.4152409
0.0001003278, -0.4151572
0.0001003495, -0.4150736
0.0001003713, -0.4149899
0.000100393, -0.4149063
0.0001004148, 0.3861364
0.0001004365, 0.38622
0.0001004583, 0.3863036
0.00010048, 0.3863873
0.0001005018, 0.3864709
0.0001005235, 0.3865545
0.0001005453, 0.3866382
0.000100567, 0.3867218
0.0001005888, 0.3868054
0.0001006105, 0.3868891
0.0001006323, 0.3869727
0.000100654, 0.3870563
0.0001006758, 0.38714
0.0001006975, 0.3872236
0.0001007193, 0.3873072
0.000100741, 0.3873909
0.0001007628, 0.3874745
0.0001007845, 0.3875581
0.0001008063, 0.3876418
0.000100828, 0.3877254
0.0001008498, 0.387809
0.0001008715, 0.3878927
0.0001008933, 0.3879763
0.000100915, 0.3880599
0.0001009368, 0.3881436
0.0001009585, 0.3882272
0.0001009803, 0.3883108
0.000101002, 0.3883945
0.0001010238, 0.3884781
0.0001010455, 0.3885617
0.0001010672, 0.3886454
0.000101089, 0.388729
0.0001011108, 0.3888127
0.0001011325, 0.3888963
0.0001011542, 0.3889799
0.000101176, -0.4118955
0.0001011977, -0.4118119
0.0001012195, -0.4117283
0.0001012412, -0.4116446
0.000101263, -0.411561
0.0001012847, -0.4114773
0.0001013065, -0.4113937
0.0001013282, -0.4113101
0.00010135, -0.4112265
0.0001013717, -0.4111428
0.0001013935, -0.4110592
0.0001014152, -0.4109755
0.000101437, -0.4108919
0.0001014587, -0.4108083
0.0001014805, -0.4107246
0.0001015022, -0.410641
0.000101524, -0.4105574
0.0001015457, -0.4104737
0.0001015675, -0.4103901
0.0001015892, -0.4103065
0.000101611, -0.4102228
0.0001016327, -0.4101392
0.0001016545, -0.4100556
0.0001016762, -0.4099719
0.000101698, -0.4098883
0.0001017197, -0.4098047
0.0001017415, -0.409721
0.0001017632, -0.4096374
0.000101785, -0.4095538
0.0001018067, -0.4094701
0.0001018285, -0.4093865
0.0001018502, -0.4093029
0.000101872, -0.4092192
0.0001018937, -0.4091356
0.0001019155, -0.409052
0.0001019372, -0.4089684
0.000101959, -0.4088847
0.0001019807, -0.408801
0.0001020025, -0.4087174
0.0001020242, -0.4086338
0.000102046, -0.4085502
0.0001020677, -0.4084665
0.0001020894, -0.4083829
0.0001021112, -0.4082993
0.000102133, -0.4082156
0.0001021547, -0.408132
0.0001021764, -0.4080484
0.0001021982, -0.4079647
0.0001022199, -0.4078811
0.0001022417, -0.4077975
0.0001022634, -0.4077138
0.0001022852, -0.4076302
0.0001023069, -0.4075466
0.0001023287, -0.4074629
0.0001023504, -0.4073793
0.0001023722, -0.4072957
0.0001023939, -0.407212
0.0001024157, -0.4071284
0.0001024374, -0.4070448
0.0001024592, -0.4069611
0.0001024809, -0.4068775
0.0001025027, -0.4067939
0.0001025244, -0.4067102
0.0001025462, -0.4066266
0.0001025679, -0.406543
0.0001025897, -0.4064593
0.0001026114, -0.4063757
0.0001026332, -0.4062921
0.0001026549, -0.4062084
0.0001026767, -0.4061248
0.0001026984, -0.4060411
0.0001027202, -0.4059575
0.0001027419, -0.4058739
0.0001027637, -0.4057903
0.0001027854, -0.4057066
0.0001028072, -0.405623
0.0001028289, -0.4055394
0.0001028507, -0.4054557
0.0001028724, -0.4053721
0.0001028942, -0.4052885
0.0001029159, -0.4052048
0.0001029377, -0.4051212
0.0001029594, -0.4050376
0.0001029812, -0.4049539
0.0001030029, -0.4048703
0.0001030247, -0.4047866
0.0001030464, -0.404703
0.0001030682, -0.4046194
0.0001030899, -0.4045358
0.0001031116, -0.4044521
0.0001031334, -0.4043685
0.0001031552, -0.4042848
0.0001031769, -0.4042012
0.0001031986, -0.4041176
0.0001032204, -0.404034
0.0001032421, -0.4039503
0.0001032639, -0.4038667
0.0001032856, -0.4037831
0.0001033074, -0.4036994
0.0001033291, -0.4036158
0.0001033509, -0.4035321
0.0001033726, -0.4034485
0.0001033944, -0.4033649
0.0001034161, -0.4032813
0.0001034379, -0.4031976
0.0001034596, -0.403114
0.0001034814, -0.4030303
0.0001035031, -0.4029467
0.0001035249, -0.4028631
0.0001035466, -0.4027795
0.0001035684, -0.4026958
0.0001035901, -0.4026122
0.0001036119, -0.4025286
0.0001036336, -0.4024449
0.0001036554, -0.4023613
0.0001036771, -0.4022776
0.0001036989, -0.402194
0.0001037206, -0.4021104
0.0001037424, -0.4020267
0.0001037641, -0.4019431
0.0001037859, -0.4018595
0.0001038076, -0.4017758
0.0001038294, -0.4016922
0.0001038511, -0.4016086
0.0001038729, -0.4015249
0.0001038946, -0.4014413
0.0001039164, -0.4013577
0.0001039381, -0.4012741
0.0001039599, -0.4011904
0.0001039816, -0.4011068
0.0001040034, -0.4010231
0.0001040251, -0.4009395
0.0001040469, -0.4008559
0.0001040686, -0.4007722
0.0001040904, -0.4006886
0.0001041121, -0.400605
0.0001041338, 0.4004377
0.0001041556, 0.4005214
0.0001041774, 0.400605
0.0001041991, 0.4006886
0.0001042208, 0.4007722
0.0001042426, 0.4008559
0.0001042643, 0.4009395
0.0001042861, 0.4010231
0.0001043078, 0.4011068
0.0001043296, 0.4011904
0.0001043513, 0.4012741
0.0001043731, 0.4013577
0.0001043948, 0.4014413
0.0001044166, 0.4015249
0.0001044383, 0.4016086
0.0001044601, 0.4016922
0.0001044818, 0.4017758
0.0001045036, 0.4018595
0.0001045253, 0.4019431
0.0001045471, 0.4020267
0.0001045688, 0.4021104
0.0001045906, 0.402194
0.0001046123, 0.4022776
0.0001046341, 0.4023613
0.0001046558, 0.4024449
0.0001046776, 0.4025286
0.0001046993, 0.4026122
0.0001047211, 0.4026958
0.0001047428, 0.4027795
0.0001047646, 0.4028631
0.0001047863, 0.4029467
0.0001048081, 0.4030303
0.0001048298, 0.403114
0.0001048516, 0.4031976
0.0001048733, 0.4032812
0.0001048951, -0.3975942
0.0001049168, -0.3975105
0.0001049386, -0.3974269
0.0001049603, -0.3973433
0.0001049821, -0.3972597
0.0001050038, -0.397176
0.0001050256, -0.3970923
0.0001050473, -0.3970087
0.0001050691, -0.3969251
0.0001050908, -0.3968415
0.0001051126, -0.3967578
0.0001051343, -0.3966742
0.000105156, -0.3965906
0.0001051778, -0.3965069
0.0001051995, -0.3964233
0.0001052213, -0.3963397
0.000105243, -0.396256
0.0001052648, -0.3961724
0.0001052865, -0.3960888
0.0001053083, -0.3960052
0.00010533, -0.3959215
0.0001053518, -0.3958378
0.0001053735, -0.3957542
0.0001053953, -0.3956706
0.000105417, -0.395587
0.0001054388, -0.3955033
0.0001054605, -0.3954197
0.0001054823, -0.3953361
0.000105504, -0.3952524
0.0001055258, -0.3951688
0.0001055475, -0.3950852
0.0001055693, -0.3950015
0.000105591, -0.3949179
0.0001056128, -0.3948343
0.0001056345, -0.3947506
0.0001056563, -0.394667
0.000105678, -0.3945833
0.0001056998, -0.3944997
0.0001057215, -0.3944161
0.0001057433, -0.3943325
0.000105765, -0.3942488
0.0001057868, -0.3941652
0.0001058085, -0.3940816
0.0001058303, -0.3939979
0.000105852, -0.3939143
0.0001058738, -0.3938307
0.0001058955, -0.393747
0.0001059173, -0.3936634
0.000105939, -0.3935798
0.0001059608, -0.3934961
0.0001059825, -0.3934125
0.0001060043, -0.3933288
0.000106026, -0.3932452
0.0001060478, -0.3931616
0.0001060695, -0.3930779
0.0001060913, -0.3929943
0.000106113, -0.3929107
0.0001061348, -0.3928271
0.0001061565, -0.3927434
0.0001061782, -0.3926598
0.0001062, -0.3925761
0.0001062217, -0.3924925
0.0001062435, -0.3924089
0.0001062652, -0.3923253
0.000106287, -0.3922416
0.0001063087, -0.392158
0.0001063305, -0.3920744
0.0001063522, -0.3919907
0.000106374, -0.3919071
0.0001063957, -0.3918234
0.0001064175, -0.3917398
0.0001064392, -0.3916562
0.000106461, -0.3915726
0.0001064827, -0.3914889
0.0001065045, -0.3914053
0.0001065262, -0.3913216
0.000106548, -0.391238
0.0001065697, -0.3911544
0.0001065915, -0.3910708
0.0001066132, -0.3909871
0.000106635, -0.3909035
0.0001066567, -0.3908198
0.0001066785, -0.3907362
0.0001067002, -0.3906526
0.000106722, -0.3905689
0.0001067437, -0.3904853
0.0001067655, -0.3904017
0.0001067872, -0.390318
0.000106809, -0.3902344
0.0001068307, -0.3901508
0.0001068525, -0.3900671
0.0001068742, -0.3899835
0.000106896, -0.3898999
0.0001069177, -0.3898162
0.0001069395, -0.3897326
0.0001069612, -0.389649
0.000106983, -0.3895653
0.0001070047, -0.3894817
0.0001070265, -0.3893981
0.0001070482, -0.3893144
0.00010707, -0.3892308
0.0001070917, -0.3891472
0.0001071135, -0.3890635
0.0001071352, -0.3889799
0.0001071569, -0.3888963
0.0001071787, -0.3888127
0.0001072004, -0.388729
0.0001072222, -0.3886454
0.0001072439, -0.3885617
0.0001072657, -0.3884781
0.0001072874, -0.3883945
0.0001073092, -0.3883108
0.0001073309, -0.3882272
0.0001073527, -0.3881436
0.0001073744, -0.3880599
0.0001073962, -0.3879763
0.0001074179, -0.3878927
0.0001074397, -0.387809
0.0001074614, -0.3877254
0.0001074832, -0.3876418
0.0001075049, -0.3875581
0.0001075267, -0.3874745
0.0001075484, -0.3873909
0.0001075702, -0.3873072
0.0001075919, -0.3872236
0.0001076137, -0.38714
0.0001076354, -0.3870564
0.0001076572, -0.3869727
0.0001076789, -0.3868891
0.0001077007, -0.3868054
0.0001077224, -0.3867218
0.0001077442, -0.3866382
0.0001077659, -0.3865545
0.0001077877, -0.3864709
0.0001078094, -0.3863873
0.0001078312, -0.3863036
0.0001078529, 0.414739
0.0001078747, 0.4148227
0.0001078964, 0.4149063
0.0001079182, 0.4149899
0.0001079399, 0.4150736
0.0001079617, 0.4151572
0.0001079834, 0.4152409
0.0001080052, 0.4153245
0.0001080269, 0.4154081
0.0001080487, 0.4154918
0.0001080704, 0.4155754
0.0001080922, 0.415659
0.0001081139, 0.4157427
0.0001081357, 0.4158263
0.0001081574, 0.4159099
0.0001081791, 0.4159935
0.0001082009, 0.4160772
0.0001082226, 0.4161608
0.0001082444, 0.4162445
0.0001082661, 0.4163281
0.0001082879, 0.4164117
0.0001083096, 0.4164954
0.0001083314, 0.416579
0.0001083531, 0.4166626
0.0001083749, 0.4167463
0.0001083966, 0.4168299
0.0001084184, 0.4169135
0.0001084401, 0.4169972
0.0001084619, 0.4170808
0.0001084836, 0.4171644
0.0001085054, 0.417248
0.0001085271, 0.4173317
0.0001085489, 0.4174154
0.0001085706, 0.417499
0.0001085924, 0.4175826
0.0001086141, -0.3832928
0.0001086359, -0.3832092
0.0001086576, -0.3831256
0.0001086794, -0.3830419
0.0001087011, -0.3829583
0.0001087229, -0.3828746
0.0001087446, -0.382791
0.0001087664, -0.3827074
0.0001087881, -0.3826238
0.0001088099, -0.3825401
0.0001088316, -0.3824565
0.0001088534, -0.3823729
0.0001088751, -0.3822892
0.0001088969, -0.3822056
0.0001089186, -0.382122
0.0001089404, -0.3820383
0.0001089621, -0.3819547
0.0001089839, -0.381871
0.0001090056, -0.3817874
0.0001090274, -0.3817038
0.0001090491, -0.3816201
0.0001090709, -0.3815365
0.0001090926, -0.3814529
0.0001091144, -0.3813692
0.0001091361, -0.3812856
0.0001091579, -0.381202
0.0001091796, -0.3811184
0.0001092013, -0.3810347
0.0001092231, -0.3809511
0.0001092449, -0.3808674
0.0001092666, -0.3807838
0.0001092883, -0.3807002
0.0001093101, -0.3806165
0.0001093318, -0.3805329
0.0001093536, -0.3804493
0.0001093753, -0.3803657
0.0001093971, -0.380282
0.0001094188, -0.3801984
0.0001094406, -0.3801147
0.0001094623, -0.3800311
0.0001094841, -0.3799475
0.0001095058, -0.3798639
0.0001095276, -0.3797802
0.0001095493, -0.3796965
0.0001095711, -0.3796129
0.0001095928, -0.3795293
0.0001096146, -0.3794457
0.0001096363, -0.379362
0.0001096581, -0.3792784
0.0001096798, -0.3791948
0.0001097016, -0.3791111
0.0001097233, -0.3790275
0.0001097451, -0.3789439
0.0001097668, -0.3788602
0.0001097886, -0.3787766
0.0001098103, -0.378693
0.0001098321, -0.3786093
0.0001098538, -0.3785257
0.0001098756, -0.3784421
0.0001098973, -0.3783584
0.0001099191, -0.3782748
0.0001099408, -0.3781912
0.0001099626, -0.3781075
0.0001099843, -0.3780239
0.0001100061, -0.3779403
0.0001100278, -0.3778566
0.0001100496, -0.377773
0.0001100713, -0.3776894
0.0001100931, -0.3776057
0.0001101148, -0.3775221
0.0001101366, -0.3774385
0.0001101583, -0.3773548
0.0001101801, -0.3772712
0.0001102018, -0.3771876
0.0001102235, -0.3771039
0.0001102453, -0.3770203
0.0001102671, -0.3769366
0.0001102888, -0.376853
0.0001103105, -0.3767694
0.0001103323, -0.3766858
0.000110354, -0.3766021
0.0001103758, -0.3765185
0.0001103975, -0.3764349
0.0001104193, -0.3763512
0.000110441, -0.3762676
0.0001104628, -0.376184
0.0001104845, -0.3761003
0.0001105063, -0.3760167
0.000110528, -0.3759331
0.0001105498, -0.3758495
0.0001105715, -0.3757658
0.0001105933, -0.3756821
0.000110615, -0.3755985
0.0001106368, -0.3755149
0.0001106585, -0.3754313
0.0001106803, -0.3753476
0.000110702, -0.375264
0.0001107238, -0.3751804
0.0001107455, -0.3750967
0.0001107673, -0.3750131
0.000110789, -0.3749295
0.0001108108, -0.3748458
0.0001108325, -0.3747622
0.0001108543, -0.3746786
0.000110876, -0.3745949
0.0001108978, -0.3745113
0.0001109195, -0.3744276
0.0001109413, -0.374344
0.000110963, -0.3742604
0.0001109848, -0.3741768
0.0001110065, -0.3740931
0.0001110283, -0.3740095
0.00011105, -0.3739259
0.0001110718, -0.3738422
0.0001110935, -0.3737586
0.0001111153, -0.373675
0.000111137, -0.3735913
0.0001111588, -0.3735077
0.0001111805, -0.3734241
0.0001112023, -0.3733404
0.000111224, -0.3732568
0.0001112457, -0.3731731
0.0001112675, -0.3730895
0.0001112892, -0.3730059
0.000111311, -0.3729222
0.0001113327, -0.3728386
0.0001113545, -0.372755
0.0001113762, -0.3726714
0.000111398, -0.3725877
0.0001114197, -0.3725041
0.0001114415, -0.3724204
0.0001114632, -0.3723368
0.000111485, -0.3722532
0.0001115067, -0.3721696
0.0001115285, -0.3720859
0.0001115502, -0.3720023
0.000111572, 0.4290404
0.0001115937, 0.4291241
0.0001116155, 0.4292077
0.0001116372, 0.4292913
0.000111659, 0.4293749
0.0001116807, 0.4294586
0.0001117025, 0.4295422
0.0001117242, 0.4296258
0.000111746, 0.4297095
0.0001117677, 0.4297931
0.0001117895, 0.4298767
0.0001118112, 0.4299604
0.000111833, 0.430044
0.0001118547, 0.4301276
0.0001118765, 0.4302113
0.0001118982, 0.4302949
0.00011192, 0.4303786
0.0001119417, 0.4304622
0.0001119635, 0.4305458
0.0001119852, 0.4306294
0.000112007, 0.4307131
0.0001120287, 0.4307967
0.0001120505, 0.4308803
0.0001120722, 0.430964
0.000112094, 0.4310476
0.0001121157, 0.4311312
0.0001121375, 0.4312149
0.0001121592, 0.4312985
0.000112181, 0.4313821
0.0001122027, 0.4314658
0.0001122245, 0.4315494
0.0001122462, 0.431633
0.0001122679, 0.4317167
0.0001122897, 0.4318003
0.0001123114, 0.431884
0.0001123332, -0.3689915
0.0001123549, -0.3689078
0.0001123767, -0.3688242
0.0001123984, -0.3687406
0.0001124202, -0.3686569
0.0001124419, -0.3685733
0.0001124637, -0.3684897
0.0001124854, -0.368406
0.0001125072, -0.3683224
0.0001125289, -0.3682388
0.0001125507, -0.3681552
0.0001125724, -0.3680715
0.0001125942, -0.3679879
0.0001126159, -0.3679042
0.0001126377, -0.3678206
0.0001126594, -0.367737
0.0001126812, -0.3676533
0.0001127029, -0.3675697
0.0001127247, -0.3674861
0.0001127464, -0.3674024
0.0001127682, -0.3673188
0.0001127899, -0.3672352
0.0001128117, -0.3671515
0.0001128334, -0.3670679
0.0001128552, -0.3669843
0.0001128769, -0.3669007
0.0001128987, -0.366817
0.0001129204, -0.3667334
0.0001129422, -0.3666497
0.0001129639, -0.3665661
0.0001129857, -0.3664825
0.0001130074, -0.3663988
0.0001130292, -0.3663152
0.0001130509, -0.3662316
0.0001130727, -0.3661479
0.0001130944, -0.3660643
0.0001131162, -0.3659807
0.0001131379, -0.365897
0.0001131597, -0.3658134
0.0001131814, -0.3657297
0.0001132032, -0.3656461
0.0001132249, -0.3655625
0.0001132466, -0.3654789
0.0001132684, -0.3653952
0.0001132901, -0.3653116
0.0001133119, -0.365228
0.0001133336, -0.3651443
0.0001133554, -0.3650607
0.0001133771, -0.3649771
0.0001133989, -0.3648934
0.0001134206, -0.3648098
0.0001134424, -0.3647262
0.0001134641, -0.3646425
0.0001134859, -0.3645589
0.0001135076, -0.3644753
0.0001135294, -0.3643916
0.0001135511, -0.364308
0.0001135729, -0.3642244
0.0001135946, -0.3641407
0.0001136164, -0.3640571
0.0001136381, -0.3639734
0.0001136599, -0.3638898
0.0001136816, -0.3638062
0.0001137034, -0.3637226
0.0001137251, -0.3636389
0.0001137469, -0.3635553
0.0001137686, -0.3634716
0.0001137904, -0.363388
0.0001138121, -0.3633044
0.0001138339, -0.3632208
0.0001138556, -0.3631371
0.0001138774, -0.3630535
0.0001138991, -0.3629699
0.0001139209, -0.3628862
0.0001139426, -0.3628026
0.0001139644, -0.3627189
0.0001139861, -0.3626353
0.0001140079, -0.3625517
0.0001140296, -0.3624681
0.0001140514, -0.3623844
0.0001140731, -0.3623008
0.0001140949, -0.3622172
0.0001141166, -0.3621335
0.0001141384, -0.3620499
0.0001141601, -0.3619663
0.0001141819, -0.3618826
0.0001142036, -0.361799
0.0001142254, -0.3617153
0.0001142471, -0.3616317
0.0001142688, -0.3615481
0.0001142906, -0.3614644
0.0001143123, -0.3613808
0.0001143341, -0.3612972
0.0001143558, -0.3612135
0.0001143776, -0.3611299
0.0001143993, -0.3610463
0.0001144211, -0.3609627
0.0001144428, -0.360879
0.0001144646, -0.3607954
0.0001144863, -0.3607117
0.0001145081, -0.3606281
0.0001145298, -0.3605445
0.0001145516, -0.3604608
0.0001145733, -0.3603772
0.0001145951, -0.3602936
0.0001146168, -0.3602099
0.0001146386, -0.3601263
0.0001146603, -0.3600427
0.0001146821, -0.359959
0.0001147038, -0.3598754
0.0001147256, -0.3597918
0.0001147473, -0.3597082
0.0001147691, -0.3596245
0.0001147908, -0.3595409
0.0001148126, -0.3594572
0.0001148343, -0.3593736
0.0001148561, -0.35929
0.0001148778, -0.3592063
0.0001148996, -0.3591227
0.0001149213, -0.3590391
0.0001149431, -0.3589554
0.0001149648, -0.3588718
0.0001149866, -0.3587882
0.0001150083, -0.3587045
0.0001150301, -0.3586209
0.0001150518, -0.3585373
0.0001150736, -0.3584536
0.0001150953, -0.35837
0.0001151171, -0.3582864
0.0001151388, -0.3582027
0.0001151606, -0.3581191
0.0001151823, -0.3580355
0.000115204, -0.3579518
0.0001152258, -0.3578682
0.0001152476, -0.3577846
0.0001152693, -0.3577009
0.000115291, 0.4433417
0.0001153128, 0.4434254
0.0001153345, 0.443509
0.0001153563, 0.4435926
0.000115378, 0.4436763
0.0001153998, 0.4437599
0.0001154215, 0.4438435
0.0001154433, 0.4439272
0.000115465, 0.4440108
0.0001154868, 0.4440944
0.0001155085, 0.4441781
0.0001155303, 0.4442617
0.000115552, 0.4443454
0.0001155738, 0.444429
0.0001155955, 0.4445126
0.0001156173, 0.4445962
0.000115639, 0.4446799
0.0001156608, 0.4447635
0.0001156825, 0.4448472
0.0001157043, 0.4449308
0.000115726, 0.4450144
0.0001157478, 0.445098
0.0001157695, 0.4451817
0.0001157913, 0.4452653
0.000115813, 0.445349
0.0001158348, 0.4454326
0.0001158565, 0.4455162
0.0001158783, 0.4455999
0.0001159, 0.4456835
0.0001159218, 0.4457671
0.0001159435, 0.4458508
0.0001159653, 0.4459344
0.000115987, 0.446018
0.0001160088, 0.4461017
0.0001160305, 0.4461853
0.0001160523, -0.3546901
0.000116074, -0.3546065
0.0001160958, -0.3545229
0.0001161175, -0.3544392
0.0001161393, -0.3543556
0.000116161, -0.3542719
0.0001161828, -0.3541883
0.0001162045, -0.3541047
0.0001162262, -0.3540211
0.000116248, -0.3539374
0.0001162698, -0.3538538
0.0001162915, -0.3537702
0.0001163132, -0.3536865
0.000116335, -0.3536029
0.0001163567, -0.3535193
0.0001163785, -0.3534356
0.0001164002, -0.353352
0.000116422, -0.3532684
0.0001164437, -0.3531847
0.0001164655, -0.3531011
0.0001164872, -0.3530174
0.000116509, -0.3529338
0.0001165307, -0.3528502
0.0001165525, -0.3527665
0.0001165742, -0.3526829
0.000116596, -0.3525993
0.0001166177, -0.3525157
0.0001166395, -0.352432
0.0001166612, -0.3523484
0.000116683, -0.3522647
0.0001167047, -0.3521811
0.0001167265, -0.3520975
0.0001167482, -0.3520139
0.00011677, -0.3519302
0.0001167917, -0.3518466
0.0001168135, -0.351763
0.0001168352, -0.3516793
0.000116857, -0.3515957
0.0001168787, -0.351512
0.0001169005, -0.3514284
0.0001169222, -0.3513448
0.000116944, -0.3512612
0.0001169657, -0.3511775
0.0001169875, -0.3510939
0.0001170092, -0.3510102
0.000117031, -0.3509266
0.0001170527, -0.350843
0.0001170745, -0.3507594
0.0001170962, -0.3506757
0.000117118, -0.3505921
0.0001171397, -0.3505085
0.0001171615, -0.3504248
0.0001171832, -0.3503412
0.000117205, -0.3502575
0.0001172267, -0.3501739
0.0001172484, -0.3500903
0.0001172702, -0.3500066
0.000117292, -0.349923
0.0001173137, -0.3498394
0.0001173354, -0.3497557
0.0001173572, -0.3496721
0.0001173789, -0.3495885
0.0001174007, -0.3495048
0.0001174224, -0.3494212
0.0001174442, -0.3493376
0.0001174659, -0.349254
0.0001174877, -0.3491703
0.0001175094, -0.3490867
0.0001175312, -0.349003
0.0001175529, -0.3489194
0.0001175747, -0.3488358
0.0001175964, -0.3487521
0.0001176182, -0.3486685
0.0001176399, -0.3485849
0.0001176617, -0.3485013
0.0001176834, -0.3484176
0.0001177052, -0.348334
0.0001177269, -0.3482503
0.0001177487, -0.3481667
0.0001177704, -0.3480831
0.0001177922, -0.3479995
0.0001178139, -0.3479158
0.0001178357, -0.3478321
0.0001178574, -0.3477485
0.0001178792, -0.3476649
0.0001179009, -0.3475813
0.0001179227, -0.3474976
0.0001179444, -0.347414
0.0001179662, -0.3473304
0.0001179879, -0.3472467
0.0001180097, -0.3471631
0.0001180314, -0.3470795
0.0001180532, -0.3469958
0.0001180749, -0.3469122
0.0001180967, -0.3468286
0.0001181184, -0.346745
0.0001181402, -0.3466613
0.0001181619, -0.3465776
0.0001181837, -0.346494
0.0001182054, -0.3464104
0.0001182272, -0.3463268
0.0001182489, -0.3462431
0.0001182707, -0.3461595
0.0001182924, -0.3460759
0.0001183142, -0.3459922
0.0001183359, -0.3459086
0.0001183576, -0.345825
0.0001183794, -0.3457413
0.0001184011, -0.3456577
0.0001184229, -0.3455741
0.0001184446, -0.3454904
0.0001184664, -0.3454068
0.0001184881, -0.3453232
0.0001185099, -0.3452395
0.0001185316, -0.3451559
0.0001185534, -0.3450723
0.0001185751, -0.3449886
0.0001185969, -0.344905
0.0001186186, -0.3448214
0.0001186404, -0.3447377
0.0001186621, -0.3446541
0.0001186839, -0.3445705
0.0001187056, -0.3444868
0.0001187274, -0.3444032
0.0001187491, -0.3443196
0.0001187709, -0.3442359
0.0001187926, -0.3441523
0.0001188144, -0.3440687
0.0001188361, -0.343985
0.0001188579, -0.3439014
0.0001188796, -0.3438177
0.0001189014, -0.3437341
0.0001189231, -0.3436505
0.0001189449, -0.3435669
0.0001189666, -0.3434832
0.0001189884, -0.3433996
0.0001190101, 0.4576431
0.0001190319, 0.4577267
0.0001190536, 0.4578104
0.0001190754, 0.457894
0.0001190971, 0.4579776
0.0001191189, 0.4580612
0.0001191406, 0.4581449
0.0001191624, 0.4582285
0.0001191841, 0.4583122
0.0001192059, 0.4583958
0.0001192276, 0.4584794
0.0001192494, 0.4585631
0.0001192711, 0.4586467
0.0001192929, 0.4587303
0.0001193146, 0.458814
0.0001193363, 0.4588976
0.0001193581, 0.4589812
0.0001193798, 0.4590649
0.0001194016, 0.4591485
0.0001194233, 0.4592321
0.0001194451, 0.4593158
0.0001194668, 0.4593994
0.0001194886, 0.459483
0.0001195103, 0.4595667
0.0001195321, 0.4596503
0.0001195538, 0.4597339
0.0001195756, 0.4598176
0.0001195973, 0.4599012
0.0001196191, 0.4599848
0.0001196408, 0.4600685
0.0001196626, 0.4601521
0.0001196843, 0.4602357
0.0001197061, 0.4603194
0.0001197278, 0.460403
0.0001197496, 0.4604867
0.0001197713, -0.3403888
0.0001197931, -0.3403051
0.0001198148, -0.3402215
0.0001198366, -0.3401379
0.0001198583, -0.3400543
0.0001198801, -0.3399706
0.0001199018, -0.339887
0.0001199236, -0.3398033
0.0001199453, -0.3397197
0.0001199671, -0.3396361
