Seconds,Volts
5.28388E-05, -0.7673387
5.286692E-05, -0.7905557
5.289504E-05, -0.8127441
5.292317E-05, -0.8319295
5.295129E-05, -0.8464069
5.297941E-05, -0.8548893
5.300753E-05, -0.856625
5.303565E-05, -0.8514583
5.306377E-05, -0.8398484
5.309189E-05, -0.8228293
5.312001E-05, -0.8019091
5.314813E-05, -0.7789485
5.317625E-05, 0.8019078
5.320437E-05, 0.8228257
5.323249E-05, 0.8398476
5.326061E-05, 0.8514578
5.328874E-05, 0.8566248
5.331685E-05, 0.8548902
5.334497E-05, 0.8464076
5.33731E-05, 0.8319305
5.340122E-05, 0.8127453
5.342934E-05, 0.7905599
5.345746E-05, 0.76734
5.348558E-05, 0.7451515
5.35137E-05, 0.7259662
5.354182E-05, 0.7114888
5.356994E-05, 0.7030065
5.359806E-05, 0.7012708
5.362618E-05, 0.7064375
5.36543E-05, 0.7180474
5.368242E-05, 0.7350665
5.371054E-05, 0.7559868
5.373867E-05, 0.7789473
5.376679E-05, 0.8019079
5.379491E-05, 0.8228258
5.382303E-05, 0.8398476
5.385115E-05, 0.8514578
5.387927E-05, 0.8566248
5.390739E-05, 0.8548902
5.393551E-05, 0.8464075
5.396363E-05, 0.8319304
5.399175E-05, 0.8127453
5.401987E-05, 0.7905599
5.404799E-05, 0.7673399
5.407611E-05, 0.7451515
5.410424E-05, 0.7259662
5.413235E-05, 0.7114903
5.416047E-05, 0.7030065
5.41886E-05, 0.7012708
5.421672E-05, 0.7064375
5.424484E-05, 0.7180475
5.427296E-05, 0.7350666
5.430108E-05, 0.7559869
5.43292E-05, 0.7789474
5.435732E-05, -0.7559878
5.438544E-05, -0.7350699
5.441356E-05, -0.7180481
5.444168E-05, -0.7064379
5.446981E-05, -0.7012709
5.449792E-05, -0.7030056
5.452604E-05, -0.7114883
5.455417E-05, -0.7259654
5.458229E-05, -0.7451506
5.461041E-05, -0.767336
5.463853E-05, -0.790556
5.466665E-05, -0.8127444
5.469477E-05, -0.8319297
5.472289E-05, -0.8464056
5.475101E-05, -0.8548893
5.477913E-05, -0.856625
5.480725E-05, -0.8514582
5.483537E-05, -0.8398501
5.486349E-05, -0.8228291
5.489161E-05, -0.8019089
5.491974E-05, -0.7789483
5.494786E-05, -0.7559877
5.497598E-05, -0.7350698
5.50041E-05, -0.718048
5.503222E-05, -0.7064379
5.506034E-05, -0.7012709
5.508846E-05, -0.7030056
5.511658E-05, -0.7114884
5.51447E-05, -0.7259655
5.517282E-05, -0.7451507
5.520094E-05, -0.7673361
5.522906E-05, -0.790556
5.525718E-05, -0.8127445
5.528531E-05, -0.8319297
5.531342E-05, -0.8464056
5.534154E-05, -0.8548893
5.536967E-05, -0.856625
5.539779E-05, -0.8514582
5.542591E-05, -0.83985
5.545403E-05, -0.822829
5.548215E-05, -0.8019087
5.551027E-05, -0.7789482
5.553839E-05, -0.7559876
5.556651E-05, -0.7350698
5.559463E-05, -0.718048
5.562275E-05, -0.7064378
5.565087E-05, -0.7012709
5.567899E-05, -0.7030057
5.570711E-05, -0.7114884
5.573524E-05, -0.7259656
5.576336E-05, -0.7451507
5.579148E-05, -0.7673362
5.58196E-05, -0.7905561
5.584772E-05, -0.8127446
5.587584E-05, -0.8319299
5.590396E-05, -0.8464056
5.593208E-05, -0.8548893
5.59602E-05, -0.856625
5.598832E-05, -0.8514581
5.601644E-05, -0.8398499
5.604456E-05, -0.8228289
5.607268E-05, -0.8019087
5.610081E-05, -0.7789481
5.612892E-05, -0.7559904
5.615705E-05, -0.7350696
5.618517E-05, -0.718048
5.621329E-05, -0.7064378
5.624141E-05, -0.7012709
5.626953E-05, -0.7030057
5.629765E-05, -0.7114884
5.632577E-05, -0.7259656
5.635389E-05, -0.7451509
5.638201E-05, -0.7673362
5.641013E-05, -0.7905562
5.643825E-05, -0.8127447
5.646638E-05, -0.8319299
5.649449E-05, -0.8464057
5.652261E-05, -0.8548894
5.655074E-05, -0.8566249
5.657886E-05, -0.8514581
5.660698E-05, -0.8398499
5.66351E-05, -0.8228289
5.666322E-05, -0.8019086
5.669134E-05, -0.778948
5.671946E-05, -0.7559903
5.674758E-05, -0.7350696
5.67757E-05, -0.7180479
5.680382E-05, -0.7064378
5.683194E-05, -0.7012711
5.686006E-05, -0.7030057
5.688818E-05, -0.7114885
5.691631E-05, -0.7259657
5.694443E-05, -0.7451509
5.697255E-05, -0.7673364
5.700067E-05, -0.7905563
5.702879E-05, -0.8127447
5.705691E-05, -0.83193
5.708503E-05, -0.8464057
5.711315E-05, -0.8548894
5.714127E-05, -0.8566249
5.716939E-05, -0.8514581
5.719751E-05, -0.8398498
5.722563E-05, -0.8228288
5.725375E-05, -0.8019085
5.728188E-05, -0.7789479
5.730999E-05, -0.7559902
5.733811E-05, -0.7350695
5.736624E-05, -0.7180479
5.739436E-05, -0.7064377
5.742248E-05, -0.7012711
5.74506E-05, -0.7030057
5.747872E-05, -0.7114885
5.750684E-05, -0.7259658
5.753496E-05, -0.7451483
5.756308E-05, -0.7673364
5.75912E-05, -0.7905564
5.761932E-05, -0.8127448
5.764744E-05, -0.83193
5.767556E-05, -0.8464057
5.770368E-05, -0.8548894
5.773181E-05, -0.8566249
5.775993E-05, -0.851458
5.778805E-05, -0.8398498
5.781617E-05, -0.8228287
5.784429E-05, -0.8019084
5.787241E-05, -0.7789478
5.790053E-05, -0.7559901
5.792865E-05, -0.7350695
5.795677E-05, -0.7180478
5.798489E-05, -0.7064377
5.801301E-05, -0.7012711
5.804113E-05, -0.7030057
5.806925E-05, -0.7114886
5.809738E-05, -0.7259659
5.812549E-05, -0.7451484
5.815362E-05, -0.7673365
5.818174E-05, -0.7905565
5.820986E-05, -0.8127449
5.823798E-05, -0.8319279
5.82661E-05, -0.8464058
5.829422E-05, -0.8548895
5.832234E-05, -0.8566249
5.835046E-05, -0.851458
5.837858E-05, -0.8398497
5.84067E-05, -0.8228287
5.843482E-05, -0.8019083
5.846295E-05, -0.7789477
5.849106E-05, -0.75599
5.851918E-05, -0.7350693
5.854731E-05, -0.7180477
5.857543E-05, -0.7064376
5.860355E-05, -0.7012711
5.863167E-05, -0.7030057
5.865979E-05, -0.7114886
5.868791E-05, -0.7259659
5.871603E-05, -0.7451485
5.874415E-05, -0.7673367
5.877227E-05, -0.7905566
5.880039E-05, -0.812745
5.882851E-05, -0.831928
5.885663E-05, -0.8464059
5.888475E-05, -0.8548895
5.891288E-05, -0.8566249
5.894099E-05, -0.8514591
5.896912E-05, -0.8398497
5.899724E-05, -0.8228285
5.902536E-05, -0.8019082
5.905348E-05, 0.7789481
5.90816E-05, 0.8019059
5.910972E-05, 0.8228265
5.913784E-05, 0.8398481
5.916596E-05, 0.8514581
5.919408E-05, 0.8566247
5.92222E-05, 0.85489
5.925032E-05, 0.8464071
5.927845E-05, 0.8319298
5.930656E-05, 0.8127472
5.933468E-05, 0.7905591
5.936281E-05, 0.7673391
5.939093E-05, 0.7451507
5.941905E-05, 0.7259678
5.944717E-05, 0.7114899
5.947529E-05, 0.7030063
5.950341E-05, 0.7012709
5.953153E-05, 0.7064368
5.955965E-05, 0.7180462
5.958777E-05, 0.7350673
5.961589E-05, 0.7559876
5.964401E-05, 0.7789452
5.967213E-05, 0.8019059
5.970025E-05, 0.8228266
5.972838E-05, 0.8398482
5.97565E-05, 0.8514582
5.978462E-05, 0.8566247
5.981274E-05, 0.85489
5.984086E-05, 0.8464071
5.986898E-05, 0.8319297
5.98971E-05, 0.8127471
5.992522E-05, 0.7905589
5.995334E-05, 0.767339
5.998146E-05, 0.7451506
6.000958E-05, 0.7259676
6.00377E-05, 0.7114898
6.006582E-05, 0.7030063
6.009395E-05, 0.7012709
6.012206E-05, 0.7064368
6.015019E-05, 0.7180462
6.017831E-05, 0.7350674
6.020643E-05, 0.7559878
6.023455E-05, 0.7789453
6.026267E-05, -0.7559897
6.029079E-05, -0.7350691
6.031891E-05, -0.7180476
6.034703E-05, -0.7064376
6.037515E-05, -0.7012711
6.040327E-05, -0.7030058
6.043139E-05, -0.7114888
6.045952E-05, -0.7259661
6.048763E-05, -0.7451487
6.051575E-05, -0.7673369
6.054388E-05, -0.7905568
6.0572E-05, -0.8127452
6.060012E-05, -0.8319282
6.062824E-05, -0.846406
6.065636E-05, -0.8548895
6.068448E-05, -0.8566248
6.07126E-05, -0.851459
6.074072E-05, -0.8398495
6.076884E-05, -0.8228284
6.079696E-05, -0.801908
6.082508E-05, -0.7789503
6.08532E-05, -0.7559897
6.088132E-05, -0.735069
6.090945E-05, -0.7180475
6.093756E-05, -0.7064386
6.096569E-05, -0.7012711
6.099381E-05, -0.7030059
6.102193E-05, -0.7114888
6.105005E-05, -0.7259662
6.107817E-05, -0.7451515
6.110629E-05, -0.76734
6.113441E-05, -0.790554
6.116253E-05, -0.8127426
6.119065E-05, -0.8319283
6.121877E-05, -0.846406
6.124689E-05, -0.8548895
6.127502E-05, -0.8566248
6.130314E-05, -0.8514578
6.133126E-05, -0.8398476
6.135937E-05, -0.8228307
6.138749E-05, -0.8019108
6.141562E-05, -0.7789503
6.144374E-05, -0.7559896
6.147186E-05, -0.735069
6.149998E-05, -0.7180474
6.15281E-05, -0.7064375
6.155622E-05, -0.7012708
6.158434E-05, -0.7030052
6.161246E-05, -0.7114874
6.164058E-05, -0.7259641
6.16687E-05, -0.7451489
6.169682E-05, -0.7673371
6.172495E-05, -0.790557
6.175307E-05, -0.8127454
6.178119E-05, -0.8319305
6.180931E-05, -0.8464076
6.183743E-05, -0.8548889
6.186555E-05, -0.8566251
6.189367E-05, -0.8514589
6.192179E-05, -0.8398494
6.194991E-05, -0.8228282
6.197803E-05, -0.8019078
6.200615E-05, -0.7789472
6.203428E-05, -0.7559866
6.206239E-05, -0.7350714
6.209051E-05, -0.7180492
6.211863E-05, -0.7064385
6.214676E-05, -0.7012711
6.217488E-05, -0.7030059
6.2203E-05, -0.7114889
6.223112E-05, -0.7259663
6.225924E-05, -0.7451517
6.228736E-05, -0.7673342
6.231548E-05, -0.7905542
6.23436E-05, -0.8127428
6.237172E-05, -0.8319284
6.239984E-05, -0.8464062
6.242796E-05, -0.8548896
6.245609E-05, -0.8566248
6.248421E-05, -0.8514578
6.251233E-05, -0.8398474
6.254044E-05, -0.8228306
6.256856E-05, -0.8019106
6.259669E-05, -0.7789501
6.262481E-05, -0.7559894
6.265293E-05, -0.7350688
6.268105E-05, -0.7180473
6.270917E-05, -0.7064374
6.273729E-05, -0.7012708
6.276541E-05, -0.7030052
6.279353E-05, -0.7114874
6.282165E-05, -0.7259642
6.284977E-05, -0.7451491
6.287789E-05, -0.7673373
6.290602E-05, -0.7905572
6.293414E-05, -0.8127456
6.296226E-05, -0.8319306
6.299037E-05, -0.8464047
6.301849E-05, -0.8548889
6.304662E-05, -0.8566251
6.307474E-05, -0.8514588
6.310286E-05, -0.8398493
6.313098E-05, -0.8228281
6.31591E-05, -0.8019076
6.318722E-05, -0.778947
6.321535E-05, -0.7559865
6.324346E-05, -0.7350712
6.327158E-05, -0.7180491
6.32997E-05, -0.7064385
6.332783E-05, -0.701271
6.335595E-05, -0.7030059
6.338407E-05, -0.711489
6.341219E-05, -0.7259665
6.344031E-05, -0.7451519
6.346843E-05, -0.7673344
6.349655E-05, -0.7905543
6.352467E-05, -0.8127429
6.355279E-05, -0.8319285
6.358091E-05, -0.8464062
6.360903E-05, -0.8548896
6.363716E-05, -0.8566248
6.366528E-05, -0.8514577
6.369339E-05, -0.8398511
6.372151E-05, -0.8228304
6.374963E-05, -0.8019104
6.377776E-05, -0.7789499
6.380588E-05, -0.7559893
6.3834E-05, -0.7350687
6.386212E-05, -0.7180472
6.389024E-05, -0.7064373
6.391836E-05, -0.7012708
6.394648E-05, -0.7030053
6.39746E-05, -0.7114875
6.400272E-05, -0.7259643
6.403084E-05, -0.7451493
6.405896E-05, -0.7673374
6.408709E-05, -0.7905574
6.411521E-05, -0.8127457
6.414333E-05, -0.8319308
6.417144E-05, -0.8464048
6.419956E-05, -0.854889
6.422769E-05, -0.8566251
6.425581E-05, -0.8514588
6.428393E-05, -0.8398492
6.431205E-05, -0.8228279
6.434017E-05, -0.8019074
6.436829E-05, -0.7789468
6.439641E-05, -0.755992
6.442453E-05, -0.7350711
6.445265E-05, -0.718049
6.448077E-05, -0.7064384
6.450889E-05, -0.701271
6.453702E-05, -0.703006
6.456514E-05, -0.7114891
6.459326E-05, -0.7259666
6.462138E-05, -0.745152
6.46495E-05, -0.7673346
6.467762E-05, -0.7905545
6.470574E-05, -0.8127431
6.473386E-05, -0.8319287
6.476198E-05, -0.8464063
6.47901E-05, -0.8548897
6.481822E-05, -0.8566248
6.484635E-05, -0.8514576
6.487446E-05, -0.839851
6.490258E-05, -0.8228303
6.49307E-05, -0.8019102
6.495883E-05, -0.7789497
6.498695E-05, 0.8019067
6.501507E-05, 0.8228273
6.504319E-05, 0.8398487
6.507131E-05, 0.8514585
6.509943E-05, 0.8566245
6.512755E-05, 0.8548905
6.515567E-05, 0.8464081
6.518379E-05, 0.8319313
6.521191E-05, 0.8127464
6.524003E-05, 0.7905581
6.526816E-05, 0.7673382
6.529628E-05, 0.7451499
6.53244E-05, 0.7259648
6.535251E-05, 0.7114909
6.538063E-05, 0.7030067
6.540876E-05, 0.7012708
6.543688E-05, 0.7064371
6.5465E-05, 0.7180467
6.549312E-05, 0.7350681
6.552124E-05, 0.7559885
6.554936E-05, 0.7789492
6.557748E-05, 0.801904
6.56056E-05, 0.8228248
6.563372E-05, 0.8398469
6.566184E-05, 0.8514574
6.568996E-05, 0.8566248
6.571809E-05, 0.8548898
6.574621E-05, 0.8464066
6.577433E-05, 0.831929
6.580244E-05, 0.812749
6.583057E-05, 0.790561
6.585869E-05, 0.7673411
6.588681E-05, 0.7451525
6.591493E-05, 0.725967
6.594305E-05, 0.7114894
6.597117E-05, 0.7030061
6.599929E-05, 0.7012709
6.602742E-05, 0.7064382
6.605553E-05, 0.7180449
6.608365E-05, 0.7350656
6.611177E-05, 0.7559857
6.61399E-05, 0.7789463
6.616802E-05, -0.7559889
6.619614E-05, -0.7350683
6.622426E-05, -0.718047
6.625238E-05, -0.7064372
6.62805E-05, -0.7012712
6.630862E-05, -0.7030053
6.633674E-05, -0.7114877
6.636486E-05, -0.7259646
6.639298E-05, -0.7451496
6.64211E-05, -0.7673379
6.644923E-05, -0.7905578
6.647735E-05, -0.812746
6.650547E-05, -0.8319311
6.653358E-05, -0.846405
6.65617E-05, -0.854889
6.658983E-05, -0.856625
6.661795E-05, -0.8514586
6.664607E-05, -0.8398489
6.667419E-05, -0.8228276
6.670231E-05, -0.8019071
6.673043E-05, -0.7789464
6.675855E-05, -0.7559916
6.678667E-05, -0.7350708
6.681479E-05, -0.7180488
6.684291E-05, -0.7064383
6.687103E-05, -0.701271
6.689916E-05, -0.703006
6.692728E-05, -0.7114893
6.69554E-05, -0.7259669
6.698351E-05, -0.7451469
6.701164E-05, -0.7673349
6.703976E-05, -0.7905549
6.706788E-05, -0.8127434
6.7096E-05, -0.8319289
6.712412E-05, -0.8464065
6.715224E-05, -0.8548898
6.718036E-05, -0.8566248
6.720849E-05, -0.8514575
6.72366E-05, -0.8398507
6.726472E-05, -0.82283
6.729284E-05, -0.8019099
6.732097E-05, -0.7789493
6.734909E-05, -0.7559887
6.737721E-05, -0.7350682
6.740533E-05, -0.7180468
6.743345E-05, -0.7064372
6.746157E-05, -0.7012712
6.748969E-05, -0.7030054
6.751781E-05, -0.7114878
6.754593E-05, -0.7259647
6.757405E-05, -0.7451497
6.760217E-05, -0.767338
6.76303E-05, -0.790558
6.765842E-05, -0.8127462
6.768653E-05, -0.8319268
6.771465E-05, -0.846405
6.774277E-05, -0.8548891
6.77709E-05, -0.856625
6.779902E-05, -0.8514585
6.782714E-05, -0.8398488
6.785526E-05, -0.8228274
6.788338E-05, -0.8019069
6.79115E-05, -0.7789462
6.793962E-05, -0.7559915
6.796774E-05, -0.7350706
6.799586E-05, -0.7180487
6.802398E-05, -0.7064382
6.80521E-05, -0.7012709
6.808023E-05, -0.7030061
6.810835E-05, -0.7114894
6.813647E-05, -0.725967
6.816458E-05, -0.7451471
6.81927E-05, -0.7673351
6.822083E-05, -0.7905551
6.824895E-05, -0.8127436
6.827707E-05, -0.8319291
6.830519E-05, -0.8464066
6.833331E-05, -0.8548898
6.836143E-05, -0.8566248
6.838955E-05, -0.8514596
6.841767E-05, -0.8398506
6.844579E-05, -0.8228298
6.847391E-05, -0.8019097
6.850203E-05, -0.7789491
6.853016E-05, -0.7559885
6.855828E-05, -0.735068
6.85864E-05, -0.7180467
6.861452E-05, -0.7064371
6.864264E-05, -0.7012712
6.867076E-05, -0.7030054
6.869888E-05, -0.7114879
6.8727E-05, -0.7259648
6.875512E-05, -0.7451499
6.878324E-05, -0.7673382
6.881137E-05, -0.7905582
6.883949E-05, -0.8127464
6.88676E-05, -0.8319269
6.889572E-05, -0.8464051
6.892384E-05, -0.8548892
6.895197E-05, -0.856625
6.898009E-05, -0.8514585
6.900821E-05, -0.8398487
6.903633E-05, -0.8228273
6.906445E-05, -0.8019067
6.909257E-05, -0.7789521
6.912069E-05, -0.7559913
6.914881E-05, -0.7350705
6.917693E-05, -0.7180486
6.920505E-05, -0.7064381
6.923317E-05, -0.7012709
6.92613E-05, -0.7030061
6.928942E-05, -0.7114894
6.931754E-05, -0.7259672
6.934565E-05, -0.7451473
6.937377E-05, -0.7673353
6.94019E-05, -0.7905552
6.943002E-05, -0.8127438
6.945814E-05, -0.8319292
6.948626E-05, -0.8464067
6.951438E-05, -0.8548898
6.95425E-05, -0.8566248
6.957062E-05, -0.8514596
6.959874E-05, -0.8398505
6.962686E-05, -0.8228297
6.965498E-05, -0.8019095
6.96831E-05, -0.778949
6.971123E-05, -0.7559884
6.973935E-05, -0.7350679
6.976747E-05, -0.7180466
6.979558E-05, -0.7064392
6.982371E-05, -0.7012712
6.985183E-05, -0.7030055
6.987995E-05, -0.711488
6.990807E-05, -0.725965
6.993619E-05, -0.7451501
6.996431E-05, -0.7673384
6.999243E-05, -0.7905583
7.002056E-05, -0.8127466
7.004867E-05, -0.8319271
7.007679E-05, -0.8464053
7.010491E-05, -0.8548892
7.013304E-05, -0.856625
7.016116E-05, -0.8514584
7.018928E-05, -0.8398486
7.02174E-05, -0.8228271
7.024552E-05, -0.8019065
7.027364E-05, -0.7789519
7.030176E-05, -0.7559911
7.032988E-05, -0.7350703
7.0358E-05, -0.7180485
7.038612E-05, -0.7064381
7.041424E-05, -0.7012709
7.044237E-05, -0.7030061
7.047049E-05, -0.7114896
7.04986E-05, -0.7259629
7.052672E-05, -0.7451474
7.055484E-05, -0.7673355
7.058297E-05, -0.7905554
7.061109E-05, -0.812744
7.063921E-05, -0.8319293
7.066733E-05, -0.8464068
7.069545E-05, -0.8548899
7.072357E-05, -0.8566247
7.075169E-05, -0.8514595
7.077981E-05, -0.8398504
7.080793E-05, -0.8228295
7.083605E-05, -0.8019093
7.086417E-05, -0.7789488
7.08923E-05, 0.8019076
7.092042E-05, 0.8228281
7.094854E-05, 0.8398493
7.097665E-05, 0.8514566
7.100478E-05, 0.8566246
7.10329E-05, 0.8548903
7.106102E-05, 0.8464077
7.108914E-05, 0.8319306
7.111726E-05, 0.8127456
7.114538E-05, 0.7905572
7.11735E-05, 0.7673373
7.120162E-05, 0.7451544
7.122974E-05, 0.7259686
7.125786E-05, 0.7114905
7.128598E-05, 0.7030066
7.131411E-05, 0.7012708
7.134223E-05, 0.7064374
7.137035E-05, 0.7180473
7.139847E-05, 0.7350689
7.142659E-05, 0.7559894
7.145471E-05, 0.7789441
7.148283E-05, 0.8019049
7.151095E-05, 0.8228256
7.153907E-05, 0.8398474
7.156719E-05, 0.8514578
7.159531E-05, 0.8566248
7.162344E-05, 0.8548896
7.165156E-05, 0.8464061
7.167967E-05, 0.8319328
7.170779E-05, 0.8127482
7.173591E-05, 0.7905601
7.176404E-05, 0.7673401
7.179216E-05, 0.7451516
7.182028E-05, 0.7259663
7.18484E-05, 0.7114889
7.187652E-05, 0.7030059
7.190464E-05, 0.7012706
7.193276E-05, 0.7064364
7.196088E-05, 0.7180455
7.1989E-05, 0.7350664
7.201712E-05, 0.7559866
7.204524E-05, 0.7789472
7.207337E-05, -0.755988
7.210149E-05, -0.7350676
7.212961E-05, -0.7180464
7.215772E-05, -0.7064391
7.218585E-05, -0.7012712
7.221397E-05, -0.7030056
7.224209E-05, -0.7114882
7.227021E-05, -0.7259653
7.229833E-05, -0.7451504
7.232645E-05, -0.7673388
7.235457E-05, -0.7905587
7.238269E-05, -0.8127415
7.241081E-05, -0.8319273
7.243893E-05, -0.8464054
7.246705E-05, -0.8548893
7.249518E-05, -0.856625
7.25233E-05, -0.8514583
7.255142E-05, -0.8398483
7.257954E-05, -0.8228268
7.260765E-05, -0.801912
7.263578E-05, -0.7789515
7.26639E-05, -0.7559907
7.269202E-05, -0.73507
7.272014E-05, -0.7180482
7.274826E-05, -0.7064379
7.277638E-05, -0.7012709
7.280451E-05, -0.7030063
7.283263E-05, -0.7114897
7.286074E-05, -0.7259631
7.288886E-05, -0.7451478
7.291698E-05, -0.7673359
7.294511E-05, -0.7905558
7.297323E-05, -0.8127443
7.300135E-05, -0.8319296
7.302947E-05, -0.846407
7.305759E-05, -0.85489
7.308571E-05, -0.8566252
7.311383E-05, -0.8514593
7.314195E-05, -0.8398502
7.317007E-05, -0.8228292
7.319819E-05, -0.801909
7.322631E-05, -0.7789484
7.325444E-05, -0.7559878
7.328256E-05, -0.7350674
7.331067E-05, -0.71805
7.333879E-05, -0.706439
7.336691E-05, -0.7012711
7.339504E-05, -0.7030056
7.342316E-05, -0.7114882
7.345128E-05, -0.7259654
7.34794E-05, -0.7451506
7.350752E-05, -0.7673389
7.353564E-05, -0.7905589
7.356376E-05, -0.8127416
7.359188E-05, -0.8319275
7.362E-05, -0.8464055
7.364812E-05, -0.8548893
7.367624E-05, -0.856625
7.370437E-05, -0.8514582
7.373249E-05, -0.8398482
7.376061E-05, -0.8228266
7.378872E-05, -0.8019118
7.381685E-05, -0.7789513
7.384497E-05, -0.7559906
7.387309E-05, -0.7350699
7.390121E-05, -0.7180481
7.392933E-05, -0.7064379
7.395745E-05, -0.7012709
7.398557E-05, -0.7030063
7.401369E-05, -0.7114868
7.404181E-05, -0.7259633
7.406993E-05, -0.7451479
7.409805E-05, -0.7673361
7.412618E-05, -0.790556
7.41543E-05, -0.8127444
7.418242E-05, -0.8319297
7.421054E-05, -0.8464071
7.423866E-05, -0.85489
7.426678E-05, -0.8566251
7.42949E-05, -0.8514593
7.432302E-05, -0.8398501
7.435114E-05, -0.8228291
7.437926E-05, -0.8019088
7.440738E-05, -0.7789482
7.443551E-05, -0.7559876
7.446363E-05, -0.7350672
7.449174E-05, -0.7180499
7.451986E-05, -0.706439
7.454798E-05, -0.7012711
7.457611E-05, -0.7030056
7.460423E-05, -0.7114884
7.463235E-05, -0.7259656
7.466047E-05, -0.7451507
7.468859E-05, -0.7673391
7.471671E-05, -0.7905531
7.474483E-05, -0.8127418
7.477295E-05, -0.8319276
7.480107E-05, -0.8464056
7.482919E-05, -0.8548893
7.485731E-05, -0.856625
7.488544E-05, -0.8514581
7.491356E-05, -0.8398481
7.494168E-05, -0.8228265
7.496979E-05, -0.8019116
7.499792E-05, -0.7789512
7.502604E-05, -0.7559904
7.505416E-05, -0.7350697
7.508228E-05, -0.718048
7.51104E-05, -0.7064378
7.513852E-05, -0.7012709
7.516664E-05, -0.7030063
7.519476E-05, -0.7114869
7.522288E-05, -0.7259634
7.5251E-05, -0.7451481
7.527912E-05, -0.7673362
7.530725E-05, -0.7905562
7.533537E-05, -0.8127446
7.536349E-05, -0.8319299
7.539161E-05, -0.8464072
7.541973E-05, -0.85489
7.544785E-05, -0.8566251
7.547597E-05, -0.8514592
7.550409E-05, -0.8398499
7.553221E-05, -0.8228289
7.556033E-05, -0.8019086
7.558845E-05, -0.778948
7.561658E-05, -0.7559875
7.56447E-05, -0.7350671
7.567281E-05, -0.7180498
7.570093E-05, -0.7064389
7.572905E-05, -0.7012711
7.575718E-05, -0.7030057
7.57853E-05, -0.7114885
7.581342E-05, -0.7259657
7.584154E-05, -0.7451509
7.586966E-05, -0.7673393
7.589778E-05, -0.7905533
7.59259E-05, -0.812742
7.595402E-05, -0.8319277
7.598214E-05, -0.8464057
7.601026E-05, -0.8548894
7.603838E-05, -0.8566249
7.606651E-05, -0.8514581
7.609463E-05, -0.839848
7.612275E-05, -0.8228263
7.615086E-05, -0.8019114
7.617899E-05, -0.7789509
7.620711E-05, -0.7559903
7.623523E-05, -0.7350695
7.626335E-05, -0.7180479
7.629147E-05, -0.7064377
7.631959E-05, -0.7012709
7.634771E-05, -0.7030064
7.637583E-05, -0.711487
7.640395E-05, -0.7259635
7.643207E-05, -0.7451482
7.646019E-05, -0.7673364
7.648832E-05, -0.7905564
7.651644E-05, -0.8127448
7.654456E-05, -0.83193
7.657268E-05, -0.8464073
7.660079E-05, -0.8548887
7.662892E-05, -0.8566251
7.665704E-05, -0.8514591
7.668516E-05, -0.8398498
7.671328E-05, -0.8228288
7.67414E-05, -0.8019084
7.676952E-05, 0.7789479
7.679765E-05, 0.8019085
7.682577E-05, 0.8228288
7.685388E-05, 0.8398461
7.6882E-05, 0.851457
7.691012E-05, 0.8566247
7.693825E-05, 0.85489
7.696637E-05, 0.8464072
7.699449E-05, 0.83193
7.702261E-05, 0.8127447
7.705073E-05, 0.7905563
7.707885E-05, 0.7673423
7.710697E-05, 0.7451536
7.713509E-05, 0.7259679
7.716321E-05, 0.71149
7.719133E-05, 0.7030063
7.721945E-05, 0.7012709
7.724758E-05, 0.7064378
7.72757E-05, 0.7180479
7.730381E-05, 0.7350646
7.733193E-05, 0.7559845
7.736006E-05, 0.778945
7.738818E-05, 0.8019057
7.74163E-05, 0.8228264
7.744442E-05, 0.839848
7.747254E-05, 0.8514581
7.750066E-05, 0.8566249
7.752878E-05, 0.8548894
7.75569E-05, 0.8464087
7.758502E-05, 0.8319321
7.761314E-05, 0.8127474
7.764126E-05, 0.7905592
7.766939E-05, 0.7673392
7.769751E-05, 0.7451508
7.772563E-05, 0.7259656
7.775375E-05, 0.7114884
7.778186E-05, 0.703007
7.780999E-05, 0.7012706
7.783811E-05, 0.7064367
7.786623E-05, 0.7180461
7.789435E-05, 0.7350672
7.792247E-05, 0.7559875
7.795059E-05, -0.7789477
7.797872E-05, -0.7559871
7.800683E-05, -0.7350718
7.803495E-05, -0.7180496
7.806307E-05, -0.7064387
7.809119E-05, -0.7012711
7.811932E-05, -0.7030058
7.814744E-05, -0.7114887
7.817556E-05, -0.725966
7.820368E-05, -0.7451512
7.82318E-05, -0.7673397
7.825992E-05, -0.7905537
7.828804E-05, -0.8127423
7.831616E-05, -0.831928
7.834428E-05, -0.8464059
7.83724E-05, -0.8548895
7.840052E-05, -0.8566249
7.842865E-05, -0.851458
7.845677E-05, -0.8398477
7.848488E-05, -0.822831
7.8513E-05, -0.8019111
7.854112E-05, -0.7789506
7.856925E-05, -0.7559899
7.859737E-05, -0.7350692
7.862549E-05, -0.7180476
7.865361E-05, -0.7064376
7.868173E-05, -0.7012708
7.870985E-05, -0.7030051
7.873797E-05, -0.7114872
7.876609E-05, -0.7259638
7.879421E-05, -0.7451486
7.882233E-05, -0.7673368
7.885045E-05, -0.7905567
7.887858E-05, -0.8127451
7.89067E-05, -0.8319303
7.893482E-05, -0.8464075
7.896293E-05, -0.8548888
7.899106E-05, -0.8566251
7.901918E-05, -0.851459
7.90473E-05, -0.8398496
7.907542E-05, -0.8228284
7.910354E-05, -0.8019081
7.913166E-05, -0.7789475
7.915978E-05, -0.7559869
7.91879E-05, -0.7350717
7.921602E-05, -0.7180495
