Seconds,Volts
3.600125E-05, -5.002837
3.601926E-05, -5.002919
3.603727E-05, -5.003
3.605528E-05, -5.003081
3.607329E-05, -5.003162
3.60913E-05, -5.003244
3.610931E-05, -5.003325
3.612732E-05, -5.003407
3.614533E-05, -5.003488
3.616334E-05, -5.003569
3.618134E-05, -5.00365
3.619936E-05, -5.003732
3.621736E-05, -5.003813
3.623537E-05, -5.003894
3.625338E-05, -5.003975
3.627139E-05, -5.004056
3.62894E-05, -5.004138
3.630741E-05, -5.004219
3.632542E-05, -5.004301
3.634343E-05, -5.004382
3.636144E-05, -5.004463
3.637945E-05, -5.004544
3.639746E-05, -5.004626
3.641547E-05, -5.004707
3.643348E-05, -5.004788
3.645149E-05, -4.996741
3.64695E-05, -4.995277
3.648751E-05, -4.995359
3.650552E-05, -4.99544
3.652353E-05, -4.995522
3.654154E-05, -4.995603
3.655955E-05, -4.995684
3.657756E-05, -4.995765
3.659557E-05, -4.995847
3.661358E-05, -4.995928
3.663159E-05, -4.996009
3.66496E-05, -4.99609
3.666761E-05, -4.996172
3.668561E-05, -4.996253
3.670363E-05, -4.996335
3.672163E-05, -4.996416
3.673964E-05, -4.996497
3.675765E-05, -4.996578
3.677566E-05, -4.996659
3.679367E-05, -4.996741
3.681168E-05, -4.996822
3.682969E-05, -4.996903
3.68477E-05, -4.996984
3.686571E-05, -4.997066
3.688372E-05, -4.997147
3.690173E-05, -4.997229
3.691974E-05, -4.99731
3.693775E-05, -4.997391
3.695576E-05, -4.997472
3.697377E-05, -4.997554
3.699178E-05, -4.997635
3.700979E-05, -4.997716
3.70278E-05, -4.997797
3.704581E-05, -4.997879
3.706382E-05, -4.99796
3.708183E-05, -4.998041
3.709984E-05, -4.998123
3.711785E-05, -4.998204
3.713585E-05, -4.998285
3.715387E-05, -4.998366
3.717187E-05, -4.998448
3.718989E-05, -4.998529
3.720789E-05, -4.99861
3.722591E-05, -4.998692
3.724391E-05, -4.998773
3.726192E-05, -4.998854
3.727993E-05, -4.998936
3.729794E-05, -4.999017
3.731595E-05, -4.999098
3.733396E-05, -4.999179
3.735197E-05, -4.999261
3.736998E-05, -4.999342
3.738799E-05, -4.999423
3.7406E-05, -4.999505
3.742401E-05, -4.999586
3.744202E-05, -4.999667
3.746003E-05, -4.999748
3.747804E-05, -4.99983
3.749605E-05, -4.999911
3.751406E-05, -4.999992
3.753207E-05, -5.000073
3.755008E-05, -5.000155
3.756809E-05, -5.000236
3.75861E-05, -5.000318
3.760411E-05, -5.000399
3.762211E-05, -5.00048
3.764013E-05, -5.000561
3.765813E-05, -5.000643
3.767615E-05, -5.000724
3.769415E-05, -5.000805
3.771217E-05, -5.000886
3.773017E-05, -5.000968
3.774818E-05, -5.001049
3.776619E-05, -5.00113
3.77842E-05, -5.001212
3.780221E-05, -5.001293
3.782022E-05, -5.001374
3.783823E-05, -5.001455
3.785624E-05, -5.001537
3.787425E-05, -5.001618
3.789226E-05, -5.001699
3.791027E-05, -5.001781
3.792828E-05, -5.001862
3.794629E-05, -5.001943
3.79643E-05, -5.002025
3.798231E-05, -5.002106
3.800032E-05, -5.002187
3.801833E-05, -5.002268
3.803634E-05, -5.00235
3.805435E-05, -5.002431
3.807236E-05, -5.002512
3.809037E-05, -5.002594
3.810838E-05, -5.002675
3.812639E-05, -5.002756
3.814439E-05, -5.002837
3.81624E-05, -5.002919
3.818041E-05, -5.003
3.819842E-05, -5.003081
3.821643E-05, -5.003162
3.823444E-05, -5.003244
3.825245E-05, -5.003325
3.827046E-05, -5.003407
3.828847E-05, -5.003488
3.830648E-05, -5.003569
3.832449E-05, -5.00365
3.83425E-05, -5.003732
3.836051E-05, -5.003813
3.837852E-05, -5.003894
3.839653E-05, -5.003975
3.841454E-05, -5.004056
3.843255E-05, -5.004138
3.845056E-05, -5.004219
3.846857E-05, -5.004301
3.848658E-05, -5.004382
3.850459E-05, -5.004463
3.85226E-05, -5.004544
3.854061E-05, -5.004626
3.855862E-05, -5.004707
3.857663E-05, -5.004788
3.859464E-05, -4.996741
3.861264E-05, -4.995277
3.863066E-05, -4.995359
3.864866E-05, -4.99544
3.866667E-05, -4.995522
3.868468E-05, -4.995603
3.870269E-05, -4.995684
3.87207E-05, -4.995765
3.873871E-05, -4.995847
3.875672E-05, -4.995928
3.877473E-05, -4.996009
3.879274E-05, -4.99609
3.881075E-05, -4.996172
3.882876E-05, -4.996253
3.884677E-05, -4.996335
3.886478E-05, -4.996416
3.888279E-05, -4.996497
3.89008E-05, -4.996578
3.891881E-05, -4.996659
3.893682E-05, -4.996741
3.895483E-05, -4.996822
3.897284E-05, -4.996903
3.899085E-05, -4.996984
3.900886E-05, -4.997066
3.902687E-05, -4.997147
3.904488E-05, -4.997229
3.906288E-05, -4.99731
3.90809E-05, -4.997391
3.90989E-05, -4.997472
3.911692E-05, -4.997554
3.913492E-05, -4.997635
3.915294E-05, -4.997716
3.917094E-05, -4.997797
3.918896E-05, -4.997879
3.920696E-05, -4.99796
3.922497E-05, -4.998041
3.924298E-05, -4.998123
3.926099E-05, -4.998204
3.9279E-05, -4.998285
3.929701E-05, -4.998366
3.931502E-05, -4.998448
3.933303E-05, -4.998529
3.935104E-05, -4.99861
3.936905E-05, -4.998692
3.938706E-05, -4.998773
3.940507E-05, -4.998854
3.942308E-05, -4.998936
3.944109E-05, -4.999017
3.94591E-05, -4.999098
3.947711E-05, -4.999179
3.949512E-05, -4.999261
3.951313E-05, -4.999342
3.953114E-05, -4.999423
3.954914E-05, -4.999505
3.956716E-05, -4.999586
3.958516E-05, -4.999667
3.960318E-05, -4.999748
3.962118E-05, -4.99983
3.96392E-05, -4.999911
3.96572E-05, -4.999992
3.967521E-05, -5.000073
3.969322E-05, -5.000155
3.971123E-05, -5.000236
3.972924E-05, -5.000318
3.974725E-05, -5.000399
3.976526E-05, -5.00048
3.978327E-05, -5.000561
3.980128E-05, -5.000643
3.981929E-05, -5.000724
3.98373E-05, -5.000805
3.985531E-05, -5.000886
3.987332E-05, -5.000968
3.989133E-05, -5.001049
3.990934E-05, -5.00113
3.992735E-05, -5.001212
3.994536E-05, -5.001293
3.996337E-05, -5.001374
3.998138E-05, -5.001455
3.999939E-05, -5.001537
4.00174E-05, -5.001618
4.003541E-05, -5.001699
4.005342E-05, -5.001781
4.007143E-05, -5.001862
4.008944E-05, -5.001943
4.010744E-05, -5.002025
4.012545E-05, -5.002106
4.014346E-05, -5.002187
4.016147E-05, -5.002268
4.017948E-05, -5.00235
4.019749E-05, -5.002431
4.02155E-05, -5.002512
4.023351E-05, -5.002594
4.025152E-05, -5.002675
4.026953E-05, -5.002756
4.028754E-05, -5.002837
4.030555E-05, -5.002919
4.032356E-05, -5.003
4.034157E-05, -5.003081
4.035958E-05, -5.003162
4.037759E-05, -5.003244
4.03956E-05, -5.003325
4.041361E-05, -5.003407
4.043162E-05, -5.003488
4.044963E-05, -5.003569
4.046764E-05, -5.00365
4.048565E-05, -5.003732
4.050366E-05, -5.003813
4.052167E-05, -5.003894
4.053967E-05, -5.003975
4.055769E-05, -5.004056
4.057569E-05, -5.004138
4.059371E-05, -5.004219
4.061171E-05, -5.004301
4.062972E-05, -5.004382
4.064773E-05, -5.004463
4.066574E-05, -5.004544
4.068375E-05, -5.004626
4.070176E-05, -5.004707
4.071977E-05, -5.004788
4.073778E-05, -4.996741
4.075579E-05, -4.995277
4.07738E-05, -4.995359
4.079181E-05, -4.99544
4.080982E-05, -4.995522
4.082783E-05, -4.995603
4.084584E-05, -4.995684
4.086385E-05, -4.995765
4.088186E-05, -4.995847
4.089987E-05, -4.995928
4.091788E-05, -4.996009
4.093589E-05, -4.99609
4.09539E-05, -4.996172
4.097191E-05, -4.996253
4.098991E-05, -4.996334
4.100793E-05, -4.996416
4.102593E-05, -4.996497
4.104395E-05, -4.996578
4.106195E-05, -4.996659
4.107997E-05, -4.996741
4.109797E-05, -4.996822
4.111599E-05, -4.996903
4.113399E-05, -4.996984
4.1152E-05, -4.997066
4.117001E-05, -4.997147
4.118802E-05, -4.997229
4.120603E-05, -4.99731
4.122404E-05, -4.997391
4.124205E-05, -4.997472
4.126006E-05, -4.997554
4.127807E-05, -4.997635
4.129608E-05, -4.997716
4.131409E-05, -4.997797
4.13321E-05, -4.997879
4.135011E-05, -4.99796
4.136812E-05, -4.998041
4.138613E-05, -4.998123
4.140414E-05, -4.998204
4.142215E-05, -4.998285
4.144016E-05, -4.998366
4.145817E-05, -4.998448
4.147618E-05, -4.998529
4.149419E-05, -4.99861
4.151219E-05, -4.998692
4.153021E-05, -4.998773
4.154821E-05, -4.998854
4.156623E-05, -4.998936
4.158423E-05, -4.999017
4.160224E-05, -4.999098
4.162025E-05, -4.999179
4.163826E-05, -4.999261
4.165627E-05, -4.999342
4.167428E-05, -4.999423
4.169229E-05, -4.999505
4.17103E-05, -4.999586
4.172831E-05, -4.999667
4.174632E-05, -4.999748
4.176433E-05, -4.99983
4.178234E-05, -4.999911
4.180035E-05, -4.999992
4.181836E-05, -5.000073
4.183637E-05, -5.000155
4.185438E-05, -5.000236
4.187239E-05, -5.000318
4.18904E-05, -5.000399
4.190841E-05, -5.00048
4.192642E-05, -5.000561
4.194443E-05, -5.000643
4.196244E-05, -5.000724
4.198045E-05, -5.000805
4.199846E-05, -5.000886
4.201647E-05, -5.000968
4.203447E-05, -5.001049
4.205248E-05, -5.00113
4.207049E-05, -5.001212
4.20885E-05, -5.001293
4.210651E-05, -5.001374
4.212452E-05, -5.001455
4.214253E-05, -5.001537
4.216054E-05, -5.001618
4.217855E-05, -5.001699
4.219656E-05, -5.001781
4.221457E-05, -5.001862
4.223258E-05, -5.001943
4.225059E-05, -5.002025
4.22686E-05, -5.002106
4.228661E-05, -5.002187
4.230462E-05, -5.002268
4.232263E-05, -5.00235
4.234064E-05, -5.002431
4.235865E-05, -5.002512
4.237666E-05, -5.002594
4.239467E-05, -5.002675
4.241268E-05, -5.002756
4.243069E-05, -5.002837
4.24487E-05, -5.002919
4.246671E-05, -5.003
4.248472E-05, -5.003081
4.250272E-05, -5.003162
4.252074E-05, -5.003244
4.253874E-05, -5.003325
4.255676E-05, -5.003407
4.257476E-05, -5.003488
4.259277E-05, -5.003569
4.261078E-05, -5.00365
4.262879E-05, -5.003732
4.26468E-05, -5.003813
4.266481E-05, -5.003894
4.268282E-05, -5.003975
4.270083E-05, -5.004056
4.271884E-05, -5.004138
4.273685E-05, -5.004219
4.275486E-05, -5.004301
4.277287E-05, -5.004382
4.279088E-05, -5.004463
4.280889E-05, -5.004544
4.28269E-05, -5.004626
4.284491E-05, -5.004707
4.286292E-05, -5.004788
4.288093E-05, -4.99674
4.289894E-05, -4.995277
4.291694E-05, -4.995359
4.293496E-05, -4.99544
4.295296E-05, -4.995522
4.297098E-05, -4.995603
4.298898E-05, -4.995684
4.3007E-05, -4.995765
4.3025E-05, -4.995847
4.304302E-05, -4.995928
4.306102E-05, -4.996009
4.307904E-05, -4.99609
4.309704E-05, -4.996172
4.311505E-05, -4.996253
4.313306E-05, -4.996335
4.315107E-05, -4.996416
4.316908E-05, -4.996497
4.318709E-05, -4.996578
4.32051E-05, -4.996659
4.322311E-05, -4.996741
4.324112E-05, -4.996822
4.325913E-05, -4.996903
4.327714E-05, -4.996984
4.329515E-05, -4.997066
4.331316E-05, -4.997147
4.333117E-05, -4.997229
4.334918E-05, -4.99731
4.336719E-05, -4.997391
4.33852E-05, -4.997472
4.340321E-05, -4.997554
4.342122E-05, -4.997635
4.343923E-05, -4.997716
4.345724E-05, -4.997797
4.347524E-05, -4.997879
4.349326E-05, -4.99796
4.351126E-05, -4.998041
4.352927E-05, -4.998123
4.354728E-05, -4.998204
4.356529E-05, -4.998285
4.35833E-05, -4.998366
4.360131E-05, -4.998448
4.361932E-05, -4.998529
4.363733E-05, -4.99861
4.365534E-05, -4.998692
4.367335E-05, -4.998773
4.369136E-05, -4.998854
4.370937E-05, -4.998936
4.372738E-05, -4.999017
4.374539E-05, -4.999098
4.37634E-05, -4.999179
4.378141E-05, -4.999261
4.379942E-05, -4.999342
4.381743E-05, -4.999423
4.383544E-05, -4.999505
4.385345E-05, -4.999586
4.387146E-05, -4.999667
4.388947E-05, -4.999748
4.390748E-05, -4.99983
4.392549E-05, -4.999911
4.39435E-05, -4.999992
4.396151E-05, -5.000073
4.397951E-05, -5.000155
4.399752E-05, -5.000236
4.401553E-05, -5.000318
4.403354E-05, -5.000399
4.405155E-05, -5.00048
4.406956E-05, -5.000561
4.408757E-05, -5.000643
4.410558E-05, -5.000724
4.412359E-05, -5.000805
4.41416E-05, -5.000886
4.415961E-05, -5.000968
4.417762E-05, -5.001049
4.419563E-05, -5.00113
4.421364E-05, -5.001212
4.423165E-05, -5.001293
4.424966E-05, -5.001374
4.426767E-05, -5.001455
4.428568E-05, -5.001537
4.430369E-05, -5.001618
4.43217E-05, -5.001699
4.433971E-05, -5.001781
4.435772E-05, -5.001862
4.437573E-05, -5.001943
4.439374E-05, -5.002025
4.441175E-05, -5.002106
4.442975E-05, -5.002187
4.444777E-05, -5.002268
4.446577E-05, -5.00235
4.448379E-05, -5.002431
4.450179E-05, -5.002512
4.45198E-05, -5.002594
4.453781E-05, -5.002675
4.455582E-05, -5.002756
4.457383E-05, -5.002837
4.459184E-05, -5.002919
4.460985E-05, -5.003
4.462786E-05, -5.003081
4.464587E-05, -5.003162
4.466388E-05, -5.003244
4.468189E-05, -5.003325
4.46999E-05, -5.003407
4.471791E-05, -5.003488
4.473592E-05, -5.003569
4.475393E-05, -5.00365
4.477194E-05, -5.003732
4.478995E-05, -5.003813
4.480796E-05, -5.003894
4.482597E-05, -5.003975
4.484398E-05, -5.004056
4.486199E-05, -5.004138
4.487999E-05, -5.004219
4.489801E-05, -5.004301
4.491601E-05, -5.004382
4.493403E-05, -5.004463
4.495203E-05, -5.004544
4.497005E-05, -5.004626
4.498805E-05, -5.004707
4.500607E-05, -5.004788
4.502407E-05, -4.996741
4.504208E-05, -4.995277
4.506009E-05, -4.995359
4.50781E-05, -4.99544
4.509611E-05, -4.995522
4.511412E-05, -4.995603
4.513213E-05, -4.995684
4.515014E-05, -4.995765
4.516815E-05, -4.995847
4.518616E-05, -4.995928
4.520417E-05, -4.996009
4.522218E-05, -4.99609
4.524019E-05, -4.996172
4.52582E-05, -4.996253
4.527621E-05, -4.996334
4.529422E-05, -4.996416
4.531223E-05, -4.996497
4.533024E-05, -4.996578
4.534825E-05, -4.996659
4.536626E-05, -4.996741
4.538427E-05, -4.996822
4.540227E-05, -4.996903
4.542029E-05, -4.996984
4.543829E-05, -4.997066
4.545631E-05, -4.997147
4.547431E-05, -4.997229
4.549232E-05, -4.99731
4.551033E-05, -4.997391
4.552834E-05, -4.997472
4.554635E-05, -4.997554
4.556436E-05, -4.997635
4.558237E-05, -4.997716
4.560038E-05, -4.997797
4.561839E-05, -4.997879
4.56364E-05, -4.99796
4.565441E-05, -4.998041
4.567242E-05, -4.998123
4.569043E-05, -4.998204
4.570844E-05, -4.998285
4.572645E-05, -4.998366
4.574446E-05, -4.998448
4.576247E-05, -4.998529
4.578048E-05, -4.99861
4.579849E-05, -4.998692
4.58165E-05, -4.998773
4.583451E-05, -4.998854
4.585252E-05, -4.998936
4.587053E-05, -4.999017
4.588854E-05, -4.999098
4.590654E-05, -4.999179
4.592456E-05, -4.999261
4.594256E-05, -4.999342
4.596057E-05, -4.999423
4.597858E-05, -4.999505
4.599659E-05, -4.999586
4.60146E-05, -4.999667
4.603261E-05, -4.999748
4.605062E-05, -4.99983
4.606863E-05, -4.999911
4.608664E-05, -4.999992
4.610465E-05, -5.000073
4.612266E-05, -5.000155
4.614067E-05, -5.000236
4.615868E-05, -5.000318
4.617669E-05, -5.000399
4.61947E-05, -5.00048
4.621271E-05, -5.000561
4.623072E-05, -5.000643
4.624873E-05, -5.000724
4.626674E-05, -5.000805
4.628475E-05, -5.000886
4.630276E-05, -5.000968
4.632077E-05, -5.001049
4.633878E-05, -5.00113
4.635678E-05, -5.001212
4.63748E-05, -5.001293
4.63928E-05, -5.001374
4.641082E-05, -5.001455
4.642882E-05, -5.001537
4.644684E-05, -5.001618
4.646484E-05, -5.001699
4.648285E-05, -5.001781
4.650086E-05, -5.001862
4.651887E-05, -5.001943
4.653688E-05, -5.002025
4.655489E-05, -5.002106
4.65729E-05, -5.002187
4.659091E-05, -5.002268
4.660892E-05, -5.00235
4.662693E-05, -5.002431
4.664494E-05, -5.002512
4.666295E-05, -5.002594
4.668096E-05, -5.002675
4.669897E-05, -5.002756
4.671698E-05, -5.002837
4.673499E-05, -5.002919
4.6753E-05, -5.003
4.677101E-05, -5.003081
4.678902E-05, -5.003162
4.680703E-05, -5.003244
4.682504E-05, -5.003325
4.684304E-05, -5.003407
4.686106E-05, -5.003488
4.687906E-05, -5.003569
4.689708E-05, -5.00365
4.691508E-05, -5.003732
4.69331E-05, -5.003813
4.69511E-05, -5.003894
4.696911E-05, -5.003975
4.698712E-05, -5.004056
4.700513E-05, -5.004138
4.702314E-05, -5.004219
4.704115E-05, -5.004301
4.705916E-05, -5.004382
4.707717E-05, -5.004463
4.709518E-05, -5.004544
4.711319E-05, -5.004626
4.71312E-05, -5.004707
4.714921E-05, -5.004788
4.716722E-05, -4.99674
4.718523E-05, -4.995277
4.720324E-05, -4.995359
4.722125E-05, -4.99544
4.723926E-05, -4.995522
4.725727E-05, -4.995603
4.727528E-05, -4.995684
4.729329E-05, -4.995765
4.73113E-05, -4.995847
4.732931E-05, -4.995928
4.734732E-05, -4.996009
4.736532E-05, -4.99609
4.738334E-05, -4.996172
4.740134E-05, -4.996253
4.741935E-05, -4.996335
4.743736E-05, -4.996416
4.745537E-05, -4.996497
4.747338E-05, -4.996578
4.749139E-05, -4.996659
4.75094E-05, -4.996741
4.752741E-05, -4.996822
4.754542E-05, -4.996903
4.756343E-05, -4.996984
4.758144E-05, -4.997066
4.759945E-05, -4.997147
4.761746E-05, -4.997229
4.763547E-05, -4.99731
4.765348E-05, -4.997391
4.767149E-05, -4.997472
4.76895E-05, -4.997554
4.770751E-05, -4.997635
4.772552E-05, -4.997716
4.774353E-05, -4.997797
4.776154E-05, -4.997879
4.777955E-05, -4.99796
4.779756E-05, -4.998041
4.781557E-05, -4.998123
4.783358E-05, -4.998204
4.785159E-05, -4.998285
4.786959E-05, -4.998366
4.78876E-05, -4.998448
4.790561E-05, -4.998529
4.792362E-05, -4.99861
4.794163E-05, -4.998692
4.795964E-05, -4.998773
4.797765E-05, -4.998854
4.799566E-05, -4.998936
4.801367E-05, -4.999017
4.803168E-05, -4.999098
4.804969E-05, -4.999179
4.80677E-05, -4.999261
4.808571E-05, -4.999342
4.810372E-05, -4.999423
4.812173E-05, -4.999505
4.813974E-05, -4.999586
4.815775E-05, -4.999667
4.817576E-05, -4.999748
4.819377E-05, -4.99983
4.821178E-05, -4.999911
4.822979E-05, -4.999992
4.82478E-05, -5.000073
4.826581E-05, -5.000155
4.828381E-05, -5.000236
4.830183E-05, -5.000318
4.831983E-05, -5.000399
4.833785E-05, -5.00048
4.835585E-05, -5.000561
4.837387E-05, -5.000643
4.839187E-05, -5.000724
4.840989E-05, -5.000805
4.842789E-05, -5.000886
4.84459E-05, -5.000968
4.846391E-05, -5.001049
4.848192E-05, -5.00113
4.849993E-05, -5.001212
4.851794E-05, -5.001293
4.853595E-05, -5.001374
4.855396E-05, -5.001455
4.857197E-05, -5.001537
4.858998E-05, -5.001618
4.860799E-05, -5.001699
4.8626E-05, -5.001781
4.864401E-05, -5.001862
4.866202E-05, -5.001943
4.868003E-05, -5.002025
4.869804E-05, -5.002106
4.871605E-05, -5.002187
4.873406E-05, -5.002268
4.875207E-05, -5.00235
4.877007E-05, -5.002431
4.878809E-05, -5.002512
4.880609E-05, -5.002594
4.882411E-05, -5.002675
4.884211E-05, -5.002756
4.886013E-05, -5.002837
4.887813E-05, -5.002919
4.889615E-05, -5.003
4.891415E-05, -5.003081
4.893216E-05, -5.003162
4.895017E-05, -5.003244
4.896818E-05, -5.003325
4.898619E-05, -5.003407
4.90042E-05, -5.003488
4.902221E-05, -5.003569
4.904022E-05, -5.00365
4.905823E-05, -5.003732
4.907624E-05, -5.003813
4.909425E-05, -5.003894
4.911226E-05, -5.003975
4.913027E-05, -5.004056
4.914828E-05, -5.004138
4.916629E-05, -5.004219
4.91843E-05, -5.004301
4.920231E-05, -5.004382
4.922032E-05, -5.004463
4.923833E-05, -5.004544
4.925634E-05, -5.004626
4.927435E-05, -5.004707
4.929236E-05, -5.004788
4.931037E-05, -4.996741
4.932837E-05, -4.995277
4.934638E-05, -4.995359
4.936439E-05, -4.99544
4.93824E-05, -4.995522
4.940041E-05, -4.995603
4.941842E-05, -4.995684
4.943643E-05, -4.995765
4.945444E-05, -4.995847
4.947245E-05, -4.995928
4.949046E-05, -4.996009
4.950847E-05, -4.99609
4.952648E-05, -4.996172
4.954449E-05, -4.996253
4.95625E-05, -4.996334
4.958051E-05, -4.996416
4.959852E-05, -4.996497
4.961653E-05, -4.996578
4.963454E-05, -4.996659
4.965255E-05, -4.996741
4.967056E-05, -4.996822
4.968857E-05, -4.996903
4.970658E-05, -4.996984
4.972459E-05, -4.997066
4.97426E-05, -4.997147
4.976061E-05, -4.997229
4.977862E-05, -4.99731
4.979662E-05, -4.997391
4.981464E-05, -4.997472
4.983264E-05, -4.997554
4.985065E-05, -4.997635
4.986866E-05, -4.997716
4.988667E-05, -4.997797
4.990468E-05, -4.997879
4.992269E-05, -4.99796
4.99407E-05, -4.998041
4.995871E-05, -4.998123
4.997672E-05, -4.998204
4.999473E-05, -4.998285
5.001274E-05, -4.998366
5.003075E-05, -4.998448
5.004876E-05, -4.998529
5.006677E-05, -4.99861
5.008478E-05, -4.998692
5.010279E-05, -4.998773
5.01208E-05, -4.998854
5.013881E-05, -4.998936
5.015682E-05, -4.999017
5.017483E-05, -4.999098
5.019284E-05, -4.999179
5.021085E-05, -4.999261
5.022886E-05, -4.999342
5.024686E-05, -4.999423
5.026488E-05, -4.999505
5.028288E-05, -4.999586
5.03009E-05, -4.999667
5.03189E-05, -4.999748
5.033692E-05, -4.99983
5.035492E-05, -4.999911
5.037293E-05, -4.999992
5.039094E-05, -5.000073
5.040895E-05, -5.000155
5.042696E-05, -5.000236
5.044497E-05, -5.000318
5.046298E-05, -5.000399
5.048099E-05, -5.00048
5.0499E-05, -5.000561
5.051701E-05, -5.000643
5.053502E-05, -5.000724
5.055303E-05, -5.000805
5.057104E-05, -5.000886
5.058905E-05, -5.000968
5.060706E-05, -5.001049
5.062507E-05, -5.00113
5.064308E-05, -5.001212
5.066109E-05, -5.001293
5.06791E-05, -5.001374
5.069711E-05, -5.001455
5.071512E-05, -5.001537
5.073312E-05, -5.001618
5.075114E-05, -5.001699
5.076914E-05, -5.001781
5.078716E-05, -5.001862
5.080516E-05, -5.001943
5.082318E-05, -5.002025
5.084118E-05, -5.002106
5.085919E-05, -5.002187
5.08772E-05, -5.002268
5.089521E-05, -5.00235
5.091322E-05, -5.002431
5.093123E-05, -5.002512
5.094924E-05, -5.002594
5.096725E-05, -5.002675
5.098526E-05, -5.002756
5.100327E-05, -5.002837
5.102128E-05, -5.002919
5.103929E-05, -5.003
5.10573E-05, -5.003081
5.107531E-05, -5.003162
5.109332E-05, -5.003244
5.111133E-05, -5.003325
5.112934E-05, -5.003407
5.114735E-05, -5.003488
5.116536E-05, -5.003569
5.118337E-05, -5.00365
5.120138E-05, -5.003732
5.121939E-05, -5.003813
5.12374E-05, -5.003894
5.12554E-05, -5.003975
5.127342E-05, -5.004056
5.129142E-05, -5.004138
5.130943E-05, -5.004219
5.132744E-05, -5.004301
5.134545E-05, -5.004382
5.136346E-05, -5.004463
5.138147E-05, -5.004544
5.139948E-05, -5.004626
5.141749E-05, -5.004707
5.14355E-05, -5.004788
5.145351E-05, -4.996742
5.147152E-05, -4.995277
5.148953E-05, -4.995359
5.150754E-05, -4.99544
5.152555E-05, -4.995522
5.154356E-05, -4.995603
5.156157E-05, -4.995684
5.157958E-05, -4.995765
5.159759E-05, -4.995847
5.16156E-05, -4.995928
5.163361E-05, -4.996009
5.165162E-05, -4.99609
5.166963E-05, -4.996172
5.168764E-05, -4.996253
5.170565E-05, -4.996335
5.172365E-05, -4.996416
5.174167E-05, -4.996497
5.175967E-05, -4.996578
5.177769E-05, -4.996659
5.179569E-05, -4.996741
5.18137E-05, -4.996822
5.183171E-05, -4.996903
5.184972E-05, -4.996984
5.186773E-05, -4.997066
5.188574E-05, -4.997147
5.190375E-05, -4.997229
5.192176E-05, -4.99731
5.193977E-05, -4.997391
5.195778E-05, -4.997472
5.197579E-05, -4.997554
5.19938E-05, -4.997635
5.201181E-05, -4.997716
5.202982E-05, -4.997797
5.204783E-05, -4.997879
5.206584E-05, -4.99796
5.208385E-05, -4.998041
5.210186E-05, -4.998123
5.211987E-05, -4.998204
5.213788E-05, -4.998285
5.215589E-05, -4.998366
5.217389E-05, -4.998448
5.219191E-05, -4.998529
5.220991E-05, -4.99861
5.222793E-05, -4.998692
5.224593E-05, -4.998773
5.226395E-05, -4.998854
5.228195E-05, -4.998936
5.229997E-05, -4.999017
5.231797E-05, -4.999098
5.233598E-05, -4.999179
5.235399E-05, -4.999261
5.2372E-05, -4.999342
5.239001E-05, -4.999423
5.240802E-05, -4.999505
5.242603E-05, -4.999586
5.244404E-05, -4.999667
5.246205E-05, -4.999748
5.248006E-05, -4.99983
5.249807E-05, -4.999911
5.251608E-05, -4.999992
5.253409E-05, -5.000073
5.25521E-05, -5.000155
5.257011E-05, -5.000236
5.258812E-05, -5.000318
5.260613E-05, -5.000399
5.262414E-05, -5.00048
5.264215E-05, -5.000561
5.266016E-05, -5.000643
5.267817E-05, -5.000724
5.269617E-05, -5.000805
5.271419E-05, -5.000886
5.273219E-05, -5.000968
5.275021E-05, -5.001049
5.276821E-05, -5.00113
5.278622E-05, -5.001212
5.280423E-05, -5.001293
5.282224E-05, -5.001374
5.284025E-05, -5.001455
5.285826E-05, -5.001537
5.287627E-05, -5.001618
5.289428E-05, -5.001699
5.291229E-05, -5.001781
5.29303E-05, -5.001862
5.294831E-05, -5.001943
5.296632E-05, -5.002025
5.298433E-05, -5.002106
5.300234E-05, -5.002187
5.302035E-05, -5.002268
5.303836E-05, -5.00235
5.305637E-05, -5.002431
5.307438E-05, -5.002512
5.309239E-05, -5.002594
5.31104E-05, -5.002675
5.312841E-05, -5.002756
5.314642E-05, -5.002837
5.316443E-05, -5.002919
5.318244E-05, -5.003
5.320045E-05, -5.003081
5.321845E-05, -5.003162
5.323646E-05, -5.003244
5.325447E-05, -5.003325
5.327248E-05, -5.003407
5.329049E-05, -5.003488
5.33085E-05, -5.003569
5.332651E-05, -5.00365
5.334452E-05, -5.003732
5.336253E-05, -5.003813
5.338054E-05, -5.003894
5.339855E-05, -5.003975
5.341656E-05, -5.004056
5.343457E-05, -5.004138
5.345258E-05, -5.004219
5.347059E-05, -5.004301
5.34886E-05, -5.004382
5.350661E-05, -5.004463
5.352462E-05, -5.004544
5.354263E-05, -5.004626
5.356064E-05, -5.004707
5.357865E-05, -5.004788
5.359666E-05, -4.996741
5.361467E-05, -4.995277
5.363268E-05, -4.995359
5.365069E-05, -4.99544
5.36687E-05, -4.995522
5.36867E-05, -4.995603
5.370472E-05, -4.995684
5.372272E-05, -4.995765
5.374073E-05, -4.995847
5.375874E-05, -4.995928
5.377675E-05, -4.996009
5.379476E-05, -4.99609
5.381277E-05, -4.996172
5.383078E-05, -4.996253
5.384879E-05, -4.996334
5.38668E-05, -4.996416
5.388481E-05, -4.996497
5.390282E-05, -4.996578
5.392083E-05, -4.996659
5.393884E-05, -4.996741
5.395685E-05, -4.996822
5.397486E-05, -4.996903
5.399287E-05, -4.996984
