Seconds,Volts
0.0001164575, 4.632852
0.0001164824, 4.617555
0.0001165072, 4.602255
0.0001165321, 4.586958
0.0001165569, 4.571658
0.0001165818, 4.556362
0.0001166067, 4.541066
0.0001166315, 4.525765
0.0001166564, 4.510469
0.0001166812, 4.495168
0.0001167061, 4.479872
0.0001167309, 4.464576
0.0001167558, 4.449275
0.0001167807, 4.433979
0.0001168055, 4.418678
0.0001168304, 4.403382
0.0001168552, 4.388086
0.0001168801, 4.372785
0.0001169049, 4.357489
0.0001169298, 4.342188
0.0001169547, 4.326892
0.0001169795, 4.311596
0.0001170044, 4.296295
0.0001170292, 4.280999
0.0001170541, 4.265698
0.0001170789, 4.250402
0.0001171038, 4.235106
0.0001171287, 4.219805
0.0001171535, 4.204509
0.0001171784, 4.189213
0.0001172032, 4.173913
0.0001172281, 4.158617
0.000117253, 4.143315
0.0001172778, 4.128019
0.0001173027, 4.112723
0.0001173275, 4.097423
0.0001173524, 4.112717
0.0001173772, 4.128017
0.0001174021, 4.143314
0.0001174269, 4.15861
0.0001174518, 4.173911
0.0001174767, 4.189207
0.0001175015, 4.204507
0.0001175264, 4.219804
0.0001175512, 4.2351
0.0001175761, 4.250401
0.000117601, 4.265697
0.0001176258, 4.280997
0.0001176507, 4.296294
0.0001176755, 4.31159
0.0001177004, 4.32689
0.0001177252, 4.342186
0.0001177501, 4.357483
0.000117775, 4.372783
0.0001177998, 4.38808
0.0001178247, 4.40338
0.0001178495, 4.418676
0.0001178744, 4.433972
0.0001178992, 4.449273
0.0001179241, 4.46457
0.000117949, 4.47987
0.0001179738, 4.495166
0.0001179987, 4.510462
0.0001180235, 4.525763
0.0001180484, 4.541059
0.0001180733, 4.55636
0.0001180981, 4.571656
0.000118123, 4.586952
0.0001181478, 4.602253
0.0001181727, 4.617549
0.0001181975, 4.63285
0.0001182224, 4.648146
0.0001182472, 4.663442
0.0001182721, 4.678743
0.000118297, 4.694039
0.0001183218, 4.70934
0.0001183467, 4.724636
0.0001183715, 4.739932
0.0001183964, 4.755233
0.0001184213, 4.770529
0.0001184461, 4.785825
0.000118471, 4.801126
0.0001184958, 4.816422
0.0001185207, 4.831722
0.0001185455, 4.847019
0.0001185704, 4.862315
0.0001185953, 4.877615
0.0001186201, 4.892912
0.000118645, 4.908212
0.0001186698, 4.923509
0.0001186947, 4.938805
0.0001187195, 4.954105
0.0001187444, 4.969402
0.0001187693, 4.984702
0.0001187941, 4.999999
0.000118819, 5.015295
0.0001188438, 5.030595
0.0001188687, 5.045891
0.0001188935, 5.061192
0.0001189184, 5.076488
0.0001189433, 5.091784
0.0001189681, 5.107085
0.000118993, 5.122381
0.0001190178, 5.137677
0.0001190427, 5.152978
0.0001190675, 5.168274
0.0001190924, 5.183575
0.0001191173, 5.198871
0.0001191421, 5.214167
0.000119167, 5.229468
0.0001191918, 5.244764
0.0001192167, 5.260065
0.0001192416, 5.275361
0.0001192664, 5.290657
0.0001192913, 5.305958
0.0001193161, 5.321254
0.000119341, 5.336555
0.0001193658, 5.351851
0.0001193907, 5.367147
0.0001194156, 5.382448
0.0001194404, 5.397744
0.0001194653, 5.413044
0.0001194901, 5.428341
0.000119515, 5.443637
0.0001195398, 5.458938
0.0001195647, 5.474234
0.0001195896, 5.489534
0.0001196144, 5.50483
0.0001196393, 5.520127
0.0001196641, 5.535428
0.000119689, 5.550724
0.0001197138, 5.56602
0.0001197387, 5.58132
0.0001197636, 5.596617
0.0001197884, 5.611917
0.0001198133, 5.627213
0.0001198381, 5.642509
0.000119863, 5.65781
0.0001198878, 5.673106
0.0001199127, 5.688407
0.0001199376, 5.703703
0.0001199624, 5.718999
0.0001199873, 5.7343
0.0001200121, 5.749597
0.000120037, 5.764897
0.0001200618, 5.780193
0.0001200867, 5.795489
0.0001201116, 5.81079
0.0001201364, 5.826086
0.0001201613, 5.841387
0.0001201861, 5.856683
0.000120211, 5.871979
0.0001202359, 5.88728
0.0001202607, 5.902576
0.0001202856, 5.88728
0.0001203104, 5.871984
0.0001203353, 5.856688
0.0001203601, 5.841387
0.000120385, 5.826091
0.0001204099, 5.810795
0.0001204347, 5.795494
0.0001204596, 5.780198
0.0001204844, 5.764897
0.0001205093, 5.749601
0.0001205341, 5.734304
0.000120559, 5.719004
0.0001205839, 5.703708
0.0001206087, 5.688407
0.0001206336, 5.673111
0.0001206584, 5.657815
0.0001206833, 5.642514
0.0001207081, 5.627218
0.000120733, 5.611917
0.0001207579, 5.596621
0.0001207827, 5.581325
0.0001208076, 5.566024
0.0001208324, 5.550728
0.0001208573, 5.535428
0.0001208821, 5.520131
0.000120907, 5.504835
0.0001209319, 5.489534
0.0001209567, 5.474238
0.0001209816, 5.458942
0.0001210064, 5.443642
0.0001210313, 5.428345
0.0001210562, 5.413045
0.000121081, 5.397748
0.0001211059, 5.382452
0.0001211307, 5.367152
0.0001211556, 5.351855
0.0001211804, 5.336555
0.0001212053, 5.321259
0.0001212302, 5.305963
0.000121255, 5.290662
0.0001212799, 5.275366
0.0001213047, 5.260065
0.0001213296, 5.244769
0.0001213544, 5.229473
0.0001213793, 5.214172
0.0001214042, 5.198875
0.000121429, 5.183575
0.0001214539, 5.168279
0.0001214787, 5.152983
0.0001215036, 5.137682
0.0001215284, 5.122386
0.0001215533, 5.107085
0.0001215782, 5.091789
0.000121603, 5.076493
0.0001216279, 5.061192
0.0001216527, 5.045896
0.0001216776, 5.0306
0.0001217024, 5.015299
0.0001217273, 5.000003
0.0001217522, 4.984702
0.000121777, 4.969406
0.0001218019, 4.95411
0.0001218267, 4.938809
0.0001218516, 4.923513
0.0001218765, 4.908213
0.0001219013, 4.892916
0.0001219262, 4.87762
0.000121951, 4.862319
0.0001219759, 4.847023
0.0001220007, 4.831723
0.0001220256, 4.816426
0.0001220504, 4.80113
0.0001220753, 4.785834
0.0001221002, 4.770529
0.000122125, 4.755233
0.0001221499, 4.739937
0.0001221747, 4.72464
0.0001221996, 4.709344
0.0001222245, 4.694039
0.0001222493, 4.678743
0.0001222742, 4.663446
0.000122299, 4.64815
0.0001223239, 4.632854
0.0001223487, 4.617549
0.0001223736, 4.602253
0.0001223985, 4.586957
0.0001224233, 4.571661
0.0001224482, 4.556365
0.000122473, 4.541059
0.0001224979, 4.525763
0.0001225227, 4.510467
0.0001225476, 4.495171
0.0001225725, 4.479875
0.0001225973, 4.464579
0.0001226222, 4.449273
0.000122647, 4.433977
0.0001226719, 4.418681
0.0001226967, 4.403385
0.0001227216, 4.388089
0.0001227465, 4.372784
0.0001227713, 4.357487
0.0001227962, 4.342191
0.000122821, 4.326895
0.0001228459, 4.311599
0.0001228708, 4.296294
0.0001228956, 4.280997
0.0001229205, 4.265701
0.0001229453, 4.250405
0.0001229702, 4.235109
0.000122995, 4.219804
0.0001230199, 4.204508
0.0001230448, 4.189211
0.0001230696, 4.173915
0.0001230945, 4.158619
0.0001231193, 4.143314
0.0001231442, 4.128017
0.000123169, 4.112721
0.0001231939, 4.097425
0.0001232187, 4.112714
0.0001232436, 4.128019
0.0001232685, 4.143315
0.0001232933, 4.158612
0.0001233182, 4.173908
0.000123343, 4.189204
0.0001233679, 4.204509
0.0001233928, 4.219805
0.0001234176, 4.235102
0.0001234425, 4.250398
0.0001234673, 4.265694
0.0001234922, 4.280999
0.000123517, 4.296295
0.0001235419, 4.311592
0.0001235668, 4.326888
0.0001235916, 4.342184
0.0001236165, 4.357489
0.0001236413, 4.372785
0.0001236662, 4.388082
0.000123691, 4.403378
0.0001237159, 4.418674
0.0001237408, 4.433979
0.0001237656, 4.449275
0.0001237905, 4.464571
0.0001238153, 4.479867
0.0001238402, 4.495163
0.0001238651, 4.510468
0.0001238899, 4.525765
0.0001239148, 4.541061
0.0001239396, 4.556357
0.0001239645, 4.571653
0.0001239893, 4.586949
0.0001240142, 4.602255
0.0001240391, 4.617551
0.0001240639, 4.632847
0.0001240888, 4.648143
0.0001241136, 4.663439
0.0001241385, 4.678745
0.0001241633, 4.694041
0.0001241882, 4.709337
0.0001242131, 4.724633
0.0001242379, 4.739929
0.0001242628, 4.755234
0.0001242876, 4.770531
0.0001243125, 4.785827
0.0001243373, 4.801123
0.0001243622, 4.816419
0.0001243871, 4.831724
0.0001244119, 4.847021
0.0001244368, 4.862317
0.0001244616, 4.877613
0.0001244865, 4.892909
0.0001245114, 4.908214
0.0001245362, 4.923511
0.0001245611, 4.938807
0.0001245859, 4.954103
0.0001246108, 4.969399
0.0001246356, 4.984704
0.0001246605, 5
0.0001246853, 5.015296
0.0001247102, 5.030592
0.0001247351, 5.045889
0.0001247599, 5.061194
0.0001247848, 5.07649
0.0001248096, 5.091786
0.0001248345, 5.107082
0.0001248593, 5.122379
0.0001248842, 5.137684
0.0001249091, 5.15298
0.0001249339, 5.168276
0.0001249588, 5.183572
0.0001249836, 5.198868
0.0001250085, 5.214174
0.0001250334, 5.22947
0.0001250582, 5.244766
0.0001250831, 5.260062
0.0001251079, 5.275358
0.0001251328, 5.290663
0.0001251576, 5.30596
0.0001251825, 5.321256
0.0001252074, 5.336552
0.0001252322, 5.351848
0.0001252571, 5.367145
0.0001252819, 5.38245
0.0001253068, 5.397746
0.0001253316, 5.413042
0.0001253565, 5.428338
0.0001253814, 5.443634
0.0001254062, 5.45894
0.0001254311, 5.474236
0.0001254559, 5.489532
0.0001254808, 5.504828
0.0001255056, 5.520124
0.0001255305, 5.535429
0.0001255554, 5.550725
0.0001255802, 5.566021
0.0001256051, 5.581318
0.0001256299, 5.596614
0.0001256548, 5.611919
0.0001256797, 5.627215
0.0001257045, 5.642511
0.0001257294, 5.657807
0.0001257542, 5.673104
0.0001257791, 5.688409
0.0001258039, 5.703705
0.0001258288, 5.719001
0.0001258537, 5.734297
0.0001258785, 5.749594
0.0001259034, 5.764899
0.0001259282, 5.780195
0.0001259531, 5.795491
0.0001259779, 5.810787
0.0001260028, 5.826083
0.0001260277, 5.841389
0.0001260525, 5.856685
0.0001260774, 5.871981
0.0001261022, 5.887277
0.0001261271, 5.902574
0.000126152, 5.887278
0.0001261768, 5.871982
0.0001262017, 5.856686
0.0001262265, 5.84139
0.0001262514, 5.826094
0.0001262762, 5.810788
0.0001263011, 5.795492
0.0001263259, 5.780196
0.0001263508, 5.7649
0.0001263757, 5.749604
0.0001264005, 5.734298
0.0001264254, 5.719002
0.0001264502, 5.703706
0.0001264751, 5.68841
0.0001264999, 5.673114
0.0001265248, 5.657818
0.0001265497, 5.642512
0.0001265745, 5.627216
0.0001265994, 5.61192
0.0001266242, 5.596624
0.0001266491, 5.581327
0.000126674, 5.566022
0.0001266988, 5.550726
0.0001267237, 5.53543
0.0001267485, 5.520134
0.0001267734, 5.504838
0.0001267982, 5.489533
0.0001268231, 5.474236
0.000126848, 5.458941
0.0001268728, 5.443644
0.0001268977, 5.428348
0.0001269225, 5.413043
0.0001269474, 5.397747
0.0001269722, 5.382451
0.0001269971, 5.367154
0.000127022, 5.351858
0.0001270468, 5.336553
0.0001270717, 5.321257
0.0001270965, 5.305961
0.0001271214, 5.290665
0.0001271462, 5.275368
0.0001271711, 5.260063
0.000127196, 5.244767
0.0001272208, 5.229471
0.0001272457, 5.214175
0.0001272705, 5.198878
0.0001272954, 5.183573
0.0001273203, 5.168277
0.0001273451, 5.152981
0.00012737, 5.137685
0.0001273948, 5.122389
0.0001274197, 5.107083
0.0001274445, 5.091787
0.0001274694, 5.076491
0.0001274942, 5.061195
0.0001275191, 5.045898
0.000127544, 5.030593
0.0001275688, 5.015297
0.0001275937, 5.000001
0.0001276185, 4.984705
0.0001276434, 4.969409
0.0001276683, 4.954104
0.0001276931, 4.938807
0.000127718, 4.923512
0.0001277428, 4.908215
0.0001277677, 4.892919
0.0001277925, 4.877623
0.0001278174, 4.862318
0.0001278423, 4.847022
0.0001278671, 4.831725
0.000127892, 4.816429
0.0001279168, 4.801133
0.0001279417, 4.785828
0.0001279665, 4.770532
0.0001279914, 4.755236
0.0001280163, 4.739939
0.0001280411, 4.724643
0.000128066, 4.709338
0.0001280908, 4.694042
0.0001281157, 4.678746
0.0001281405, 4.663449
0.0001281654, 4.648153
0.0001281903, 4.632848
0.0001282151, 4.617552
0.00012824, 4.602256
0.0001282648, 4.58696
0.0001282897, 4.571663
0.0001283146, 4.556358
0.0001283394, 4.541062
0.0001283643, 4.525766
0.0001283891, 4.510469
0.000128414, 4.495173
0.0001284388, 4.479868
0.0001284637, 4.464572
0.0001284886, 4.449276
0.0001285134, 4.43398
0.0001285383, 4.418684
0.0001285631, 4.403378
0.000128588, 4.388083
0.0001286128, 4.372787
0.0001286377, 4.35749
0.0001286625, 4.342194
0.0001286874, 4.326889
0.0001287123, 4.311593
0.0001287371, 4.296296
0.000128762, 4.281
0.0001287868, 4.265704
0.0001288117, 4.250399
0.0001288366, 4.235103
0.0001288614, 4.219807
0.0001288863, 4.20451
0.0001289111, 4.189214
0.000128936, 4.173909
0.0001289608, 4.158613
0.0001289857, 4.143317
0.0001290106, 4.12802
0.0001290354, 4.112724
0.0001290603, 4.097428
0.0001290851, 4.11272
0.00012911, 4.128016
0.0001291348, 4.143313
0.0001291597, 4.158609
0.0001291846, 4.173905
0.0001292094, 4.18921
0.0001292343, 4.204506
0.0001292591, 4.219803
0.000129284, 4.235099
0.0001293088, 4.250395
0.0001293337, 4.2657
0.0001293586, 4.280996
0.0001293834, 4.296292
0.0001294083, 4.311589
0.0001294331, 4.326885
0.000129458, 4.34219
0.0001294829, 4.357486
0.0001295077, 4.372782
0.0001295326, 4.388079
0.0001295574, 4.403375
0.0001295823, 4.41868
0.0001296071, 4.433976
0.000129632, 4.449272
0.0001296569, 4.464569
0.0001296817, 4.479865
0.0001297066, 4.49517
0.0001297314, 4.510466
0.0001297563, 4.525762
0.0001297811, 4.541059
0.000129806, 4.556355
0.0001298309, 4.57166
0.0001298557, 4.586956
0.0001298806, 4.602252
0.0001299054, 4.617548
0.0001299303, 4.632844
0.0001299552, 4.648149
0.00012998, 4.663445
0.0001300049, 4.678742
0.0001300297, 4.694038
0.0001300546, 4.709334
0.0001300794, 4.724639
0.0001301043, 4.739935
0.0001301291, 4.755232
0.000130154, 4.770528
0.0001301789, 4.785824
0.0001302037, 4.801129
0.0001302286, 4.816425
0.0001302534, 4.831721
0.0001302783, 4.847018
0.0001303031, 4.862314
0.000130328, 4.877619
0.0001303529, 4.892915
0.0001303777, 4.908211
0.0001304026, 4.923508
0.0001304274, 4.938804
0.0001304523, 4.9541
0.0001304772, 4.969405
0.000130502, 4.984701
0.0001305269, 4.999998
0.0001305517, 5.015294
0.0001305766, 5.03059
0.0001306014, 5.045895
0.0001306263, 5.061191
0.0001306512, 5.076488
0.000130676, 5.091784
0.0001307009, 5.10708
0.0001307257, 5.122385
0.0001307506, 5.137681
0.0001307754, 5.152977
0.0001308003, 5.168273
0.0001308252, 5.183569
0.00013085, 5.198874
0.0001308749, 5.214171
0.0001308997, 5.229467
0.0001309246, 5.244763
0.0001309494, 5.260059
0.0001309743, 5.275364
0.0001309992, 5.290661
0.000131024, 5.305957
0.0001310489, 5.321253
0.0001310737, 5.336549
0.0001310986, 5.351854
0.0001311235, 5.36715
0.0001311483, 5.382447
0.0001311732, 5.397743
0.000131198, 5.413039
0.0001312229, 5.428344
0.0001312477, 5.44364
0.0001312726, 5.458937
0.0001312974, 5.474233
0.0001313223, 5.489529
0.0001313472, 5.504834
0.000131372, 5.52013
0.0001313969, 5.535427
0.0001314217, 5.550723
0.0001314466, 5.566019
0.0001314715, 5.581324
0.0001314963, 5.59662
0.0001315212, 5.611917
0.000131546, 5.627213
0.0001315709, 5.642509
0.0001315957, 5.657814
0.0001316206, 5.67311
0.0001316455, 5.688406
0.0001316703, 5.703702
0.0001316952, 5.718998
0.00013172, 5.734295
0.0001317449, 5.7496
0.0001317697, 5.764896
0.0001317946, 5.780192
0.0001318195, 5.795488
0.0001318443, 5.810784
0.0001318692, 5.82609
0.000131894, 5.841386
0.0001319189, 5.856682
0.0001319437, 5.871978
0.0001319686, 5.887274
0.0001319935, 5.902577
0.0001320183, 5.887281
0.0001320432, 5.871984
0.000132068, 5.856688
0.0001320929, 5.841393
0.0001321178, 5.826087
0.0001321426, 5.810791
0.0001321675, 5.795495
0.0001321923, 5.780199
0.0001322172, 5.764903
0.000132242, 5.749598
0.0001322669, 5.734301
0.0001322918, 5.719005
0.0001323166, 5.703709
0.0001323415, 5.688413
0.0001323663, 5.673107
0.0001323912, 5.657811
0.000132416, 5.642515
0.0001324409, 5.627219
0.0001324657, 5.611923
0.0001324906, 5.596618
0.0001325155, 5.581321
0.0001325403, 5.566025
0.0001325652, 5.550729
0.00013259, 5.535433
0.0001326149, 5.520128
0.0001326398, 5.504831
0.0001326646, 5.489535
0.0001326895, 5.474239
0.0001327143, 5.458943
0.0001327392, 5.443638
0.000132764, 5.428342
0.0001327889, 5.413045
0.0001328138, 5.397749
0.0001328386, 5.382453
0.0001328635, 5.367148
0.0001328883, 5.351852
0.0001329132, 5.336556
0.000132938, 5.321259
0.0001329629, 5.305964
0.0001329878, 5.290667
0.0001330126, 5.275362
0.0001330375, 5.260066
0.0001330623, 5.24477
0.0001330872, 5.229474
0.000133112, 5.214177
0.0001331369, 5.198872
0.0001331618, 5.183576
0.0001331866, 5.16828
0.0001332115, 5.152984
0.0001332363, 5.137688
0.0001332612, 5.122382
0.0001332861, 5.107086
0.0001333109, 5.09179
0.0001333358, 5.076494
0.0001333606, 5.061198
0.0001333855, 5.045892
0.0001334103, 5.030596
0.0001334352, 5.0153
0.0001334601, 5.000004
0.0001334849, 4.984708
0.0001335098, 4.969403
0.0001335346, 4.954106
0.0001335595, 4.93881
0.0001335843, 4.923514
0.0001336092, 4.908218
0.0001336341, 4.892913
0.0001336589, 4.877616
0.0001336838, 4.86232
0.0001337086, 4.847024
0.0001337335, 4.831728
0.0001337584, 4.816423
0.0001337832, 4.801127
0.0001338081, 4.78583
0.0001338329, 4.770535
0.0001338578, 4.755238
0.0001338826, 4.739933
0.0001339075, 4.724637
0.0001339323, 4.709341
0.0001339572, 4.694045
0.0001339821, 4.678748
0.0001340069, 4.663443
0.0001340318, 4.648147
0.0001340566, 4.632851
0.0001340815, 4.617555
0.0001341063, 4.602259
0.0001341312, 4.586953
0.0001341561, 4.571657
0.0001341809, 4.556361
0.0001342058, 4.541065
0.0001342306, 4.525769
0.0001342555, 4.510472
0.0001342804, 4.495167
0.0001343052, 4.479871
0.0001343301, 4.464575
0.0001343549, 4.449279
0.0001343798, 4.433983
0.0001344046, 4.418677
0.0001344295, 4.403381
0.0001344544, 4.388085
0.0001344792, 4.372789
0.0001345041, 4.357493
0.0001345289, 4.342187
0.0001345538, 4.326891
0.0001345786, 4.311595
0.0001346035, 4.296299
0.0001346284, 4.281003
0.0001346532, 4.265698
0.0001346781, 4.250401
0.0001347029, 4.235106
0.0001347278, 4.219809
0.0001347526, 4.204513
0.0001347775, 4.189208
0.0001348024, 4.173912
0.0001348272, 4.158616
0.0001348521, 4.143319
0.0001348769, 4.128023
0.0001349018, 4.112718
0.0001349267, 4.097422
0.0001349515, 4.112718
0.0001349764, 4.128014
0.0001350012, 4.14331
0.0001350261, 4.158615
0.0001350509, 4.173912
0.0001350758, 4.189208
0.0001351007, 4.204504
0.0001351255, 4.2198
0.0001351504, 4.235105
0.0001351752, 4.250401
0.0001352001, 4.265697
0.0001352249, 4.280993
0.0001352498, 4.29629
0.0001352747, 4.311595
0.0001352995, 4.326891
0.0001353244, 4.342187
0.0001353492, 4.357483
0.0001353741, 4.37278
0.000135399, 4.388085
0.0001354238, 4.403381
0.0001354487, 4.418677
0.0001354735, 4.433973
0.0001354984, 4.449269
0.0001355232, 4.464575
0.0001355481, 4.479871
0.0001355729, 4.495167
0.0001355978, 4.510463
0.0001356227, 4.525759
0.0001356475, 4.541056
0.0001356724, 4.556361
0.0001356972, 4.571657
0.0001357221, 4.586953
0.0001357469, 4.602249
0.0001357718, 4.617546
0.0001357967, 4.632851
0.0001358215, 4.648147
0.0001358464, 4.663443
0.0001358712, 4.678739
0.0001358961, 4.694036
0.000135921, 4.709341
0.0001359458, 4.724637
0.0001359707, 4.739933
0.0001359955, 4.755229
0.0001360204, 4.770525
0.0001360452, 4.78583
0.0001360701, 4.801126
0.000136095, 4.816422
0.0001361198, 4.831719
0.0001361447, 4.847015
0.0001361695, 4.86232
0.0001361944, 4.877616
0.0001362192, 4.892912
0.0001362441, 4.908209
0.000136269, 4.923505
0.0001362938, 4.93881
0.0001363187, 4.954106
0.0001363435, 4.969402
0.0001363684, 4.984699
0.0001363932, 4.999995
0.0001364181, 5.0153
0.000136443, 5.030596
0.0001364678, 5.045892
0.0001364927, 5.061188
0.0001365175, 5.076485
0.0001365424, 5.09179
0.0001365673, 5.107086
0.0001365921, 5.122382
0.000136617, 5.137678
0.0001366418, 5.152975
0.0001366667, 5.16828
0.0001366915, 5.183576
0.0001367164, 5.198872
0.0001367412, 5.214168
0.0001367661, 5.229464
0.000136791, 5.24477
0.0001368158, 5.260066
0.0001368407, 5.275362
0.0001368655, 5.290658
0.0001368904, 5.305954
0.0001369152, 5.32125
0.0001369401, 5.336555
0.000136965, 5.351851
0.0001369898, 5.367148
0.0001370147, 5.382444
0.0001370395, 5.39774
0.0001370644, 5.413045
0.0001370893, 5.428341
0.0001371141, 5.443638
0.000137139, 5.458934
0.0001371638, 5.47423
0.0001371887, 5.489535
0.0001372135, 5.504831
0.0001372384, 5.520127
0.0001372633, 5.535424
0.0001372881, 5.55072
0.000137313, 5.566025
0.0001373378, 5.581321
0.0001373627, 5.596617
0.0001373875, 5.611914
0.0001374124, 5.62721
0.0001374373, 5.642515
0.0001374621, 5.657811
0.000137487, 5.673107
0.0001375118, 5.688404
0.0001375367, 5.7037
0.0001375616, 5.719005
0.0001375864, 5.734301
0.0001376113, 5.749597
0.0001376361, 5.764893
0.000137661, 5.78019
0.0001376858, 5.795495
0.0001377107, 5.810791
0.0001377356, 5.826087
0.0001377604, 5.841383
0.0001377853, 5.856679
0.0001378101, 5.871984
0.000137835, 5.88728
0.0001378598, 5.902577
0.0001378847, 5.887283
0.0001379095, 5.871987
0.0001379344, 5.856682
0.0001379593, 5.841386
0.0001379841, 5.82609
0.000138009, 5.810794
0.0001380338, 5.795497
0.0001380587, 5.780192
0.0001380836, 5.764896
0.0001381084, 5.7496
0.0001381333, 5.734304
0.0001381581, 5.719007
0.000138183, 5.703712
0.0001382078, 5.688406
0.0001382327, 5.67311
0.0001382576, 5.657814
0.0001382824, 5.642518
0.0001383073, 5.627222
0.0001383321, 5.611917
0.000138357, 5.596621
0.0001383818, 5.581324
0.0001384067, 5.566028
0.0001384316, 5.550732
0.0001384564, 5.535427
0.0001384813, 5.520131
0.0001385061, 5.504834
0.000138531, 5.489538
0.0001385558, 5.474242
0.0001385807, 5.458937
0.0001386056, 5.443641
0.0001386304, 5.428345
0.0001386553, 5.413048
0.0001386801, 5.397752
0.000138705, 5.382447
0.0001387299, 5.367151
0.0001387547, 5.351854
0.0001387796, 5.336558
0.0001388044, 5.321262
0.0001388293, 5.305957
0.0001388541, 5.290661
0.000138879, 5.275365
0.0001389039, 5.260068
0.0001389287, 5.244772
0.0001389536, 5.229467
0.0001389784, 5.214171
0.0001390033, 5.198875
0.0001390281, 5.183578
0.000139053, 5.168283
0.0001390779, 5.152977
0.0001391027, 5.137681
0.0001391276, 5.122385
0.0001391524, 5.107089
0.0001391773, 5.091793
0.0001392022, 5.076488
0.000139227, 5.061192
0.0001392519, 5.045895
0.0001392767, 5.030599
0.0001393016, 5.015303
0.0001393264, 4.999998
0.0001393513, 4.984702
0.0001393761, 4.969405
0.000139401, 4.954109
0.0001394259, 4.938813
0.0001394507, 4.923517
0.0001394756, 4.908212
0.0001395004, 4.892916
0.0001395253, 4.877619
0.0001395501, 4.862323
0.000139575, 4.847027
0.0001395999, 4.831722
0.0001396247, 4.816425
0.0001396496, 4.801129
0.0001396744, 4.785833
0.0001396993, 4.770537
0.0001397242, 4.755232
0.000139749, 4.739936
0.0001397739, 4.724639
0.0001397987, 4.709343
0.0001398236, 4.694047
0.0001398484, 4.678742
0.0001398733, 4.663446
0.0001398982, 4.648149
0.000139923, 4.632854
0.0001399479, 4.617558
0.0001399727, 4.602252
0.0001399976, 4.586956
0.0001400224, 4.57166
0.0001400473, 4.556364
0.0001400722, 4.541068
0.000140097, 4.525763
0.0001401219, 4.510466
0.0001401467, 4.49517
0.0001401716, 4.479874
0.0001401964, 4.464578
0.0001402213, 4.449273
0.0001402462, 4.433976
0.000140271, 4.41868
0.0001402959, 4.403384
0.0001403207, 4.388088
0.0001403456, 4.372783
0.0001403705, 4.357487
0.0001403953, 4.34219
0.0001404202, 4.326894
0.000140445, 4.311598
0.0001404699, 4.296293
0.0001404947, 4.280996
0.0001405196, 4.2657
0.0001405444, 4.250404
0.0001405693, 4.235108
0.0001405942, 4.219803
0.000140619, 4.204507
0.0001406439, 4.18921
0.0001406687, 4.173914
0.0001406936, 4.158618
0.0001407185, 4.143313
0.0001407433, 4.128017
0.0001407682, 4.11272
0.000140793, 4.097425
0.0001408179, 4.112715
0.0001408427, 4.128011
0.0001408676, 4.143316
0.0001408925, 4.158612
0.0001409173, 4.173909
0.0001409422, 4.189205
0.000140967, 4.204501
0.0001409919, 4.219806
0.0001410167, 4.235102
0.0001410416, 4.250399
0.0001410665, 4.265695
0.0001410913, 4.280991
0.0001411162, 4.296296
0.000141141, 4.311592
0.0001411659, 4.326889
0.0001411907, 4.342185
0.0001412156, 4.357481
0.0001412405, 4.372786
0.0001412653, 4.388082
0.0001412902, 4.403378
0.000141315, 4.418674
0.0001413399, 4.43397
0.0001413648, 4.449276
0.0001413896, 4.464572
0.0001414145, 4.479868
0.0001414393, 4.495164
0.0001414642, 4.51046
0.000141489, 4.525765
0.0001415139, 4.541062
0.0001415388, 4.556358
0.0001415636, 4.571654
0.0001415885, 4.58695
0.0001416133, 4.602255
0.0001416382, 4.617552
0.000141663, 4.632848
0.0001416879, 4.648144
0.0001417127, 4.66344
0.0001417376, 4.678745
0.0001417625, 4.694042
0.0001417873, 4.709338
0.0001418122, 4.724634
0.000141837, 4.73993
0.0001418619, 4.755235
0.0001418868, 4.770531
0.0001419116, 4.785828
0.0001419365, 4.801124
0.0001419613, 4.81642
0.0001419862, 4.831725
0.000142011, 4.847021
0.0001420359, 4.862318
0.0001420608, 4.877614
0.0001420856, 4.89291
0.0001421105, 4.908206
0.0001421353, 4.923511
0.0001421602, 4.938807
0.000142185, 4.954103
0.0001422099, 4.969399
0.0001422348, 4.984696
0.0001422596, 5.000001
0.0001422845, 5.015297
0.0001423093, 5.030593
0.0001423342, 5.045889
0.000142359, 5.061185
0.0001423839, 5.076491
0.0001424088, 5.091787
0.0001424336, 5.107083
0.0001424585, 5.122379
0.0001424833, 5.137675
0.0001425082, 5.152981
0.0001425331, 5.168277
0.0001425579, 5.183573
0.0001425828, 5.198869
0.0001426076, 5.214165
0.0001426325, 5.22947
0.0001426573, 5.244767
0.0001426822, 5.260063
0.0001427071, 5.275359
0.0001427319, 5.290655
0.0001427568, 5.30596
0.0001427816, 5.321257
0.0001428065, 5.336553
0.0001428313, 5.351849
0.0001428562, 5.367145
0.0001428811, 5.38245
0.0001429059, 5.397747
0.0001429308, 5.413043
0.0001429556, 5.428339
0.0001429805, 5.443635
0.0001430054, 5.45894
0.0001430302, 5.474236
0.0001430551, 5.489532
0.0001430799, 5.504828
0.0001431048, 5.520125
0.0001431296, 5.53543
0.0001431545, 5.550726
0.0001431793, 5.566022
0.0001432042, 5.581318
0.0001432291, 5.596615
0.0001432539, 5.61192
0.0001432788, 5.627216
0.0001433036, 5.642512
0.0001433285, 5.657808
0.0001433533, 5.673104
0.0001433782, 5.688401
0.0001434031, 5.703706
