Seconds,Volts
3.98585E-05, 0.03808799
3.986916E-05, 0.06137636
3.987982E-05, 0.08465671
3.989048E-05, 0.1079372
3.990114E-05, 0.1312175
3.99118E-05, 0.1545059
3.992246E-05, 0.1777864
3.993312E-05, 0.2010667
3.994378E-05, 0.224347
3.995444E-05, 0.2476354
3.99651E-05, 0.2709159
3.997576E-05, 0.2941962
3.998642E-05, 0.3174767
3.999708E-05, 0.3407651
4.000774E-05, 0.3640454
4.00184E-05, 0.3873259
4.002906E-05, 0.4106062
4.003972E-05, 0.4338946
4.005038E-05, 0.4571749
4.006104E-05, 0.4804554
4.00717E-05, 0.5037357
4.008236E-05, 0.5270241
4.009302E-05, 0.5503045
4.010368E-05, 0.5735849
4.011434E-05, 0.5968653
4.0125E-05, 0.6201536
4.013566E-05, 0.643434
4.014632E-05, 0.6667144
4.015698E-05, 0.6899949
4.016764E-05, 0.7132832
4.01783E-05, 0.7365636
4.018896E-05, 0.7598441
4.019962E-05, 0.7831244
4.021029E-05, 0.8064128
4.022094E-05, 0.8296931
4.02316E-05, 0.8529735
4.024226E-05, 0.8301463
4.025293E-05, 0.8073099
4.026359E-05, 0.7844816
4.027424E-05, 0.7616532
4.02849E-05, 0.7388247
4.029557E-05, 0.7159886
4.030623E-05, 0.6931601
4.031689E-05, 0.6703316
4.032754E-05, 0.6475034
4.033821E-05, 0.624667
4.034887E-05, 0.6018386
4.035953E-05, 0.5790104
4.037019E-05, 0.5561818
4.038085E-05, 0.5333458
4.039151E-05, 0.5105173
4.040217E-05, 0.4876888
4.041283E-05, 0.4648603
4.042349E-05, 0.4420242
4.043415E-05, 0.4191957
4.044481E-05, 0.3963673
4.045547E-05, 0.3735312
4.046613E-05, 0.3507027
4.047679E-05, 0.3278744
4.048745E-05, 0.305046
4.049811E-05, 0.2822096
4.050877E-05, 0.2593814
4.051943E-05, 0.2365529
4.053009E-05, 0.2137244
4.054075E-05, 0.1908883
4.055141E-05, 0.1680599
4.056207E-05, 0.1452314
4.057273E-05, 0.1224031
4.058339E-05, 0.09956679
4.059405E-05, 0.07673832
4.060471E-05, 0.05391006
4.061537E-05, 0.03108159
4.062603E-05, 0.008245269
4.063669E-05, -0.014583
4.064735E-05, -0.03741147
4.065801E-05, -0.06023993
4.066867E-05, -0.08307605
4.067933E-05, -0.1059045
4.068999E-05, -0.128733
4.070065E-05, -0.1515612
4.071131E-05, -0.1743976
4.072197E-05, -0.197226
4.073263E-05, -0.2200543
4.074329E-05, -0.2428828
4.075396E-05, -0.2657189
4.076461E-05, -0.2885473
4.077527E-05, -0.3113758
4.078593E-05, -0.3342043
4.07966E-05, -0.3570404
4.080726E-05, -0.3798689
4.081791E-05, -0.4026973
4.082857E-05, -0.4255256
4.083924E-05, -0.4483619
4.08499E-05, -0.4711902
4.086056E-05, -0.4940187
4.087121E-05, -0.5168471
4.088188E-05, -0.5396833
4.089254E-05, -0.5625117
4.09032E-05, -0.5853402
4.091386E-05, -0.6081687
4.092452E-05, -0.6310048
4.093518E-05, -0.6538333
4.094584E-05, -0.6766615
4.09565E-05, -0.69949
4.096716E-05, -0.7223263
4.097782E-05, -0.7451546
4.098848E-05, -0.767983
4.099914E-05, -0.7908115
4.10098E-05, -0.8136476
4.102046E-05, -0.8364741
4.103112E-05, -0.8131936
4.104178E-05, -0.7899133
4.105244E-05, -0.7666249
4.10631E-05, -0.7433445
4.107376E-05, -0.7200641
4.108442E-05, -0.6967837
4.109508E-05, -0.6734954
4.110574E-05, -0.650215
4.11164E-05, -0.6269345
4.112706E-05, -0.6036462
4.113772E-05, -0.5803658
4.114838E-05, -0.5570854
4.115904E-05, -0.533805
4.11697E-05, -0.5105166
4.118036E-05, -0.4872362
4.119102E-05, -0.4639558
4.120168E-05, -0.4406754
4.121234E-05, -0.4173871
4.1223E-05, -0.3941067
4.123366E-05, -0.3708263
4.124432E-05, -0.3475459
4.125499E-05, -0.3242576
4.126564E-05, -0.3009771
4.12763E-05, -0.2776968
4.128696E-05, -0.2544163
4.129763E-05, -0.231128
4.130829E-05, -0.2078476
4.131894E-05, -0.1845672
4.13296E-05, -0.1612868
4.134027E-05, -0.1379985
4.135093E-05, -0.1147181
4.136159E-05, -0.09143765
4.137224E-05, -0.06815726
4.138291E-05, -0.04486889
4.139357E-05, -0.02158849
4.140423E-05, 0.001691921
4.141489E-05, 0.02497232
4.142555E-05, 0.04826069
4.143621E-05, 0.07154104
4.144687E-05, 0.0948215
4.145753E-05, 0.1181019
4.146819E-05, 0.1413902
4.147885E-05, 0.1646706
4.148951E-05, 0.187951
4.150017E-05, 0.2112314
4.151083E-05, 0.2345197
4.152149E-05, 0.2578002
4.153215E-05, 0.2810805
4.154281E-05, 0.304361
4.155347E-05, 0.3276492
4.156413E-05, 0.3509297
4.157479E-05, 0.3742101
4.158545E-05, 0.3974905
4.159611E-05, 0.4207789
4.160677E-05, 0.4440592
4.161743E-05, 0.4673397
4.162809E-05, 0.49062
4.163875E-05, 0.5139084
4.164941E-05, 0.5371888
4.166007E-05, 0.5604692
4.167073E-05, 0.5837496
4.168139E-05, 0.607038
4.169205E-05, 0.6303184
4.170271E-05, 0.6535988
4.171337E-05, 0.6768792
4.172403E-05, 0.7001675
4.173469E-05, 0.7234479
4.174535E-05, 0.7467282
4.175601E-05, 0.7700166
4.176667E-05, 0.7932971
4.177733E-05, 0.8165774
4.178799E-05, 0.8398579
4.179866E-05, 0.8631461
4.180932E-05, 0.8864216
4.181997E-05, 0.8635932
4.183063E-05, 0.8407647
4.18413E-05, 0.8179286
4.185196E-05, 0.7951001
4.186262E-05, 0.7722716
4.187327E-05, 0.7494432
4.188394E-05, 0.726607
4.18946E-05, 0.7037786
4.190526E-05, 0.6809503
4.191592E-05, 0.6581218
4.192658E-05, 0.6352856
4.193724E-05, 0.6124572
4.19479E-05, 0.5896288
4.195856E-05, 0.5668004
4.196922E-05, 0.5439642
4.197988E-05, 0.5211357
4.199054E-05, 0.4983073
4.20012E-05, 0.475479
4.201186E-05, 0.4526427
4.202252E-05, 0.4298142
4.203318E-05, 0.406986
4.204384E-05, 0.3841575
4.20545E-05, 0.3613212
4.206516E-05, 0.3384929
4.207582E-05, 0.3156644
4.208648E-05, 0.292836
4.209714E-05, 0.2699999
4.21078E-05, 0.2471714
4.211846E-05, 0.2243429
4.212912E-05, 0.2015146
4.213978E-05, 0.1786783
4.215044E-05, 0.1558498
4.21611E-05, 0.1330216
4.217176E-05, 0.1101931
4.218242E-05, 0.087357
4.219308E-05, 0.06452853
4.220374E-05, 0.04170007
4.22144E-05, 0.0188716
4.222506E-05, -0.003964521
4.223572E-05, -0.02679299
4.224638E-05, -0.04962146
4.225704E-05, -0.07244971
4.22677E-05, -0.09528605
4.227836E-05, -0.1181143
4.228902E-05, -0.1409428
4.229968E-05, -0.1637712
4.231034E-05, -0.1866074
4.2321E-05, -0.2094358
4.233166E-05, -0.2322643
4.234232E-05, -0.2550927
4.235299E-05, -0.2779289
4.236364E-05, -0.3007573
4.23743E-05, -0.3235856
4.238497E-05, -0.3464219
4.239563E-05, -0.3692504
4.240629E-05, -0.3920787
4.241694E-05, -0.4149072
4.242761E-05, -0.4377432
4.243827E-05, -0.4605717
4.244893E-05, -0.4834002
4.245959E-05, -0.5062286
4.247025E-05, -0.5290648
4.248091E-05, -0.5518932
4.249157E-05, -0.5747217
4.250223E-05, -0.59755
4.251289E-05, -0.6203863
4.252355E-05, -0.6432146
4.253421E-05, -0.666043
4.254487E-05, -0.6888715
4.255553E-05, -0.7117077
4.256619E-05, -0.7345361
4.257685E-05, -0.7573645
4.258751E-05, -0.780193
4.259817E-05, -0.803021
4.260883E-05, -0.7797406
4.261949E-05, -0.7564602
4.263015E-05, -0.7331798
4.264081E-05, -0.7098915
4.265147E-05, -0.6866111
4.266213E-05, -0.6633307
4.267279E-05, -0.6400502
4.268345E-05, -0.6167619
4.269411E-05, -0.5934815
4.270477E-05, -0.5702011
4.271543E-05, -0.5469207
4.272609E-05, -0.5236323
4.273675E-05, -0.500352
4.274741E-05, -0.4770716
4.275807E-05, -0.4537911
4.276873E-05, -0.4305028
4.277939E-05, -0.4072224
4.279005E-05, -0.383942
4.280071E-05, -0.3606616
4.281137E-05, -0.3373733
4.282203E-05, -0.3140928
4.283269E-05, -0.2908124
4.284335E-05, -0.267532
4.285402E-05, -0.2442437
4.286467E-05, -0.2209633
4.287533E-05, -0.1976829
4.288599E-05, -0.1744025
4.289666E-05, -0.1511141
4.290732E-05, -0.1278337
4.291797E-05, -0.1045533
4.292863E-05, -0.08127293
4.29393E-05, -0.05798461
4.294996E-05, -0.0347042
4.296062E-05, -0.0114238
4.297127E-05, 0.0118566
4.298194E-05, 0.03514496
4.29926E-05, 0.05842537
4.300326E-05, 0.08170572
4.301392E-05, 0.1049862
4.302458E-05, 0.1282745
4.303524E-05, 0.1515549
4.30459E-05, 0.1748354
4.305656E-05, 0.1981236
4.306722E-05, 0.2214041
4.307788E-05, 0.2446844
4.308854E-05, 0.2679649
4.30992E-05, 0.2912532
4.310986E-05, 0.3145336
4.312052E-05, 0.337814
4.313118E-05, 0.3610944
4.314184E-05, 0.3843828
4.31525E-05, 0.4076631
4.316316E-05, 0.4309435
4.317382E-05, 0.4542239
4.318448E-05, 0.4775123
4.319514E-05, 0.5007927
4.32058E-05, 0.5240731
4.321646E-05, 0.5473536
4.322712E-05, 0.5706419
4.323778E-05, 0.5939223
4.324844E-05, 0.6172026
4.32591E-05, 0.6404831
4.326976E-05, 0.6637715
4.328042E-05, 0.6870518
4.329108E-05, 0.7103322
4.330174E-05, 0.7336125
4.33124E-05, 0.7569009
4.332306E-05, 0.7801814
4.333372E-05, 0.8034618
4.334438E-05, 0.8267421
4.335504E-05, 0.8500305
4.33657E-05, 0.8733109
4.337636E-05, 0.8965913
4.338702E-05, 0.9198717
4.339769E-05, 0.8970401
4.340834E-05, 0.8742117
4.3419E-05, 0.8513831
4.342966E-05, 0.8285547
4.344033E-05, 0.8057186
4.345099E-05, 0.7828901
4.346164E-05, 0.7600619
4.34723E-05, 0.7372333
4.348297E-05, 0.714397
4.349363E-05, 0.6915688
4.350429E-05, 0.6687403
4.351494E-05, 0.6459119
4.352561E-05, 0.6230757
4.353627E-05, 0.6002473
4.354693E-05, 0.5774188
4.355759E-05, 0.5545905
4.356825E-05, 0.5317542
4.357891E-05, 0.5089257
4.358957E-05, 0.4860975
4.360023E-05, 0.463269
4.361089E-05, 0.4404329
4.362155E-05, 0.4176044
4.363221E-05, 0.394776
4.364287E-05, 0.3719475
4.365353E-05, 0.3491114
4.366419E-05, 0.3262829
4.367485E-05, 0.3034545
4.368551E-05, 0.2806183
4.369617E-05, 0.2577899
4.370683E-05, 0.2349616
4.371749E-05, 0.2121331
4.372815E-05, 0.1892968
4.373881E-05, 0.1664685
4.374947E-05, 0.1436401
4.376013E-05, 0.1208116
4.377079E-05, 0.09797548
4.378145E-05, 0.07514701
4.379211E-05, 0.05231854
4.380277E-05, 0.02949028
4.381343E-05, 0.006653957
4.382409E-05, -0.01617452
4.383475E-05, -0.03900278
4.384541E-05, -0.06183124
4.385607E-05, -0.08466756
4.386673E-05, -0.1074958
4.387739E-05, -0.1303243
4.388805E-05, -0.1531528
4.389872E-05, -0.1759889
4.390937E-05, -0.1988173
4.392003E-05, -0.2216458
4.393069E-05, -0.2444741
4.394136E-05, -0.2673104
4.395202E-05, -0.2901389
4.396267E-05, -0.3129672
4.397333E-05, -0.3357956
4.3984E-05, -0.3586317
4.399466E-05, -0.3814602
4.400532E-05, -0.4042886
4.401597E-05, -0.4271171
4.402664E-05, -0.4499533
4.40373E-05, -0.4727817
4.404796E-05, -0.4956102
4.405862E-05, -0.5184385
4.406928E-05, -0.5412748
4.407994E-05, -0.564103
4.40906E-05, -0.5869315
4.410126E-05, -0.60976
4.411192E-05, -0.6325961
4.412258E-05, -0.6554246
4.413324E-05, -0.678253
4.41439E-05, -0.7010815
4.415456E-05, -0.7239176
4.416522E-05, -0.7467461
4.417588E-05, -0.7695743
4.418654E-05, -0.7462955
4.41972E-05, -0.7230071
4.420786E-05, -0.6997268
4.421852E-05, -0.6764463
4.422918E-05, -0.6531659
4.423984E-05, -0.6298776
4.42505E-05, -0.6065972
4.426116E-05, -0.5833168
4.427182E-05, -0.5600364
4.428248E-05, -0.536748
4.429314E-05, -0.5134676
4.43038E-05, -0.4901872
4.431446E-05, -0.4668989
4.432512E-05, -0.4436185
4.433578E-05, -0.420338
4.434644E-05, -0.3970577
4.43571E-05, -0.3737693
4.436776E-05, -0.3504889
4.437842E-05, -0.3272085
4.438908E-05, -0.3039281
4.439975E-05, -0.2806398
4.44104E-05, -0.2573594
4.442106E-05, -0.234079
4.443172E-05, -0.2107986
4.444239E-05, -0.1875103
4.445305E-05, -0.1642299
4.44637E-05, -0.1409495
4.447436E-05, -0.1176691
4.448503E-05, -0.09438069
4.449569E-05, -0.07110028
4.450635E-05, -0.04781988
4.4517E-05, -0.02453947
4.452767E-05, -0.001251109
4.453833E-05, 0.02202924
4.454899E-05, 0.04530965
4.455965E-05, 0.06859005
4.457031E-05, 0.09187841
4.458097E-05, 0.1151589
4.459163E-05, 0.1384392
4.460229E-05, 0.1617196
4.461295E-05, 0.1850079
4.462361E-05, 0.2082884
4.463427E-05, 0.2315687
4.464493E-05, 0.2548492
4.465559E-05, 0.2781376
4.466625E-05, 0.3014179
4.467691E-05, 0.3246984
4.468757E-05, 0.3479787
4.469823E-05, 0.3712671
4.470889E-05, 0.3945474
4.471955E-05, 0.4178279
4.473021E-05, 0.4411083
4.474087E-05, 0.4643966
4.475153E-05, 0.4876771
4.476219E-05, 0.5109574
4.477285E-05, 0.5342379
4.478351E-05, 0.5575261
4.479417E-05, 0.5808066
4.480483E-05, 0.6040869
4.481549E-05, 0.6273674
4.482615E-05, 0.6506557
4.483681E-05, 0.6739361
4.484747E-05, 0.6972166
4.485813E-05, 0.720497
4.486879E-05, 0.7437853
4.487945E-05, 0.7670656
4.489011E-05, 0.7903461
4.490077E-05, 0.8136264
4.491143E-05, 0.8369148
4.492209E-05, 0.8601953
4.493275E-05, 0.8834756
4.494341E-05, 0.9067561
4.495407E-05, 0.9300444
4.496473E-05, 0.9533231
4.497539E-05, 0.9304947
4.498606E-05, 0.9076586
4.499672E-05, 0.8848301
4.500737E-05, 0.8620017
4.501803E-05, 0.8391734
4.50287E-05, 0.816337
4.503936E-05, 0.7935088
4.505002E-05, 0.7706803
4.506067E-05, 0.7478518
4.507134E-05, 0.7250158
4.5082E-05, 0.7021872
4.509266E-05, 0.6793588
4.510332E-05, 0.6565303
4.511398E-05, 0.6336942
4.512464E-05, 0.6108658
4.51353E-05, 0.5880375
4.514596E-05, 0.565209
4.515662E-05, 0.5423727
4.516728E-05, 0.5195444
4.517794E-05, 0.496716
4.51886E-05, 0.4738875
4.519926E-05, 0.4510514
4.520992E-05, 0.4282229
4.522058E-05, 0.4053944
4.523124E-05, 0.3825662
4.52419E-05, 0.3597299
4.525256E-05, 0.3369014
4.526322E-05, 0.3140731
4.527388E-05, 0.2912447
4.528454E-05, 0.2684083
4.52952E-05, 0.2455801
4.530586E-05, 0.2227516
4.531652E-05, 0.1999231
4.532718E-05, 0.177087
4.533784E-05, 0.1542585
4.53485E-05, 0.1314301
4.535916E-05, 0.1086018
4.536982E-05, 0.08576548
4.538048E-05, 0.06293701
4.539114E-05, 0.04010876
4.54018E-05, 0.01728029
4.541246E-05, -0.005555831
4.542312E-05, -0.02838431
4.543378E-05, -0.05121277
4.544444E-05, -0.07404123
4.54551E-05, -0.09687736
4.546576E-05, -0.1197058
4.547642E-05, -0.1425343
4.548708E-05, -0.1653626
4.549775E-05, -0.1881989
4.55084E-05, -0.2110271
4.551906E-05, -0.2338556
4.552972E-05, -0.2566841
4.554039E-05, -0.2795202
4.555105E-05, -0.3023486
4.55617E-05, -0.3251771
4.557236E-05, -0.3480056
4.558303E-05, -0.3708417
4.559369E-05, -0.3936702
4.560435E-05, -0.4164985
4.561501E-05, -0.4393348
4.562567E-05, -0.4621632
4.563633E-05, -0.4849915
4.564699E-05, -0.50782
4.565765E-05, -0.5306561
4.566831E-05, -0.5534846
4.567897E-05, -0.576313
4.568963E-05, -0.5991415
4.570029E-05, -0.6219776
4.571095E-05, -0.6448061
4.572161E-05, -0.6676345
4.573227E-05, -0.6904628
4.574293E-05, -0.7132991
4.575359E-05, -0.7361228
4.576425E-05, -0.7128424
4.577491E-05, -0.689562
4.578557E-05, -0.6662737
4.579623E-05, -0.6429933
4.580689E-05, -0.6197129
4.581755E-05, -0.5964324
4.582821E-05, -0.5731441
4.583887E-05, -0.5498638
4.584953E-05, -0.5265833
4.586019E-05, -0.5033029
4.587085E-05, -0.4800146
4.588151E-05, -0.4567342
4.589217E-05, -0.4334538
4.590283E-05, -0.4101734
4.591349E-05, -0.386885
4.592415E-05, -0.3636046
4.593481E-05, -0.3403242
4.594547E-05, -0.3170438
4.595613E-05, -0.2937554
4.596679E-05, -0.2704751
4.597745E-05, -0.2471947
4.598811E-05, -0.2239143
4.599878E-05, -0.2006259
4.600943E-05, -0.1773455
4.602009E-05, -0.1540651
4.603075E-05, -0.1307847
4.604142E-05, -0.1074964
4.605208E-05, -0.08421595
4.606273E-05, -0.06093554
4.607339E-05, -0.03765519
4.608406E-05, -0.01436683
4.609472E-05, 0.008913569
4.610538E-05, 0.03219398
4.611603E-05, 0.05547438
4.61267E-05, 0.07876274
4.613736E-05, 0.1020432
4.614802E-05, 0.1253235
4.615868E-05, 0.1486039
4.616934E-05, 0.1718923
4.618E-05, 0.1951727
4.619066E-05, 0.2184531
4.620132E-05, 0.2417335
4.621198E-05, 0.2650218
4.622264E-05, 0.2883022
4.62333E-05, 0.3115826
4.624396E-05, 0.334871
4.625462E-05, 0.3581514
4.626528E-05, 0.3814318
4.627594E-05, 0.4047122
4.62866E-05, 0.4280005
4.629726E-05, 0.451281
4.630792E-05, 0.4745613
4.631858E-05, 0.4978417
4.632924E-05, 0.5211301
4.63399E-05, 0.5444105
4.635056E-05, 0.5676909
4.636122E-05, 0.5909713
4.637188E-05, 0.6142597
4.638254E-05, 0.63754
4.63932E-05, 0.6608204
4.640386E-05, 0.6841008
4.641452E-05, 0.7073891
4.642518E-05, 0.7306696
4.643584E-05, 0.75395
4.64465E-05, 0.7772304
4.645716E-05, 0.8005187
4.646782E-05, 0.8237991
4.647848E-05, 0.8470795
4.648914E-05, 0.87036
4.64998E-05, 0.8936483
4.651046E-05, 0.9169286
4.652112E-05, 0.9402092
4.653178E-05, 0.9634895
4.654245E-05, 0.9867701
4.65531E-05, 0.9639416
4.656376E-05, 0.9411134
4.657442E-05, 0.918285
4.658509E-05, 0.8954486
4.659575E-05, 0.8726203
4.66064E-05, 0.8497919
4.661706E-05, 0.8269634
4.662773E-05, 0.8041273
4.663839E-05, 0.7812988
4.664905E-05, 0.7584703
4.66597E-05, 0.7356421
4.667037E-05, 0.7128057
4.668103E-05, 0.6899773
4.669169E-05, 0.6671491
4.670235E-05, 0.6443205
4.671301E-05, 0.6214842
4.672367E-05, 0.5986559
4.673433E-05, 0.5758275
4.674499E-05, 0.552999
4.675565E-05, 0.5301629
4.676631E-05, 0.5073345
4.677697E-05, 0.484506
4.678763E-05, 0.4616777
4.679829E-05, 0.4388413
4.680895E-05, 0.4160129
4.681961E-05, 0.3931847
4.683027E-05, 0.3703562
4.684093E-05, 0.3475201
4.685159E-05, 0.3246916
4.686225E-05, 0.3018631
4.687291E-05, 0.2790347
4.688357E-05, 0.2561985
4.689423E-05, 0.2333701
4.690489E-05, 0.2105416
4.691555E-05, 0.1877055
4.692621E-05, 0.164877
4.693687E-05, 0.1420487
4.694753E-05, 0.1192203
4.695819E-05, 0.09638396
4.696885E-05, 0.0735557
4.697951E-05, 0.05072723
4.699017E-05, 0.02789876
4.700083E-05, 0.00506264
4.701149E-05, -0.01776582
4.702215E-05, -0.04059429
4.703281E-05, -0.06342256
4.704348E-05, -0.08625887
4.705413E-05, -0.1090873
4.706479E-05, -0.1319156
4.707545E-05, -0.1547441
4.708612E-05, -0.1775802
4.709678E-05, -0.2004087
4.710743E-05, -0.2232371
4.711809E-05, -0.2460656
4.712876E-05, -0.2689017
4.713942E-05, -0.2917302
4.715008E-05, -0.3145586
4.716073E-05, -0.3373869
4.71714E-05, -0.3602233
4.718206E-05, -0.3830515
4.719272E-05, -0.40588
4.720338E-05, -0.4287084
4.721404E-05, -0.4515446
4.72247E-05, -0.474373
4.723536E-05, -0.4972015
4.724602E-05, -0.52003
4.725668E-05, -0.5428661
4.726734E-05, -0.5656946
4.7278E-05, -0.5885228
4.728866E-05, -0.6113513
4.729932E-05, -0.6341876
4.730998E-05, -0.6570159
4.732064E-05, -0.6798443
4.73313E-05, -0.7026728
4.734196E-05, -0.6793894
4.735262E-05, -0.656109
4.736328E-05, -0.6328286
4.737394E-05, -0.6095482
4.73846E-05, -0.5862598
4.739526E-05, -0.5629795
4.740592E-05, -0.539699
4.741658E-05, -0.5164186
4.742724E-05, -0.4931302
4.74379E-05, -0.4698499
4.744856E-05, -0.4465695
4.745922E-05, -0.4232891
4.746988E-05, -0.4000007
4.748054E-05, -0.3767203
4.74912E-05, -0.3534399
4.750186E-05, -0.3301595
4.751252E-05, -0.3068712
4.752318E-05, -0.2835908
4.753384E-05, -0.2603104
4.75445E-05, -0.237022
4.755516E-05, -0.2137416
4.756582E-05, -0.1904612
4.757648E-05, -0.1671808
4.758715E-05, -0.1438925
4.75978E-05, -0.1206121
4.760846E-05, -0.09733169
4.761912E-05, -0.07405128
4.762979E-05, -0.05076291
4.764045E-05, -0.02748251
4.76511E-05, -0.004202098
4.766176E-05, 0.0190783
4.767243E-05, 0.04236662
4.768309E-05, 0.06564702
4.769375E-05, 0.08892743
4.770441E-05, 0.1122078
4.771507E-05, 0.1354962
4.772573E-05, 0.1587766
4.773639E-05, 0.1820569
4.774705E-05, 0.2053374
4.775771E-05, 0.2286258
4.776837E-05, 0.2519061
4.777903E-05, 0.2751866
4.778969E-05, 0.2984669
4.780035E-05, 0.3217553
4.781101E-05, 0.3450356
4.782167E-05, 0.3683161
4.783233E-05, 0.3915964
4.784299E-05, 0.4148848
4.785365E-05, 0.4381652
4.786431E-05, 0.4614456
4.787497E-05, 0.4847261
4.788563E-05, 0.5080144
4.789629E-05, 0.5312948
4.790695E-05, 0.5545751
4.791761E-05, 0.5778556
4.792827E-05, 0.601144
4.793893E-05, 0.6244243
4.794959E-05, 0.6477048
4.796025E-05, 0.6709851
4.797091E-05, 0.6942735
4.798157E-05, 0.717554
4.799223E-05, 0.7408343
4.800289E-05, 0.7641146
4.801355E-05, 0.787403
4.802421E-05, 0.8106835
4.803487E-05, 0.8339639
4.804553E-05, 0.8572443
4.805619E-05, 0.8805326
4.806685E-05, 0.903813
4.807751E-05, 0.9270934
4.808817E-05, 0.9503738
4.809883E-05, 0.9736621
4.810949E-05, 0.9969425
4.812015E-05, 1.020223
4.813081E-05, 0.9973964
4.814148E-05, 0.9745601
4.815213E-05, 0.9517318
4.816279E-05, 0.9289034
4.817346E-05, 0.9060673
4.818412E-05, 0.8832388
4.819478E-05, 0.8604103
4.820543E-05, 0.8375819
4.82161E-05, 0.8147457
4.822676E-05, 0.7919173
4.823742E-05, 0.7690888
4.824808E-05, 0.7462605
4.825874E-05, 0.7234243
4.82694E-05, 0.7005959
4.828006E-05, 0.6777675
4.829072E-05, 0.6549391
4.830138E-05, 0.6321029
4.831204E-05, 0.6092744
4.83227E-05, 0.586446
4.833336E-05, 0.5636175
4.834402E-05, 0.5407814
4.835468E-05, 0.5179529
4.836534E-05, 0.4951246
4.8376E-05, 0.4722962
4.838666E-05, 0.4494599
4.839732E-05, 0.4266316
4.840798E-05, 0.4038031
4.841864E-05, 0.3809747
4.84293E-05, 0.3581386
4.843996E-05, 0.3353101
4.845062E-05, 0.3124816
4.846128E-05, 0.2896533
4.847194E-05, 0.266817
4.84826E-05, 0.2439885
4.849326E-05, 0.2211603
4.850392E-05, 0.1983318
4.851458E-05, 0.1754955
4.852524E-05, 0.1526672
4.85359E-05, 0.1298388
4.854656E-05, 0.1070103
4.855722E-05, 0.08417417
4.856788E-05, 0.0613457
4.857854E-05, 0.03851724
4.85892E-05, 0.01568897
4.859986E-05, -0.007147357
4.861052E-05, -0.02997582
4.862118E-05, -0.05280408
4.863184E-05, -0.07563256
4.864251E-05, -0.09846866
4.865316E-05, -0.1212972
4.866382E-05, -0.1441256
4.867448E-05, -0.1669541
4.868515E-05, -0.1897902
4.869581E-05, -0.2126186
4.870646E-05, -0.2354471
4.871712E-05, -0.2582754
4.872779E-05, -0.2811117
4.873845E-05, -0.30394
4.874911E-05, -0.3267685
4.875976E-05, -0.3495969
4.877043E-05, -0.372433
4.878109E-05, -0.3952615
4.879175E-05, -0.41809
4.880241E-05, -0.4409261
4.881307E-05, -0.4637545
4.882373E-05, -0.486583
4.883439E-05, -0.5094113
4.884505E-05, -0.5322476
4.885571E-05, -0.5550761
4.886637E-05, -0.5779043
4.887703E-05, -0.6007328
4.888769E-05, -0.623569
4.889835E-05, -0.6463974
4.890901E-05, -0.6692246
4.891967E-05, -0.6459442
4.893033E-05, -0.6226559
4.894099E-05, -0.5993755
4.895165E-05, -0.5760951
4.896231E-05, -0.5528147
4.897297E-05, -0.5295264
4.898363E-05, -0.506246
4.899429E-05, -0.4829656
4.900495E-05, -0.4596851
4.901561E-05, -0.4363968
4.902627E-05, -0.4131164
4.903693E-05, -0.389836
4.904759E-05, -0.3665556
4.905825E-05, -0.3432673
4.906891E-05, -0.3199868
4.907957E-05, -0.2967064
4.909023E-05, -0.2734261
4.910089E-05, -0.2501377
4.911155E-05, -0.2268573
4.912221E-05, -0.2035769
4.913287E-05, -0.1802965
4.914353E-05, -0.1570082
4.915419E-05, -0.1337277
4.916485E-05, -0.1104473
4.917551E-05, -0.08716695
4.918618E-05, -0.0638786
4.919683E-05, -0.04059821
4.920749E-05, -0.01731782
4.921815E-05, 0.00596258
4.922882E-05, 0.02925093
4.923948E-05, 0.05253135
4.925013E-05, 0.07581176
4.926079E-05, 0.09909216
4.927146E-05, 0.1223805
4.928212E-05, 0.1456609
4.929278E-05, 0.1689413
4.930343E-05, 0.1922217
4.93141E-05, 0.2155101
4.932476E-05, 0.2387905
4.933542E-05, 0.2620708
4.934608E-05, 0.2853513
4.935674E-05, 0.3086396
4.93674E-05, 0.33192
4.937806E-05, 0.3552004
4.938872E-05, 0.3784808
4.939938E-05, 0.4017692
4.941004E-05, 0.4250496
4.94207E-05, 0.44833
4.943136E-05, 0.4716103
4.944202E-05, 0.4948987
4.945268E-05, 0.5181791
4.946334E-05, 0.5414594
4.9474E-05, 0.5647478
4.948466E-05, 0.5880283
4.949532E-05, 0.6113086
4.950598E-05, 0.6345891
4.951664E-05, 0.6578774
4.95273E-05, 0.6811578
4.953796E-05, 0.7044381
4.954862E-05, 0.7277186
4.955928E-05, 0.751007
4.956994E-05, 0.7742873
4.95806E-05, 0.7975678
4.959126E-05, 0.8208482
4.960192E-05, 0.8441365
4.961258E-05, 0.8674169
4.962324E-05, 0.8906973
4.96339E-05, 0.9139776
4.964456E-05, 0.937266
4.965522E-05, 0.9605465
4.966588E-05, 0.9838268
4.967654E-05, 1.007107
4.968721E-05, 1.030396
4.969786E-05, 1.053672
4.970852E-05, 1.030843
4.971918E-05, 1.008015
4.972985E-05, 0.9851788
4.974051E-05, 0.9623504
4.975116E-05, 0.9395218
4.976182E-05, 0.9166934
4.977249E-05, 0.8938573
4.978315E-05, 0.8710288
4.979381E-05, 0.8482006
4.980446E-05, 0.825372
4.981513E-05, 0.8025357
4.982579E-05, 0.7797075
4.983645E-05, 0.756879
4.984711E-05, 0.7340506
