Seconds,Volts
1.936821E-05, 0.1468787
1.937853E-05, 0.1419092
1.938886E-05, 0.1481345
1.939918E-05, 0.1655567
1.940951E-05, 0.189899
1.941983E-05, 0.2142414
1.943016E-05, 0.2316615
1.944048E-05, 0.237889
1.94508E-05, 0.2329196
1.946113E-05, 0.2210302
1.947145E-05, 0.2091406
1.948178E-05, 0.2041713
1.94921E-05, 0.2103967
1.950243E-05, 0.227819
1.951275E-05, 0.2521614
1.952308E-05, 0.2765037
1.95334E-05, 0.2939237
1.954372E-05, 0.3001511
1.955405E-05, 0.2951815
1.956437E-05, 0.283292
1.95747E-05, 0.2714026
1.958502E-05, 0.2664333
1.959534E-05, 0.2726589
1.960567E-05, 0.2900813
1.961599E-05, -0.3081965
1.962632E-05, -0.2838542
1.963664E-05, -0.2664343
1.964696E-05, -0.2602071
1.965729E-05, -0.2651767
1.966761E-05, -0.2770663
1.967794E-05, -0.2889541
1.968826E-05, -0.2939249
1.969859E-05, -0.2876991
1.970891E-05, -0.2702766
1.971923E-05, -0.2459341
1.972956E-05, -0.2215957
1.973988E-05, -0.2041721
1.975021E-05, -0.1979451
1.976053E-05, -0.2029148
1.977086E-05, -0.2148045
1.978118E-05, -0.2266922
1.97915E-05, -0.2316628
1.980183E-05, -0.225437
1.981215E-05, -0.2080143
1.982248E-05, -0.1836718
1.98328E-05, -0.1593334
1.984312E-05, -0.14191
1.985345E-05, -0.1356831
1.986377E-05, -0.1406529
1.98741E-05, -0.1525426
1.988442E-05, -0.1644303
1.989475E-05, -0.1694008
1.990507E-05, -0.1631748
1.991539E-05, -0.145752
1.992572E-05, -0.1214139
1.993604E-05, -0.09707113
1.994637E-05, -0.07964778
1.995669E-05, -0.07342107
1.996702E-05, -0.07839105
1.997734E-05, -0.0902785
1.998766E-05, -0.1021684
1.999799E-05, -0.1071388
2.000831E-05, -0.1009126
2.001864E-05, -0.08348968
2.002896E-05, -0.05915156
2.003928E-05, -0.03480881
2.004961E-05, -0.01738562
2.005993E-05, -0.01115904
2.007026E-05, -0.01612915
2.008058E-05, -0.02801664
2.009091E-05, -0.0399065
2.010123E-05, -0.04487679
2.011155E-05, -0.03865042
2.012188E-05, -0.02122739
2.01322E-05, 0.003110798
2.014253E-05, 0.02745349
2.015285E-05, 0.04487655
2.016318E-05, 0.05110299
2.01735E-05, 0.04613274
2.018382E-05, 0.03424521
2.019415E-05, 0.02235538
2.020447E-05, 0.01738522
2.02148E-05, 0.02361177
2.022512E-05, 0.04103105
2.023544E-05, 0.06537316
2.024577E-05, 0.0897158
2.025609E-05, 0.1071387
2.026642E-05, 0.113365
2.027674E-05, 0.1083963
2.028707E-05, 0.09650706
2.029739E-05, 0.08461729
2.030771E-05, 0.07964725
2.031804E-05, 0.08587392
2.032836E-05, 0.1032934
2.033869E-05, 0.1276355
2.034901E-05, 0.1519781
2.035934E-05, 0.1694009
2.036966E-05, 0.175627
2.037998E-05, 0.1706582
2.039031E-05, 0.1587689
2.040063E-05, 0.1468792
2.041096E-05, 0.1419093
2.042128E-05, 0.1481361
2.04316E-05, 0.1655557
2.044193E-05, 0.1898978
2.045225E-05, 0.2142404
2.046258E-05, 0.2316631
2.04729E-05, 0.237889
2.048322E-05, 0.2329201
2.049355E-05, 0.2210307
2.050387E-05, 0.209141
2.05142E-05, 0.2041713
2.052452E-05, 0.2103961
2.053485E-05, 0.227818
2.054517E-05, 0.2521602
2.05555E-05, 0.2765027
2.056582E-05, 0.2939253
2.057614E-05, 0.300151
2.058647E-05, 0.295182
2.059679E-05, 0.2832926
2.060712E-05, 0.271403
2.061744E-05, 0.2664333
2.062776E-05, 0.2726583
2.063809E-05, 0.2900803
2.064841E-05, -0.3081828
2.065874E-05, -0.2838552
2.066906E-05, -0.2664327
2.067938E-05, -0.2602071
2.068971E-05, -0.2651763
2.070003E-05, -0.2770657
2.071036E-05, -0.2889553
2.072068E-05, -0.2939248
2.073101E-05, -0.2876997
2.074133E-05, -0.2702776
2.075166E-05, -0.2459353
2.076198E-05, -0.2215929
2.07723E-05, -0.2041727
2.078263E-05, -0.1979451
2.079295E-05, -0.2029144
2.080328E-05, -0.2148039
2.08136E-05, -0.2266934
2.082392E-05, -0.2316629
2.083425E-05, -0.2254375
2.084457E-05, -0.2080153
2.08549E-05, -0.1836729
2.086522E-05, -0.1593305
2.087554E-05, -0.1419105
2.088587E-05, -0.1356831
2.089619E-05, -0.1406525
2.090652E-05, -0.1525421
2.091684E-05, -0.1644315
2.092717E-05, -0.1694008
2.093749E-05, -0.1631753
2.094781E-05, -0.145753
2.095814E-05, -0.1214106
2.096846E-05, -0.09706825
2.097879E-05, -0.07964833
2.098911E-05, -0.07342108
2.099944E-05, -0.07839062
2.100976E-05, -0.09028021
2.102008E-05, -0.102168
2.103041E-05, -0.1071388
2.104073E-05, -0.1009132
2.105106E-05, -0.08349067
2.106138E-05, -0.05914821
2.10717E-05, -0.0348098
2.108203E-05, -0.01738616
2.109235E-05, -0.01115904
2.110268E-05, -0.01612873
2.1113E-05, -0.02801836
2.112333E-05, -0.03990608
2.113365E-05, -0.0448768
2.114397E-05, -0.03865097
2.11543E-05, -0.02122838
2.116462E-05, 0.003114149
2.117495E-05, 0.02745252
2.118527E-05, 0.04487602
2.11956E-05, 0.05110297
2.120592E-05, 0.04613315
2.121624E-05, 0.03424349
2.122657E-05, 0.0223558
2.123689E-05, 0.01738523
2.124722E-05, 0.0236112
2.125754E-05, 0.04103392
2.126787E-05, 0.06537651
2.127819E-05, 0.0897148
2.128851E-05, 0.1071382
2.129884E-05, 0.113365
2.130916E-05, 0.1083951
2.131949E-05, 0.09650765
2.132981E-05, 0.0846177
2.134013E-05, 0.07964726
2.135046E-05, 0.08587338
2.136078E-05, 0.1032962
2.137111E-05, 0.1276343
2.138143E-05, 0.1519771
2.139176E-05, 0.1694003
2.140208E-05, 0.175627
2.14124E-05, 0.170657
2.142273E-05, 0.1587695
2.143305E-05, 0.1468796
2.144338E-05, 0.1419092
2.14537E-05, 0.1481356
2.146403E-05, 0.1655585
2.147435E-05, 0.1898967
2.148467E-05, 0.2142394
2.1495E-05, 0.2316625
2.150532E-05, 0.2378891
2.151565E-05, 0.2329189
2.152597E-05, 0.2210314
2.153629E-05, 0.2091415
2.154662E-05, 0.2041713
2.155694E-05, 0.2103977
2.156727E-05, 0.227817
2.157759E-05, 0.252159
2.158792E-05, 0.2765017
2.159824E-05, 0.2939247
2.160856E-05, 0.3001511
2.161889E-05, 0.2951824
2.162921E-05, 0.2832932
2.163954E-05, 0.2714034
2.164986E-05, 0.2664333
2.166019E-05, 0.2726599
2.167051E-05, 0.2900793
2.168083E-05, -0.3081543
2.169116E-05, -0.2838562
2.170148E-05, -0.2664333
2.171181E-05, -0.2602071
2.172213E-05, -0.2651759
2.173245E-05, -0.2770652
2.174278E-05, -0.2889549
2.17531E-05, -0.2939248
2.176343E-05, -0.2876981
2.177375E-05, -0.2702786
2.178408E-05, -0.2459364
2.17944E-05, -0.2215939
2.180472E-05, -0.2041711
2.181505E-05, -0.1979451
2.182537E-05, -0.202914
2.18357E-05, -0.2148033
2.184602E-05, -0.226693
2.185635E-05, -0.2316628
2.186667E-05, -0.2254381
2.187699E-05, -0.2080163
2.188732E-05, -0.1836741
2.189764E-05, -0.1593315
2.190797E-05, -0.1419089
2.191829E-05, -0.1356831
2.192861E-05, -0.1406521
2.193894E-05, -0.1525415
2.194926E-05, -0.1644311
2.195959E-05, -0.1694008
2.196991E-05, -0.1631759
2.198024E-05, -0.145754
2.199056E-05, -0.1214117
2.200088E-05, -0.09706923
2.201121E-05, -0.07964675
2.202153E-05, -0.07342108
2.203186E-05, -0.07839018
2.204218E-05, -0.09027961
2.205251E-05, -0.1021692
2.206283E-05, -0.1071388
2.207315E-05, -0.1009137
2.208348E-05, -0.08349168
2.20938E-05, -0.05914937
2.210413E-05, -0.03480693
2.211445E-05, -0.01738671
2.212477E-05, -0.01115905
2.21351E-05, -0.0161283
2.214542E-05, -0.02801776
2.215575E-05, -0.03990732
2.216607E-05, -0.04487681
2.217639E-05, -0.03865153
2.218672E-05, -0.02122936
2.219704E-05, 0.003112994
2.220737E-05, 0.02745539
2.221769E-05, 0.04487545
2.222802E-05, 0.05110298
2.223834E-05, 0.0461336
2.224867E-05, 0.03424407
2.225899E-05, 0.02235456
2.226931E-05, 0.01738521
2.227964E-05, 0.02361063
2.228996E-05, 0.04103295
2.230029E-05, 0.06537534
2.231061E-05, 0.08971766
2.232093E-05, 0.1071376
2.233126E-05, 0.113365
2.234158E-05, 0.1083955
2.235191E-05, 0.09650593
2.236223E-05, 0.08461647
2.237255E-05, 0.07964724
2.238288E-05, 0.08587282
2.23932E-05, 0.1032953
2.240353E-05, 0.1276377
2.241385E-05, 0.1519761
2.242418E-05, 0.1693998
2.24345E-05, 0.175627
2.244482E-05, 0.1706574
2.245515E-05, 0.1587678
2.246547E-05, 0.14688
2.24758E-05, 0.1419093
2.248612E-05, 0.148135
2.249645E-05, 0.1655575
2.250677E-05, 0.1899001
2.251709E-05, 0.2142384
2.252742E-05, 0.231662
2.253774E-05, 0.237889
2.254807E-05, 0.2329193
2.255839E-05, 0.2210296
2.256871E-05, 0.2091419
2.257904E-05, 0.2041713
2.258936E-05, 0.2103972
2.259969E-05, 0.2278199
2.261001E-05, 0.2521624
2.262034E-05, 0.2765007
2.263066E-05, 0.2939242
2.264098E-05, 0.3001511
2.265131E-05, 0.2951812
2.266163E-05, 0.2832938
2.267196E-05, 0.2714038
2.268228E-05, 0.2664333
2.269261E-05, 0.2726594
2.270293E-05, 0.2900673
2.271325E-05, -0.3081294
2.272358E-05, -0.2838572
2.27339E-05, -0.2664338
2.274423E-05, -0.2602071
2.275455E-05, -0.2651771
2.276487E-05, -0.2770645
2.27752E-05, -0.2889545
2.278552E-05, -0.2939249
2.279585E-05, -0.2876986
2.280617E-05, -0.2702757
2.28165E-05, -0.2459376
2.282682E-05, -0.2215948
2.283714E-05, -0.2041716
2.284747E-05, -0.1979451
2.285779E-05, -0.2029152
2.286812E-05, -0.2148027
2.287844E-05, -0.2266926
2.288877E-05, -0.2316628
2.289909E-05, -0.2254365
2.290941E-05, -0.2080134
2.291974E-05, -0.1836752
2.293006E-05, -0.1593325
2.294039E-05, -0.1419095
2.295071E-05, -0.1356831
2.296103E-05, -0.1406517
2.297136E-05, -0.1525409
2.298168E-05, -0.1644307
2.299201E-05, -0.1694008
2.300233E-05, -0.1631743
2.301266E-05, -0.145755
2.302298E-05, -0.1214129
2.30333E-05, -0.09707023
2.304363E-05, -0.0796473
2.305395E-05, -0.07342105
2.306428E-05, -0.07838977
2.30746E-05, -0.09027902
2.308493E-05, -0.1021688
2.309525E-05, -0.1071388
2.310557E-05, -0.1009121
2.31159E-05, -0.08349267
2.312622E-05, -0.05915052
2.313655E-05, -0.03480793
2.314687E-05, -0.01738511
2.31572E-05, -0.01115903
2.316752E-05, -0.01612787
2.317784E-05, -0.02801716
2.318817E-05, -0.03990689
2.319849E-05, -0.04487677
2.320882E-05, -0.03865208
2.321914E-05, -0.02123035
2.322946E-05, 0.00311182
2.323979E-05, 0.02745438
2.325011E-05, 0.04487706
2.326044E-05, 0.05110295
2.327076E-05, 0.04613401
2.328109E-05, 0.03424469
2.329141E-05, 0.02235501
2.330173E-05, 0.01738524
2.331206E-05, 0.0236101
2.332238E-05, 0.04103194
2.333271E-05, 0.06537417
2.334303E-05, 0.08971669
2.335336E-05, 0.1071392
2.336368E-05, 0.113365
2.3374E-05, 0.1083959
2.338433E-05, 0.09650651
2.339465E-05, 0.08461691
2.340498E-05, 0.07964726
2.34153E-05, 0.08587229
2.342562E-05, 0.1032943
2.343595E-05, 0.1276365
2.344627E-05, 0.151979
2.34566E-05, 0.1694014
2.346692E-05, 0.175627
2.347725E-05, 0.1706578
2.348757E-05, 0.1587684
2.349789E-05, 0.1468788
2.350822E-05, 0.1419092
2.351854E-05, 0.1481344
2.352887E-05, 0.1655566
2.353919E-05, 0.1898989
2.354952E-05, 0.2142413
2.355984E-05, 0.2316614
2.357016E-05, 0.237889
2.358049E-05, 0.2329197
2.359081E-05, 0.2210302
2.360114E-05, 0.2091407
2.361146E-05, 0.2041713
2.362178E-05, 0.2103966
2.363211E-05, 0.2278189
2.364243E-05, 0.2521613
2.365276E-05, 0.2765036
2.366308E-05, 0.2939236
2.36734E-05, 0.300151
2.368373E-05, 0.2951816
2.369405E-05, 0.2832921
2.370438E-05, 0.2714026
2.37147E-05, 0.2664333
2.372503E-05, 0.2726588
2.373535E-05, 0.2900811
2.374568E-05, -0.3081966
2.3756E-05, -0.2838581
2.376632E-05, -0.2664344
2.377665E-05, -0.2602071
2.378697E-05, -0.2651767
2.37973E-05, -0.2770663
2.380762E-05, -0.288954
2.381794E-05, -0.2939249
2.382827E-05, -0.2876992
2.383859E-05, -0.2702767
2.384892E-05, -0.2459342
2.385924E-05, -0.2215958
2.386956E-05, -0.2041722
2.387989E-05, -0.1979451
2.389021E-05, -0.2029148
2.390054E-05, -0.2148044
2.391086E-05, -0.2266921
2.392119E-05, -0.2316629
2.393151E-05, -0.225437
2.394184E-05, -0.2080144
2.395216E-05, -0.1836719
2.396248E-05, -0.1593335
2.397281E-05, -0.14191
2.398313E-05, -0.1356831
2.399346E-05, -0.1406529
2.400378E-05, -0.1525426
2.40141E-05, -0.1644302
2.402443E-05, -0.1694008
2.403475E-05, -0.1631748
2.404508E-05, -0.1457521
2.40554E-05, -0.121414
2.406572E-05, -0.09707122
2.407605E-05, -0.07964785
2.408637E-05, -0.07342105
2.40967E-05, -0.078391
2.410702E-05, -0.09027842
2.411735E-05, -0.1021684
2.412767E-05, -0.1071388
2.413799E-05, -0.1009127
2.414832E-05, -0.0834898
2.415864E-05, -0.05915168
2.416897E-05, -0.03480892
2.417929E-05, -0.01738566
2.418962E-05, -0.01115904
2.419994E-05, -0.01612911
2.421026E-05, -0.02801658
2.422059E-05, -0.03990646
2.423091E-05, -0.04487678
2.424124E-05, -0.03865048
2.425156E-05, -0.02122748
2.426188E-05, 0.003110665
2.427221E-05, 0.02745337
2.428253E-05, 0.04487652
2.429286E-05, 0.05110298
2.430318E-05, 0.04613446
2.431351E-05, 0.03424527
2.432383E-05, 0.02235543
2.433415E-05, 0.01738525
2.434448E-05, 0.0236117
2.43548E-05, 0.04103097
2.436513E-05, 0.06537303
2.437545E-05, 0.08971569
2.438578E-05, 0.1071387
2.43961E-05, 0.113365
2.440642E-05, 0.1083963
2.441675E-05, 0.09650712
2.442707E-05, 0.08461733
2.44374E-05, 0.07964724
2.444772E-05, 0.08587389
2.445804E-05, 0.1032933
2.446837E-05, 0.1276354
2.447869E-05, 0.151978
2.448902E-05, 0.1694009
2.449934E-05, 0.175627
2.450967E-05, 0.1706582
2.451999E-05, 0.158769
2.453031E-05, 0.1468792
2.454064E-05, 0.1419093
2.455096E-05, 0.148136
2.456129E-05, 0.1655556
2.457161E-05, 0.1898977
2.458194E-05, 0.2142403
2.459226E-05, 0.231663
2.460258E-05, 0.237889
2.461291E-05, 0.2329201
2.462323E-05, 0.2210308
2.463356E-05, 0.2091411
2.464388E-05, 0.2041713
2.46542E-05, 0.2103961
2.466453E-05, 0.2278179
2.467485E-05, 0.2521601
2.468518E-05, 0.2765026
2.46955E-05, 0.2939252
2.470583E-05, 0.3001511
2.471615E-05, 0.295182
2.472647E-05, 0.2832926
2.47368E-05, 0.271403
2.474712E-05, 0.2664333
2.475745E-05, 0.2726582
2.476777E-05, 0.2900802
2.47781E-05, -0.3081792
2.478842E-05, -0.2838553
2.479874E-05, -0.2664328
2.480907E-05, -0.2602071
2.481939E-05, -0.2651763
2.482972E-05, -0.2770657
2.484004E-05, -0.2889553
2.485037E-05, -0.2939248
2.486069E-05, -0.2876997
2.487101E-05, -0.2702777
2.488134E-05, -0.2459354
2.489166E-05, -0.221593
2.490198E-05, -0.2041728
2.491231E-05, -0.1979451
2.492263E-05, -0.2029144
2.493296E-05, -0.2148038
2.494328E-05, -0.2266934
2.495361E-05, -0.2316629
2.496393E-05, -0.2254376
2.497426E-05, -0.2080154
2.498458E-05, -0.183673
2.49949E-05, -0.1593307
2.500523E-05, -0.1419106
2.501555E-05, -0.1356831
2.502588E-05, -0.1406525
2.50362E-05, -0.152542
2.504653E-05, -0.1644315
2.505685E-05, -0.1694008
2.506717E-05, -0.1631754
2.50775E-05, -0.1457531
2.508782E-05, -0.1214107
2.509815E-05, -0.09706837
2.510847E-05, -0.0796484
2.511879E-05, -0.07342106
2.512912E-05, -0.07839058
2.513944E-05, -0.09028014
2.514977E-05, -0.1021679
2.516009E-05, -0.1071388
2.517042E-05, -0.1009132
2.518074E-05, -0.08349078
2.519106E-05, -0.05914834
2.520139E-05, -0.03480991
2.521171E-05, -0.01738621
2.522204E-05, -0.01115905
2.523236E-05, -0.01612867
2.524269E-05, -0.0280183
2.525301E-05, -0.03990603
2.526333E-05, -0.04487681
2.527366E-05, -0.03865103
2.528398E-05, -0.02122849
2.529431E-05, 0.003114017
2.530463E-05, 0.0274524
2.531495E-05, 0.04487596
2.532528E-05, 0.05110296
2.53356E-05, 0.04613323
2.534593E-05, 0.03424355
2.535625E-05, 0.02235588
2.536657E-05, 0.01738522
2.53769E-05, 0.02361113
2.538722E-05, 0.04103384
2.539755E-05, 0.06537637
2.540787E-05, 0.08971472
2.54182E-05, 0.1071381
2.542852E-05, 0.113365
2.543885E-05, 0.1083951
2.544917E-05, 0.0965077
2.545949E-05, 0.08461774
2.546982E-05, 0.07964725
2.548014E-05, 0.08587331
2.549047E-05, 0.1032961
2.550079E-05, 0.1276342
2.551111E-05, 0.151977
2.552144E-05, 0.1694003
2.553176E-05, 0.175627
2.554209E-05, 0.170657
2.555241E-05, 0.1587696
2.556273E-05, 0.1468796
2.557306E-05, 0.1419093
2.558338E-05, 0.1481355
2.559371E-05, 0.1655584
2.560403E-05, 0.1898966
2.561436E-05, 0.2142393
2.562468E-05, 0.2316625
2.5635E-05, 0.2378891
2.564533E-05, 0.2329189
2.565565E-05, 0.2210314
2.566598E-05, 0.2091415
2.56763E-05, 0.2041713
2.568663E-05, 0.2103977
2.569695E-05, 0.2278169
2.570727E-05, 0.2521589
2.57176E-05, 0.2765016
2.572792E-05, 0.2939247
2.573825E-05, 0.3001511
2.574857E-05, 0.2951825
2.575889E-05, 0.2832933
2.576922E-05, 0.2714035
2.577954E-05, 0.2664333
2.578987E-05, 0.2726598
2.580019E-05, 0.2900792
2.581052E-05, -0.3081507
2.582084E-05, -0.2838562
2.583116E-05, -0.2664333
2.584149E-05, -0.2602071
2.585181E-05, -0.2651758
2.586214E-05, -0.2770651
2.587246E-05, -0.2889549
2.588279E-05, -0.2939248
2.589311E-05, -0.2876981
2.590343E-05, -0.2702787
2.591376E-05, -0.2459365
2.592408E-05, -0.221594
2.593441E-05, -0.2041712
2.594473E-05, -0.1979451
2.595505E-05, -0.2029139
2.596538E-05, -0.2148032
2.59757E-05, -0.2266929
2.598603E-05, -0.2316628
2.599635E-05, -0.2254381
2.600668E-05, -0.2080164
2.6017E-05, -0.1836742
2.602732E-05, -0.1593316
2.603765E-05, -0.141909
2.604797E-05, -0.1356831
2.60583E-05, -0.140652
2.606862E-05, -0.1525414
2.607895E-05, -0.1644311
2.608927E-05, -0.1694008
2.609959E-05, -0.1631759
2.610992E-05, -0.1457541
2.612024E-05, -0.1214118
2.613057E-05, -0.09706935
2.614089E-05, -0.0796468
2.615121E-05, -0.07342108
2.616154E-05, -0.07839014
2.617186E-05, -0.09027956
2.618219E-05, -0.1021692
2.619251E-05, -0.1071388
2.620284E-05, -0.1009138
2.621316E-05, -0.08349177
2.622348E-05, -0.0591495
2.623381E-05, -0.03480704
2.624413E-05, -0.01738678
2.625446E-05, -0.01115906
2.626478E-05, -0.01612826
2.627511E-05, -0.0280177
2.628543E-05, -0.03990726
2.629575E-05, -0.04487681
2.630608E-05, -0.03865158
2.63164E-05, -0.02122948
2.632673E-05, 0.003112862
2.633705E-05, 0.02745527
2.634737E-05, 0.04487539
2.63577E-05, 0.05110297
2.636802E-05, 0.04613364
2.637835E-05, 0.03424413
2.638867E-05, 0.02235464
2.6399E-05, 0.0173852
2.640932E-05, 0.0236106
2.641964E-05, 0.04103284
2.642997E-05, 0.06537521
2.644029E-05, 0.08971758
2.645062E-05, 0.1071376
2.646094E-05, 0.113365
2.647127E-05, 0.1083955
2.648159E-05, 0.09650598
2.649191E-05, 0.08461651
2.650224E-05, 0.07964723
2.651256E-05, 0.08587275
2.652289E-05, 0.1032951
2.653321E-05, 0.1276376
2.654353E-05, 0.151976
2.655386E-05, 0.1693998
2.656418E-05, 0.175627
2.657451E-05, 0.1706574
2.658483E-05, 0.1587678
2.659515E-05, 0.1468801
2.660548E-05, 0.1419093
2.66158E-05, 0.1481349
2.662613E-05, 0.1655574
2.663645E-05, 0.1898999
2.664678E-05, 0.2142383
2.66571E-05, 0.2316619
2.666743E-05, 0.237889
2.667775E-05, 0.2329193
2.668807E-05, 0.2210297
2.66984E-05, 0.209142
2.670872E-05, 0.2041713
2.671905E-05, 0.2103971
2.672937E-05, 0.2278197
2.67397E-05, 0.2521623
2.675002E-05, 0.2765006
2.676034E-05, 0.2939241
2.677067E-05, 0.3001511
2.678099E-05, 0.2951812
2.679131E-05, 0.2832938
2.680164E-05, 0.2714039
2.681196E-05, 0.2664333
2.682229E-05, 0.2726593
2.683261E-05, 0.2900709
2.684294E-05, -0.3081258
2.685326E-05, -0.2838573
2.686358E-05, -0.2664339
2.687391E-05, -0.2602071
2.688423E-05, -0.2651771
2.689456E-05, -0.2770645
2.690488E-05, -0.2889544
2.691521E-05, -0.2939249
2.692553E-05, -0.2876987
2.693586E-05, -0.2702758
2.694618E-05, -0.2459377
2.69565E-05, -0.221595
2.696683E-05, -0.2041717
2.697715E-05, -0.1979451
2.698748E-05, -0.2029152
2.69978E-05, -0.2148026
2.700812E-05, -0.2266925
2.701845E-05, -0.2316628
2.702877E-05, -0.2254365
2.70391E-05, -0.2080135
2.704942E-05, -0.1836754
2.705974E-05, -0.1593326
2.707007E-05, -0.1419095
2.708039E-05, -0.1356831
2.709072E-05, -0.1406516
2.710104E-05, -0.1525408
2.711137E-05, -0.1644306
2.712169E-05, -0.1694008
2.713202E-05, -0.1631744
2.714234E-05, -0.1457551
2.715266E-05, -0.121413
2.716299E-05, -0.09707034
2.717331E-05, -0.07964735
2.718364E-05, -0.07342105
2.719396E-05, -0.07838971
2.720428E-05, -0.09027896
2.721461E-05, -0.1021687
2.722493E-05, -0.1071388
2.723526E-05, -0.1009122
2.724558E-05, -0.08349276
2.72559E-05, -0.05915065
2.726623E-05, -0.03480803
2.727655E-05, -0.01738518
2.728688E-05, -0.01115902
2.72972E-05, -0.01612783
2.730753E-05, -0.02801711
2.731785E-05, -0.03990685
2.732817E-05, -0.04487678
2.73385E-05, -0.03865213
2.734882E-05, -0.02123047
2.735915E-05, 0.003111706
2.736947E-05, 0.02745426
2.73798E-05, 0.04487699
2.739012E-05, 0.05110294
2.740044E-05, 0.04613405
2.741077E-05, 0.03424475
2.742109E-05, 0.02235505
2.743142E-05, 0.01738523
2.744174E-05, 0.02361003
2.745206E-05, 0.04103183
2.746239E-05, 0.06537407
2.747271E-05, 0.08971658
2.748304E-05, 0.1071392
2.749336E-05, 0.113365
2.750369E-05, 0.1083959
2.751401E-05, 0.0965066
2.752433E-05, 0.08461696
2.753466E-05, 0.07964726
2.754498E-05, 0.08587223
2.755531E-05, 0.1032941
2.756563E-05, 0.1276364
2.757596E-05, 0.1519789
2.758628E-05, 0.1694013
2.75966E-05, 0.175627
2.760693E-05, 0.1706579
2.761725E-05, 0.1587684
2.762758E-05, 0.1468789
2.76379E-05, 0.1419092
2.764822E-05, 0.1481344
2.765855E-05, 0.1655564
2.766887E-05, 0.1898987
2.76792E-05, 0.2142412
2.768952E-05, 0.2316614
2.769985E-05, 0.237889
2.771017E-05, 0.2329198
2.772049E-05, 0.2210303
2.773082E-05, 0.2091407
2.774114E-05, 0.2041713
2.775147E-05, 0.2103965
2.776179E-05, 0.2278188
2.777212E-05, 0.2521611
2.778244E-05, 0.2765035
2.779276E-05, 0.2939236
2.780309E-05, 0.300151
2.781341E-05, 0.2951817
2.782374E-05, 0.2832921
2.783406E-05, 0.2714026
2.784438E-05, 0.2664333
2.785471E-05, 0.2726587
2.786503E-05, 0.2900811
2.787536E-05, -0.3081967
2.788568E-05, -0.2838582
2.789601E-05, -0.2664344
2.790633E-05, -0.2602071
2.791665E-05, -0.2651766
2.792698E-05, -0.2770662
2.79373E-05, -0.288954
2.794763E-05, -0.2939249
2.795795E-05, -0.2876993
2.796828E-05, -0.2702768
2.79786E-05, -0.2459344
2.798892E-05, -0.2215959
2.799925E-05, -0.2041723
2.800957E-05, -0.1979451
2.80199E-05, -0.2029147
2.803022E-05, -0.2148044
2.804054E-05, -0.2266921
2.805087E-05, -0.2316629
2.806119E-05, -0.2254371
2.807152E-05, -0.2080145
2.808184E-05, -0.183672
2.809216E-05, -0.1593336
2.810249E-05, -0.1419101
2.811281E-05, -0.1356831
2.812314E-05, -0.1406529
2.813346E-05, -0.1525425
2.814379E-05, -0.1644302
2.815411E-05, -0.1694008
2.816444E-05, -0.1631749
2.817476E-05, -0.1457522
2.818508E-05, -0.1214142
2.819541E-05, -0.09707133
2.820573E-05, -0.07964791
2.821606E-05, -0.07342106
2.822638E-05, -0.07839095
2.82367E-05, -0.09027836
2.824703E-05, -0.1021683
2.825735E-05, -0.1071388
2.826768E-05, -0.1009127
2.8278E-05, -0.08348991
2.828832E-05, -0.05915181
2.829865E-05, -0.03480903
2.830897E-05, -0.01738573
2.83193E-05, -0.01115903
2.832962E-05, -0.01612907
2.833995E-05, -0.02801651
2.835027E-05, -0.03990642
2.83606E-05, -0.04487679
2.837092E-05, -0.03865055
2.838124E-05, -0.0212276
2.839157E-05, 0.003110533
2.840189E-05, 0.0274533
2.841222E-05, 0.04487646
2.842254E-05, 0.05110298
2.843286E-05, 0.0461345
2.844319E-05, 0.03424533
2.845351E-05, 0.02235547
2.846384E-05, 0.01738524
2.847416E-05, 0.02361163
2.848448E-05, 0.04103086
2.849481E-05, 0.06537289
2.850513E-05, 0.08971557
2.851546E-05, 0.1071386
2.852578E-05, 0.113365
2.853611E-05, 0.1083964
2.854643E-05, 0.09650718
2.855675E-05, 0.08461737
2.856708E-05, 0.07964727
2.85774E-05, 0.08587382
2.858773E-05, 0.1032932
2.859805E-05, 0.1276353
2.860838E-05, 0.1519779
2.86187E-05, 0.1694008
2.862903E-05, 0.175627
2.863935E-05, 0.1706583
2.864967E-05, 0.158769
2.866E-05, 0.1468793
2.867032E-05, 0.1419093
2.868065E-05, 0.148136
2.869097E-05, 0.1655554
2.870129E-05, 0.1898976
2.871162E-05, 0.2142402
2.872194E-05, 0.231663
2.873227E-05, 0.237889
2.874259E-05, 0.2329202
2.875291E-05, 0.2210309
2.876324E-05, 0.2091412
2.877356E-05, 0.2041713
2.878389E-05, 0.210396
2.879421E-05, 0.2278178
2.880454E-05, 0.2521599
2.881486E-05, 0.2765025
2.882518E-05, 0.2939251
2.883551E-05, 0.300151
2.884583E-05, 0.295182
2.885616E-05, 0.2832927
2.886648E-05, 0.2714031
2.887681E-05, 0.2664333
2.888713E-05, 0.2726582
2.889745E-05, 0.2900801
2.890778E-05, -0.3081756
2.89181E-05, -0.2838554
2.892843E-05, -0.2664329
2.893875E-05, -0.2602071
2.894907E-05, -0.2651762
2.89594E-05, -0.2770656
2.896972E-05, -0.2889552
2.898005E-05, -0.2939249
2.899037E-05, -0.2876998
2.90007E-05, -0.2702778
2.901102E-05, -0.2459355
2.902134E-05, -0.2215931
2.903167E-05, -0.2041728
2.904199E-05, -0.1979451
