Seconds,Volts
5.820462E-05, -0.08764549
5.821191E-05, -0.09847425
5.821922E-05, -0.09376843
5.822651E-05, -0.08652661
5.823381E-05, -0.05621234
5.824111E-05, -0.05172033
5.824841E-05, -0.05452361
5.82557E-05, -0.04156177
5.826301E-05, -0.03052766
5.82703E-05, -0.01485465
5.82776E-05, -0.03318941
5.82849E-05, -0.02323215
5.82922E-05, 0.01857983
5.829949E-05, 0.002158565
5.83068E-05, 0.004613655
5.831409E-05, 0.03356054
5.832139E-05, 0.04048518
5.832869E-05, 0.05428569
5.833599E-05, 0.06333239
5.834328E-05, 0.03840653
5.835059E-05, 0.04213893
5.835788E-05, 0.07044057
5.836518E-05, 0.05727347
5.837248E-05, 0.07294524
5.837978E-05, 0.07296351
5.838708E-05, 0.1068878
5.839438E-05, 0.09802148
5.840167E-05, 0.09438328
5.840897E-05, 0.1250145
5.841627E-05, 0.1069535
5.842357E-05, 0.1268111
5.843087E-05, 0.1199378
5.843817E-05, 0.1522414
5.844546E-05, 0.1423754
5.845276E-05, 0.1524108
5.846006E-05, 0.1630961
5.846736E-05, 0.1575501
5.847466E-05, 0.1663244
5.848196E-05, 0.1706001
5.848926E-05, 0.1677902
5.849655E-05, 0.1576813
5.850385E-05, 0.1821836
5.851115E-05, 0.1671168
5.851845E-05, 0.1751975
5.852575E-05, 0.184754
5.853305E-05, 0.1773335
5.854034E-05, 0.1753073
5.854764E-05, 0.2059044
5.855494E-05, 0.2074534
5.856224E-05, 0.2151929
5.856953E-05, 0.1794831
5.857684E-05, 0.2083417
5.858413E-05, 0.2143191
5.859143E-05, 0.2058008
5.859873E-05, 0.19734
5.860603E-05, 0.2072148
5.861332E-05, 0.2127435
5.862063E-05, 0.1885018
5.862792E-05, 0.1783405
5.863522E-05, 0.1965704
5.864252E-05, 0.1759265
5.864982E-05, 0.1888666
5.865712E-05, 0.1688197
5.866442E-05, 0.186114
5.867171E-05, 0.1655328
5.867901E-05, 0.1598486
5.868631E-05, 0.1765407
5.869361E-05, 0.1683882
5.870091E-05, 0.1640117
5.870821E-05, 0.1458899
5.87155E-05, 0.1719114
5.87228E-05, 0.1633298
5.87301E-05, 0.1571562
5.87374E-05, 0.1417008
5.87447E-05, 0.1509037
5.8752E-05, 0.125166
5.875929E-05, 0.1377972
5.876659E-05, 0.1246369
5.877389E-05, 0.1238421
5.878119E-05, 0.1246091
5.878849E-05, 0.09224984
5.879579E-05, 0.0846692
5.880309E-05, 0.09378481
5.881038E-05, 0.06042199
5.881768E-05, 0.05407521
5.882498E-05, 0.04809082
5.883228E-05, 0.05285867
5.883958E-05, 0.06041316
5.884688E-05, 0.03643884
5.885417E-05, 0.01584661
5.886147E-05, 0.02363394
5.886877E-05, 0.02640801
5.887607E-05, 0.01958449
5.888337E-05, 0.01459352
5.889067E-05, -0.02010868
5.889796E-05, -0.004385386
5.890526E-05, -0.03754819
5.891256E-05, -0.03252448
5.891986E-05, -0.03687223
5.892716E-05, -0.02456842
5.893446E-05, -0.06382731
5.894175E-05, -0.06576039
5.894905E-05, -0.08043315
5.895635E-05, -0.08061314
5.896365E-05, -0.06557696
5.897095E-05, -0.07260404
5.897825E-05, -0.08673298
5.898554E-05, -0.1158278
5.899284E-05, -0.09466036
5.900014E-05, -0.1148432
5.900744E-05, -0.1185834
5.901474E-05, -0.1397627
5.902204E-05, -0.1470103
5.902933E-05, -0.1404492
5.903663E-05, -0.1431048
5.904393E-05, -0.1449566
5.905123E-05, -0.1349861
5.905853E-05, -0.1758882
5.906583E-05, -0.1612119
5.907313E-05, -0.1483518
5.908042E-05, -0.1898589
5.908772E-05, -0.1639298
5.909502E-05, -0.1801979
5.910232E-05, -0.179853
5.910962E-05, -0.1886805
5.911692E-05, -0.2048663
5.912421E-05, -0.2054382
5.913151E-05, -0.1839655
5.913881E-05, -0.2119531
5.914611E-05, -0.1785196
5.915341E-05, -0.2028961
5.916071E-05, -0.1854507
5.9168E-05, -0.2178506
5.91753E-05, -0.19759
5.91826E-05, -0.2141844
5.91899E-05, -0.1900755
5.91972E-05, -0.2082449
5.92045E-05, -0.2130715
5.921179E-05, -0.2143103
5.921909E-05, -0.2055426
5.922639E-05, -0.2121327
5.923369E-05, -0.2039954
5.924099E-05, -0.2097467
5.924829E-05, -0.1788939
5.925558E-05, -0.1870326
5.926288E-05, -0.1764028
5.927018E-05, -0.1961966
5.927748E-05, -0.1933595
5.928478E-05, -0.1764266
5.929208E-05, -0.1764684
5.929937E-05, -0.1496425
5.930667E-05, -0.1492013
5.931397E-05, -0.1559864
5.932127E-05, -0.1636236
5.932857E-05, -0.1314178
5.933587E-05, -0.1579838
5.934317E-05, -0.1430044
5.935046E-05, -0.1290763
5.935776E-05, -0.14039
5.936506E-05, -0.1331644
5.937236E-05, -0.1247966
5.937966E-05, -0.1030975
5.938696E-05, -0.08910456
5.939425E-05, -0.08227598
5.940155E-05, -0.09128664
5.940885E-05, -0.08386917
5.941615E-05, -0.07596576
5.942345E-05, -0.0714035
5.943075E-05, -0.04882564
5.943804E-05, -0.04949544
5.944534E-05, -0.05763341
5.945264E-05, -0.04432692
5.945994E-05, -0.005586056
5.946724E-05, -0.02094305
5.947454E-05, -0.01162645
5.948183E-05, -0.0136723
5.948913E-05, -0.008197134
5.949643E-05, 0.03397805
5.950373E-05, 0.006978905
5.951103E-05, 0.01211363
5.951833E-05, 0.05121726
5.952562E-05, 0.0411132
5.953292E-05, 0.03840708
5.954022E-05, 0.04277928
5.954752E-05, 0.08113358
5.955482E-05, 0.06977782
5.956212E-05, 0.07811312
5.956941E-05, 0.100077
5.957671E-05, 0.08729172
5.958401E-05, 0.09801868
5.959131E-05, 0.1255895
5.959861E-05, 0.1019722
5.960591E-05, 0.1082243
5.96132E-05, 0.1407811
5.96205E-05, 0.1377736
5.96278E-05, 0.1389586
5.96351E-05, 0.1593108
5.96424E-05, 0.1644142
5.96497E-05, 0.1394106
5.9657E-05, 0.1410272
5.966429E-05, 0.1635586
5.967159E-05, 0.1548641
5.967889E-05, 0.1539147
5.968619E-05, 0.1717474
5.969349E-05, 0.1911408
5.970079E-05, 0.1644247
5.970808E-05, 0.1673197
5.971538E-05, 0.1693277
5.972268E-05, 0.1967559
5.972998E-05, 0.1895471
5.973728E-05, 0.1863582
5.974458E-05, 0.205454
5.975187E-05, 0.2021762
5.975917E-05, 0.1934187
5.976647E-05, 0.1858142
5.977377E-05, 0.1827716
5.978107E-05, 0.2172693
5.978837E-05, 0.1993481
5.979566E-05, 0.2100273
5.980296E-05, 0.1894275
5.981026E-05, 0.1883176
5.981756E-05, 0.2015315
5.982486E-05, 0.1882429
5.983216E-05, 0.1813974
5.983945E-05, 0.1705696
5.984675E-05, 0.1778928
5.985405E-05, 0.1662239
5.986135E-05, 0.1803839
5.986865E-05, 0.1953994
5.987595E-05, 0.1817133
5.988324E-05, 0.1787436
5.989054E-05, 0.1576891
5.989784E-05, 0.1426491
5.990514E-05, 0.1663124
5.991244E-05, 0.1338096
5.991974E-05, 0.1302916
5.992704E-05, 0.1566272
5.993433E-05, 0.1472725
5.994163E-05, 0.1441281
5.994893E-05, 0.1216142
5.995623E-05, 0.1166258
5.996353E-05, 0.09822493
5.997083E-05, 0.08981527
5.997812E-05, 0.1076313
5.998542E-05, 0.1059824
5.999272E-05, 0.07208715
6.000002E-05, 0.08568179
6.000732E-05, 0.07177211
6.001462E-05, 0.05894862
6.002191E-05, 0.06287488
6.002921E-05, 0.03468927
6.003651E-05, 0.03260055
6.004381E-05, 0.01809296
6.005111E-05, 0.008992912
6.005841E-05, 0.00302919
6.00657E-05, 0.01119789
6.0073E-05, 0.005973741
6.00803E-05, -0.02093706
6.00876E-05, -0.00333745
6.00949E-05, -0.006083459
6.01022E-05, -0.04548286
6.010949E-05, -0.03432669
6.011679E-05, -0.05075844
6.012409E-05, -0.05283455
6.013139E-05, -0.04971068
6.013869E-05, -0.08265533
6.014599E-05, -0.07673203
6.015328E-05, -0.07631433
6.016058E-05, -0.09942425
6.016788E-05, -0.09247486
6.017518E-05, -0.09279671
6.018248E-05, -0.1224792
6.018978E-05, -0.0979087
6.019708E-05, -0.1012788
6.020437E-05, -0.1320386
6.021167E-05, -0.1387846
6.021897E-05, -0.1520547
6.022627E-05, -0.1585131
6.023357E-05, -0.152771
6.024087E-05, -0.1583925
6.024816E-05, -0.1427734
6.025546E-05, -0.17067
6.026276E-05, -0.157004
6.027006E-05, -0.1623649
6.027736E-05, -0.1899466
6.028466E-05, -0.1723859
6.029195E-05, -0.1996423
6.029925E-05, -0.1824178
6.030655E-05, -0.1932854
6.031385E-05, -0.1791734
6.032115E-05, -0.1958435
6.032845E-05, -0.1847915
6.033574E-05, -0.1795402
6.034305E-05, -0.1865221
6.035034E-05, -0.1912048
6.035764E-05, -0.185862
6.036494E-05, -0.1865048
6.037224E-05, -0.2148175
6.037953E-05, -0.1908867
6.038684E-05, -0.1861589
6.039413E-05, -0.1879602
6.040143E-05, -0.2039759
6.040873E-05, -0.214499
6.041603E-05, -0.1818956
6.042332E-05, -0.1787466
6.043062E-05, -0.1866114
6.043792E-05, -0.1817259
6.044522E-05, -0.1896462
6.045252E-05, -0.1644356
6.045982E-05, -0.1634621
6.046711E-05, -0.1645636
6.047441E-05, -0.1723296
6.048171E-05, -0.1859865
6.048901E-05, -0.1510569
6.049631E-05, -0.1676772
6.050361E-05, -0.1742712
6.051091E-05, -0.1674717
6.05182E-05, -0.1584954
6.05255E-05, -0.1568389
6.05328E-05, -0.1329226
6.05401E-05, -0.1337846
6.05474E-05, -0.1224936
6.05547E-05, -0.1148772
6.056199E-05, -0.1146723
6.056929E-05, -0.103097
6.057659E-05, -0.1135552
6.058389E-05, -0.07119887
6.059119E-05, -0.08291154
6.059849E-05, -0.06225765
6.060578E-05, -0.05714461
6.061309E-05, -0.04776302
6.062038E-05, -0.06950909
6.062768E-05, -0.02849352
6.063498E-05, -0.02081555
6.064228E-05, -0.05004254
6.064957E-05, -0.04161832
6.065688E-05, -0.004907654
6.066417E-05, 0.000320863
6.067147E-05, -0.01367173
6.067877E-05, 0.005335727
6.068607E-05, 0.02613617
6.069336E-05, 0.006810179
6.070067E-05, 0.03312223
6.070796E-05, 0.02462625
6.071526E-05, 0.05205394
6.072256E-05, 0.04775197
6.072986E-05, 0.06279848
6.073715E-05, 0.05156139
6.074446E-05, 0.08495639
6.075175E-05, 0.06737191
6.075905E-05, 0.0706756
6.076635E-05, 0.08728893
6.077365E-05, 0.09661353
6.078095E-05, 0.08993526
6.078825E-05, 0.1172218
6.079554E-05, 0.1242581
6.080284E-05, 0.13515
6.081014E-05, 0.1174776
6.081744E-05, 0.1537816
6.082474E-05, 0.1261489
6.083204E-05, 0.1588084
6.083933E-05, 0.1400483
6.084663E-05, 0.1411455
6.085393E-05, 0.1708236
6.086123E-05, 0.1513977
6.086853E-05, 0.1856579
6.087583E-05, 0.1587552
6.088313E-05, 0.170307
6.089042E-05, 0.1854774
6.089772E-05, 0.1765112
6.090502E-05, 0.2032406
6.091232E-05, 0.1739985
6.091962E-05, 0.1990802
6.092692E-05, 0.1863583
6.093421E-05, 0.1858117
6.094151E-05, 0.2048016
6.094881E-05, 0.2003956
6.095611E-05, 0.2035699
6.096341E-05, 0.1837649
6.097071E-05, 0.1834738
6.0978E-05, 0.2105466
6.09853E-05, 0.2166717
6.09926E-05, 0.1928293
6.09999E-05, 0.2117261
6.10072E-05, 0.2133625
6.10145E-05, 0.1869988
6.102179E-05, 0.1991304
6.102909E-05, 0.1740149
6.103639E-05, 0.1932339
6.104369E-05, 0.1680785
6.105099E-05, 0.16284
6.105829E-05, 0.1821454
6.106558E-05, 0.1751913
6.107288E-05, 0.1567776
6.108018E-05, 0.1488598
6.108748E-05, 0.1482324
6.109478E-05, 0.1380004
6.110207E-05, 0.1596422
6.110937E-05, 0.1562351
6.111667E-05, 0.1383998
6.112397E-05, 0.135481
6.113127E-05, 0.1295859
6.113857E-05, 0.1063298
6.114587E-05, 0.1319674
6.115317E-05, 0.106925
6.116046E-05, 0.09012608
6.116776E-05, 0.08151323
6.117506E-05, 0.07656571
6.118236E-05, 0.0720901
6.118965E-05, 0.09044845
6.119695E-05, 0.07568198
6.120425E-05, 0.08183345
6.121155E-05, 0.07299015
6.121885E-05, 0.03468499
6.122615E-05, 0.05663954
6.123345E-05, 0.04524859
6.124075E-05, 0.035863
6.124804E-05, 0.03361027
6.125534E-05, 0.02041373
6.126264E-05, 0.01080414
6.126994E-05, -0.01183462
6.127723E-05, -0.02031049
6.128453E-05, -0.01037585
6.129183E-05, -0.02096752
6.129914E-05, -0.02135689
6.130643E-05, -0.03391224
6.131373E-05, -0.04370305
6.132103E-05, -0.04528942
6.132833E-05, -0.05456334
6.133562E-05, -0.08106226
6.134292E-05, -0.08087077
6.135022E-05, -0.07491516
6.135752E-05, -0.08215927
6.136482E-05, -0.08891784
6.137211E-05, -0.1202748
6.137941E-05, -0.1204585
6.138672E-05, -0.1056133
6.139401E-05, -0.1409667
6.140131E-05, -0.1225844
6.140861E-05, -0.1472488
6.141591E-05, -0.1584735
6.14232E-05, -0.1568453
6.14305E-05, -0.1467983
6.14378E-05, -0.1759334
6.14451E-05, -0.1805704
6.14524E-05, -0.1845865
6.145969E-05, -0.1596847
6.146699E-05, -0.1742412
6.14743E-05, -0.1784195
6.148159E-05, -0.1732716
6.148889E-05, -0.2007912
6.149619E-05, -0.168781
6.150349E-05, -0.2061698
6.151079E-05, -0.1741571
6.151808E-05, -0.2029214
6.152538E-05, -0.1899875
6.153268E-05, -0.1865215
6.153998E-05, -0.2073169
6.154727E-05, -0.2129371
6.155457E-05, -0.182223
6.156188E-05, -0.2079147
6.156918E-05, -0.2059774
6.157647E-05, -0.1886276
6.158377E-05, -0.1980487
6.159107E-05, -0.2141102
6.159837E-05, -0.1806069
6.160566E-05, -0.1843084
6.161296E-05, -0.1971297
6.162026E-05, -0.1848603
6.162756E-05, -0.2023452
6.163486E-05, -0.1967039
6.164215E-05, -0.1722794
6.164945E-05, -0.1796028
6.165676E-05, -0.1719505
6.166405E-05, -0.1766521
6.167135E-05, -0.1660778
6.167865E-05, -0.1732333
6.168595E-05, -0.1691639
6.169324E-05, -0.1720214
6.170054E-05, -0.1391133
6.170784E-05, -0.1374553
6.171514E-05, -0.1432424
6.172244E-05, -0.1495927
6.172973E-05, -0.1414822
6.173703E-05, -0.129013
6.174434E-05, -0.1058615
6.175163E-05, -0.1270598
6.175893E-05, -0.1164872
6.176623E-05, -0.08313017
6.177353E-05, -0.09436508
6.178083E-05, -0.09128559
6.178812E-05, -0.06080771
6.179542E-05, -0.05506212
6.180272E-05, -0.06394869
6.181002E-05, -0.06277321
6.181731E-05, -0.04704944
6.182461E-05, -0.04761593
6.183192E-05, -0.01778341
6.183922E-05, -0.01409981
6.184651E-05, -0.02011474
6.185381E-05, -0.00361987
6.186111E-05, -0.01488859
6.186841E-05, 0.01337602
6.18757E-05, 0.01780191
6.1883E-05, 0.009396718
6.18903E-05, 0.01211097
6.18976E-05, 0.02079009
6.19049E-05, 0.06214482
6.191219E-05, 0.06307232
6.19195E-05, 0.04360171
6.19268E-05, 0.0769507
6.193409E-05, 0.05738761
6.194139E-05, 0.06474145
6.194869E-05, 0.08367793
6.195599E-05, 0.08657801
6.196328E-05, 0.09404618
6.197058E-05, 0.1278517
6.197788E-05, 0.09785106
6.198518E-05, 0.139864
6.199248E-05, 0.1348056
6.199977E-05, 0.1187984
6.200708E-05, 0.1302975
6.201438E-05, 0.14716
6.202167E-05, 0.1448093
6.202897E-05, 0.1363911
6.203627E-05, 0.1503777
6.204357E-05, 0.1600625
6.205087E-05, 0.1793387
6.205816E-05, 0.1665831
6.206546E-05, 0.1922626
6.207276E-05, 0.1738553
6.208006E-05, 0.1758495
6.208735E-05, 0.191902
6.209466E-05, 0.1825526
6.210196E-05, 0.2091084
6.210925E-05, 0.1975321
6.211655E-05, 0.1909021
6.212385E-05, 0.2097499
6.213115E-05, 0.2153376
6.213845E-05, 0.1900595
6.214574E-05, 0.213855
6.215304E-05, 0.205528
6.216034E-05, 0.21067
6.216764E-05, 0.1917225
6.217494E-05, 0.1901643
6.218224E-05, 0.2115742
6.218954E-05, 0.1864768
6.219684E-05, 0.1999444
6.220413E-05, 0.2058764
6.221143E-05, 0.1736371
6.221873E-05, 0.1987716
6.222603E-05, 0.1688191
6.223332E-05, 0.1808738
6.224062E-05, 0.1958968
6.224792E-05, 0.1897729
6.225522E-05, 0.1876269
6.226252E-05, 0.161584
6.226981E-05, 0.1838641
6.227712E-05, 0.1436673
6.228442E-05, 0.1704956
6.229171E-05, 0.1417534
6.229901E-05, 0.1312841
6.230631E-05, 0.1278042
6.231361E-05, 0.1427557
6.232091E-05, 0.1114567
6.23282E-05, 0.1077935
6.23355E-05, 0.1331386
6.23428E-05, 0.1287998
6.23501E-05, 0.1177401
6.235739E-05, 0.08120603
6.23647E-05, 0.1101364
6.2372E-05, 0.1030957
6.237929E-05, 0.08759007
6.238659E-05, 0.05304711
6.239389E-05, 0.0705694
6.240119E-05, 0.06992429
6.240849E-05, 0.0450497
6.241578E-05, 0.02586416
6.242308E-05, 0.04348078
6.243038E-05, 0.007563833
6.243768E-05, 0.002986573
6.244497E-05, -0.005958947
6.245228E-05, 0.01521395
6.245958E-05, -0.004902458
6.246688E-05, -0.01137567
6.247417E-05, -0.0202858
6.248147E-05, -0.042417
6.248877E-05, -0.02472644
6.249607E-05, -0.04923597
6.250336E-05, -0.04524811
6.251066E-05, -0.07489958
6.251796E-05, -0.06948258
6.252526E-05, -0.08034779
6.253256E-05, -0.07631186
6.253986E-05, -0.1039702
6.254716E-05, -0.1119881
6.255446E-05, -0.1153128
6.256175E-05, -0.1202785
6.256905E-05, -0.1307897
6.257635E-05, -0.1142905
6.258365E-05, -0.1338186
6.259095E-05, -0.1245738
6.259824E-05, -0.1306076
6.260554E-05, -0.125737
6.261284E-05, -0.1414511
6.262014E-05, -0.1442527
6.262744E-05, -0.166816
6.263474E-05, -0.1780717
6.264204E-05, -0.1700393
6.264933E-05, -0.1898714
6.265663E-05, -0.1923238
6.266393E-05, -0.1962706
6.267123E-05, -0.1875529
6.267853E-05, -0.1763729
6.268582E-05, -0.1961195
6.269312E-05, -0.1954666
6.270042E-05, -0.2085969
6.270772E-05, -0.1900778
6.271502E-05, -0.2065778
6.272232E-05, -0.1864229
6.272962E-05, -0.2169174
6.273692E-05, -0.2081328
6.274421E-05, -0.1938362
6.275151E-05, -0.205852
6.275881E-05, -0.2192007
6.276611E-05, -0.2188296
6.27734E-05, -0.1807926
6.27807E-05, -0.1845289
6.2788E-05, -0.2114855
6.27953E-05, -0.2128383
6.28026E-05, -0.1924407
6.28099E-05, -0.1932229
6.28172E-05, -0.1973632
6.28245E-05, -0.1901296
6.283179E-05, -0.1805571
6.283909E-05, -0.1739088
6.284639E-05, -0.1693267
6.285369E-05, -0.1737212
6.286099E-05, -0.1509811
6.286828E-05, -0.1548387
6.287558E-05, -0.15347
6.288288E-05, -0.1374359
6.289018E-05, -0.1579397
6.289748E-05, -0.1609983
6.290478E-05, -0.1452416
6.291208E-05, -0.1512085
6.291937E-05, -0.118489
6.292667E-05, -0.1272413
6.293397E-05, -0.1244048
6.294127E-05, -0.1253642
6.294857E-05, -0.1060014
6.295586E-05, -0.1142661
6.296316E-05, -0.09534765
6.297046E-05, -0.08780809
6.297776E-05, -0.06696563
6.298506E-05, -0.07361345
6.299236E-05, -0.04897165
6.299966E-05, -0.05884042
6.300696E-05, -0.02724926
6.301425E-05, -0.02081443
6.302155E-05, -0.01738249
6.302885E-05, -0.01578223
6.303615E-05, 0.001937504
6.304344E-05, -0.005591762
6.305074E-05, -0.01552916
6.305804E-05, 0.004439134
6.306534E-05, -0.0008627418
6.307264E-05, 0.0255318
6.307994E-05, 0.01425114
6.308724E-05, 0.03113155
6.309454E-05, 0.02832786
6.310183E-05, 0.05347519
6.310913E-05, 0.06884346
6.311643E-05, 0.07384948
6.312373E-05, 0.05767053
6.313102E-05, 0.06359403
6.313832E-05, 0.1009299
6.314562E-05, 0.09816398
6.315292E-05, 0.08442065
6.316022E-05, 0.09995957
6.316752E-05, 0.1069541
6.317482E-05, 0.1284584
6.318212E-05, 0.1272119
6.318941E-05, 0.1403048
6.319671E-05, 0.1538866
6.320401E-05, 0.1261965
6.321131E-05, 0.1540349
6.321861E-05, 0.1488124
6.32259E-05, 0.142605
6.32332E-05, 0.166667
6.32405E-05, 0.1547304
6.32478E-05, 0.1587577
6.32551E-05, 0.1654892
6.32624E-05, 0.1690608
6.32697E-05, 0.1854778
6.3277E-05, 0.1929314
6.328429E-05, 0.2061572
6.329159E-05, 0.186937
6.329889E-05, 0.1844515
6.330619E-05, 0.1974634
6.331348E-05, 0.2139357
6.332078E-05, 0.2019389
6.332808E-05, 0.1898712
6.333538E-05, 0.1904608
6.334268E-05, 0.2023162
6.334998E-05, 0.1836737
6.335728E-05, 0.2021676
6.336458E-05, 0.1904306
6.337187E-05, 0.197159
6.337917E-05, 0.2086246
6.338647E-05, 0.1937196
6.339377E-05, 0.212748
6.340106E-05, 0.1785659
6.340836E-05, 0.1737044
6.341566E-05, 0.2018288
6.342297E-05, 0.1914821
6.343026E-05, 0.1896473
6.343756E-05, 0.1739134
6.344486E-05, 0.1588977
6.345216E-05, 0.1794958
6.345945E-05, 0.1753467
6.346675E-05, 0.1444784
6.347405E-05, 0.1561313
6.348135E-05, 0.1492129
6.348865E-05, 0.1636951
6.349594E-05, 0.1265361
6.350324E-05, 0.1179421
6.351054E-05, 0.1286644
6.351784E-05, 0.1112039
6.352514E-05, 0.1259316
6.353244E-05, 0.1037884
6.353974E-05, 0.09049976
6.354704E-05, 0.1034995
6.355433E-05, 0.1031469
6.356163E-05, 0.09304911
6.356893E-05, 0.07359362
6.357623E-05, 0.05734079
6.358352E-05, 0.06220867
6.359082E-05, 0.05858504
6.359812E-05, 0.03469133
6.360542E-05, 0.0502866
6.361272E-05, 0.04145539
6.362002E-05, 0.03667306
6.362732E-05, 0.03370182
6.363462E-05, 0.02229532
6.364191E-05, 0.01521722
6.364921E-05, 0.004364925
6.365651E-05, -0.03009633
6.366381E-05, -0.03754665
6.36711E-05, -0.019599
6.36784E-05, -0.02135045
6.36857E-05, -0.04420654
6.369301E-05, -0.0657859
6.37003E-05, -0.06026335
6.37076E-05, -0.06222761
6.37149E-05, -0.0852617
6.37222E-05, -0.09298652
6.372949E-05, -0.1043007
6.373679E-05, -0.09301088
6.374409E-05, -0.08309226
6.375139E-05, -0.08743873
6.375869E-05, -0.1017346
6.376598E-05, -0.1099037
6.377328E-05, -0.119
6.378059E-05, -0.1467007
6.378788E-05, -0.1501483
6.379518E-05, -0.136138
6.380248E-05, -0.1449138
6.380978E-05, -0.1699901
6.381707E-05, -0.1479695
6.382437E-05, -0.1514876
6.383167E-05, -0.1824662
6.383897E-05, -0.158813
6.384627E-05, -0.1906315
6.385356E-05, -0.1870812
6.386086E-05, -0.1992188
6.386817E-05, -0.1821194
6.387546E-05, -0.1849478
6.388276E-05, -0.1735959
6.389006E-05, -0.1932302
6.389736E-05, -0.1963043
6.390466E-05, -0.1814878
6.391195E-05, -0.1994016
6.391925E-05, -0.1990211
6.392655E-05, -0.2043295
6.393385E-05, -0.2036267
6.394114E-05, -0.2148175
6.394844E-05, -0.1812733
6.395575E-05, -0.2050276
6.396305E-05, -0.1898477
6.397034E-05, -0.2164458
6.397764E-05, -0.2021403
6.398494E-05, -0.1870213
6.399224E-05, -0.1987636
6.399953E-05, -0.1852132
6.400683E-05, -0.179302
6.401413E-05, -0.1699946
6.402143E-05, -0.1806028
6.402873E-05, -0.1709238
6.403602E-05, -0.164914
6.404333E-05, -0.1658901
6.405063E-05, -0.1862715
6.405792E-05, -0.180465
6.406522E-05, -0.1433733
6.407252E-05, -0.1727258
6.407982E-05, -0.1354885
6.408711E-05, -0.1338876
6.409441E-05, -0.1449559
6.410171E-05, -0.1408583
6.410901E-05, -0.135849
6.411631E-05, -0.1111061
6.41236E-05, -0.1086991
6.41309E-05, -0.1180366
6.413821E-05, -0.1116816
6.41455E-05, -0.1021723
6.41528E-05, -0.1028921
6.41601E-05, -0.08462805
6.41674E-05, -0.07932332
6.41747E-05, -0.08629476
6.418199E-05, -0.05131377
6.418929E-05, -0.03471776
6.419659E-05, -0.0637366
6.420389E-05, -0.04369937
6.421118E-05, -0.03610907
6.421848E-05, -0.03379388
6.422579E-05, -0.01328045
6.423309E-05, -0.02391523
6.424038E-05, -0.009023595
6.424768E-05, 0.01179036
6.425498E-05, 0.02256521
6.426228E-05, 0.004404992
6.426957E-05, 0.02506991
6.427687E-05, 0.02039272
6.428417E-05, 0.0447796
6.429147E-05, 0.04426944
6.429877E-05, 0.07816336
6.430606E-05, 0.07419957
6.431337E-05, 0.07151577
6.432067E-05, 0.09111843
6.432796E-05, 0.08046512
6.433526E-05, 0.08967625
6.434256E-05, 0.08784915
6.434986E-05, 0.1201095
6.435715E-05, 0.1018913
6.436445E-05, 0.1057496
6.437175E-05, 0.1360744
6.437905E-05, 0.1419027
6.438635E-05, 0.1482856
6.439364E-05, 0.1455075
6.440095E-05, 0.1561762
6.440825E-05, 0.1621044
6.441554E-05, 0.166859
6.442284E-05, 0.1588112
6.443014E-05, 0.179322
6.443744E-05, 0.1833452
6.444474E-05, 0.1598566
6.445203E-05, 0.1821941
6.445933E-05, 0.1693988
6.446663E-05, 0.1681931
6.447393E-05, 0.1968881
6.448122E-05, 0.1748257
6.448853E-05, 0.2061311
6.449583E-05, 0.1855765
6.450313E-05, 0.1990132
6.451042E-05, 0.1890968
6.451772E-05, 0.2095568
6.452502E-05, 0.1833936
6.453232E-05, 0.1861058
6.453961E-05, 0.2143007
6.454691E-05, 0.1990581
6.455421E-05, 0.1805249
6.456151E-05, 0.1991409
6.456881E-05, 0.1808468
6.457611E-05, 0.1919388
6.458341E-05, 0.1962814
6.459071E-05, 0.17359
6.4598E-05, 0.1791954
6.46053E-05, 0.197144
6.46126E-05, 0.1907594
6.46199E-05, 0.1650167
6.462719E-05, 0.1733446
6.463449E-05, 0.1562125
6.464179E-05, 0.1618389
6.464909E-05, 0.1570663
6.465639E-05, 0.1563493
6.466369E-05, 0.1575207
6.467099E-05, 0.166842
6.467829E-05, 0.1366555
6.468558E-05, 0.1356833
6.469288E-05, 0.1309875
6.470018E-05, 0.144003
6.470748E-05, 0.1272927
6.471478E-05, 0.1208839
6.472207E-05, 0.1298201
6.472937E-05, 0.1235114
6.473667E-05, 0.09386278
6.474397E-05, 0.07444661
6.475126E-05, 0.09661897
6.475857E-05, 0.0868926
6.476587E-05, 0.0608726
6.477316E-05, 0.04575237
6.478046E-05, 0.05664273
6.478776E-05, 0.05389733
6.479506E-05, 0.03260207
6.480236E-05, 0.0297945
6.480965E-05, 0.0247563
6.481695E-05, 0.02371474
6.482425E-05, 0.01850651
6.483155E-05, 0.006274397
6.483884E-05, -0.01993838
6.484615E-05, -0.01954043
6.485345E-05, -0.03783062
6.486075E-05, -0.03160935
6.486804E-05, -0.03486685
6.487534E-05, -0.03798543
6.488264E-05, -0.05569365
6.488994E-05, -0.03897445
6.489723E-05, -0.06989546
6.490453E-05, -0.06917234
6.491183E-05, -0.08086882
6.491913E-05, -0.08789244
6.492643E-05, -0.08190884
6.493373E-05, -0.1153138
6.494103E-05, -0.09516824
6.494833E-05, -0.09513894
6.495562E-05, -0.133019
6.496292E-05, -0.1410852
6.497022E-05, -0.1387835
6.497752E-05, -0.1202106
6.498482E-05, -0.146582
6.499211E-05, -0.1632716
6.499941E-05, -0.1481467
6.500671E-05, -0.1709573
6.501401E-05, -0.1617984
6.502131E-05, -0.1642609
6.502861E-05, -0.1616697
