Seconds,Volts
2.263619E-05, -5.008967
2.264206E-05, -5.008229
2.264793E-05, -5.00749
2.26538E-05, -5.006752
2.265967E-05, -5.006012
2.266554E-05, -5.005274
2.267141E-05, -5.004536
2.267728E-05, -5.003797
2.268314E-05, -5.003058
2.268901E-05, -5.002319
2.269488E-05, -5.001581
2.270075E-05, -5.000842
2.270662E-05, -5.000103
2.271249E-05, -4.999364
2.271836E-05, -4.998626
2.272423E-05, -4.997888
2.27301E-05, -4.997149
2.273596E-05, -4.99641
2.274183E-05, -4.995671
2.27477E-05, -4.994933
2.275357E-05, -4.994194
2.275944E-05, -4.993455
2.276531E-05, -4.992716
2.277118E-05, -4.991978
2.277705E-05, -4.99124
2.278292E-05, -4.9905
2.278878E-05, -4.989762
2.279465E-05, -4.989023
2.280052E-05, -4.988285
2.280639E-05, -4.987546
2.281226E-05, -4.986807
2.281813E-05, -4.986069
2.2824E-05, -4.98533
2.282986E-05, -4.984591
2.283573E-05, -4.983852
2.28416E-05, -4.983114
2.284747E-05, -4.982375
2.285334E-05, -4.981637
2.285921E-05, -4.980898
2.286508E-05, -4.980159
2.287095E-05, -4.979421
2.287682E-05, -4.978682
2.288268E-05, -4.977943
2.288855E-05, -4.977204
2.289442E-05, -4.976466
2.290029E-05, -4.975727
2.290616E-05, -4.974988
2.291203E-05, -4.97425
2.29179E-05, -4.973511
2.292377E-05, -4.972773
2.292964E-05, -4.972034
2.29355E-05, -4.971295
2.294137E-05, -4.970556
2.294724E-05, -4.969818
2.295311E-05, -4.969079
2.295898E-05, -4.96834
2.296485E-05, -4.967602
2.297072E-05, -4.966863
2.297659E-05, -4.966125
2.298246E-05, -4.965385
2.298832E-05, -4.964647
2.299419E-05, -4.963908
2.300006E-05, -4.96317
2.300593E-05, -4.962431
2.30118E-05, -4.961692
2.301767E-05, -4.960954
2.302354E-05, -4.960215
2.302941E-05, -4.959476
2.303528E-05, -4.958737
2.304114E-05, -4.957999
2.304701E-05, -4.95726
2.305288E-05, -4.956522
2.305875E-05, -4.955783
2.306462E-05, -4.955044
2.307049E-05, -4.954306
2.307636E-05, -4.953567
2.308223E-05, -4.952828
2.30881E-05, -4.952089
2.309396E-05, -4.951351
2.309983E-05, -4.950612
2.31057E-05, -4.949873
2.311157E-05, -4.949135
2.311744E-05, -4.948396
2.312331E-05, -4.947658
2.312918E-05, -4.946919
2.313505E-05, -4.94618
2.314092E-05, -4.945441
2.314678E-05, -4.944703
2.315265E-05, -4.943964
2.315852E-05, -4.943225
2.316439E-05, -4.942487
2.317026E-05, -4.941748
2.317613E-05, -4.94101
2.3182E-05, -4.940271
2.318787E-05, -4.939532
2.319374E-05, -4.938793
2.31996E-05, -4.938055
2.320547E-05, -4.937316
2.321134E-05, -4.989767
2.321721E-05, -5.062886
2.322308E-05, -5.062152
2.322895E-05, -5.061413
2.323482E-05, -5.060675
2.324069E-05, -5.059936
2.324656E-05, -5.059197
2.325242E-05, -5.058459
2.325829E-05, -5.05772
2.326416E-05, -5.056981
2.327003E-05, -5.056242
2.32759E-05, -5.055504
2.328177E-05, -5.054765
2.328764E-05, -5.054027
2.329351E-05, -5.053288
2.329938E-05, -5.052549
2.330524E-05, -5.051811
2.331111E-05, -5.051072
2.331698E-05, -5.050333
2.332285E-05, -5.049594
2.332872E-05, -5.048856
2.333459E-05, -5.048117
2.334046E-05, -5.047379
2.334633E-05, -5.04664
2.33522E-05, -5.045901
2.335806E-05, -5.045163
2.336393E-05, -5.044424
2.33698E-05, -5.043685
2.337567E-05, -5.042946
2.338154E-05, -5.042208
2.338741E-05, -5.041469
2.339328E-05, -5.04073
2.339914E-05, -5.039992
2.340501E-05, -5.039253
2.341088E-05, -5.038515
2.341675E-05, -5.037776
2.342262E-05, -5.037037
2.342849E-05, -5.036298
2.343436E-05, -5.03556
2.344023E-05, -5.034821
2.34461E-05, -5.034082
2.345196E-05, -5.033344
2.345783E-05, -5.032605
2.34637E-05, -5.031867
2.346957E-05, -5.031128
2.347544E-05, -5.030389
2.348131E-05, -5.02965
2.348718E-05, -5.028912
2.349305E-05, -5.028173
2.349892E-05, -5.027434
2.350478E-05, -5.026696
2.351065E-05, -5.025957
2.351652E-05, -5.025218
2.352239E-05, -5.02448
2.352826E-05, -5.023741
2.353413E-05, -5.023002
2.354E-05, -5.022264
2.354587E-05, -5.021525
2.355173E-05, -5.020786
2.35576E-05, -5.020048
2.356347E-05, -5.019309
2.356934E-05, -5.01857
2.357521E-05, -5.017832
2.358108E-05, -5.017093
2.358695E-05, -5.016354
2.359282E-05, -5.015615
2.359869E-05, -5.014877
2.360455E-05, -5.014138
2.361042E-05, -5.0134
2.361629E-05, -5.012661
2.362216E-05, -5.011922
2.362803E-05, -5.011184
2.36339E-05, -5.010445
2.363977E-05, -5.009706
2.364564E-05, -5.008967
2.365151E-05, -5.008229
2.365737E-05, -5.00749
2.366324E-05, -5.006752
2.366911E-05, -5.006013
2.367498E-05, -5.005274
2.368085E-05, -5.004536
2.368672E-05, -5.003797
2.369259E-05, -5.003058
2.369846E-05, -5.002319
2.370433E-05, -5.001581
2.371019E-05, -5.000842
2.371606E-05, -5.000103
2.372193E-05, -4.999365
2.37278E-05, -4.998626
2.373367E-05, -4.997888
2.373954E-05, -4.997149
2.374541E-05, -4.99641
2.375128E-05, -4.995671
2.375715E-05, -4.994933
2.376301E-05, -4.994194
2.376888E-05, -4.993455
2.377475E-05, -4.992717
2.378062E-05, -4.991978
2.378649E-05, -4.991239
2.379236E-05, -4.9905
2.379823E-05, -4.989762
2.38041E-05, -4.989023
2.380997E-05, -4.988285
2.381583E-05, -4.987546
2.38217E-05, -4.986807
2.382757E-05, -4.986069
2.383344E-05, -4.98533
2.383931E-05, -4.984591
2.384518E-05, -4.983853
2.385105E-05, -4.983114
2.385692E-05, -4.982375
2.386279E-05, -4.981637
2.386865E-05, -4.980898
2.387452E-05, -4.980159
2.388039E-05, -4.979421
2.388626E-05, -4.978682
2.389213E-05, -4.977943
2.3898E-05, -4.977205
2.390387E-05, -4.976466
2.390974E-05, -4.975727
2.391561E-05, -4.974988
2.392147E-05, -4.97425
2.392734E-05, -4.973511
2.393321E-05, -4.972773
2.393908E-05, -4.972034
2.394495E-05, -4.971295
2.395082E-05, -4.970557
2.395669E-05, -4.969818
2.396256E-05, -4.969079
2.396843E-05, -4.96834
2.397429E-05, -4.967602
2.398016E-05, -4.966863
2.398603E-05, -4.966125
2.39919E-05, -4.965386
2.399777E-05, -4.964647
2.400364E-05, -4.963908
2.400951E-05, -4.96317
2.401537E-05, -4.962431
2.402124E-05, -4.961692
2.402711E-05, -4.960954
2.403298E-05, -4.960215
2.403885E-05, -4.959476
2.404472E-05, -4.958738
2.405059E-05, -4.957999
2.405646E-05, -4.95726
2.406233E-05, -4.956522
2.406819E-05, -4.955783
2.407406E-05, -4.955044
2.407993E-05, -4.954306
2.40858E-05, -4.953567
2.409167E-05, -4.952828
2.409754E-05, -4.95209
2.410341E-05, -4.951351
2.410928E-05, -4.950612
2.411515E-05, -4.949873
2.412101E-05, -4.949135
2.412688E-05, -4.948396
2.413275E-05, -4.947658
2.413862E-05, -4.946919
2.414449E-05, -4.94618
2.415036E-05, -4.945442
2.415623E-05, -4.944703
2.41621E-05, -4.943964
2.416797E-05, -4.943225
2.417383E-05, -4.942487
2.41797E-05, -4.941748
2.418557E-05, -4.94101
2.419144E-05, -4.940271
2.419731E-05, -4.939532
2.420318E-05, -4.938794
2.420905E-05, -4.938055
2.421492E-05, -4.937316
2.422079E-05, -4.989775
2.422665E-05, -5.062891
2.423252E-05, -5.062152
2.423839E-05, -5.061413
2.424426E-05, -5.060675
2.425013E-05, -5.059936
2.4256E-05, -5.059197
2.426187E-05, -5.058458
2.426774E-05, -5.05772
2.427361E-05, -5.056981
2.427947E-05, -5.056242
2.428534E-05, -5.055504
2.429121E-05, -5.054765
2.429708E-05, -5.054027
2.430295E-05, -5.053288
2.430882E-05, -5.052549
2.431469E-05, -5.05181
2.432056E-05, -5.051072
2.432643E-05, -5.050333
2.433229E-05, -5.049594
2.433816E-05, -5.048856
2.434403E-05, -5.048117
2.43499E-05, -5.047379
2.435577E-05, -5.04664
2.436164E-05, -5.045901
2.436751E-05, -5.045162
2.437338E-05, -5.044424
2.437925E-05, -5.043685
2.438511E-05, -5.042946
2.439098E-05, -5.042208
2.439685E-05, -5.041469
2.440272E-05, -5.04073
2.440859E-05, -5.039992
2.441446E-05, -5.039253
2.442033E-05, -5.038514
2.44262E-05, -5.037776
2.443206E-05, -5.037037
2.443793E-05, -5.036298
2.44438E-05, -5.03556
2.444967E-05, -5.034821
2.445554E-05, -5.034082
2.446141E-05, -5.033344
2.446728E-05, -5.032605
2.447315E-05, -5.031866
2.447902E-05, -5.031127
2.448488E-05, -5.030389
2.449075E-05, -5.02965
2.449662E-05, -5.028912
2.450249E-05, -5.028173
2.450836E-05, -5.027434
2.451423E-05, -5.026696
2.45201E-05, -5.025957
2.452597E-05, -5.025218
2.453184E-05, -5.024479
2.45377E-05, -5.023741
2.454357E-05, -5.023002
2.454944E-05, -5.022264
2.455531E-05, -5.021525
2.456118E-05, -5.020786
2.456705E-05, -5.020048
2.457292E-05, -5.019309
2.457879E-05, -5.01857
2.458465E-05, -5.017831
2.459052E-05, -5.017093
2.459639E-05, -5.016354
2.460226E-05, -5.015615
2.460813E-05, -5.014877
2.4614E-05, -5.014138
2.461987E-05, -5.0134
2.462574E-05, -5.012661
2.46316E-05, -5.011922
2.463747E-05, -5.011183
2.464334E-05, -5.010445
2.464921E-05, -5.009706
2.465508E-05, -5.008967
2.466095E-05, -5.008229
2.466682E-05, -5.00749
2.467269E-05, -5.006752
2.467856E-05, -5.006013
2.468442E-05, -5.005274
2.469029E-05, -5.004535
2.469616E-05, -5.003797
2.470203E-05, -5.003058
2.47079E-05, -5.002319
2.471377E-05, -5.001581
2.471964E-05, -5.000842
2.472551E-05, -5.000103
2.473138E-05, -4.999365
2.473724E-05, -4.998626
2.474311E-05, -4.997887
2.474898E-05, -4.997149
2.475485E-05, -4.99641
2.476072E-05, -4.995671
2.476659E-05, -4.994933
2.477246E-05, -4.994194
2.477833E-05, -4.993455
2.47842E-05, -4.992717
2.479006E-05, -4.991978
2.479593E-05, -4.991239
2.48018E-05, -4.9905
2.480767E-05, -4.989762
2.481354E-05, -4.989023
2.481941E-05, -4.988285
2.482528E-05, -4.987546
2.483115E-05, -4.986807
2.483702E-05, -4.986069
2.484288E-05, -4.98533
2.484875E-05, -4.984591
2.485462E-05, -4.983852
2.486049E-05, -4.983114
2.486636E-05, -4.982375
2.487223E-05, -4.981637
2.48781E-05, -4.980898
2.488397E-05, -4.980159
2.488984E-05, -4.979421
2.48957E-05, -4.978682
2.490157E-05, -4.977943
2.490744E-05, -4.977204
2.491331E-05, -4.976466
2.491918E-05, -4.975727
2.492505E-05, -4.974988
2.493092E-05, -4.97425
2.493679E-05, -4.973511
2.494266E-05, -4.972773
2.494852E-05, -4.972034
2.495439E-05, -4.971295
2.496026E-05, -4.970556
2.496613E-05, -4.969818
2.4972E-05, -4.969079
2.497787E-05, -4.96834
2.498374E-05, -4.967602
2.498961E-05, -4.966863
2.499548E-05, -4.966125
2.500134E-05, -4.965386
2.500721E-05, -4.964647
2.501308E-05, -4.963908
2.501895E-05, -4.96317
2.502482E-05, -4.962431
2.503069E-05, -4.961692
2.503656E-05, -4.960954
2.504243E-05, -4.960215
2.50483E-05, -4.959476
2.505416E-05, -4.958738
2.506003E-05, -4.957999
2.50659E-05, -4.95726
2.507177E-05, -4.956522
2.507764E-05, -4.955783
2.508351E-05, -4.955044
2.508938E-05, -4.954306
2.509525E-05, -4.953567
2.510112E-05, -4.952828
2.510698E-05, -4.95209
2.511285E-05, -4.951351
2.511872E-05, -4.950612
2.512459E-05, -4.949873
2.513046E-05, -4.949135
2.513633E-05, -4.948396
2.51422E-05, -4.947658
2.514807E-05, -4.946919
2.515393E-05, -4.94618
2.51598E-05, -4.945442
2.516567E-05, -4.944703
2.517154E-05, -4.943964
2.517741E-05, -4.943225
2.518328E-05, -4.942487
2.518915E-05, -4.941748
2.519502E-05, -4.94101
2.520088E-05, -4.940271
2.520675E-05, -4.939532
2.521262E-05, -4.938794
2.521849E-05, -4.938055
2.522436E-05, -4.937316
2.523023E-05, -4.989759
2.52361E-05, -5.062891
2.524197E-05, -5.062152
2.524784E-05, -5.061413
2.52537E-05, -5.060675
2.525957E-05, -5.059936
2.526544E-05, -5.059197
2.527131E-05, -5.058459
2.527718E-05, -5.05772
2.528305E-05, -5.056981
2.528892E-05, -5.056242
2.529479E-05, -5.055504
2.530066E-05, -5.054765
2.530652E-05, -5.054027
2.531239E-05, -5.053288
2.531826E-05, -5.052549
2.532413E-05, -5.051811
2.533E-05, -5.051072
2.533587E-05, -5.050333
2.534174E-05, -5.049594
2.534761E-05, -5.048856
2.535348E-05, -5.048117
2.535934E-05, -5.047379
2.536521E-05, -5.04664
2.537108E-05, -5.045901
2.537695E-05, -5.045163
2.538282E-05, -5.044424
2.538869E-05, -5.043685
2.539456E-05, -5.042946
2.540043E-05, -5.042208
2.54063E-05, -5.041469
2.541216E-05, -5.04073
2.541803E-05, -5.039992
2.54239E-05, -5.039253
2.542977E-05, -5.038515
2.543564E-05, -5.037776
2.544151E-05, -5.037037
2.544738E-05, -5.036298
2.545325E-05, -5.03556
2.545911E-05, -5.034821
2.546498E-05, -5.034082
2.547085E-05, -5.033344
2.547672E-05, -5.032605
2.548259E-05, -5.031867
2.548846E-05, -5.031127
2.549433E-05, -5.030389
2.55002E-05, -5.02965
2.550607E-05, -5.028912
2.551193E-05, -5.028173
2.55178E-05, -5.027434
2.552367E-05, -5.026696
2.552954E-05, -5.025957
2.553541E-05, -5.025218
2.554128E-05, -5.024479
2.554715E-05, -5.023741
2.555302E-05, -5.023002
2.555889E-05, -5.022264
2.556475E-05, -5.021525
2.557062E-05, -5.020786
2.557649E-05, -5.020048
2.558236E-05, -5.019309
2.558823E-05, -5.01857
2.55941E-05, -5.017831
2.559997E-05, -5.017093
2.560584E-05, -5.016354
2.561171E-05, -5.015615
2.561757E-05, -5.014877
2.562344E-05, -5.014138
2.562931E-05, -5.0134
2.563518E-05, -5.012661
2.564105E-05, -5.011922
2.564692E-05, -5.011183
2.565279E-05, -5.010445
2.565866E-05, -5.009706
2.566453E-05, -5.008967
2.567039E-05, -5.008229
2.567626E-05, -5.00749
2.568213E-05, -5.006752
2.5688E-05, -5.006012
2.569387E-05, -5.005274
2.569974E-05, -5.004535
2.570561E-05, -5.003797
2.571148E-05, -5.003058
2.571735E-05, -5.002319
2.572321E-05, -5.001581
2.572908E-05, -5.000842
2.573495E-05, -5.000103
2.574082E-05, -4.999364
2.574669E-05, -4.998626
2.575256E-05, -4.997888
2.575843E-05, -4.997149
2.57643E-05, -4.99641
2.577016E-05, -4.995671
2.577603E-05, -4.994933
2.57819E-05, -4.994194
2.578777E-05, -4.993455
2.579364E-05, -4.992716
2.579951E-05, -4.991978
2.580538E-05, -4.99124
2.581125E-05, -4.9905
2.581711E-05, -4.989762
2.582298E-05, -4.989023
2.582885E-05, -4.988285
2.583472E-05, -4.987546
2.584059E-05, -4.986807
2.584646E-05, -4.986068
2.585233E-05, -4.98533
2.58582E-05, -4.984591
2.586407E-05, -4.983852
2.586993E-05, -4.983114
2.58758E-05, -4.982375
2.588167E-05, -4.981637
2.588754E-05, -4.980898
2.589341E-05, -4.980159
2.589928E-05, -4.979421
2.590515E-05, -4.978682
2.591102E-05, -4.977943
2.591689E-05, -4.977204
2.592275E-05, -4.976466
2.592862E-05, -4.975727
2.593449E-05, -4.974988
2.594036E-05, -4.97425
2.594623E-05, -4.973511
2.59521E-05, -4.972773
2.595797E-05, -4.972034
2.596384E-05, -4.971295
2.596971E-05, -4.970556
2.597557E-05, -4.969818
2.598144E-05, -4.969079
2.598731E-05, -4.96834
2.599318E-05, -4.967602
2.599905E-05, -4.966863
2.600492E-05, -4.966125
2.601079E-05, -4.965385
2.601666E-05, -4.964647
2.602253E-05, -4.963908
2.602839E-05, -4.96317
2.603426E-05, -4.962431
2.604013E-05, -4.961692
2.6046E-05, -4.960954
2.605187E-05, -4.960215
2.605774E-05, -4.959476
2.606361E-05, -4.958737
2.606948E-05, -4.957999
2.607535E-05, -4.95726
2.608121E-05, -4.956522
2.608708E-05, -4.955783
2.609295E-05, -4.955044
2.609882E-05, -4.954306
2.610469E-05, -4.953567
2.611056E-05, -4.952828
2.611643E-05, -4.952089
2.61223E-05, -4.951351
2.612817E-05, -4.950612
2.613403E-05, -4.949873
2.61399E-05, -4.949135
2.614577E-05, -4.948396
2.615164E-05, -4.947658
2.615751E-05, -4.946919
2.616338E-05, -4.94618
2.616925E-05, -4.945441
2.617512E-05, -4.944703
2.618099E-05, -4.943964
2.618685E-05, -4.943225
2.619272E-05, -4.942487
2.619859E-05, -4.941748
2.620446E-05, -4.94101
2.621033E-05, -4.940271
2.62162E-05, -4.939532
2.622207E-05, -4.938793
2.622794E-05, -4.938055
2.623381E-05, -4.937316
2.623967E-05, -4.989767
2.624554E-05, -5.062886
2.625141E-05, -5.062152
2.625728E-05, -5.061413
2.626315E-05, -5.060675
2.626902E-05, -5.059936
2.627489E-05, -5.059197
2.628076E-05, -5.058459
2.628662E-05, -5.05772
2.629249E-05, -5.056981
2.629836E-05, -5.056242
2.630423E-05, -5.055504
2.63101E-05, -5.054765
2.631597E-05, -5.054027
2.632184E-05, -5.053288
2.632771E-05, -5.052549
2.633358E-05, -5.051811
2.633944E-05, -5.051072
2.634531E-05, -5.050333
2.635118E-05, -5.049594
2.635705E-05, -5.048856
2.636292E-05, -5.048117
2.636879E-05, -5.047379
2.637466E-05, -5.04664
2.638053E-05, -5.045901
2.638639E-05, -5.045163
2.639226E-05, -5.044424
2.639813E-05, -5.043685
2.6404E-05, -5.042946
2.640987E-05, -5.042208
2.641574E-05, -5.041469
2.642161E-05, -5.04073
2.642748E-05, -5.039992
2.643334E-05, -5.039253
2.643921E-05, -5.038515
2.644508E-05, -5.037776
2.645095E-05, -5.037037
2.645682E-05, -5.036298
2.646269E-05, -5.03556
2.646856E-05, -5.034821
2.647443E-05, -5.034082
2.64803E-05, -5.033344
2.648616E-05, -5.032605
2.649203E-05, -5.031867
2.64979E-05, -5.031128
2.650377E-05, -5.030389
2.650964E-05, -5.02965
2.651551E-05, -5.028912
2.652138E-05, -5.028173
2.652725E-05, -5.027434
2.653312E-05, -5.026696
2.653898E-05, -5.025957
2.654485E-05, -5.025218
2.655072E-05, -5.02448
2.655659E-05, -5.023741
2.656246E-05, -5.023002
2.656833E-05, -5.022264
2.65742E-05, -5.021525
2.658007E-05, -5.020786
2.658594E-05, -5.020048
2.65918E-05, -5.019309
2.659767E-05, -5.01857
2.660354E-05, -5.017832
2.660941E-05, -5.017093
2.661528E-05, -5.016354
2.662115E-05, -5.015615
2.662702E-05, -5.014877
2.663289E-05, -5.014138
2.663876E-05, -5.0134
2.664462E-05, -5.012661
2.665049E-05, -5.011922
2.665636E-05, -5.011184
2.666223E-05, -5.010445
2.66681E-05, -5.009706
2.667397E-05, -5.008967
2.667984E-05, -5.008229
2.668571E-05, -5.00749
2.669158E-05, -5.006752
2.669744E-05, -5.006013
2.670331E-05, -5.005274
2.670918E-05, -5.004536
2.671505E-05, -5.003797
2.672092E-05, -5.003058
2.672679E-05, -5.002319
2.673266E-05, -5.001581
2.673853E-05, -5.000842
2.67444E-05, -5.000103
2.675026E-05, -4.999365
2.675613E-05, -4.998626
2.6762E-05, -4.997887
2.676787E-05, -4.997149
2.677374E-05, -4.99641
2.677961E-05, -4.995671
2.678548E-05, -4.994933
2.679135E-05, -4.994194
2.679722E-05, -4.993455
2.680308E-05, -4.992717
2.680895E-05, -4.991978
2.681482E-05, -4.991239
2.682069E-05, -4.9905
2.682656E-05, -4.989762
2.683243E-05, -4.989023
2.68383E-05, -4.988285
2.684417E-05, -4.987546
2.685004E-05, -4.986807
2.68559E-05, -4.986069
2.686177E-05, -4.98533
2.686764E-05, -4.984591
2.687351E-05, -4.983853
2.687938E-05, -4.983114
2.688525E-05, -4.982375
2.689112E-05, -4.981637
2.689699E-05, -4.980898
2.690286E-05, -4.980159
2.690872E-05, -4.979421
2.691459E-05, -4.978682
2.692046E-05, -4.977943
2.692633E-05, -4.977205
2.69322E-05, -4.976466
2.693807E-05, -4.975727
2.694394E-05, -4.974988
2.694981E-05, -4.97425
2.695567E-05, -4.973511
2.696154E-05, -4.972773
2.696741E-05, -4.972034
2.697328E-05, -4.971295
2.697915E-05, -4.970557
2.698502E-05, -4.969818
2.699089E-05, -4.969079
2.699676E-05, -4.96834
2.700262E-05, -4.967602
2.700849E-05, -4.966863
2.701436E-05, -4.966125
2.702023E-05, -4.965386
2.70261E-05, -4.964647
2.703197E-05, -4.963908
2.703784E-05, -4.96317
2.704371E-05, -4.962431
2.704958E-05, -4.961692
2.705544E-05, -4.960954
2.706131E-05, -4.960215
2.706718E-05, -4.959476
2.707305E-05, -4.958738
2.707892E-05, -4.957999
2.708479E-05, -4.95726
2.709066E-05, -4.956522
2.709653E-05, -4.955783
2.71024E-05, -4.955044
2.710826E-05, -4.954306
2.711413E-05, -4.953567
2.712E-05, -4.952828
2.712587E-05, -4.95209
2.713174E-05, -4.951351
2.713761E-05, -4.950612
2.714348E-05, -4.949873
2.714935E-05, -4.949135
2.715522E-05, -4.948396
2.716108E-05, -4.947658
2.716695E-05, -4.946919
2.717282E-05, -4.94618
2.717869E-05, -4.945442
2.718456E-05, -4.944703
2.719043E-05, -4.943964
2.71963E-05, -4.943225
2.720217E-05, -4.942487
2.720804E-05, -4.941748
2.72139E-05, -4.94101
2.721977E-05, -4.940271
2.722564E-05, -4.939532
2.723151E-05, -4.938794
2.723738E-05, -4.938055
2.724325E-05, -4.937316
2.724912E-05, -4.989775
2.725499E-05, -5.062891
2.726086E-05, -5.062152
2.726672E-05, -5.061413
2.727259E-05, -5.060675
2.727846E-05, -5.059936
2.728433E-05, -5.059197
2.72902E-05, -5.058458
2.729607E-05, -5.05772
2.730194E-05, -5.056981
2.730781E-05, -5.056242
2.731367E-05, -5.055504
2.731954E-05, -5.054765
2.732541E-05, -5.054027
2.733128E-05, -5.053288
2.733715E-05, -5.052549
2.734302E-05, -5.05181
2.734889E-05, -5.051072
2.735476E-05, -5.050333
2.736063E-05, -5.049594
2.736649E-05, -5.048856
2.737236E-05, -5.048117
2.737823E-05, -5.047379
2.73841E-05, -5.04664
2.738997E-05, -5.045901
2.739584E-05, -5.045162
2.740171E-05, -5.044424
2.740758E-05, -5.043685
2.741345E-05, -5.042946
2.741931E-05, -5.042208
2.742518E-05, -5.041469
2.743105E-05, -5.04073
2.743692E-05, -5.039992
2.744279E-05, -5.039253
2.744866E-05, -5.038514
2.745453E-05, -5.037776
2.74604E-05, -5.037037
2.746627E-05, -5.036298
2.747213E-05, -5.03556
2.7478E-05, -5.034821
2.748387E-05, -5.034082
2.748974E-05, -5.033344
2.749561E-05, -5.032605
2.750148E-05, -5.031866
2.750735E-05, -5.031127
2.751322E-05, -5.030389
2.751909E-05, -5.02965
2.752495E-05, -5.028912
2.753082E-05, -5.028173
2.753669E-05, -5.027434
2.754256E-05, -5.026696
2.754843E-05, -5.025957
2.75543E-05, -5.025218
2.756017E-05, -5.024479
2.756603E-05, -5.023741
2.75719E-05, -5.023002
2.757777E-05, -5.022264
2.758364E-05, -5.021525
2.758951E-05, -5.020786
2.759538E-05, -5.020048
2.760125E-05, -5.019309
2.760712E-05, -5.01857
2.761299E-05, -5.017831
2.761885E-05, -5.017093
2.762472E-05, -5.016354
2.763059E-05, -5.015615
2.763646E-05, -5.014877
2.764233E-05, -5.014138
2.76482E-05, -5.0134
2.765407E-05, -5.012661
2.765994E-05, -5.011922
2.766581E-05, -5.011183
2.767167E-05, -5.010445
2.767754E-05, -5.009706
2.768341E-05, -5.008967
2.768928E-05, -5.008229
2.769515E-05, -5.00749
2.770102E-05, -5.006752
2.770689E-05, -5.006013
2.771276E-05, -5.005274
2.771863E-05, -5.004535
2.772449E-05, -5.003797
2.773036E-05, -5.003058
2.773623E-05, -5.002319
2.77421E-05, -5.001581
2.774797E-05, -5.000842
2.775384E-05, -5.000103
2.775971E-05, -4.999365
2.776558E-05, -4.998626
2.777145E-05, -4.997887
2.777731E-05, -4.997149
2.778318E-05, -4.99641
2.778905E-05, -4.995671
2.779492E-05, -4.994933
2.780079E-05, -4.994194
2.780666E-05, -4.993455
2.781253E-05, -4.992717
2.78184E-05, -4.991978
2.782427E-05, -4.991239
2.783013E-05, -4.9905
2.7836E-05, -4.989762
2.784187E-05, -4.989023
2.784774E-05, -4.988285
2.785361E-05, -4.987546
2.785948E-05, -4.986807
2.786535E-05, -4.986069
2.787122E-05, -4.98533
2.787709E-05, -4.984591
2.788295E-05, -4.983852
2.788882E-05, -4.983114
2.789469E-05, -4.982375
2.790056E-05, -4.981637
2.790643E-05, -4.980898
2.79123E-05, -4.980159
2.791817E-05, -4.979421
2.792404E-05, -4.978682
2.792991E-05, -4.977943
2.793577E-05, -4.977204
2.794164E-05, -4.976466
2.794751E-05, -4.975727
2.795338E-05, -4.974988
2.795925E-05, -4.97425
2.796512E-05, -4.973511
2.797099E-05, -4.972773
2.797686E-05, -4.972034
2.798273E-05, -4.971295
2.798859E-05, -4.970556
2.799446E-05, -4.969818
2.800033E-05, -4.969079
2.80062E-05, -4.96834
2.801207E-05, -4.967602
2.801794E-05, -4.966863
2.802381E-05, -4.966125
2.802968E-05, -4.965386
2.803555E-05, -4.964647
2.804141E-05, -4.963908
2.804728E-05, -4.96317
2.805315E-05, -4.962431
2.805902E-05, -4.961692
2.806489E-05, -4.960954
2.807076E-05, -4.960215
2.807663E-05, -4.959476
2.80825E-05, -4.958738
2.808837E-05, -4.957999
2.809423E-05, -4.95726
2.81001E-05, -4.956522
2.810597E-05, -4.955783
2.811184E-05, -4.955044
2.811771E-05, -4.954306
2.812358E-05, -4.953567
2.812945E-05, -4.952828
2.813532E-05, -4.95209
2.814118E-05, -4.951351
2.814705E-05, -4.950612
2.815292E-05, -4.949873
2.815879E-05, -4.949135
2.816466E-05, -4.948396
2.817053E-05, -4.947658
2.81764E-05, -4.946919
2.818227E-05, -4.94618
2.818813E-05, -4.945442
2.8194E-05, -4.944703
2.819987E-05, -4.943964
2.820574E-05, -4.943225
2.821161E-05, -4.942487
2.821748E-05, -4.941748
2.822335E-05, -4.94101
2.822922E-05, -4.940271
2.823509E-05, -4.939532
2.824095E-05, -4.938794
2.824682E-05, -4.938055
2.825269E-05, -4.937316
2.825856E-05, -4.98976
2.826443E-05, -5.062891
2.82703E-05, -5.062152
2.827617E-05, -5.061413
2.828204E-05, -5.060675
2.828791E-05, -5.059936
2.829377E-05, -5.059197
2.829964E-05, -5.058459
2.830551E-05, -5.05772
2.831138E-05, -5.056981
2.831725E-05, -5.056242
2.832312E-05, -5.055504
2.832899E-05, -5.054765
2.833486E-05, -5.054027
2.834072E-05, -5.053288
2.834659E-05, -5.052549
2.835246E-05, -5.051811
2.835833E-05, -5.051072
2.83642E-05, -5.050333
2.837007E-05, -5.049594
2.837594E-05, -5.048856
2.838181E-05, -5.048117
2.838768E-05, -5.047379
2.839354E-05, -5.04664
2.839941E-05, -5.045901
2.840528E-05, -5.045163
2.841115E-05, -5.044424
2.841702E-05, -5.043685
2.842289E-05, -5.042946
2.842876E-05, -5.042208
2.843463E-05, -5.041469
2.84405E-05, -5.04073
2.844636E-05, -5.039992
2.845223E-05, -5.039253
2.84581E-05, -5.038515
2.846397E-05, -5.037776
2.846984E-05, -5.037037
2.847571E-05, -5.036298
2.848158E-05, -5.03556
2.848745E-05, -5.034821
2.849332E-05, -5.034082
